index,WHR@1,WHR@3,WHR@5
19338,0.0,0.0,0.0
19339,0.0,0.0,0.0
19340,0.0,0.0,0.0
19341,0.0,0.3333333333333333,0.1999999954739172
19342,0.0,0.33333334774680656,0.20000000778327554
19343,1.0,1.0,1.0
19344,0.0,0.0,0.0
19345,0.0,0.0,0.0
19346,0.0,0.0,0.0
19347,0.0,0.3333333070171238,0.599999981052329
19348,1.0,0.666666616234808,0.799999960057966
19349,1.0,1.0,0.8000000209481423
19350,0.0,0.6666666910142282,0.6000000233736593
19351,0.0,0.6666666740960043,0.6000000053491231
19352,1.0,0.6666666484378112,0.4
19353,1.0,0.33333331158956037,0.3999999726028448
19354,1.0,0.6666666773175853,0.4000000038343307
19355,1.0,1.0,0.6000000076205817
19356,1.0,1.0,1.0
19357,1.0,1.0,1.0
19358,1.0,1.0,0.80000001840915
19359,1.0,0.3333332526902197,0.3999999336422329
19360,1.0,0.3333333700597279,0.4000000264430029
19361,1.0,0.6666667203642468,0.6000000410786475
19362,0.0,0.6666666773212253,0.4000000115069235
19363,1.0,0.3333333591222854,0.39999999071597714
19364,1.0,0.6666666911319528,0.40000000880750286
19365,0.0,0.3333333609618864,0.20000001491941855
19366,1.0,0.6666666585215767,0.5999999970677675
19367,1.0,0.6666666448599696,0.5999999960747946
19368,1.0,0.6666665419769043,0.5999999482057881
19369,1.0,0.3333332865413606,0.5999999629407567
19370,1.0,0.3333333419070062,0.19999999382695588
19371,0.0,0.0,0.0
19372,0.0,0.0,0.0
19373,0.0,0.0,0.0
19374,1.0,0.3333333198219924,0.39999999027183436
19375,1.0,0.3333333333333333,0.20000000362745862
19376,1.0,0.33333337587351153,0.2000000122515705
19377,1.0,0.33333336830085636,0.4000000419610276
19378,1.0,0.6666666769050089,0.4000000036858032
19379,1.0,0.3333333333333333,0.2
19380,1.0,0.666666627608939,0.3999999859392177
19381,1.0,0.33333336211843617,0.20000001036263668
19382,1.0,1.0,0.599999963093346
19383,0.0,0.666666693045544,0.4000000284891884
19384,0.0,0.6666667029487185,0.40000003047692423
19385,0.0,0.3333333333333333,0.4
19386,1.0,0.3333333062082302,0.40000000976503697
19387,1.0,0.6666666384697821,0.39999999661637375
19388,1.0,0.3333334112979012,0.20000004410566924
19389,0.0,0.33333335845891066,0.20000001809041595
19390,0.0,0.3333333200828974,0.19999998568952962
19391,1.0,0.6666666275904778,0.400000004689143
19392,0.0,0.0,0.0
19393,0.0,0.0,0.0
19394,1.0,0.33333332205563293,0.19999998782008388
19395,0.0,0.0,0.0
19396,0.0,0.0,0.19999998793451532
19397,1.0,1.0,0.6000000054459771
19398,0.0,0.0,0.20000000432907938
19399,0.0,0.0,0.19999997254549645
19400,1.0,0.666666693697999,0.4000000227063195
19401,0.0,0.0,0.0
19402,0.0,0.0,0.0
19403,0.0,0.0,0.0
19404,1.0,0.33333332382468306,0.19999999315377184
19405,1.0,0.33333334026047,0.20000000498753845
19406,1.0,0.33333330771003505,0.39999997232683765
19407,1.0,0.3333333333333333,0.20000000398317475
19408,1.0,0.6666666965817769,0.600000035898129
19409,1.0,0.333333369112618,0.20000001803275916
19410,0.0,0.0,0.2
19411,0.0,0.0,0.2
19412,1.0,0.3333333585756116,0.4000000363488812
19413,0.0,0.0,0.1999999728264568
19414,0.0,0.0,0.20000001806617712
19415,0.0,0.3333333250278454,0.3999999790701702
19416,0.0,0.33333335795575586,0.2000000177281445
19417,0.0,0.333333310897603,0.19999998788470552
19418,0.0,0.3333333638079454,0.20000001645629037
19419,0.0,0.0,0.4000000302784505
19420,0.0,0.3333333604728032,0.2000000146553136
19421,1.0,0.6666666666666666,0.599999985750092
19422,1.0,0.6666666830916006,0.5999999940870239
19423,1.0,0.3333333333333333,0.4
19424,1.0,0.6666667007709739,0.40000001227755033
19425,0.0,0.0,0.0
19426,0.0,0.0,0.0
19427,0.0,0.0,0.0
19428,1.0,0.6666666794311406,0.6000000045952104
19429,1.0,0.6666666421949379,0.7999999779754433
19430,1.0,1.0,0.5999999695763465
19431,1.0,1.0,0.8000000172646199
19432,1.0,1.0,1.0
19433,1.0,1.0,0.8000000261221001
19434,0.0,0.3333333535613975,0.20000001092315456
19435,0.0,0.666666676674106,0.4000000108080346
19436,1.0,0.333333323521653,0.3999999929355901
19437,1.0,0.6666666797931756,0.5999999952744568
19438,1.0,0.6666666303519317,0.5999999803900427
19439,1.0,0.6666666666666666,0.6000000073149571
19440,1.0,0.6666666288648853,0.3999999863913584
19441,1.0,0.6666666228309714,0.3999999842191493
19442,1.0,0.6666666433365109,0.4000000195973325
19443,1.0,0.3333333479823927,0.6000000052736615
19444,1.0,0.3333333333333333,0.6
19445,1.0,1.0,1.0
19446,1.0,0.33333328822340164,0.19999997564063654
19447,1.0,0.6666666388610462,0.5999999849849647
19448,1.0,0.6666666666666666,0.6000000082941854
19449,0.0,0.3333333333333333,0.2
19450,0.0,0.6666666801223542,0.40000000484404746
19451,1.0,0.6666666666666666,0.8
19452,1.0,0.6666666877841917,0.6000000114034634
19453,1.0,0.6666666666666666,0.6000000110061443
19454,1.0,1.0,0.599999975261148
19455,0.0,0.33333332077056316,0.6000000045225972
19456,0.0,0.6666666666666666,0.6
19457,1.0,0.6666666172072878,0.5999999857556992
19458,0.0,0.3333332558830846,0.19999995120634387
19459,0.0,0.0,0.0
19460,0.0,0.3333333455011584,0.20000000876083412
19461,1.0,0.3333333548912017,0.4000000310433308
19462,1.0,0.3333333483379563,0.40000002700832193
19463,1.0,1.0,0.7999999898840658
19464,1.0,1.0,0.8000000043145956
19465,1.0,1.0,0.7999999771287702
19466,1.0,0.6666666666666666,0.7999999961301331
19467,1.0,0.6666666666666666,0.4
19468,1.0,0.6666666519016496,0.39999997873837617
19469,1.0,0.6666666967685643,0.3999999963877725
19470,1.0,0.6666666588326582,0.6000000169214584
19471,1.0,0.6666666853738586,0.5999999966327053
19472,1.0,0.6666666092044575,0.59999996207494
19473,0.0,0.6666666763652243,0.6000000069829615
19474,0.0,0.666666677761632,0.4000000199709383
19475,1.0,0.33333334185839136,0.19999999693097922
19476,0.0,0.3333333574195876,0.2000000130065772
19477,1.0,0.33333339588542943,0.2000000253335974
19478,1.0,0.6666666403270433,0.5999999810354718
19479,0.0,0.0,0.20000002394422003
19480,0.0,0.0,0.1999999882506105
19481,0.0,0.0,0.1999999871506738
19482,0.0,0.0,0.20000000946251204
19483,0.0,0.0,0.2
19484,1.0,0.3333333252448682,0.20000000291184758
19485,0.0,0.0,0.4000000468662892
19486,0.0,0.33333330889129315,0.4
19487,1.0,0.6666666526036836,0.5999999797493042
19488,0.0,0.6666666666666666,0.6
19489,0.0,0.6666666551705455,0.5999999917227928
19490,1.0,0.666666641249589,0.5999999908498521
19491,1.0,0.6666666513568701,0.4
19492,1.0,0.6666666757346169,0.4000000228512355
19493,1.0,0.6666667161306117,0.6000000133552644
19494,1.0,0.3333333060289588,0.3999999737878
19495,1.0,0.6666666924504692,0.40000001547028147
19496,1.0,0.6666666938908542,0.6000000065338049
19497,0.0,0.3333333431863382,0.40000000709416345
19498,0.0,0.33333331030288676,0.39999997512711755
19499,1.0,0.3333333568563742,0.6000000084682948
19500,0.0,0.3333333333333333,0.400000011280585
19501,0.0,0.3333332756480945,0.39999995015995643
19502,0.0,0.3333333701917708,0.4000000185766531
19503,1.0,0.6666666666666666,0.7999999919993276
19504,1.0,0.6666666666666666,0.8000000027551015
19505,1.0,0.6666666666666666,0.5999999801929328
19506,0.0,0.6666666542230727,0.40000000447969397
19507,1.0,0.333333362423024,0.39999998952771115
19508,1.0,0.6666666751052015,0.4000000151893631
19509,1.0,0.6666666225145125,0.399999984105224
19510,1.0,0.6666666979212778,0.40000000375055317
19511,1.0,0.666666619671785,0.3999999627800545
19512,1.0,1.0,0.5999999856781866
19513,1.0,1.0,0.5999999972008829
19514,1.0,0.6666665818761158,0.6000000033916219
19515,1.0,0.33333336614347614,0.4000000118116512
19516,1.0,0.3333333540600111,0.39999998134598946
19517,1.0,1.0,0.5999999712882592
19518,1.0,0.6666666775059171,0.5999999921957401
19519,1.0,1.0,0.7999999859996764
19520,1.0,1.0,0.5999999825599323
19521,0.0,0.3333333585804467,0.6000000181779215
19522,0.0,0.6666666666666666,0.8000000048846925
19523,1.0,1.0,1.0
19524,0.0,0.0,0.20000001007733142
19525,0.0,0.0,0.19999998280939743
19526,0.0,0.0,0.2
19527,1.0,0.3333332988246551,0.3999999751537507
19528,1.0,0.33333335682323345,0.4
19529,1.0,0.6666666146318802,0.5999999906337385
19530,1.0,0.3333333333333333,0.6
19531,1.0,0.3333333080230133,0.39999997266485415
19532,1.0,0.6666666235285759,0.6
19533,0.0,0.6666666549389382,0.5999999915560356
19534,0.0,0.6666666812708697,0.6000000052575133
19535,1.0,0.666666700837677,0.6000000196825018
19536,0.0,0.0,0.0
19537,0.0,0.3333333732621602,0.20000002395729613
19538,0.0,0.0,0.2000000189747983
19539,1.0,0.666666645337389,0.5999999846429205
19540,1.0,0.3333332820284664,0.39999995567259305
19541,1.0,0.6666666447791318,0.5999999960602438
19542,0.0,0.0,0.0
19543,0.0,0.0,0.0
19544,0.0,0.0,0.0
19545,0.0,0.0,0.2000000100131653
19546,0.0,0.3333333232952423,0.19999998915886194
19547,1.0,0.6666666788910347,0.4000000220038632
19548,0.0,0.0,0.0
19549,0.0,0.0,0.0
19550,0.0,0.0,0.0
19551,1.0,0.33333336029158694,0.6000000291149129
19552,1.0,1.0,0.6000000250970062
19553,1.0,1.0,0.8000000040015001
19554,1.0,1.0,0.600000011236863
19555,1.0,1.0,0.599999984605102
19556,1.0,1.0,0.5999999641338637
19557,0.0,0.0,0.0
19558,0.0,0.0,0.0
19559,0.0,0.6666666570411631,0.3999999965348187
19560,0.0,0.0,0.0
19561,0.0,0.3333333501707287,0.20000002121511928
19562,1.0,0.33333338763902,0.6000000117300289
19563,0.0,0.33333334244340107,0.20000001311849802
19564,0.0,0.3333333430043484,0.2
19565,0.0,0.333333325702372,0.1999999917585619
19566,1.0,0.33333331997304,0.39999997114176733
19567,1.0,0.33333335901275957,0.2000000123261244
19568,1.0,0.6666667297371773,0.40000002838172916
19569,1.0,0.3333333486459814,0.2000000055125532
19570,1.0,0.3333333565048743,0.4000000291961402
19571,1.0,0.3333333432379999,0.20000000713135999
19572,0.0,0.0,0.40000001129819224
19573,0.0,0.3333333202491701,0.3999999811588051
19574,1.0,0.3333333564746709,0.20000000833088127
19575,0.0,0.3333333180161197,0.19999998897160629
19576,0.0,0.3333333578028471,0.2000000176180502
19577,0.0,0.3333333220737971,0.19999998783970124
19578,0.0,0.3333333805797317,0.5999999914956475
19579,1.0,0.3333334005002579,0.40000005803221955
19580,1.0,0.6666666780719621,0.39999999589409374
19581,1.0,0.3333333333333333,0.39999999465948194
19582,1.0,0.3333333333333333,0.20000001344860402
19583,1.0,0.33333336400090063,0.6000000257607561
19584,1.0,0.33333329555143026,0.19999998186468612
19585,1.0,0.3333333099076288,0.39999999578337314
19586,1.0,0.3333332737527563,0.1999999699713883
19587,0.0,0.3333333333333333,0.20000000422913414
19588,1.0,0.33333332017193784,0.2
19589,1.0,0.6666666666666666,0.4000000067189345
19590,0.0,0.6666666666666666,0.8
19591,0.0,0.6666666964272701,0.6000000214276352
19592,1.0,0.6666666275872929,0.3999999859314251
19593,1.0,0.6666666754353472,0.6
19594,1.0,1.0,0.6000000114881652
19595,1.0,0.6666666735452277,0.6000000099051278
19596,1.0,0.33333334462397046,0.4000000243877769
19597,1.0,0.3333333333333333,0.40000001436561844
19598,1.0,0.3333333924540242,0.4000000567558612
19599,0.0,0.0,0.20000000520359976
19600,0.0,0.0,0.19999998393802906
19601,0.0,0.33333334060766573,0.1999999921437215
19602,1.0,0.666666653559231,0.7999999905626463
19603,1.0,1.0,0.5999999812139842
19604,1.0,1.0,1.0
19605,0.0,0.3333333641763634,0.20000002220698207
19606,0.0,0.33333329097604164,0.1999999664530263
19607,1.0,0.3333333333333333,0.19999999571391874
19608,0.0,0.3333333333333333,0.4
19609,0.0,0.33333329927426597,0.4000000081741763
19610,1.0,0.33333337619469067,0.39999999614247783
19611,0.0,0.0,0.0
19612,0.0,0.0,0.0
19613,1.0,0.33333337598409163,0.4000000511809099
19614,1.0,0.3333333333333333,0.2
19615,1.0,0.3333333250148958,0.2
19616,1.0,0.6666666334886471,0.3999999641677403
19617,0.0,0.3333333333333333,0.4000000257495164
19618,0.0,0.33333332109010744,0.19999999118487743
19619,1.0,0.6666666956219924,0.40000002432247406
19620,0.0,0.3333333333333333,0.20000000269389354
19621,0.0,0.0,0.2000000224073342
19622,0.0,0.0,0.20000003080940387
19623,0.0,0.3333333436164065,0.20000001850953283
19624,1.0,0.33333331857412696,0.19999999203002852
19625,1.0,0.3333333618347868,0.4000000205210458
19626,1.0,0.6666666791942655,0.3999999954900646
19627,1.0,0.3333333333333333,0.4
19628,1.0,0.6666666574491388,0.40000000331831015
19629,0.0,0.0,0.0
19630,0.0,0.3333333172807158,0.1999999884421155
19631,1.0,0.6666666745796328,0.8000000028486678
19632,0.0,0.0,0.1999999938275136
19633,0.0,0.0,0.0
19634,0.0,0.6666666236636684,0.3999999638774824
19635,0.0,0.3333332663702775,0.3999999734826303
19636,1.0,0.6666667014802964,0.8000000208881779
19637,0.0,0.666666657509126,0.5999999934065708
19638,0.0,0.33333331542431927,0.599999993552755
19639,1.0,0.3333333208784713,0.5999999865487489
19640,1.0,0.6666666551763233,0.5999999710443351
19641,1.0,0.6666666815160125,0.6000000481118832
19642,1.0,0.666666692670662,0.40000000312047934
19643,1.0,0.33333337599668794,0.2000000204784097
19644,0.0,0.3333333640659611,0.4000000258154078
19645,0.0,0.3333332938618089,0.5999999715805021
19646,1.0,1.0,0.5999999871226751
19647,1.0,0.3333332648460768,0.5999999424707021
19648,1.0,0.6666666666666666,0.6000000036414042
19649,1.0,1.0,0.7999999798012116
19650,0.0,0.33333336268100877,0.20000002465204822
19651,0.0,0.3333333420636341,0.4
19652,1.0,0.33333336144409953,0.5999999966267079
19653,0.0,0.3333333094555788,0.19999997421202662
19654,1.0,0.3333333333333333,0.2
19655,1.0,0.3333333547559059,0.20000000771212592
19656,0.0,0.0,0.0
19657,1.0,0.33333331211218215,0.1999999885405783
19658,1.0,0.33333331933236376,0.19999999747982541
19659,1.0,0.6666666784755325,0.40000001275357533
19660,1.0,0.6666666880360564,0.4000000076929802
19661,1.0,0.6666667211108335,0.4000000352798203
19662,0.0,0.6666666556089859,0.6000000159230592
19663,0.0,0.6666666666666666,0.8
19664,1.0,0.33333329319406374,0.39999996387465625
19665,1.0,0.3333332976999354,0.1999999839649705
19666,1.0,0.666666678523062,0.5999999957316977
19667,1.0,0.33333335908132206,0.4000000278078276
19668,0.0,0.3333333565847679,0.20000001395086076
19669,0.0,0.33333334937744435,0.20000001155176006
19670,0.0,0.6666666484247763,0.5999999868658392
19671,1.0,0.333333344599685,0.2
19672,0.0,0.3333333671493737,0.20000001217377406
19673,0.0,0.33333334117625857,0.20000001411726606
19674,0.0,0.0,0.39999999228549993
19675,0.0,0.33333334549961424,0.40000001313958405
19676,1.0,0.6666666737882241,0.39999998718119717
19677,1.0,1.0,0.5999999706510205
19678,1.0,1.0,0.7999999952685583
19679,1.0,1.0,0.8000000092662328
19680,0.0,0.0,0.20000002515359333
19681,0.0,0.3333333166627499,0.399999990997885
19682,1.0,1.0,0.5999999908529601
19683,0.0,0.3333333333333333,0.399999974291549
19684,0.0,0.0,0.0
19685,0.0,0.3333333818679572,0.4000000174724647
19686,0.0,0.0,0.19999997015734522
19687,0.0,0.0,0.0
19688,1.0,1.0,0.7999999915268846
19689,0.0,0.0,0.20000000473579319
19690,0.0,0.0,0.19999999138441787
19691,1.0,0.3333333429482619,0.2
19692,1.0,0.3333333579563124,0.20000001772854523
19693,0.0,0.0,0.20000001275579568
19694,0.0,0.3333333333333333,0.20000000408188431
19695,0.0,0.33333335845299744,0.20000001356461852
19696,0.0,0.3333333609263403,0.2000000248337073
19697,1.0,0.3333332880578129,0.19999997962601512
19698,0.0,0.3333333231435959,0.1999999889950839
19699,0.0,0.3333333239877374,0.19999999663558543
19700,0.0,0.33333335797198016,0.2000000133048692
19701,0.0,0.33333334474183945,0.4
19702,0.0,0.0,0.3999999940947469
19703,1.0,1.0,1.0
19704,0.0,0.0,0.0
19705,0.0,0.33333336967037164,0.40000001635166815
19706,1.0,0.6666666598693429,0.39999999755296345
19707,0.0,0.3333333699963554,0.2000000290371145
19708,0.0,0.3333333333333333,0.3999999806716234
19709,1.0,0.33333329295955905,0.19999997383779453
19710,0.0,0.3333333255661952,0.19999998881532152
19711,0.0,0.33333331011422823,0.1999999749233679
19712,1.0,0.3333333259642302,0.19999999469424576
19713,0.0,0.0,0.0
19714,0.0,0.0,0.0
19715,0.0,0.0,0.0
19716,1.0,0.6666667042132695,0.6000000378469738
19717,1.0,0.6666666518859198,0.799999981376258
19718,1.0,0.6666666666666666,0.6000000071781241
19719,1.0,0.6666666335262174,0.5999999960231458
19720,1.0,1.0,0.6000000131877702
19721,1.0,0.6666666812978507,0.40000002106890564
19722,0.0,0.6666667021736193,0.6000000447387601
19723,0.0,0.6666666782962278,0.6000000083732842
19724,1.0,0.6666666573094937,0.8000000033685821
19725,0.0,0.3333333641580353,0.4000000295917133
19726,0.0,0.33333335196192615,0.40000001005944025
19727,1.0,0.6666666440561089,0.5999999877902986
19728,1.0,0.666666658183098,0.4000000091622545
19729,1.0,0.6666666914258998,0.6000000237688642
19730,1.0,0.6666667200490392,0.6000000288264802
19731,0.0,0.3333333333333333,0.39999998952384325
19732,0.0,0.3333333199856574,0.3999999951948368
19733,1.0,0.666666732778326,0.4000000238001964
19734,1.0,0.3333333333333333,0.2
19735,1.0,0.3333332975018736,0.399999954852361
19736,1.0,0.6666666534695471,0.5999999952490368
19737,1.0,1.0,0.8000000026362525
19738,1.0,1.0,1.0
19739,1.0,0.6666666852268502,0.400000006681666
19740,0.0,0.0,0.19999998886956274
19741,0.0,0.3333333129647475,0.3999999890009638
19742,1.0,0.66666661166423,0.39999995756954987
19743,0.0,0.33333334455437963,0.20000000403957663
19744,1.0,0.3333333433797161,0.20000000723339562
19745,1.0,0.6666666335328585,0.5999999880718281
19746,0.0,0.3333332982527092,0.19999996969034214
19747,1.0,0.33333337736879987,0.2000000158527671
19748,1.0,0.6666666666666666,0.39999999132772357
19749,1.0,0.33333334125574354,0.4000000057041353
19750,1.0,0.6666666556424808,0.40000001190612117
19751,1.0,0.6666667019628527,0.4000000296487969
19752,1.0,0.3333333248777172,0.19999999086793477
19753,1.0,0.33333331683238404,0.39999997623863326
19754,1.0,0.6666667017529604,0.6000000189465982
19755,1.0,1.0,0.8
19756,1.0,1.0,0.7999999855894211
19757,1.0,0.6666666803054362,0.6000000147298702
19758,0.0,0.33333332408583943,0.19999999334180443
19759,0.0,0.3333333333333333,0.2000000079966697
19760,1.0,0.3333333499624137,0.2000000059864688
19761,0.0,0.0,0.2
19762,0.0,0.0,0.20000003709304878
19763,0.0,0.0,0.1999999850677246
19764,0.0,0.0,0.0
19765,0.0,0.0,0.0
19766,1.0,0.3333333564281037,0.4000000083141172
19767,1.0,0.6666666960130347,0.39999996830592643
19768,1.0,0.6666666384427009,0.39999998306562057
19769,1.0,0.6666666089898267,0.3999999896181682
19770,0.0,0.0,0.2000000176090626
19771,0.0,0.0,0.0
19772,0.0,0.0,0.0
19773,1.0,0.3333332962964527,0.19999998666672236
19774,1.0,0.33333332119007614,0.19999999562842735
19775,1.0,0.33333334069395676,0.40000002649824556
19776,0.0,0.33333335977685896,0.40000001427950405
19777,0.0,0.33333338338445617,0.6000000180184047
19778,1.0,1.0,0.8
19779,1.0,1.0,1.0
19780,1.0,1.0,0.7999999778507466
19781,1.0,1.0,1.0
19782,0.0,0.3333333428219971,0.5999999897522427
19783,0.0,0.3333333002942396,0.5999999722471607
19784,1.0,1.0,1.0
19785,1.0,0.6666666890013245,0.6000000201011914
19786,1.0,0.3333333333333333,0.4000000133218703
19787,1.0,1.0,0.7999999955011701
19788,1.0,0.6666666666666666,0.8000000030239593
19789,1.0,0.666666654528016,0.7999999868902569
19790,1.0,1.0,0.5999999729905833
19791,0.0,0.0,0.20000000499738804
19792,1.0,0.33333331138157146,0.1999999881460485
19793,0.0,0.3333333095645645,0.19999998288648665
19794,1.0,1.0,0.800000003768154
19795,1.0,0.6666666878256661,0.6000000304689588
19796,1.0,0.6666666744952943,0.3999999971816941
19797,1.0,0.6666666532580933,0.6000000048270865
19798,1.0,1.0,0.8000000191107738
19799,1.0,0.6666666745632885,0.8
19800,1.0,0.6666666666666666,0.8000000059825338
19801,1.0,0.6666666847211068,0.6000000097493976
19802,1.0,1.0,0.5999999920723279
19803,0.0,0.3333333333333333,0.1999999964634579
19804,1.0,0.3333333684129714,0.4000000378860087
19805,1.0,0.6666665954924926,0.39999997437729623
19806,0.0,0.666666632874541,0.39999997161461504
19807,0.0,0.6666666449784566,0.39999997657673375
19808,1.0,0.3333333192442712,0.19999999492793752
19809,1.0,0.6666666337946623,0.5999999842214373
19810,1.0,1.0,0.5999999677167875
19811,1.0,0.33333327689016184,0.3999999593609138
19812,0.0,0.3333333164334641,0.19999999087407058
19813,1.0,0.6666666429528256,0.5999999871945256
19814,1.0,1.0,0.5999999639873608
19815,0.0,0.33333331162352764,0.3999999895792929
19816,0.0,0.3333333114466342,0.40000002363763415
19817,0.0,0.3333333590610991,0.20000002469865633
19818,1.0,0.666666625890094,0.5999999779806502
19819,1.0,0.6666666666666666,0.6
19820,1.0,0.6666666405345768,0.5999999592339406
19821,1.0,0.6666666959980341,0.40000002463834905
19822,1.0,0.6666666994762928,0.6000000236229317
19823,1.0,0.666666640442622,0.399999981118688
19824,0.0,0.6666666666666666,0.4
19825,0.0,0.6666666284710163,0.3999999697490455
19826,1.0,0.6666666666666666,0.40000001188445433
19827,0.0,0.3333333333333333,0.2
19828,0.0,0.3333333333333333,0.2
19829,1.0,0.6666666218244116,0.5999999878925906
19830,1.0,0.6666666571103802,0.5999999690376318
19831,1.0,0.6666666810110298,0.6000000025819854
19832,1.0,0.6666666666666666,0.4000000069939113
19833,0.0,0.33333336134967256,0.40000003025764613
19834,1.0,0.6666666986562181,0.6000000076774922
19835,1.0,0.6666666739229862,0.40000000783682516
19836,1.0,0.6666667037890749,0.40000002004610036
19837,1.0,0.6666666666666666,0.400000013209233
19838,1.0,1.0,0.5999999853688489
19839,0.0,0.0,0.2000000033382757
19840,0.0,0.0,0.2000000025174331
19841,0.0,0.3333333235431339,0.19999998942658484
19842,1.0,0.6666666369786745,0.5999999821872046
19843,1.0,0.6666666418996169,0.6
19844,1.0,1.0,0.5999999866502393
19845,0.0,0.3333333549323624,0.4000000116634758
19846,0.0,0.0,0.19999998486085346
19847,1.0,0.6666666889640541,0.4000000080270594
19848,0.0,0.3333333102990457,0.3999999585382838
19849,1.0,0.6666666763259773,0.6
19850,1.0,0.6666666950848058,0.4
19851,0.0,0.0,0.0
19852,0.0,0.0,0.19999998821586223
19853,0.0,0.6666667014657396,0.6000000438468316
19854,0.0,0.0,0.0
19855,0.0,0.3333333578372518,0.2000000088214104
19856,1.0,0.33333331788696025,0.3999999805375693
19857,0.0,0.3333332732432499,0.3999999459189249
19858,0.0,0.3333332833828722,0.39999998201783454
19859,1.0,0.6666665897682553,0.3999999572165199
19860,0.0,0.3333333333333333,0.2
19861,0.0,0.3333332854672599,0.19999997587549842
19862,1.0,0.333333373661725,0.200000024197035
19863,0.0,0.0,0.19999999141443628
19864,0.0,0.0,0.1999999552606837
19865,1.0,0.33333327876219565,0.39999994106317033
19866,0.0,0.333333374131751,0.20000002937486144
19867,0.0,0.0,0.0
19868,0.0,0.3333333635687353,0.20000001451299268
19869,1.0,0.33333330865271593,0.3999999644599115
19870,1.0,0.3333333333333333,0.3999999944078884
19871,1.0,0.6666666556868811,0.4000000039527229
19872,0.0,0.0,0.20000003121907406
19873,0.0,0.0,0.19999998073672584
19874,0.0,0.3333333580474219,0.4000000044485359
19875,0.0,0.6666666736008964,0.800000007488968
19876,0.0,0.6666666107101418,0.799999964747389
19877,0.0,0.6666666453896735,0.7999999923402826
19878,0.0,0.33333337997534085,0.20000003778002792
19879,0.0,0.33333330578772147,0.19999998677810607
19880,0.0,0.3333333246793626,0.4000000093462885
19881,0.0,0.0,0.20000000323766604
19882,0.0,0.6666666899673086,0.40000004194115846
19883,1.0,1.0,0.5999999797365094
19884,1.0,0.6666666477287431,0.6000000068176525
19885,1.0,0.6666666798024059,0.6000000094577324
19886,1.0,1.0,0.7999999788104912
19887,1.0,0.3333332226162774,0.1999999430597971
19888,1.0,0.3333334580887721,0.20000005988260613
19889,1.0,0.6666666103620933,0.3999999797303529
19890,0.0,0.3333333419844227,0.20000000311439214
19891,0.0,0.3333333333333333,0.3999999831861781
19892,0.0,0.33333330220974666,0.19999997012135845
19893,0.0,0.3333333775921475,0.20000003186634702
19894,0.0,0.33333335005726483,0.3999999849484613
19895,1.0,0.3333333634206594,0.20000001805239565
19896,1.0,1.0,0.8000000151602781
19897,1.0,1.0,0.7999999611406344
19898,1.0,1.0,0.8000000240442674
19899,1.0,0.666666697049762,0.4000000109379141
19900,1.0,1.0,0.6
19901,1.0,0.6666666148734608,0.5999999280814349
19902,0.0,0.0,0.0
19903,0.0,0.0,0.0
19904,0.0,0.0,0.0
19905,1.0,0.6666666748801483,0.6000000177411199
19906,1.0,0.6666666666666666,0.6000000260642383
19907,1.0,1.0,1.0
19908,0.0,0.0,0.0
19909,0.0,0.0,0.0
19910,0.0,0.0,0.0
19911,0.0,0.3333333417079298,0.2
19912,0.0,0.0,0.39999997321424563
19913,1.0,0.6666666883407879,0.4000000156053674
19914,0.0,0.0,0.0
19915,0.0,0.0,0.0
19916,0.0,0.6666666919709603,0.5999999908904544
19917,0.0,0.0,0.2000000059187018
19918,0.0,0.0,0.0
19919,1.0,0.6666666888701491,0.5999999920067464
19920,0.0,0.0,0.19999998367463903
19921,0.0,0.33333332546798616,0.2
19922,0.0,0.0,0.1999999877447759
19923,0.0,0.0,0.0
19924,0.0,0.0,0.0
19925,0.0,0.33333334448765667,0.19999999598444382
19926,0.0,0.0,0.0
19927,0.0,0.0,0.0
19928,0.0,0.0,0.0
19929,0.0,0.3333332911200896,0.1999999797376425
19930,0.0,0.0,0.39999998751697274
19931,1.0,0.6666666924124768,0.6000000139027373
19932,1.0,0.3333333506052749,0.2000000093268484
19933,1.0,0.3333333492876337,0.20000000574354804
19934,1.0,0.3333333333333333,0.2
19935,1.0,0.333333346875307,0.20000000487511047
19936,1.0,0.6666666769204986,0.4000000036913795
19937,1.0,0.3333333097555488,0.3999999717066586
19938,0.0,0.0,0.0
19939,0.0,0.0,0.19999999518536304
19940,1.0,0.3333333516409823,0.20000000659075348
19941,0.0,0.3333332967565075,0.39999998156528044
19942,0.0,0.0,0.20000002353437338
19943,0.0,0.0,0.0
19944,0.0,0.3333333835833465,0.6000000335957228
19945,0.0,0.6666666899636746,0.6000000167738462
19946,1.0,0.6666666666666666,0.5999999884104057
19947,0.0,0.0,0.0
19948,0.0,0.0,0.0
19949,1.0,0.666666674927088,0.5999999881049936
19950,0.0,0.0,0.1999999856110191
19951,0.0,0.3333332985575448,0.19999997996914573
19952,1.0,0.33333336346538545,0.20000000542376903
19953,0.0,0.6666666399046571,0.3999999903656764
19954,0.0,0.6666666535502118,0.4000000047219239
19955,0.0,0.6666667072299196,0.4000000438083153
19956,0.0,0.0,0.20000002728919133
19957,0.0,0.3333333111875024,0.19999998405500194
19958,1.0,0.6666666574031691,0.39999999666514086
19959,1.0,0.3333333238242322,0.39999999315344714
19960,1.0,0.3333333470751408,0.200000007420576
19961,1.0,0.6666666918578438,0.4000000090688236
