index,WHR@1,WHR@3,WHR@5
26243,1.0,0.3333333427458227,0.20000000338849613
26244,0.0,0.6666667791035333,0.40000008545202254
26245,0.0,0.6666666557840403,0.4000000039177456
26246,1.0,0.6666666487715691,0.5999999903366472
26247,1.0,0.6666667451201539,0.6000000564865094
26248,1.0,0.6666666268754924,0.3999999856751769
26249,1.0,0.6666666414083761,0.6
26250,1.0,0.6666666520918948,0.5999999685184937
26251,0.0,0.666666674430441,0.4000000083848763
26252,1.0,0.6666666124278621,0.5999999609480601
26253,1.0,0.6666666830684059,0.4
26254,1.0,0.6666666473051263,0.5999999546939949
26255,1.0,0.6666667295447407,0.6000000594197761
26256,1.0,0.666666639028872,0.39999998341732323
26257,1.0,0.6666666431575292,0.3999999915367104
26258,1.0,0.6666666576499786,0.5999999935079847
26259,1.0,0.6666666844052129,0.39999999361412364
26260,1.0,0.333333372984907,0.20000003140404757
26261,1.0,0.33333329302200654,0.19999998548792164
26262,1.0,1.0,1.0
26263,1.0,1.0,0.7999999737019928
26264,1.0,1.0,0.6000000143095418
26265,0.0,0.0,0.2000000034277643
26266,0.0,0.0,0.0
26267,0.0,0.0,0.0
26268,1.0,1.0,0.7999999870321699
26269,1.0,1.0,0.7999999773331524
26270,1.0,1.0,0.7999999882718061
26271,1.0,1.0,1.0
26272,1.0,1.0,0.8000000092395894
26273,1.0,1.0,0.799999987256148
26274,1.0,0.6666666849551922,0.5999999967080656
26275,1.0,0.6666667041135633,0.4000000404426502
26276,1.0,0.6666666666666666,0.5999999729133861
26277,0.0,0.3333333541875574,0.40000002252256184
26278,0.0,0.666666679745107,0.40000002354119346
26279,0.0,0.6666666784271128,0.400000012701282
26280,1.0,0.3333333333333333,0.399999969315661
26281,1.0,0.3333333406910503,0.4000000105951125
26282,1.0,0.66666670224541,0.6000000170777962
26283,0.0,0.0,0.0
26284,0.0,0.3333332879433057,0.19999997004258216
26285,0.0,0.3333333434239229,0.4
26286,0.0,0.6666666494188351,0.6
26287,0.0,0.33333329452209937,0.5999999692615021
26288,0.0,0.6666667041907243,0.8000000189121254
26289,0.0,0.0,0.19999998194782434
26290,0.0,0.0,0.3999999826757781
26291,0.0,0.33333331954299594,0.4000000049645214
26292,1.0,0.3333333913490855,0.4000000751884159
26293,1.0,0.3333332926749501,0.399999934133422
26294,1.0,0.33333341602270766,0.4000000744204323
26295,1.0,0.6666666289861777,0.39999999321751173
26296,1.0,0.6666666666666666,0.4
26297,1.0,0.3333333859503529,0.6000000340958285
26298,0.0,0.33333330635513103,0.1999999773383108
26299,0.0,0.0,0.19999998706021807
26300,1.0,0.33333328420535857,0.39999993809875223
26301,0.0,0.33333330758316165,0.5999999907299384
26302,0.0,0.33333331155229834,0.39999998823824123
26303,0.0,0.3333332436166655,0.5999999584740008
26304,1.0,0.6666666276748656,0.599999964907377
26305,1.0,0.6666666950303779,0.6000000306328084
26306,1.0,0.6666666521971979,0.5999999947909911
26307,1.0,0.6666666548400723,0.5999999914848522
26308,1.0,0.3333333707482754,0.4000000269387571
26309,1.0,0.6666667184152212,0.40000000931473934
26310,1.0,0.3333333187949187,0.1999999947661706
26311,1.0,0.3333333333333333,0.4000000095142038
26312,1.0,0.666666688171905,0.39999998451622953
26313,1.0,0.666666684986137,0.8000000230825313
26314,1.0,1.0,0.6
26315,1.0,0.6666667109768144,0.6000000119637393
26316,1.0,0.3333333477237653,0.20000000777083327
26317,0.0,0.3333333810843203,0.20000003008312203
26318,1.0,0.33333330382502285,0.5999999787540162
26319,1.0,1.0,0.799999993162293
26320,1.0,1.0,0.7999999973799571
26321,1.0,1.0,0.8000000113457125
26322,1.0,0.6666666666666666,0.39999999073146275
26323,1.0,0.6666666439704807,0.3999999836587462
26324,1.0,0.6666667316331686,0.4000000337825806
26325,1.0,1.0,0.5999999891702382
26326,1.0,0.6666666805223888,0.8000000149641793
26327,1.0,0.6666666923563228,0.8000000184965521
26328,1.0,0.3333333496049154,0.6000000058577696
26329,1.0,0.3333333333333333,0.40000000844568306
26330,1.0,0.33333330663251526,0.19999998718360712
26331,1.0,0.33333332454965003,0.20000000316212613
26332,1.0,0.3333333631438399,0.20000001073178197
26333,1.0,0.33333332282352346,0.3999999924329368
26334,1.0,0.33333331612243927,0.1999999876081564
26335,1.0,0.33333337676056496,0.2000000250140853
26336,1.0,0.3333333333333333,0.4
26337,0.0,0.6666667019719884,0.6000000349522706
26338,0.0,0.3333333333333333,0.6000000137763161
26339,1.0,0.33333336731488084,0.600000024466714
26340,1.0,0.6666666297990078,0.5999999159417342
26341,1.0,0.6666666666666666,0.7999999849790325
26342,1.0,0.6666666882622848,0.8000000155488449
26343,1.0,1.0,1.0
26344,1.0,1.0,0.799999979695572
26345,1.0,1.0,1.0
26346,1.0,0.6666666865411257,0.4000000214644162
26347,1.0,0.6666666583056412,0.5999999939800618
26348,1.0,0.666666674697024,0.40000000289092863
26349,0.0,0.0,0.0
26350,0.0,0.0,0.0
26351,0.0,0.0,0.0
26352,1.0,0.33333334635311185,0.20000000937424062
26353,1.0,0.3333333333333333,0.3999999878502763
26354,1.0,0.3333333224980372,0.19999999609929334
26355,1.0,0.6666666961290729,0.40000001767744375
26356,1.0,0.666666693856658,0.40000002283959313
26357,1.0,0.6666666666666666,0.4
26358,1.0,0.6666667046394164,0.4000000300744183
26359,1.0,0.333333353588953,0.6000000072920232
26360,1.0,0.666666678462194,0.5999999830144411
26361,0.0,0.0,0.0
26362,0.0,0.0,0.0
26363,0.0,0.0,0.0
26364,1.0,0.6666666666666666,0.4000000088325004
26365,0.0,0.3333333404939415,0.2000000077334569
26366,0.0,0.6666666666666666,0.4
26367,1.0,0.33333331675526484,0.19999999701594756
26368,0.0,0.3333332944352817,0.19999997899505187
26369,1.0,0.33333330614833573,0.19999999021340056
26370,1.0,0.6666666666666666,0.4
26371,1.0,0.6666666348334179,0.3999999885400302
26372,1.0,0.6666666320691783,0.4
26373,0.0,0.0,0.0
26374,0.0,0.0,0.0
26375,0.0,0.0,0.0
26376,1.0,0.6666666746569571,0.4000000028765045
26377,1.0,0.6666666666666666,0.40000001009222746
26378,1.0,0.6666665931403813,0.3999999417671841
26379,1.0,1.0,0.6000000363580306
26380,1.0,1.0,0.6000000061410184
26381,1.0,1.0,0.5999999960174489
26382,0.0,0.33333334284486726,0.20000000684830446
26383,0.0,0.33333334242890217,0.2000000130976196
26384,0.0,0.3333333333333333,0.3999999919585642
26385,0.0,0.333333298601777,0.1999999791610662
26386,0.0,0.33333330652913973,0.19999998391748383
26387,1.0,0.3333333787864726,0.20000001636312925
26388,1.0,1.0,0.7999999909227908
26389,1.0,1.0,1.0
26390,1.0,1.0,1.0
26391,1.0,0.6666666777809428,0.5999999799943044
26392,1.0,0.3333333439258076,0.400000022879745
26393,1.0,0.6666667125631789,0.5999999669545149
26394,1.0,0.3333333231192743,0.5999999669064466
26395,1.0,0.666666683014827,0.6000000176560133
26396,1.0,0.333333379331577,0.6000000248390518
26397,1.0,1.0,0.7999999901053338
26398,1.0,0.6666666666666666,0.6000000143489337
26399,1.0,1.0,0.6
26400,1.0,1.0,0.5999999938313685
26401,1.0,1.0,0.5999999899583394
26402,1.0,1.0,0.8000000368490164
26403,1.0,0.6666666803795646,0.8000000148099292
26404,1.0,1.0,0.8000000040375125
26405,1.0,1.0,0.8
26406,0.0,0.0,0.0
26407,0.0,0.33333335595817826,0.20000001628988856
26408,0.0,0.3333333333333333,0.20000000844937887
26409,1.0,0.3333332800661621,0.5999999616476361
26410,1.0,0.6666667074474848,0.4000000048936979
26411,1.0,0.3333334463196884,0.6000000881293525
26412,1.0,0.6666665819632833,0.5999999651506063
26413,1.0,1.0,0.6000000347077652
26414,1.0,1.0,0.5999999767276573
26415,1.0,1.0,0.6000000064322243
26416,1.0,0.6666666825334813,0.80000000856808
26417,1.0,1.0,0.5999999781345657
26418,0.0,0.0,0.0
26419,0.0,0.0,0.0
26420,0.0,0.0,0.0
26421,1.0,0.6666666375186223,0.3999999790134083
26422,1.0,0.6666666803426666,0.40000000492335996
26423,1.0,0.6666666329544229,0.3999999696589814
26424,1.0,0.6666666517189671,0.4000000107623442
26425,1.0,0.3333333333333333,0.39999998777932616
26426,1.0,0.6666667029722481,0.40000001960501386
26427,1.0,1.0,0.5999999857083924
26428,1.0,1.0,0.7999999964478437
26429,1.0,1.0,0.5999999874655337
26430,1.0,0.333333349899044,0.20000001490913996
26431,1.0,0.333333345551062,0.4000000263902946
26432,1.0,0.3333333333333333,0.20000000838802537
26433,1.0,1.0,0.8000000083704752
26434,1.0,1.0,0.7999999780060361
26435,1.0,0.6666666546984501,0.5999999956914419
26436,1.0,0.666666652952004,0.4000000049372787
26437,1.0,0.33333336544552045,0.4000000231207739
26438,1.0,0.33333340203368145,0.4000000176658033
26439,1.0,0.6666666796417643,0.6000000093420704
26440,1.0,0.6666666666666666,0.3999999908847929
26441,1.0,0.6666666221185499,0.3999999786169036
26442,0.0,0.33333331768217117,0.19999998027953672
26443,0.0,0.33333338270664836,0.20000003554878787
26444,0.0,0.33333336815434206,0.2000000156694535
26445,1.0,0.6666666567515627,0.5999999678750628
26446,1.0,0.6666666666666666,0.4
26447,1.0,0.6666666422413743,0.5999999882758593
26448,1.0,1.0,0.6000000083838326
26449,1.0,0.6666666596390174,0.6000000050599074
26450,1.0,1.0,0.6
26451,0.0,0.0,0.1999999706799528
26452,0.0,0.3333333333333333,0.199999985453709
26453,0.0,0.3333333073629898,0.1999999766266917
26454,1.0,0.666666636797879,0.39999997849447305
26455,1.0,0.6666666666666666,0.399999982766668
26456,1.0,0.6666667100043955,0.4000000364036932
26457,1.0,0.6666666666666666,0.4
26458,1.0,0.6666666570977227,0.39999999655518015
26459,1.0,0.6666666753775004,0.4000000094077004
26460,0.0,0.0,0.19999999146220096
26461,0.0,0.0,0.2
26462,0.0,0.0,0.19999999548341985
26463,1.0,0.33333334378269996,0.600000003761772
26464,1.0,0.33333332228701257,0.40000000397667546
26465,1.0,0.33333338982318395,0.6000000366054229
26466,0.0,0.0,0.20000000894833406
26467,0.0,0.0,0.1999999864096468
26468,0.0,0.3333333333333333,0.2
26469,1.0,1.0,0.6
26470,1.0,1.0,0.5999999911500673
26471,1.0,1.0,0.8000000433097841
26472,1.0,1.0,0.5999999889706817
26473,1.0,0.6666666666666666,0.6
26474,1.0,1.0,0.5999999967380433
26475,1.0,1.0,0.800000009286482
26476,1.0,1.0,0.7999999905739938
26477,1.0,1.0,0.800000007879721
26478,1.0,1.0,0.6000000046149209
26479,1.0,0.6666666443751766,0.5999999879625952
26480,1.0,1.0,0.6000000120649726
26481,0.0,0.0,0.0
26482,0.0,0.0,0.0
26483,0.0,0.0,0.0
26484,1.0,0.6666666966030982,0.600000018859952
26485,1.0,0.6666666533272223,0.3999999951978
26486,1.0,0.33333342824798445,0.40000002891246156
26487,1.0,1.0,0.7999999834461756
26488,1.0,1.0,0.5999999822382248
26489,1.0,1.0,0.8000000269181116
26490,1.0,0.6666666436778723,0.5999999503442016
26491,1.0,1.0,0.5999999857116172
26492,1.0,0.6666667091752801,0.6
26493,1.0,0.6666666894594055,0.6000000246161582
26494,1.0,0.33333328364734505,0.3999999463391319
26495,1.0,0.6666666397974474,0.6000000096729191
26496,1.0,0.666666625494033,0.5999999740612411
26497,0.0,0.0,0.19999998681256803
26498,1.0,1.0,0.7999999691961249
26499,0.0,0.3333333333333333,0.4000000071945915
26500,0.0,0.33333336588744494,0.4000000175792206
26501,0.0,0.3333333333333333,0.3999999849246928
26502,1.0,0.66666667366039,0.4000000125887024
26503,1.0,0.6666666168589246,0.7999999551730288
26504,1.0,1.0,0.7999999812665902
26505,1.0,0.6666666770387654,0.6000000149358221
26506,1.0,0.6666666531778587,0.6000000145679124
26507,1.0,1.0,0.5999999973719475
26508,1.0,0.6666666666666666,0.4000000204196052
26509,1.0,0.33333334263806585,0.3999999966502963
26510,1.0,0.6666666586742309,0.6000000345273236
26511,1.0,1.0,0.7999999716663675
26512,1.0,0.6666666543100255,0.7999999822064358
26513,1.0,1.0,1.0
26514,0.0,0.0,0.0
26515,0.0,0.0,0.0
26516,0.0,0.0,0.0
26517,1.0,0.6666666949582887,0.6000000441349311
26518,1.0,0.6666667638733461,0.4000000540822611
26519,1.0,0.6666666485320287,0.4
26520,0.0,0.3333333333333333,0.6000000096484425
26521,1.0,0.3333333333333333,0.3999999882412263
26522,1.0,0.6666666666666666,0.6
26523,1.0,0.6666666666666666,0.7999999953802188
26524,1.0,0.3333333251764601,0.5999999911905768
26525,1.0,0.6666666580301417,0.399999996890851
26526,1.0,1.0,0.8
26527,1.0,1.0,0.79999998975338
26528,1.0,1.0,0.800000002786733
26529,0.0,0.33333332156761697,0.19999999152868428
26530,0.0,0.3333333002690113,0.19999997619368862
26531,0.0,0.3333333541920498,0.40000001877284536
26532,0.0,0.0,0.0
26533,0.0,0.0,0.0
26534,0.0,0.0,0.2000000131893646
26535,1.0,1.0,0.5999999887045683
26536,1.0,0.666666659166542,0.6000000027000448
26537,1.0,0.6666667014989517,0.8000000250792446
26538,1.0,1.0,0.7999999864564717
26539,1.0,0.6666666837215969,0.4
26540,1.0,0.6666666741660028,0.6000000215980873
26541,0.0,0.0,0.19999998943439368
26542,0.0,0.0,0.0
26543,0.0,0.0,0.0
26544,1.0,0.3333333333333333,0.4
26545,1.0,0.33333337990353357,0.40000003911896653
26546,1.0,0.33333337086413817,0.40000001351108944
26547,1.0,1.0,1.0
26548,1.0,1.0,0.8000000140593774
26549,1.0,1.0,1.0
26550,1.0,1.0,0.7999999784015606
26551,1.0,1.0,0.8000000296932017
26552,1.0,1.0,0.7999999942890359
26553,1.0,1.0,1.0
26554,1.0,1.0,1.0
26555,1.0,1.0,1.0
26556,1.0,0.6666666547477813,0.5999999742552069
26557,1.0,0.6666666469789126,0.3999999716496354
26558,1.0,1.0,0.5999999691064083
26559,1.0,0.3333332971454844,0.1999999869723738
26560,1.0,0.6666666570026516,0.5999999930419092
26561,1.0,0.3333333605796178,0.2000000098086621
26562,1.0,1.0,0.800000012921319
26563,1.0,0.6666666548485606,0.799999987236445
26564,1.0,1.0,0.7999999965869424
26565,1.0,0.3333333225522038,0.3999999805939663
26566,0.0,0.3333333333333333,0.3999999944028789
26567,1.0,0.6666666751207355,0.4000000030434648
26568,1.0,0.666666674605336,0.6000000085737626
26569,0.0,0.6666666764413539,0.4000000105566623
26570,1.0,0.6666667153305589,0.4000000475515768
26571,1.0,0.6666666850581678,0.6
26572,1.0,0.666666653272441,0.599999980712315
26573,1.0,0.6666666803696281,0.6000000098661323
26574,1.0,1.0,0.5999999682571526
26575,1.0,1.0,0.6000000360441196
26576,1.0,1.0,0.5999999309804323
26577,1.0,0.6666666399991744,0.5999999951998515
26578,1.0,0.6666667083955532,0.6000000450671963
26579,1.0,1.0,0.7999999845556316
26580,1.0,0.6666666512154829,0.5999999916563606
26581,1.0,0.6666666775429497,0.6000000274082338
26582,1.0,1.0,0.5999999960384718
26583,1.0,1.0,0.5999999850952418
26584,1.0,1.0,0.8000000291563911
26585,1.0,1.0,0.6000000158702915
26586,1.0,0.3333333471805108,0.3999999800600638
26587,1.0,0.6666665699823677,0.39999995253679743
26588,1.0,0.6666666528379098,0.39999998506494283
26589,1.0,1.0,0.6000000047332883
26590,1.0,0.6666667017148811,0.8000000336462837
26591,1.0,0.6666667092384706,0.800000030651698
26592,0.0,0.0,0.1999999913948047
26593,0.0,0.0,0.20000007106004627
26594,0.0,0.3333333416020317,0.39999999404653697
26595,1.0,0.6666666666666666,0.6000000168411828
26596,1.0,0.3333333588563093,0.6000000214392995
26597,1.0,0.666666566274907,0.5999999507167711
26598,1.0,1.0,0.799999992434701
26599,1.0,1.0,0.8000000112033427
26600,1.0,1.0,0.799999996493
26601,1.0,0.6666666792059928,0.4000000225707879
26602,1.0,0.66666668975518,0.40000001662372964
26603,1.0,0.6666666834337075,0.40000000603613467
26604,0.0,0.3333333415870464,0.19999999702866342
26605,0.0,0.3333333593004662,0.20000001869633596
26606,0.0,0.33333332214655637,0.19999999597276025
26607,1.0,0.6666666536156953,0.5999999953016502
26608,1.0,1.0,0.6000000036498363
26609,1.0,1.0,0.8000000405272834
26610,1.0,0.3333332996624868,0.1999999797974921
26611,0.0,0.33333331960956597,0.3999999752972192
26612,1.0,0.3333333878316978,0.20000001961940994
26613,0.0,0.3333333702521318,0.4
26614,0.0,0.33333338339122653,0.40000003604168366
26615,0.0,0.33333336235255207,0.40000001305864813
26616,1.0,1.0,0.7999999722096258
26617,1.0,1.0,1.0
26618,1.0,1.0,0.7999999937937216
26619,1.0,1.0,1.0
26620,1.0,1.0,1.0
26621,1.0,1.0,1.0
26622,1.0,0.6666666907467734,0.40000000866883834
26623,1.0,0.6666667078493773,0.4000000370644407
26624,1.0,1.0,0.6000000236226043
26625,1.0,0.3333332739057143,0.39999995721211123
26626,1.0,0.3333333126589806,0.39999998511446566
26627,1.0,0.3333333333333333,0.399999977353766
26628,1.0,1.0,1.0
26629,1.0,1.0,0.7999999848019743
26630,1.0,1.0,1.0
26631,1.0,1.0,0.7999999973577185
26632,1.0,1.0,0.5999999803854509
26633,1.0,1.0,0.5999999862851468
26634,1.0,0.666666708765055,0.4000000303108399
26635,1.0,0.3333333710083814,0.4000000271260334
26636,1.0,0.6666666819017382,0.5999999945153743
26637,1.0,0.6666666666666666,0.7999999911860926
26638,1.0,0.6666666753032107,0.5999999844542203
26639,1.0,1.0,0.7999999573521823
26640,0.0,0.0,0.0
26641,0.0,0.0,0.0
26642,0.0,0.0,0.0
26643,1.0,1.0,0.600000004165743
26644,1.0,1.0,0.5999999715919991
26645,1.0,1.0,0.6000000170287758
26646,1.0,0.6666666666666666,0.600000028758589
26647,1.0,1.0,0.8000000612673347
26648,1.0,1.0,0.7999999942607443
26649,1.0,0.6666667128057233,0.8000000290676055
26650,1.0,0.6666666666666666,0.6
26651,1.0,1.0,0.6000000113653919
26652,1.0,0.6666666764052345,0.5999999964941156
26653,1.0,0.6666666873893119,0.6000000037300762
26654,1.0,0.6666666807037728,0.6000000404268632
26655,1.0,0.6666666273487921,0.3999999787683476
26656,1.0,0.6666666894192315,0.4000000245727706
26657,1.0,0.6666666380272702,0.5999999621959948
26658,0.0,0.3333333119568393,0.19999996537008347
26659,0.0,0.0,0.0
26660,0.0,0.3333334091669771,0.20000004914020209
26661,1.0,1.0,0.5999999582179589
26662,1.0,0.6666666571468269,0.6000000308442816
26663,1.0,1.0,0.7999999972068073
26664,1.0,1.0,1.0
26665,1.0,1.0,1.0
26666,1.0,1.0,0.8000000356776341
26667,1.0,0.6666666505710709,0.39999999420558546
26668,1.0,0.33333330812084244,0.3999999757960084
26669,1.0,0.666666693168218,0.40000000954055837
26670,1.0,1.0,0.7999999972370977
26671,1.0,1.0,1.0
26672,1.0,1.0,0.5999999917022836
26673,0.0,0.33333337269458796,0.4000000283401045
26674,0.0,0.3333333582944956,0.4000000269580551
26675,0.0,0.33333331322427306,0.5999999855214765
26676,1.0,0.6666666666666666,0.39999999099344064
26677,1.0,0.6666666416547062,0.4
26678,1.0,0.6666667092007766,0.40000000510409295
26679,1.0,0.666666627785405,0.5999999673397394
26680,1.0,0.3333333333333333,0.5999999878671455
26681,1.0,0.666666653034683,0.599999990184972
26682,1.0,1.0,0.7999999774130164
26683,1.0,0.6666666481249731,0.5999999632874439
26684,1.0,1.0,0.8000000087445159
26685,1.0,0.6666666830957912,0.6000000295724234
26686,1.0,0.6666666496291882,0.5999999815995234
26687,1.0,0.6666667042182945,0.6000000135185863
26688,1.0,0.3333333333333333,0.19999999154302725
26689,1.0,0.33333328790648176,0.3999999754694991
26690,1.0,0.3333333594789021,0.4000000188248089
26691,1.0,1.0,0.599999970616342
26692,1.0,0.6666666666666666,0.6000000076819797
26693,1.0,0.666666716656901,0.8000000449912076
26694,1.0,1.0,0.8000000085353833
26695,1.0,1.0,0.6
26696,1.0,0.6666666305479617,0.6000000130027341
26697,1.0,1.0,0.6
26698,1.0,1.0,0.6
26699,1.0,1.0,0.6000000179703143
26700,1.0,1.0,0.800000014948573
26701,1.0,1.0,0.8000000047786193
26702,1.0,1.0,0.8000000084161473
26703,1.0,0.33333336864795465,0.40000003390203576
26704,1.0,0.33333341391626053,0.4000000435147775
26705,1.0,0.6666667356953356,0.4000000165668795
26706,1.0,1.0,0.6000000287671226
26707,1.0,0.6666666666666666,0.6000000118366112
26708,1.0,1.0,0.7999999851204594
26709,1.0,0.33333334950694815,0.20000000873375195
26710,1.0,0.33333330302660147,0.19999998908957614
26711,1.0,0.33333338254211636,0.20000000590505326
26712,1.0,0.6666666573314708,0.5999999865573178
26713,1.0,0.6666667040145543,0.6000000313722249
26714,1.0,0.6666666851738423,0.6000000233190422
26715,1.0,0.6666666342925933,0.5999999854316663
26716,1.0,0.666666637540027,0.39999997553362304
26717,1.0,0.666666693395286,0.4000000224520406
26718,1.0,0.6666666360053484,0.3999999668857775
26719,1.0,0.6666666533297777,0.40000001440384086
26720,1.0,0.33333335855693075,0.4000000045402475
26721,1.0,0.6666666745736104,0.4000000028464997
26722,1.0,0.6666666589894107,0.39999997512569196
26723,1.0,0.6666666188927565,0.5999999828013922
26724,1.0,1.0,0.5999999312165514
26725,1.0,1.0,0.7999999768138792
26726,1.0,1.0,0.7999999774106864
26727,1.0,0.666666642867453,0.6000000085677171
26728,1.0,0.6666666560845157,0.39999998857127705
26729,1.0,0.6666666765008814,0.5999999964596827
26730,0.0,0.0,0.0
26731,0.0,0.0,0.0
26732,0.0,0.0,0.0
26733,1.0,0.666666706879296,0.400000031848403
26734,1.0,0.66666665492476,0.39999999577291356
26735,1.0,0.6666666957097892,0.6000000470498601
26736,1.0,0.33333328250788224,0.1999999780434042
26737,1.0,0.333333389019095,0.40000005011718337
26738,1.0,0.66666671366845,0.4000000338412844
26739,0.0,0.0,0.0
26740,0.0,0.0,0.0
26741,0.0,0.0,0.0
26742,1.0,0.6666666880954131,0.4000000231430468
26743,1.0,0.666666679092628,0.39999999552665405
26744,1.0,0.6666666901742424,0.40000002538818247
26745,1.0,1.0,1.0
26746,1.0,1.0,1.0
26747,1.0,1.0,1.0
26748,1.0,1.0,0.7999999821890115
26749,1.0,1.0,0.8000000066416783
26750,1.0,1.0,0.800000003786714
26751,1.0,0.6666666781145643,0.6000000164849724
26752,1.0,0.3333334032777859,0.4000000251800019
26753,1.0,1.0,0.7999999717492196
26754,1.0,0.6666666666666666,0.6000000114211637
26755,1.0,0.6666666789021821,0.6000000176191421
26756,1.0,0.6666666542672647,0.7999999866086455
26757,1.0,0.3333333071561455,0.3999999905762119
26758,1.0,0.6666666750399682,0.3999999969856115
26759,1.0,0.3333333002791951,0.19999998016751705
26760,1.0,1.0,1.0
26761,1.0,1.0,1.0
26762,1.0,1.0,1.0
26763,1.0,0.333333325036798,0.4000000029867527
26764,1.0,0.6666667205152508,0.40000003489388275
26765,1.0,0.33333337408503516,0.4000000073353062
26766,1.0,1.0,0.5999999973608149
26767,1.0,1.0,0.5999999901437726
26768,1.0,1.0,0.5999999559031806
26769,0.0,0.666666655425414,0.5999999757188937
26770,0.0,0.6666667035792018,0.8000000044295046
26771,0.0,0.6666666767000804,0.6000000216721733
26772,1.0,0.6666666105868452,0.5999999596225272
26773,1.0,0.6666666319989125,0.7999999791993475
26774,1.0,0.6666666578197092,0.5999999936301907
26775,1.0,0.6666666778918454,0.6000000202053224
26776,1.0,0.6666666575128674,0.3999999967046322
26777,1.0,0.6666666540312918,0.40000000454873513
26778,1.0,0.3333333333333333,0.3999999895602588
26779,1.0,0.3333333212755491,0.20000000434080256
26780,1.0,0.3333332734030305,0.19999997482927145
26781,1.0,0.6666666415445045,0.3999999608094294
26782,1.0,0.3333333596034205,0.40000000472861563
26783,1.0,0.6666666539913371,0.5999999908737629
26784,1.0,0.33333335189789765,0.40000000334162156
26785,0.0,0.3333333241024309,0.19999999003062557
26786,1.0,0.333333346736654,0.4000000024125977
26787,0.0,0.0,0.0
26788,0.0,0.0,0.0
26789,0.0,0.0,0.0
26790,1.0,0.33333334056332037,0.20000000780838617
26791,1.0,0.3333333640064551,0.20000001104232343
26792,1.0,0.333333326554726,0.3999999804776113
26793,1.0,0.33333331725870796,0.5999999826394042
26794,0.0,0.33333331434086677,0.5999999931627121
26795,1.0,0.333333305882009,0.5999999703525687
26796,0.0,0.3333333333333333,0.2
26797,0.0,0.0,0.2
26798,0.0,0.0,0.19999998124593302
26799,1.0,1.0,0.8
26800,1.0,0.6666666296005368,0.5999999733123877
26801,1.0,1.0,1.0
26802,1.0,1.0,0.599999957742752
26803,1.0,1.0,0.6000000037841926
26804,1.0,1.0,0.6000000137603857
26805,1.0,0.6666666761375849,0.5999999897714082
26806,1.0,0.666666658536909,0.6
26807,1.0,0.6666666476026297,0.5999999725477864
26808,1.0,0.33333336032801947,0.20000001457713038
26809,0.0,0.33333331389962934,0.1999999825096669
26810,1.0,0.3333333530560497,0.4000000213005335
26811,0.0,0.3333333692546232,0.20000002586332924
26812,0.0,0.3333332929987869,0.19999998184945356
26813,0.0,0.0,0.39999997819352073
26814,1.0,1.0,0.7999999916035274
26815,1.0,1.0,0.7999999807611611
26816,1.0,1.0,0.7999999854077045
26817,1.0,0.6666667059276833,0.6000000329792532
26818,1.0,1.0,0.5999999910388759
26819,1.0,0.6666666257077395,0.5999999741958763
26820,1.0,1.0,0.6
26821,1.0,1.0,0.5999999585922032
26822,1.0,0.6666666472586925,0.599999972052517
26823,1.0,0.6666666124161259,0.7999999648456492
26824,1.0,0.6666666936880769,0.6000000162128462
26825,1.0,1.0,0.8000000373234792
26826,1.0,0.3333333878157744,0.4000000490341949
26827,1.0,0.33333334908472784,0.20000000850575297
26828,1.0,0.33333334733065306,0.39999996472675226
26829,0.0,0.33333326724314494,0.19999995241506624
26830,0.0,0.33333327264174395,0.19999997815102621
26831,0.0,0.3333333806852855,0.20000004261675997
26832,1.0,1.0,1.0
26833,1.0,1.0,0.8000000119081329
26834,1.0,1.0,1.0
26835,1.0,0.6666666570506622,0.5999999896147148
26836,1.0,0.3333333560591428,0.6000000163625827
26837,1.0,0.333333352420042,0.6000000206136449
26838,1.0,0.33333329595674915,0.19999997308885997
26839,1.0,0.6666666464803924,0.4
26840,1.0,0.33333336135846503,0.4000000201780941
26841,1.0,1.0,0.7999999763732935
26842,1.0,0.6666666666666666,0.5999999903287252
26843,1.0,1.0,0.8000000234656625
26844,0.0,0.0,0.0
26845,0.0,0.0,0.0
26846,0.0,0.0,0.20000001223527406
26847,1.0,0.3333333333333333,0.6
26848,1.0,0.3333333015636861,0.5999999714073169
26849,1.0,0.6666667133708043,0.6000000403523764
26850,0.0,0.666666656878508,0.6000000211424208
26851,0.0,0.3333333333333333,0.2000000181419274
26852,0.0,0.33333330975021086,0.1999999745302292
26853,1.0,0.3333333425604747,0.600000016608854
26854,0.0,0.33333335040381507,0.4000000061453732
26855,1.0,1.0,0.5999999901984113
26856,0.0,0.0,0.0
26857,0.0,0.0,0.0
26858,0.0,0.0,0.0
26859,1.0,0.6666666362465036,0.39999998904874107
26860,0.0,0.6666666768926943,0.4000000036813699
26861,1.0,0.6666666784094809,0.6000000084548264
26862,0.0,0.6666666893757544,0.40000002452581535
26863,0.0,0.6666666863486814,0.40000001417105074
26864,0.0,0.6666666372608714,0.5999999629486977
26865,1.0,1.0,1.0
26866,1.0,1.0,0.5999999923690384
26867,1.0,1.0,0.6000000027038296
26868,1.0,1.0,1.0
26869,1.0,1.0,0.7999999892092128
26870,1.0,1.0,1.0
26871,1.0,0.6666666666666666,0.7999999954896085
26872,1.0,0.6666667424299161,0.6000000272747679
26873,1.0,1.0,0.8000000172575586
26874,1.0,0.6666666758719284,0.4000000033138942
26875,1.0,0.3333333333333333,0.4
