index,WHR@1,WHR@3,WHR@5
25627,1.0,0.3333333647116766,0.20000001129620318
25628,1.0,0.3333333246324206,0.19999999373534286
25629,1.0,0.6666666410224917,0.7999999769202417
25630,1.0,0.6666667105377541,0.6000000263226541
25631,1.0,0.6666666760726409,0.5999999966138493
25632,1.0,1.0,0.5999999908186555
25633,1.0,0.6666667065135058,0.400000062161075
25634,1.0,0.6666666666666666,0.40000000633704835
25635,1.0,0.3333333589880803,0.4000000046178544
25636,1.0,0.6666666371862837,0.40000000353764614
25637,1.0,0.6666666666666666,0.6000000276691744
25638,1.0,1.0,0.7999999960768351
25639,1.0,1.0,0.7999999734298981
25640,1.0,0.6666666775341161,0.6000000195614097
25641,1.0,0.6666666284784971,0.799999975941453
25642,1.0,0.6666666798024866,0.4000000141866858
25643,1.0,0.6666666749898692,0.40000002696717774
25644,1.0,0.6666666666666666,0.7999999954102686
25645,1.0,0.6666666666666666,0.8
25646,1.0,0.6666666787500117,0.8000000087000084
25647,1.0,0.6666666571470757,0.6000000274164218
25648,1.0,0.3333333425390036,0.6000000099421238
25649,1.0,0.33333331941186267,0.6000000050117292
25650,0.0,0.3333333538240636,0.4000000331949822
25651,0.0,0.3333333333333333,0.19999999711692745
25652,0.0,0.0,0.0
25653,1.0,1.0,1.0
25654,1.0,1.0,1.0
25655,1.0,1.0,1.0
25656,1.0,1.0,0.8000000049289069
25657,1.0,0.6666666854712886,0.8000000033848321
25658,1.0,0.6666666025906325,0.7999999653989422
25659,1.0,1.0,1.0
25660,1.0,0.6666666585213146,0.8
25661,1.0,0.6666666285725225,0.799999976000689
25662,0.0,0.6666666507702869,0.5999999971386517
25663,0.0,0.6666666548273369,0.5999999786892072
25664,0.0,0.33333336220473075,0.6000000034645678
25665,1.0,0.6666666438115223,0.5999999917721476
25666,1.0,0.6666666967020273,0.6000000288339468
25667,1.0,0.6666666666666666,0.5999999914999974
25668,1.0,0.3333333769225253,0.2000000156921083
25669,1.0,0.33333325925139834,0.199999951105924
25670,1.0,0.3333333047330624,0.19999998970390212
25671,1.0,0.6666666666666666,0.6000000141203286
25672,1.0,0.6666666914265638,0.4
25673,1.0,0.6666666765379248,0.4000000035536529
25674,1.0,0.6666667139398016,0.8000000297820747
25675,1.0,0.33333335715770485,0.6000000257303205
25676,1.0,0.33333330689286383,0.5999999777900052
25677,0.0,0.33333334613857885,0.40000000460988855
25678,0.0,0.3333333553658985,0.3999999920682764
25679,0.0,0.0,0.1999999926042207
25680,1.0,1.0,0.8
25681,1.0,1.0,0.8000000318205497
25682,1.0,1.0,0.799999952710819
25683,1.0,0.6666667054035919,0.4000000139452928
25684,1.0,0.3333333194833289,0.19999999501399832
25685,1.0,0.3333333250369188,0.19999999402658158
25686,1.0,1.0,0.799999985534643
25687,1.0,1.0,0.8000000121748273
25688,1.0,1.0,0.7999999835147097
25689,1.0,0.6666666755688659,0.800000009614375
25690,1.0,0.6666666531550609,0.6000000048641781
25691,1.0,0.3333333776403115,0.6000000223307173
25692,1.0,0.6666666770635412,0.8000000112286243
25693,1.0,0.6666666781376615,0.40000002064779144
25694,1.0,0.6666666666666666,0.39999999389193946
25695,1.0,1.0,1.0
25696,1.0,0.33333340385840804,0.4000000253890258
25697,1.0,0.33333334363020234,0.40000002224123765
25698,0.0,0.0,0.0
25699,0.0,0.0,0.19999997217738386
25700,0.0,0.3333333631769911,0.20000001790619465
25701,1.0,1.0,0.8000000044153316
25702,1.0,1.0,0.7999999947322964
25703,1.0,1.0,0.8000000162890458
25704,1.0,0.33333338761652703,0.4000000586258482
25705,1.0,0.33333335180763,0.40000002660298756
25706,1.0,0.3333333637699222,0.40000002921912475
25707,1.0,0.6666666666666666,0.5999999883966436
25708,1.0,0.6666666580711321,0.5999999845280383
25709,1.0,0.666666719562797,0.4000000418937363
25710,1.0,0.6666666765432816,0.7999999964444184
25711,1.0,0.6666665771340823,0.7999999534430577
25712,1.0,0.6666665949478234,0.7999999594276264
25713,1.0,0.6666667125737173,0.6000000330530749
25714,1.0,1.0,0.6000000027722179
25715,1.0,1.0,0.8000000088603372
25716,1.0,1.0,0.5999999831301137
25717,1.0,0.6666666958297212,0.5999999965004336
25718,1.0,1.0,0.6
25719,1.0,0.33333334439222145,0.3999999840752007
25720,1.0,0.3333333231501639,0.3999999926681179
25721,1.0,0.6666666763994797,0.5999999929923743
25722,1.0,1.0,1.0
25723,1.0,0.6666667123040573,0.8000000164294615
25724,1.0,1.0,0.7999999971510101
25725,0.0,0.0,0.2
25726,0.0,0.0,0.0
25727,0.0,0.0,0.0
25728,1.0,0.6666666301263906,0.5999999736910024
25729,1.0,0.66666663408394,0.39999998827021815
25730,1.0,0.3333333252942782,0.6000000086821792
25731,1.0,0.6666666926003348,0.6000000140041806
25732,1.0,0.33333334575767126,0.4000000089455232
25733,1.0,0.3333333333333333,0.3999999896216376
25734,0.0,0.3333333410021716,0.2000000082823455
25735,0.0,0.0,0.0
25736,0.0,0.0,0.19999998421120377
25737,1.0,1.0,0.7999999893825862
25738,1.0,1.0,0.6000000150055164
25739,1.0,1.0,0.6000000177289554
25740,1.0,1.0,0.6000000057533926
25741,1.0,0.6666666666666666,0.5999999694310055
25742,1.0,0.6666666666666666,0.6000000190644811
25743,1.0,0.666666622587461,0.5999999761972283
25744,1.0,0.6666666577826972,0.40000001599114604
25745,1.0,0.6666666666666666,0.4
25746,1.0,1.0,0.8
25747,1.0,1.0,0.6
25748,1.0,1.0,0.5999999928500778
25749,1.0,0.666666692315079,0.6000000046167142
25750,1.0,0.333333348576841,0.20000000548766264
25751,1.0,0.3333333424478617,0.19999999671876992
25752,0.0,0.0,0.0
25753,0.0,0.0,0.0
25754,0.0,0.0,0.0
25755,1.0,0.6666666791289031,0.6000000179456204
25756,1.0,0.33333330849082426,0.6
25757,1.0,0.333333395599896,0.6000000473225865
25758,1.0,0.6666666416967367,0.5999999685378864
25759,1.0,1.0,0.6000000043732204
25760,1.0,1.0,0.5999999875245859
25761,1.0,0.6666666421855992,0.39999999118681556
25762,1.0,0.6666666577300632,0.3999999967828227
25763,1.0,0.6666667067737397,0.6000000336899406
25764,1.0,1.0,0.7999999667031027
25765,1.0,0.6666666589968623,0.6000000110445185
25766,1.0,0.6666666106849071,0.7999999637238193
25767,0.0,0.3333332988873215,0.19999996693183067
25768,0.0,0.3333333333333333,0.19999999520061934
25769,0.0,0.3333333613115969,0.2000000251804383
25770,1.0,0.3333333791690444,0.20000002887649818
25771,1.0,0.33333329446327503,0.199999976677965
25772,1.0,0.33333334436283313,0.2000000119118601
25773,0.0,0.0,0.0
25774,0.0,0.0,0.0
25775,0.0,0.0,0.0
25776,1.0,1.0,0.8000000086948037
25777,1.0,1.0,0.7999999951499757
25778,1.0,1.0,0.7999999795534521
25779,1.0,0.3333332704978089,0.39999993666178946
25780,1.0,0.3333333333333333,0.39999999087435145
25781,1.0,0.33333335751690796,0.4000000116081153
25782,1.0,0.6666666044271236,0.3999999925312543
25783,1.0,0.6666666666666666,0.6000000204940332
25784,1.0,0.666666689179923,0.6000000283667014
25785,1.0,0.6666666470804105,0.5999999858978958
25786,1.0,0.666666642254927,0.39999997363532197
25787,1.0,0.6666666545426797,0.6000000043646353
25788,1.0,0.6666666666666666,0.4
25789,1.0,0.6666666562896154,0.5999999925285232
25790,1.0,0.6666666666666666,0.5999999843401482
25791,1.0,1.0,1.0
25792,1.0,0.6666666994210121,0.4000000294789116
25793,1.0,0.6666666666666666,0.3999999929504743
25794,1.0,1.0,0.5999999971221815
25795,1.0,0.33333334776235335,0.4000000103888942
25796,1.0,0.6666666666666666,0.600000009987599
25797,1.0,0.6666666436322589,0.5999999875614196
25798,1.0,0.3333333455963505,0.40000000882937226
25799,1.0,0.3333333534726957,0.40000001450034056
25800,0.0,0.0,0.0
25801,0.0,0.33333334374118323,0.2000000112404782
25802,0.0,0.3333333562840195,0.20000001652449428
25803,1.0,0.6666667473642358,0.6000000871533768
25804,1.0,0.6666667072379419,0.6000000340798703
25805,1.0,0.6666666280508002,0.39999996385555014
25806,1.0,0.6666667327735752,0.8000000423084209
25807,1.0,0.6666666666666666,0.8000000144592971
25808,1.0,0.6666666582029197,0.7999999908591531
25809,1.0,0.6666666569955177,0.6000000034816136
25810,1.0,0.6666666916379705,0.4000000359586795
25811,1.0,0.6666666535420174,0.600000014174621
25812,0.0,0.33333332421697254,0.2
25813,0.0,0.3333333914921756,0.20000003888334103
25814,0.0,0.33333335688302,0.2000000127168307
25815,1.0,0.6666665986083518,0.59999996079841
25816,1.0,0.6666666933323264,0.399999996800121
25817,1.0,0.6666666393892812,0.3999999836335687
25818,1.0,1.0,1.0
25819,1.0,0.6666666491840587,0.3999999811187838
25820,1.0,1.0,0.5999999875090016
25821,1.0,1.0,1.0
25822,1.0,0.6666666666666666,0.6
25823,1.0,1.0,0.6000000194194618
25824,1.0,1.0,0.799999987048383
25825,1.0,0.6666666558887795,0.6000000194001982
25826,1.0,0.6666666804920025,0.5999999701372748
25827,0.0,0.0,0.0
25828,0.0,0.0,0.0
25829,0.0,0.0,0.0
25830,1.0,0.3333333333333333,0.3999999880112413
25831,1.0,0.6666666413202194,0.3999999908752788
25832,1.0,0.6666666666666666,0.4
25833,1.0,0.6666666769941411,0.6000000148715631
25834,1.0,0.3333332716327264,0.5999999481714883
25835,1.0,0.33333330950531387,0.5999999828438258
25836,1.0,1.0,1.0
25837,1.0,1.0,0.7999999762164265
25838,1.0,1.0,0.599999995646904
25839,0.0,0.0,0.19999999658134185
25840,0.0,0.0,0.0
25841,0.0,0.0,0.0
25842,1.0,0.6666666666666666,0.4000000081635254
25843,1.0,0.66666664083357,0.4
25844,1.0,0.3333333708097455,0.600000024284715
25845,1.0,1.0,0.5999999867285399
25846,1.0,1.0,0.599999993495662
25847,1.0,1.0,0.6000000078791239
25848,1.0,1.0,0.6000000066912474
25849,1.0,0.6666667020856842,0.6000000382525414
25850,1.0,0.6666666806253686,0.5999999949748673
25851,0.0,0.0,0.20000003669063354
25852,0.0,0.3333333333333333,0.2
25853,0.0,0.3333332877871759,0.19999996993953653
25854,1.0,1.0,0.8
25855,1.0,0.6666667055883468,0.800000028023609
25856,1.0,1.0,0.7999999770339901
25857,1.0,1.0,1.0
25858,1.0,1.0,0.8000000251253707
25859,1.0,0.6666667015709027,0.8000000219896686
25860,1.0,0.3333333333333333,0.4
25861,1.0,0.33333324554423943,0.19999995485132144
25862,1.0,0.3333333488916791,0.20000001120200903
25863,0.0,0.33333335340433307,0.4000000144511195
25864,0.0,0.33333329737564693,0.19999997411046636
25865,0.0,0.33333330781136766,0.19999998621813844
25866,1.0,1.0,0.7999999953823127
25867,1.0,0.33333332358762463,0.3999999824577238
25868,1.0,0.6666666402532361,0.39999998098233014
25869,1.0,1.0,0.8000000032219442
25870,1.0,1.0,0.7999999905270765
25871,1.0,1.0,1.0
25872,1.0,1.0,0.8000000088646201
25873,1.0,1.0,0.7999999906007424
25874,1.0,1.0,0.800000016414926
25875,1.0,0.6666667086712087,0.6000000037804086
25876,1.0,1.0,1.0
25877,1.0,1.0,1.0
25878,1.0,1.0,1.0
25879,1.0,0.33333330308456655,0.3999999782208871
25880,1.0,0.6666666815209963,0.3999999893048832
25881,1.0,0.33333320388295223,0.3999999487376447
25882,1.0,0.3333332977650954,0.19999999487817333
25883,1.0,0.3333332811131791,0.19999997180111628
25884,0.0,0.3333333414676274,0.1999999882866175
25885,0.0,0.333333217568093,0.1999999124814862
25886,0.0,0.0,0.20000006715090599
25887,1.0,0.6666666352624504,0.5999999660834483
25888,1.0,0.6666666853059762,0.40000001342030295
25889,1.0,0.6666666666666666,0.6000000136117591
25890,1.0,0.6666666746671249,0.8000000086404948
25891,1.0,1.0,0.8000000047471016
25892,1.0,1.0,0.7999999823408301
25893,1.0,0.6666666508627178,0.3999999601740519
25894,1.0,0.33333334142066323,0.4000000058228775
25895,1.0,0.33333331585625453,0.39999997483300676
25896,1.0,1.0,0.6000000378616916
25897,1.0,0.6666665946399208,0.7999999567839525
25898,1.0,0.6666666297671255,0.5999999512926024
25899,1.0,1.0,0.8000000092789024
25900,1.0,1.0,0.8000000110597151
25901,1.0,1.0,0.5999999764205638
25902,1.0,0.6666667077877682,0.6000000444107901
25903,1.0,0.6666666558284717,0.400000011705251
25904,1.0,0.666666656513903,0.400000003654995
25905,1.0,1.0,1.0
25906,1.0,1.0,1.0
25907,1.0,1.0,0.8000000057765798
25908,1.0,0.6666666168646769,0.599999939042367
25909,1.0,0.33333334132561443,0.39999998849111496
25910,1.0,0.6666666666666666,0.3999999935898115
25911,1.0,0.6666666548513556,0.6000000255210722
25912,1.0,0.6666666536436088,0.3999999953116991
25913,1.0,0.6666666775627604,0.39999999607740633
25914,0.0,0.0,0.0
25915,0.0,0.0,0.19999995792474884
25916,0.0,0.0,0.19999998203148
25917,1.0,1.0,0.6000000240127211
25918,1.0,1.0,0.5999999860464763
25919,1.0,1.0,0.5999999914450422
25920,1.0,1.0,1.0
25921,1.0,1.0,0.8000000276345802
25922,1.0,1.0,0.7999999910902252
25923,1.0,0.6666666794144397,0.5999999954108017
25924,1.0,0.6666666847262349,0.4000000130028892
25925,1.0,0.6666666813502246,0.600000021144323
25926,1.0,1.0,0.7999999965067586
25927,1.0,0.6666667065968567,0.800000023958114
25928,1.0,0.6666666935723565,0.8000000096860487
25929,1.0,0.3333333249932583,0.39999998498786454
25930,1.0,0.33333330485747703,0.19999999316579414
25931,1.0,0.33333332331998133,0.19999999639519322
25932,0.0,0.0,0.19999999034787747
25933,0.0,0.0,0.0
25934,0.0,0.0,0.0
25935,1.0,1.0,0.6000000352269566
25936,1.0,0.6666666994523995,0.39999998819713706
25937,1.0,0.6666666946608465,0.40000000335930147
25938,1.0,0.33333337366025156,0.20000001451768987
25939,1.0,0.33333339817255203,0.20000002334211692
25940,1.0,0.3333333610003715,0.2000000199202678
25941,1.0,1.0,0.8
25942,1.0,1.0,0.5999999741104003
25943,1.0,0.6666666834659739,0.5999999939522495
25944,1.0,0.6666666498977629,0.799999990944792
25945,1.0,0.6666666267999866,0.3999999856479948
25946,1.0,0.6666666859829817,0.4
25947,1.0,0.666666696275044,0.6000000284240428
25948,1.0,0.3333333333333333,0.4
25949,1.0,0.33333332214849776,0.39999999194691827
25950,1.0,1.0,1.0
25951,1.0,0.6666666412675868,0.8
25952,1.0,1.0,1.0
25953,0.0,0.0,0.0
25954,0.0,0.0,0.0
25955,0.0,0.0,0.0
25956,1.0,0.6666666874524201,0.6000000299314846
25957,1.0,0.6666666666666666,0.8000000047561531
25958,1.0,0.6666666227666747,0.5999999936784008
25959,1.0,0.33333339262737843,0.4000000498069952
25960,1.0,0.3333333428918468,0.40000002752851993
25961,1.0,0.6666666432914043,0.4
25962,0.0,0.0,0.2000000031585086
25963,0.0,0.0,0.2000000134054567
25964,0.0,0.33333332371715546,0.199999993076352
25965,1.0,0.6666666403565692,0.7999999905283652
25966,1.0,0.6666666989169469,0.8000000290252508
25967,1.0,0.6666666886078906,0.8000000197471009
25968,1.0,0.6666666737432164,0.6000000050951159
25969,1.0,0.6666666537268257,0.599999995341657
25970,1.0,0.6666666485258688,0.599999960815878
25971,1.0,0.33333332300136365,0.199999988841473
25972,1.0,0.3333333716543281,0.20000002299259684
25973,1.0,0.3333333703846887,0.20000001667310943
25974,1.0,0.6666666745818678,0.6
25975,1.0,0.6666667020535955,0.6
25976,1.0,0.3333333333333333,0.4
25977,1.0,0.6666666536352555,0.5999999953086919
25978,1.0,0.33333331172088404,0.19999998443903672
25979,1.0,0.6666666853741594,0.4000000067346973
25980,1.0,0.6666666381510131,0.5999999828906079
25981,1.0,0.6666666772320129,0.39999998858942665
25982,1.0,0.6666666534488224,0.5999999952415759
25983,1.0,0.6666666666666666,0.6
25984,1.0,0.6666667021311626,0.4000000319180472
25985,1.0,0.6666666854378236,0.4
25986,1.0,1.0,0.800000012854147
25987,1.0,1.0,0.8000000060462172
25988,1.0,1.0,0.7999999974461425
25989,1.0,0.33333337211654124,0.20000001861593936
25990,1.0,0.33333328829468195,0.3999999837860851
25991,1.0,0.3333333146036338,0.399999973029233
25992,1.0,0.33333331233082875,0.3999999848781963
25993,1.0,0.33333337311624434,0.40000003580461885
25994,1.0,0.3333333425160108,0.40000000661152774
25995,1.0,0.6666666473313306,0.7999999791178362
25996,1.0,0.3333332883906574,0.19999997303439443
25997,1.0,0.3333333743962418,0.2000000098550973
25998,1.0,0.3333333333333333,0.2000000084404536
25999,1.0,0.3333333612754849,0.20000002011834947
26000,1.0,0.3333332966741315,0.1999999835033587
26001,1.0,1.0,0.8000000043084774
26002,1.0,0.6666666666666666,0.5999999848471139
26003,1.0,0.6666666440858643,0.6
26004,1.0,1.0,0.7999999962999764
26005,1.0,1.0,1.0
26006,1.0,1.0,1.0
26007,1.0,0.6666666585547979,0.5999999883189089
26008,1.0,0.6666666810707503,0.4000000155564106
26009,1.0,0.6666666485089693,0.6000000196103142
26010,1.0,0.6666666767330371,0.6000000181194675
26011,1.0,0.66666663273212,0.799999975567126
26012,1.0,0.6666666971323533,0.8000000146235299
26013,1.0,1.0,1.0
26014,1.0,1.0,1.0
26015,1.0,1.0,1.0
26016,1.0,0.6666666204509286,0.39999997504350127
26017,1.0,0.6666666548893039,0.39999998728044833
26018,1.0,0.6666666666666666,0.4000000193850573
26019,1.0,0.6666666593728606,0.6000000052515402
26020,1.0,0.33333332012334904,0.5999999857332167
26021,1.0,0.333333325371608,0.5999999799364513
26022,1.0,0.6666666342874265,0.600000003885509
26023,1.0,0.6666666455768963,0.6000000037961586
26024,1.0,0.6666666038975746,0.5999999548062507
26025,1.0,1.0,0.7999999884369485
26026,1.0,1.0,0.7999999868702438
26027,1.0,1.0,0.7999999916759216
26028,0.0,0.3333333333333333,0.5999999848041997
26029,0.0,0.3333333065234267,0.3999999774796788
26030,0.0,0.33333330651150617,0.3999999710324264
26031,1.0,0.6666666825896458,0.599999991401591
26032,1.0,0.6666666503911781,0.39999999414082404
26033,1.0,0.6666666428293246,0.3999999828371139
26034,0.0,0.0,0.0
26035,0.0,0.0,0.0
26036,0.0,0.0,0.0
26037,1.0,0.6666666825608165,0.6000000171656819
26038,1.0,0.6666666515041245,0.5999999945414847
26039,1.0,0.6666666293850143,0.5999999765125593
26040,1.0,0.6666666666666666,0.6000000099068976
26041,1.0,0.6666666318489424,0.6
26042,1.0,0.6666666752148034,0.6000000030773291
26043,1.0,0.66666671369037,0.600000006771413
26044,1.0,1.0,0.6000000048900515
26045,1.0,1.0,0.599999997005651
26046,1.0,0.6666666134593356,0.7999999726362303
26047,1.0,1.0,0.5999999852938181
26048,1.0,1.0,0.5999999839307193
26049,1.0,0.3333333333333333,0.600000008983961
26050,1.0,0.33333339801496725,0.6000000419136985
26051,1.0,0.6666667011985123,0.5999999844606703
26052,1.0,1.0,1.0
26053,1.0,1.0,1.0
26054,1.0,1.0,1.0
26055,1.0,1.0,1.0
26056,1.0,1.0,0.8000000057567046
26057,1.0,1.0,1.0
26058,1.0,1.0,0.5999999949374992
26059,1.0,1.0,0.8000000069290931
26060,1.0,1.0,0.7999999816030986
26061,1.0,0.6666666888742104,0.8000000119920737
26062,1.0,0.666666653631516,0.40000000469265434
26063,1.0,0.6666666435827783,0.4000000027700667
26064,1.0,0.3333332670101267,0.3999999522472874
26065,1.0,0.3333333696778617,0.20000001308402965
26066,1.0,0.3333333801226887,0.20000002526625155
26067,1.0,0.3333333054583788,0.19999997993003307
26068,1.0,0.3333333333333333,0.20000000442383978
26069,1.0,0.33333335771314626,0.20000000877673238
26070,1.0,0.6666666360652194,0.3999999963278262
26071,1.0,0.3333333469141662,0.4000000195563995
26072,1.0,0.3333333020636696,0.19999998499056112
26073,0.0,0.0,0.0
26074,0.0,0.0,0.0
26075,0.0,0.0,0.0
26076,1.0,1.0,1.0
26077,1.0,1.0,0.8000000173101209
26078,1.0,1.0,0.8000000306692632
26079,1.0,0.33333335804741093,0.600000026691203
26080,1.0,0.6666667072014107,0.6000000340491842
26081,1.0,1.0,0.8
26082,1.0,1.0,0.8000000042655632
26083,1.0,0.6666666581171871,0.6000000030778126
26084,1.0,0.6666666666666666,0.6
26085,1.0,0.6666666469083401,0.7999999893305036
26086,1.0,0.6666666926998787,0.6000000140579342
26087,0.0,0.6666667023490135,0.6000000256912909
26088,1.0,0.6666666764424753,0.8000000070385822
26089,0.0,0.6666666765961634,0.8000000071492376
26090,0.0,0.6666666666666666,0.799999997056923
26091,0.0,0.0,0.20000000899761852
26092,0.0,0.0,0.0
26093,0.0,0.0,0.20000001117801838
26094,1.0,0.6666666778310123,0.800000012057493
26095,1.0,0.6666666968216606,0.5999999963814009
26096,1.0,1.0,0.6000000200496027
26097,0.0,0.0,0.0
26098,0.0,0.0,0.0
26099,0.0,0.0,0.0
26100,1.0,0.666666658074914,0.599999996906969
26101,1.0,0.6666666873112549,0.40000000743205166
26102,1.0,0.6666666410292785,0.39999999077054016
26103,1.0,1.0,1.0
26104,1.0,0.6666666666666666,0.5999999918089971
26105,1.0,0.6666666377826354,0.5999999896017479
26106,1.0,0.33333334793537084,0.4000000105134668
26107,1.0,0.33333330490978436,0.4
26108,1.0,0.3333333333333333,0.5999999924471533
26109,1.0,0.6666666425378068,0.7999999609112424
26110,1.0,0.6666667155068908,0.8000000410257859
26111,1.0,0.6666666773576444,0.5999999884537438
26112,1.0,1.0,0.8000000045741793
26113,1.0,1.0,0.7999999951069536
26114,1.0,1.0,0.7999999847365588
26115,1.0,0.6666666800966297,0.6000000048347865
26116,1.0,0.3333333333333333,0.5999999889564857
26117,1.0,0.33333336425932847,0.40000001113335804
26118,0.0,0.3333333431926795,0.4000000212961882
26119,0.0,0.0,0.19999997472953815
26120,0.0,0.0,0.39999996523082043
26121,1.0,0.6666666264980146,0.5999999758988087
26122,1.0,1.0,0.8000000306782468
26123,1.0,0.6666666824110357,0.8000000113359456
26124,1.0,0.666666723719693,0.40000001369272564
26125,1.0,0.33333332368894664,0.5999999895840623
26126,1.0,0.6666666333120531,0.7999999719821235
26127,1.0,1.0,1.0
26128,1.0,1.0,1.0
26129,1.0,1.0,0.7999999955498063
26130,1.0,1.0,1.0
26131,1.0,1.0,1.0
26132,1.0,1.0,1.0
26133,0.0,0.6666666377098877,0.5999999687266789
26134,0.0,0.6666666744207979,0.5999999944170253
26135,0.0,0.6666666586305712,0.3999999855350286
26136,1.0,0.33333332192641146,0.3999999835740326
26137,1.0,0.6666666909010609,0.6000000087243814
26138,1.0,0.666666655446094,0.6000000161576251
26139,0.0,0.33333330510713777,0.39999999322571317
26140,0.0,0.3333333751596064,0.4000000351340703
26141,0.0,0.6666666195981409,0.39999996611066196
26142,1.0,0.666666677820304,0.800000016061237
26143,1.0,0.33333332345444494,0.2000000035564
26144,1.0,0.33333336814790265,0.20000001754654265
26145,1.0,0.33333332299146134,0.5999999888307781
26146,1.0,0.3333333333333333,0.2000000040017184
26147,1.0,0.3333332956865991,0.19999998192956714
26148,0.0,0.0,0.0
26149,0.0,0.0,0.2
26150,0.0,0.0,0.20000001064727288
26151,1.0,0.6666666994530768,0.6000000078687383
26152,1.0,0.6666666410549379,0.3999999815595554
26153,1.0,0.6666666420842905,0.6000000088496555
26154,1.0,0.6666666072781421,0.39999997862013037
26155,1.0,0.6666667141404293,0.40000000854527684
26156,1.0,0.6666666526109926,0.3999999949399573
26157,1.0,0.6666666974055471,0.4
26158,1.0,0.6666666743017805,0.4000000192404875
26159,1.0,0.3333333606151102,0.4000000491072004
26160,1.0,0.6666666829507275,0.6000000087933928
26161,1.0,0.6666666000013257,0.3999999828574828
26162,1.0,0.6666666539853523,0.39999999543472675
26163,0.0,0.0,0.20000001886658697
26164,0.0,0.0,0.19999999543262684
26165,0.0,0.0,0.20000000633176004
26166,1.0,1.0,1.0
26167,1.0,1.0,0.7999999847541422
26168,1.0,1.0,0.8000000112280585
26169,1.0,0.3333332773426894,0.4000000201566311
26170,1.0,0.3333333203519674,0.4000000046732917
26171,1.0,0.6666666894876866,0.4000000082155671
26172,1.0,1.0,0.7999999720183605
26173,1.0,1.0,0.7999999912194588
26174,1.0,1.0,1.0
26175,1.0,0.66666664978701,0.39999998176997115
26176,1.0,1.0,0.5999999970482675
26177,1.0,1.0,0.5999999956916999
26178,0.0,0.3333333701744045,0.6000000221046428
26179,0.0,0.33333334682451454,0.4000000194273011
26180,0.0,0.33333335988375057,0.2000000143372252
26181,1.0,0.6666666759197792,0.4000000099933617
26182,1.0,0.3333333194649148,0.5999999950073693
26183,1.0,0.6666666666666666,0.5999999674880981
26184,1.0,0.6666666296985956,0.7999999700558613
26185,1.0,0.6666665412718241,0.5999999628241155
26186,1.0,0.3333332796041665,0.5999999677624999
26187,1.0,0.6666666666666666,0.599999980172403
26188,1.0,0.6666666590682818,0.5999999972645814
26189,1.0,0.6666666666666666,0.6
26190,1.0,1.0,1.0
26191,1.0,1.0,1.0
26192,1.0,1.0,1.0
26193,1.0,0.6666666666666666,0.6000000029573577
26194,1.0,0.33333338843346105,0.400000059508137
26195,1.0,0.3333333333333333,0.3999999830631573
26196,1.0,1.0,0.8
26197,1.0,0.6666666519075031,0.5999999867167534
26198,1.0,0.3333333742223221,0.6000000382720921
26199,0.0,0.3333333108622385,0.1999999878656087
26200,0.0,0.3333333555046266,0.20000001064222064
26201,0.0,0.0,0.19999996947807863
26202,1.0,0.33333327907733,0.5999999462865538
26203,1.0,0.6666666788824454,0.4000000043976803
26204,1.0,0.6666666819443141,0.4000000109999062
26205,1.0,0.6666667056086595,0.6000000327112732
26206,1.0,1.0,0.6000000138202837
26207,1.0,0.6666666518353073,0.6000000053392894
26208,1.0,0.6666666666666666,0.5999999906364821
26209,1.0,0.3333333057937841,0.5999999768667783
26210,1.0,0.3333333333333333,0.6000000109316488
26211,0.0,0.0,0.0
26212,0.0,0.0,0.0
26213,0.0,0.0,0.0
26214,1.0,1.0,1.0
26215,1.0,0.666666579879279,0.5999999241230279
26216,1.0,0.6666666807824064,0.6000000050816662
26217,0.0,0.3333333471643116,0.4000000099583042
26218,0.0,0.3333333457642808,0.6000000223757046
26219,0.0,0.33333340561863084,0.40000003717529814
26220,1.0,0.6666666985716804,0.5999999856427435
26221,1.0,0.6666666510249156,0.39999998873793924
26222,1.0,0.6666667040346345,0.40000002242078064
26223,1.0,1.0,0.5999999930672166
26224,1.0,0.6666666861548051,0.6000000175393241
26225,1.0,0.6666666468748645,0.6000000142500974
26226,1.0,0.3333333589651828,0.40000003229612857
26227,1.0,0.3333334755191096,0.4000000481758827
26228,1.0,0.6666667161150076,0.40000004628364905
26229,1.0,0.6666666666666666,0.7999999973138474
26230,1.0,0.6666666255352229,0.7999999703853597
26231,1.0,1.0,0.8000000074972942
26232,1.0,0.6666666105708429,0.39999995961100754
26233,1.0,0.666666642127851,0.40000000883397413
26234,1.0,0.6666666485494259,0.4
26235,1.0,1.0,0.8000000179403396
26236,1.0,1.0,0.7999999823962074
26237,1.0,1.0,0.8000000209493692
26238,1.0,1.0,0.7999999898311474
26239,1.0,0.6666666798707186,0.5999999809861658
26240,1.0,0.6666667110649133,0.40000003516341204
26241,1.0,0.6666666500163677,0.7999999910088386
26242,1.0,0.6666666510693986,0.6000000084225251
26243,1.0,0.6666666666666666,0.4
26244,1.0,0.6666666495890484,0.7999999907780863
26245,1.0,0.3333333492350605,0.2000000028623108
26246,1.0,0.33333330946280243,0.1999999957033042
26247,1.0,0.6666666930957056,0.8000000142716811
26248,0.0,0.6666666798455727,0.6000000284664362
26249,0.0,0.6666666796318262,0.6000000186698297
26250,1.0,0.6666667179388721,0.6000000221495929
26251,1.0,0.6666666775887736,0.4000000117958757
26252,1.0,0.6666666521027601,0.4000000104860132
26253,1.0,0.3333333333333333,0.400000018543546
