index,WHR@1,WHR@3,WHR@5
22628,1.0,1.0,0.8
22629,0.0,0.3333333333333333,0.2
22630,0.0,0.3333333333333333,0.2
22631,1.0,1.0,0.8
22632,0.0,0.0,0.0
22633,0.0,0.0,0.0
22634,0.0,0.0,0.0
22635,1.0,1.0,0.8
22636,1.0,1.0,0.8
22637,1.0,1.0,1.0
22638,1.0,0.6666666666666666,0.6
22639,1.0,0.6666666666666666,0.6
22640,1.0,0.6666666666666666,0.8
22641,1.0,0.3333333333333333,0.4
22642,1.0,0.3333333333333333,0.4
22643,1.0,0.3333333333333333,0.4
22644,1.0,0.3333333333333333,0.4
22645,1.0,0.6666666666666666,0.6
22646,1.0,0.6666666666666666,0.8
22647,0.0,0.0,0.0
22648,0.0,0.0,0.0
22649,0.0,0.0,0.0
22650,1.0,0.6666666666666666,0.4
22651,1.0,0.6666666666666666,0.6
22652,1.0,1.0,0.6
22653,0.0,0.6666666666666666,0.4
22654,1.0,0.3333333333333333,0.4
22655,1.0,1.0,0.6
22656,0.0,0.0,0.0
22657,0.0,0.0,0.0
22658,0.0,0.0,0.0
22659,1.0,0.3333333333333333,0.2
22660,1.0,0.6666666666666666,0.4
22661,1.0,0.6666666666666666,0.6
22662,0.0,0.0,0.0
22663,1.0,0.3333333333333333,0.4
22664,1.0,0.3333333333333333,0.6
22665,0.0,0.6666666666666666,0.6
22666,1.0,0.6666666666666666,0.6
22667,1.0,0.6666666666666666,0.6
22668,0.0,0.6666666666666666,0.4
22669,0.0,0.3333333333333333,0.2
22670,0.0,0.3333333333333333,0.2
22671,1.0,0.6666666666666666,0.6
22672,1.0,1.0,0.6
22673,1.0,1.0,0.8
22674,1.0,0.6666666666666666,0.8
22675,1.0,1.0,0.8
22676,1.0,1.0,1.0
22677,0.0,0.0,0.0
22678,0.0,0.3333333333333333,0.2
22679,0.0,0.3333333333333333,0.2
22680,0.0,0.3333333333333333,0.2
22681,1.0,0.6666666666666666,0.4
22682,1.0,0.3333333333333333,0.4
22683,0.0,0.0,0.2
22684,0.0,0.0,0.2
22685,1.0,0.6666666666666666,0.4
22686,1.0,0.3333333333333333,0.4
22687,1.0,0.3333333333333333,0.2
22688,1.0,0.6666666666666666,0.6
22689,0.0,0.0,0.0
22690,0.0,0.0,0.0
22691,1.0,0.6666666666666666,0.4
22692,0.0,0.6666666666666666,0.8
22693,0.0,0.6666666666666666,0.8
22694,1.0,0.6666666666666666,0.8
22695,1.0,0.3333333333333333,0.2
22696,1.0,0.3333333333333333,0.2
22697,1.0,0.3333333333333333,0.4
22698,0.0,0.0,0.0
22699,0.0,0.0,0.2
22700,0.0,0.0,0.0
22701,1.0,0.3333333333333333,0.4
22702,1.0,0.3333333333333333,0.4
22703,0.0,0.6666666666666666,0.6
22704,1.0,0.3333333333333333,0.4
22705,1.0,0.3333333333333333,0.4
22706,1.0,0.3333333333333333,0.4
22707,1.0,0.3333333333333333,0.2
22708,1.0,0.3333333333333333,0.2
22709,1.0,0.3333333333333333,0.2
22710,0.0,0.0,0.0
22711,0.0,0.0,0.0
22712,0.0,0.0,0.0
22713,0.0,0.3333333333333333,0.4
22714,0.0,0.3333333333333333,0.6
22715,1.0,0.6666666666666666,0.6
22716,1.0,0.6666666666666666,0.4
22717,1.0,0.6666666666666666,0.4
22718,1.0,1.0,0.8
22719,0.0,0.3333333333333333,0.4
22720,0.0,0.3333333333333333,0.6
22721,1.0,0.6666666666666666,0.8
22722,0.0,0.3333333333333333,0.4
22723,0.0,0.0,0.4
22724,0.0,0.6666666666666666,0.6
22725,0.0,0.0,0.2
22726,0.0,0.0,0.0
22727,0.0,0.0,0.2
22728,1.0,0.3333333333333333,0.2
22729,1.0,0.3333333333333333,0.2
22730,1.0,0.6666666666666666,0.4
22731,1.0,0.6666666666666666,0.4
22732,1.0,0.6666666666666666,0.6
22733,1.0,1.0,1.0
22734,1.0,0.6666666666666666,0.8
22735,1.0,0.6666666666666666,0.6
22736,1.0,0.6666666666666666,0.6
22737,0.0,0.0,0.0
22738,0.0,0.0,0.2
22739,0.0,0.3333333333333333,0.2
22740,0.0,0.0,0.0
22741,0.0,0.3333333333333333,0.4
22742,0.0,0.3333333333333333,0.2
22743,1.0,0.6666666666666666,0.8
22744,1.0,0.6666666666666666,0.8
22745,1.0,1.0,0.8
22746,0.0,0.0,0.0
22747,0.0,0.0,0.0
22748,0.0,0.0,0.0
22749,0.0,0.0,0.2
22750,0.0,0.3333333333333333,0.4
22751,1.0,0.3333333333333333,0.2
22752,0.0,0.3333333333333333,0.2
22753,1.0,0.3333333333333333,0.4
22754,0.0,0.3333333333333333,0.4
22755,0.0,0.0,0.2
22756,1.0,0.6666666666666666,0.6
22757,1.0,0.6666666666666666,0.6
22758,0.0,0.0,0.2
22759,0.0,0.0,0.2
22760,1.0,0.6666666666666666,0.4
22761,0.0,0.0,0.2
22762,0.0,0.0,0.2
22763,0.0,0.0,0.4
22764,1.0,0.6666666666666666,0.6
22765,1.0,0.6666666666666666,0.6
22766,1.0,0.6666666666666666,0.8
22767,1.0,0.6666666666666666,0.4
22768,1.0,0.3333333333333333,0.2
22769,1.0,0.6666666666666666,0.6
22770,1.0,0.6666666666666666,0.4
22771,1.0,0.6666666666666666,0.4
22772,1.0,0.6666666666666666,0.4
22773,1.0,1.0,0.6
22774,1.0,0.6666666666666666,0.6
22775,1.0,0.6666666666666666,0.8
22776,1.0,0.6666666666666666,0.6
22777,1.0,0.6666666666666666,0.6
22778,1.0,0.3333333333333333,0.4
22779,0.0,0.0,0.2
22780,0.0,0.3333333333333333,0.4
22781,0.0,0.6666666666666666,0.4
22782,1.0,0.6666666666666666,0.4
22783,1.0,0.6666666666666666,0.4
22784,1.0,0.3333333333333333,0.2
22785,0.0,0.3333333333333333,0.2
22786,0.0,0.3333333333333333,0.2
22787,1.0,0.3333333333333333,0.2
22788,1.0,0.3333333333333333,0.2
22789,1.0,0.3333333333333333,0.2
22790,1.0,1.0,0.6
22791,1.0,0.6666666666666666,0.4
22792,1.0,1.0,0.8
22793,1.0,1.0,1.0
22794,1.0,1.0,0.8
22795,1.0,1.0,0.8
22796,1.0,1.0,0.8
22797,1.0,0.6666666666666666,0.6
22798,1.0,0.6666666666666666,0.6
22799,0.0,0.6666666666666666,0.4
22800,1.0,1.0,1.0
22801,1.0,1.0,1.0
22802,1.0,1.0,0.8
22803,1.0,0.3333333333333333,0.4
22804,1.0,0.3333333333333333,0.4
22805,1.0,0.3333333333333333,0.4
22806,0.0,0.0,0.0
22807,0.0,0.0,0.0
22808,0.0,0.0,0.0
22809,1.0,0.6666666666666666,0.4
22810,1.0,0.6666666666666666,0.6
22811,1.0,0.6666666666666666,0.4
22812,1.0,0.3333333333333333,0.4
22813,1.0,0.3333333333333333,0.4
22814,1.0,0.6666666666666666,0.6
22815,0.0,0.0,0.0
22816,0.0,0.0,0.0
22817,0.0,0.0,0.0
22818,0.0,0.3333333333333333,0.4
22819,0.0,0.0,0.4
22820,1.0,0.6666666666666666,0.4
22821,1.0,1.0,1.0
22822,0.0,0.6666666666666666,0.8
22823,0.0,0.6666666666666666,0.8
22824,0.0,0.0,0.2
22825,0.0,0.0,0.4
22826,1.0,0.3333333333333333,0.4
22827,0.0,0.0,0.2
22828,0.0,0.0,0.2
22829,1.0,0.3333333333333333,0.2
22830,1.0,0.6666666666666666,0.6
22831,1.0,1.0,0.6
22832,1.0,1.0,0.8
22833,1.0,0.6666666666666666,0.6
22834,1.0,0.6666666666666666,0.4
22835,1.0,0.6666666666666666,0.8
22836,1.0,0.6666666666666666,0.4
22837,1.0,0.6666666666666666,0.6
22838,0.0,0.3333333333333333,0.4
22839,0.0,0.0,0.4
22840,0.0,0.3333333333333333,0.4
22841,1.0,0.6666666666666666,0.4
22842,0.0,0.3333333333333333,0.2
22843,1.0,0.3333333333333333,0.2
22844,0.0,0.3333333333333333,0.2
22845,1.0,0.6666666666666666,0.6
22846,1.0,0.6666666666666666,0.6
22847,1.0,1.0,0.6
22848,0.0,0.3333333333333333,0.2
22849,0.0,0.3333333333333333,0.2
22850,1.0,1.0,0.8
22851,0.0,0.3333333333333333,0.6
22852,0.0,0.3333333333333333,0.6
22853,1.0,0.6666666666666666,0.6
22854,1.0,0.3333333333333333,0.2
22855,1.0,0.3333333333333333,0.2
22856,1.0,0.3333333333333333,0.4
22857,1.0,0.6666666666666666,0.4
22858,0.0,0.6666666666666666,0.6
22859,1.0,0.6666666666666666,0.8
22860,0.0,0.0,0.2
22861,0.0,0.3333333333333333,0.2
22862,1.0,1.0,0.8
22863,0.0,0.0,0.0
22864,0.0,0.0,0.0
22865,0.0,0.0,0.0
22866,0.0,0.3333333333333333,0.4
22867,0.0,0.3333333333333333,0.6
22868,1.0,0.6666666666666666,0.4
22869,0.0,0.6666666666666666,0.6
22870,0.0,0.6666666666666666,0.4
22871,1.0,0.6666666666666666,0.4
22872,0.0,0.0,0.2
22873,0.0,0.0,0.2
22874,1.0,0.6666666666666666,0.6
22875,1.0,0.3333333333333333,0.6
22876,1.0,0.6666666666666666,0.6
22877,1.0,1.0,0.6
22878,0.0,0.3333333333333333,0.2
22879,0.0,0.0,0.2
22880,1.0,0.3333333333333333,0.4
22881,0.0,0.3333333333333333,0.2
22882,0.0,0.3333333333333333,0.4
22883,1.0,0.3333333333333333,0.2
22884,0.0,0.3333333333333333,0.2
22885,0.0,0.3333333333333333,0.2
22886,0.0,0.3333333333333333,0.2
22887,1.0,0.6666666666666666,0.4
22888,1.0,0.3333333333333333,0.4
22889,1.0,0.3333333333333333,0.4
22890,0.0,0.3333333333333333,0.2
22891,0.0,0.0,0.2
22892,0.0,0.3333333333333333,0.2
22893,1.0,0.3333333333333333,0.4
22894,1.0,0.6666666666666666,0.6
22895,0.0,0.3333333333333333,0.4
22896,0.0,0.3333333333333333,0.4
22897,0.0,0.6666666666666666,0.6
22898,1.0,0.6666666666666666,0.6
22899,0.0,0.0,0.2
22900,0.0,0.3333333333333333,0.4
22901,1.0,0.6666666666666666,0.6
22902,1.0,0.6666666666666666,0.4
22903,1.0,0.6666666666666666,0.6
22904,1.0,0.6666666666666666,0.6
22905,0.0,0.0,0.0
22906,0.0,0.0,0.0
22907,0.0,0.0,0.0
22908,0.0,0.3333333333333333,0.4
22909,0.0,0.3333333333333333,0.4
22910,1.0,0.6666666666666666,0.6
22911,0.0,0.3333333333333333,0.2
22912,0.0,0.0,0.2
22913,0.0,0.3333333333333333,0.2
22914,0.0,0.3333333333333333,0.4
22915,0.0,0.3333333333333333,0.4
22916,0.0,0.3333333333333333,0.4
22917,1.0,0.3333333333333333,0.4
22918,1.0,0.6666666666666666,0.4
22919,1.0,0.6666666666666666,0.6
22920,0.0,0.6666666666666666,0.4
22921,0.0,0.6666666666666666,0.4
22922,1.0,0.3333333333333333,0.4
22923,1.0,1.0,0.8
22924,1.0,1.0,0.8
22925,1.0,1.0,0.8
22926,1.0,0.6666666666666666,0.4
22927,1.0,0.6666666666666666,0.6
22928,1.0,0.6666666666666666,0.4
22929,0.0,0.3333333333333333,0.4
22930,1.0,0.3333333333333333,0.2
22931,1.0,0.6666666666666666,0.4
22932,1.0,0.3333333333333333,0.6
22933,1.0,1.0,0.6
22934,1.0,1.0,0.6
22935,0.0,0.3333333333333333,0.2
22936,0.0,0.3333333333333333,0.2
22937,1.0,1.0,0.8
22938,1.0,1.0,0.8
22939,1.0,1.0,1.0
22940,1.0,0.6666666666666666,0.8
22941,1.0,0.3333333333333333,0.6
22942,1.0,0.3333333333333333,0.4
22943,1.0,0.6666666666666666,0.8
22944,1.0,0.6666666666666666,0.4
22945,1.0,0.6666666666666666,0.6
22946,1.0,1.0,1.0
22947,0.0,0.3333333333333333,0.2
22948,0.0,0.3333333333333333,0.2
22949,0.0,0.3333333333333333,0.4
22950,0.0,0.6666666666666666,0.6
22951,0.0,0.6666666666666666,0.6
22952,1.0,0.6666666666666666,0.6
22953,0.0,0.6666666666666666,0.6
22954,0.0,0.3333333333333333,0.4
22955,0.0,0.3333333333333333,0.6
22956,1.0,1.0,0.8
22957,1.0,1.0,1.0
22958,1.0,0.6666666666666666,0.6
22959,0.0,0.0,0.0
22960,0.0,0.0,0.0
22961,1.0,0.6666666666666666,0.6
22962,1.0,0.6666666666666666,0.8
22963,0.0,0.6666666666666666,0.8
22964,1.0,1.0,0.6
22965,0.0,0.3333333333333333,0.4
22966,0.0,0.6666666666666666,0.6
22967,1.0,0.6666666666666666,0.6
22968,0.0,0.0,0.2
22969,0.0,0.0,0.2
22970,0.0,0.3333333333333333,0.4
22971,0.0,0.3333333333333333,0.2
22972,0.0,0.3333333333333333,0.2
22973,0.0,0.3333333333333333,0.2
22974,1.0,1.0,0.8
22975,1.0,1.0,0.8
22976,1.0,1.0,0.6
22977,1.0,0.6666666666666666,0.8
22978,1.0,1.0,0.8
22979,1.0,1.0,0.6
22980,0.0,0.6666666666666666,0.6
22981,0.0,0.6666666666666666,0.6
22982,1.0,1.0,0.6
22983,1.0,0.6666666666666666,0.4
22984,1.0,0.6666666666666666,0.4
22985,1.0,0.6666666666666666,0.6
22986,0.0,0.3333333333333333,0.6
22987,0.0,0.3333333333333333,0.6
22988,1.0,0.6666666666666666,0.6
22989,0.0,0.0,0.0
22990,0.0,0.0,0.0
22991,0.0,0.0,0.0
22992,0.0,0.6666666666666666,0.4
22993,0.0,0.0,0.2
22994,0.0,0.6666666666666666,0.4
22995,0.0,0.3333333333333333,0.4
22996,1.0,0.6666666666666666,0.4
22997,1.0,0.6666666666666666,0.4
22998,1.0,0.6666666666666666,0.4
22999,1.0,0.6666666666666666,0.4
23000,1.0,0.3333333333333333,0.4
23001,0.0,0.0,0.2
23002,0.0,0.0,0.0
23003,0.0,0.3333333333333333,0.2
23004,0.0,0.0,0.2
23005,1.0,0.3333333333333333,0.4
23006,0.0,0.6666666666666666,0.4
23007,0.0,0.0,0.2
23008,0.0,0.3333333333333333,0.6
23009,1.0,0.3333333333333333,0.4
23010,0.0,0.3333333333333333,0.2
23011,1.0,0.3333333333333333,0.2
23012,1.0,0.3333333333333333,0.4
23013,0.0,0.3333333333333333,0.4
23014,0.0,0.3333333333333333,0.2
23015,0.0,0.3333333333333333,0.4
23016,0.0,0.0,0.2
23017,0.0,0.3333333333333333,0.2
23018,0.0,0.0,0.2
23019,1.0,0.6666666666666666,0.8
23020,0.0,0.6666666666666666,0.8
23021,1.0,0.6666666666666666,0.6
23022,0.0,0.0,0.0
23023,0.0,0.0,0.0
23024,0.0,0.0,0.0
23025,1.0,1.0,0.6
23026,1.0,0.6666666666666666,0.6
23027,1.0,1.0,0.8
23028,1.0,1.0,0.8
23029,1.0,1.0,0.8
23030,1.0,1.0,0.6
23031,1.0,1.0,0.8
23032,1.0,1.0,1.0
23033,1.0,1.0,1.0
23034,0.0,0.0,0.4
23035,0.0,0.6666666666666666,0.4
23036,1.0,1.0,0.6
23037,1.0,0.3333333333333333,0.2
23038,1.0,0.3333333333333333,0.2
23039,1.0,0.6666666666666666,0.8
23040,0.0,0.0,0.0
23041,0.0,0.0,0.0
23042,0.0,0.0,0.0
23043,0.0,0.6666666666666666,0.6
23044,1.0,0.6666666666666666,0.6
23045,1.0,0.3333333333333333,0.4
23046,0.0,0.3333333333333333,0.6
23047,1.0,0.6666666666666666,0.6
23048,1.0,0.3333333333333333,0.2
23049,0.0,0.0,0.2
23050,0.0,0.0,0.2
23051,0.0,0.6666666666666666,0.6
23052,1.0,0.3333333333333333,0.4
23053,0.0,0.0,0.0
23054,0.0,0.0,0.2
23055,0.0,0.3333333333333333,0.6
23056,0.0,0.3333333333333333,0.6
23057,1.0,1.0,0.8
23058,1.0,0.6666666666666666,0.6
23059,1.0,0.6666666666666666,0.8
23060,1.0,1.0,0.6
23061,1.0,0.6666666666666666,0.4
23062,1.0,1.0,0.8
23063,1.0,1.0,0.8
23064,1.0,1.0,0.6
23065,1.0,1.0,0.8
23066,1.0,1.0,0.6
23067,1.0,0.6666666666666666,0.6
23068,1.0,1.0,0.8
23069,1.0,0.6666666666666666,0.6
23070,1.0,0.6666666666666666,0.6
23071,1.0,0.6666666666666666,0.6
23072,1.0,0.6666666666666666,0.6
23073,1.0,0.6666666666666666,0.8
23074,1.0,0.6666666666666666,0.8
23075,1.0,1.0,0.6
23076,0.0,0.6666666666666666,0.6
23077,1.0,0.6666666666666666,0.6
23078,1.0,0.3333333333333333,0.6
23079,1.0,0.3333333333333333,0.6
23080,1.0,0.6666666666666666,0.6
23081,1.0,0.3333333333333333,0.6
23082,0.0,0.3333333333333333,0.6
23083,0.0,0.3333333333333333,0.6
23084,1.0,1.0,0.6
23085,0.0,0.0,0.0
23086,0.0,0.3333333333333333,0.2
23087,0.0,0.3333333333333333,0.2
23088,1.0,0.6666666666666666,0.6
23089,1.0,0.6666666666666666,0.6
23090,1.0,0.6666666666666666,0.6
23091,0.0,0.6666666666666666,0.6
23092,0.0,0.6666666666666666,0.6
23093,1.0,0.6666666666666666,0.6
23094,0.0,0.0,0.0
23095,0.0,0.0,0.2
23096,1.0,0.3333333333333333,0.4
23097,0.0,0.0,0.2
23098,1.0,0.3333333333333333,0.4
23099,1.0,1.0,0.8
23100,1.0,0.3333333333333333,0.4
23101,1.0,0.3333333333333333,0.4
23102,1.0,0.3333333333333333,0.2
23103,1.0,0.3333333333333333,0.4
23104,1.0,0.6666666666666666,0.4
23105,1.0,1.0,0.8
23106,0.0,0.3333333333333333,0.4
23107,1.0,0.6666666666666666,0.6
23108,0.0,0.3333333333333333,0.6
23109,0.0,0.6666666666666666,0.6
23110,0.0,0.3333333333333333,0.6
23111,1.0,0.3333333333333333,0.4
23112,0.0,0.6666666666666666,0.4
23113,1.0,0.6666666666666666,0.6
23114,1.0,0.6666666666666666,0.8
23115,1.0,0.3333333333333333,0.4
23116,1.0,0.3333333333333333,0.4
23117,1.0,0.3333333333333333,0.2
23118,1.0,0.3333333333333333,0.6
23119,1.0,0.3333333333333333,0.6
23120,1.0,0.6666666666666666,0.4
23121,0.0,0.3333333333333333,0.2
23122,1.0,0.3333333333333333,0.2
23123,1.0,0.3333333333333333,0.2
23124,0.0,0.0,0.2
23125,0.0,0.0,0.0
23126,1.0,0.6666666666666666,0.4
23127,0.0,0.3333333333333333,0.4
23128,0.0,0.3333333333333333,0.2
23129,1.0,0.6666666666666666,0.4
23130,1.0,0.3333333333333333,0.6
23131,1.0,0.6666666666666666,0.6
23132,1.0,0.6666666666666666,0.8
23133,1.0,0.6666666666666666,0.6
23134,1.0,0.6666666666666666,0.6
23135,1.0,0.6666666666666666,0.6
23136,0.0,0.3333333333333333,0.2
23137,0.0,0.3333333333333333,0.2
23138,0.0,0.3333333333333333,0.2
23139,0.0,0.3333333333333333,0.4
23140,0.0,0.3333333333333333,0.4
23141,1.0,0.6666666666666666,0.6
23142,0.0,0.3333333333333333,0.4
23143,0.0,0.3333333333333333,0.2
23144,0.0,0.3333333333333333,0.2
23145,1.0,0.6666666666666666,0.8
23146,1.0,0.6666666666666666,0.8
23147,1.0,1.0,1.0
23148,0.0,0.3333333333333333,0.4
23149,0.0,0.0,0.0
23150,0.0,0.0,0.2
23151,1.0,0.6666666666666666,0.4
23152,1.0,0.6666666666666666,0.8
23153,1.0,0.6666666666666666,0.8
23154,1.0,0.6666666666666666,0.6
23155,1.0,0.6666666666666666,0.6
23156,1.0,0.6666666666666666,0.6
23157,0.0,0.3333333333333333,0.2
23158,0.0,0.3333333333333333,0.2
23159,1.0,0.3333333333333333,0.4
23160,1.0,0.6666666666666666,0.8
23161,1.0,0.6666666666666666,0.8
23162,1.0,1.0,0.8
23163,0.0,0.0,0.0
23164,0.0,0.0,0.0
23165,1.0,0.6666666666666666,0.6
23166,0.0,0.0,0.2
23167,0.0,0.0,0.2
23168,1.0,0.6666666666666666,0.6
23169,1.0,0.3333333333333333,0.4
23170,1.0,0.3333333333333333,0.4
23171,1.0,0.6666666666666666,0.6
23172,0.0,0.3333333333333333,0.4
23173,0.0,0.3333333333333333,0.4
23174,1.0,0.6666666666666666,0.6
23175,1.0,0.6666666666666666,0.8
23176,1.0,1.0,0.6
23177,1.0,1.0,0.8
23178,1.0,0.6666666666666666,0.6
23179,1.0,0.6666666666666666,0.6
23180,1.0,0.6666666666666666,0.6
23181,1.0,0.3333333333333333,0.4
23182,1.0,0.6666666666666666,0.8
23183,0.0,0.6666666666666666,0.4
23184,1.0,0.6666666666666666,0.6
23185,1.0,0.6666666666666666,0.8
23186,1.0,0.6666666666666666,0.8
23187,1.0,0.3333333333333333,0.2
23188,0.0,0.0,0.2
23189,0.0,0.0,0.2
23190,1.0,0.6666666666666666,0.8
23191,1.0,0.6666666666666666,0.8
23192,1.0,1.0,0.8
23193,1.0,0.6666666666666666,0.6
23194,1.0,1.0,0.8
23195,1.0,0.6666666666666666,0.6
23196,1.0,0.3333333333333333,0.2
23197,1.0,0.3333333333333333,0.4
23198,0.0,0.3333333333333333,0.2
23199,1.0,1.0,0.8
23200,1.0,1.0,0.6
23201,1.0,0.6666666666666666,0.6
23202,0.0,0.6666666666666666,0.8
23203,0.0,0.6666666666666666,0.8
23204,0.0,0.6666666666666666,0.8
23205,1.0,1.0,1.0
23206,1.0,1.0,0.8
23207,1.0,1.0,0.8
23208,0.0,0.6666666666666666,0.6
23209,1.0,0.6666666666666666,0.6
23210,1.0,0.6666666666666666,0.6
23211,1.0,0.6666666666666666,0.8
23212,1.0,1.0,0.8
23213,1.0,0.6666666666666666,0.8
23214,1.0,0.6666666666666666,0.6
23215,1.0,0.6666666666666666,0.6
23216,1.0,0.3333333333333333,0.6
23217,0.0,0.0,0.0
23218,0.0,0.3333333333333333,0.2
23219,0.0,0.3333333333333333,0.2
23220,0.0,0.3333333333333333,0.6
23221,0.0,0.3333333333333333,0.6
23222,1.0,0.6666666666666666,0.6
23223,0.0,0.3333333333333333,0.2
23224,0.0,0.3333333333333333,0.2
23225,1.0,0.3333333333333333,0.4
23226,0.0,0.0,0.4
23227,0.0,0.3333333333333333,0.4
23228,1.0,0.3333333333333333,0.2
23229,1.0,0.3333333333333333,0.2
23230,0.0,0.3333333333333333,0.2
23231,0.0,0.3333333333333333,0.4
23232,0.0,0.0,0.4
23233,0.0,0.0,0.4
23234,1.0,0.3333333333333333,0.4
23235,1.0,0.3333333333333333,0.4
23236,1.0,0.3333333333333333,0.6
23237,1.0,0.6666666666666666,0.6
23238,1.0,0.3333333333333333,0.2
23239,1.0,0.3333333333333333,0.2
23240,1.0,0.6666666666666666,0.8
23241,1.0,0.6666666666666666,0.6
23242,1.0,1.0,0.8
23243,1.0,1.0,1.0
23244,0.0,0.3333333333333333,0.6
23245,0.0,0.3333333333333333,0.6
23246,1.0,1.0,0.6
23247,0.0,0.3333333333333333,0.4
23248,1.0,0.3333333333333333,0.4
23249,1.0,0.3333333333333333,0.2
23250,0.0,0.0,0.4
23251,0.0,0.0,0.0
23252,0.0,0.6666666666666666,0.4
23253,0.0,0.0,0.2
23254,0.0,0.3333333333333333,0.2
23255,0.0,0.3333333333333333,0.2
23256,0.0,0.0,0.0
23257,0.0,0.0,0.2
23258,0.0,0.3333333333333333,0.2
23259,1.0,0.3333333333333333,0.4
23260,0.0,0.0,0.0
23261,0.0,0.3333333333333333,0.4
23262,0.0,0.3333333333333333,0.6
23263,0.0,0.3333333333333333,0.6
23264,1.0,0.6666666666666666,0.6
23265,0.0,0.6666666666666666,0.4
23266,0.0,0.3333333333333333,0.4
23267,1.0,0.6666666666666666,0.6
23268,1.0,0.6666666666666666,0.6
23269,1.0,0.6666666666666666,0.8
23270,1.0,0.6666666666666666,0.6
23271,1.0,0.3333333333333333,0.2
23272,1.0,1.0,0.8
23273,1.0,0.6666666666666666,0.6
23274,1.0,0.3333333333333333,0.4
23275,1.0,0.6666666666666666,0.4
23276,1.0,0.6666666666666666,0.4
23277,0.0,0.3333333333333333,0.4
23278,0.0,0.3333333333333333,0.4
23279,1.0,0.6666666666666666,0.8
23280,1.0,0.3333333333333333,0.6
23281,1.0,0.6666666666666666,0.6
23282,1.0,0.6666666666666666,0.6
23283,0.0,0.3333333333333333,0.2
23284,0.0,0.3333333333333333,0.2
23285,1.0,0.6666666666666666,0.6
23286,1.0,0.6666666666666666,0.6
23287,1.0,0.6666666666666666,0.6
23288,1.0,1.0,0.8
23289,1.0,0.6666666666666666,0.6
23290,1.0,0.6666666666666666,0.4
23291,1.0,0.6666666666666666,0.6
23292,1.0,0.3333333333333333,0.2
23293,1.0,0.6666666666666666,0.4
23294,1.0,0.6666666666666666,0.4
23295,1.0,0.3333333333333333,0.4
23296,1.0,0.6666666666666666,0.6
23297,1.0,1.0,1.0
23298,1.0,0.6666666666666666,0.8
23299,1.0,0.6666666666666666,0.6
23300,1.0,0.3333333333333333,0.4
23301,1.0,0.6666666666666666,0.4
23302,1.0,0.3333333333333333,0.6
23303,1.0,0.6666666666666666,0.4
23304,0.0,0.3333333333333333,0.2
23305,0.0,0.0,0.0
23306,0.0,0.0,0.0
23307,0.0,0.6666666666666666,0.4
23308,0.0,0.6666666666666666,0.6
23309,1.0,1.0,0.6
23310,0.0,0.0,0.2
23311,0.0,0.3333333333333333,0.2
23312,1.0,0.3333333333333333,0.4
23313,0.0,0.3333333333333333,0.2
23314,0.0,0.0,0.4
23315,0.0,0.3333333333333333,0.2
23316,1.0,1.0,0.8
23317,1.0,1.0,0.8
23318,1.0,1.0,1.0
23319,1.0,0.3333333333333333,0.2
23320,1.0,0.3333333333333333,0.2
23321,1.0,0.6666666666666666,0.4
23322,1.0,1.0,0.6
23323,1.0,1.0,0.6
23324,1.0,1.0,0.6
23325,0.0,0.0,0.4
23326,0.0,0.0,0.4
23327,1.0,0.6666666666666666,0.4
23328,0.0,0.0,0.0
23329,0.0,0.0,0.0
23330,0.0,0.0,0.0
23331,0.0,0.0,0.0
23332,0.0,0.0,0.0
23333,1.0,0.6666666666666666,0.6
23334,1.0,0.6666666666666666,0.4
23335,1.0,0.6666666666666666,0.6
23336,1.0,0.3333333333333333,0.4
23337,0.0,0.6666666666666666,0.6
23338,1.0,0.6666666666666666,0.6
23339,1.0,1.0,0.8
23340,0.0,0.0,0.4
23341,0.0,0.0,0.2
23342,0.0,0.6666666666666666,0.4
23343,0.0,0.6666666666666666,0.4
23344,1.0,0.6666666666666666,0.8
23345,1.0,0.3333333333333333,0.4
23346,1.0,0.6666666666666666,0.6
23347,1.0,0.6666666666666666,0.4
23348,1.0,0.6666666666666666,0.4
23349,0.0,0.3333333333333333,0.2
23350,0.0,0.3333333333333333,0.2
23351,1.0,0.6666666666666666,0.4
23352,1.0,0.3333333333333333,0.6
23353,1.0,0.3333333333333333,0.6
23354,1.0,1.0,0.6
23355,0.0,0.3333333333333333,0.4
23356,0.0,0.0,0.2
23357,1.0,0.3333333333333333,0.4
23358,0.0,0.0,0.0
23359,0.0,0.0,0.0
23360,0.0,0.0,0.0
23361,0.0,0.6666666666666666,0.6
23362,1.0,0.6666666666666666,0.6
23363,1.0,1.0,0.6
23364,0.0,0.6666666666666666,0.4
23365,1.0,0.3333333333333333,0.4
23366,1.0,0.3333333333333333,0.6
23367,1.0,0.6666666666666666,0.4
23368,1.0,0.6666666666666666,0.4
23369,1.0,0.6666666666666666,0.4
23370,0.0,0.0,0.0
23371,0.0,0.0,0.0
23372,0.0,0.0,0.0
23373,0.0,0.3333333333333333,0.4
23374,0.0,0.3333333333333333,0.4
23375,1.0,1.0,0.6
23376,0.0,0.0,0.0
23377,0.0,0.0,0.4
23378,0.0,0.6666666666666666,0.4
23379,1.0,0.6666666666666666,0.6
23380,1.0,0.6666666666666666,0.4
23381,1.0,0.6666666666666666,0.8
23382,0.0,0.3333333333333333,0.2
23383,0.0,0.0,0.0
23384,0.0,0.0,0.0
23385,1.0,0.6666666666666666,0.4
