index,WHR@1,WHR@3,WHR@5
1874,1.0,0.6666666836568272,0.4
1875,0.0,0.33333336784071116,0.20000003312708478
1876,0.0,0.0,0.0
1877,0.0,0.33333335527888075,0.20000001580079432
1878,1.0,0.33333335483004306,0.2000000154776312
1879,0.0,0.0,0.19999999719745123
1880,0.0,0.3333333262223093,0.4
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.3333332974886353,0.19999998064386287
1884,0.0,0.0,0.1999999961444509
1885,1.0,0.3333332206375314,0.1999999366086101
1886,0.0,0.666666637554036,0.3999999615713295
1887,0.0,0.0,0.0
1888,1.0,0.3333333256915958,0.19999999724897446
1889,0.0,0.0,0.0
1890,0.0,0.6666666895213285,0.4000000164553566
1891,0.0,0.33333335344655307,0.2000000036203794
1892,0.0,0.0,0.20000001947244853
1893,1.0,0.333333341172101,0.40000000564391264
1894,0.0,0.33333334274750304,0.2000000067782022
1895,1.0,0.6666666666666666,0.40000000840664823
1896,1.0,0.3333333333333333,0.19999999676678903
1897,1.0,0.33333329432728026,0.19999996910720713
1898,1.0,0.6666666588189349,0.39999999152444976
1899,1.0,0.3333333333333333,0.2
1900,1.0,0.6666666666666666,0.4
1901,0.0,0.33333332598568693,0.19999999470969462
1902,1.0,0.3333333333333333,0.19999998834097926
1903,1.0,0.6666666164657916,0.39999998192768443
1904,1.0,0.33333330489525237,0.1999999897622905
1905,1.0,1.0,0.6
1906,1.0,0.3333333333333333,0.19999999390899634
1907,0.0,0.6666666538899857,0.5999999816015793
1908,0.0,0.0,0.20000001148839627
1909,1.0,0.3333333499252877,0.2000000089596553
1910,1.0,0.3333332842289451,0.1999999747463141
1911,1.0,0.6666666666666666,0.6
1912,0.0,0.0,0.0
1913,1.0,0.33333335669867614,0.20000000841152318
1914,0.0,0.33333332381316216,0.4
1915,0.0,0.3333333614379402,0.20000001517648755
1916,1.0,0.33333329959540464,0.39999997570869034
1917,1.0,0.3333333248999832,0.3999999848199694
1918,1.0,0.6666666666666666,0.4
1919,1.0,0.3333333333333333,0.20000000324564735
1920,1.0,1.0,0.8000000211833597
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.20000000880938362
1923,1.0,1.0,0.5999999967072396
1924,1.0,0.3333333333333333,0.19999999560102494
1925,1.0,1.0,0.8
1926,1.0,0.33333331669309013,0.19999998801902502
1927,1.0,1.0,0.8000000235791916
1928,1.0,0.3333333225429327,0.20000000388454442
1929,1.0,0.33333334720488855,0.4000000199750397
1930,1.0,0.33333332473161675,0.199999996903382
1931,0.0,0.6666666666666666,0.40000000804624436
1932,1.0,0.3333333226761565,0.5999999884902488
1933,1.0,0.666666682605108,0.3999999942621614
1934,1.0,0.3333332784533594,0.19999997283441212
1935,1.0,0.33333327889808373,0.19999997760378188
1936,1.0,0.33333334688189475,0.20000000975496432
1937,1.0,0.33333332609235844,0.1999999947864981
1938,0.0,0.33333334557998906,0.2000000088175922
1939,1.0,0.3333333333333333,0.19999999610235838
1940,0.0,0.3333333430655323,0.20000001401436712
1941,1.0,0.3333333475393109,0.20000000511415184
1942,1.0,0.6666666311695384,0.3999999872210336
1943,0.0,0.0,0.0
1944,0.0,0.33333332108600894,0.19999999559096315
1945,1.0,0.6666666230487883,0.3999999764463455
1946,1.0,0.333333340459373,0.2000000051307486
1947,1.0,1.0,0.7999999902237096
1948,1.0,0.6666666386129272,0.39999997980130775
1949,1.0,0.33333330991286036,0.1999999915686295
1950,0.0,0.33333336571034994,0.20000002622538438
1951,1.0,0.6666666972893336,0.4000000110241599
1952,1.0,0.3333333333333333,0.19999999557595052
1953,0.0,0.3333333237208891,0.20000000346048008
1954,0.0,0.0,0.0
1955,1.0,0.3333333333333333,0.19999999519894532
1956,1.0,0.6666666902838378,0.40000000850218154
1957,1.0,0.6666666940943935,0.40000001645663613
1958,1.0,0.6666666378811711,0.6
1959,1.0,0.33333331989345133,0.2
1960,0.0,0.0,0.20000000902788562
1961,1.0,0.333333373595513,0.4000000181179803
1962,0.0,0.3333333950134109,0.2000000444096575
1963,0.0,0.33333335289935584,0.40000001056565226
1964,1.0,0.3333333090456811,0.19999999125644494
1965,1.0,0.6666667465917564,0.6000000057546065
1966,0.0,0.33333330877681694,0.3999999734789621
1967,0.0,0.33333329983198234,0.1999999668336647
1968,0.0,0.33333332340839733,0.1999999928540461
1969,1.0,0.3333333193311543,0.3999999899184309
1970,1.0,0.3333333096422413,0.19999999147120662
1971,0.0,0.0,0.0
1972,1.0,0.33333337290641574,0.20000002136946426
1973,0.0,0.33333331458692833,0.19999998650258854
1974,0.0,0.0,0.0
1975,1.0,0.3333333236094638,0.19999998949822115
1976,1.0,0.6666666666666666,0.39999999106988793
1977,1.0,0.3333333067194622,0.40000000958099347
1978,1.0,0.6666666411066966,0.3999999815968217
1979,1.0,0.3333333636780842,0.2000000136551376
1980,1.0,0.33333330249514764,0.19999998612281614
1981,0.0,0.0,0.19999998950440004
1982,0.0,0.0,0.0
1983,1.0,0.33333339711997567,0.20000003061758717
1984,1.0,0.6666666540047517,0.5999999954417105
1985,0.0,0.3333333534869842,0.4000000108829716
1986,1.0,0.6666667146435299,0.4000000310890075
1987,1.0,0.3333333333333333,0.2
1988,1.0,0.3333332844983447,0.1999999718710464
1989,1.0,0.33333332500594387,0.2
1990,0.0,0.6666666765781332,0.6000000142725117
1991,1.0,0.33333334678743093,0.20000000484347505
1992,1.0,0.33333334982686247,0.40000001187534073
1993,0.0,0.33333334796029473,0.2000000105314123
1994,1.0,0.3333333333333333,0.1999999938060626
1995,0.0,0.0,0.1999999952986283
1996,0.0,0.0,0.1999999943199812
1997,0.0,0.33333336256286394,0.2000000210452624
1998,0.0,0.3333333333333333,0.4
1999,0.0,0.0,0.0
2000,0.0,0.3333333683631207,0.20000002101787245
2001,0.0,0.0,0.19999999315448713
2002,0.0,0.0,0.19999996417018873
2003,1.0,0.3333333229109767,0.2
2004,1.0,0.6666665968875646,0.3999999497590475
2005,1.0,0.33333334683527566,0.20000000486069916
2006,1.0,0.33333335997391034,0.40000000479530384
2007,1.0,0.6666665951429918,0.5999999124550215
2008,1.0,0.6666666559785112,0.4000000038477361
2009,0.0,0.3333333130273273,0.19999997806951456
2010,1.0,0.33333320843871317,0.19999993255690257
2011,1.0,1.0,0.8000000301171502
2012,1.0,0.6666666768497549,0.39999999633408834
2013,1.0,0.3333333812130553,0.20000002298226585
2014,1.0,0.33333325802496555,0.1999999593334805
2015,1.0,0.33333334484554644,0.20000000414439667
2016,1.0,0.33333334188445846,0.20000000307840501
2017,1.0,0.3333333657458387,0.2000000204198785
2018,1.0,0.3333333333333333,0.19999999171060168
2019,0.0,0.0,0.0
2020,1.0,0.6666666594891845,0.3999999922483193
2021,1.0,0.6666666329936705,0.5999999696943041
2022,0.0,0.3333333589851663,0.40000001385199
2023,1.0,0.33333329979206594,0.19999997283157436
2024,1.0,0.3333332887118502,0.19999998795219867
2025,1.0,0.3333333443895023,0.4000000159208834
2026,1.0,0.33333332418364187,0.19999999670611104
2027,0.0,0.3333333333333333,0.40000001009127883
2028,1.0,0.3333333104573208,0.19999999176463526
2029,0.0,0.0,0.4000000052566504
2030,1.0,1.0,0.6000000127045313
2031,1.0,0.3333333703871475,0.2000000133393725
2032,1.0,0.33333332159295354,0.2
2033,1.0,0.33333327871514423,0.39999998426996114
2034,1.0,0.6666665992590433,0.3999999563198604
2035,1.0,0.3333333333333333,0.2
2036,0.0,0.0,0.2
2037,1.0,0.6666666666666666,0.400000019076063
2038,1.0,0.333333266622424,0.19999996797876224
2039,1.0,0.6666666748792031,0.399999997043487
2040,0.0,0.0,0.19999997321742788
2041,1.0,0.6666667060727427,0.40000001986066214
2042,1.0,0.33333338550206687,0.20000003004919034
2043,1.0,0.6666666666666666,0.6
2044,1.0,0.6666666582759011,0.5999999909379728
2045,1.0,1.0,0.7999999966407833
2046,0.0,0.333333352333829,0.20000001368035702
2047,0.0,0.0,0.39999999500436123
2048,1.0,0.6666667088703034,0.4000000075966543
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.33333341677286693,0.20000003379300837
2051,0.0,0.3333333470176432,0.2000000098527032
2052,1.0,0.6666666666666666,0.4
2053,0.0,0.3333333238219245,0.1999999897276787
2054,1.0,0.3333331881565875,0.3999998722444489
2055,1.0,0.6666666666666666,0.4
2056,1.0,0.6666666569014802,0.6000000140618689
2057,1.0,0.6666667032623406,0.40000001976166377
2058,0.0,0.3333333450374996,0.20000000842699978
2059,0.0,0.3333332938073804,0.19999997438718276
2060,0.0,0.6666666756246248,0.4000000096745948
2061,0.0,0.0,0.0
2062,1.0,0.6666666549658739,0.3999999789385736
2063,1.0,0.33333335082578774,0.20000000944592533
2064,1.0,1.0,1.0
2065,1.0,0.3333333451215581,0.2000000084875219
2066,1.0,0.3333333333333333,0.2
2067,1.0,0.6666666479228559,0.5999999797566845
2068,1.0,0.33333335045219076,0.2000000123255775
2069,1.0,0.6666666261348133,0.5999999744649327
2070,1.0,0.3333333333333333,0.2000000078974098
2071,1.0,0.33333335909102146,0.20000000927276745
2072,0.0,0.0,0.0
2073,1.0,0.33333332306378816,0.19999999260592752
2074,1.0,0.6666666918339701,0.4000000090602291
2075,1.0,0.3333333230333847,0.19999999629201845
2076,1.0,0.3333333461959797,0.20000000926110548
2077,0.0,0.6666666519236683,0.39999998407756204
2078,0.0,0.0,0.4000000213994445
2079,1.0,0.6666666262092397,0.3999999854353259
2080,1.0,0.3333333687405111,0.20000001593322958
2081,1.0,0.3333333186604228,0.19999999471775212
2082,1.0,0.6666666253192414,0.3999999851149265
2083,0.0,0.3333333196959725,0.3999999950905503
2084,1.0,0.33333327770860377,0.19999996996264555
2085,0.0,0.33333334031941586,0.20000000502997944
2086,0.0,0.0,0.19999999519831943
2087,0.0,0.0,0.0
2088,1.0,0.33333336423920945,0.20000001112611498
2089,1.0,0.6666666666666666,0.599999995793735
2090,1.0,0.666666712562701,0.80000002974063
2091,0.0,0.6666666477034987,0.5999999863465194
2092,1.0,1.0,0.8000000085651114
2093,0.0,0.3333333572137154,0.2000000128954062
2094,1.0,0.6666666582269218,0.3999999848084597
2095,1.0,0.3333333452291831,0.2000000085650119
2096,0.0,0.0,0.0
2097,1.0,0.33333335231510464,0.2000000068334375
2098,1.0,0.33333336496253585,0.2000000151820169
2099,1.0,0.6666666986603609,0.40000003455319105
2100,0.0,0.6666666788369512,0.6000000219065129
2101,1.0,0.6666666409710834,0.4
2102,0.0,0.0,0.0
2103,1.0,0.6666665749220055,0.3999999369463978
2104,1.0,0.3333333624352965,0.20000002095341385
2105,1.0,0.6666666516457542,0.3999999891849431
2106,1.0,0.3333333552192047,0.4000000078789136
2107,1.0,0.6666666334905285,0.39999998805659004
2108,1.0,0.33333332149383416,0.20000000426221995
2109,0.0,0.33333331028216734,0.3999999958507901
2110,0.0,0.3333333333333333,0.2
2111,1.0,0.33333329410576523,0.19999997740492068
2112,0.0,0.3333333632148127,0.40000000537866626
2113,1.0,0.3333333333333333,0.2
2114,1.0,0.6666666395766481,0.39999998049518676
2115,1.0,0.666666705525485,0.4000000279783495
2116,1.0,1.0,1.0
2117,0.0,0.3333333333333333,0.20000001000637269
2118,1.0,0.6666666666666666,0.39999999298983413
2119,0.0,0.0,0.0
2120,1.0,0.3333333259686076,0.19999999734869872
2121,1.0,0.6666666996979864,0.4000000118912749
2122,0.0,0.0,0.1999999678812514
2123,0.0,0.6666666742449324,0.39999999727182434
2124,1.0,0.6666665787029827,0.39999994458287946
2125,0.0,0.0,0.20000001927270156
2126,1.0,0.666666683585254,0.6000000060906913
2127,1.0,0.3333333554279144,0.200000007954049
2128,1.0,0.33333330081731294,0.3999999765884644
2129,1.0,0.33333336856001633,0.2000000221928104
2130,1.0,0.3333333055361925,0.5999999699790869
2131,0.0,0.33333330703335673,0.19999998106401715
2132,1.0,0.33333332193046655,0.2
2133,0.0,0.0,0.0
2134,0.0,0.33333331736840244,0.19999999137893726
2135,1.0,0.6666667030511858,0.4000000065492132
2136,0.0,0.3333333453863011,0.20000001735627448
2137,1.0,0.333333318305148,0.39999998917970636
2138,1.0,0.6666666937254432,0.3999999902588411
2139,1.0,0.33333330842701536,0.1999999850562092
2140,1.0,0.3333333426822403,0.40000000673121294
2141,0.0,0.0,0.2000000100180614
2142,1.0,0.6666666666666666,0.39999999028369215
2143,0.0,0.3333333333333333,0.20000000468730694
2144,1.0,0.6666666942267673,0.6
2145,1.0,0.3333333441491492,0.39999999610630627
2146,1.0,0.6666666501585117,0.3999999881141285
2147,1.0,0.33333330762209523,0.19999998611593134
2148,0.0,0.33333334967496614,0.2000000058829877
2149,0.0,0.3333333905190782,0.20000004117373768
2150,0.0,0.0,0.0
2151,1.0,0.6666666666666666,0.3999999899272543
2152,1.0,0.3333333709030251,0.20000001803345166
2153,1.0,0.3333333245137203,0.1999999904748181
2154,1.0,1.0,1.0
2155,0.0,0.3333333870772487,0.39999999677536524
2156,1.0,0.33333334671043896,0.20000000481575794
2157,0.0,0.3333333505321237,0.20000001547891172
2158,0.0,0.0,0.20000000305148105
2159,0.0,0.3333333208967489,0.1999999865684892
2160,1.0,0.33333332459750065,0.2000000031448999
2161,1.0,0.33333327675249047,0.1999999830257457
2162,1.0,0.6666666567772969,0.4000000106805198
2163,1.0,0.6666666517203335,0.40000000538068015
2164,0.0,0.33333334646971813,0.2000000094581971
2165,1.0,0.6666666942159724,0.4000000198355002
2166,1.0,0.6666666944527572,0.4000000100029924
2167,1.0,0.6666666666666666,0.4
2168,1.0,0.333333345439011,0.2
2169,1.0,0.3333333333333333,0.2
2170,1.0,0.3333333333333333,0.20000000973072773
2171,1.0,0.3333333541536676,0.20000001124298045
2172,1.0,0.3333333143545212,0.19999998975144137
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,1.0,0.3333333333333333,0.4000000099641387
2177,0.0,0.0,0.19999998632322086
2178,1.0,0.33333336274136627,0.20000002382050738
2179,1.0,0.6666665931204664,0.39999996469782306
2180,0.0,0.0,0.19999999580000913
2181,1.0,0.33333331022197715,0.1999999958399557
2182,0.0,0.33333331413672945,0.19999998963383384
2183,1.0,0.3333333042187853,0.19999998602501673
2184,1.0,0.6666667357124351,0.4000000347990667
2185,1.0,1.0,0.5999999532147865
2186,1.0,0.3333333333333333,0.2
2187,1.0,0.3333332987639008,0.19999997822125762
2188,1.0,0.6666666811718579,0.40000002088747594
2189,0.0,0.33333335733248126,0.20000002303918302
2190,0.0,0.33333334104509643,0.20000000555246947
2191,1.0,0.3333333453282831,0.4000000086363637
2192,0.0,0.0,0.0
2193,0.0,0.33333331971836205,0.19999999509861027
2194,0.0,0.3333333875782283,0.40000002603755125
2195,1.0,0.3333333220127199,0.39999999184915824
2196,0.0,0.0,0.0
2197,1.0,0.6666667074493583,0.3999999970636464
2198,1.0,0.3333333476693941,0.20000001032196385
2199,1.0,0.33333337332848995,0.40000002879651136
