index,WHR@1,WHR@3,WHR@5
1853,1.0,0.33333329532240996,0.19999997605311842
1854,1.0,0.6666666666666666,0.39999998944990234
1855,1.0,0.33333330305959424,0.4000000217970914
1856,1.0,0.3333333168106904,0.1999999881036972
1857,1.0,0.33333338946306684,0.2000000303100556
1858,1.0,0.33333327738792756,0.19999997122807633
1859,1.0,0.6666666666666666,0.5999999949289835
1860,0.0,0.0,0.19999999254406578
1861,1.0,0.3333333333333333,0.2
1862,1.0,0.6666665695025829,0.599999905825576
1863,1.0,0.3333333182360059,0.39999998097736683
1864,1.0,0.3333333229126462,0.1999999962485526
1865,1.0,0.3333333333333333,0.2
1866,1.0,0.3333333333333333,0.2
1867,0.0,0.33333338255297557,0.20000002657860644
1868,0.0,0.0,0.19999998556182824
1869,1.0,0.6666666801720355,0.3999999951380674
1870,1.0,0.33333334505074597,0.20000000843653715
1871,1.0,0.33333328909506577,0.19999997345703946
1872,0.0,0.3333333333333333,0.39999999432530225
1873,0.0,0.3333333411636898,0.20000000563785666
1874,1.0,0.6666666666666666,0.3999999873839813
1875,1.0,0.33333332234052065,0.2
1876,0.0,0.0,0.0
1877,1.0,0.33333330164939834,0.19999998003912103
1878,0.0,0.33333335638560246,0.20000002074704293
1879,0.0,0.3333333707653522,0.20000002425594846
1880,0.0,0.33333335912357237,0.4000000139267293
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.3333332485719616,0.39999992880044233
1884,1.0,0.33333335438134454,0.20000001515456825
1885,1.0,0.3333333333333333,0.400000013087095
1886,1.0,0.6666667059308696,0.4000000141351127
1887,0.0,0.0,0.19999998888076628
1888,0.0,0.3333333150430782,0.1999999901232622
1889,0.0,0.0,0.0
1890,0.0,0.333333340718193,0.4000000345611418
1891,0.0,0.3333333333333333,0.4
1892,1.0,0.33333334624541866,0.20000000464835066
1893,1.0,0.6666666543286998,0.3999999955583319
1894,1.0,0.3333332613425727,0.19999996630832242
1895,1.0,0.3333333600106261,0.4
1896,1.0,0.333333306413723,0.3999999709268206
1897,1.0,0.33333328058284645,0.19999997287117757
1898,1.0,0.3333333035600323,0.3999999785632225
1899,1.0,0.33333335855742036,0.4000000181613421
1900,1.0,0.6666666920230108,0.40000002738485246
1901,1.0,0.33333329366757486,0.19999997858049018
1902,1.0,0.6666666389943027,0.3999999701138479
1903,1.0,0.3333333244779012,0.1999999904361335
1904,0.0,0.3333333333333333,0.2000000086400594
1905,1.0,0.666666646143783,0.39999998522352387
1906,1.0,0.3333333533830317,0.4000000144357825
1907,1.0,1.0,0.8000000067424948
1908,0.0,0.0,0.19999999215916253
1909,1.0,0.3333333333333333,0.2
1910,0.0,0.3333332883548291,0.19999996761547784
1911,0.0,0.666666678956537,0.5999999823025873
1912,1.0,0.6666666809686931,0.39999999485127063
1913,1.0,0.33333329767505837,0.19999998716302045
1914,1.0,0.33333335130388,0.4000000129387933
1915,1.0,0.3333333235389639,0.19999999647402694
1916,1.0,0.6666667285539847,0.4000000334191514
1917,1.0,0.6666666666666666,0.40000002691749464
1918,1.0,1.0,0.7999999929336429
1919,0.0,0.3333333224095953,0.19999999606745425
1920,1.0,0.3333333570524948,0.40000001707779576
1921,0.0,0.0,0.0
1922,1.0,0.3333333196290663,0.19999999013292785
1923,1.0,0.6666666749811303,0.4000000029932069
1924,1.0,0.333333304532935,0.19999998963185625
1925,1.0,1.0,0.5999999944886731
1926,1.0,0.3333333333333333,0.20000000769973825
1927,0.0,0.0,0.0
1928,1.0,0.3333332783687823,0.1999999802127603
1929,1.0,0.6666666757355465,0.6000000032647966
1930,1.0,0.6666666500423049,0.40000001196954116
1931,1.0,0.6666666666666666,0.4
1932,1.0,0.3333333333333333,0.19999999598448817
1933,1.0,0.6666666373208747,0.5999999894355151
1934,1.0,0.333333265159751,0.19999996727667912
1935,0.0,0.33333330930171445,0.19999998558102866
1936,1.0,0.3333333746048344,0.2000000222866103
1937,1.0,0.3333333672840788,0.20000002138896975
1938,1.0,0.6666667087256607,0.4000000333107239
1939,1.0,0.3333333205666082,0.3999999908079578
1940,0.0,0.0,0.0
1941,1.0,0.3333332846518328,0.1999999824746588
1942,1.0,0.33333335345577236,0.20000000724407788
1943,0.0,0.0,0.0
1944,0.0,0.0,0.2
1945,1.0,0.6666666245692208,0.600000015155081
1946,1.0,0.33333335604615166,0.20000000817661437
1947,1.0,1.0,0.6000000043402247
1948,1.0,0.6666667139686709,0.40000001702872107
1949,1.0,0.33333323926083225,0.1999999510822976
1950,0.0,0.3333333333333333,0.19999999693787152
1951,1.0,0.6666666489342234,0.4
1952,1.0,0.33333331802769073,0.19999999724498424
1953,0.0,0.3333333239276068,0.1999999830696932
1954,0.0,0.0,0.19999999350682524
1955,1.0,0.3333332855993201,0.40000000429606114
1956,0.0,0.333333342638203,0.3999999933004936
1957,1.0,0.3333333333333333,0.4
1958,1.0,0.6666666875533923,0.6000000112788317
1959,1.0,0.33333328469307655,0.19999998832633736
1960,0.0,0.3333333170210506,0.19999998238273534
1961,1.0,0.3333333656681788,0.2000000116405439
1962,1.0,0.3333333734055876,0.20000002163901706
1963,0.0,0.3333333863338868,0.4000000222602328
1964,0.0,0.3333333676350289,0.2000000222274989
1965,1.0,0.333333363718215,0.2000000072923712
1966,0.0,0.666666639099176,0.5999999900757035
1967,0.0,0.33333331567934904,0.19999998728913146
1968,0.0,0.0,0.0
1969,1.0,0.3333333333333333,0.2
1970,1.0,0.3333333084548662,0.19999998656562765
1971,0.0,0.0,0.0
1972,0.0,0.3333333214641434,0.3999999829083666
1973,1.0,0.33333332253205616,0.2
1974,0.0,0.0,0.0
1975,1.0,0.3333333333333333,0.2
1976,1.0,0.6666666666666666,0.4000000102084042
1977,1.0,0.6666667365142627,0.40000004190855765
1978,1.0,0.6666666775419576,0.4000000039151047
1979,1.0,0.33333336925655493,0.20000001724314598
1980,0.0,0.666666645145969,0.39999998192261416
1981,0.0,0.3333333333333333,0.19999999626255835
1982,0.0,0.3333333333333333,0.2
1983,1.0,0.3333333174924797,0.19999999429729257
1984,0.0,0.3333333467440859,0.6000000144836125
1985,1.0,0.6666666800795623,0.3999999855140735
1986,1.0,0.3333333441451142,0.3999999961077589
1987,0.0,0.0,0.0
1988,1.0,0.3333333333333333,0.2
1989,0.0,0.333333324814276,0.1999999907994183
1990,0.0,0.33333335575452266,0.2000000201790711
1991,0.0,0.0,0.0
1992,1.0,0.6666666555098211,0.3999999879506069
1993,0.0,0.0,0.200000015038478
1994,1.0,0.33333334360717876,0.20000001109575336
1995,0.0,0.333333343036593,0.2
1996,0.0,0.3333333333333333,0.2000000065736881
1997,0.0,0.3333333585976467,0.2000000121268702
1998,0.0,0.33333332407102395,0.40000002334101875
1999,0.0,0.3333333333333333,0.19999999524240947
2000,1.0,0.3333333333333333,0.2
2001,0.0,0.3333333788613227,0.20000003278015321
2002,0.0,0.3333333512646168,0.20000002259341845
2003,1.0,0.33333330801797423,0.19999998481078451
2004,1.0,0.6666666521052758,0.5999999947578988
2005,1.0,0.33333332537395544,0.19999999713462394
2006,1.0,0.3333333166122097,0.1999999909705932
2007,1.0,0.3333333333333333,0.40000001530035806
2008,1.0,0.33333328780379246,0.19999997814581977
2009,0.0,0.3333333856922299,0.2000000282738037
2010,1.0,0.3333332054947495,0.4000000153406297
2011,1.0,0.6666666784502987,0.4000000042421075
2012,1.0,0.3333333687456795,0.20000001274844406
2013,1.0,0.3333333064966482,0.19999999033879304
2014,0.0,0.6666666214954474,0.39999996422439515
2015,0.0,0.0,0.0
2016,1.0,0.3333333463893808,0.20000000940035423
2017,1.0,0.33333330030104147,0.3999999851354683
2018,1.0,0.3333334385502137,0.20000004661916776
2019,0.0,0.6666666538099008,0.399999986114693
2020,0.0,0.33333329351632784,0.3999999655981061
2021,1.0,0.6666667441050663,0.599999993804928
2022,1.0,0.3333333558877795,0.20000000811960042
2023,0.0,0.0,0.4000000103673469
2024,1.0,0.3333333227668146,0.1999999847842137
2025,1.0,0.6666666666666666,0.6000000094418729
2026,1.0,0.3333333216371343,0.1999999873681054
2027,1.0,0.6666666823771001,0.600000002827878
2028,1.0,0.3333333473687384,0.20000000505274573
2029,0.0,0.0,0.20000000560189937
2030,1.0,0.6666666564536012,0.3999999963232964
2031,1.0,0.3333333694051604,0.20000001298585718
2032,0.0,0.0,0.0
2033,1.0,0.6666666477539976,0.3999999795743179
2034,1.0,0.6666666971983544,0.4000000219828153
2035,1.0,0.3333334225487643,0.20000004129399696
2036,0.0,0.0,0.0
2037,1.0,1.0,0.600000038269833
2038,1.0,0.33333337846882993,0.2000000324975584
2039,1.0,0.3333333632692661,0.20000001885963772
2040,1.0,0.33333336519192225,0.20000001433636466
2041,1.0,0.3333333333333333,0.3999999870853479
2042,1.0,0.33333338283668723,0.20000001485100508
2043,1.0,0.6666666429377162,0.39999998576262974
2044,1.0,1.0,0.6000000291072918
2045,1.0,1.0,0.7999999859705444
2046,1.0,0.3333332912093849,0.1999999848353778
2047,0.0,0.33333331475254385,0.3999999966554579
2048,1.0,0.6666667060817631,0.40000000709471706
2049,1.0,0.33333330689137886,0.19999999682696526
2050,1.0,0.3333332972438654,0.19999998700779098
2051,0.0,0.0,0.0
2052,1.0,0.6666666970186361,0.4000000109267088
2053,0.0,0.33333334917408575,0.20000001140534185
2054,1.0,0.6666666570458355,0.4000000034634993
2055,1.0,0.6666666519817704,0.39999998414031235
2056,1.0,0.666666653224939,0.5999999903219562
2057,0.0,0.3333332939343933,0.39999997163276435
2058,1.0,0.3333333614605662,0.20000000675053556
2059,1.0,0.33333334549253124,0.2000000043773112
2060,1.0,0.33333330242079917,0.3999999777429746
2061,1.0,0.33333330865943256,0.19999998667609348
2062,0.0,0.33333332477038274,0.19999999383467562
2063,1.0,0.33333332199218324,0.19999999591718592
2064,1.0,0.6666667352062942,0.6000000387738456
2065,0.0,0.3333333133621647,0.1999999928103791
2066,0.0,0.0,0.0
2067,1.0,0.6666666974138087,0.6000000387413987
2068,1.0,0.3333333333333333,0.39999998214666105
2069,1.0,0.6666666449725493,0.5999999882851765
2070,1.0,0.33333339629795866,0.2000000311674885
2071,1.0,0.3333334026987466,0.2000000249715467
2072,0.0,0.0,0.0
2073,1.0,0.33333331862774734,0.1999999894119782
2074,1.0,0.6666666276105179,0.3999999859397861
2075,1.0,0.33333330274497763,0.19999999265879423
2076,1.0,0.3333333739495281,0.2000000219327449
2077,0.0,0.6666666557948546,0.5999999921722955
2078,0.0,0.3333332952977316,0.1999999753529303
2079,1.0,0.6666667004018083,0.4000000182169764
2080,1.0,0.3333333456192419,0.200000004422927
2081,1.0,0.3333333333333333,0.2
2082,1.0,0.6666665977789593,0.39999992560128217
2083,1.0,0.33333335472124453,0.20000000769964782
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.3333333333333333,0.2
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,1.0,1.0,0.7999999864411826
2090,1.0,1.0,0.5999999885295145
2091,0.0,0.33333331035779845,0.39999996691523027
2092,1.0,0.6666666781789792,0.5999999958555675
2093,0.0,0.3333333200306757,0.19999999521104317
2094,0.0,0.33333335178754,0.4000000166087864
2095,1.0,0.3333333904918872,0.20000002880791035
2096,1.0,0.3333333172301567,0.1999999971014281
2097,1.0,0.33333331503853075,0.19999998353467816
2098,1.0,0.3333333229733967,0.19999998135211525
2099,1.0,1.0,0.5999999934027419
2100,1.0,0.6666666830994686,0.4000000236632357
2101,0.0,0.33333335743856635,0.20000001735576803
2102,0.0,0.0,0.0
2103,1.0,0.6666665420576818,0.3999999028049973
2104,1.0,0.3333333170718357,0.19999999414586073
2105,0.0,0.3333333203386908,0.3999999812877149
2106,0.0,0.666666643174732,0.3999999859048392
2107,0.0,0.6666666666666666,0.3999999929318127
2108,1.0,0.33333340934300204,0.40000004560579605
2109,1.0,0.3333333333333333,0.20000000272546498
2110,0.0,0.0,0.0
2111,1.0,0.33333332262555565,0.19999999614519998
2112,0.0,0.0,0.0
2113,0.0,0.0,0.2
2114,0.0,0.33333332491639966,0.4
2115,1.0,0.6666666574833129,0.39999999008197806
2116,1.0,1.0,0.6
2117,0.0,0.3333333333333333,0.2
2118,1.0,0.3333333333333333,0.3999999903938183
2119,0.0,0.0,0.0
2120,1.0,0.33333334067615106,0.20000000264341436
2121,0.0,0.33333334951853594,0.40000001748001873
2122,1.0,0.333333295703625,0.1999999864533044
2123,1.0,0.6666666090822231,0.39999997097744
2124,1.0,0.3333333701902017,0.40000001326847234
2125,0.0,0.33333330895083296,0.19999997659280067
2126,1.0,0.6666666843470964,0.4000000190948646
2127,1.0,0.3333333728739223,0.20000001897948225
2128,1.0,0.6666666666666666,0.6
2129,1.0,0.3333333566484778,0.2000000041967258
2130,1.0,0.6666666666666666,0.3999999935429414
2131,0.0,0.33333326611463404,0.3999999965430384
2132,1.0,0.3333333100536192,0.1999999944128684
2133,0.0,0.0,0.0
2134,1.0,0.33333334910223356,0.20000000567680395
2135,1.0,0.6666666666666666,0.399999980132578
2136,0.0,0.3333333434491625,0.20000000364169845
2137,0.0,0.3333333460193389,0.20000001826784897
2138,1.0,0.33333336659312923,0.4000000399117551
2139,1.0,0.3333333726398593,0.400000037734264
2140,0.0,0.3333333248160986,0.19999998160277427
2141,0.0,0.0,0.0
2142,1.0,0.3333334005578034,0.20000003025101
2143,0.0,0.3333333333333333,0.20000000442150187
2144,1.0,0.33333327958478925,0.3999999903252619
2145,1.0,0.6666666861495546,0.6000000105207594
2146,1.0,0.3333332856120565,0.39999994846102027
2147,1.0,0.3333333029370036,0.1999999890573209
2148,0.0,0.3333333333333333,0.20000000322685418
2149,1.0,0.33333332625773804,0.19999999745278565
2150,0.0,0.0,0.0
2151,1.0,0.3333333583244899,0.20000001349522445
2152,1.0,1.0,0.599999996664097
2153,1.0,0.3333333702478766,0.20000000996692607
2154,1.0,1.0,0.5999999929854027
2155,0.0,0.3333333258774429,0.1999999919476385
2156,1.0,0.3333333562171771,0.20000001235727552
2157,0.0,0.3333333610436089,0.20000001662616532
2158,0.0,0.0,0.2
2159,0.0,0.3333333914025403,0.2000000418098305
2160,1.0,0.3333332818451042,0.19999998146423636
2161,0.0,0.33333331049546067,0.19999998766754867
2162,1.0,0.6666666578220122,0.39999999044777323
2163,1.0,0.6666667095266408,0.40000001542959024
2164,0.0,0.0,0.0
2165,1.0,0.6666666381419648,0.3999999897311072
2166,1.0,0.6666666310903336,0.3999999743850405
2167,0.0,0.0,0.0
2168,1.0,0.3333333333333333,0.20000000395672146
2169,1.0,0.3333333333333333,0.2
2170,1.0,0.33333334100197787,0.200000002760712
2171,1.0,0.33333332321979564,0.2
2172,1.0,0.3333332940230638,0.19999998018762377
2173,1.0,0.33333330017798457,0.1999999940320368
2174,0.0,0.0,0.20000001591793856
2175,0.0,0.0,0.0
2176,0.0,0.0,0.19999998609448824
2177,1.0,0.3333333333333333,0.2000000035729829
2178,1.0,0.33333334659187364,0.20000000477307445
2179,1.0,0.6666666498534692,0.4000000060527513
2180,0.0,0.0,0.0
2181,1.0,0.3333333333333333,0.20000000283163932
2182,0.0,0.3333333333333333,0.2
2183,0.0,0.333333359735066,0.4000000095046244
2184,1.0,0.6666666933397658,0.5999999471872683
2185,1.0,0.6666666775659926,0.5999999960762427
2186,0.0,0.0,0.0
2187,0.0,0.3333333333333333,0.2
2188,1.0,0.666666636719438,0.3999999892189975
2189,1.0,0.3333333333333333,0.2000000053877853
2190,0.0,0.0,0.0
2191,0.0,0.33333332526244297,0.5999999912834383
2192,1.0,0.6666666432259079,0.3999999915613267
2193,1.0,0.3333333333333333,0.19999999409320657
2194,0.0,0.6666666549307602,0.6
2195,1.0,0.6666666744681086,0.6000000308937096
2196,0.0,0.0,0.0
2197,1.0,0.6666666574825348,0.5999999933874252
2198,1.0,0.33333332121066606,0.1999999912716796
2199,1.0,0.333333266750827,0.19999997123635563
