index,WHR@1,WHR@3,WHR@5
1885,0.0,0.3333333021055314,0.19999997751598306
1886,0.0,0.6666666923092092,0.5999999723060554
1887,0.0,0.0,0.0
1888,1.0,0.33333335456946767,0.20000000764500817
1889,1.0,0.33333334550866367,0.2000000087662379
1890,1.0,0.3333333493916503,0.20000000867149115
1891,0.0,0.333333296735113,0.599999973649281
1892,0.0,0.0,0.20000002903274014
1893,1.0,0.666666628428185,0.5999999587024403
1894,1.0,0.33333332344906225,0.19999998932498747
1895,1.0,0.6666666598231119,0.39999999753632026
1896,1.0,0.6666666475399691,0.6
1897,0.0,0.0,0.0
1898,1.0,0.6666666813154679,0.40000001054713696
1899,1.0,0.3333333333333333,0.39999998498611833
1900,1.0,0.6666666292055616,0.39999996853267245
1901,1.0,0.3333333620995141,0.20000001294478106
1902,1.0,0.6666667076715868,0.40000001476177083
1903,0.0,0.0,0.0
1904,1.0,0.33333331484576095,0.19999998668894803
1905,1.0,0.6666666900401359,0.6000000126216732
1906,1.0,0.3333333126286055,0.19999999254629777
1907,1.0,0.6666666570619512,0.5999999723384182
1908,0.0,0.0,0.0
1909,1.0,1.0,0.6
1910,1.0,0.33333334258214015,0.2
1911,0.0,0.6666666736984341,0.6000000050628725
1912,0.0,0.0,0.0
1913,1.0,0.3333333054689257,0.1999999899688129
1914,1.0,0.6666666286646464,0.3999999931596361
1915,0.0,0.3333333227001725,0.19999999234412427
1916,1.0,0.6666667137949073,0.39999999151691745
1917,1.0,0.6666666397143289,0.3999999773600367
1918,1.0,0.6666666903906714,0.40000000854064155
1919,1.0,0.3333333333333333,0.2
1920,1.0,0.6666666586843377,0.40000000287363846
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.20000000504763496
1923,1.0,1.0,0.5999999970906136
1924,1.0,0.33333336598787666,0.400000039185452
1925,1.0,1.0,0.6000000195601176
1926,1.0,0.33333331892927304,0.4000000051854617
1927,0.0,0.0,0.0
1928,1.0,0.3333333333333333,0.20000000276186944
1929,1.0,1.0,0.6000000166974512
1930,1.0,0.3333333213970738,0.1999999957029465
1931,1.0,0.6666666468700865,0.4
1932,1.0,0.6666666800037947,0.40000000480136605
1933,1.0,0.6666666736712404,0.3999999974783535
1934,1.0,0.3333333548296923,0.20000001031825218
1935,1.0,0.3333333020321275,0.1999999849754209
1936,1.0,0.3333333630318424,0.20000001069146287
1937,1.0,0.3333333233523575,0.19999999281369743
1938,1.0,0.6666666572989571,0.4000000033723755
1939,1.0,0.3333333206347571,0.1999999908570252
1940,0.0,0.3333333044743514,0.19999998614768844
1941,1.0,0.33333334309308,0.20000001054052663
1942,1.0,0.33333330681804985,0.4000000095455019
1943,0.0,0.0,0.0
1944,0.0,0.33333334749354127,0.20000001019534977
1945,1.0,1.0,0.6000000239922563
1946,1.0,0.33333334528017927,0.200000012902594
1947,1.0,1.0,0.6000000061535015
1948,1.0,0.33333331055435805,0.39999997129848974
1949,1.0,0.3333333158446762,0.19999999055612508
1950,1.0,0.333333362228657,0.20000001040231616
1951,1.0,0.6666666666666666,0.39999999030320976
1952,0.0,0.3333333017552436,0.19999997726377586
1953,1.0,0.3333333333333333,0.1999999925599517
1954,0.0,0.0,0.2000000091961497
1955,1.0,0.33333330821126583,0.19999999397070353
1956,1.0,0.6666666959161864,0.4000000157947406
1957,1.0,0.6666666785796268,0.4000000128659971
1958,1.0,0.6666666548745861,0.5999999830194038
1959,1.0,0.33333328243079957,0.19999997251263135
1960,0.0,0.0,0.1999999682671925
1961,1.0,0.3333333333333333,0.2
1962,1.0,0.3333333490858265,0.20000000283544866
1963,0.0,0.33333332456646475,0.1999999842196374
1964,1.0,0.6666666465959679,0.39999998554909694
1965,1.0,0.6666665921803389,0.5999999329622975
1966,1.0,0.3333333212920282,0.19999999566513008
1967,0.0,0.33333329040566645,0.19999996909208065
1968,1.0,0.33333335599274316,0.40000000407869374
1969,1.0,0.6666666418943472,0.3999999970273216
1970,1.0,0.33333336833544486,0.40000003780228005
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,1.0,0.3333333333333333,0.2
1974,1.0,0.6666666105175211,0.3999999730484097
1975,1.0,0.3333333640470847,0.20000001474260037
1976,1.0,0.33333334493915096,0.20000000417809427
1977,1.0,0.33333336186063994,0.3999999897301694
1978,1.0,0.6666666567088023,0.39999998924550667
1979,1.0,0.3333332696189317,0.19999996067911235
1980,1.0,0.6666666666666666,0.39999999253158336
1981,1.0,0.3333332965867393,0.199999980156839
1982,0.0,0.0,0.20000000559194062
1983,1.0,0.3333332754008033,0.19999997616490064
1984,0.0,0.6666666666666666,0.4
1985,1.0,0.6666666666666666,0.4000000078768565
1986,1.0,0.6666666666666666,0.3999999886633441
1987,1.0,0.3333333557620266,0.20000002018582463
1988,0.0,0.3333332974171835,0.19999998060527885
1989,1.0,0.6666666553029047,0.40000000409095443
1990,0.0,0.0,0.0
1991,1.0,0.33333334782487817,0.20000001043391238
1992,0.0,0.0,0.0
1993,0.0,0.0,0.19999999624799555
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.0,0.20000000362189457
1996,1.0,0.33333332391387205,0.1999999966089939
1997,1.0,0.33333334202306153,0.40000000625660426
1998,1.0,0.3333333202300831,0.3999999764141487
1999,1.0,0.33333338653339517,0.40000005745606587
2000,0.0,0.33333338609523777,0.20000004612898264
2001,0.0,0.0,0.1999999628667771
2002,1.0,0.33333334899557204,0.20000001409601514
2003,1.0,0.6666666786443521,0.39999999568803335
2004,1.0,0.6666666300143576,0.3999999656934397
2005,1.0,0.3333333214737716,0.1999999914611156
2006,1.0,0.33333334111940727,0.19999999719701347
2007,1.0,0.6666667782100899,0.6000000878404421
2008,1.0,0.6666666312382957,0.5999999642882027
2009,0.0,0.0,0.0
2010,1.0,0.33333334736102327,0.19999999747501596
2011,1.0,1.0,0.5999999839901635
2012,1.0,0.6666666666666666,0.6000000082279917
2013,1.0,0.33333342411534184,0.20000004493709206
2014,1.0,0.3333333592638755,0.20000000933499487
2015,1.0,0.33333334257236247,0.2
2016,1.0,0.33333336922752327,0.20000002584381732
2017,1.0,0.6666666955147754,0.40000001038531896
2018,1.0,0.33333334215036226,0.20000000634826087
2019,0.0,0.0,0.19999999600198629
2020,0.0,0.3333333573927824,0.20000002165350494
2021,1.0,0.6666666666666666,0.5999999762098303
2022,0.0,0.3333333333333333,0.19999998870231211
2023,1.0,0.3333332794726516,0.1999999806101533
2024,1.0,0.33333343288766,0.2000000358395533
2025,1.0,0.3333333051303509,0.399999979693852
2026,1.0,0.3333333567673488,0.4000000253087365
2027,0.0,0.3333332924219923,0.19999997054383517
2028,1.0,0.33333330943701295,0.1999999913973244
2029,0.0,0.0,0.19999998181497905
2030,0.0,0.33333334202000575,0.3999999968727979
2031,1.0,0.3333333663926086,0.4
2032,0.0,0.0,0.19999999546918473
2033,1.0,0.6666666666666666,0.39999999269159386
2034,1.0,0.666666640061717,0.399999990422218
2035,1.0,0.3333333011604533,0.1999999768355268
2036,0.0,0.33333332262311155,0.19999999228864035
2037,1.0,0.33333335203681946,0.40000002693302034
2038,1.0,0.33333334657529656,0.3999999809315746
2039,1.0,0.33333328157534264,0.19999997764054706
2040,1.0,0.3333333333333333,0.19999999557779052
2041,1.0,0.3333333233007684,0.19999998916483017
2042,1.0,0.3333333254504237,0.19999999716215253
2043,1.0,0.6666666891421297,0.4000000080911666
2044,0.0,0.0,0.0
2045,1.0,0.6666666595247976,0.39999999228678146
2046,0.0,0.3333333070006275,0.1999999810404521
2047,1.0,0.6666666431950957,0.3999999831004691
2048,1.0,0.6666666536733163,0.39999999532239383
2049,1.0,0.3333333531637543,0.20000001427790326
2050,1.0,0.3333334993227528,0.20000006971554576
2051,1.0,0.3333333608860166,0.20000000991896566
2052,1.0,0.666666682211932,0.4000000055962955
2053,1.0,0.33333331478828404,0.19999999332378213
2054,1.0,0.33333330989627297,0.39999997187552755
2055,0.0,0.6666666524859622,0.39999998468483944
2056,1.0,0.6666666938583438,0.6000000228410084
2057,1.0,0.6666666666666666,0.4
2058,1.0,0.333333365610159,0.2000000193660954
2059,1.0,0.33333335130842684,0.1999999967644834
2060,1.0,0.33333332395280363,0.19999999662300927
2061,0.0,0.0,0.0
2062,1.0,0.6666666337681303,0.39999998815652665
2063,1.0,0.3333333154645443,0.19999998713447206
2064,1.0,1.0,0.6
2065,1.0,0.3333333649360947,0.20000000853274513
2066,0.0,0.0,0.0
2067,1.0,0.6666666466379555,0.5999999603431522
2068,1.0,0.33333332378467684,0.2
2069,1.0,1.0,0.6000000133649667
2070,1.0,1.0,0.6000000341891942
2071,1.0,1.0,0.5999999801536658
2072,0.0,0.0,0.0
2073,1.0,0.3333333333333333,0.199999992025653
2074,1.0,0.6666666532195674,0.3999999951590442
2075,0.0,0.0,0.0
2076,0.0,0.0,0.2000000113481633
2077,1.0,0.6666666110493145,0.599999979977753
2078,0.0,0.0,0.20000002925413166
2079,1.0,0.3333333333333333,0.2
2080,0.0,0.33333334405355236,0.40000002701495163
2081,0.0,0.3333333333333333,0.19999999600822474
2082,1.0,0.6666667204055177,0.4000000425611711
2083,1.0,0.6666666666666666,0.3999999910866163
2084,1.0,0.333333317387759,0.19999999425959314
2085,1.0,0.33333332514918257,0.19999999410741146
2086,1.0,0.3333333333333333,0.4
2087,0.0,0.0,0.0
2088,1.0,0.3333333333333333,0.2
2089,1.0,1.0,0.7999999914022635
2090,1.0,1.0,0.7999999728728555
2091,1.0,0.6666666544396329,0.3999999955982678
2092,0.0,0.33333329133217204,0.19999997479930323
2093,1.0,0.3333333550814609,0.20000000391466277
2094,1.0,0.6666666065686041,0.3999999621382207
2095,0.0,0.33333335260733765,0.20000001387728328
2096,1.0,0.3333333420630332,0.20000000628538397
2097,0.0,0.3333333642206048,0.4000000481841426
2098,1.0,0.3333333333333333,0.19999999677865257
2099,1.0,0.666666702348813,0.40000002140928775
2100,1.0,0.6666666666666666,0.4
2101,1.0,0.3333333120551476,0.19999999233985294
2102,0.0,0.0,0.0
2103,1.0,0.666666659178044,0.3999999811286715
2104,1.0,0.3333333210279058,0.19999999557004602
2105,1.0,0.6666666299594569,0.4000000079287579
2106,1.0,0.6666666666666666,0.40000000926084794
2107,1.0,0.6666666206426611,0.399999976803901
2108,1.0,0.33333330102005587,0.19999999224481296
2109,1.0,0.6666666574167858,0.3999999900101287
2110,1.0,0.6666666436039499,0.4
2111,0.0,0.0,0.0
2112,1.0,0.6666667073786587,0.6000000329767133
2113,1.0,0.3333333227022551,0.4
2114,1.0,0.3333333101669046,0.1999999874901284
2115,1.0,0.3333333217617054,0.400000004165786
2116,1.0,1.0,0.8000000076993063
2117,0.0,0.6666666751638078,0.40000001529485457
2118,1.0,0.33333337110587735,0.6000000135981162
2119,0.0,0.0,0.0
2120,1.0,0.33333329628099284,0.19999998666115684
2121,1.0,0.33333332098044205,0.39999999110591816
2122,1.0,0.33333332474912636,0.199999993819371
2123,0.0,0.33333339483126895,0.399999996837249
2124,1.0,0.6666666798277784,0.3999999857860001
2125,0.0,0.0,0.0
2126,1.0,0.6666666585127614,0.3999999970645941
2127,1.0,0.33333331124215965,0.2
2128,1.0,0.6666666402950728,0.3999999810124526
2129,1.0,0.3333333677734444,0.20000001239843948
2130,1.0,0.33333338172625987,0.20000002613217996
2131,0.0,0.3333333333333333,0.2
2132,1.0,0.33333334311861196,0.19999999647729988
2133,0.0,0.3333333333333333,0.19999999049745854
2134,0.0,0.33333332062409865,0.19999999542467545
2135,1.0,0.3333333147526635,0.19999999331095872
2136,1.0,0.3333333238519039,0.2
2137,1.0,0.6666666544008621,0.6000000088313797
2138,1.0,0.33333331242610076,0.399999959858115
2139,1.0,0.333333237187373,0.1999999496544771
2140,1.0,0.3333333471604149,0.20000000497774928
2141,0.0,0.33333335122472957,0.20000000966135392
2142,1.0,0.3333333333333333,0.599999993124148
2143,1.0,0.6666666787630641,0.3999999869358915
2144,1.0,0.33333334827555317,0.5999999946208007
2145,1.0,0.6666666666666666,0.6
2146,1.0,0.6666667209351281,0.4000000195366455
2147,1.0,0.33333332388358633,0.19999998979427347
2148,0.0,0.3333333333333333,0.40000000508121764
2149,0.0,0.0,0.0
2150,0.0,0.0,0.20000000933641623
2151,1.0,0.3333333333333333,0.20000000472338175
2152,0.0,0.0,0.0
2153,1.0,0.33333331921196047,0.39999998983261137
2154,1.0,1.0,0.5999999956805323
2155,1.0,0.3333333333333333,0.2
2156,1.0,0.3333333333333333,0.20000000462070439
2157,1.0,0.33333338834944104,0.20000002970869768
2158,1.0,0.3333333333333333,0.1999999935168
2159,1.0,0.3333333437334706,0.4000000074880987
2160,1.0,0.3333333333333333,0.40000001360997856
2161,1.0,0.3333333445291941,0.20000000403050983
2162,1.0,0.6666666506869293,0.40000000575270567
2163,1.0,0.6666667076785913,0.39999999114142504
2164,1.0,0.3333333538763103,0.2000000110932075
2165,1.0,0.6666666540016789,0.3999999954406044
2166,1.0,0.6666666820502668,0.400000022152385
2167,1.0,0.6666666771456703,0.4000000113173241
2168,1.0,0.3333333685763407,0.20000000422916053
2169,1.0,0.33333331006402156,0.39999999581152385
2170,1.0,0.3333333439250109,0.2000000038130039
2171,1.0,0.6666666100491883,0.5999999621471703
2172,1.0,0.6666666571089014,0.39999998967761363
2173,0.0,0.3333332940862448,0.19999998587104745
2174,0.0,0.0,0.0
2175,0.0,0.3333333103621653,0.19999998346075923
2176,1.0,0.3333333333333333,0.4
2177,1.0,0.3333332923643996,0.19999998525118315
2178,1.0,0.3333333400352971,0.20000000241270693
2179,1.0,0.333333270058326,0.39999995444199127
2180,0.0,0.0,0.20000002754027163
2181,1.0,0.33333334646257934,0.2
2182,0.0,0.3333333013986436,0.19999997125878063
2183,1.0,0.6666666749650665,0.5999999970125761
2184,1.0,0.6666666733713239,0.4000000120683833
2185,1.0,1.0,1.0
2186,0.0,0.0,0.19999997846058704
2187,1.0,0.3333333333333333,0.20000000533251297
2188,1.0,0.6666666321921805,0.3999999689729632
2189,0.0,0.0,0.200000003309652
2190,0.0,0.0,0.2
2191,1.0,0.33333339247316823,0.40000001862904744
2192,0.0,0.6666666446445448,0.399999976216109
2193,1.0,0.33333332252996833,0.19999999611078853
2194,1.0,1.0,0.5999999858275359
2195,1.0,0.6666666223150044,0.39999998403340115
2196,0.0,0.0,0.0
2197,0.0,0.3333333584505983,0.40000001356332326
2198,1.0,0.6666666796804009,0.4000000046849443
2199,1.0,0.6666666397184341,0.3999999611945473
