index,WHR@1,WHR@3,WHR@5
1866,1.0,0.33333330905830466,0.19999999563049461
1867,1.0,0.6666666666666666,0.3999999835242519
1868,1.0,0.666666656619052,0.3999999963828587
1869,0.0,0.33333338843303983,0.20000003967179
1870,0.0,0.3333333333333333,0.19999999304260307
1871,1.0,0.3333333333333333,0.20000000777881213
1872,1.0,0.6666666305872128,0.39999997142507304
1873,0.0,0.33333330770081376,0.1999999876963904
1874,0.0,0.6666666469847314,0.3999999716580145
1875,1.0,0.3333333088719979,0.1999999867908788
1876,0.0,0.0,0.0
1877,0.0,0.0,0.20000002229947006
1878,1.0,0.33333334562674805,0.4
1879,0.0,0.33333332560506435,0.19999999443564634
1880,1.0,0.6666666357425529,0.39999997773463836
1881,1.0,0.6666666666666666,0.4
1882,0.0,0.0,0.0
1883,1.0,0.666666616683582,0.39999996041339786
1884,1.0,0.33333334568918305,0.20000000444810584
1885,1.0,0.3333333416465203,0.20000000598549464
1886,0.0,0.6666666596747312,0.5999999949658065
1887,0.0,0.0,0.0
1888,1.0,0.33333334188230773,0.2000000061552616
1889,1.0,0.33333332066900045,0.1999999954408401
1890,1.0,0.3333333333333333,0.6000000158426156
1891,0.0,0.33333330532237365,0.5999999899160546
1892,0.0,0.0,0.20000003796839924
1893,1.0,0.6666666828053662,0.6000000174297957
1894,0.0,0.3333333333333333,0.2
1895,1.0,0.6666667086751618,0.40000003528713673
1896,0.0,0.6666666823911271,0.40000000566080574
1897,1.0,0.3333333199335416,0.19999999035215002
1898,1.0,0.666666584089559,0.39999996036298735
1899,1.0,0.33333336847677536,0.40000002530327716
1900,1.0,0.3333333333333333,0.19999998992180443
1901,0.0,0.3333333503128545,0.20000000305631369
1902,1.0,0.6666666450178804,0.39999999220643684
1903,0.0,0.333333351237305,0.20000001289085972
1904,1.0,0.6666666903245997,0.4
1905,1.0,0.3333333676395957,0.4000000247005079
1906,1.0,0.33333331034601815,0.19999999724152204
1907,1.0,0.6666666666666666,0.6
1908,0.0,0.3333333119256286,0.1999999922932261
1909,1.0,0.33333329033244724,0.19999997677952122
1910,1.0,0.33333330974779796,0.399999970282224
1911,1.0,0.6666666750376279,0.4000000090406382
1912,0.0,0.0,0.0
1913,1.0,0.33333330828842656,0.19999998497305593
1914,1.0,0.6666667113582796,0.4000000268149677
1915,1.0,0.33333330865910926,0.19999998223455895
1916,1.0,0.6666666495906612,0.6000000461052158
1917,1.0,0.6666666666666666,0.39999998373636714
1918,1.0,0.6666666552987761,0.5999999918151189
1919,1.0,0.3333333146787509,0.4000000268625975
1920,1.0,1.0,0.8
1921,0.0,0.0,0.0
1922,1.0,0.33333334754730526,0.2000000153510902
1923,1.0,1.0,0.6
1924,1.0,0.3333333333333333,0.20000000514089042
1925,1.0,1.0,0.8000000095325064
1926,1.0,0.3333333207103288,0.19999999545571828
1927,0.0,0.3333333065702661,0.19999998554794357
1928,1.0,0.3333333333333333,0.20000001113856417
1929,1.0,0.6666666906716278,0.5999999913582141
1930,1.0,0.3333333333333333,0.2
1931,0.0,0.6666666794041531,0.4000000137564856
1932,1.0,0.6666666666666666,0.39999999272936215
1933,1.0,0.6666666476425038,0.4
1934,1.0,0.33333332464091286,0.19999999687072859
1935,1.0,0.3333333522113998,0.2
1936,1.0,0.33333326842941047,0.19999997663458596
1937,1.0,0.33333335019511784,0.2000000060702423
1938,0.0,0.0,0.39999997752273914
1939,1.0,0.33333329588633065,0.1999999775317984
1940,0.0,0.0,0.20000002189566835
1941,0.0,0.6666666810306714,0.4000000155131253
1942,1.0,0.3333333520315348,0.20000000673135238
1943,0.0,0.0,0.0
1944,0.0,0.3333333333333333,0.20000000285571912
1945,1.0,0.666666634555331,0.5999999768798375
1946,1.0,0.33333332351592004,0.20000000353426894
1947,1.0,1.0,0.6000000125347228
1948,1.0,0.6666666566881373,0.3999999820386476
1949,1.0,0.333333316785877,0.1999999940429156
1950,0.0,0.3333333333333333,0.19999999622713024
1951,1.0,0.6666666410159411,0.39999999692191285
1952,1.0,0.33333335111748164,0.2000000160057339
1953,1.0,0.6666666666666666,0.40000000743315034
1954,0.0,0.3333333333333333,0.2
1955,0.0,0.0,0.2000000247811526
1956,1.0,0.6666666666666666,0.4000000141041503
1957,1.0,0.6666666797433892,0.39999999529238006
1958,1.0,0.666666677056182,0.40000001122067663
1959,1.0,0.33333330727092875,0.19999997498009275
1960,0.0,0.0,0.0
1961,1.0,0.3333333333333333,0.20000000296048498
1962,0.0,0.0,0.20000001124919034
1963,0.0,0.33333334463190967,0.2
1964,1.0,0.33333334220962024,0.40000001278185326
1965,1.0,0.33333332502585017,0.40000000299069394
1966,1.0,0.33333331393077215,0.19999999301507781
1967,1.0,0.3333333225938817,0.19999999226759488
1968,1.0,0.6666666537392731,0.3999999953461383
1969,1.0,0.3333333333333333,0.19999999618907746
1970,1.0,0.666666641310013,0.3999999817432095
1971,0.0,0.0,0.0
1972,0.0,0.33333329316935184,0.4
1973,1.0,0.3333333333333333,0.2
1974,0.0,0.6666666822913805,0.40000001124979406
1975,1.0,0.33333334360609024,0.20000000739638502
1976,0.0,0.0,0.19999999398459486
1977,1.0,0.66666673273118,0.4000000475664506
1978,1.0,0.6666667099710144,0.40000002338434765
1979,1.0,0.33333332443715763,0.19999999359475354
1980,1.0,0.6666666546019058,0.39999999565668604
1981,1.0,0.33333329534818706,0.1999999863253467
1982,0.0,0.0,0.2
1983,1.0,0.33333339707622356,0.20000002294743874
1984,1.0,0.3333333333333333,0.6000000094232741
1985,1.0,0.6666667011787999,0.4000000124243677
1986,1.0,0.6666666749178197,0.4000000029704151
1987,0.0,0.0,0.0
1988,1.0,0.3333333690600839,0.2000000160770373
1989,0.0,0.666666656738486,0.399999989277565
1990,0.0,0.3333333636230307,0.20000002180858248
1991,1.0,0.33333329219197494,0.1999999802521475
1992,0.0,0.0,0.19999999563206108
1993,0.0,0.3333333413370308,0.4000000057626621
1994,1.0,0.33333336686984427,0.20000001609752494
1995,0.0,0.0,0.0
1996,1.0,0.33333332370139956,0.1999999965325038
1997,0.0,0.3333333466997842,0.2000000144357674
1998,0.0,0.666666635877768,0.3999999741373256
1999,0.0,0.33333330576670955,0.19999999007601513
2000,0.0,0.3333333333333333,0.2
2001,0.0,0.0,0.0
2002,1.0,0.33333335557541477,0.20000000400357448
2003,1.0,0.33333330485587204,0.19999998462217078
2004,1.0,0.6666667363143373,0.6000000351024236
2005,1.0,0.3333333884351621,0.2000000247958219
2006,1.0,0.33333330464976124,0.399999994836957
2007,1.0,0.6666667201706402,0.4000000288921455
2008,1.0,0.66666664556817,0.4
2009,0.0,0.0,0.0
2010,1.0,0.3333333471783126,0.20000001495257808
2011,1.0,1.0,0.8
2012,1.0,0.6666666876435963,0.4000000151033894
2013,1.0,0.33333337013864006,0.20000002208318404
2014,1.0,0.33333329877818346,0.199999990670109
2015,1.0,0.3333333333333333,0.19999999688940623
2016,0.0,0.0,0.0
2017,1.0,0.6666666666666666,0.4000000086761574
2018,1.0,0.33333337084368514,0.20000001350372604
2019,0.0,0.0,0.0
2020,1.0,0.333333368951852,0.40000001602833296
2021,1.0,0.6666666666666666,0.4000000093046433
2022,1.0,0.3333333214820925,0.2
2023,1.0,0.33333339232419357,0.200000024270524
2024,1.0,0.3333334703711553,0.4000000838671353
2025,1.0,0.3333333333333333,0.4
2026,1.0,0.3333333601853563,0.4000000322224275
2027,1.0,0.3333333333333333,0.39999998389869984
2028,0.0,0.3333333201195755,0.19999999048609446
2029,0.0,0.33333334223888794,0.19999999679400046
2030,0.0,0.6666666450436598,0.39999997664715314
2031,1.0,0.333333344578907,0.2000000121452199
2032,1.0,0.6666667052094069,0.4000000208130796
2033,1.0,0.6666666666666666,0.4
2034,1.0,0.3333333333333333,0.3999999926246906
2035,1.0,0.3333333162010449,0.19999998458094081
2036,0.0,0.33333336361415955,0.20000002543589493
2037,1.0,1.0,0.8000000658272948
2038,1.0,0.3333333333333333,0.19999999504210905
2039,0.0,0.3333333333333333,0.2
2040,1.0,0.33333336057330776,0.20000001470958606
2041,1.0,0.33333336741596864,0.40000000245394973
2042,0.0,0.3333333201260514,0.19999999524537843
2043,0.0,0.3333333333333333,0.4000000251045279
2044,1.0,0.3333333103231456,0.1999999834326651
2045,1.0,0.6666666666666666,0.6
2046,1.0,0.3333332287288766,0.19999994822079106
2047,0.0,0.6666666580333674,0.3999999782440868
2048,1.0,0.6666666666666666,0.3999999908419302
2049,1.0,0.33333332295937235,0.199999996265374
2050,1.0,0.33333338895833553,0.20000002002499945
2051,0.0,0.33333330682429996,0.19999998568512187
2052,1.0,0.6666666666666666,0.4
2053,1.0,0.3333333468839552,0.40000001951289565
2054,1.0,0.6666666389072217,0.40000000999340085
2055,1.0,0.6666666754955837,0.39999999046476997
2056,1.0,0.6666667025170173,0.6000000064530632
2057,1.0,0.666666656814773,0.3999999964533183
2058,0.0,0.33333332638963376,0.1999999950005363
2059,1.0,0.66666661048148,0.3999999797733321
2060,0.0,0.6666666783726743,0.40000002107081456
2061,0.0,0.0,0.0
2062,1.0,0.6666666666666666,0.4000000089516922
2063,1.0,0.3333333161412668,0.19999999381085592
2064,1.0,1.0,0.7999999783842929
2065,0.0,0.3333333206905321,0.1999999863457751
2066,0.0,0.0,0.0
2067,1.0,0.6666666501175574,0.5999999940423204
2068,1.0,0.3333333005002142,0.19999998522509604
2069,1.0,0.6666666783307947,0.8000000293935994
2070,1.0,0.6666666666666666,0.4
2071,1.0,1.0,0.6000000075800966
2072,0.0,0.0,0.0
2073,0.0,0.33333334803148174,0.20000000529133333
2074,1.0,0.6666666881348933,0.3999999690857571
2075,1.0,0.333333323146916,0.1999999963328897
2076,0.0,0.3333332654429935,0.19999994623085438
2077,1.0,0.666666656289973,0.5999999887931703
2078,0.0,0.3333333444996769,0.2000000160795355
2079,1.0,0.3333333333333333,0.2
2080,0.0,0.33333334603247944,0.4000000182867705
2081,1.0,0.33333330454726284,0.39999995854805925
2082,1.0,0.6666666584060098,0.39999998513081797
2083,0.0,0.3333333551612074,0.39999999214196524
2084,1.0,0.3333332892734407,0.1999999735640644
2085,0.0,0.3333333467109543,0.20000001444783116
2086,1.0,0.3333332819391621,0.3999999481946741
2087,0.0,0.0,0.0
2088,1.0,0.33333334814812315,0.20000001066664874
2089,1.0,0.6666666758954108,0.6000000099670433
2090,1.0,1.0,0.5999999818648994
2091,1.0,0.6666666912338494,0.40000001768837173
2092,1.0,0.6666666666666666,0.5999999848781428
2093,0.0,0.3333333333333333,0.20000000304620194
2094,1.0,0.6666666870263175,0.4000000219884234
2095,1.0,0.3333333132600806,0.1999999819340731
2096,1.0,0.33333334041951396,0.20000000510205004
2097,0.0,0.3333333081916875,0.4
2098,1.0,0.3333333222436711,0.19999999600772156
2099,1.0,0.6666666560037434,0.3999999961613476
2100,1.0,1.0,0.5999999785764524
2101,1.0,0.3333333333333333,0.4
2102,0.0,0.0,0.0
2103,1.0,0.3333333697914529,0.20000001968738434
2104,1.0,0.33333337016551634,0.2000000212153373
2105,1.0,0.6666666752926632,0.5999999844732058
2106,1.0,0.3333333333333333,0.4
2107,1.0,0.66666663150525,0.39999999367094474
2108,1.0,0.3333332768510255,0.19999998474977546
2109,1.0,0.33333334573729906,0.4000000089308552
2110,1.0,0.3333333467487467,0.20000000482954874
2111,0.0,0.0,0.0
2112,1.0,0.66666667660643,0.4000000035783148
2113,0.0,0.3333333333333333,0.19999999529602258
2114,1.0,0.3333333081488139,0.3999999954667865
2115,1.0,0.6666666530130412,0.39999998525408464
2116,1.0,1.0,0.5999999950349733
2117,0.0,0.0,0.0
2118,1.0,0.6666666431420669,0.39999999153114396
2119,0.0,0.0,0.0
2120,0.0,0.3333333080359224,0.19999998178586442
2121,1.0,0.33333331480869965,0.39999997665896064
2122,0.0,0.3333333333333333,0.2
2123,1.0,0.33333329436402476,0.19999998129473145
2124,1.0,0.6666666980112843,0.40000002632947934
2125,0.0,0.3333333132601749,0.19999998193415797
2126,1.0,0.6666666756831625,0.4000000032459385
2127,1.0,0.3333333333333333,0.20000000414043795
2128,1.0,0.666666603192666,0.3999999695324791
2129,1.0,0.333333321079577,0.1999999911772955
2130,1.0,0.3333333170428693,0.39999998827086564
2131,1.0,0.3333333333333333,0.19999999566937834
2132,1.0,0.3333333015068108,0.1999999856780645
2133,1.0,0.3333332904744284,0.3999999691415868
2134,1.0,0.33333334341468696,0.20000000725857464
2135,1.0,0.6666667059198698,0.4000000254360757
2136,0.0,0.3333333441239673,0.20000000388462819
2137,1.0,0.666666727936948,0.40000004726564686
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.3333333333333333,0.19999999650687061
2140,1.0,0.33333330495798913,0.19999998978487574
2141,1.0,0.3333333333333333,0.20000000498956133
2142,1.0,0.33333336705767425,0.40000000607038133
2143,1.0,0.3333333431223241,0.40000001762018284
2144,1.0,0.6666666955966208,0.4000000052073916
2145,1.0,0.6666666666666666,0.6000000103230098
2146,1.0,0.6666666666666666,0.399999988395647
2147,1.0,0.6666666839776629,0.4000000062319586
2148,0.0,0.33333332232141794,0.19999998810713168
2149,0.0,0.0,0.20000001696561817
2150,0.0,0.0,0.0
2151,1.0,0.3333333333333333,0.20000000519205285
2152,0.0,0.0,0.0
2153,1.0,0.6666666762160478,0.4000000034377772
2154,1.0,0.6666666481301482,0.7999999866537065
2155,0.0,0.3333333914324002,0.20000004601446353
2156,1.0,0.33333334528425396,0.20000001290699465
2157,1.0,0.3333333176171967,0.1999999943421907
2158,0.0,0.0,0.20000001027496192
2159,1.0,0.3333333333333333,0.4
2160,1.0,0.33333331741703615,0.40000000572986694
2161,1.0,0.3333333333333333,0.19999999620004383
2162,0.0,0.6666667051011198,0.4000000249055257
2163,1.0,0.33333331616999307,0.19999998764239513
2164,1.0,0.3333333571327721,0.20000000856779773
2165,1.0,0.6666666771799848,0.40000001135438384
2166,1.0,0.6666666907310703,0.40000001732637075
2167,1.0,0.6666666769198694,0.4000000110734591
2168,1.0,0.3333332808326813,0.19999997794972513
2169,1.0,0.6666666164245196,0.39999996985471176
2170,1.0,0.33333336045325196,0.20000000488158506
2171,1.0,0.3333333426708686,0.600000010084538
2172,0.0,0.33333334389783437,0.4000000190161012
2173,0.0,0.3333333473969385,0.2000000151886941
2174,0.0,0.0,0.20000001631644682
2175,0.0,0.0,0.19999998118565124
2176,1.0,0.3333333020607125,0.39999997748371213
2177,0.0,0.0,0.1999999907834955
2178,0.0,0.3333333333333333,0.20000000639784182
2179,1.0,0.3333333611441411,0.20000001668648465
2180,0.0,0.0,0.2
2181,1.0,0.33333334493439476,0.20000000417638206
2182,0.0,0.0,0.2
2183,1.0,0.6666666892693746,0.3999999918630256
2184,1.0,0.6666665860023883,0.39999996128114546
2185,1.0,1.0,0.8000000027800255
2186,1.0,0.33333334969363937,0.20000001177942045
2187,1.0,0.33333331225461604,0.19999999241166158
2188,1.0,0.6666667225404982,0.40000004022915936
2189,1.0,0.33333334677813187,0.2000000048401274
2190,0.0,0.3333333640770674,0.4000000166016167
2191,1.0,0.3333333333333333,0.20000000376169694
2192,1.0,0.3333333451708947,0.20000000852304423
2193,1.0,0.33333330830157587,0.19999998648285086
2194,1.0,0.6666666755207277,0.600000022312234
2195,1.0,0.3333333677013303,0.4000000494899167
2196,1.0,0.33333330207435735,0.19999998874676822
2197,0.0,0.3333333482052839,0.2000000053539021
2198,1.0,0.3333332903053417,0.3999999806374031
2199,1.0,0.6666665998401095,0.3999999759424384
