index,WHR@1,WHR@3,WHR@5
1871,0.0,0.3333333333333333,0.20000000914838842
1872,1.0,0.33333337311738676,0.4000000028644518
1873,0.0,0.33333334153794353,0.2
1874,1.0,0.6666666861404494,0.4
1875,0.0,0.3333333865677486,0.2000000287465838
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,1.0,0.3333333333333333,0.3999999903455115
1879,1.0,0.33333329519178484,0.19999998169205632
1880,1.0,0.6666666907929636,0.40000000868546676
1881,0.0,0.3333332759761659,0.199999964602434
1882,0.0,0.0,0.0
1883,1.0,0.3333333258430693,0.3999999784280388
1884,1.0,0.6666666856602436,0.40000001367537547
1885,1.0,0.3333332944850852,0.3999999650365757
1886,0.0,0.33333332574838004,0.3999999781553352
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.20000000355733683
1889,1.0,0.3333333333333333,0.4000000162132815
1890,1.0,0.33333336745909414,0.4000000327607297
1891,0.0,0.6666666433429672,0.5999999916034686
1892,0.0,0.0,0.0
1893,1.0,1.0,0.6000000163811846
1894,0.0,0.0,0.19999999673960156
1895,1.0,0.33333330858830795,0.39999996436716395
1896,1.0,0.666666651022677,0.5999999774726545
1897,1.0,0.3333333150849452,0.19999999014587036
1898,1.0,0.6666666019507784,0.39999997152500844
1899,1.0,0.6666666827201864,0.40000000577926703
1900,1.0,0.6666666402008816,0.39999998094463496
1901,1.0,0.3333333333333333,0.2
1902,1.0,0.6666666666666666,0.4
1903,0.0,0.3333333333333333,0.2
1904,1.0,0.6666666174860701,0.39999998229498474
1905,1.0,0.6666666527398518,0.5999999799453866
1906,1.0,0.3333333116497825,0.399999984387843
1907,0.0,0.6666666526261394,0.39999999494541016
1908,1.0,0.33333331065257576,0.3999999836698541
1909,1.0,0.666666732569106,0.6000000440604863
1910,1.0,0.3333333515493307,0.20000001311551824
1911,0.0,0.33333335492777,0.4000000038869986
1912,0.0,0.0,0.0
1913,1.0,0.33333336916583783,0.2000000161246266
1914,1.0,0.6666667054633126,0.40000001396679224
1915,0.0,0.0,0.2
1916,1.0,0.6666666406239014,0.5999999656235482
1917,1.0,0.6666667228865302,0.4000000404783024
1918,1.0,0.33333336359134796,0.39999998910711454
1919,1.0,0.6666666231678091,0.3999999739006855
1920,1.0,1.0,0.8
1921,0.0,0.0,0.0
1922,1.0,0.3333333471883507,0.20000000748170937
1923,1.0,0.6666666739955716,0.6000000131920291
1924,1.0,0.3333333264295193,0.1999999975146269
1925,1.0,0.6666667058328883,0.8000000187997869
1926,1.0,0.3333333471159331,0.20000000992347192
1927,0.0,0.0,0.0
1928,1.0,0.3333333585054185,0.2000000090619504
1929,1.0,0.6666666462534838,0.5999999706050164
1930,1.0,0.6666666666666666,0.4
1931,1.0,0.3333333831108567,0.40000001433592636
1932,1.0,0.6666667038418715,0.40000002230512294
1933,1.0,0.66666669257179,0.400000018651689
1934,1.0,0.3333332941168374,0.19999998588206078
1935,1.0,0.3333333179837648,0.19999999447415523
1936,1.0,0.3333333549047558,0.20000001164856807
1937,1.0,0.33333332231324414,0.19999999603276783
1938,1.0,0.3333333483840854,0.20000001354567717
1939,1.0,0.33333329372875337,0.19999998098980118
1940,0.0,0.0,0.0
1941,1.0,0.33333332111529523,0.19999999560150622
1942,1.0,0.3333333222612815,0.3999999760843686
1943,0.0,0.0,0.0
1944,1.0,0.3333333333333333,0.20000000377110175
1945,1.0,0.6666666833204017,0.6000000119906894
1946,1.0,0.33333336056758245,0.20000000980432936
1947,1.0,1.0,0.6000000201838194
1948,1.0,0.3333333333333333,0.4
1949,1.0,0.3333332760129712,0.1999999705209559
1950,1.0,0.3333332650466767,0.19999996927100294
1951,1.0,0.6666666918779152,0.4000000090760493
1952,0.0,0.3333332672259156,0.1999999524026611
1953,1.0,0.6666665757434515,0.3999999471246531
1954,1.0,0.33333336139744635,0.2000000151546209
1955,1.0,0.3333333472957971,0.40000001005297375
1956,1.0,0.6666666407036841,0.39999998442221046
1957,1.0,0.6666666424618805,0.39999999128627683
1958,1.0,0.6666666370131139,0.3999999733118031
1959,1.0,0.33333341392402444,0.20000001289450828
1960,1.0,0.3333333143353804,0.19999999316073677
1961,1.0,0.3333333333333333,0.2
1962,0.0,0.33333332373061053,0.19999998962905963
1963,1.0,0.333333340342409,0.20000000252326725
1964,1.0,0.666666736461003,0.4000000466624997
1965,1.0,0.3333333748752745,0.20000002392815797
1966,1.0,0.3333332916752066,0.19999997750461126
1967,1.0,0.33333336297246396,0.4000000320102608
1968,1.0,0.6666666913637443,0.4000000177818961
1969,1.0,0.33333329448453514,0.19999998601443197
1970,0.0,0.33333332016784106,0.39999996682295896
1971,0.0,0.0,0.0
1972,1.0,0.333333359787225,0.2000000095234007
1973,1.0,0.3333333423118431,0.20000000323226347
1974,1.0,0.6666666417418704,0.4000000089729272
1975,1.0,0.3333333796291104,0.20000001666647882
1976,0.0,0.33333331938277744,0.1999999949777998
1977,1.0,0.666666694939334,0.3999999966072801
1978,1.0,0.6666666745570518,0.40000000852161594
1979,1.0,0.3333333710769647,0.20000001811694265
1980,1.0,0.666666681380645,0.399999994702968
1981,1.0,0.33333338315739036,0.4000000512476004
1982,0.0,0.0,0.0
1983,1.0,0.33333335116330537,0.20000000320939484
1984,1.0,0.33333328727551736,0.3999999792739821
1985,1.0,0.3333333044024112,0.19999998698108476
1986,1.0,0.6666666476901002,0.6
1987,1.0,0.3333333208418444,0.19999999100612803
1988,1.0,0.3333333609762144,0.20000000995143685
1989,1.0,0.3333333500538421,0.20000001203876647
1990,0.0,0.0,0.0
1991,0.0,0.33333335259102076,0.40000001039915134
1992,0.0,0.3333333333333333,0.19999999340632282
1993,0.0,0.0,0.2000000047003079
1994,1.0,0.3333333039930278,0.1999999859166531
1995,0.0,0.33333330193154664,0.19999997456455362
1996,1.0,0.33333328875083623,0.3999999919751504
1997,1.0,0.33333336807773406,0.20000002084664043
1998,1.0,0.3333333719598561,0.4000000486694147
1999,1.0,0.6666666846685277,0.4000000194420104
2000,1.0,0.3333333333333333,0.19999999501419347
2001,0.0,0.33333334511717244,0.2000000084843642
2002,0.0,0.3333333018156815,0.1999999773072911
2003,0.0,0.0,0.0
2004,1.0,0.6666665930914002,0.5999999852849446
2005,1.0,0.3333333333333333,0.1999999955234333
2006,1.0,0.3333333454874451,0.19999999562452003
2007,1.0,0.6666666734308662,0.3999999975648882
2008,1.0,0.6666666666666666,0.40000000707368294
2009,0.0,0.0,0.0
2010,1.0,0.33333339082300184,0.20000002069627923
2011,1.0,0.6666666398358064,0.3999999806817808
2012,1.0,0.6666665796438941,0.39999995474815747
2013,1.0,0.33333334733466047,0.2000000100809556
2014,1.0,0.33333329609571877,0.19999998659445817
2015,1.0,0.33333332555932405,0.19999999160407012
2016,0.0,0.0,0.2
2017,1.0,0.6666666802868166,0.40000000490325394
2018,1.0,0.33333326626138443,0.19999994365956744
2019,1.0,0.6666666666666666,0.3999999816670966
2020,1.0,0.3333334230337237,0.2000000484382095
2021,1.0,0.666666734352868,0.40000008393089875
2022,0.0,0.33333332427509255,0.19999998369516747
2023,1.0,0.3333333333333333,0.20000000322309208
2024,1.0,0.33333324454237256,0.1999999616423021
2025,1.0,0.33333331697969293,0.19999999411268934
2026,1.0,0.3333333024823703,0.19999998611706632
2027,0.0,0.6666666941837811,0.6000000049530806
2028,1.0,0.33333331736121236,0.399999977000146
2029,1.0,0.3333333423989564,0.40000000652724854
2030,1.0,0.6666666896730817,0.4000000082823093
2031,1.0,0.33333332048934217,0.40000001849534667
2032,1.0,0.3333333184874735,0.19999999465549037
2033,1.0,0.6666666766763436,0.4000000108104512
2034,1.0,0.6666666361071616,0.39999998349786714
2035,1.0,0.6666666666666666,0.4
2036,0.0,0.33333331315885434,0.19999997458015817
2037,1.0,0.3333333520251415,0.39999999327094954
2038,1.0,0.33333335857444174,0.20000001817359836
2039,1.0,0.3333333196090761,0.19999999011853484
2040,1.0,0.333333323217653,0.19999999271671023
2041,1.0,0.3333332976260743,0.19999997857564458
2042,0.0,0.0,0.0
2043,1.0,0.6666666191450638,0.5999999700613906
2044,0.0,0.0,0.0
2045,0.0,0.6666666897020836,0.6000000165855007
2046,0.0,0.3333333464127415,0.2
2047,1.0,0.6666666935296258,0.6000000290119961
2048,1.0,0.6666666836506983,0.5999999938857487
2049,1.0,0.3333333333333333,0.20000000816689073
2050,1.0,0.33333322017392614,0.19999994653217626
2051,1.0,0.3333333448287623,0.2
2052,1.0,0.6666666666666666,0.4
2053,1.0,0.3333333653833003,0.4000000317294656
2054,1.0,0.6666666578355732,0.39999997138725873
2055,1.0,0.6666666762042646,0.40000001030060583
2056,1.0,0.6666666666666666,0.40000001151801823
2057,1.0,0.6666666666666666,0.4
2058,1.0,0.33333337114347217,0.20000001020873684
2059,1.0,0.33333335818689863,0.20000000894728323
2060,1.0,0.3333333333333333,0.2
2061,0.0,0.0,0.0
2062,1.0,0.6666666666666666,0.4
2063,1.0,0.3333333454758324,0.3999999912574012
2064,1.0,1.0,0.5999999609174925
2065,0.0,0.33333335982658785,0.20000002384393004
2066,1.0,0.33333339076842067,0.20000002658423938
2067,1.0,0.6666666317356772,0.39999998742484355
2068,1.0,0.3333333333333333,0.2000000043024193
2069,1.0,1.0,0.6000000284647099
2070,1.0,0.6666666823784864,0.3999999943437451
2071,1.0,0.6666666758068617,0.40000004277611667
2072,0.0,0.6666666904241378,0.39999999144731085
2073,1.0,0.3333333333333333,0.20000000265069906
2074,1.0,0.6666667122029784,0.40000003606475965
2075,1.0,0.33333328553458463,0.19999997418867532
2076,0.0,0.0,0.0
2077,0.0,0.3333333548339837,0.20000002064062514
2078,1.0,0.3333333251368876,0.1999999970492795
2079,0.0,0.3333333464234353,0.20000000942487348
2080,1.0,0.3333333251587304,0.19999998822857212
2081,1.0,0.6666667136730731,0.40000002820384384
2082,1.0,0.6666666330928339,0.399999971797981
2083,1.0,0.6666666736978609,0.40000001265615
2084,1.0,0.3333333333333333,0.19999999152881168
2085,1.0,0.33333334410841836,0.2
2086,1.0,0.6666666494800884,0.39999998143849586
2087,0.0,0.0,0.0
2088,1.0,0.3333333333333333,0.1999999962637589
2089,1.0,1.0,0.8
2090,1.0,1.0,0.6000000061634221
2091,1.0,0.6666666235571459,0.3999999844805721
2092,1.0,0.6666666747803032,0.40000000876272757
2093,1.0,0.3333333333333333,0.20000000887682864
2094,1.0,0.6666666574781974,0.400000003307849
2095,0.0,0.3333333033508215,0.1999999784125919
2096,0.0,0.0,0.0
2097,1.0,0.33333335990485746,0.20000000478287408
2098,1.0,0.3333332957238624,0.1999999898454422
2099,1.0,0.33333327924073275,0.19999998052666254
2100,0.0,0.3333333637927923,0.2000000219308109
2101,1.0,0.3333333459966424,0.2000000045587912
2102,0.0,0.0,0.0
2103,1.0,0.6666666598662789,0.39999999265558134
2104,1.0,0.3333333607033301,0.2000000065687989
2105,1.0,1.0,0.6000000112013768
2106,1.0,0.6666666495224306,0.7999999876561499
2107,1.0,0.6666666560924827,0.6
2108,1.0,0.3333333152469905,0.1999999869778333
2109,1.0,0.3333333524157609,0.20000000686967376
2110,1.0,0.3333333259021925,0.2
2111,0.0,0.0,0.0
2112,1.0,0.6666666743667441,0.40000001940419583
2113,1.0,0.3333333500471367,0.4000000210593915
2114,0.0,0.3333333154219606,0.19999999032785867
2115,1.0,0.6666666113423919,0.3999999701248914
2116,1.0,0.6666667047857303,0.8000000228714381
2117,0.0,0.3333332433189502,0.3999999611137892
2118,0.0,0.3333333333333333,0.1999999973275468
2119,0.0,0.0,0.0
2120,1.0,0.3333333492625231,0.2
2121,1.0,0.6666666324508809,0.39999996304695284
2122,0.0,0.33333329561178004,0.199999977367068
2123,1.0,0.33333327896716103,0.1999999765138125
2124,1.0,0.6666666912612841,0.40000001770812466
2125,0.0,0.0,0.0
2126,1.0,0.6666666214934494,0.39999998373764134
2127,1.0,0.33333337583952655,0.4000000382555727
2128,1.0,0.3333332968728779,0.19999998249898102
2129,1.0,0.33333336167525046,0.20000001020308983
2130,1.0,0.33333334993009817,0.4000000179245059
2131,1.0,0.3333333333333333,0.4000000114514239
2132,1.0,0.33333336949737735,0.4000000325476388
2133,0.0,0.3333333333333333,0.4
2134,1.0,0.3333332596722687,0.1999999646426874
2135,1.0,0.333333295640613,0.3999999674334886
2136,1.0,0.33333325806317676,0.19999996951558435
2137,1.0,0.3333333183874176,0.5999999838584107
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.3333333433909133,0.20000000362072873
2140,1.0,0.3333333333333333,0.199999995759082
2141,1.0,0.33333330458027394,0.199999994824449
2142,1.0,0.6666666500106457,0.6000000419731726
2143,1.0,0.6666666567894076,0.3999999964441867
2144,1.0,0.6666667019813216,0.8000000381398241
2145,1.0,0.6666667298290363,0.6000000487252579
2146,1.0,0.33333330831554786,0.3999999954967986
2147,1.0,0.33333331623672896,0.1999999907678336
2148,0.0,0.0,0.2000000075736844
2149,1.0,0.3333333333333333,0.19999999562146237
2150,0.0,0.0,0.0
2151,1.0,0.3333333088155954,0.19999999117361408
2152,0.0,0.0,0.0
2153,1.0,0.3333333539090319,0.4000000370362586
2154,1.0,0.6666666575301975,0.5999999671087118
2155,1.0,0.3333333251603617,0.19999999705773017
2156,1.0,0.3333333333333333,0.20000000406168902
2157,1.0,0.3333333034056929,0.39999999461302466
2158,0.0,0.0,0.0
2159,1.0,0.3333333207860025,0.4
2160,1.0,0.666666682631874,0.4
2161,1.0,0.33333336259428153,0.20000000526697034
2162,1.0,0.3333333112646773,0.39999997616585137
2163,1.0,0.3333333333333333,0.2
2164,1.0,0.3333333197336391,0.19999999510411
2165,1.0,0.6666667126221013,0.40000002757326075
2166,1.0,0.6666666121662198,0.39999996468371063
2167,0.0,0.0,0.0
2168,1.0,0.3333333333333333,0.2
2169,1.0,0.33333338059139683,0.4000000595451541
2170,1.0,0.3333333604179459,0.20000001300061382
2171,1.0,0.6666666516592125,0.3999999783892667
2172,1.0,0.33333334766663214,0.20000001031997522
2173,1.0,0.6666666559101867,0.3999999961276672
2174,0.0,0.0,0.0
2175,1.0,0.6666666479643107,0.5999999865343041
2176,1.0,0.3333332753880327,0.39999999739246145
2177,0.0,0.0,0.2
2178,1.0,0.3333333464072288,0.2
2179,1.0,0.333333274977728,0.3999999579839612
2180,0.0,0.33333334191969405,0.20000000618217975
2181,1.0,0.33333334550360805,0.20000000438129883
2182,0.0,0.33333332273278427,0.19999998855140727
2183,1.0,0.3333333333333333,0.40000001786622297
2184,1.0,0.6666667417432283,0.6000000442269195
2185,1.0,1.0,0.7999999801951464
2186,1.0,0.3333333333333333,0.1999999959341785
2187,1.0,0.33333327886892145,0.19999998039281044
2188,1.0,0.6666667082168876,0.40000003739519996
2189,0.0,0.0,0.20000001448219298
2190,0.0,0.33333336934956626,0.40000001728779255
2191,1.0,0.3333333490486457,0.20000001414378143
2192,1.0,0.3333332831276169,0.1999999783111296
2193,1.0,0.3333333333333333,0.2000000048136612
2194,1.0,1.0,0.5999999954432179
2195,1.0,0.6666665997358038,0.5999999598414822
2196,0.0,0.3333333490198629,0.2
2197,1.0,0.6666667181233004,0.6000000370487742
2198,1.0,0.3333333485492703,0.20000000547773722
2199,1.0,0.3333333055504806,0.19999998999817267
