index,WHR@1,WHR@3,WHR@5
1877,0.0,0.3333333021131659,0.19999998314110942
1878,1.0,0.3333333333333333,0.2000000034065234
1879,0.0,0.0,0.20000000624107545
1880,1.0,0.6666667492510362,0.8000000505416339
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.3333333142157834,0.19999998967652297
1884,1.0,0.3333333333333333,0.400000011879994
1885,1.0,0.33333329788783084,0.19999999149307887
1886,0.0,0.6666666242800625,0.5999999694816466
1887,0.0,0.0,0.0
1888,0.0,0.3333333333333333,0.19999998870845906
1889,1.0,0.333333318141461,0.19999999453092585
1890,0.0,0.6666667103367989,0.40000003144249563
1891,0.0,0.0,0.20000001316581242
1892,0.0,0.0,0.0
1893,1.0,0.6666666519878417,0.399999994715623
1894,1.0,0.33333327171707755,0.19999998225451662
1895,1.0,0.6666666979321451,0.4000000056277859
1896,1.0,0.3333333333333333,0.4
1897,0.0,0.6666666930386319,0.4000000158231791
1898,1.0,0.6666666390299839,0.3999999850761913
1899,1.0,0.33333331576968545,0.3999999747083473
1900,1.0,0.666666684777118,0.4
1901,0.0,0.3333333894843836,0.20000004042875758
1902,1.0,0.3333333484929813,0.20000000545747318
1903,0.0,0.0,0.19999999676144467
1904,1.0,0.3333333176294424,0.19999998869319863
1905,1.0,0.666666628233161,0.39999998616393767
1906,1.0,0.3333333484625326,0.40000000272325587
1907,1.0,0.6666666567630427,0.6000000035653047
1908,0.0,0.0,0.0
1909,1.0,0.6666666959708145,0.6000000158242396
1910,1.0,0.3333333562767489,0.40000001651925876
1911,0.0,0.666666697436617,0.6000000110771824
1912,0.0,0.0,0.2000000043096525
1913,1.0,0.3333333642885162,0.2000000111438654
1914,1.0,0.6666667039974723,0.4000000134390897
1915,0.0,0.0,0.0
1916,1.0,0.6666667057892899,0.40000002535145995
1917,1.0,0.6666666441195137,0.39999998376604995
1918,1.0,0.6666666911335456,0.6000000264242284
1919,1.0,0.6666666566865114,0.39999999640714407
1920,1.0,0.33333331859193427,0.19999999469309626
1921,0.0,0.0,0.0
1922,1.0,0.33333335654885,0.20000000557172376
1923,1.0,1.0,0.6000000304195383
1924,1.0,0.3333333742137094,0.20000001471693465
1925,1.0,1.0,0.5999999893036485
1926,1.0,0.3333333333333333,0.19999999119546483
1927,0.0,0.0,0.0
1928,1.0,0.3333334001123289,0.40000004808087297
1929,1.0,1.0,0.6000000260483891
1930,0.0,0.0,0.0
1931,1.0,0.6666667667985102,0.400000028036914
1932,1.0,0.6666666777568104,0.4000000039924517
1933,1.0,0.666666654747789,0.399999995709204
1934,0.0,0.3333333595701899,0.20000002361317185
1935,1.0,0.3333333210993497,0.1999999955957658
1936,0.0,0.33333329125557487,0.3999999747533449
1937,1.0,0.3333332447414193,0.19999995216036515
1938,0.0,0.0,0.2
1939,1.0,0.3333333208756128,0.3999999820608826
1940,0.0,0.3333333217793023,0.39999999584054896
1941,0.0,0.3333333443160763,0.200000007907575
1942,1.0,0.666666637541559,0.40000001572755944
1943,0.0,0.0,0.0
1944,0.0,0.3333333431202168,0.20000000704655613
1945,1.0,0.6666666537542978,0.400000004648453
1946,1.0,0.3333333333333333,0.2
1947,1.0,1.0,0.6000000306427704
1948,1.0,0.333333315823619,0.3999999873930054
1949,1.0,0.3333333252420945,0.399999994174308
1950,0.0,0.3333333557617731,0.20000001614847684
1951,1.0,0.3333333224967934,0.40000000390115437
1952,1.0,0.3333333413002181,0.20000000286807848
1953,1.0,0.3333333333333333,0.19999999498687326
1954,0.0,0.33333331459144533,0.19999999662646004
1955,1.0,0.33333335919496065,0.20000001396527864
1956,1.0,0.6666666666666666,0.4
1957,1.0,0.6666666744574982,0.40000000280469933
1958,1.0,0.6666667088405881,0.4000000075913055
1959,1.0,0.3333333248183492,0.20000000613078892
1960,0.0,0.33333336026308863,0.20000001938942413
1961,0.0,0.3333333333333333,0.1999999963711149
1962,1.0,0.3333333229056616,0.19999999249207637
1963,0.0,0.333333407391814,0.20000005332210843
1964,1.0,0.3333333216207017,0.19999999156690526
1965,1.0,0.33333329013707363,0.4000000077753266
1966,1.0,0.6666666666666666,0.39999999502547057
1967,1.0,0.3333333333333333,0.2
1968,1.0,0.3333332899388587,0.19999998437798833
1969,1.0,0.3333333333333333,0.20000000400899307
1970,1.0,0.3333333077303134,0.19999998617436912
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,1.0,0.33333328086624214,0.19999997638980804
1974,0.0,0.3333333333333333,0.4000000078773925
1975,1.0,0.3333333333333333,0.20000000838018883
1976,0.0,0.33333334641894147,0.20000000942163793
1977,1.0,0.6666666567373326,0.6000000035745603
1978,1.0,0.6666666410379408,0.39999999077365855
1979,1.0,0.33333335873653325,0.20000000914515167
1980,0.0,0.6666666920540393,0.6000000304648471
1981,1.0,0.3333333528217577,0.20000001753958246
1982,0.0,0.3333333147510026,0.199999986620722
1983,1.0,0.3333333452564445,0.2000000085846401
1984,1.0,1.0,0.5999999826873823
1985,1.0,0.6666666666666666,0.3999999935863673
1986,1.0,0.6666666368184699,0.399999962391274
1987,0.0,0.0,0.0
1988,1.0,0.33333334290414346,0.20000000689098332
1989,0.0,0.3333332820262797,0.19999996767655648
1990,0.0,0.0,0.2000000037166646
1991,1.0,0.333333322704102,0.19999999617347666
1992,0.0,0.33333331356488843,0.19999998220840012
1993,0.0,0.3333333333333333,0.19999999576480576
1994,1.0,0.33333336681976833,0.2000000120551161
1995,0.0,0.0,0.0
1996,1.0,0.3333333609263917,0.40000001986700134
1997,0.0,0.333333316723366,0.1999999850510298
1998,1.0,0.33333326815211567,0.3999999970668452
1999,1.0,0.3333333441677226,0.20000000780076033
2000,0.0,0.33333336016155096,0.20000000643877192
2001,0.0,0.0,0.19999997963938326
2002,1.0,0.3333333413023505,0.19999999426230794
2003,0.0,0.3333333008595344,0.19999998246414838
2004,1.0,0.666666703602407,0.4000000452093488
2005,1.0,0.33333334451460506,0.2
2006,1.0,0.3333333333333333,0.1999999905767893
2007,1.0,0.6666666395463161,0.5999999804733482
2008,1.0,0.6666666666666666,0.40000000907150657
2009,0.0,0.0,0.0
2010,1.0,0.33333331233424635,0.19999999244032848
2011,1.0,0.6666667006749453,0.6000000081619867
2012,1.0,0.33333335260906805,0.20000000693926434
2013,1.0,0.33333337196835794,0.2000000139086082
2014,1.0,0.3333333100736907,0.4000000083734712
2015,0.0,0.0,0.19999999539009702
2016,1.0,0.33333334897287725,0.20000000844535368
2017,1.0,0.6666666783561803,0.4000000042082249
2018,1.0,0.33333338010036184,0.20000001346890323
2019,0.0,0.0,0.0
2020,1.0,0.33333332472052446,0.2
2021,1.0,0.6666667358697694,0.6000000320311503
2022,0.0,0.3333333468020502,0.2000000096974762
2023,1.0,0.33333332143411476,0.1999999914325627
2024,1.0,0.3333334072008226,0.20000003656440576
2025,1.0,1.0,0.5999999799073014
2026,0.0,0.33333335737123093,0.20000000865364287
2027,1.0,0.3333333333333333,0.4000000136920558
2028,1.0,0.333333362880525,0.2000000106369886
2029,0.0,0.33333331999016397,0.19999998558937754
2030,0.0,0.333333343898424,0.4000000152137307
2031,1.0,0.33333334800625286,0.40000001056450185
2032,0.0,0.0,0.2000000141711956
2033,1.0,0.6666666530847697,0.3999999853315515
2034,1.0,0.6666666875671985,0.40000000752419135
2035,0.0,0.3333333623050337,0.20000001564471806
2036,0.0,0.0,0.0
2037,1.0,0.6666665508025387,0.3999999212123948
2038,1.0,0.33333338706218407,0.40000003868477
2039,0.0,0.0,0.1999999965887335
2040,1.0,0.33333331081864,0.19999998784206552
2041,1.0,0.3333332937779773,0.19999997721611482
2042,0.0,0.3333333652211779,0.2000000286990615
2043,0.0,0.333333309805788,0.19999998729512541
2044,0.0,0.0,0.19999999237074836
2045,1.0,1.0,0.6000000173632883
2046,1.0,0.33333334967725575,0.20000000882571806
2047,0.0,0.666666631968603,0.39999996252609277
2048,1.0,0.6666666666666666,0.3999999913820083
2049,1.0,0.3333333432793549,0.20000000358056771
2050,1.0,0.3333332975605141,0.19999998712178452
2051,0.0,0.0,0.0
2052,1.0,0.33333326563263327,0.399999951255492
2053,1.0,0.3333333333333333,0.2
2054,1.0,0.6666666073410669,0.39999997330347953
2055,1.0,0.6666666469925675,0.3999999858346487
2056,1.0,0.6666666269883792,0.3999999514337791
2057,1.0,0.6666667170519186,0.40000003023115116
2058,0.0,0.3333333096796409,0.19999999574233515
2059,1.0,0.33333335356801846,0.20000001214081106
2060,0.0,0.0,0.19999996384630814
2061,0.0,0.0,0.0
2062,1.0,0.6666666764543815,0.40000001057073215
2063,1.0,0.3333333143797328,0.19999999317670367
2064,1.0,1.0,0.7999999942715484
2065,1.0,0.3333333797093352,0.20000001669535972
2066,0.0,0.3333333236772873,0.1999999965238234
2067,1.0,0.6666666266490087,0.599999968306015
2068,1.0,0.3333333333333333,0.19999999585990894
2069,0.0,0.6666666339404802,0.5999999676010771
2070,1.0,1.0,0.5999999840632294
2071,1.0,0.6666666447344325,0.5999999947362641
2072,0.0,0.0,0.0
2073,1.0,0.33333331858374576,0.1999999946901484
2074,1.0,0.6666667072386525,0.40000001460591456
2075,1.0,0.3333333333333333,0.2
2076,0.0,0.0,0.19999998262458132
2077,1.0,0.6666666471536704,0.3999999719012866
2078,0.0,0.0,0.0
2079,0.0,0.0,0.20000000858686567
2080,1.0,0.33333334148976745,0.4000000058726325
2081,1.0,0.3333333584435351,0.20000000903967236
2082,1.0,0.6666666800001376,0.5999999951999505
2083,1.0,0.3333333454364884,0.40000001742854346
2084,0.0,0.3333333572478281,0.20000001147895732
2085,1.0,0.3333333444310499,0.2000000039951779
2086,1.0,0.33333332196687976,0.20000001227577102
2087,0.0,0.0,0.0
2088,1.0,0.33333331058248994,0.19999999180969616
2089,1.0,0.3333333579536499,0.40000000443165695
2090,1.0,1.0,0.8000000174347337
2091,1.0,0.33333330875074507,0.3999999823005359
2092,0.0,0.3333333119242798,0.19999999743091343
2093,1.0,0.3333333333333333,0.2000000043685588
2094,1.0,0.6666666666666666,0.6000000114480497
2095,1.0,0.333333344219218,0.1999999960810817
2096,1.0,0.3333333430022815,0.19999999651917882
2097,0.0,0.0,0.19999995997233222
2098,1.0,0.3333332837364875,0.19999997768141856
2099,1.0,0.33333338742751273,0.2000000250378764
2100,1.0,0.6666666666666666,0.6
2101,1.0,0.3333333752051339,0.20000002261077202
2102,0.0,0.0,0.0
2103,1.0,0.3333333712814164,0.40000000683065484
2104,1.0,0.3333333241322413,0.19999999668760685
2105,1.0,0.3333333333333333,0.6
2106,1.0,0.6666666529692779,0.3999999852068203
2107,1.0,0.6666666508053546,0.3999999942899276
2108,1.0,0.3333333533372163,0.20000001080209673
2109,1.0,0.3333333605295478,0.4000000293719114
2110,0.0,0.0,0.0
2111,1.0,0.3333333333333333,0.1999999967865137
2112,0.0,0.6666667055692848,0.4000000420148295
2113,0.0,0.3333333333333333,0.20000000368962
2114,1.0,0.33333327831221055,0.39999999009619774
2115,1.0,0.33333336398047814,0.40000003677657375
2116,1.0,1.0,0.8000000086655653
2117,0.0,0.0,0.0
2118,1.0,1.0,0.6000000236236144
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.2
2121,1.0,0.3333333333333333,0.1999999942675175
2122,0.0,0.3333333618553113,0.2000000205358245
2123,1.0,0.33333337428273035,0.2000000196557101
2124,1.0,0.6666666917623307,0.40000001806887825
2125,0.0,0.33333329223771696,0.39999997928781017
2126,1.0,0.6666666159429014,0.399999974435222
2127,1.0,0.33333334467218917,0.4000000081639761
2128,1.0,0.6666666666666666,0.39999996403414273
2129,1.0,0.3333333333333333,0.2
2130,1.0,0.33333338303542026,0.20000002236593828
2131,0.0,0.33333332117120296,0.19999999124326617
2132,1.0,0.3333333239109645,0.19999999660794718
2133,0.0,0.0,0.20000001162911338
2134,0.0,0.3333332759065351,0.19999995451797833
2135,0.0,0.3333333333333333,0.2000000046963588
2136,1.0,0.3333333110293014,0.1999999879558227
2137,1.0,0.6666666931694006,0.40000002862295364
2138,1.0,0.3333333595254862,0.20000001885835036
2139,1.0,0.3333333084753207,0.1999999910511152
2140,1.0,0.6666666421777215,0.5999999764906131
2141,0.0,0.0,0.20000001987641244
2142,1.0,0.6666667296668436,0.6000000615601726
2143,1.0,0.33333334699418726,0.4000000098358147
2144,1.0,0.6666666942838053,0.6000000149132546
2145,1.0,0.6666666666666666,0.39999998135097803
2146,0.0,0.6666666398902338,0.3999999775077967
2147,1.0,0.3333333530888355,0.20000001777995247
2148,1.0,0.3333333333333333,0.20000000808217178
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,1.0,0.33333335200696856,0.20000001008376297
2152,0.0,0.3333333117946387,0.19999997932285396
2153,1.0,0.33333331622618934,0.3999999876828561
2154,1.0,0.6666666666666666,0.7999999950709802
2155,1.0,0.33333337088576603,0.20000001689859423
2156,1.0,0.3333333333333333,0.19999999353943004
2157,1.0,0.3333333751090032,0.2000000150392404
2158,0.0,0.0,0.0
2159,1.0,0.33333331909823044,0.3999999820637698
2160,1.0,0.333333345576204,0.40000000881486675
2161,1.0,0.3333333235751978,0.19999999648707117
2162,1.0,0.6666666810273046,0.4000000051698296
2163,1.0,0.33333334853576524,0.4000000109457508
2164,1.0,0.3333333418050397,0.20000000609962862
2165,1.0,0.333333348158563,0.39999999466291725
2166,1.0,0.6666666461602802,0.4
2167,0.0,0.33333332023655915,0.19999998114064624
2168,1.0,0.33333349327373313,0.20000007677138454
2169,1.0,0.333333341624887,0.2000000029849593
2170,1.0,0.3333332759300214,0.199999969002211
2171,0.0,0.6666666413262804,0.39999998175492196
2172,1.0,0.3333333247287271,0.19999999690234171
2173,0.0,0.3333333824966789,0.20000002949800733
2174,0.0,0.0,0.0
2175,0.0,0.3333333572429316,0.200000017214911
2176,1.0,0.3333333187870332,0.3999999947633318
2177,0.0,0.0,0.0
2178,1.0,0.33333340082354707,0.20000002699608369
2179,1.0,0.6666666542354174,0.4000000223762504
2180,0.0,0.0,0.2
2181,1.0,0.33333340969390596,0.2000000458163436
2182,0.0,0.333333348309601,0.20000000539145626
2183,1.0,0.6666667015185415,0.40000001254667467
2184,1.0,0.6666667066558424,0.6000000335909068
2185,1.0,1.0,0.8000000124473615
2186,1.0,0.33333334609911774,0.20000000459568232
2187,1.0,0.33333332113719166,0.19999999560938894
2188,1.0,0.6666666537080503,0.4000000139953063
2189,1.0,0.33333336618279086,0.20000000591290196
2190,0.0,0.33333334528956127,0.20000000430424197
2191,1.0,0.6666666583650449,0.4000000029885839
2192,0.0,0.0,0.19999999016407116
2193,0.0,0.0,0.20000002612037698
2194,1.0,0.6666666533300186,0.5999999807952267
2195,1.0,1.0,0.599999976750811
2196,0.0,0.0,0.0
2197,1.0,0.6666666868921546,0.4
2198,1.0,0.3333333137237726,0.19999999294055798
2199,1.0,0.33333341349187734,0.20000003366658603
