index,WHR@1,WHR@3,WHR@5
1812,1.0,0.33333340292462993,0.20000003444769054
1813,1.0,0.3333332953681434,0.4000000034168671
1814,1.0,0.6666666843063977,0.4000000127006065
1815,0.0,0.0,0.0
1816,1.0,0.6666666075909308,0.39999996455455844
1817,1.0,0.6666666666666666,0.40000001803935725
1818,1.0,0.3333333485920755,0.20000000823972072
1819,1.0,0.3333333067196917,0.1999999904190887
1820,1.0,0.33333332461947607,0.19999999686301137
1821,0.0,0.0,0.0
1822,1.0,0.33333323767572026,0.39999991964759424
1823,1.0,0.6666666790890979,0.40000002236037707
1824,1.0,0.3333333333333333,0.39999996797810383
1825,1.0,0.666666659487406,0.5999999715701307
1826,1.0,0.3333333333333333,0.19999999247594777
1827,1.0,0.333333359722267,0.20000000950001584
1828,1.0,0.3333333485922096,0.20000000823979314
1829,1.0,0.6666666666666666,0.4
1830,1.0,0.3333333114233863,0.19999999211241887
1831,1.0,0.3333332847018264,0.19999997665687597
1832,1.0,0.6666667933714269,0.40000007368369084
1833,1.0,0.3333332516287562,0.1999999558795273
1834,1.0,0.6666665804564961,0.39999997460718445
1835,1.0,0.666666681978005,0.39999995590335136
1836,1.0,0.33333337992093676,0.20000003354307538
1837,1.0,0.3333333405594544,0.1999999973985965
1838,1.0,0.3333333659744098,0.20000002350157553
1839,1.0,0.3333333585422691,0.20000001815043403
1840,1.0,0.6666666552289712,0.4000000041175705
1841,1.0,0.3333332848866309,0.19999996947857768
1842,1.0,0.33333331107214514,0.2000000026713428
1843,1.0,0.6666667026959545,0.4000000194558153
1844,1.0,0.3333333333333333,0.2
1845,1.0,0.33333331151322443,0.19999998821714113
1846,1.0,0.3333333433412023,0.2000000036028328
1847,1.0,0.3333333333333333,0.1999999954443554
1848,1.0,0.33333339318899546,0.20000002585764473
1849,1.0,0.33333331755302636,0.19999998295726915
1850,1.0,0.6666667298297647,0.40000004547743145
1851,1.0,0.3333333333333333,0.2000000131024612
1852,1.0,0.33333329322100197,0.3999999518652024
1853,1.0,0.3333332980985701,0.19999999048661338
1854,1.0,0.3333333333333333,0.3999999845968867
1855,1.0,1.0,0.8000000147820152
1856,1.0,0.3333333588010103,0.2000000183367277
1857,1.0,0.3333333534902765,0.4000000036282497
1858,1.0,0.3333333333333333,0.4
1859,1.0,0.6666667443703307,0.4000000466221984
1860,1.0,0.3333333333333333,0.2
1861,1.0,0.3333333460576853,0.2000000091615335
1862,1.0,0.333333458150178,0.4000000706106638
1863,1.0,0.6666666454044553,0.40000000765439647
1864,1.0,0.6666666666666666,0.39999995586574255
1865,1.0,0.3333333433783528,0.20000000723241407
1866,1.0,0.3333332848866309,0.19999996947857768
1867,1.0,0.6666667026959545,0.4000000194558153
1868,1.0,0.33333332145672917,0.2
1869,1.0,0.33333331522632326,0.1999999902222145
1870,1.0,0.333333326271054,0.19999999745757943
1871,1.0,0.33333330655182325,0.19999997107597098
1872,1.0,0.3333333564250271,0.4000000221680257
1873,1.0,0.33333332375521724,0.19999999655187817
1874,1.0,0.3333333333333333,0.4
1875,1.0,0.33333330655182325,0.19999997107597098
1876,0.0,0.0,0.0
1877,1.0,0.3333333747912155,0.2000000223872561
1878,1.0,0.6666666982382713,0.4000000056828886
1879,1.0,0.3333333416983924,0.20000000602284257
1880,0.0,0.3333333580936562,0.20000002674115028
1881,1.0,0.6666667275183926,0.40000002190662054
1882,0.0,0.0,0.0
1883,1.0,0.3333332854607759,0.39999996553175665
1884,1.0,0.3333333429718751,0.40000000693975
1885,1.0,0.33333336466193386,0.20000002631602543
1886,1.0,0.6666666589473799,0.3999999916631703
1887,0.0,0.0,0.0
1888,1.0,0.3333333069337188,0.2
1889,1.0,0.6666667182429368,0.6000000185674571
1890,1.0,0.6666666883582887,0.6000000234269519
1891,1.0,0.3333333333333333,0.4000000107050689
1892,1.0,0.33333331498030355,0.2000000033035456
1893,1.0,0.6666666666666666,0.6000000124171404
1894,1.0,0.33333337888069187,0.2000000218627315
1895,1.0,0.3333332980985701,0.19999999048661338
1896,1.0,0.3333333429136153,0.20000000344890148
1897,1.0,0.33333331522632326,0.1999999902222145
1898,1.0,0.3333333684677935,0.4000000252968102
1899,1.0,0.6666666413354486,0.4
1900,1.0,0.33333337519097683,0.4000000301375018
1901,1.0,0.3333333943294905,0.20000002509556036
1902,1.0,0.6666667370755106,0.40000001901038673
1903,1.0,0.6666667819879164,0.400000041515647
1904,1.0,0.3333333163310991,0.19999999387919554
1905,1.0,0.3333333067196917,0.1999999904190887
1906,1.0,0.33333329572418063,0.19999998984552814
1907,1.0,0.6666667933714269,0.40000007368369084
1908,1.0,0.33333332625967854,0.3999999949069685
1909,1.0,0.6666666882505946,0.6000000025900712
1910,1.0,0.33333338101117627,0.20000001716402246
1911,1.0,0.33333332235190233,0.40000000395331514
1912,1.0,0.3333333463005306,0.2
1913,1.0,0.33333334366455725,0.1999999962807596
1914,1.0,0.33333331529692156,0.19999999675344576
1915,1.0,0.3333332864755941,0.19999997300994204
1916,1.0,0.3333332580598686,0.3999999783212414
1917,1.0,0.33333330931901545,0.3999999827096906
1918,1.0,0.3333333163162826,0.19999999081079256
1919,1.0,0.3333333333333333,0.2
1920,1.0,0.6666667001626431,0.6000000080390342
1921,0.0,0.0,0.0
1922,1.0,0.3333333249240089,0.19999999394528645
1923,1.0,0.6666665684676176,0.39999996464834026
1924,1.0,0.33333332353620293,0.2
1925,1.0,0.6666666436424161,0.39999995855635195
1926,1.0,0.3333333333333333,0.19999999610747957
1927,1.0,0.3333333971881469,0.40000006130061866
1928,1.0,0.33333330908490694,0.19999999563528303
1929,1.0,0.3333333727010392,0.40000002834474685
1930,1.0,1.0,0.7999999903785993
1931,1.0,0.33333342143453637,0.200000025373143
1932,1.0,0.6666666782820694,0.40000001254463513
1933,1.0,0.3333333156656291,0.39999999363962624
1934,1.0,0.3333333333333333,0.20000000542036686
1935,1.0,0.33333337585967204,0.20000001224758474
1936,1.0,0.33333330354242235,0.19999997855054447
1937,1.0,0.33333330158527574,0.19999998095116545
1938,1.0,0.33333334070689186,0.20000000265448103
1939,1.0,0.3333332854607759,0.19999998276587833
1940,0.0,0.33333332022759476,0.19999999056386833
1941,1.0,0.3333333637591963,0.20000001095331027
1942,1.0,0.3333333333333333,0.2
1943,0.0,0.0,0.0
1944,1.0,0.3333333690850265,0.2
1945,1.0,0.6666666006582688,0.39999994455294796
1946,1.0,0.3333332848866309,0.19999996947857768
1947,1.0,0.33333330070928674,0.5999999647660283
1948,1.0,0.6666666827123192,0.4000000115528699
1949,1.0,0.3333333502216131,0.40000002127923173
1950,1.0,0.33333331755302636,0.19999998295726915
1951,1.0,0.6666666759575014,0.6000000167235015
1952,1.0,0.3333333562194254,0.20000001647798651
1953,1.0,0.6666667081790487,0.40000001494445714
1954,1.0,0.33333330445190473,0.19999998960268534
1955,1.0,0.3333333452814614,0.19999999569867413
1956,1.0,0.3333333693266171,0.4000000259151632
1957,1.0,0.6666667067507656,0.40000002164541326
1958,1.0,0.6666666562022558,0.3999999736296859
1959,1.0,0.3333333333333333,0.19999999198068982
1960,1.0,0.3333334250636785,0.4000000462320904
1961,1.0,0.3333333878091643,0.40000006537099714
1962,1.0,0.3333333333333333,0.4
1963,1.0,0.3333332847018264,0.19999997665687597
1964,1.0,0.3333333333333333,0.4
1965,1.0,0.6666666889727971,0.6000000321208295
1966,1.0,0.3333332592773947,0.1999999688965037
1967,1.0,0.3333333775640608,0.20000002786535848
1968,1.0,0.3333332937097526,0.3999999857355106
1969,1.0,0.33333324892180627,0.19999995948246496
1970,1.0,0.3333333439636942,0.2
1971,0.0,0.0,0.0
1972,1.0,0.3333333971881469,0.40000006130061866
1973,1.0,0.33333334074038884,0.20000000266653994
1974,1.0,0.6666666178995684,0.3999999590356387
1975,1.0,0.3333334094194744,0.20000004565168464
1976,1.0,0.3333332828519433,0.19999997819203857
1977,1.0,0.6666666666666666,0.4000000094983869
1978,1.0,0.6666666144550764,0.39999997493843625
1979,1.0,0.33333325671753294,0.1999999724183093
1980,1.0,0.33333334155176597,0.20000000295863574
1981,1.0,0.33333335023332894,0.39999996653800685
1982,1.0,0.33333331498030355,0.2000000033035456
1983,1.0,0.33333336414009906,0.20000002587768417
1984,1.0,0.6666666552055002,0.5999999876219396
1985,1.0,0.6666666666666666,0.4
1986,1.0,0.6666666391770919,0.39999997690875755
1987,1.0,0.3333333076439118,0.19999998612771225
1988,1.0,0.3333333422252315,0.2000000064021667
1989,1.0,0.3333333629238351,0.400000026631451
1990,1.0,0.6666667819879164,0.400000041515647
1991,1.0,0.3333333333333333,0.20000000339030002
1992,1.0,0.6666667819879164,0.400000041515647
1993,1.0,0.33333336709338957,0.20000001215361976
1994,1.0,0.33333335399812014,0.19999999628033868
1995,1.0,0.33333335882903736,0.20000000917845318
1996,1.0,0.3333333096596239,0.19999999147746436
1997,0.0,0.0,0.0
1998,1.0,0.33333339236076953,0.20000002833316838
1999,1.0,0.6666666746916788,0.4000000028890044
2000,0.0,0.0,0.0
2001,1.0,0.3333333519872179,0.20000001007309762
2002,1.0,0.6666666474967783,0.4000000207034812
2003,1.0,0.33333341280349443,0.20000002860925525
2004,1.0,0.6666667710514346,0.600000118103911
2005,1.0,0.33333336341457737,0.20000001082924745
2006,1.0,0.6666667026959545,0.4000000194558153
2007,0.0,0.6666666024709769,0.3999999676453718
2008,1.0,0.666666699387074,0.4000000353380413
2009,0.0,0.0,0.0
2010,1.0,0.33333328008790925,0.39999999041582235
2011,1.0,0.3333333333333333,0.4
2012,1.0,0.33333329541088985,0.39999996177417624
2013,1.0,0.33333331480403333,0.19999999666472587
2014,1.0,0.3333333669749738,0.20000001513873783
2015,0.0,0.33333332160040685,0.1999999957761464
2016,1.0,0.3333333858149385,0.20000002834006633
2017,1.0,0.333333268606441,0.19999996737764525
2018,1.0,0.33333329720101346,0.19999996531297518
2019,1.0,0.6666666457734854,0.39999998495690964
2020,1.0,0.33333338658199024,0.40000005367464475
2021,1.0,1.0,0.6000000467994026
2022,1.0,0.3333332550224697,0.1999999682840978
2023,1.0,0.33333336180855955,0.20000000683405394
2024,1.0,0.33333329363537856,0.199999968559221
2025,1.0,0.3333333015337602,0.19999997710430778
2026,1.0,0.3333332821300819,0.19999996774195183
2027,1.0,0.333333280253598,0.19999997452172621
2028,1.0,0.3333333682190387,0.40000001255885365
2029,1.0,0.33333332049951037,0.3999999907596473
2030,1.0,0.3333333971881469,0.40000006130061866
2031,1.0,0.3333333333333333,0.19999999247594777
2032,1.0,0.6666666490810856,0.3999999620151477
2033,1.0,0.6666666577358534,0.3999999774943516
2034,1.0,0.6666666746865381,0.4000000028871537
2035,1.0,0.3333333664892576,0.20000000596806594
2036,1.0,0.33333334198562387,0.1999999937703512
2037,1.0,0.666666623865334,0.6000000038521199
2038,1.0,0.6666666913570243,0.4000000088885286
2039,1.0,0.3333332676139718,0.19999996845470525
2040,1.0,0.333333380424371,0.20000002966735395
2041,1.0,0.33333338222601433,0.2000000293356086
2042,1.0,0.3333333746106108,0.20000001857477429
2043,1.0,0.6666667344977074,0.5999999918602757
2044,1.0,1.0,0.5999999958975669
2045,1.0,0.3333333333333333,0.40000001156356535
2046,1.0,0.3333333530170258,0.2000000106291939
2047,1.0,0.6666665844981314,0.5999999149555649
2048,1.0,0.6666667152149068,0.6000000454411523
2049,1.0,0.3333332959823756,0.19999998117511697
2050,1.0,0.3333332759300992,0.3999999586696686
2051,1.0,0.33333336028785654,0.200000019407257
2052,1.0,0.333333268996242,0.19999996911819495
2053,1.0,0.6666666666666666,0.39999995586574255
2054,1.0,0.33333340555159596,0.6000000202211148
2055,1.0,0.6666666666666666,0.6000000087140478
2056,1.0,0.33333340369620873,0.20000002533063302
2057,1.0,0.6666666437024065,0.3999999972442887
2058,1.0,0.3333333333333333,0.2
2059,1.0,0.33333335012924453,0.4000000423256986
2060,1.0,0.33333337462415036,0.2000000247744902
2061,1.0,0.33333339318899546,0.20000002585764473
2062,1.0,0.6666666282254267,0.399999995387051
2063,1.0,0.3333334589989243,0.20000006635142903
2064,1.0,0.6666666551816252,0.7999999958653852
2065,1.0,0.33333334302959616,0.20000000698130926
2066,1.0,0.3333333642378362,0.2000000194698369
2067,1.0,0.333333293513032,0.4
2068,1.0,0.33333334109315477,0.2000000027935357
2069,1.0,0.6666666278291572,0.4000000027963009
2070,1.0,0.6666665969272974,0.39999996054744225
2071,0.0,0.0,0.19999997759190513
2072,1.0,0.33333343585399555,0.200000040598178
2073,1.0,0.6666666415931474,0.3999999819470662
2074,1.0,0.3333333447565805,0.20000001233710726
2075,1.0,0.3333333250827262,0.19999999405956287
2076,1.0,0.33333331498030355,0.2000000033035456
2077,1.0,0.6666667016746782,0.40000002940673035
2078,1.0,0.6666666266700968,0.5999999856012351
2079,1.0,0.3333333637591963,0.20000001095331027
2080,1.0,0.6666666932320925,0.4000000286906608
2081,1.0,0.3333333236975597,0.19999999653112144
2082,1.0,0.6666667697777952,0.6000001142154066
2083,1.0,0.666666698853309,0.4000000347615751
2084,1.0,0.3333333259198149,0.19999999733113333
2085,1.0,0.333333357619485,0.20000000874301435
2086,1.0,0.3333333440272855,0.4000000153992912
2087,0.0,0.0,0.0
2088,1.0,0.3333332843548764,0.19999997795969357
2089,1.0,1.0,0.6000000191087054
2090,1.0,1.0,0.5999999928226646
2091,1.0,0.33333326556396586,0.19999996035491985
2092,1.0,0.6666667145511964,0.4000000086192149
2093,1.0,0.33333338658199024,0.20000002683732238
2094,1.0,0.6666666320808208,0.4000000041503018
2095,1.0,0.3333333563213048,0.2
2096,1.0,0.33333341280349443,0.20000002860925525
2097,1.0,0.33333331016386847,0.39999998331798486
2098,1.0,0.3333332847018264,0.19999997665687597
2099,1.0,0.6666666447901273,0.5999999684977829
2100,1.0,0.6666666221442903,0.4000000053426856
2101,1.0,0.33333335023332894,0.39999996653800685
2102,0.0,0.0,0.0
2103,1.0,0.6666666440800485,0.4000000325247339
2104,1.0,0.3333333127391926,0.19999998887916393
2105,1.0,0.3333332638267819,0.19999995933866718
2106,1.0,0.6666666579058874,0.5999999842305979
2107,1.0,0.33333329489209335,0.39999997232230594
2108,1.0,0.3333333333333333,0.40000000905409
2109,1.0,0.3333333169911878,0.19999999411682748
2110,0.0,0.0,0.0
2111,1.0,0.333333344407827,0.20000000398681766
2112,1.0,0.6666666666666666,0.4000000099647915
2113,1.0,0.6666667075788131,0.4000000147283724
2114,1.0,0.33333330499526714,0.1999999761960252
2115,1.0,0.6666666866113019,0.3999999712797281
2116,1.0,1.0,0.5999999733712562
2117,1.0,0.33333332223505774,0.19999999600462073
2118,1.0,0.33333342381570497,0.200000042596314
2119,0.0,0.0,0.0
2120,1.0,0.33333334877627824,0.20000000555946007
2121,1.0,0.3333333333333333,0.2000000044516359
2122,1.0,0.3333333124337588,0.19999999247615297
2123,1.0,0.33333330031971137,0.19999998514386974
2124,1.0,0.6666666443560236,0.4
2125,0.0,0.0,0.19999999681981312
2126,1.0,0.6666666753365824,0.4000000218481885
2127,1.0,0.3333333161981056,0.19999998766263613
2128,1.0,0.6666667425258886,0.6000000382330477
2129,1.0,0.6666666849650937,0.4000000065874337
2130,1.0,0.3333333587447124,0.40000002439492355
2131,1.0,0.3333332970710757,0.19999997824264543
2132,1.0,0.6666666852044867,0.3999999733055417
2133,1.0,0.6666666740276984,0.40000001324985746
2134,0.0,0.33333336699480204,0.2000000323150119
2135,1.0,0.33333339318899546,0.20000002585764473
2136,1.0,0.33333329323645927,0.19999998556512466
2137,1.0,0.33333332407535965,0.3999999933342589
2138,1.0,0.3333333333333333,0.200000002902045
2139,1.0,0.3333333068891794,0.19999999524005202
2140,1.0,0.666666719570835,0.600000004761375
2141,1.0,0.3333333516618352,0.40000001319652106
2142,1.0,0.3333333186198285,0.19999998940627664
2143,1.0,0.6666666746916788,0.4000000028890044
2144,1.0,0.33333329297822534,0.5999999564164813
2145,1.0,0.33333331731439253,0.3999999884663624
2146,1.0,0.6666666363514331,0.3999999727162904
2147,1.0,0.3333333896332631,0.2000000236459693
2148,1.0,0.33333341834987734,0.20000003060595273
2149,1.0,0.33333335785897883,0.20000001324384847
2150,0.0,0.0,0.0
2151,1.0,0.33333336234038397,0.20000001044253787
2152,1.0,0.33333339318899546,0.20000002585764473
2153,1.0,0.3333333161981056,0.19999998766263613
2154,1.0,0.6666666576267061,0.40000001627193
2155,1.0,0.33333335023332894,0.39999996653800685
2156,1.0,0.33333327501004617,0.19999997900361516
2157,1.0,0.3333333966935292,0.2000000342145051
2158,1.0,0.33333334784110535,0.20000001044559593
2159,1.0,0.666666719835415,0.40000001914074884
2160,0.0,0.3333333472039162,0.20000001498023004
2161,1.0,0.3333332794704285,0.19999998060935303
2162,1.0,0.6666666749126564,0.39999999703144373
2163,1.0,0.6666666120163917,0.3999999915682428
2164,1.0,0.3333333433234741,0.39999999640354933
2165,1.0,0.6666666934063304,0.40000000320875956
2166,1.0,0.6666665999078595,0.3999999519336598
2167,1.0,0.3333333637591963,0.20000001095331027
2168,1.0,0.33333328876880947,0.19999997433083413
2169,1.0,0.6666665844981314,0.3999999556289904
2170,1.0,0.33333332366841856,0.19999999652063064
2171,1.0,0.33333334308941565,0.2
2172,1.0,0.3333333422252315,0.2000000064021667
2173,1.0,0.333333387411261,0.6000000417172575
2174,1.0,0.33333329891950203,0.19999998348136064
2175,1.0,0.3333332937097526,0.3999999857355106
2176,0.0,0.0,0.0
2177,1.0,0.333333279566518,0.3999999370928258
2178,1.0,0.6666667448884435,0.4
2179,1.0,0.3333333161981056,0.19999998766263613
2180,1.0,0.33333330726568966,0.199999990615648
2181,1.0,0.3333333333333333,0.2000000061245845
2182,1.0,0.3333332939782293,0.19999998937412122
2183,1.0,0.6666666135869314,0.3999999808912947
2184,1.0,0.6666666046408924,0.3999999627845355
2185,1.0,0.6666666207150015,0.39999998345740007
2186,1.0,0.3333333684667603,0.20000001264803316
2187,1.0,0.3333332726698589,0.19999997816114762
2188,1.0,0.6666667516165691,0.4000000550475373
2189,1.0,0.3333333333333333,0.19999999602859184
2190,1.0,0.33333329081779883,0.3999999770416098
2191,1.0,0.6666666790518346,0.3999999777066993
2192,1.0,0.3333333333333333,0.2
2193,1.0,0.33333323234436046,0.19999993092354548
2194,1.0,0.3333333156656291,0.599999974558505
2195,1.0,0.666666674866294,0.40000000295186583
2196,1.0,0.3333333524122844,0.20000002403947983
2197,1.0,0.6666666518802057,0.399999994676874
2198,1.0,0.6666666787811445,0.6000000043612119
2199,1.0,0.3333333200195186,0.19999998562108054
