index,WHR@1,WHR@3,WHR@5
1812,1.0,0.3333332749920547,0.3999999299904656
1813,1.0,0.3333333195160376,0.19999999502577345
1814,1.0,0.33333330692295193,0.39999999524613133
1815,0.0,0.0,0.0
1816,1.0,0.3333334078914603,0.6000000644182185
1817,1.0,0.6666666760746088,0.39999998306570517
1818,1.0,0.3333333333333333,0.19999999306392183
1819,1.0,0.3333333727960177,0.2000000248614913
1820,1.0,0.33333332224240364,0.2
1821,0.0,0.0,0.0
1822,1.0,0.3333333333333333,0.19999999739145047
1823,1.0,0.6666666787895218,0.4000000043642278
1824,1.0,0.666666628597794,0.3999999771586764
1825,1.0,0.6666666121763302,0.3999999607669584
1826,1.0,0.6666667532686597,0.40000007014761746
1827,1.0,0.33333331543189915,0.2
1828,1.0,0.33333342122261406,0.2000000537882401
1829,1.0,0.3333333089118964,0.19999998681242395
1830,1.0,0.33333337965116905,0.2000000166744199
1831,1.0,0.33333338093594106,0.20000003427387852
1832,1.0,0.33333334985875596,0.20000000594915204
1833,1.0,0.3333332157257602,0.1999999449596515
1834,1.0,0.33333335347155685,0.4000000144995206
1835,1.0,0.6666666549352507,0.3999999957766902
1836,1.0,0.33333330681241874,0.199999985678706
1837,0.0,0.3333333043988313,0.19999997916715892
1838,1.0,0.33333338571149845,0.2000000282842087
1839,1.0,0.333333281436383,0.1999999719756464
1840,1.0,0.6666666666666666,0.3999999924402519
1841,1.0,0.33333339870115875,0.20000002876184167
1842,1.0,0.333333432424154,0.20000004904995367
1843,1.0,0.3333333552313158,0.4000000157665469
1844,1.0,0.33333327755622993,0.40000000501993926
1845,1.0,0.3333333333333333,0.1999999970753857
1846,1.0,0.33333337676747077,0.2000000234544339
1847,1.0,0.33333330314291876,0.19999998913145037
1848,0.0,0.0,0.0
1849,1.0,0.3333333333333333,0.20000000713414545
1850,1.0,0.6666666936400073,0.4000000032368008
1851,1.0,0.33333336861398205,0.20000001693471103
1852,1.0,0.3333333255921112,0.19999999442632008
1853,1.0,0.3333332904367037,0.19999995753234018
1854,1.0,0.33333338498617415,0.40000002231402504
1855,1.0,1.0,0.7999999957585143
1856,1.0,0.3333333077953593,0.1999999862094939
1857,1.0,0.33333332497049023,0.399999987957506
1858,1.0,0.33333324297371514,0.39999994307343517
1859,1.0,0.6666666524622391,0.39999999488640603
1860,1.0,0.3333333644199129,0.20000000559558395
1861,1.0,0.3333332968218787,0.19999999123725032
1862,1.0,0.3333332838360593,0.1999999821809803
1863,1.0,0.33333332529473364,0.39999999421220817
1864,1.0,0.33333327806744106,0.19999996418770227
1865,1.0,0.3333333333333333,0.20000000378040897
1866,1.0,0.33333339870115875,0.20000002876184167
1867,1.0,0.3333333552313158,0.4000000157665469
1868,1.0,0.3333333123616755,0.19999999622510142
1869,1.0,0.33333332416341227,0.1999999933976569
1870,1.0,0.33333330563577346,0.1999999900288781
1871,1.0,0.33333339251186783,0.20000002485498317
1872,1.0,0.33333327254225786,0.19999996109371215
1873,1.0,0.3333333333333333,0.2
1874,1.0,0.6666667051837946,0.4000000083196993
1875,1.0,0.33333339251186783,0.20000002485498317
1876,0.0,0.0,0.0
1877,1.0,0.3333333403816646,0.20000000253739925
1878,1.0,0.6666666798974634,0.3999999952369133
1879,1.0,0.3333333568274735,0.2000000084578902
1880,0.0,0.3333333241416881,0.40000001985395367
1881,1.0,0.3333332952404261,0.3999999643450367
1882,0.0,0.0,0.0
1883,1.0,0.3333333466510644,0.20000000958876646
1884,1.0,0.6666666272097664,0.39999997869327375
1885,1.0,0.33333330273700523,0.19999998347798267
1886,1.0,1.0,0.6000000292166848
1887,0.0,0.0,0.0
1888,1.0,0.3333333726561372,0.20000002477336662
1889,1.0,0.3333333709868122,0.20000001084420127
1890,1.0,1.0,0.5999999911720074
1891,1.0,0.3333333488664672,0.20000001118385652
1892,1.0,0.33333330813356343,0.19999999546404118
1893,1.0,0.6666666942225917,0.400000016533555
1894,0.0,0.3333333247362576,0.19999999071515842
1895,1.0,0.6666666130458796,0.3999999343681621
1896,1.0,0.3333333631149651,0.40000002144277413
1897,1.0,0.33333332416341227,0.1999999933976569
1898,1.0,0.6666666328036049,0.39999998171394663
1899,1.0,0.3333333550104829,0.4000000039018869
1900,1.0,0.33333328152847863,0.6000000037299492
1901,1.0,0.3333333333333333,0.2
1902,1.0,0.6666666539797399,0.3999999862981193
1903,1.0,0.33333334427011363,0.20000000787448186
1904,1.0,0.3333333972794876,0.20000003069415287
1905,1.0,0.3333333727960177,0.2000000248614913
1906,1.0,0.3333333258716047,0.19999999731377768
1907,1.0,0.33333334985875596,0.20000000594915204
1908,1.0,0.6666666779920584,0.4000000203857057
1909,1.0,0.6666667012178139,0.6000000186576191
1910,1.0,0.33333335990271623,0.4000000334774205
1911,1.0,0.6666666799716938,0.39999999521019036
1912,1.0,0.3333333206608324,0.1999999908757994
1913,1.0,0.33333338657588174,0.20000003354280577
1914,1.0,0.3333333333333333,0.1999999913133697
1915,1.0,0.3333333994295069,0.2000000373915492
1916,1.0,0.3333333770720937,0.20000003411623443
1917,1.0,0.33333334627443434,0.20000000465879628
1918,1.0,0.3333333333333333,0.2
1919,1.0,0.3333333333333333,0.19999999662966436
1920,1.0,0.3333333413571115,0.5999999971114398
1921,0.0,0.0,0.0
1922,1.0,0.33333331895870666,0.1999999948251343
1923,1.0,0.6666666315047113,0.3999999704639581
1924,1.0,0.33333337374690153,0.20000001939851228
1925,1.0,0.6666667113865138,0.6000000402478625
1926,1.0,0.3333333406794857,0.20000000528922976
1927,1.0,0.3333334004318248,0.2000000310570146
1928,1.0,0.3333333333333333,0.2
1929,1.0,0.3333333333333333,0.19999999566035048
1930,1.0,0.666666691745051,0.6000000270846564
1931,1.0,0.3333333839926722,0.40000003647472177
1932,1.0,0.6666666407803301,0.39999999068091874
1933,1.0,0.3333333816006262,0.40000005212867557
1934,1.0,0.3333333410532514,0.20000001111668242
1935,1.0,0.3333333655575167,0.20000001933451003
1936,1.0,0.3333333065251042,0.1999999903490372
1937,1.0,0.3333333640993346,0.4000000276894005
1938,0.0,0.0,0.0
1939,1.0,0.3333333466510644,0.20000000958876646
1940,1.0,0.3333333415360822,0.20000000885896893
1941,1.0,0.3333332952404261,0.19999998902924207
1942,1.0,0.3333333656851678,0.20000001164665995
1943,0.0,0.0,0.0
1944,1.0,0.3333333165204912,0.1999999969736883
1945,1.0,0.6666666737844257,0.5999999820632477
1946,1.0,0.33333339870115875,0.20000002876184167
1947,0.0,0.6666666666666666,0.40000000810567793
1948,1.0,0.6666666791898191,0.4000000135250049
1949,1.0,0.33333336396265784,0.20000000735103748
1950,1.0,0.3333333333333333,0.20000000713414545
1951,1.0,0.6666666878085862,0.6000000038055455
1952,1.0,0.333333320114457,0.19999998572361397
1953,1.0,0.6666666538682444,0.399999995392568
1954,1.0,0.3333333411370687,0.2
1955,1.0,0.33333328759552583,0.1999999670687795
1956,1.0,0.33333330498932495,0.19999997619103377
1957,1.0,0.3333333333333333,0.4000000147427714
1958,1.0,0.6666666563056958,0.5999999104812188
1959,1.0,0.3333333107381589,0.19999998373147465
1960,1.0,0.3333333333333333,0.2
1961,1.0,0.3333333333333333,0.2
1962,1.0,0.33333323520191743,0.1999999646726861
1963,1.0,0.33333338093594106,0.20000003427387852
1964,1.0,0.3333332166908192,0.1999999382480782
1965,1.0,0.6666666886250082,0.6000000158100053
1966,1.0,0.33333334387416375,0.2
1967,1.0,0.3333333333333333,0.20000000763541095
1968,1.0,0.33333334247128577,0.2
1969,0.0,0.33333335003379966,0.20000001503042006
1970,1.0,0.33333336180623185,0.4000000205004862
1971,0.0,0.0,0.0
1972,1.0,0.3333334004318248,0.2000000310570146
1973,1.0,0.3333333578968999,0.20000001326432582
1974,1.0,0.3333333333333333,0.4000000175522478
1975,1.0,0.3333332973838908,0.1999999870582001
1976,1.0,0.33333334369157175,0.2
1977,0.0,0.6666666158483631,0.3999999451162355
1978,1.0,0.333333281125028,0.39999997368701296
1979,1.0,0.6666666490863584,0.40000002531564616
1980,1.0,0.3333333333333333,0.19999999245150238
1981,1.0,0.3333333255802497,0.39999997767111983
1982,1.0,0.33333330813356343,0.19999999546404118
1983,1.0,0.33333331410084166,0.19999997922890997
1984,1.0,0.666666676227146,0.6000000034417725
1985,1.0,0.6666666767219314,0.3999999963801048
1986,1.0,0.6666666951541069,0.6000000051277393
1987,1.0,0.3333333729199556,0.20000002375197334
1988,1.0,0.333333325244125,0.199999997087885
1989,1.0,0.33333331469022554,0.40000001677879654
1990,1.0,0.33333334427011363,0.20000000787448186
1991,1.0,0.3333333568097569,0.2
1992,1.0,0.33333334427011363,0.20000000787448186
1993,1.0,0.3333333234353959,0.1999999964367425
1994,1.0,0.3333333333333333,0.2
1995,1.0,0.3333333333333333,0.2
1996,0.0,0.0,0.2000000083916551
1997,0.0,0.0,0.0
1998,1.0,0.33333334323669517,0.40000002852168065
1999,1.0,0.6666667089860946,0.4000000152349937
2000,0.0,0.0,0.0
2001,1.0,0.33333334827534017,0.20000000537912235
2002,1.0,0.333333306382752,0.19999998706372074
2003,0.0,0.3333334011516007,0.20000004882915448
2004,1.0,0.6666667869660411,0.4000000585928698
2005,1.0,0.33333334364615314,0.20000001485046115
2006,1.0,0.3333333552313158,0.4000000157665469
2007,0.0,0.3333334045382587,0.4000000666478071
2008,1.0,0.666666747186666,0.6000000263519992
2009,0.0,0.0,0.0
2010,1.0,0.3333332665189829,0.19999998556809845
2011,1.0,0.6666667674217901,0.6000000906796056
2012,1.0,0.3333333256404973,0.39999999446115797
2013,1.0,0.3333333333333333,0.20000000402705465
2014,1.0,0.33333326596846174,0.19999997574864428
2015,1.0,0.33333322451265673,0.1999999465789374
2016,1.0,0.3333333333333333,0.2
2017,1.0,0.3333333199518862,0.20000000481732128
2018,1.0,0.3333333415289246,0.20000000295041281
2019,1.0,0.3333332845361956,0.3999999385156069
2020,1.0,0.6666666941702792,0.40000000990130036
2021,1.0,0.6666667072760972,0.5999999912283633
2022,0.0,0.3333333420611619,0.20000000314201824
2023,1.0,0.3333333333333333,0.20000000369475768
2024,1.0,0.3333333036261389,0.4000000748621207
2025,1.0,0.3333333458022206,0.20000000448879937
2026,1.0,0.3333333096253272,0.1999999871976766
2027,1.0,0.3333333333333333,0.19999999529125206
2028,1.0,0.3333333808737796,0.40000002139320007
2029,1.0,0.6666666280228408,0.39999998608822235
2030,1.0,0.3333334004318248,0.2000000310570146
2031,1.0,0.6666667532686597,0.40000007014761746
2032,1.0,0.3333333163440911,0.1999999877677457
2033,1.0,0.6666666323120248,0.39999996908082314
2034,1.0,0.6666666476261236,0.40000002056378814
2035,1.0,0.3333333105528215,0.19999998769852353
2036,1.0,0.3333333333333333,0.19999999686621076
2037,1.0,0.6666666479468577,0.3999999730434761
2038,1.0,0.6666665980155291,0.39999995880931744
2039,1.0,0.3333332714355791,0.19999997771680683
2040,1.0,0.33333335026220234,0.20000000609439272
2041,1.0,0.666666652646234,0.399999984857933
2042,1.0,0.33333336110947925,0.20000000666627468
2043,1.0,0.6666666581841284,0.39999999694628624
2044,1.0,0.6666667185634004,0.60000002615595
2045,1.0,0.3333333201910219,0.39999999053753565
2046,1.0,0.3333333641141519,0.20000001846849114
2047,1.0,0.6666667108588598,0.6000000509094067
2048,1.0,0.666666656512644,0.5999999963445517
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.3333332292239419,0.1999999481054698
2051,1.0,0.3333333651964948,0.20000000860305314
2052,1.0,0.3333333562743046,0.2000000123881244
2053,1.0,0.33333327806744106,0.19999996418770227
2054,1.0,0.6666667322828532,0.4000000341204165
2055,1.0,0.6666666666666666,0.4000000086064086
2056,1.0,0.3333333249843569,0.19999999098310567
2057,1.0,0.6666666402936832,0.39999997151717875
2058,1.0,0.33333332150790024,0.19999999148568823
2059,1.0,0.33333334128414954,0.2000000028622938
2060,1.0,0.3333332725020021,0.1999999693410082
2061,0.0,0.0,0.0
2062,1.0,0.33333329183464944,0.3999999626511833
2063,1.0,0.33333334089761296,0.20000000272314064
2064,1.0,1.0,1.0
2065,1.0,0.33333332305880164,0.19999998890350607
2066,1.0,0.3333332856545169,0.1999999794027505
2067,1.0,0.666666681140014,0.80000001042081
2068,1.0,0.3333333333333333,0.2
2069,1.0,0.6666666666666666,0.40000001396173035
2070,1.0,0.6666666666666666,0.4
2071,0.0,0.0,0.0
2072,1.0,0.3333332587671334,0.19999995526028003
2073,0.0,0.33333331587854,0.3999999842906864
2074,1.0,0.3333333333333333,0.19999999191396164
2075,1.0,0.3333333333333333,0.2
2076,1.0,0.33333330813356343,0.19999999546404118
2077,1.0,0.6666666666666666,0.6
2078,0.0,0.6666666580423689,0.3999999968952528
2079,1.0,0.3333332952404261,0.19999998902924207
2080,1.0,0.3333333582660586,0.40000003590312494
2081,1.0,0.33333329859846184,0.4
2082,1.0,0.6666667100585772,0.6000000781054431
2083,1.0,0.33333331806950206,0.19999998626255217
2084,1.0,0.3333333333333333,0.2
2085,1.0,0.3333332993279794,0.19999998367742977
2086,1.0,0.33333335405090786,0.20000000745832663
2087,0.0,0.0,0.0
2088,1.0,0.33333330195050254,0.19999997740436226
2089,1.0,0.6666666666666666,0.39999999058250413
2090,1.0,1.0,0.6000000092661232
2091,1.0,0.3333333333333333,0.2
2092,0.0,0.0,0.0
2093,1.0,0.3333333264574302,0.19999999257402473
2094,1.0,0.6666666747819975,0.40000000292151905
2095,1.0,0.33333339277377766,0.20000002995798308
2096,0.0,0.3333334011516007,0.20000004882915448
2097,1.0,0.3333333224623113,0.399999992172864
2098,1.0,0.33333338093594106,0.20000003427387852
2099,1.0,0.6666666230606354,0.5999999398236776
2100,1.0,0.6666667533711348,0.4000000312136069
2101,1.0,0.3333333255802497,0.39999997767111983
2102,0.0,0.0,0.0
2103,1.0,0.6666666286150379,0.4000000045661958
2104,1.0,0.33333334644651264,0.19999999527925574
2105,1.0,0.3333333524489894,0.2
2106,1.0,0.6666666666666666,0.6000000150938151
2107,1.0,0.33333329183464944,0.19999998132559166
2108,1.0,0.3333332960480926,0.19999999552577072
2109,1.0,0.3333334155788464,0.400000075366793
2110,0.0,0.0,0.0
2111,1.0,0.3333333333333333,0.1999999930241621
2112,0.0,0.6666666666666666,0.4
2113,1.0,0.33333335577758455,0.20000001346655075
2114,1.0,0.33333327129305257,0.19999996873169756
2115,1.0,0.6666666932558672,0.6000000127628159
2116,1.0,0.6666667118211442,0.40000000541853703
2117,1.0,0.6666666029821607,0.3999999617892964
2118,1.0,0.3333333333333333,0.2
2119,0.0,0.0,0.0
2120,1.0,0.3333333871839666,0.2000000290793415
2121,1.0,0.3333333432932944,0.2000000107567582
2122,1.0,0.33333339197308964,0.20000003430425728
2123,1.0,0.3333333532315541,0.2000000071633593
2124,1.0,0.6666666886623517,0.4000000158368933
2125,0.0,0.0,0.0
2126,1.0,0.6666666666666666,0.3999999725671047
2127,1.0,0.3333333117398563,0.19999999222634807
2128,1.0,0.3333331993181653,0.19999994141622016
2129,1.0,0.333333363965709,0.2000000220553109
2130,1.0,0.3333334109651552,0.400000062881771
2131,1.0,0.3333333333333333,0.2
2132,1.0,0.3333332963685624,0.3999999600780448
2133,1.0,0.6666666666666666,0.39999999162470135
2134,0.0,0.3333333333333333,0.2
2135,0.0,0.0,0.0
2136,1.0,0.3333333523829613,0.20000002057359914
2137,1.0,0.3333333333333333,0.4000000111193073
2138,1.0,0.6666666666666666,0.5999999790350175
2139,1.0,0.3333333529041031,0.20000000352273842
2140,1.0,0.6666666546726737,0.40000000431783755
2141,1.0,0.3333333249091317,0.2000000030327127
2142,1.0,0.6666666737772207,0.6000000102391977
2143,1.0,0.6666667089860946,0.4000000152349937
2144,1.0,0.6666666598497738,0.5999999607347013
2145,1.0,0.6666666487578701,0.39999999355283317
2146,1.0,0.6666666758591978,0.39999996359758033
2147,1.0,0.3333332429883171,0.19999993790833676
2148,1.0,0.3333334202519251,0.20000003576078912
2149,1.0,0.3333333333333333,0.2
2150,0.0,0.0,0.0
2151,1.0,0.33333332325315285,0.2
2152,0.0,0.0,0.0
2153,1.0,0.3333333117398563,0.39999998445269613
2154,1.0,0.6666666666666666,0.399999982882306
2155,1.0,0.3333333255802497,0.39999997767111983
2156,1.0,0.33333337308592986,0.40000003816249174
2157,1.0,0.3333333425139608,0.2000000066100518
2158,1.0,0.33333330951831674,0.19999998713989095
2159,1.0,0.33333328114796945,0.19999997181990306
2160,0.0,0.333333318532713,0.2000000053282237
2161,1.0,0.33333331982093917,0.19999998540661476
2162,1.0,0.3333332769310407,0.19999996954276147
2163,1.0,0.6666666423191613,0.39999998246979623
2164,1.0,0.33333331216269013,0.1999999847571371
2165,1.0,0.6666666993695153,0.40000003531907785
2166,1.0,0.6666667152657991,0.4000000116637913
2167,1.0,0.3333332952404261,0.19999998902924207
2168,1.0,0.33333325612951065,0.19999997220662125
2169,1.0,0.6666667108588598,0.40000002863654127
2170,1.0,0.33333331726074955,0.1999999971069348
2171,1.0,0.3333333072735205,0.3999999749825793
2172,1.0,0.333333325244125,0.199999997087885
2173,0.0,0.3333333552122606,0.20000001575282783
2174,1.0,0.3333333333333333,0.2
2175,1.0,0.33333334247128577,0.2
2176,0.0,0.0,0.0
2177,1.0,0.33333336695221877,0.20000002420559798
2178,1.0,0.666666646147681,0.39999997783949603
2179,1.0,0.3333333117398563,0.19999999222634807
2180,0.0,0.3333333709772786,0.20000003162091545
2181,1.0,0.3333333728933453,0.20000001424160363
2182,1.0,0.33333329960180264,0.19999998785664846
2183,1.0,0.3333333333333333,0.19999999529125206
2184,1.0,0.666666685064042,0.39999998675389054
2185,1.0,0.6666666294071708,0.6000000167667741
2186,1.0,0.3333332944993723,0.19999998252471704
2187,1.0,0.3333332814123391,0.1999999813084409
2188,1.0,0.333333322446659,0.1999999960807972
2189,1.0,0.333333320913414,0.199999995528829
2190,1.0,0.3333333333333333,0.19999999651492906
2191,1.0,0.3333333458500214,0.3999999954939923
2192,1.0,0.6666666779924808,0.4000000040772931
2193,1.0,0.33333336443472794,0.20000001119650165
2194,1.0,0.3333333816006262,0.20000002606433778
2195,1.0,0.3333332491843985,0.39999991344680674
2196,1.0,0.33333331908229863,0.19999998973925512
2197,1.0,0.6666667133385713,0.4000000168018852
2198,1.0,0.33333331982679154,0.39999999027528976
2199,1.0,0.3333333264162487,0.2
