index,WHR@1,WHR@3,WHR@5
1820,1.0,0.3333333333333333,0.2000000036318124
1821,0.0,0.0,0.20000000680202956
1822,1.0,1.0,0.8000000243295531
1823,1.0,0.6666666566676751,0.39999998200181563
1824,1.0,0.6666666442343735,0.399999975773124
1825,1.0,0.333333360186148,0.4
1826,1.0,0.333333370876943,0.2000000189219789
1827,1.0,0.33333329888112667,0.19999997932867603
1828,1.0,0.33333329347740015,0.19999998206482955
1829,1.0,0.3333333762267341,0.20000002470659872
1830,1.0,0.3333333333333333,0.2
1831,1.0,0.3333333241388472,0.2
1832,1.0,0.6666666536590407,0.5999999625380394
1833,1.0,0.3333332801962569,0.1999999732189128
1834,1.0,0.6666666291597344,0.3999999954991679
1835,1.0,0.3333333679375695,0.20000002180066892
1836,1.0,0.3333332783413231,0.1999999722840261
1837,1.0,0.3333333247657384,0.19999999691566578
1838,1.0,0.33333328785452027,0.1999999754414406
1839,1.0,0.3333333857857782,0.2000000141621589
1840,1.0,0.3333333184049811,0.1999999892515865
1841,1.0,0.33333330603825256,0.19999998034754218
1842,1.0,0.3333333055573928,0.19999999000066107
1843,1.0,0.33333332084106915,0.39999999100556966
1844,1.0,0.33333330569080355,0.19999998341448214
1845,1.0,0.3333333333333333,0.19999999636560992
1846,1.0,0.3333333333333333,0.2
1847,1.0,0.33333331845505043,0.19999999732190898
1848,1.0,0.3333333475037473,0.20000001020269814
1849,1.0,0.33333331894170964,0.1999999922285232
1850,1.0,0.6666667049425231,0.400000013779308
1851,1.0,0.3333333979203923,0.2000000186010711
1852,1.0,0.3333333233287477,0.19999999279669842
1853,1.0,0.3333332934206268,0.19999998563142496
1854,1.0,0.3333332706393405,0.39999994639663133
1855,1.0,1.0,0.6000000129027884
1856,1.0,0.666666719338222,0.4
1857,1.0,0.3333333228988194,0.3999999924871499
1858,1.0,0.33333332649957836,0.19999999507969643
1859,1.0,0.3333332784564087,0.3999999407329204
1860,1.0,0.3333333333333333,0.2
1861,1.0,0.33333336843481426,0.2000000126365326
1862,1.0,0.666666638509435,0.3999999763479258
1863,1.0,0.6666666585889361,0.3999999796441199
1864,1.0,0.6666665900103604,0.39999995663443216
1865,1.0,0.3333333625950842,0.20000000702281984
1866,1.0,0.33333330603825256,0.19999998034754218
1867,1.0,0.33333332084106915,0.39999999100556966
1868,1.0,0.6666666076279386,0.39999997874605714
1869,1.0,0.33333330425594404,0.39999996859641934
1870,0.0,0.3333333333333333,0.20000000468824802
1871,1.0,0.3333333445240173,0.20000000402864618
1872,1.0,0.33333335303909206,0.4000000212822193
1873,0.0,0.3333333333333333,0.20000000498046303
1874,1.0,0.3333334234840754,0.40000006490852724
1875,1.0,0.3333333445240173,0.20000000402864618
1876,0.0,0.0,0.0
1877,1.0,0.3333333451123305,0.40000001696175597
1878,1.0,0.6666666417419822,0.3999999850451893
1879,1.0,0.3333333531585636,0.2000000107056243
1880,0.0,0.3333332087692754,0.1999999075111952
1881,1.0,0.3333332493354931,0.19999996640086107
1882,0.0,0.0,0.0
1883,1.0,0.3333333232384814,0.19999998546341383
1884,1.0,0.6666667085227489,0.4000000632864023
1885,0.0,0.3333333672587134,0.2000000293115297
1886,0.0,0.6666666082674999,0.3999999509447017
1887,0.0,0.0,0.0
1888,1.0,0.33333334509145424,0.20000000846584712
1889,0.0,0.33333334411831766,0.40000001553037756
1890,1.0,0.6666666778686411,0.3999999959672893
1891,1.0,0.6666667065440632,0.400000021533794
1892,1.0,0.3333333522278603,0.20000000680202956
1893,1.0,0.6666666151630667,0.39999997527827164
1894,1.0,0.3333333333333333,0.2
1895,1.0,0.3333332934206268,0.19999998563142496
1896,1.0,0.6666666523744857,0.39999999485481486
1897,1.0,0.33333330425594404,0.19999998429820967
1898,1.0,0.333333350656463,0.20000000935449
1899,1.0,0.33333331912027175,0.3999999897665955
1900,1.0,0.3333333333333333,0.19999998824636167
1901,1.0,0.3333332501784815,0.199999947612444
1902,1.0,0.6666666488367432,0.5999999775342956
1903,1.0,0.33333334054567165,0.20000000519288363
1904,1.0,0.6666666754256587,0.40000000315323714
1905,1.0,0.3333332327693668,0.19999995022083394
1906,1.0,0.33333328513118604,0.19999996963264743
1907,1.0,0.6666666536590407,0.39999996722078446
1908,1.0,0.6666667277637546,0.4000000219949508
1909,1.0,0.6666666804679264,0.6000000198738139
1910,1.0,0.3333332255853423,0.19999995733179085
1911,1.0,0.6666666761545667,0.40000000341564396
1912,0.0,0.0,0.19999998777272754
1913,1.0,0.3333333333333333,0.1999999969503307
1914,1.0,0.3333332714572515,0.19999998217968673
1915,1.0,0.33333329739104645,0.39999998706077644
1916,1.0,0.33333329603490475,0.40000001342743396
1917,1.0,0.3333333580613043,0.2
1918,1.0,0.333333325432449,0.2000000028443185
1919,1.0,0.3333333194834886,0.19999999002811186
1920,1.0,0.6666666503482565,0.4000000058746279
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.2
1923,1.0,0.666666692649147,0.40000001870738605
1924,1.0,0.3333333333333333,0.19999999509815858
1925,1.0,0.6666666761672223,0.40000001710100075
1926,1.0,0.3333333003041754,0.19999998810950267
1927,0.0,0.3333333333333333,0.4
1928,1.0,0.33333331859655335,0.19999998673689834
1929,1.0,0.6666666481578087,0.3999999800104339
1930,1.0,1.0,0.8
1931,1.0,0.33333330619841345,0.1999999934876189
1932,1.0,0.3333333589547891,0.400000004611862
1933,1.0,0.3333333333333333,0.20000000368687457
1934,1.0,0.33333338036561294,0.2000000237042684
1935,1.0,0.33333334569410394,0.2000000088997549
1936,1.0,0.33333334785758245,0.2000000052287296
1937,1.0,0.3333333230405045,0.2
1938,1.0,0.6666666332898625,0.399999963953053
1939,1.0,0.3333333232384814,0.19999998546341383
1940,0.0,0.0,0.0
1941,1.0,0.3333332493354931,0.19999996640086107
1942,1.0,0.33333334346771903,0.20000001094513684
1943,0.0,0.0,0.0
1944,1.0,0.3333333167504315,0.1999999850753887
1945,1.0,0.6666666783464349,0.4000000126141499
1946,1.0,0.33333330603825256,0.19999998034754218
1947,1.0,1.0,0.5999999892672594
1948,1.0,0.33333331196036736,0.1999999884585983
1949,1.0,0.33333335471525394,0.20000001539498302
1950,1.0,0.33333331894170964,0.1999999922285232
1951,1.0,0.666666658134608,0.5999999477838057
1952,1.0,0.3333332680071162,0.19999996237209866
1953,1.0,0.6666666737375985,0.39999999745446463
1954,1.0,0.33333336790406803,0.20000000248909267
1955,1.0,0.3333333401644623,0.19999999754079364
1956,1.0,0.6666666886194587,0.39999995258197657
1957,1.0,0.3333333333333333,0.39999996427617784
1958,1.0,0.6666666013686721,0.3999999373139289
1959,1.0,0.33333334665988956,0.20000000479756017
1960,1.0,0.3333333547296478,0.2000000128377887
1961,1.0,0.33333332350618644,0.1999999929244543
1962,1.0,0.33333334971071,0.4
1963,1.0,0.3333333241388472,0.2
1964,1.0,0.33333335105049383,0.19999999681091132
1965,1.0,0.6666666504418082,0.4
1966,1.0,0.6666666801909866,0.6000000340812869
1967,1.0,0.33333334698358313,0.20000000491408984
1968,1.0,0.6666666929115074,0.4000000283444288
1969,1.0,0.33333338510826604,0.20000002329871883
1970,1.0,0.6666666666666666,0.39999998765652717
1971,0.0,0.0,0.0
1972,0.0,0.3333333333333333,0.2
1973,1.0,0.33333335648408274,0.20000000833426956
1974,1.0,0.6666666341624976,0.3999999882984989
1975,1.0,0.3333333474891583,0.20000000509609692
1976,1.0,0.3333333333333333,0.19999999184025455
1977,0.0,0.3333333002908793,0.19999997620943358
1978,1.0,0.33333334929692054,0.20000000574689128
1979,1.0,0.3333333550350225,0.40000001562521575
1980,1.0,0.3333333868384824,0.20000003210308945
1981,1.0,0.6666666881118202,0.4000000077202552
1982,1.0,0.3333333522278603,0.20000000680202956
1983,1.0,0.33333336141577813,0.20000002780162188
1984,1.0,0.6666666755457897,0.40000000319648427
1985,1.0,0.3333333537775857,0.4000000036799654
1986,1.0,0.6666666545811428,0.39999996084290607
1987,1.0,0.3333334231902641,0.2000000485227413
1988,1.0,0.33333332564317913,0.2
1989,1.0,0.6666666464824715,0.3999999927336897
1990,1.0,0.33333334054567165,0.20000000519288363
1991,1.0,0.3333333432980857,0.2
1992,1.0,0.33333334054567165,0.20000000519288363
1993,0.0,0.33333332514479286,0.1999999970521254
1994,1.0,0.33333334459705244,0.20000001216481697
1995,1.0,0.3333333333333333,0.2
1996,1.0,0.333333298659189,0.19999998335641037
1997,0.0,0.33333327638172294,0.19999997266322608
1998,1.0,0.3333333218858969,0.20000000412107732
1999,1.0,0.6666666557409182,0.39999998033365336
2000,0.0,0.3333333333333333,0.4000000193101693
2001,0.0,0.0,0.19999999605899224
2002,1.0,0.3333333662389431,0.20000001184601904
2003,1.0,0.3333333039351186,0.19999998588885667
2004,1.0,0.6666666588321815,0.6000000084612446
2005,1.0,0.3333333333333333,0.2
2006,1.0,0.33333332084106915,0.39999999100556966
2007,0.0,0.6666666275011794,0.5999999971800849
2008,1.0,0.6666666766487778,0.4000000107806801
2009,0.0,0.0,0.0
2010,1.0,0.3333333802900063,0.20000001207457208
2011,1.0,0.33333336393807983,0.4000000275442712
2012,1.0,0.3333333174652237,0.4000000142812983
2013,1.0,0.3333333620045147,0.2000000154824378
2014,1.0,0.33333334653202207,0.20000000475152788
2015,0.0,0.0,0.0
2016,1.0,0.33333328825051317,0.19999998377018385
2017,1.0,0.6666666891669717,0.40000000810010966
2018,1.0,0.3333332460823861,0.19999995288448727
2019,1.0,0.3333334327389375,0.20000005367902465
2020,1.0,0.33333340022094765,0.4000000481590784
2021,1.0,0.6666666794216761,0.3999999770409847
2022,1.0,0.33333334140205084,0.2
2023,1.0,0.33333340025605396,0.2000000344173982
2024,1.0,0.3333333333333333,0.20000000857639313
2025,1.0,0.3333333333333333,0.19999998969484226
2026,1.0,0.3333333099062977,0.19999999156626694
2027,1.0,0.33333335819730253,0.20000001193470504
2028,1.0,0.3333333586196436,0.20000000910307142
2029,1.0,0.6666666396140407,0.40000000973894595
2030,0.0,0.3333333333333333,0.4
2031,1.0,0.333333370876943,0.2000000189219789
2032,1.0,0.33333334315317226,0.20000001767571116
2033,1.0,0.666666675204117,0.40000000922044643
2034,1.0,0.6666666522790726,0.39999998446139867
2035,1.0,0.33333329311878873,0.19999998069701813
2036,1.0,0.33333330912808307,0.19999998692916476
2037,1.0,0.6666666861757754,0.40000002809311763
2038,1.0,0.6666666534689029,0.3999999762440261
2039,1.0,0.3333333743406674,0.20000002583462065
2040,1.0,0.3333333498378996,0.20000000297082182
2041,1.0,0.33333334467394476,0.4000000081652401
2042,1.0,0.33333328917470356,0.19999998092347124
2043,0.0,0.33333334604894094,0.20000000915523752
2044,0.0,0.3333333627337793,0.20000002381436197
2045,1.0,0.6666666666666666,0.40000001696177395
2046,1.0,0.33333334581300006,0.20000001347804047
2047,1.0,0.666666689585288,0.6
2048,1.0,0.6666666892793657,0.40000001628114346
2049,0.0,0.0,0.3999999817997168
2050,1.0,0.3333333187070866,0.2
2051,1.0,0.3333333034426471,0.19999998116886775
2052,1.0,0.3333333433607471,0.39999998556052385
2053,1.0,0.6666665900103604,0.39999995663443216
2054,1.0,0.6666665998657502,0.5999999609214606
2055,1.0,0.6666666578043192,0.39999997766688533
2056,1.0,0.3333332829662896,0.19999998445816822
2057,1.0,0.3333333050704922,0.399999972867672
2058,0.0,0.0,0.19999998771857275
2059,1.0,0.33333327569561394,0.19999996109454027
2060,1.0,0.33333332443138447,0.1999999871811941
2061,1.0,0.3333333475037473,0.20000001020269814
2062,1.0,0.6666666463631238,0.39999998538144926
2063,1.0,0.33333330701732017,0.19999999052623496
2064,1.0,0.6666665922405529,0.5999999631590708
2065,1.0,0.3333333451912265,0.20000000853768313
2066,0.0,0.0,0.0
2067,1.0,0.33333330694841745,0.19999997150429266
2068,1.0,0.33333332470147586,0.3999999937850625
2069,1.0,0.6666667097185692,0.4000000154986845
2070,1.0,0.6666666751556424,0.3999999969439688
2071,0.0,0.0,0.2000000255769499
2072,1.0,0.6666666532935097,0.5999999807426538
2073,1.0,0.6666666327613748,0.3999999877940947
2074,1.0,0.33333337183460093,0.20000001940463852
2075,1.0,0.3333333452946054,0.20000000430605788
2076,1.0,0.3333333522278603,0.20000000680202956
2077,0.0,0.6666666666666666,0.39999998508369966
2078,1.0,1.0,0.59999999606516
2079,1.0,0.3333332493354931,0.19999996640086107
2080,1.0,0.33333335824077354,0.40000001793335643
2081,1.0,0.3333333432761615,0.4000000178970901
2082,1.0,0.6666666571333619,0.3999999622481164
2083,0.0,0.3333333016246755,0.39999998477984483
2084,1.0,0.3333333138367315,0.19999998947183495
2085,1.0,0.3333333333333333,0.1999999968807704
2086,1.0,0.3333333154006251,0.1999999903163375
2087,0.0,0.0,0.0
2088,1.0,0.33333330762683916,0.19999999074566183
2089,1.0,0.33333335819730253,0.20000001193470504
2090,1.0,1.0,0.600000016181635
2091,1.0,0.3333333672442665,0.20000001220793545
2092,1.0,0.3333333475037473,0.20000001020269814
2093,1.0,0.33333340022094765,0.2000000240795392
2094,1.0,0.6666666907112582,0.4000000086560528
2095,1.0,0.3333333612345922,0.20000001506667966
2096,1.0,0.3333333039351186,0.19999998588885667
2097,1.0,0.6666666467333751,0.6000000215279545
2098,1.0,0.3333333241388472,0.2
2099,1.0,0.3333332859325784,0.199999972697165
2100,1.0,0.6666666527786964,0.4000000049996695
2101,1.0,0.6666666881118202,0.4000000077202552
2102,0.0,0.0,0.0
2103,1.0,0.6666666399721716,0.40000000320333956
2104,1.0,0.3333333607027666,0.20000001477949383
2105,1.0,0.3333332932390468,0.19999998556605617
2106,1.0,0.3333333836945324,0.400000014504025
2107,1.0,0.3333333231815619,0.19999999269072463
2108,1.0,0.33333331698428775,0.19999999117151535
2109,1.0,0.3333332846202988,0.19999997807913367
2110,0.0,0.6666667335968239,0.8000000512015675
2111,0.0,0.6666666778228831,0.600000008032476
2112,1.0,0.6666667088316977,0.4000000212511754
2113,1.0,0.6666666586964239,0.39999999139213793
2114,1.0,0.33333332242335245,0.19999998821722095
2115,1.0,0.3333332477464407,0.1999999523825643
2116,1.0,0.6666666763624542,0.5999999965095165
2117,1.0,0.3333333258889134,0.3999999946400176
2118,1.0,0.3333333411236981,0.20000000560906267
2119,0.0,0.0,0.0
2120,1.0,0.3333333150084926,0.1999999835076438
2121,1.0,0.666666582741655,0.3999999563589932
2122,0.0,0.33333335668927805,0.2000000168162804
2123,1.0,0.3333333837794907,0.20000001816061555
2124,1.0,0.3333333671005381,0.40000003646857896
2125,0.0,0.0,0.0
2126,1.0,0.3333333425383866,0.2
2127,1.0,0.333333361860867,0.20000000684660774
2128,1.0,0.6666665772034808,0.399999975844938
2129,1.0,0.3333333333333333,0.19999999552164355
2130,1.0,0.3333333226254401,0.1999999884354756
2131,0.0,0.3333333946985316,0.20000004418294443
2132,1.0,0.3333333169390515,0.19999999409805844
2133,1.0,0.6666666421983168,0.39999997357418293
2134,1.0,0.33333337541467056,0.2000000242388501
2135,1.0,0.3333333475037473,0.20000001020269814
2136,1.0,0.33333331995428783,0.2
2137,1.0,0.33333336620792153,0.200000015779802
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.33333335302339173,0.20000000354421035
2140,1.0,0.6666666270207947,0.39999998572748574
2141,1.0,0.6666666666666666,0.4000000097159773
2142,1.0,0.66666662499794,0.39999995499777746
2143,1.0,0.6666666557409182,0.39999998033365336
2144,1.0,0.6666666483052535,0.7999999933898914
2145,1.0,0.6666666930484001,0.4000000189948482
2146,1.0,0.6666666762949914,0.3999999965338032
2147,1.0,0.33333336980273126,0.20000000984673685
2148,0.0,0.33333331434853175,0.19999998974820707
2149,1.0,0.33333330563010727,0.19999998670245125
2150,0.0,0.0,0.0
2151,1.0,0.333333357099955,0.20000001283397562
2152,1.0,0.3333333475037473,0.20000001020269814
2153,1.0,0.333333361860867,0.4000000308097348
2154,1.0,0.6666666666666666,0.39999998360504624
2155,1.0,0.6666666881118202,0.4000000077202552
2156,1.0,0.6666666771393175,0.40000000377015427
2157,1.0,0.666666650881462,0.3999999829519793
2158,1.0,0.33333335207405695,0.20000001011999072
2159,1.0,0.6666666748657059,0.4000000029516541
2160,0.0,0.3333333940913871,0.20000005194814
2161,1.0,0.6666666256948639,0.3999999754169183
2162,1.0,0.6666667276115114,0.6000000438802884
2163,1.0,0.3333334491104755,0.2000000595425273
2164,1.0,0.3333333195680444,0.3999999900889918
2165,1.0,0.6666666848072671,0.6000000097959242
2166,1.0,0.6666666529777795,0.39999999507200057
2167,1.0,0.3333332493354931,0.19999996640086107
2168,1.0,0.33333336943633557,0.20000000974781001
2169,1.0,0.666666689585288,0.4
2170,1.0,0.33333332534951177,0.2
2171,1.0,0.33333337367682525,0.4000000232378499
2172,1.0,0.33333332564317913,0.2
2173,1.0,0.6666666397172184,0.400000003233934
2174,0.0,0.3333333333333333,0.1999999871482222
2175,1.0,1.0,0.6000000188962858
2176,0.0,0.33333327638172294,0.19999997266322608
2177,1.0,0.3333333256856486,0.19999999724683346
2178,1.0,0.6666666012625095,0.3999999764545025
2179,1.0,0.333333361860867,0.20000000684660774
2180,1.0,0.33333327761495707,0.19999996740474976
2181,1.0,0.3333332764543071,0.19999997611080778
2182,1.0,0.3333333482618243,0.20000000537425666
2183,1.0,0.33333335819730253,0.20000001193470504
2184,1.0,0.333333152860077,0.5999998523400485
2185,1.0,0.6666667008496558,0.8000000164078351
2186,1.0,0.3333333569529152,0.20000001275457413
2187,1.0,0.33333339163231546,0.2000000239858656
2188,1.0,0.6666667262667141,0.4000000214560163
2189,1.0,0.33333332141581673,0.1999999871290824
2190,0.0,0.33333334566153144,0.4000000088763025
2191,0.0,0.3333333333333333,0.2000000032631533
2192,1.0,0.6666666255828307,0.5999999950699393
2193,1.0,0.3333334249949403,0.20000005099718393
2194,1.0,0.3333333333333333,0.20000000368687457
2195,1.0,0.6666667413415153,0.4000000345637862
2196,1.0,0.3333333062373646,0.19999998374241879
2197,1.0,0.33333337602973856,0.4000000153707055
2198,1.0,0.6666666577960609,0.6000000191605085
2199,1.0,0.33333329200069894,0.19999996776054638
