index,WHR@1,WHR@3,WHR@5
19859,0.0,0.0,0.0
19860,0.0,0.3333333175181656,0.19999998007288966
19861,0.0,0.6666667520334834,0.40000005707381536
19862,0.0,0.0,0.0
19863,1.0,0.3333333333333333,0.2
19864,0.0,0.0,0.40000004072538803
19865,0.0,0.0,0.0
19866,1.0,0.6666666767098715,0.3999999963844464
19867,0.0,0.3333332912701295,0.199999969714494
19868,0.0,0.0,0.0
19869,0.0,0.0,0.39999998486260124
19870,1.0,0.3333332632898456,0.19999994956869097
19871,0.0,0.33333330572737274,0.39999998674913934
19872,1.0,0.6666666271194831,0.39999997864452075
19873,0.0,0.6666665756721402,0.3999998944463627
19874,0.0,0.0,0.19999999226055418
19875,1.0,0.3333332624432631,0.1999999574659579
19876,0.0,0.0,0.0
19877,0.0,0.0,0.0
19878,1.0,0.33333327788580436,0.3999999960077779
19879,0.0,0.0,0.0
19880,0.0,0.33333331888337014,0.19999999739900653
19881,0.0,0.333333273953907,0.19999997434808656
19882,0.0,0.3333333333333333,0.2000000097229753
19883,0.0,0.0,0.0
19884,1.0,0.3333333421183596,0.2000000031626094
19885,0.0,0.3333334147147464,0.4000000106535666
19886,0.0,0.0,0.0
19887,0.0,0.3333333135259353,0.1999999857386736
19888,0.0,0.0,0.20000002241128884
19889,0.0,0.0,0.0
19890,1.0,0.33333334512259627,0.20000000848826935
19891,0.0,0.0,0.0
19892,1.0,0.3333333333333333,0.2
19893,0.0,0.3333333333333333,0.1999999947569758
19894,0.0,0.3333334372458487,0.4000000093521259
19895,0.0,0.33333330440674325,0.19999998264404595
19896,1.0,0.33333326721072676,0.19999995834275827
19897,0.0,0.0,0.0
19898,1.0,0.3333333088256432,0.1999999911772313
19899,1.0,0.33333340289219177,0.20000003935043945
19900,0.0,0.33333329276361606,0.19999999026326715
19901,1.0,0.3333334387150679,0.2000000442603243
19902,1.0,0.3333333333333333,0.6
19903,0.0,0.3333333479552612,0.20000000263194692
19904,1.0,0.3333333172416623,0.19999999420699832
19905,1.0,0.6666666553788546,0.6000000040636123
19906,1.0,0.6666666666666666,0.8
19907,0.0,0.33333339202941137,0.4000000543357999
19908,1.0,0.6666666389342603,0.7999999750408332
19909,0.0,0.33333339642717597,0.40000003244826365
19910,0.0,0.33333334507782775,0.4000000084560359
19911,1.0,0.333333360653158,0.20000000983513655
19912,0.0,0.0,0.0
19913,0.0,0.0,0.0
19914,0.0,0.0,0.39999992569013626
19915,1.0,0.3333333559138236,0.20000001625795324
19916,0.0,0.0,0.0
19917,1.0,0.3333333333333333,0.19999999393945014
19918,1.0,0.3333333333333333,0.1999999958003297
19919,0.0,0.0,0.0
19920,1.0,0.6666666666666666,0.8000000045940316
19921,0.0,0.0,0.0
19922,0.0,0.0,0.20000000572022633
19923,1.0,0.3333333333333333,0.2
19924,0.0,0.33333334881402066,0.2
19925,0.0,0.3333332327096163,0.19999991437837522
19926,1.0,0.6666666314824612,0.3999999746673723
19927,0.0,0.33333332025545953,0.19999999529196535
19928,1.0,0.3333333333333333,0.2000000028285917
19929,0.0,0.33333332094944224,0.19999999108359848
19930,0.0,0.0,0.0
19931,0.0,0.0,0.0
19932,1.0,0.3333333408135483,0.1999999919213683
19933,0.0,0.3333332990412235,0.1999999907411298
19934,0.0,0.0,0.0
19935,1.0,0.33333334862552727,0.20000000550518973
19936,0.0,0.0,0.0
19937,1.0,0.3333333864469875,0.20000003346160242
19938,1.0,0.3333333414230615,0.2000000058246043
19939,0.0,0.3333333816295998,0.3999999739200159
19940,1.0,0.6666666808916668,0.600000020484
19941,1.0,0.6666666193612674,0.6000000198682688
19942,1.0,0.333333245639697,0.1999999552762437
19943,0.0,0.0,0.3999999649552098
19944,1.0,0.33333332232987817,0.2
19945,0.0,0.33333334301593476,0.4
19946,0.0,0.0,0.20000001361282366
19947,1.0,0.3333333944304369,0.20000002199495567
19948,1.0,0.3333333206536841,0.3999999360945611
19949,0.0,0.0,0.2
19950,1.0,0.33333328168722465,0.19999998760493276
19951,0.0,0.3333333164105857,0.3999999756312437
19952,0.0,0.3333332678991355,0.19999995759864045
19953,1.0,0.6666666051976934,0.3999999889355841
19954,0.0,0.33333329307007525,0.19999997342624998
19955,0.0,0.3333334015415784,0.3999999929842945
19956,1.0,0.33333334393122394,0.20000000763048129
19957,1.0,0.33333344417634475,0.40000012769114746
19958,0.0,0.0,0.0
19959,1.0,0.3333334227010844,0.4000000160861948
19960,0.0,0.33333334299293504,0.2000000104323701
19961,1.0,0.3333333576405332,0.20000002041804846
19962,1.0,0.6666666754986287,0.4000000095385191
19963,1.0,0.3333332588136552,0.1999999846702354
19964,0.0,0.33333332372350377,0.1999999896213843
19965,1.0,0.333333345957512,0.4000000090894085
19966,1.0,0.6666666573182986,0.39999999663458746
19967,0.0,0.0,0.0
19968,1.0,0.6666666666666666,0.6
19969,1.0,0.6666666501691079,0.4000000178173648
19970,0.0,0.33333332206815663,0.4000000040554636
19971,1.0,0.3333333333333333,0.2
19972,0.0,0.33333328187525185,0.1999999629501825
19973,0.0,0.0,0.0
19974,1.0,0.3333333210296227,0.19999999114132844
19975,0.0,0.33333334194185593,0.19999999690093198
19976,0.0,0.33333336579111794,0.2000000155797363
19977,1.0,0.33333341435151803,0.2000000486109108
19978,1.0,0.33333331613668354,0.19999999380920594
19979,1.0,0.3333332568319263,0.1999999816396598
19980,0.0,0.3333333234408182,0.399999992877389
19981,0.0,0.3333333070408404,0.1999999810694054
19982,1.0,0.33333338648335803,0.200000038268019
19983,1.0,0.3333333145995001,0.19999998988373
19984,0.0,0.0,0.0
19985,0.0,0.0,0.2000000338460277
19986,1.0,0.3333333333333333,0.19999998408998038
19987,0.0,0.0,0.0
19988,0.0,0.3333333512402496,0.20000002900920696
19989,0.0,0.33333326532140434,0.19999994184980574
19990,0.0,0.333333232039261,0.3999999513788463
19991,0.0,0.0,0.0
19992,1.0,0.3333333224314879,0.19999999215067132
19993,0.0,0.33333335534466063,0.20000002377223472
19994,0.0,0.333333283616689,0.19999997315301166
19995,1.0,0.33333331227039154,0.20000000379132984
19996,0.0,0.3333333333333333,0.2000000057188487
19997,0.0,0.33333332334092736,0.20000000359726633
19998,1.0,0.3333333696646388,0.400000002615854
19999,0.0,0.33333334429587713,0.2
20000,1.0,0.3333333333333333,0.2
20001,0.0,0.3333333725935555,0.2000000282673606
20002,0.0,0.3333332812015614,0.40000000750697506
20003,0.0,0.0,0.20000002100207184
20004,1.0,0.6666666666666666,0.6
20005,0.0,0.333333323823752,0.1999999965765507
20006,0.0,0.0,0.40000001300810617
20007,1.0,0.3333333333333333,0.1999999965014127
20008,0.0,0.3333333333333333,0.2000000039201125
20009,1.0,0.3333332155804749,0.19999993804387795
20010,0.0,0.33333340036557085,0.20000005515795954
20011,0.0,0.333333358994825,0.3999999907618629
20012,0.0,0.0,0.1999999296707803
20013,1.0,0.3333333001874277,0.3999999850843421
20014,0.0,0.3333333333333333,0.2
20015,1.0,0.3333333917275024,0.2000000210218994
20016,1.0,0.3333333333333333,0.2
20017,0.0,0.0,0.2000000180684771
20018,0.0,0.0,0.0
20019,1.0,0.3333333494784341,0.20000000581223618
20020,1.0,0.3333333333333333,0.39999998288539246
20021,0.0,0.0,0.0
20022,1.0,0.6666666127531266,0.7999999660344694
20023,0.0,0.33333330036920483,0.19999995648735555
20024,1.0,0.3333333909372237,0.20000003732732147
20025,0.0,0.33333340627077623,0.2000000525149612
20026,0.0,0.0,0.39999999081758103
20027,0.0,0.0,0.0
20028,1.0,1.0,0.5999999783888231
20029,1.0,0.33333335459356955,0.20000000765368484
20030,0.0,0.0,0.0
20031,1.0,0.33333332594602055,0.20000002925376348
20032,0.0,0.3333333891672629,0.20000005695061485
20033,0.0,0.0,0.0
20034,1.0,0.6666667639173722,0.6000000437628111
20035,0.0,0.6666667955771833,0.600000017849149
20036,0.0,0.0,0.0
20037,0.0,0.0,0.20000000499700973
20038,0.0,0.0,0.0
20039,0.0,0.33333329413823143,0.19999997177952727
20040,1.0,0.3333333230504083,0.19999999629814694
20041,0.0,0.3333333649737749,0.20000003701931998
20042,0.0,0.0,0.0
20043,1.0,0.3333333333333333,0.20000000515541627
20044,0.0,0.0,0.1999999447359129
20045,0.0,0.3333333244034953,0.1999999967852583
20046,1.0,0.33333343814007443,0.20000003353815224
20047,0.0,0.33333340211109,0.20000003183427445
20048,0.0,0.0,0.0
20049,1.0,0.33333332111555186,0.19999999120319742
20050,1.0,0.3333332225918438,0.19999994201172663
20051,1.0,0.3333332791302883,0.19999998327448765
20052,1.0,0.3333333333333333,0.19999999595516182
20053,0.0,0.33333339901575676,0.20000002837480535
20054,0.0,0.0,0.2000000407070765
20055,0.0,0.3333334516056352,0.20000008160789262
20056,1.0,0.3333332508864932,0.19999997625530697
20057,0.0,0.0,0.0
20058,1.0,0.6666666591205007,0.7999999918501406
20059,0.0,0.3333333541022907,0.20000001246137442
20060,0.0,0.33333328296082737,0.39999997279884764
20061,0.0,0.33333337927388706,0.20000003307719957
20062,0.0,0.0,0.0
20063,0.0,0.33333336176450684,0.39999999317651846
20064,1.0,0.33333332528558385,0.19999999710281016
20065,0.0,0.6666666964308815,0.4000000321453531
20066,0.0,0.0,0.0
20067,1.0,0.6666665782255023,0.5999999840805909
20068,1.0,0.33333332396254634,0.20000001349393454
20069,1.0,0.3333333611953193,0.20000001003031462
20070,0.0,0.3333332990532527,0.19999997943195164
20071,0.0,0.0,0.0
20072,0.0,0.0,0.0
20073,1.0,0.3333333210141383,0.4
20074,0.0,0.0,0.0
20075,0.0,0.0,0.1999999671851259
20076,1.0,0.3333333407105215,0.2000000053115755
20077,0.0,0.3333333432481887,0.20000002855478674
20078,0.0,0.33333330719804005,0.19999999529564694
20079,1.0,0.3333333333333333,0.19999999506429691
20080,0.0,0.33333326755743026,0.19999995264135165
20081,0.0,0.3333333598572567,0.20000001591435404
20082,1.0,0.3333333425870098,0.20000000333132348
20083,1.0,0.3333333466270482,0.2000000095714748
20084,1.0,0.3333334458452269,0.2000000573810628
20085,1.0,0.3333333029169564,0.1999999835751563
20086,0.0,0.0,0.40000003356023767
20087,0.0,0.0,0.0
20088,1.0,0.6666666558803087,0.3999999961169111
20089,0.0,0.3333333408099017,0.1999999973084355
20090,0.0,0.0,0.1999999958338247
20091,1.0,0.33333334738753445,0.19999998735122032
20092,0.0,0.0,0.0
20093,0.0,0.0,0.0
20094,1.0,0.33333332501879565,0.19999999401353288
20095,0.0,0.0,0.2000000530157446
20096,1.0,0.33333331326377524,0.1999999783248783
20097,1.0,0.33333329817937807,0.19999999240674515
20098,0.0,0.333333309040424,0.3999999562727648
20099,0.0,0.0,0.0
20100,1.0,0.3333333460028008,0.3999999954389917
20101,0.0,0.3333333484168895,0.19999999456992015
20102,0.0,0.0,0.40000005087371326
20103,1.0,0.3333333333333333,0.2
20104,0.0,0.3333333333333333,0.19999999610096975
20105,0.0,0.3333333703999722,0.40000001334399116
20106,1.0,0.3333333248104644,0.20000000920469913
20107,0.0,0.3333333871743574,0.40000000830690113
20108,0.0,0.0,0.1999999854716143
20109,1.0,0.6666667051291658,0.6000000360009013
20110,0.0,0.3333333430804165,0.2000000035089499
20111,0.0,0.666666804052101,0.4000000906743885
20112,1.0,0.3333333333333333,0.2
20113,0.0,0.0,0.19999995568138104
20114,0.0,0.3333334215839768,0.20000006354046662
20115,1.0,0.3333333130974505,0.19999998907262323
20116,0.0,0.0,0.0
20117,0.0,0.333333349980423,0.20000000599295217
20118,1.0,0.3333333674393871,0.20000001227817885
20119,1.0,0.3333333423666052,0.200000013007912
20120,0.0,0.0,0.0
20121,0.0,0.33333330191284777,0.19999997360679309
20122,0.0,0.0,0.0
20123,0.0,0.33333334267945414,0.200000006729207
20124,1.0,0.666666706994951,0.40000000725909085
20125,0.0,0.0,0.20000004276596334
20126,0.0,0.3333333684593992,0.20000002529076796
20127,1.0,0.3333331591010319,0.3999999137549984
20128,1.0,0.3333333333333333,0.5999999838155419
20129,1.0,0.6666667029731764,0.6000000228731014
20130,1.0,0.33333321317899267,0.19999996635677814
20131,0.0,0.666666692890933,0.4000000566444213
20132,0.0,0.0,0.0
20133,1.0,0.6666666419786333,0.39999999111230783
20134,1.0,0.3333332730908634,0.19999997397525168
20135,0.0,0.3333332407336749,0.19999992999466326
20136,1.0,0.33333335530366714,0.20000000790931996
20137,0.0,0.3333333333333333,0.20000001618448718
20138,1.0,0.3333333333333333,0.2
20139,1.0,0.33333338663879003,0.20000001599163572
20140,0.0,0.3333332386295177,0.19999994421084286
20141,0.0,0.0,0.20000002502855757
20142,1.0,0.3333333333333333,0.19999998611413353
20143,0.0,0.0,0.0
20144,0.0,0.0,0.2000000123371694
20145,1.0,0.3333333333333333,0.2
20146,0.0,0.33333331676826766,0.1999999791280184
20147,0.0,0.0,0.0
20148,1.0,0.6666666789738566,0.3999999955694118
20149,0.0,0.0,0.2
20150,0.0,0.33333331920401615,0.19999997456723123
20151,0.0,0.3333332422119711,0.19999993803747593
20152,0.0,0.0,0.40000001540449664
20153,0.0,0.0,0.0
20154,1.0,0.6666666542636923,0.3999999866047879
20155,0.0,0.3333332435266572,0.1999999353391967
20156,0.0,0.0,0.2
20157,1.0,0.3333333814252377,0.2000000173130846
20158,0.0,0.33333332432848384,0.19999999027476276
20159,0.0,0.0,0.0
20160,1.0,0.33333341250211185,0.20000006175165164
20161,1.0,0.3333332975583541,0.19999996994901872
20162,0.0,0.0,0.20000000953227215
20163,0.0,0.3333332970707522,0.19999997389094215
20164,0.0,0.3333333434432644,0.2000000072791504
20165,0.0,0.33333338533416,0.2000000156002468
20166,1.0,0.3333333333333333,0.3999999921057601
20167,1.0,0.3333332744076635,0.19999996605881395
20168,0.0,0.333333393880762,0.4000000498218891
20169,1.0,0.33333345638485623,0.20000004089096088
20170,0.0,0.0,0.20000004212067193
20171,0.0,0.0,0.20000001000909962
20172,1.0,0.6666666666666666,0.4000000293008094
20173,0.0,0.3333333625172493,0.2000000210124199
20174,0.0,0.0,0.20000002427583957
20175,0.0,0.0,0.20000001656666408
20176,0.0,0.0,0.2000000890195102
20177,0.0,0.0,0.0
20178,1.0,0.33333323935249365,0.3999999154172383
20179,0.0,0.0,0.20000002960183422
20180,0.0,0.0,0.0
20181,1.0,0.3333333248051153,0.19999998771936647
20182,1.0,0.33333327220135317,0.40000002200751206
20183,1.0,0.33333321820359507,0.19999996174149648
20184,1.0,0.3333332786948432,0.1999999690902253
20185,0.0,0.3333333716137381,0.20000002067141834
20186,0.0,0.0,0.0
20187,1.0,0.3333332643688048,0.19999998137957517
20188,0.0,0.3333333497449245,0.2000000029540863
20189,0.0,0.3333333104746562,0.19999997942719128
20190,1.0,0.3333333171443934,0.3999999766879267
20191,1.0,0.33333330876355116,0.19999998673231753
20192,0.0,0.3333333872353981,0.20000004851186223
20193,1.0,0.33333346164391986,0.20000006351373606
20194,0.0,0.0,0.1999999731436976
20195,0.0,0.0,0.1999999838958558
20196,1.0,0.3333333333333333,0.2
20197,0.0,0.0,0.19999997250884677
20198,1.0,0.3333333553154855,0.20000000791357458
20199,1.0,0.3333333610946348,0.20000001332542447
20200,0.0,0.333333305260032,0.1999999772606266
20201,0.0,0.0,0.0
20202,1.0,0.3333333333333333,0.20000000780325602
20203,0.0,0.33333334228909983,0.2000000032240759
20204,1.0,0.333333282809076,0.19999998181126624
20205,0.0,0.0,0.0
20206,0.0,0.0,0.3999999959951259
20207,0.0,0.0,0.0
20208,0.0,0.33333331726769583,0.19999998264911215
20209,0.0,0.3333332625161118,0.3999999150193342
20210,0.0,0.3333333849018876,0.4000000417705293
20211,0.0,0.0,0.20000003643234557
20212,0.0,0.0,0.1999999886904733
20213,0.0,0.0,0.0
20214,0.0,0.666666628523272,0.5999999542279264
20215,0.0,0.6666665549069168,0.7999999329441502
20216,1.0,0.666666740782608,0.6000000415049259
20217,1.0,0.3333333419170971,0.20000000618030997
20218,0.0,0.0,0.1999999598301162
20219,0.0,0.3333332719683779,0.19999995949913016
20220,1.0,0.33333331900880386,0.19999999226475407
20221,0.0,0.0,0.19999997446415205
20222,0.0,0.0,0.0
20223,1.0,0.33333329611177664,0.1999999821336524
20224,1.0,0.3333333333333333,0.2000000211830321
20225,1.0,0.33333331613135886,0.2
20226,1.0,0.33333327394036333,0.1999999821821074
20227,1.0,0.33333334903636463,0.4000000197858188
20228,1.0,0.3333332996125047,0.39999996965125345
20229,0.0,0.0,0.2
20230,0.0,0.33333325555227367,0.19999994908876204
20231,0.0,0.0,0.0
20232,1.0,0.3333333333333333,0.20000000781731056
20233,1.0,0.6666667143364724,0.4000000085805646
20234,0.0,0.0,0.0
20235,1.0,0.6666666379587104,0.39999998966513556
20236,1.0,0.33333335909689443,0.20000000309162713
20237,0.0,0.0,0.20000002386611918
20238,1.0,0.3333333662496433,0.20000001579982848
20239,0.0,0.0,0.0
20240,0.0,0.0,0.2000000046685843
20241,1.0,0.3333332066996897,0.1999999483334671
20242,0.0,0.0,0.0
20243,0.0,0.3333333962667807,0.20000005825839726
20244,1.0,0.3333333433742207,0.2
20245,0.0,0.0,0.2
20246,0.0,0.33333332248057257,0.19999998437202518
20247,1.0,0.3333332904463304,0.19999998198745808
20248,0.0,0.3333333221629963,0.3999999356588542
20249,0.0,0.33333334559368755,0.20000001324118294
20250,1.0,0.6666667011278811,0.5999999793232713
20251,0.0,0.33333335153909605,0.20000000655407443
20252,1.0,0.33333328780401505,0.19999998360944454
20253,1.0,0.3333332997223718,0.1999999969750132
20254,0.0,0.3333333255681065,0.3999999972045184
20255,0.0,0.33333334226373595,0.19999999357011047
20256,1.0,0.6666666459082479,0.5999999962634847
20257,0.0,0.33333334775562123,0.20000000778803542
20258,0.0,0.3333334104271833,0.20000003964826438
20259,1.0,0.6666666462949339,0.599999955997059
20260,1.0,0.6666666906650639,0.600000030237982
20261,0.0,0.6666666585200288,0.5999999853360523
20262,1.0,0.3333333238317556,0.199999996579432
20263,0.0,0.0,0.3999999443787109
20264,0.0,0.0,0.0
20265,1.0,0.33333334913311236,0.20000001706376197
20266,0.0,0.0,0.20000000376902693
20267,0.0,0.0,0.0
20268,1.0,0.33333334138540827,0.200000005797494
20269,0.0,0.3333333046380162,0.19999996384390387
20270,0.0,0.3333333333333333,0.19999998019445678
20271,1.0,0.3333333242084849,0.2000000098548371
20272,0.0,0.33333328320014766,0.1999999774400656
20273,0.0,0.0,0.0
20274,1.0,0.6666667255424419,0.6000000132470491
20275,0.0,0.33333331180695697,0.1999999806262619
20276,0.0,0.33333323863425846,0.19999995170346976
20277,1.0,0.33333332307502356,0.19999998153504353
20278,0.0,0.333333437595571,0.4000000656852154
20279,0.0,0.0,0.0
20280,1.0,0.3333333187898235,0.19999999476433636
20281,1.0,0.3333333333333333,0.3999999783819572
20282,0.0,0.0,0.19999998183281426
20283,0.0,0.3333333333333333,0.39999999049235707
20284,0.0,0.3333334010110176,0.4000000800530355
20285,0.0,0.3333333208390688,0.1999999955020647
20286,1.0,0.3333333247869949,0.19999999384663636
20287,0.0,0.3333333541204595,0.3999999962583174
20288,0.0,0.0,0.19999996281530702
20289,1.0,0.3333333333333333,0.4
20290,0.0,0.3333333698035343,0.20000002625854527
20291,0.0,0.0,0.0
20292,1.0,0.3333333467464179,0.4000000096574207
20293,0.0,0.6666666442625574,0.39999997580356267
20294,0.0,0.0,0.1999999960401592
20295,1.0,0.3333333421458839,0.2
20296,0.0,0.33333332564858825,0.20000001106603377
20297,0.0,0.0,0.19999998984848663
20298,1.0,0.33333329280045043,0.19999997957142662
20299,0.0,0.0,0.0
20300,0.0,0.333333322716158,0.1999999808890856
20301,1.0,0.3333333624910001,0.20000001399567982
20302,0.0,0.3333332886635028,0.1999999812386704
20303,0.0,0.0,0.20000000282600555
20304,1.0,0.6666666813739627,0.39999997882149535
20305,1.0,0.3333333333333333,0.39999997753860467
20306,1.0,0.666666650314257,0.39999998822626504
20307,1.0,0.33333338925058026,0.2000000369053836
20308,1.0,0.3333332491783741,0.39999998990140473
20309,0.0,0.3333332847899376,0.1999999720390039
20310,1.0,0.6666666666666666,0.5999999822153144
20311,1.0,0.33333331982220926,0.19999999027199075
20312,0.0,0.3333333181171612,0.19999999178326702
20313,0.0,0.333333276283417,0.19999995207807358
20314,0.0,0.0,0.0
20315,0.0,0.0,0.19999997303850917
20316,1.0,0.6666666495059662,0.39999998146644383
20317,0.0,0.33333339496869896,0.20000004807558786
20318,0.0,0.3333333333333333,0.19999998572495833
20319,0.0,0.33333336477529435,0.20000000754607022
20320,1.0,0.3333333799487145,0.40000006712615077
20321,0.0,0.0,0.0
20322,1.0,0.6666666666666666,0.6000000231583389
20323,0.0,0.3333333333333333,0.1999999888445383
20324,0.0,0.3333333333333333,0.3999999961156954
20325,0.0,0.3333333619059777,0.20000001285768967
20326,0.0,0.0,0.0
20327,0.0,0.0,0.2000000091357995
20328,0.0,0.33333346386805446,0.20000009398500657
20329,0.0,0.3333334532476833,0.2000000671520344
20330,0.0,0.0,0.2
20331,1.0,0.3333332974296828,0.1999999819045598
20332,1.0,0.3333332582155054,0.3999999218774566
20333,0.0,0.0,0.0
20334,1.0,0.3333333472055138,0.40000000998796975
20335,1.0,0.6666666666666666,0.6
20336,1.0,0.3333333333333333,0.2000000062237099
20337,1.0,0.6666667567143126,0.6000000513271568
20338,0.0,0.3333332173058395,0.19999993734515115
20339,0.0,0.3333332710527783,0.19999995195500297
20340,0.0,0.3333332545957178,0.3999999574816896
20341,1.0,0.6666666269034455,0.3999999570557232
20342,0.0,0.0,0.0
20343,1.0,0.33333338109967325,0.20000001719588137
20344,0.0,0.3333333333333333,0.1999999773266666
20345,0.0,0.0,0.0
20346,1.0,0.6666666430644771,0.5999999362740928
20347,0.0,0.33333336968111543,0.2000000261704037
20348,0.0,0.3333333463498402,0.2000000046859424
20349,1.0,0.3333333333333333,0.2
20350,1.0,0.6666666116963299,0.39999996042135816
20351,0.0,0.3333333705681809,0.20000002680909085
20352,1.0,0.3333333257952908,0.20000000271369542
20353,0.0,0.3333333132175853,0.4
20354,0.0,0.0,0.1999999729733747
20355,1.0,0.6666666666666666,0.7999999783915542
20356,0.0,0.33333328473597934,0.19999996500990613
20357,1.0,0.6666665789319975,0.3999999578873577
20358,1.0,0.33333336428723126,0.20000001857233876
20359,0.0,0.0,0.0
20360,0.0,0.0,0.0
20361,0.0,0.3333333663343334,0.2000000237607205
20362,0.0,0.0,0.0
20363,0.0,0.3333333549490923,0.20000001556334665
20364,1.0,0.33333332149115397,0.19999997868407865
20365,0.0,0.3333333333333333,0.20000001091083427
20366,0.0,0.33333326101468985,0.19999994793057896
20367,1.0,0.3333332790345326,0.19999996090486472
20368,0.0,0.0,0.20000001779041318
20369,0.0,0.0,0.0
20370,1.0,0.6666667258362805,0.4000000213010602
20371,0.0,0.0,0.19999995340525886
20372,0.0,0.0,0.20000001801131
20373,0.0,0.33333329704444414,0.19999997387200036
20374,0.0,0.33333331132891086,0.3999999841568154
20375,0.0,0.0,0.0
20376,1.0,0.333333270628203,0.19999996452681162
20377,0.0,0.3333333240433065,0.19999999331118073
20378,0.0,0.3333333833475736,0.20000002100598
20379,1.0,0.3333332027206534,0.19999995297942785
20380,1.0,0.33333338536406887,0.4000000655587273
20381,0.0,0.0,0.0
20382,1.0,0.6666666409706644,0.5999999861241586
20383,0.0,0.0,0.20000003094077237
20384,1.0,0.3333333333333333,0.1999999960303122
20385,1.0,0.3333333628527048,0.20000001062697337
20386,0.0,0.33333328888076175,0.39999998399707465
20387,0.0,0.0,0.0
20388,1.0,0.6666666666666666,0.5999999971051433
20389,0.0,0.3333333122645624,0.19999999241524227
20390,0.0,0.0,0.19999998943793287
20391,1.0,0.3333333798293364,0.20000003347712317
20392,0.0,0.3333333333333333,0.4000000174859019
20393,0.0,0.0,0.0
20394,1.0,0.6666666929376409,0.4000000189151017
20395,0.0,0.0,0.0
20396,1.0,0.3333334131875805,0.20000004704141083
20397,1.0,0.3333332710243862,0.199999985045851
20398,0.0,0.3333333593502697,0.40000004058642324
20399,0.0,0.0,0.0
20400,1.0,0.6666666082884923,0.7999999649730954
20401,0.0,0.3333333333333333,0.2
20402,1.0,0.33333334288267724,0.20000003093987823
20403,1.0,0.3333333446487457,0.2000000040735484
20404,0.0,0.0,0.20000005870765086
20405,0.0,0.33333331695487917,0.1999999911556347
20406,1.0,0.6666666406984717,0.3999999906514497
20407,1.0,0.33333330673937933,0.19999999042617625
20408,1.0,0.33333338369000604,0.200000031077261
20409,1.0,0.3333333241676468,0.2000000032996473
20410,0.0,0.33333332287064454,0.6000000112997034
20411,0.0,0.0,0.0
20412,1.0,0.3333333453657293,0.20000000866332515
20413,0.0,0.0,0.0
20414,0.0,0.3333332931212096,0.19999998552363474
20415,0.0,0.0,0.19999997633427471
20416,0.0,0.0,0.20000006658211372
20417,0.0,0.0,0.0
20418,1.0,0.33333331556632617,0.19999999360387727
20419,0.0,0.333333284640688,0.1999999684471662
20420,0.0,0.0,0.0
20421,1.0,0.33333341995676913,0.20000001385974708
20422,0.0,0.3333332016873175,0.39999996208594957
20423,0.0,0.0,0.19999996719129698
20424,1.0,0.33333330750586415,0.3999999953510555
20425,1.0,0.666666688354531,0.4000000312305261
20426,0.0,0.0,0.0
20427,1.0,0.33333337630279236,0.20000004253976802
20428,0.0,0.6666666369582794,0.6
20429,0.0,0.33333335974754563,0.40000003803646633
20430,1.0,0.33333331376258135,0.19999998943179387
20431,0.0,0.3333334061981908,0.200000048090807
20432,0.0,0.0,0.0
20433,0.0,0.0,0.20000000880602556
20434,0.0,0.0,0.20000013125379618
20435,0.0,0.0,0.0
20436,1.0,0.3333332626216396,0.1999999649977103
20437,1.0,0.33333336733792757,0.4000000326444098
20438,0.0,0.0,0.0
20439,0.0,0.3333332754330665,0.19999995235635493
20440,0.0,0.0,0.0
20441,0.0,0.0,0.0
20442,1.0,0.3333333415067659,0.2000000058848715
20443,0.0,0.0,0.20000000552337552
20444,0.0,0.33333336889185683,0.20000001600133516
20445,1.0,0.6666665190966617,0.5999999070308887
20446,1.0,0.6666666435239675,0.5999999708402005
20447,1.0,1.0,0.5999999670426719
20448,1.0,0.33333340192226424,0.2000000493840323
20449,0.0,0.3333332433525751,0.3999999490966012
20450,0.0,0.0,0.0
20451,1.0,0.6666666570303067,0.8
20452,1.0,0.3333333212223759,0.2
20453,0.0,0.3333333515056758,0.20000002616817514
20454,1.0,0.3333334184465087,0.20000004289703863
20455,0.0,0.33333338026083054,0.20000004786605186
20456,0.0,0.0,0.0
20457,1.0,0.6666667124904466,0.599999972505732
20458,0.0,0.3333333333333333,0.20000000409483523
20459,1.0,0.33333329530866684,0.19999998288889959
20460,1.0,0.33333332426969703,0.1999999967370909
20461,0.0,0.3333332666246669,0.3999999554004972
20462,0.0,0.0,0.19999998675855873
20463,1.0,0.6666666593334125,0.4000000131998581
20464,0.0,0.3333333015579623,0.1999999857010827
20465,0.0,0.0,0.19999997288413962
20466,1.0,0.3333333401144906,0.19999999755878345
20467,0.0,0.0,0.0
20468,0.0,0.0,0.0
20469,1.0,0.33333332505989943,0.19999999404312763
20470,0.0,0.333333228199314,0.39999994322763316
20471,0.0,0.0,0.20000001279939875
20472,0.0,0.33333331725009185,0.19999999131504959
20473,0.0,0.3333333566835476,0.39999999159392274
20474,0.0,0.0,0.0
20475,1.0,0.33333329766142555,0.19999997110575576
20476,1.0,0.6666666666666666,0.4
20477,0.0,0.0,0.19999998061765586
20478,1.0,0.6666666796058361,0.6000000046581009
20479,1.0,0.33333334851078883,0.20000000546388388
20480,0.0,0.333333388031008,0.20000004219535097
20481,1.0,0.3333332746012192,0.1999999818769461
20482,1.0,0.33333337350012915,0.20000000482001504
20483,0.0,0.0,0.20000000342671156
20484,0.0,0.3333333508760744,0.20000001263077372
