index,WHR@1,WHR@3,WHR@5
20283,1.0,0.3333333333333333,0.2
20284,0.0,0.3333333333333333,0.2
20285,1.0,0.6666666666666666,0.6
20286,0.0,0.3333333333333333,0.2
20287,0.0,0.0,0.0
20288,0.0,0.3333333333333333,0.2
20289,1.0,0.3333333333333333,0.4
20290,0.0,0.3333333333333333,0.2
20291,0.0,0.3333333333333333,0.2
20292,0.0,0.3333333333333333,0.4
20293,0.0,0.0,0.0
20294,0.0,0.0,0.2
20295,1.0,0.6666666666666666,0.4
20296,0.0,0.0,0.2
20297,1.0,0.6666666666666666,0.4
20298,1.0,0.6666666666666666,0.6
20299,0.0,0.3333333333333333,0.4
20300,1.0,0.3333333333333333,0.2
20301,1.0,0.3333333333333333,0.6
20302,0.0,0.0,0.2
20303,0.0,0.0,0.0
20304,1.0,0.3333333333333333,0.6
20305,0.0,0.3333333333333333,0.4
20306,0.0,0.3333333333333333,0.2
20307,0.0,0.3333333333333333,0.2
20308,0.0,0.0,0.0
20309,0.0,0.0,0.0
20310,1.0,0.3333333333333333,0.2
20311,0.0,0.0,0.0
20312,1.0,0.3333333333333333,0.2
20313,0.0,0.3333333333333333,0.4
20314,0.0,0.3333333333333333,0.2
20315,1.0,0.3333333333333333,0.2
20316,0.0,0.3333333333333333,0.4
20317,0.0,0.0,0.0
20318,1.0,0.6666666666666666,0.6
20319,1.0,0.6666666666666666,0.6
20320,0.0,0.6666666666666666,0.4
20321,1.0,0.3333333333333333,0.2
20322,0.0,0.3333333333333333,0.4
20323,0.0,0.0,0.0
20324,1.0,0.3333333333333333,0.2
20325,0.0,0.0,0.0
20326,0.0,0.0,0.2
20327,0.0,0.3333333333333333,0.4
20328,0.0,0.6666666666666666,0.4
20329,0.0,0.0,0.2
20330,0.0,0.3333333333333333,0.4
20331,1.0,1.0,0.8
20332,0.0,0.6666666666666666,0.6
20333,0.0,0.6666666666666666,0.6
20334,0.0,0.0,0.2
20335,0.0,0.0,0.0
20336,0.0,0.3333333333333333,0.2
20337,1.0,0.3333333333333333,0.2
20338,1.0,0.3333333333333333,0.4
20339,1.0,0.3333333333333333,0.2
20340,1.0,0.6666666666666666,0.6
20341,1.0,0.3333333333333333,0.2
20342,0.0,0.0,0.0
20343,1.0,0.3333333333333333,0.2
20344,1.0,0.3333333333333333,0.2
20345,0.0,0.3333333333333333,0.2
20346,1.0,0.6666666666666666,0.4
20347,0.0,0.0,0.2
20348,1.0,0.3333333333333333,0.4
20349,1.0,1.0,0.8
20350,1.0,0.6666666666666666,0.8
20351,1.0,0.3333333333333333,0.4
20352,0.0,0.3333333333333333,0.4
20353,0.0,0.3333333333333333,0.2
20354,0.0,0.3333333333333333,0.4
20355,0.0,0.3333333333333333,0.4
20356,1.0,0.3333333333333333,0.2
20357,1.0,0.3333333333333333,0.4
20358,0.0,0.3333333333333333,0.2
20359,0.0,0.3333333333333333,0.2
20360,0.0,0.0,0.0
20361,0.0,0.0,0.0
20362,0.0,0.0,0.0
20363,0.0,0.0,0.0
20364,1.0,0.6666666666666666,0.6
20365,1.0,0.6666666666666666,0.4
20366,0.0,0.0,0.0
20367,0.0,0.3333333333333333,0.2
20368,0.0,0.0,0.2
20369,0.0,0.0,0.2
20370,1.0,0.6666666666666666,0.4
20371,1.0,0.3333333333333333,0.2
20372,1.0,0.3333333333333333,0.2
20373,1.0,0.6666666666666666,0.6
20374,0.0,0.3333333333333333,0.4
20375,0.0,0.3333333333333333,0.2
20376,0.0,0.3333333333333333,0.2
20377,0.0,0.0,0.0
20378,0.0,0.3333333333333333,0.2
20379,0.0,0.3333333333333333,0.4
20380,0.0,0.3333333333333333,0.2
20381,0.0,0.3333333333333333,0.2
20382,1.0,0.6666666666666666,0.4
20383,0.0,0.0,0.2
20384,1.0,0.3333333333333333,0.2
20385,1.0,1.0,1.0
20386,0.0,0.3333333333333333,0.2
20387,0.0,0.3333333333333333,0.2
20388,1.0,0.6666666666666666,0.8
20389,0.0,0.3333333333333333,0.2
20390,1.0,0.3333333333333333,0.2
20391,0.0,0.6666666666666666,0.6
20392,1.0,0.3333333333333333,0.2
20393,0.0,0.3333333333333333,0.4
20394,0.0,0.3333333333333333,0.2
20395,0.0,0.0,0.2
20396,1.0,0.3333333333333333,0.4
20397,0.0,0.6666666666666666,0.6
20398,0.0,0.0,0.0
20399,0.0,0.3333333333333333,0.2
20400,0.0,0.0,0.2
20401,0.0,0.3333333333333333,0.2
20402,1.0,0.6666666666666666,0.4
20403,0.0,0.3333333333333333,0.2
20404,0.0,0.3333333333333333,0.2
20405,0.0,0.3333333333333333,0.2
20406,1.0,0.6666666666666666,0.4
20407,0.0,0.0,0.0
20408,1.0,0.3333333333333333,0.2
20409,0.0,0.3333333333333333,0.4
20410,0.0,0.3333333333333333,0.2
20411,0.0,0.3333333333333333,0.2
20412,0.0,0.0,0.2
20413,0.0,0.0,0.0
20414,1.0,0.3333333333333333,0.2
20415,1.0,0.6666666666666666,0.4
20416,0.0,0.0,0.2
20417,0.0,0.3333333333333333,0.4
20418,0.0,0.3333333333333333,0.4
20419,0.0,0.3333333333333333,0.2
20420,1.0,0.6666666666666666,0.4
20421,1.0,0.3333333333333333,0.2
20422,1.0,0.3333333333333333,0.2
20423,1.0,0.3333333333333333,0.6
20424,1.0,0.6666666666666666,0.6
20425,1.0,0.6666666666666666,0.6
20426,0.0,0.3333333333333333,0.2
20427,1.0,0.3333333333333333,0.6
20428,0.0,0.3333333333333333,0.2
20429,0.0,0.3333333333333333,0.2
20430,0.0,0.0,0.0
20431,0.0,0.0,0.0
20432,0.0,0.3333333333333333,0.2
20433,1.0,0.6666666666666666,0.4
20434,0.0,0.3333333333333333,0.2
20435,1.0,0.3333333333333333,0.4
20436,1.0,0.3333333333333333,0.4
20437,1.0,0.3333333333333333,0.2
20438,0.0,0.3333333333333333,0.4
20439,0.0,0.3333333333333333,0.4
20440,0.0,0.6666666666666666,0.6
20441,1.0,0.6666666666666666,0.8
20442,0.0,0.3333333333333333,0.4
20443,0.0,0.0,0.0
20444,1.0,0.6666666666666666,0.6
20445,1.0,0.6666666666666666,0.8
20446,1.0,0.6666666666666666,0.6
20447,1.0,0.6666666666666666,0.6
20448,1.0,0.6666666666666666,0.4
20449,0.0,0.3333333333333333,0.2
20450,0.0,0.3333333333333333,0.2
20451,1.0,1.0,1.0
20452,1.0,0.3333333333333333,0.2
20453,0.0,0.0,0.2
20454,0.0,0.3333333333333333,0.6
20455,0.0,0.3333333333333333,0.4
20456,1.0,0.3333333333333333,0.4
20457,1.0,1.0,0.8
20458,0.0,0.3333333333333333,0.2
20459,1.0,0.3333333333333333,0.2
20460,0.0,0.0,0.0
20461,0.0,0.0,0.0
20462,1.0,0.3333333333333333,0.4
20463,0.0,0.6666666666666666,0.4
20464,0.0,0.3333333333333333,0.2
20465,1.0,0.3333333333333333,0.4
20466,1.0,0.6666666666666666,0.6
20467,1.0,0.3333333333333333,0.2
20468,0.0,0.3333333333333333,0.4
20469,0.0,0.3333333333333333,0.2
20470,1.0,0.3333333333333333,0.2
20471,1.0,0.3333333333333333,0.2
20472,0.0,0.3333333333333333,0.2
20473,0.0,0.6666666666666666,0.4
20474,0.0,0.0,0.2
20475,1.0,0.6666666666666666,0.4
20476,1.0,0.3333333333333333,0.2
20477,0.0,0.3333333333333333,0.2
20478,1.0,1.0,0.8
20479,1.0,0.3333333333333333,0.2
20480,0.0,0.0,0.0
20481,0.0,0.3333333333333333,0.4
20482,0.0,0.3333333333333333,0.4
20483,0.0,0.3333333333333333,0.2
20484,1.0,0.3333333333333333,0.2
20485,1.0,0.3333333333333333,0.2
20486,0.0,0.0,0.0
20487,0.0,0.0,0.0
20488,0.0,0.0,0.0
20489,1.0,0.3333333333333333,0.4
20490,1.0,0.6666666666666666,0.4
20491,1.0,1.0,0.6
20492,1.0,0.3333333333333333,0.2
20493,1.0,1.0,0.8
20494,1.0,0.6666666666666666,0.8
20495,1.0,0.6666666666666666,0.6
20496,0.0,0.3333333333333333,0.6
20497,0.0,0.0,0.0
20498,1.0,0.6666666666666666,0.6
20499,1.0,0.6666666666666666,0.4
20500,0.0,0.0,0.2
20501,0.0,0.3333333333333333,0.2
20502,1.0,0.3333333333333333,0.4
20503,1.0,0.6666666666666666,0.4
20504,0.0,0.0,0.2
20505,0.0,0.0,0.2
20506,0.0,0.0,0.2
20507,0.0,0.3333333333333333,0.2
20508,1.0,0.6666666666666666,0.4
20509,0.0,0.0,0.4
20510,1.0,0.6666666666666666,0.4
20511,0.0,0.3333333333333333,0.4
20512,0.0,0.3333333333333333,0.4
20513,0.0,0.3333333333333333,0.6
20514,1.0,0.3333333333333333,0.2
20515,0.0,0.0,0.2
20516,0.0,0.0,0.0
20517,0.0,0.0,0.2
20518,0.0,0.0,0.0
20519,0.0,0.3333333333333333,0.2
20520,0.0,0.3333333333333333,0.4
20521,0.0,0.0,0.2
20522,1.0,0.3333333333333333,0.2
20523,0.0,0.3333333333333333,0.2
20524,0.0,0.3333333333333333,0.2
20525,0.0,0.3333333333333333,0.4
20526,0.0,0.3333333333333333,0.2
20527,0.0,0.0,0.0
20528,1.0,0.3333333333333333,0.4
20529,1.0,0.6666666666666666,0.4
20530,1.0,0.6666666666666666,0.4
20531,1.0,0.3333333333333333,0.2
20532,1.0,0.3333333333333333,0.2
20533,0.0,0.0,0.0
20534,1.0,0.3333333333333333,0.2
20535,1.0,0.6666666666666666,0.6
20536,1.0,0.3333333333333333,0.2
20537,1.0,0.3333333333333333,0.2
20538,1.0,1.0,0.8
20539,1.0,0.3333333333333333,0.2
20540,0.0,0.0,0.4
20541,0.0,0.0,0.2
20542,0.0,0.0,0.0
20543,0.0,0.0,0.0
20544,1.0,0.6666666666666666,0.4
20545,1.0,0.3333333333333333,0.2
20546,1.0,0.3333333333333333,0.2
20547,1.0,0.3333333333333333,0.2
20548,1.0,0.3333333333333333,0.2
20549,1.0,0.3333333333333333,0.2
20550,1.0,0.6666666666666666,0.4
20551,0.0,0.3333333333333333,0.2
20552,0.0,0.3333333333333333,0.2
20553,0.0,0.3333333333333333,0.2
20554,0.0,0.0,0.0
20555,0.0,0.0,0.2
20556,1.0,0.3333333333333333,0.2
20557,0.0,0.3333333333333333,0.2
20558,1.0,0.3333333333333333,0.2
20559,0.0,0.3333333333333333,0.6
20560,0.0,0.3333333333333333,0.4
20561,0.0,0.3333333333333333,0.4
20562,0.0,0.3333333333333333,0.2
20563,0.0,0.0,0.2
20564,0.0,0.0,0.4
20565,0.0,0.3333333333333333,0.2
20566,0.0,0.0,0.2
20567,0.0,0.3333333333333333,0.2
20568,1.0,0.3333333333333333,0.2
20569,0.0,0.0,0.2
20570,1.0,0.3333333333333333,0.2
20571,0.0,0.0,0.4
20572,0.0,0.0,0.2
20573,0.0,0.6666666666666666,0.6
20574,1.0,0.6666666666666666,0.6
20575,0.0,0.3333333333333333,0.4
20576,0.0,0.3333333333333333,0.2
20577,0.0,0.0,0.2
20578,0.0,0.3333333333333333,0.4
20579,0.0,0.3333333333333333,0.4
20580,0.0,0.6666666666666666,0.4
20581,0.0,0.3333333333333333,0.2
20582,1.0,0.3333333333333333,0.2
20583,1.0,0.3333333333333333,0.4
20584,0.0,0.3333333333333333,0.2
20585,0.0,0.3333333333333333,0.2
20586,0.0,0.0,0.0
20587,0.0,0.0,0.0
20588,0.0,0.0,0.0
20589,1.0,1.0,0.6
20590,1.0,0.3333333333333333,0.4
20591,0.0,0.6666666666666666,0.6
20592,0.0,0.0,0.0
20593,0.0,0.0,0.0
20594,0.0,0.0,0.0
20595,1.0,0.6666666666666666,0.6
20596,1.0,0.6666666666666666,0.4
20597,0.0,0.0,0.2
20598,1.0,0.6666666666666666,0.4
20599,0.0,0.3333333333333333,0.2
20600,0.0,0.3333333333333333,0.2
20601,1.0,0.6666666666666666,0.6
20602,0.0,0.0,0.2
20603,1.0,0.6666666666666666,0.4
20604,1.0,1.0,0.8
20605,0.0,0.3333333333333333,0.4
20606,0.0,0.3333333333333333,0.2
20607,0.0,0.3333333333333333,0.4
20608,0.0,0.0,0.0
20609,1.0,0.3333333333333333,0.2
20610,0.0,0.3333333333333333,0.2
20611,0.0,0.0,0.0
20612,0.0,0.0,0.2
20613,1.0,0.6666666666666666,0.4
20614,1.0,0.3333333333333333,0.4
20615,1.0,0.6666666666666666,0.6
20616,0.0,0.3333333333333333,0.2
20617,0.0,0.0,0.0
20618,1.0,0.3333333333333333,0.2
20619,0.0,0.0,0.2
20620,0.0,0.3333333333333333,0.4
20621,1.0,0.6666666666666666,0.6
20622,1.0,0.6666666666666666,0.6
20623,1.0,0.6666666666666666,0.4
20624,0.0,0.3333333333333333,0.2
20625,0.0,0.6666666666666666,0.4
20626,1.0,0.6666666666666666,0.4
20627,0.0,0.3333333333333333,0.2
20628,1.0,1.0,0.6
20629,0.0,0.3333333333333333,0.2
20630,1.0,0.3333333333333333,0.4
20631,0.0,0.0,0.2
20632,0.0,0.0,0.2
20633,1.0,0.3333333333333333,0.4
20634,0.0,0.3333333333333333,0.2
20635,0.0,0.0,0.0
20636,1.0,0.3333333333333333,0.4
20637,1.0,0.6666666666666666,0.4
20638,1.0,0.6666666666666666,0.4
20639,1.0,0.3333333333333333,0.4
20640,0.0,0.3333333333333333,0.2
20641,0.0,0.0,0.0
20642,1.0,0.3333333333333333,0.4
20643,1.0,0.6666666666666666,0.4
20644,0.0,0.0,0.0
20645,0.0,0.3333333333333333,0.2
20646,0.0,0.0,0.2
20647,0.0,0.3333333333333333,0.2
20648,0.0,0.3333333333333333,0.2
20649,1.0,1.0,0.6
20650,1.0,0.3333333333333333,0.2
20651,0.0,0.3333333333333333,0.2
20652,1.0,0.3333333333333333,0.2
20653,0.0,0.0,0.2
20654,1.0,0.3333333333333333,0.4
20655,0.0,0.0,0.2
20656,0.0,0.0,0.2
20657,0.0,0.0,0.2
20658,1.0,0.3333333333333333,0.2
20659,0.0,0.0,0.2
20660,0.0,0.3333333333333333,0.2
20661,0.0,0.3333333333333333,0.2
20662,0.0,0.0,0.0
20663,1.0,0.3333333333333333,0.2
20664,0.0,0.6666666666666666,0.8
20665,0.0,0.3333333333333333,0.4
20666,1.0,0.6666666666666666,0.4
20667,0.0,0.3333333333333333,0.2
20668,0.0,0.3333333333333333,0.2
20669,0.0,0.3333333333333333,0.2
20670,1.0,0.3333333333333333,0.4
20671,1.0,0.3333333333333333,0.2
20672,0.0,0.0,0.0
20673,1.0,1.0,0.6
20674,1.0,0.6666666666666666,0.4
20675,0.0,0.3333333333333333,0.4
20676,0.0,0.6666666666666666,0.4
20677,0.0,0.3333333333333333,0.2
20678,0.0,0.3333333333333333,0.2
20679,0.0,0.0,0.0
20680,0.0,0.0,0.0
20681,0.0,0.0,0.2
20682,1.0,0.6666666666666666,0.4
20683,1.0,0.3333333333333333,0.2
20684,0.0,0.0,0.0
20685,1.0,0.3333333333333333,0.4
20686,0.0,0.3333333333333333,0.2
20687,1.0,0.3333333333333333,0.2
20688,1.0,0.6666666666666666,0.6
20689,0.0,0.0,0.0
20690,1.0,0.3333333333333333,0.4
20691,1.0,0.6666666666666666,0.4
20692,1.0,0.6666666666666666,0.4
20693,1.0,0.3333333333333333,0.2
20694,1.0,0.6666666666666666,0.4
20695,1.0,0.3333333333333333,0.4
20696,0.0,0.0,0.2
20697,1.0,1.0,0.6
20698,0.0,0.0,0.2
20699,0.0,0.0,0.0
20700,0.0,0.3333333333333333,0.2
20701,0.0,0.3333333333333333,0.4
20702,0.0,0.6666666666666666,0.4
20703,1.0,0.3333333333333333,0.4
20704,1.0,0.3333333333333333,0.2
20705,0.0,0.0,0.0
20706,0.0,0.3333333333333333,0.4
20707,0.0,0.0,0.2
20708,1.0,0.6666666666666666,0.6
20709,0.0,0.0,0.0
20710,0.0,0.0,0.2
20711,1.0,0.3333333333333333,0.2
20712,0.0,0.3333333333333333,0.4
20713,1.0,0.6666666666666666,0.4
20714,1.0,0.3333333333333333,0.2
20715,0.0,0.0,0.2
20716,0.0,0.0,0.0
20717,1.0,0.3333333333333333,0.2
20718,0.0,0.0,0.0
20719,0.0,0.0,0.0
20720,0.0,0.0,0.0
20721,0.0,0.3333333333333333,0.2
20722,0.0,0.3333333333333333,0.2
20723,1.0,0.3333333333333333,0.2
20724,1.0,0.3333333333333333,0.2
20725,0.0,0.0,0.2
20726,0.0,0.3333333333333333,0.2
20727,0.0,0.0,0.0
20728,0.0,0.0,0.0
20729,1.0,0.3333333333333333,0.2
20730,0.0,0.3333333333333333,0.2
20731,0.0,0.3333333333333333,0.2
20732,1.0,0.3333333333333333,0.4
20733,1.0,0.3333333333333333,0.2
20734,0.0,0.0,0.0
20735,1.0,0.3333333333333333,0.2
20736,0.0,0.0,0.0
20737,0.0,0.0,0.0
20738,0.0,0.6666666666666666,0.4
20739,1.0,0.6666666666666666,0.4
20740,0.0,0.0,0.0
20741,1.0,0.3333333333333333,0.4
20742,1.0,0.3333333333333333,0.2
20743,0.0,0.3333333333333333,0.2
20744,1.0,0.6666666666666666,0.4
20745,0.0,0.0,0.0
20746,0.0,0.0,0.0
20747,0.0,0.0,0.0
20748,0.0,0.0,0.0
20749,0.0,0.0,0.0
20750,1.0,0.3333333333333333,0.6
20751,1.0,0.3333333333333333,0.2
20752,1.0,0.3333333333333333,0.2
20753,0.0,0.3333333333333333,0.2
20754,1.0,0.6666666666666666,0.4
20755,0.0,0.3333333333333333,0.2
20756,1.0,0.3333333333333333,0.2
20757,0.0,0.6666666666666666,0.6
20758,0.0,0.3333333333333333,0.2
20759,0.0,0.3333333333333333,0.2
20760,0.0,0.3333333333333333,0.2
20761,0.0,0.0,0.0
20762,1.0,0.3333333333333333,0.2
20763,1.0,1.0,0.6
20764,1.0,0.3333333333333333,0.4
20765,1.0,1.0,0.8
20766,1.0,0.3333333333333333,0.2
20767,1.0,0.6666666666666666,0.4
20768,0.0,0.3333333333333333,0.2
20769,1.0,0.6666666666666666,0.6
20770,1.0,0.3333333333333333,0.2
20771,0.0,0.0,0.0
20772,1.0,0.6666666666666666,0.6
20773,0.0,0.3333333333333333,0.2
20774,0.0,0.3333333333333333,0.2
20775,1.0,0.6666666666666666,0.4
20776,0.0,0.0,0.0
20777,1.0,0.3333333333333333,0.6
20778,1.0,0.3333333333333333,0.4
20779,0.0,0.3333333333333333,0.2
20780,0.0,0.0,0.2
20781,1.0,0.3333333333333333,0.4
20782,0.0,0.3333333333333333,0.2
20783,0.0,0.0,0.2
20784,1.0,0.6666666666666666,0.6
20785,1.0,0.3333333333333333,0.2
20786,1.0,0.3333333333333333,0.4
20787,1.0,0.3333333333333333,0.4
20788,0.0,0.0,0.2
20789,0.0,0.0,0.2
20790,1.0,0.6666666666666666,0.4
20791,0.0,0.3333333333333333,0.2
20792,0.0,0.3333333333333333,0.2
20793,0.0,0.3333333333333333,0.4
20794,0.0,0.3333333333333333,0.2
20795,1.0,0.6666666666666666,0.4
20796,0.0,0.0,0.4
20797,0.0,0.3333333333333333,0.4
20798,1.0,0.3333333333333333,0.4
20799,1.0,0.6666666666666666,0.4
20800,1.0,0.6666666666666666,0.4
20801,0.0,0.3333333333333333,0.2
20802,1.0,0.6666666666666666,0.4
20803,0.0,0.0,0.0
20804,1.0,0.3333333333333333,0.2
20805,1.0,1.0,0.6
20806,1.0,0.3333333333333333,0.2
20807,0.0,0.6666666666666666,0.4
20808,1.0,0.6666666666666666,0.8
20809,1.0,0.3333333333333333,0.2
20810,0.0,0.3333333333333333,0.2
20811,1.0,0.3333333333333333,0.2
20812,1.0,0.3333333333333333,0.2
20813,0.0,0.3333333333333333,0.2
20814,1.0,0.3333333333333333,0.4
20815,0.0,0.3333333333333333,0.2
20816,0.0,0.3333333333333333,0.2
20817,1.0,0.3333333333333333,0.4
20818,1.0,0.3333333333333333,0.2
20819,1.0,0.3333333333333333,0.2
20820,1.0,0.3333333333333333,0.2
20821,0.0,0.3333333333333333,0.2
20822,0.0,0.3333333333333333,0.4
20823,1.0,0.3333333333333333,0.2
20824,0.0,0.0,0.0
20825,1.0,0.3333333333333333,0.2
20826,1.0,0.3333333333333333,0.4
20827,1.0,0.3333333333333333,0.2
20828,0.0,0.3333333333333333,0.4
20829,0.0,0.0,0.0
20830,0.0,0.0,0.2
20831,0.0,0.3333333333333333,0.4
20832,0.0,0.6666666666666666,0.6
20833,0.0,0.0,0.0
20834,1.0,0.3333333333333333,0.2
20835,1.0,0.6666666666666666,0.6
20836,1.0,0.3333333333333333,0.2
20837,1.0,0.3333333333333333,0.6
20838,1.0,1.0,0.6
20839,1.0,0.6666666666666666,0.4
20840,0.0,0.3333333333333333,0.4
20841,1.0,1.0,1.0
20842,0.0,0.3333333333333333,0.2
20843,1.0,0.3333333333333333,0.2
20844,0.0,0.0,0.0
20845,0.0,0.0,0.2
20846,0.0,0.3333333333333333,0.4
20847,1.0,0.6666666666666666,0.4
20848,1.0,0.3333333333333333,0.2
20849,0.0,0.0,0.0
20850,0.0,0.6666666666666666,0.4
20851,0.0,0.0,0.0
20852,1.0,0.3333333333333333,0.4
20853,1.0,0.6666666666666666,0.6
20854,0.0,0.0,0.2
20855,0.0,0.0,0.0
20856,1.0,0.3333333333333333,0.4
20857,1.0,0.6666666666666666,0.4
20858,0.0,0.3333333333333333,0.2
20859,0.0,0.3333333333333333,0.2
20860,0.0,0.0,0.0
20861,1.0,0.3333333333333333,0.2
20862,0.0,0.0,0.2
20863,0.0,0.0,0.0
20864,1.0,0.3333333333333333,0.4
20865,0.0,0.3333333333333333,0.2
20866,0.0,0.6666666666666666,0.4
20867,0.0,0.0,0.0
20868,1.0,0.3333333333333333,0.2
20869,0.0,0.0,0.0
20870,1.0,0.3333333333333333,0.2
20871,1.0,0.3333333333333333,0.2
20872,1.0,0.3333333333333333,0.2
20873,1.0,0.3333333333333333,0.2
20874,1.0,0.3333333333333333,0.6
20875,1.0,0.3333333333333333,0.4
20876,0.0,0.3333333333333333,0.4
20877,1.0,0.3333333333333333,0.2
20878,1.0,0.3333333333333333,0.2
20879,0.0,0.3333333333333333,0.4
20880,1.0,0.3333333333333333,0.4
20881,0.0,0.3333333333333333,0.4
20882,0.0,0.6666666666666666,0.4
20883,1.0,0.3333333333333333,0.2
20884,0.0,0.0,0.0
20885,1.0,0.3333333333333333,0.2
20886,1.0,0.6666666666666666,0.6
20887,1.0,0.3333333333333333,0.2
20888,0.0,0.3333333333333333,0.4
20889,1.0,0.6666666666666666,0.6
20890,1.0,0.3333333333333333,0.2
20891,0.0,0.0,0.2
20892,1.0,0.3333333333333333,0.2
20893,1.0,0.3333333333333333,0.2
20894,0.0,0.3333333333333333,0.2
20895,1.0,1.0,0.6
20896,0.0,0.3333333333333333,0.2
20897,1.0,0.3333333333333333,0.4
20898,1.0,0.3333333333333333,0.2
20899,1.0,0.3333333333333333,0.2
20900,0.0,0.0,0.0
20901,1.0,0.6666666666666666,0.6
20902,0.0,0.3333333333333333,0.2
20903,0.0,0.3333333333333333,0.2
20904,0.0,0.6666666666666666,0.4
20905,0.0,0.3333333333333333,0.2
20906,0.0,0.0,0.4
20907,0.0,0.3333333333333333,0.4
20908,0.0,0.3333333333333333,0.2
20909,1.0,0.3333333333333333,0.2
20910,0.0,0.0,0.0
20911,0.0,0.0,0.2
20912,0.0,0.0,0.2
20913,0.0,0.3333333333333333,0.2
20914,0.0,0.0,0.0
20915,1.0,0.3333333333333333,0.4
20916,1.0,1.0,1.0
20917,1.0,0.6666666666666666,0.6
20918,0.0,0.3333333333333333,0.2
20919,0.0,0.3333333333333333,0.2
20920,0.0,0.3333333333333333,0.2
20921,0.0,0.0,0.2
20922,1.0,0.3333333333333333,0.2
20923,0.0,0.0,0.0
20924,1.0,0.3333333333333333,0.2
20925,1.0,0.6666666666666666,0.6
20926,1.0,0.3333333333333333,0.2
20927,0.0,0.3333333333333333,0.4
20928,1.0,0.3333333333333333,0.2
20929,1.0,0.3333333333333333,0.2
20930,1.0,0.6666666666666666,0.4
20931,1.0,0.3333333333333333,0.2
20932,1.0,0.3333333333333333,0.2
20933,0.0,0.0,0.2
20934,0.0,0.3333333333333333,0.4
20935,0.0,0.0,0.0
20936,1.0,0.3333333333333333,0.2
20937,1.0,0.3333333333333333,0.2
20938,0.0,0.0,0.2
20939,1.0,0.3333333333333333,0.2
20940,1.0,0.6666666666666666,0.6
20941,1.0,0.6666666666666666,0.6
20942,1.0,0.6666666666666666,0.4
20943,1.0,0.3333333333333333,0.4
20944,1.0,0.3333333333333333,0.2
20945,1.0,0.3333333333333333,0.2
20946,1.0,1.0,0.6
20947,1.0,0.3333333333333333,0.2
20948,0.0,0.3333333333333333,0.4
20949,1.0,0.3333333333333333,0.2
20950,1.0,0.3333333333333333,0.2
20951,0.0,0.0,0.2
20952,0.0,0.6666666666666666,0.4
20953,0.0,0.3333333333333333,0.2
20954,0.0,0.0,0.4
20955,1.0,0.6666666666666666,0.6
20956,0.0,0.3333333333333333,0.2
20957,1.0,0.3333333333333333,0.2
20958,1.0,0.6666666666666666,0.6
20959,1.0,0.3333333333333333,0.2
20960,0.0,0.0,0.2
20961,1.0,1.0,1.0
20962,1.0,0.3333333333333333,0.2
20963,0.0,0.3333333333333333,0.4
20964,0.0,0.3333333333333333,0.2
20965,0.0,0.3333333333333333,0.2
20966,0.0,0.0,0.0
20967,1.0,0.3333333333333333,0.4
20968,0.0,0.3333333333333333,0.2
20969,0.0,0.0,0.0
20970,1.0,0.6666666666666666,0.4
20971,1.0,0.3333333333333333,0.2
20972,0.0,0.3333333333333333,0.4
20973,1.0,1.0,1.0
20974,1.0,1.0,1.0
20975,1.0,1.0,0.6
20976,1.0,0.3333333333333333,0.2
20977,1.0,0.3333333333333333,0.2
20978,0.0,0.0,0.4
20979,1.0,0.6666666666666666,0.4
20980,0.0,0.3333333333333333,0.4
20981,1.0,0.3333333333333333,0.2
20982,0.0,0.6666666666666666,0.6
20983,0.0,0.3333333333333333,0.2
20984,0.0,0.0,0.4
20985,1.0,0.3333333333333333,0.4
20986,1.0,0.3333333333333333,0.4
20987,0.0,0.6666666666666666,0.6
20988,0.0,0.3333333333333333,0.2
20989,1.0,0.3333333333333333,0.2
20990,0.0,0.0,0.4
20991,1.0,0.3333333333333333,0.4
20992,1.0,0.3333333333333333,0.2
20993,0.0,0.0,0.2
20994,1.0,0.6666666666666666,0.6
20995,1.0,0.3333333333333333,0.2
20996,1.0,0.3333333333333333,0.2
20997,1.0,0.3333333333333333,0.4
20998,1.0,0.3333333333333333,0.2
20999,0.0,0.3333333333333333,0.4
21000,1.0,1.0,0.6
21001,1.0,0.6666666666666666,0.4
21002,0.0,0.6666666666666666,0.4
21003,1.0,0.6666666666666666,0.4
21004,0.0,0.3333333333333333,0.2
21005,0.0,0.3333333333333333,0.2
21006,1.0,0.3333333333333333,0.2
21007,1.0,0.3333333333333333,0.4
21008,0.0,0.0,0.2
21009,1.0,0.3333333333333333,0.2
21010,0.0,0.3333333333333333,0.2
21011,1.0,0.3333333333333333,0.2
21012,1.0,0.6666666666666666,0.4
21013,0.0,0.3333333333333333,0.4
21014,0.0,0.3333333333333333,0.2
21015,1.0,0.6666666666666666,0.4
21016,0.0,0.0,0.2
21017,1.0,0.3333333333333333,0.2
21018,1.0,0.3333333333333333,0.4
21019,1.0,0.3333333333333333,0.2
21020,0.0,0.0,0.0
21021,1.0,0.3333333333333333,0.2
21022,0.0,0.3333333333333333,0.2
21023,1.0,0.3333333333333333,0.2
21024,1.0,0.3333333333333333,0.4
21025,0.0,0.3333333333333333,0.2
21026,0.0,0.3333333333333333,0.2
21027,0.0,0.3333333333333333,0.4
21028,0.0,0.0,0.0
21029,0.0,0.0,0.2
21030,0.0,0.3333333333333333,0.4
21031,0.0,0.3333333333333333,0.2
21032,0.0,0.3333333333333333,0.2
