index,WHR@1,WHR@3,WHR@5
23182,0.0,0.3333333333333333,0.3999999642364974
23183,0.0,0.0,0.0
23184,1.0,0.6666667235406318,0.6000000409492542
23185,0.0,0.3333333602958347,0.20000001617750082
23186,0.0,0.0,0.0
23187,0.0,0.6666666736273088,0.4000000075174936
23188,0.0,0.0,0.0
23189,0.0,0.3333332801916756,0.19999994898401344
23190,1.0,0.6666666499591966,0.6000000060146893
23191,0.0,0.0,0.0
23192,0.0,0.0,0.0
23193,1.0,0.33333336955837006,0.40000002608202534
23194,0.0,0.0,0.2000000417946182
23195,0.0,0.0,0.19999998423750268
23196,1.0,0.6666666866737314,0.4000000072025432
23197,1.0,0.33333331846907965,0.19999999464886858
23198,1.0,0.3333333064672321,0.19999998549230522
23199,1.0,0.666666630477694,0.6000000130280304
23200,1.0,0.3333333643660305,0.20000001675765633
23201,1.0,0.3333333416661146,0.4000000599960193
23202,1.0,0.33333331149866696,0.19999998427904042
23203,0.0,0.0,0.0
23204,0.0,0.3333333333333333,0.20000000391651562
23205,1.0,0.6666666583779057,0.5999999880641842
23206,0.0,0.33333336471112057,0.20000001694400496
23207,0.0,0.3333333426386355,0.4000000033499086
23208,1.0,0.33333334909350376,0.200000008510492
23209,0.0,0.0,0.0
23210,0.0,0.0,0.20000004315376715
23211,0.0,0.6666666563727177,0.3999999962941784
23212,0.0,0.3333333333333333,0.2
23213,1.0,0.33333335018024723,0.4000000424542254
23214,1.0,1.0,0.6000000338156258
23215,0.0,0.3333332727801118,0.3999999515574228
23216,0.0,0.3333333333333333,0.3999999532878366
23217,0.0,0.33333334601491116,0.20000000913073612
23218,0.0,0.0,0.0
23219,0.0,0.3333333533777528,0.20000001443198218
23220,1.0,1.0,0.6000000033334548
23221,0.0,0.0,0.0
23222,0.0,0.0,0.0
23223,1.0,0.33333329206110435,0.19999998217039644
23224,0.0,0.0,0.39999998685289884
23225,0.0,0.0,0.0
23226,1.0,0.6666666666666666,0.6
23227,0.0,0.0,0.0
23228,0.0,0.3333333558852503,0.3999999918813098
23229,0.0,0.6666666666666666,0.400000008584779
23230,0.0,0.0,0.0
23231,1.0,0.3333334379253173,0.20000005792786663
23232,1.0,0.6666666401663415,0.3999999968199609
23233,1.0,0.33333328130993584,0.19999996628883884
23234,1.0,0.3333333528918717,0.2000000140821478
23235,1.0,1.0,0.5999999414111497
23236,0.0,0.33333326498536475,0.19999993848683456
23237,0.0,0.333333301811479,0.3999999848695105
23238,1.0,1.0,0.8000000025444507
23239,1.0,0.33333339488272795,0.20000003692963678
23240,0.0,0.33333332304197266,0.4000000037048898
23241,1.0,0.3333333333333333,0.2
23242,0.0,0.0,0.0
23243,0.0,0.0,0.0
23244,1.0,0.6666665870335174,0.4
23245,1.0,0.6666667082286958,0.40000002244349553
23246,0.0,0.3333333928592356,0.40000007500263746
23247,1.0,0.3333333079507154,0.19999998629338622
23248,0.0,0.0,0.200000008829772
23249,0.0,0.33333329484495516,0.1999999861441832
23250,1.0,0.33333336245381784,0.2000000209667492
23251,0.0,0.0,0.19999999164463844
23252,0.0,0.0,0.2000000073021732
23253,1.0,0.33333334409128595,0.2000000154914525
23254,0.0,0.0,0.19999999543070893
23255,0.0,0.3333333751377901,0.20000003009920964
23256,1.0,0.6666666455725321,0.5999999772183348
23257,0.0,0.33333334417561583,0.39999995706456104
23258,0.0,0.3333333431462282,0.20000000706528437
23259,0.0,0.33333339630504655,0.40000000850118195
23260,0.0,0.3333333333333333,0.19999999260207726
23261,0.0,0.0,0.4000000155692087
23262,1.0,0.6666665937638393,0.6
23263,0.0,0.0,0.20000004975867555
23264,0.0,0.0,0.0
23265,1.0,0.3333332830129434,0.3999999963769319
23266,0.0,0.33333335622689947,0.20000001236252563
23267,0.0,0.3333332937188504,0.19999996577308854
23268,1.0,1.0,0.7999999855809143
23269,1.0,0.3333333171241313,0.39999994456452387
23270,0.0,0.0,0.20000001831461747
23271,1.0,0.6666666893418074,0.6000000326522023
23272,0.0,0.33333335601482783,0.4000000163306756
23273,0.0,0.3333333333333333,0.20000001523619404
23274,1.0,0.3333332822336529,0.5999999448123418
23275,0.0,0.333333311244316,0.19999999204795355
23276,0.0,0.0,0.19999999304778768
23277,1.0,0.6666666509919696,0.7999999971785546
23278,0.0,0.0,0.19999995571355822
23279,0.0,0.0,0.0
23280,1.0,0.6666666047417646,0.599999963773932
23281,0.0,0.333333342646944,0.2000000033528998
23282,0.0,0.3333333414207327,0.2
23283,1.0,0.6666666315764171,0.6000000084216597
23284,0.0,0.3333333333333333,0.5999999933332298
23285,0.0,0.33333341670444944,0.20000006252834096
23286,1.0,0.6666666193341364,0.5999999318411544
23287,0.0,0.0,0.0
23288,0.0,0.3333333952066839,0.20000003341160869
23289,1.0,0.6666666541679543,0.6000000044995365
23290,0.0,0.0,0.0
23291,0.0,0.3333333107156032,0.3999999755728512
23292,1.0,0.666666682061282,0.4
23293,0.0,0.0,0.20000000686907093
23294,1.0,0.3333333423244333,0.200000006473592
23295,1.0,1.0,0.8000000094043183
23296,1.0,0.6666666666666666,0.3999999849765913
23297,1.0,0.6666666666666666,0.6
23298,1.0,1.0,0.5999999872699355
23299,0.0,0.0,0.20000003654318446
23300,0.0,0.0,0.20000000490391195
23301,1.0,0.3333333333333333,0.4000000108727451
23302,0.0,0.3333333716996286,0.2000000193366125
23303,0.0,0.3333333085280769,0.3999999642804313
23304,1.0,0.3333333333333333,0.2
23305,0.0,0.0,0.0
23306,1.0,0.33333334199704767,0.19999999376212604
23307,0.0,0.33333334234594836,0.40000006164628216
23308,0.0,0.0,0.0
23309,0.0,0.3333333495772164,0.19999999707610122
23310,1.0,0.6666666395337634,0.40000000325594853
23311,0.0,0.33333334983871354,0.4000000089129054
23312,0.0,0.33333332246083264,0.19999998042950007
23313,1.0,1.0,0.599999990567653
23314,0.0,0.3333333728500346,0.20000003414243167
23315,0.0,0.3333333144486369,0.3999999626083008
23316,0.0,0.3333333919883985,0.4000000563088606
23317,0.0,0.0,0.1999999827301993
23318,1.0,0.6666666941758562,0.40000002970992565
23319,1.0,1.0,0.8000000170431901
23320,0.0,0.0,0.19999998132537347
23321,0.0,0.0,0.0
23322,1.0,1.0,0.6000000551033379
23323,1.0,0.333333344470786,0.20000000801896597
23324,0.0,0.0,0.0
23325,1.0,0.666666677451353,0.4000000116474614
23326,0.0,0.0,0.0
23327,0.0,0.0,0.0
23328,0.0,0.0,0.20000000814770186
23329,0.0,0.0,0.0
23330,0.0,0.0,0.0
23331,1.0,1.0,1.0
23332,1.0,0.33333332377809527,0.5999999965601143
23333,0.0,0.3333332938118941,0.19999997865842256
23334,1.0,0.3333332641388726,0.5999999451979853
23335,1.0,0.6666667342310443,0.40000004256555816
23336,0.0,0.0,0.0
23337,1.0,0.6666666270535113,0.5999999714785261
23338,1.0,0.33333336768229965,0.4000000494625125
23339,0.0,0.0,0.0
23340,1.0,0.6666667161845776,0.4000000237685969
23341,0.0,0.0,0.0
23342,0.0,0.33333335830078326,0.2000000314589895
23343,1.0,0.6666666854280724,0.8000000168852647
23344,0.0,0.0,0.1999999683987732
23345,0.0,0.3333333403119259,0.39999997990165354
23346,1.0,0.6666666824614502,0.6000000568612235
23347,0.0,0.0,0.0
23348,0.0,0.0,0.0
23349,1.0,0.6666666666666666,0.3999999639729415
23350,0.0,0.33333335963209715,0.3999999431946648
23351,0.0,0.0,0.3999999708876734
23352,1.0,0.6666666144772052,0.3999999718176906
23353,1.0,0.33333337665844465,0.4000000077985199
23354,1.0,0.3333332773306279,0.39999996774243884
23355,1.0,0.6666666304812062,0.39999998697323397
23356,1.0,0.3333332539291947,0.3999999183271689
23357,0.0,0.33333328260437983,0.4000000030437371
23358,0.0,0.0,0.199999994826958
23359,0.0,0.0,0.0
23360,0.0,0.3333333460554183,0.2000000045799505
23361,1.0,0.33333331131330923,0.4000000079272086
23362,0.0,0.0,0.0
23363,0.0,0.0,0.20000000899480613
23364,1.0,0.3333332346533924,0.39999989615833526
23365,0.0,0.0,0.0
23366,0.0,0.3333333333333333,0.1999999910847236
23367,1.0,0.6666666666666666,0.6000000286848889
23368,0.0,0.3333333333333333,0.40000001595052914
23369,1.0,0.333333272054896,0.39999995587952186
23370,0.0,0.333333343259905,0.20000000714713165
23371,0.0,0.0,0.20000002059109917
23372,1.0,0.6666666485152993,0.3999999738620321
23373,1.0,1.0,0.8
23374,0.0,0.0,0.0
23375,0.0,0.0,0.0
23376,1.0,1.0,0.8000000213285063
23377,0.0,0.6666666434242446,0.39999997489818495
23378,0.0,0.0,0.3999999796358379
23379,1.0,0.3333334073185861,0.6000000665867238
23380,0.0,0.0,0.1999999846351568
23381,0.0,0.0,0.1999999796327064
23382,0.0,0.6666666887100976,0.3999999920643653
23383,0.0,0.0,0.0
23384,1.0,0.3333332796788457,0.3999999098604666
23385,1.0,1.0,0.6000000222611818
23386,0.0,0.0,0.2
23387,0.0,0.0,0.19999998076428313
23388,1.0,1.0,0.6000000131053329
23389,0.0,0.0,0.0
23390,0.0,0.3333332816688576,0.40000001394940865
23391,1.0,0.33333334020243294,0.6000000024728759
23392,0.0,0.0,0.0
23393,0.0,0.3333333486228254,0.39999995596626675
23394,1.0,0.6666667207963823,0.40000005289246776
23395,0.0,0.33333336506574435,0.2000000304631163
23396,0.0,0.0,0.19999995199410775
23397,0.0,0.33333332570285623,0.3999999972530283
23398,0.0,0.0,0.1999999906441846
23399,1.0,0.3333333988870938,0.40000005506515557
23400,1.0,0.6666667151565666,0.5999999930174545
23401,0.0,0.33333330274658174,0.3999999724719229
23402,0.0,0.3333333599055157,0.4000000286979556
23403,0.0,0.6666666583949021,0.400000008933506
23404,0.0,0.0,0.0
23405,1.0,0.33333337508278915,0.3999999849701955
23406,1.0,0.6666666875209377,0.4000000175175879
23407,0.0,0.0,0.0
23408,0.0,0.0,0.0
23409,0.0,0.6666666666666666,0.6000000236399853
23410,0.0,0.0,0.0
23411,1.0,0.33333325312638656,0.39999993262615985
23412,1.0,0.6666668159557005,0.6000000230331654
23413,0.0,0.0,0.0
23414,0.0,0.33333327538419844,0.1999999582766243
23415,1.0,0.6666665948027514,0.5999999689547868
23416,0.0,0.0,0.2
23417,0.0,0.3333333419737221,0.2000000217737815
23418,1.0,0.6666666809995131,0.8000000154794736
23419,0.0,0.3333333234104971,0.1999999892833371
23420,0.0,0.0,0.2
23421,1.0,1.0,0.7999999953344276
23422,1.0,0.33333336758586857,0.4000000246618243
23423,1.0,0.33333341143195067,0.400000037487334
23424,1.0,0.6666666095875702,0.5999999931505083
23425,0.0,0.0,0.0
23426,0.0,0.0,0.1999999923055036
23427,1.0,0.6666666590070356,0.39999996966786294
23428,1.0,0.33333328650015975,0.19999996909010587
23429,1.0,0.3333333044382376,0.19999997919553142
23430,1.0,0.6666666666666666,0.400000006807896
23431,0.0,0.0,0.0
23432,0.0,0.0,0.0
23433,0.0,0.3333333333333333,0.3999999853130933
23434,0.0,0.0,0.0
23435,0.0,0.0,0.0
23436,1.0,0.6666666874173817,0.4000000074702573
23437,0.0,0.0,0.20000002648871548
23438,0.0,0.0,0.0
23439,1.0,1.0,0.7999999762585533
23440,0.0,0.0,0.0
23441,0.0,0.0,0.0
23442,1.0,1.0,1.0
23443,0.0,0.33333328408527607,0.19999998227069835
23444,0.0,0.0,0.0
23445,1.0,0.6666667032016649,0.3999999868474018
23446,1.0,0.3333332625925643,0.19999996179998392
23447,1.0,0.3333333601191756,0.2000000192858067
23448,1.0,0.6666666152108022,0.39999995183731296
23449,0.0,0.0,0.0
23450,0.0,0.0,0.0
23451,0.0,0.666666685114146,0.6000000199232778
23452,0.0,0.3333333333333333,0.40000000308907896
23453,0.0,0.33333335115350127,0.20000000962289063
23454,1.0,1.0,0.7999999739058937
23455,1.0,0.3333333772954663,0.4000000553922879
23456,1.0,0.33333329255306055,0.39999999706382033
23457,1.0,0.6666666775361137,0.5999999804349966
23458,1.0,0.3333333472162731,0.4000000199914334
23459,1.0,0.3333333506262895,0.20000000622546407
23460,1.0,1.0,0.5999999879217613
23461,0.0,0.0,0.19999997868965974
23462,0.0,0.0,0.20000000374723942
23463,0.0,0.33333334634957945,0.40000000468584873
23464,0.0,0.3333333553169838,0.20000002374234382
23465,1.0,0.3333333979999986,0.2000000299314266
23466,1.0,0.6666666931761954,0.40000001590571727
23467,0.0,0.0,0.20000000834954862
23468,1.0,0.6666666827343696,0.4
23469,1.0,0.6666666575943824,0.39999998366988876
23470,0.0,0.3333333333333333,0.39999999107213624
23471,0.0,0.6666666563462738,0.5999999702772699
23472,1.0,0.6666666775329694,0.6000000156474758
23473,1.0,0.666666679728464,0.400000004702247
23474,1.0,0.33333335442280154,0.40000001518441675
23475,1.0,0.6666667087159689,0.4000000151377484
23476,0.0,0.33333326531140317,0.19999995102421228
23477,0.0,0.3333332898704545,0.1999999687067281
23478,1.0,0.6666666106593242,0.39999995564218593
23479,0.0,0.33333328498549386,0.1999999535860781
23480,0.0,0.0,0.0
23481,1.0,0.6666666557040796,0.6000000039465314
23482,0.0,0.3333333333333333,0.2
23483,0.0,0.3333332761183644,0.40000000823895543
23484,1.0,0.33333330277385903,0.39999998349788307
23485,0.0,0.0,0.20000003426221627
23486,0.0,0.0,0.0
23487,1.0,0.3333332413089936,0.39999992711671606
23488,0.0,0.0,0.0
23489,0.0,0.0,0.0
23490,1.0,0.6666667151494172,0.40000001745378966
23491,0.0,0.0,0.0
23492,0.0,0.3333332123869896,0.3999999263157713
23493,1.0,1.0,0.8000000113525194
23494,0.0,0.0,0.0
23495,0.0,0.0,0.20000000973166443
23496,1.0,0.666666633221918,0.5999999939799453
23497,0.0,0.0,0.0
23498,0.0,0.0,0.0
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,1.0,0.33333329550330104,0.1999999761670798
23502,1.0,0.3333333626753725,0.4000000132039173
23503,1.0,0.33333332440317737,0.19999999035543176
23504,1.0,0.33333329517470134,0.19999997802062786
23505,1.0,1.0,0.8000000136825522
23506,0.0,0.0,0.3999999765996152
23507,0.0,0.0,0.20000002382497506
23508,1.0,0.6666666797202911,0.40000001409791464
23509,0.0,0.3333333613464116,0.2000000336156968
23510,0.0,0.3333334649099581,0.20000008476304915
23511,1.0,0.6666667048121653,0.6000000320422181
23512,0.0,0.0,0.0
23513,0.0,0.0,0.0
23514,1.0,0.666666682765948,0.4
23515,1.0,0.33333331935464855,0.1999999924515102
23516,0.0,0.3333332859132536,0.19999996585754357
23517,0.0,0.33333331479657724,0.19999999332676766
23518,0.0,0.0,0.0
23519,0.0,0.0,0.0
23520,1.0,0.6666666912088256,0.8000000044175889
23521,0.0,0.33333327411757263,0.19999995203523682
23522,0.0,0.0,0.40000002234628884
23523,0.0,0.0,0.2
23524,0.0,0.0,0.0
23525,0.0,0.0,0.0
23526,1.0,0.33333338227440157,0.40000003523756705
23527,0.0,0.0,0.2
23528,1.0,0.3333333730319368,0.20000001429149655
23529,1.0,1.0,0.8
23530,0.0,0.0,0.0
23531,0.0,0.0,0.19999998570561311
23532,1.0,0.6666666768067295,0.6000000109512674
23533,0.0,0.3333333546051126,0.4000000433944303
23534,1.0,0.3333333476644645,0.20000000515920713
23535,1.0,1.0,0.5999999450332999
23536,1.0,0.6666666796441633,0.4000000233594948
23537,0.0,0.0,0.2000000190110795
23538,1.0,1.0,0.5999999849958418
23539,0.0,0.33333342396537036,0.2000000435033754
23540,0.0,0.33333337878222247,0.200000040904003
23541,1.0,1.0,0.8000000158627919
23542,1.0,0.6666666441613561,0.3999999918980881
23543,0.0,0.33333327032153975,0.19999995787211605
23544,1.0,0.6666667184393196,0.4000000186381545
23545,0.0,0.3333333333333333,0.3999999803828445
23546,1.0,0.6666667004206968,0.4000000121514506
23547,0.0,0.6666666842550559,0.4000000253272815
23548,1.0,0.33333336357122845,0.20000001088564184
23549,1.0,0.33333331159032836,0.39999998434503603
23550,1.0,0.3333333134199801,0.39999999283119253
23551,0.0,0.0,0.19999996228138764
23552,0.0,0.3333333587749641,0.20000001831797443
23553,1.0,1.0,0.599999991173482
23554,1.0,0.3333334685271077,0.40000001871913743
23555,1.0,0.33333336125110363,0.40000005025198226
23556,1.0,1.0,0.6
23557,0.0,0.33333335766637384,0.39999998832014005
23558,1.0,0.6666666520433022,0.599999978942355
23559,1.0,0.33333326127855883,0.1999999666489313
23560,0.0,0.33333332431573104,0.1999999935073264
23561,0.0,0.0,0.0
23562,1.0,0.6666666890882783,0.4000000080717801
23563,0.0,0.0,0.19999995484048028
23564,0.0,0.3333333759414231,0.200000017895397
23565,1.0,0.3333333079015778,0.3999999908445679
23566,0.0,0.0,0.0
23567,1.0,0.33333335427508076,0.4000000603122266
23568,1.0,0.333333309700301,0.5999999829842166
23569,0.0,0.0,0.0
23570,0.0,0.0,0.0
23571,1.0,0.6666666794448777,0.6000000138004687
23572,1.0,0.33333334839608064,0.4000000027112945
23573,0.0,0.333333316932663,0.39999996752667494
23574,0.0,0.33333341725561993,0.2000000604240494
23575,0.0,0.0,0.19999996302942782
23576,1.0,0.3333333011020722,0.19999997099186642
23577,1.0,0.6666666472114054,0.3999999579766389
23578,0.0,0.0,0.0
23579,0.0,0.0,0.1999999954580996
23580,1.0,0.6666667058935257,0.40000003295056236
23581,0.0,0.0,0.1999999968660897
23582,0.0,0.3333333115900873,0.19999998434486305
23583,1.0,0.6666666216083919,0.3999999351160904
23584,0.0,0.33333332486009887,0.3999999877985424
23585,0.0,0.0,0.0
23586,1.0,0.3333333040913863,0.3999999236785085
23587,0.0,0.0,0.39999996880477484
23588,0.0,0.3333333776161161,0.20000002656966967
23589,1.0,1.0,0.5999999879044877
23590,0.0,0.33333337756081544,0.20000003715108694
23591,0.0,0.33333327149567743,0.4
23592,1.0,0.6666667460986139,0.4000000285954996
23593,1.0,0.33333327565340687,0.4
23594,0.0,0.6666666404854377,0.39999999057475744
23595,1.0,1.0,0.8000000030371895
23596,0.0,0.0,0.1999999586999544
23597,0.0,0.33333326763146087,0.199999946781487
23598,1.0,0.33333334425184336,0.39999999213867315
23599,0.0,0.0,0.1999999653643943
23600,0.0,0.3333333080553673,0.19999998179986475
23601,1.0,0.66666663884134,0.39999997662672604
23602,0.0,0.0,0.0
23603,0.0,0.3333333333333333,0.2
23604,1.0,1.0,0.6000000449580488
23605,0.0,0.0,0.200000010833958
23606,0.0,0.0,0.19999998387165027
23607,1.0,0.3333332792801825,0.19999997776098824
23608,0.0,0.3333332618569263,0.19999995282557237
23609,1.0,0.33333328604766993,0.3999999659543204
23610,1.0,0.3333333027291783,0.4000000110174956
23611,0.0,0.3333333333333333,0.2
23612,0.0,0.0,0.0
23613,1.0,1.0,1.0
23614,1.0,0.6666666666666666,0.3999999944555903
23615,1.0,0.6666666359729359,0.5999999834253851
23616,0.0,0.0,0.0
23617,0.0,0.0,0.0
23618,1.0,0.33333332622117817,0.20000001024150413
23619,1.0,0.333333356488724,0.20000000555729353
23620,0.0,0.0,0.20000006119815314
23621,0.0,0.3333333838714526,0.20000004730368368
23622,1.0,1.0,0.799999981092718
23623,1.0,0.3333332833706355,0.39999995053692505
23624,1.0,0.3333333506802114,0.4000000312243814
23625,1.0,0.6666667039563559,0.4
23626,1.0,0.3333333333333333,0.20000000464383696
23627,1.0,0.3333333333333333,0.40000002681820923
23628,1.0,0.33333332577158065,0.39999997822215144
23629,1.0,0.33333330438566444,0.4
23630,1.0,0.6666666666666666,0.4
23631,1.0,1.0,0.8000000266547773
23632,0.0,0.33333335449660806,0.200000015237558
23633,0.0,0.3333333224321906,0.3999999960755887
23634,1.0,1.0,0.5999999888160245
23635,1.0,0.33333327564770004,0.19999997329979155
23636,0.0,0.33333337021423304,0.20000003540566605
23637,0.0,0.33333337010906655,0.4000000441308798
23638,0.0,0.0,0.0
23639,0.0,0.0,0.2
23640,1.0,1.0,0.5999999786764971
23641,0.0,0.0,0.0
23642,0.0,0.3333332981566346,0.3999999778386813
23643,0.0,0.3333332946359372,0.39999998606893705
23644,1.0,0.33333326889183423,0.19999997680105852
23645,1.0,0.3333333824203239,0.20000001767131556
23646,1.0,0.6666666666666666,0.6000000105690024
23647,0.0,0.0,0.0
23648,0.0,0.0,0.2000000082812215
23649,1.0,0.6666666666666666,0.5999999285209101
23650,0.0,0.33333328249500366,0.1999999816982002
23651,1.0,0.3333334061026058,0.20000002619693583
23652,1.0,0.33333337875874747,0.2000000261650384
23653,0.0,0.0,0.0
23654,0.0,0.3333332858138069,0.1999999615091855
23655,1.0,0.6666666264434467,0.6000000217205389
23656,0.0,0.3333333575807446,0.2000000261872057
23657,0.0,0.0,0.19999998388533038
23658,0.0,0.6666666762295085,0.4000000172131157
23659,0.0,0.0,0.0
23660,0.0,0.0,0.20000001202015852
23661,1.0,1.0,0.6000000079127317
23662,0.0,0.0,0.19999998388640852
23663,1.0,0.33333332620939105,0.2000000025646193
23664,1.0,0.6666666887720194,0.5999999920420731
23665,1.0,0.6666666582457418,0.400000003031533
23666,1.0,1.0,0.5999999804871138
23667,0.0,0.3333333333333333,0.2
23668,0.0,0.0,0.0
23669,0.0,0.6666666666666666,0.4000000179367004
23670,1.0,0.6666666823914944,0.400000011321876
23671,0.0,0.333333421622505,0.20000006356820696
23672,0.0,0.0,0.0
23673,1.0,0.6666666884071913,0.4
23674,0.0,0.3333332866773616,0.1999999664077013
23675,0.0,0.3333332811843534,0.1999999561948596
23676,1.0,1.0,0.8000000034320672
23677,0.0,0.3333333424798265,0.2000000164636886
23678,0.0,0.0,0.40000000323732443
23679,1.0,0.6666666307084869,0.5999999654801481
23680,0.0,0.0,0.0
23681,0.0,0.0,0.0
23682,1.0,0.6666666755234788,0.40000000318845236
23683,0.0,0.3333333238001208,0.19999999313608702
23684,0.0,0.0,0.20000001141057705
23685,1.0,0.6666666212413426,0.3999999836468829
23686,0.0,0.33333337296080967,0.20000002377648582
23687,0.0,0.3333333456554174,0.4
23688,0.0,0.6666666046343223,0.5999999955336712
23689,0.0,0.33333335193820585,0.20000000669775395
23690,0.0,0.3333332672462953,0.399999932024759
23691,1.0,0.6666666393584766,0.4
23692,0.0,0.3333333180194394,0.19999999173049723
23693,0.0,0.0,0.1999999661888396
23694,1.0,0.666666632361241,0.5999999876500458
23695,0.0,0.3333333894892499,0.20000004851871553
23696,0.0,0.3333333629385551,0.4000000248683867
23697,1.0,0.6666666666666666,0.6000000095302025
23698,0.0,0.0,0.19999998743870429
23699,1.0,0.3333333057353912,0.19999998509711114
23700,1.0,0.33333332603588456,0.1999999973729184
23701,0.0,0.0,0.0
23702,0.0,0.0,0.1999999718934741
23703,0.0,0.0,0.0
23704,0.0,0.0,0.0
23705,0.0,0.3333334513068432,0.20000008244266937
23706,1.0,0.6666667330108457,0.40000000341198605
23707,0.0,0.0,0.0
23708,0.0,0.3333332840278534,0.1999999778125332
23709,1.0,1.0,1.0
23710,1.0,1.0,0.7999999968312451
23711,1.0,0.6666665372113669,0.7999999237390604
23712,1.0,0.6666666572596122,0.40000000338653974
23713,1.0,0.33333331744392036,0.19999999141971694
23714,0.0,0.33333334430699746,0.20000000790103822
23715,1.0,1.0,1.0
23716,0.0,0.33333343460179166,0.20000009374567404
23717,0.0,0.0,0.0
23718,1.0,0.6666666666666666,0.4
23719,0.0,0.33333334433747464,0.2000000079229818
23720,0.0,0.33333324523325064,0.19999996375310583
23721,1.0,0.6666666591865342,0.6000000134642389
23722,0.0,0.3333332267011767,0.19999992322485213
23723,0.0,0.3333333333333333,0.1999999897144796
23724,1.0,0.3333332588703207,0.3999999303026121
23725,0.0,0.3333332822900683,0.1999999678427433
23726,0.0,0.333333303446105,0.199999978481196
23727,1.0,0.3333333137779934,0.19999999296007745
23728,0.0,0.3333332968562599,0.1999999737365077
23729,0.0,0.33333338039302274,0.20000001694148722
23730,1.0,0.6666667083851999,0.8000000300373432
23731,0.0,0.3333333333333333,0.40000003861747385
23732,0.0,0.3333333627849463,0.20000000795193512
23733,1.0,0.6666666137995234,0.39999997335495946
23734,1.0,0.6666666103616196,0.39999996351432976
23735,1.0,0.3333333641843192,0.2000000194361212
23736,1.0,0.33333327726156237,0.39999995289971
23737,0.0,0.0,0.0
23738,0.0,0.0,0.19999993637538127
23739,1.0,0.6666666521837731,0.3999999947861583
23740,0.0,0.0,0.19999999113035666
23741,0.0,0.0,0.0
23742,1.0,0.6666666571517973,0.39999998972394124
23743,1.0,0.3333333333333333,0.19999999542241037
23744,1.0,0.33333335128734726,0.20000000969516746
23745,0.0,0.6666666587182791,0.40000000286141957
23746,0.0,0.0,0.0
23747,0.0,0.0,0.2
23748,1.0,0.6666666871241663,0.4000000417333024
23749,0.0,0.3333334035590369,0.40000003792188155
23750,1.0,0.6666665758464619,0.3999999754785429
23751,1.0,0.6666666400570058,0.799999980841044
23752,0.0,0.6666666859680549,0.4000000069484997
23753,0.0,0.333333380819079,0.20000003760871227
23754,1.0,0.6666666922350437,0.8000000184092312
23755,0.0,0.0,0.0
23756,0.0,0.0,0.0
23757,0.0,0.3333334042878828,0.40000002980091137
23758,0.0,0.0,0.0
23759,0.0,0.3333333333333333,0.19999999187071818
23760,1.0,0.6666666426385315,0.3999999913498712
23761,0.0,0.33333332017413725,0.19999999526268933
23762,1.0,0.6666666868646387,0.40000000727126983
23763,1.0,0.6666667606464531,0.4000000592072659
23764,0.0,0.3333333119600549,0.39999998845842977
23765,0.0,0.0,0.0
23766,1.0,0.3333333264348369,0.2000000024834588
23767,0.0,0.3333332953521075,0.19999997265351802
23768,0.0,0.3333333543680564,0.2000000075725001
23769,1.0,0.6666666925392469,0.6000000139711931
23770,0.0,0.0,0.0
23771,0.0,0.0,0.0
23772,1.0,0.6666667226221226,0.4000000316548006
23773,0.0,0.3333332655304807,0.39999995525012
23774,0.0,0.0,0.19999998920680212
23775,0.0,0.3333332901579638,0.19999997513098702
23776,0.0,0.0,0.0
23777,1.0,0.3333332836867253,0.3999999821272206
23778,0.0,0.0,0.0
23779,0.0,0.0,0.0
23780,0.0,0.33333337385803913,0.20000002431482347
23781,1.0,0.3333333057403869,0.1999999867553855
23782,0.0,0.0,0.0
23783,0.0,0.0,0.0
23784,1.0,0.6666666666666666,0.6000000068908661
23785,0.0,0.3333333593436474,0.2
23786,0.0,0.0,0.2000000052224296
23787,0.0,0.33333330083660473,0.1999999736776507
23788,0.0,0.3333333071820417,0.1999999780329157
23789,0.0,0.33333329588882515,0.19999998651997644
23790,1.0,1.0,0.7999999287344125
23791,0.0,0.0,0.0
23792,0.0,0.33333336640416444,0.20000002678737414
23793,0.0,0.6666666036542537,0.39999993950808693
23794,0.0,0.0,0.19999997728449848
23795,0.0,0.33333332196881543,0.19999997136141803
23796,1.0,0.6666666666666666,0.8000000049095961
23797,1.0,0.33333337479562847,0.40000001865803225
23798,0.0,0.0,0.19999999243979555
23799,1.0,0.33333332040477204,0.2
23800,0.0,0.3333333536174205,0.200000010953407
23801,1.0,0.6666666368290363,0.4000000053707738
23802,1.0,1.0,0.5999999606886941
23803,0.0,0.0,0.0
23804,0.0,0.0,0.0
23805,1.0,0.6666667386437186,0.40000005470256106
23806,0.0,0.3333332155390538,0.1999999123610635
23807,0.0,0.0,0.2000000071071585
23808,1.0,0.6666666449865775,0.4
23809,1.0,0.3333334088639111,0.20000005438201846
23810,0.0,0.33333335875987924,0.20000000915355623
23811,1.0,0.33333331835828717,0.19999998921796688
23812,0.0,0.0,0.0
23813,0.0,0.0,0.0
23814,1.0,0.3333333112150398,0.39999997611224286
23815,0.0,0.3333334098769717,0.20000005511142213
23816,1.0,0.6666667030193879,0.39999996946371813
23817,1.0,0.3333333449418537,0.20000000417906727
23818,0.0,0.0,0.0
23819,0.0,0.0,0.0
23820,1.0,0.6666666549082061,0.6
23821,0.0,0.0,0.19999997977745085
23822,0.0,0.3333333333333333,0.39999998188711616
