index,WHR@1,WHR@3,WHR@5
1848,1.0,0.6666667262949468,0.6000000509821805
1849,1.0,0.3333333445261276,0.2000000161176245
1850,1.0,0.3333333333333333,0.39999999060480607
1851,1.0,0.33333336226216836,0.20000001822516614
1852,1.0,0.3333333333333333,0.19999999213809083
1853,1.0,0.3333333333333333,0.19999999523429526
1854,1.0,0.3333333333333333,0.4
1855,1.0,0.666666674798025,0.39999999707271106
1856,1.0,0.3333333333333333,0.19999999483739217
1857,1.0,0.6666666738745318,0.4000000181638209
1858,1.0,0.33333328656844474,0.19999997895579938
1859,1.0,0.6666666666666666,0.6
1860,1.0,0.3333333450456263,0.20000000421642541
1861,1.0,0.3333333548746782,0.20000001163232614
1862,1.0,0.33333329985798754,0.5999999758977508
1863,1.0,0.66666665172715,0.40000000537822616
1864,1.0,0.3333333468960976,0.4
1865,1.0,0.333333288414992,0.1999999773611555
1866,1.0,0.3333333548833767,0.2000000077580154
1867,1.0,0.6666666918965405,0.4
1868,1.0,0.6666666042786045,0.3999999401074637
1869,1.0,0.6666666916261095,0.40000002096593223
1870,1.0,0.3333333591479264,0.2000000092932532
1871,1.0,0.33333332095939405,0.1999999955453818
1872,1.0,0.6666666522190837,0.4000000104022602
1873,1.0,0.3333333333333333,0.2
1874,1.0,0.6666666790699045,0.3999999955348345
1875,1.0,0.33333331693044277,0.2
1876,0.0,0.3333333549690095,0.20000001168326506
1877,1.0,0.3333333257386898,0.1999999972659283
1878,1.0,0.3333333548729535,0.40000002326278966
1879,1.0,0.3333333333333333,0.20000000468571405
1880,1.0,0.6666666666666666,0.40000000926374985
1881,1.0,0.3333333493806038,0.1999999913344747
1882,0.0,0.0,0.0
1883,1.0,0.33333336735596086,0.200000015310182
1884,1.0,0.3333333627971016,0.2000000247495662
1885,1.0,0.33333347518034206,0.4000001451318777
1886,1.0,0.3333333198595659,0.4
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.2
1889,1.0,0.33333331987583437,0.2
1890,1.0,0.33333335754339183,0.40000000435781047
1891,0.0,0.6666666523471758,0.3999999948449832
1892,1.0,0.33333330807911105,0.19999998181696024
1893,1.0,1.0,0.6000000210442276
1894,1.0,0.3333333830282624,0.20000002683526127
1895,1.0,0.33333341352465296,0.20000003608609168
1896,1.0,0.6666666856795752,0.4000000136892942
1897,0.0,0.3333333615414709,0.2000000203098594
1898,1.0,0.3333333138153161,0.19999998243378503
1899,1.0,0.6666666666666666,0.6000000028642501
1900,1.0,0.6666666545802239,0.3999999695421661
1901,1.0,0.33333331503061103,0.1999999901165299
1902,1.0,0.6666666474617357,0.39999999308622475
1903,1.0,0.6666666666666666,0.3999999800940351
1904,1.0,0.33333337129025814,0.20000003552768386
1905,1.0,0.6666666808272045,0.6000000178422771
1906,1.0,0.3333333333333333,0.20000000366441179
1907,0.0,0.6666666666666666,0.6
1908,1.0,0.3333333153064393,0.5999999805309539
1909,1.0,0.3333333577912855,0.3999999911951371
1910,1.0,0.3333333158819737,0.19999999057626575
1911,1.0,0.6666666760021444,0.6000000201646315
1912,0.0,0.0,0.19999999652917672
1913,1.0,0.3333333333333333,0.1999999949731552
1914,1.0,0.3333334099037739,0.4000000771830013
1915,1.0,0.3333333659600375,0.20000001174561305
1916,1.0,0.33333330660069693,0.4000000240593718
1917,1.0,0.3333333417495515,0.400000006059677
1918,1.0,0.3333333491604908,0.40000001139555313
1919,1.0,0.3333333250776662,0.1999999940559197
1920,1.0,0.6666666747208501,0.6000000144975305
1921,0.0,0.0,0.0
1922,1.0,0.33333332548043426,0.1999999943459127
1923,1.0,1.0,0.5999999969394545
1924,1.0,0.33333332614319294,0.20000000258845063
1925,1.0,1.0,0.6000000124924446
1926,1.0,0.33333336769772914,0.20000001855677355
1927,0.0,0.33333332291709505,0.19999999250030848
1928,1.0,0.3333332678477361,0.19999998114014605
1929,1.0,0.6666666757351261,0.40000000979393624
1930,1.0,1.0,0.7999999898127035
1931,1.0,0.6666667187483338,0.4000000374988009
1932,1.0,0.6666667687149543,0.6000000520446259
1933,1.0,0.6666666666666666,0.40000001687544
1934,1.0,0.3333332957757048,0.19999998985943968
1935,1.0,0.3333333249815053,0.2
1936,1.0,0.3333333087146706,0.19999999113728115
1937,1.0,0.33333337746708497,0.20000002118420024
1938,1.0,0.33333335603337017,0.20000001634402673
1939,1.0,0.3333333430537497,0.20000000349934985
1940,0.0,0.0,0.0
1941,1.0,0.3333332683557271,0.19999995906410845
1942,1.0,0.33333330775346914,0.1999999846520815
1943,0.0,0.0,0.20000000404219004
1944,1.0,0.3333332928364082,0.19999997958954935
1945,1.0,0.6666666547639609,0.4000000042849742
1946,1.0,0.3333333128957846,0.19999999264248228
1947,1.0,1.0,0.6000000024650343
1948,1.0,0.3333333629146534,0.4000000053246376
1949,1.0,0.3333333463213587,0.20000000467568907
1950,1.0,0.33333337054777573,0.20000001339719867
1951,1.0,0.666666627862642,0.39999997904582657
1952,1.0,0.3333333123558968,0.1999999848962459
1953,1.0,0.6666666895100773,0.40000002467088425
1954,1.0,0.3333333333333333,0.2
1955,1.0,0.3333333484223054,0.2000000027160149
1956,1.0,0.666666659329445,0.3999999867930013
1957,1.0,0.6666666908067108,0.3999999855159746
1958,1.0,0.666666678314626,0.6000000419326551
1959,1.0,0.666666595398551,0.3999999615152171
1960,1.0,0.33333332514937725,0.19999998821510365
1961,1.0,0.3333333404968139,0.20000000257885298
1962,1.0,0.3333334562202128,0.40000005529909066
1963,1.0,0.3333333524582482,0.20000001376993884
1964,1.0,0.6666666471999969,0.39999999299199884
1965,1.0,0.3333333333333333,0.5999999879291021
1966,1.0,0.3333333333333333,0.40000000801223723
1967,1.0,0.33333332586782605,0.19999999462483475
1968,1.0,0.6666666414135799,0.3999999818177777
1969,1.0,0.6666666666666666,0.4
1970,1.0,0.6666666666666666,0.4
1971,0.0,0.0,0.0
1972,0.0,0.33333331527294024,0.3999999642404215
1973,1.0,0.3333333038912641,0.19999998410128247
1974,1.0,0.6666666796120623,0.39999999533965774
1975,1.0,0.3333332944325648,0.1999999766595389
1976,1.0,0.3333333333333333,0.20000000317923228
1977,1.0,0.6666666194419053,0.39999996259798987
1978,1.0,0.33333334249716984,0.4000000065979622
1979,1.0,0.3333332969311591,0.1999999868952167
1980,1.0,0.6666666536551366,0.3999999953158491
1981,1.0,0.6666666284742514,0.39999999725014596
1982,1.0,0.3333333450199131,0.19999999579283154
1983,1.0,0.3333333575206194,0.19999999709752592
1984,1.0,0.6666666365102323,0.3999999819061394
1985,1.0,0.6666666490945853,0.39999999367405065
1986,1.0,0.3333333560580459,0.4000000081808964
1987,1.0,0.3333333209295222,0.3999999910692559
1988,1.0,0.33333327486212666,0.199999970530511
1989,1.0,0.6666666581386668,0.39999999692992005
1990,1.0,0.3333333541641579,0.4000000074990965
1991,1.0,0.33333334460707986,0.4000000081170974
1992,1.0,0.3333333621148348,0.20000001381512048
1993,0.0,0.3333333237275746,0.19999999654192682
1994,1.0,0.3333333333333333,0.20000000849528027
1995,0.0,0.3333333333333333,0.2
1996,0.0,0.6666666530568865,0.39999998530143777
1997,1.0,0.3333332980074703,0.19999998728268878
1998,1.0,0.3333333024215689,0.1999999888717644
1999,1.0,0.666666677789816,0.4000000040043337
2000,0.0,0.33333329591532274,0.19999997979427406
2001,0.0,0.0,0.0
2002,0.0,0.3333333621897483,0.2000000207766191
2003,1.0,0.3333333562299801,0.20000001236418918
2004,1.0,0.6666666823097794,0.6000000028157602
2005,1.0,0.33333331735095306,0.19999998849268633
2006,1.0,0.6666666766280906,0.39999999641388745
2007,1.0,0.6666666980350581,0.400000033877864
2008,1.0,0.6666666391386467,0.3999999900899126
2009,0.0,0.0,0.0
2010,1.0,0.3333333333333333,0.19999998529449628
2011,1.0,0.6666666069318439,0.39999997849546304
2012,1.0,0.33333337357610027,0.40000005794958576
2013,1.0,0.33333329474315304,0.1999999907383561
2014,1.0,0.3333333110423874,0.19999998395051913
2015,0.0,0.0,0.0
2016,1.0,0.33333334950399646,0.20000000291071926
2017,1.0,0.6666666963035567,0.400000021338561
2018,1.0,0.3333333574539275,0.20000001736682807
2019,1.0,0.33333334359214195,0.20000000369317106
2020,1.0,0.33333326711564903,0.3999999625397077
2021,1.0,0.6666665994597979,0.5999999395138181
2022,1.0,0.3333333333333333,0.2000000032352325
2023,1.0,0.3333333333333333,0.19999999510088423
2024,1.0,0.3333333571018208,0.20000001283498317
2025,1.0,0.3333333493122985,0.20000001438106899
2026,1.0,0.3333333333333333,0.19999998788915133
2027,1.0,0.3333333448920732,0.40000004577260645
2028,1.0,0.3333333333333333,0.19999999239550045
2029,1.0,0.6666666666666666,0.4
2030,0.0,0.0,0.19999999529774404
2031,1.0,0.3333333414332604,0.20000000291597372
2032,1.0,0.33333334166384304,0.2
2033,1.0,0.6666667125905711,0.40000001653260514
2034,1.0,0.6666666246141432,0.3999999848610911
2035,1.0,0.6666666666666666,0.3999999699496409
2036,1.0,0.3333332979484443,0.39999995753813317
2037,1.0,1.0,0.6000000301850538
2038,1.0,0.6666666851683307,0.39999997335760634
2039,1.0,0.33333337693967263,0.20000002878018433
2040,1.0,0.3333332772193407,0.19999998316580078
2041,1.0,0.33333337781461125,0.2000000160132592
2042,1.0,0.3333333404875397,0.2000000103020575
2043,1.0,0.3333333205655138,0.4
2044,0.0,0.0,0.0
2045,1.0,0.6666666372540446,0.5999999788229129
2046,1.0,0.3333333545546798,0.2000000076396845
2047,1.0,0.3333333227846008,0.3999999924049125
2048,1.0,0.6666666666666666,0.3999999903654751
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.33333328256804534,0.19999998781632977
2051,1.0,0.3333333073858934,0.19999999065892132
2052,1.0,0.6666666402958114,0.39999999050649193
2053,1.0,0.3333333333333333,0.2000000038941823
2054,1.0,0.3333333333333333,0.6000000071005258
2055,1.0,0.666666676907753,0.4000000036867911
2056,1.0,0.666666686764224,0.4000000072351206
2057,1.0,0.3333333094046584,0.39999998277135357
2058,0.0,0.3333333218973692,0.19999999588305284
2059,1.0,0.3333333333333333,0.2
2060,1.0,0.33333337057647805,0.20000002145205129
2061,1.0,0.3333333478986202,0.20000000524350317
2062,1.0,0.6666666909657918,0.4000000145794751
2063,1.0,0.33333334361169215,0.2
2064,1.0,1.0,0.6000000084300353
2065,1.0,0.33333334428101025,0.20000001576465545
2066,0.0,0.3333333333333333,0.20000001089781919
2067,1.0,0.33333332526158166,0.40000000581166145
2068,1.0,0.6666666907926859,0.39999999131463354
2069,1.0,1.0,0.8000000356014673
2070,1.0,0.666666617785486,0.39999997536388465
2071,1.0,0.666666684306654,0.40000003175197896
2072,0.0,0.0,0.0
2073,1.0,0.6666666289306539,0.39999999547167825
2074,1.0,0.6666666543966346,0.3999999779139432
2075,1.0,0.3333333333333333,0.200000004338593
2076,1.0,0.33333334308927604,0.20000000351213934
2077,1.0,0.6666666666666666,0.4
2078,1.0,0.6666666176779379,0.3999999735460863
2079,1.0,0.3333333559005901,0.2000000162484251
2080,1.0,0.33333331921761333,0.19999998221419366
2081,1.0,0.3333333185013675,0.19999999199073842
2082,1.0,0.6666666666666666,0.39999999009543813
2083,0.0,0.3333333113090536,0.1999999841425188
2084,0.0,0.0,0.2
2085,1.0,0.3333333541801057,0.20000000750483785
2086,1.0,0.33333334037461715,0.20000000253486214
2087,0.0,0.0,0.0
2088,1.0,0.3333333333333333,0.2000000037173295
2089,1.0,0.33333337345791453,0.400000014444848
2090,1.0,1.0,0.6
2091,1.0,0.3333333576077645,0.20000001747759072
2092,1.0,0.3333333333333333,0.2
2093,1.0,0.3333333117656193,0.1999999870593716
2094,1.0,0.6666667235900496,0.40000004098483644
2095,1.0,0.3333333510560992,0.1999999872396101
2096,1.0,0.3333333229071606,0.19999998123289026
2097,1.0,0.6666666943891704,0.6000000033267002
2098,1.0,0.3333333265133976,0.19999999754482312
2099,1.0,0.3333333223511002,0.199999996046396
2100,1.0,0.6666666911826871,0.6000000132386508
2101,1.0,0.33333331129962634,0.39999998413573057
2102,0.0,0.3333333153225955,0.19999997730647173
2103,1.0,0.33333335677405423,0.20000000843865928
2104,1.0,0.33333329629022124,0.19999998666447905
2105,1.0,0.6666666996171263,0.4000000118621653
2106,1.0,0.6666666666666666,0.6
2107,1.0,0.6666666776458038,0.40000000395248936
2108,1.0,0.3333333145460671,0.19999998985487621
2109,1.0,0.33333335596572156,0.2
2110,1.0,0.3333334154057446,0.20000003323932392
2111,1.0,0.3333333333333333,0.2
2112,1.0,0.6666667174903184,0.4000000402523331
2113,1.0,0.33333330568778136,0.3999999726309023
2114,1.0,0.33333331105219904,0.2
2115,1.0,0.666666654396529,0.3999999867482515
2116,1.0,1.0,0.8000000103452676
2117,0.0,0.0,0.20000000825091988
2118,1.0,0.6666666151406556,0.3999999814506354
2119,0.0,0.0,0.0
2120,1.0,0.33333329417428487,0.19999998120365628
2121,1.0,0.6666667061855125,0.3999999928866083
2122,1.0,0.3333333504051514,0.20000000614585436
2123,1.0,0.3333332783512909,0.19999998020646342
2124,1.0,0.6666666666666666,0.5999999884704663
2125,0.0,0.0,0.0
2126,1.0,0.6666666666666666,0.39999999405895575
2127,1.0,0.3333332878232071,0.1999999795204425
2128,1.0,0.3333333133015662,0.19999999278856365
2129,1.0,0.3333333333333333,0.20000000312418093
2130,1.0,0.3333333248117998,0.20000001533876194
2131,0.0,0.33333330492353763,0.19999997954494744
2132,1.0,0.3333333213022789,0.19999999133764085
2133,1.0,0.3333332972806965,0.399999980531575
2134,1.0,0.3333333757823608,0.2000000152816491
2135,1.0,0.3333333413960325,0.20000000290257167
2136,1.0,0.33333331022332074,0.19999998752059311
2137,0.0,0.33333334942947,0.20000001158921854
2138,1.0,0.3333333216506693,0.19999999158848195
2139,1.0,0.3333333695746598,0.20000001304687698
2140,1.0,0.6666667070727798,0.4000000320016422
2141,1.0,0.33333335339916614,0.4000000036118499
2142,1.0,0.6666666250667803,0.3999999790336571
2143,1.0,0.6666666747993659,0.39999998536114206
2144,1.0,0.6666666192270088,0.6000000136626215
2145,1.0,0.6666666250886741,0.399999992515961
2146,0.0,0.666666677723922,0.3999999800969418
2147,1.0,0.3333333333333333,0.2
2148,1.0,0.3333333837708625,0.20000003328876975
2149,1.0,0.33333335640857814,0.2
2150,0.0,0.0,0.0
2151,1.0,0.3333333333333333,0.20000000293627618
2152,1.0,0.33333332627452306,0.19999999237648505
2153,1.0,0.3333333333333333,0.2
2154,1.0,1.0,1.0
2155,1.0,0.6666666856859198,0.40000000684693104
2156,1.0,0.3333333333333333,0.39999999052625007
2157,1.0,0.6666666666666666,0.6000000240379602
2158,1.0,0.33333334959307637,0.2000000117070151
2159,1.0,0.6666666843640126,0.4000000063710445
2160,1.0,0.6666666494203933,0.3999999937913415
2161,1.0,0.3333332970842201,0.19999998042547865
2162,1.0,0.6666666666666666,0.6000000199547366
2163,1.0,0.3333333549357134,0.4000000155537133
2164,1.0,0.33333334328301895,0.4000000143275474
2165,1.0,0.66666662912809,0.5999999810805554
2166,1.0,0.6666666011247302,0.39999998689161187
2167,1.0,0.6666666947705265,0.40000003709709686
2168,1.0,0.3333332875906631,0.1999999802391657
2169,1.0,0.33333334217889476,0.2
2170,1.0,0.3333333032781951,0.19999998557353338
2171,1.0,0.6666666918063414,0.4
2172,1.0,0.33333341473943157,0.20000003907492525
2173,1.0,0.3333333059173511,0.39999999013024584
2174,0.0,0.0,0.0
2175,1.0,0.6666666462136721,0.599999996318461
2176,1.0,0.3333333440721494,0.4
2177,1.0,0.33333331069229183,0.1999999877738375
2178,1.0,0.6666666757356035,0.40000002938335694
2179,1.0,0.3333333065439111,0.19999999035580768
2180,1.0,0.33333335585632,0.20000000810827498
2181,1.0,0.33333335999553354,0.20000000959839176
2182,1.0,0.33333338613342584,0.20000001425602373
2183,1.0,0.333333270298876,0.19999996974345932
2184,1.0,0.33333335494941607,0.20000002075144027
2185,1.0,0.6666666389969593,0.6
2186,1.0,0.3333333333333333,0.19999999589502562
2187,1.0,0.3333334871059926,0.20000006992608566
2188,1.0,0.6666666453659932,0.40000001533648594
2189,1.0,0.33333336386247003,0.20000001648573368
2190,0.0,0.6666666666666666,0.4
2191,1.0,0.3333333537661772,0.4000000220674712
2192,1.0,0.3333333333333333,0.20000000437460685
2193,1.0,0.3333333212667167,0.2
2194,1.0,0.33333334219517186,0.20000000319026184
2195,1.0,0.6666666506409825,0.3999999769230156
2196,0.0,0.0,0.0
2197,1.0,0.6666666536636637,0.3999999953189189
2198,1.0,0.3333332663068327,0.19999997050833812
2199,1.0,0.3333333477074285,0.20000000258733705
