index,WHR@1,WHR@3,WHR@5
2188,0.0,0.0,0.02753051860214837
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.016997541011654127
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.39414352825813104,0.920219911644999
2196,0.0,0.0,0.0
2197,0.0,0.3499367807711815,0.08471850995127
2198,0.0,0.0,0.0
2199,0.0,0.09290223401944307,0.24639901624002666
