index,WHR@1,WHR@3,WHR@5
24937,0.0,0.0,0.0
24938,0.0,0.0,0.0
24939,1.0,0.666666597263468,0.3999999350386098
24940,1.0,0.6666667350642295,0.40000003939699597
24941,1.0,1.0,0.5999999499541914
24942,0.0,0.0,0.19999999081258274
24943,0.0,0.0,0.0
24944,0.0,0.0,0.0
24945,1.0,0.33333335496624195,0.2000000077878469
24946,1.0,0.3333332939434818,0.1999999829835836
24947,1.0,0.33333335286161997,0.20000001054527472
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.0
24951,1.0,0.33333324791369656,0.39999990433000515
24952,0.0,0.0,0.0
24953,0.0,0.3333333548911327,0.20000001552161573
24954,0.0,0.0,0.0
24955,0.0,0.0,0.0
24956,0.0,0.0,0.0
24957,0.0,0.3333333166973592,0.39999996107182095
24958,0.0,0.3333333333333333,0.2
24959,0.0,0.0,0.0
24960,1.0,0.3333333333333333,0.20000000380752295
24961,1.0,0.3333333815518316,0.20000002169832343
24962,1.0,0.3333333069975006,0.1999999857786502
24963,1.0,0.666666687711096,0.6000000189399858
24964,0.0,0.33333344736155235,0.20000008666145436
24965,0.0,0.0,0.0
24966,1.0,0.6666666178965781,0.3999999754198751
24967,0.0,0.0,0.0
24968,0.0,0.0,0.0
24969,1.0,0.6666666456412835,0.6000000025230461
24970,0.0,0.0,0.0
24971,0.0,0.0,0.0
24972,0.0,0.0,0.19999999351783435
24973,0.0,0.0,0.0
24974,0.0,0.0,0.2000000247386022
24975,0.0,0.0,0.2000000143173054
24976,0.0,0.0,0.0
24977,0.0,0.0,0.0
24978,0.0,0.0,0.0
24979,0.0,0.0,0.0
24980,0.0,0.0,0.0
24981,0.0,0.6666666422850134,0.39999997366781526
24982,0.0,0.0,0.19999998389257442
24983,0.0,0.0,0.0
24984,0.0,0.0,0.20000006413133276
24985,0.0,0.0,0.0
24986,0.0,0.0,0.19999999619137473
24987,0.0,0.3333333170382392,0.5999999472038894
24988,0.0,0.0,0.0
24989,0.0,0.3333333523741015,0.2000000068546764
24990,0.0,0.3333333242543949,0.1999999901947467
24991,0.0,0.0,0.0
24992,0.0,0.0,0.0
24993,0.0,0.3333334045812607,0.6000000541484233
24994,0.0,0.0,0.0
24995,0.0,0.0,0.0
24996,0.0,0.3333333119632921,0.39999998076696347
24997,0.0,0.0,0.0
24998,0.0,0.0,0.0
24999,0.0,0.0,0.0
25000,0.0,0.0,0.0
25001,0.0,0.0,0.0
25002,0.0,0.0,0.0
25003,0.0,0.0,0.0
25004,0.0,0.0,0.0
25005,0.0,0.33333336332209507,0.20000001619393118
25006,0.0,0.0,0.0
25007,0.0,0.0,0.0
25008,1.0,0.33333323617565824,0.1999999650232329
25009,0.0,0.0,0.0
25010,0.0,0.0,0.0
25011,1.0,1.0,0.8000000464465955
25012,0.0,0.0,0.0
25013,0.0,0.33333337348803255,0.2000000289113841
25014,0.0,0.33333336759635257,0.40000002055781153
25015,0.0,0.0,0.0
25016,0.0,0.0,0.0
25017,0.0,0.33333327950925357,0.19999995571047416
25018,0.0,0.333333348650977,0.20000001102870357
25019,1.0,0.6666666587927332,0.399999997165384
25020,1.0,0.6666667773887668,0.6000000531466045
25021,0.0,0.0,0.0
25022,0.0,0.0,0.0
25023,0.0,0.33333330065384786,0.3999999294123031
25024,0.0,0.0,0.0
25025,0.0,0.0,0.0
25026,0.0,0.0,0.0
25027,0.0,0.0,0.0
25028,0.0,0.0,0.0
25029,1.0,0.33333332257840326,0.4000000038717748
25030,1.0,0.33333332029301593,0.2
25031,1.0,0.33333327544928587,0.3999999583234829
25032,0.0,0.0,0.20000003068028627
25033,0.0,0.0,0.0
25034,0.0,0.0,0.0
25035,0.0,0.333333309262759,0.5999999740037789
25036,0.0,0.0,0.0
25037,0.0,0.0,0.20000002416261894
25038,0.0,0.33333337594739854,0.4000000306821254
25039,0.0,0.0,0.0
25040,0.0,0.0,0.0
25041,1.0,0.6666666217246663,0.3999999946069597
25042,0.0,0.0,0.0
25043,0.0,0.0,0.0
25044,0.0,0.0,0.0
25045,0.0,0.0,0.0
25046,0.0,0.0,0.0
25047,1.0,0.3333332628420776,0.3999999390955514
25048,1.0,0.3333333549030626,0.5999999974116323
25049,1.0,0.3333333891820481,0.20000003446663556
25050,0.0,0.0,0.0
25051,0.0,0.0,0.0
25052,0.0,0.0,0.0
25053,0.0,0.0,0.20000000461217501
25054,0.0,0.0,0.0
25055,0.0,0.0,0.2
25056,1.0,0.33333342021572965,0.20000004549478054
25057,0.0,0.0,0.0
25058,0.0,0.0,0.0
25059,1.0,1.0,1.0
25060,1.0,0.3333333524166409,0.40000000686999043
25061,0.0,0.333333264832254,0.19999995684432045
25062,1.0,0.6666667640852686,0.6000000438383708
25063,0.0,0.0,0.0
25064,0.0,0.0,0.0
25065,0.0,0.333333301602515,0.19999998572113142
25066,0.0,0.0,0.0
25067,0.0,0.0,0.0
25068,1.0,0.33333331001200894,0.199999991604323
25069,0.0,0.0,0.0
25070,0.0,0.0,0.0
25071,0.0,0.33333335738443415,0.20000001731679282
25072,0.0,0.0,0.0
25073,0.0,0.0,0.0
25074,0.0,0.3333332495058657,0.19999995884833216
25075,0.0,0.0,0.0
25076,0.0,0.0,0.0
25077,0.0,0.0,0.0
25078,0.0,0.0,0.0
25079,0.0,0.0,0.0
25080,0.0,0.3333333333333333,0.20000000256305814
25081,0.0,0.0,0.0
25082,0.0,0.0,0.0
25083,1.0,0.33333336695018784,0.20000002823815893
25084,0.0,0.0,0.0
25085,0.0,0.0,0.0
25086,1.0,0.3333332809723066,0.39999995099007496
25087,0.0,0.0,0.1999999921578031
25088,0.0,0.33333334711853396,0.20000001488801716
25089,0.0,0.0,0.20000000270998583
25090,0.0,0.0,0.0
25091,0.0,0.0,0.0
25092,0.0,0.0,0.20000003982881454
25093,0.0,0.0,0.0
25094,0.0,0.0,0.0
25095,0.0,0.6666667534401138,0.4000000562291943
25096,0.0,0.0,0.0
25097,0.0,0.0,0.0
25098,1.0,0.66666674192118,0.8000000246287523
25099,0.0,0.0,0.20000001512819365
25100,0.0,0.6666666832243552,0.40000001788230394
25101,0.0,0.0,0.19999996932623543
25102,0.0,0.0,0.0
25103,0.0,0.0,0.0
25104,0.0,0.0,0.0
25105,0.0,0.0,0.0
25106,0.0,0.0,0.0
25107,1.0,0.33333325426544097,0.3999999537452794
25108,1.0,0.33333323493087363,0.1999999574901339
25109,0.0,0.0,0.0
25110,0.0,0.0,0.0
25111,0.0,0.0,0.0
25112,0.0,0.0,0.0
25113,0.0,0.3333333439236844,0.20000000381252633
25114,0.0,0.0,0.0
25115,0.0,0.0,0.0
25116,0.0,0.666666793105354,0.6000000819322837
25117,0.0,0.0,0.0
25118,0.0,0.0,0.0
25119,1.0,1.0,0.8000000101557128
25120,0.0,0.3333333101058674,0.19999997909528142
25121,0.0,0.0,0.199999984759961
25122,0.0,0.33333340007380163,0.2000000480531391
25123,0.0,0.0,0.0
25124,0.0,0.0,0.0
25125,1.0,0.3333333469437894,0.2000000048997641
25126,0.0,0.33333338757636904,0.20000003417311277
25127,0.0,0.333333277443,0.19999995688460206
25128,1.0,0.6666666666666666,0.7999999930789595
25129,0.0,0.0,0.0
25130,0.0,0.0,0.0
25131,0.0,0.0,0.20000000577878455
25132,0.0,0.0,0.0
25133,0.0,0.0,0.0
25134,1.0,0.33333339375647225,0.4000000565560527
25135,0.0,0.33333335233867634,0.2000000034209616
25136,0.0,0.33333334483148647,0.20000001241800572
25137,0.0,0.33333330300501884,0.19999997816361398
25138,0.0,0.0,0.0
25139,0.0,0.0,0.19999998889138895
25140,0.0,0.0,0.0
25141,0.0,0.0,0.0
25142,0.0,0.0,0.0
25143,1.0,1.0,0.8000000027678943
25144,0.0,0.0,0.0
25145,0.0,0.3333332860843767,0.199999961728347
25146,0.0,0.33333331842856795,0.19999998926856902
25147,0.0,0.0,0.0
25148,0.0,0.3333332958098713,0.1999999774859228
25149,0.0,0.3333333333333333,0.20000000682959776
25150,0.0,0.0,0.0
25151,0.0,0.0,0.0
25152,1.0,0.6666666386023428,0.3999999898968432
25153,1.0,0.3333333263784715,0.20000000500750073
25154,0.0,0.0,0.0
25155,0.0,0.3333332376656183,0.19999993111924913
25156,0.0,0.0,0.0
25157,0.0,0.0,0.0
25158,1.0,0.33333343887769473,0.20000005066129026
25159,0.0,0.0,0.0
25160,0.0,0.0,0.0
25161,0.0,0.0,0.20000002697863775
25162,0.0,0.0,0.0
25163,0.0,0.0,0.0
25164,1.0,0.6666666466688664,0.3999999856015839
25165,0.0,0.0,0.0
25166,0.0,0.33333336169855005,0.20000000680765165
25167,1.0,0.6666665968721787,0.5999999720822068
25168,0.0,0.0,0.0
25169,0.0,0.0,0.19999996425708302
25170,0.0,0.0,0.0
25171,0.0,0.0,0.0
25172,0.0,0.0,0.0
25173,1.0,0.3333333444684276,0.59999997193956
25174,0.0,0.0,0.0
25175,0.0,0.0,0.20000002458360544
25176,1.0,0.6666667489452173,0.40000004443041676
25177,0.0,0.6666666666666666,0.4000000170117815
25178,1.0,0.6666666666666666,0.4
25179,1.0,0.333333306877446,0.5999999714276408
25180,0.0,0.0,0.0
25181,0.0,0.0,0.0
25182,1.0,0.33333331394834065,0.39999997208561083
25183,0.0,0.0,0.0
25184,0.0,0.0,0.0
25185,0.0,0.0,0.1999999945524417
25186,0.0,0.0,0.0
25187,0.0,0.0,0.20000000746444713
25188,0.0,0.0,0.0
25189,0.0,0.3333333419128148,0.4
25190,0.0,0.3333334131967509,0.20000005750166341
25191,1.0,0.33333334179219426,0.20000000913556998
25192,0.0,0.0,0.0
25193,0.0,0.0,0.0
25194,0.0,0.0,0.0
25195,0.0,0.0,0.0
25196,0.0,0.0,0.0
25197,1.0,0.6666665549705034,0.399999950853686
25198,0.0,0.3333333444830541,0.200000008027799
25199,0.0,0.33333331026500324,0.1999999792385036
25200,0.0,0.0,0.0
25201,0.0,0.0,0.0
25202,0.0,0.0,0.0
25203,0.0,0.3333333333333333,0.20000000325598874
25204,0.0,0.0,0.1999999959915334
25205,0.0,0.0,0.19999999066442173
25206,0.0,0.3333332408441616,0.1999999500558459
25207,0.0,0.0,0.0
25208,0.0,0.0,0.0
25209,0.0,0.33333329007549606,0.3999999610679452
25210,1.0,0.33333332278652833,0.19999999620315015
25211,1.0,0.6666667023269207,0.40000002995461403
25212,1.0,0.666666730346519,0.800000034387121
25213,1.0,0.6666666581190425,0.3999999846142768
25214,1.0,0.6666666666666666,0.39999999236548645
25215,1.0,0.33333334469686404,0.40000000818174203
25216,0.0,0.0,0.0
25217,0.0,0.0,0.0
25218,1.0,0.3333332621136188,0.39999994872180117
25219,0.0,0.0,0.0
25220,0.0,0.0,0.0
25221,1.0,0.6666666666666666,0.3999999852993377
25222,0.0,0.0,0.0
25223,0.0,0.0,0.0
25224,0.0,0.3333333333333333,0.6000000065448623
25225,0.0,0.0,0.0
25226,0.0,0.0,0.0
25227,1.0,0.6666667172031799,0.40000001819314424
25228,0.0,0.0,0.0
25229,0.0,0.33333336818505876,0.5999999874533778
25230,1.0,0.3333333333333333,0.19999999059508583
25231,0.0,0.0,0.19999997666398817
25232,0.0,0.3333333333333333,0.39999999423018856
25233,0.0,0.0,0.0
25234,0.0,0.0,0.0
25235,0.0,0.0,0.0
25236,1.0,0.3333333673217908,0.2000000061179219
25237,0.0,0.33333332032943197,0.39999999531859565
25238,1.0,0.3333333839190159,0.20000001092650638
25239,0.0,0.0,0.0
25240,0.0,0.0,0.0
25241,0.0,0.0,0.0
25242,1.0,0.3333333207101854,0.1999999818226679
25243,0.0,0.0,0.0
25244,0.0,0.33333339160161596,0.20000004494982027
25245,1.0,0.666666685945155,0.6000000104103835
25246,0.0,0.0,0.0
25247,0.0,0.0,0.0
25248,0.0,0.6666666748626378,0.8000000177032964
25249,0.0,0.0,0.0
25250,0.0,0.0,0.0
25251,0.0,0.0,0.0
25252,0.0,0.0,0.0
25253,0.0,0.0,0.0
25254,1.0,0.3333333333333333,0.4
25255,0.0,0.0,0.0
25256,0.0,0.33333326623232856,0.4000000120781806
25257,0.0,0.0,0.0
25258,0.0,0.0,0.0
25259,0.0,0.0,0.0
25260,1.0,0.6666666522534261,0.3999999896224669
25261,1.0,0.3333333543058046,0.20000000755008945
25262,0.0,0.3333333688032043,0.20000002809213874
25263,1.0,0.6666666332003407,0.599999990964091
25264,0.0,0.33333326001718533,0.39999998680309307
25265,0.0,0.0,0.0
25266,0.0,0.3333333333333333,0.40000000880529163
25267,0.0,0.3333333333333333,0.2000000046980439
25268,1.0,0.3333332820901205,0.19999998770162777
25269,0.0,0.0,0.20000005058922252
25270,0.0,0.0,0.0
25271,0.0,0.33333331894873747,0.1999999948215454
25272,0.0,0.0,0.0
25273,0.0,0.0,0.0
25274,0.0,0.0,0.0
25275,1.0,0.6666667040614807,0.6000000269242672
25276,0.0,0.0,0.0
25277,0.0,0.3333333333333333,0.2
25278,0.0,0.6666666872956666,0.600000025992541
25279,0.0,0.0,0.0
25280,0.0,0.0,0.1999999505202966
25281,1.0,0.6666666666666666,0.39999996661149495
25282,0.0,0.33333323668565473,0.19999994587729894
25283,0.0,0.33333330416545837,0.5999999614984031
25284,0.0,0.0,0.20000010148098601
25285,0.0,0.0,0.0
25286,0.0,0.0,0.0
25287,1.0,1.0,0.5999999349974685
25288,0.0,0.0,0.0
25289,0.0,0.0,0.4000000165750316
25290,0.0,0.6666665870140984,0.7999999569876142
25291,0.0,0.0,0.0
25292,0.0,0.0,0.2000000044594839
25293,0.0,0.3333333333333333,0.3999999875186542
25294,0.0,0.0,0.0
25295,0.0,0.0,0.0
25296,1.0,0.3333333954151163,0.2000000223494402
25297,0.0,0.0,0.0
25298,0.0,0.3333333333333333,0.20000000357664127
25299,0.0,0.0,0.0
25300,0.0,0.0,0.0
25301,0.0,0.0,0.0
25302,1.0,0.3333333545763333,0.20000001529496014
25303,1.0,0.33333335578722506,0.20000001616680227
25304,1.0,0.3333333333333333,0.20000000912184915
25305,0.0,0.0,0.0
25306,0.0,0.0,0.0
25307,0.0,0.0,0.0
25308,1.0,0.3333334698911594,0.4000001161982818
25309,0.0,0.0,0.0
25310,0.0,0.0,0.0
25311,1.0,0.33333323471798515,0.1999999419065946
25312,0.0,0.0,0.0
25313,0.0,0.0,0.0
25314,1.0,0.6666667147202612,0.800000017299295
25315,0.0,0.0,0.19999999526777373
25316,0.0,0.0,0.19999999593981432
25317,0.0,0.3333332942843083,0.199999976570585
25318,0.0,0.0,0.0
25319,0.0,0.0,0.0
25320,0.0,0.6666666140056269,0.5999999507092708
25321,0.0,0.33333328442844856,0.19999996478848397
25322,0.0,0.0,0.19999997353584587
25323,0.0,0.6666665952322223,0.3999999742835989
25324,0.0,0.33333319834026925,0.19999990010514204
25325,0.0,0.0,0.0
25326,0.0,0.33333342129663135,0.2000000448612802
25327,0.0,0.0,0.0
25328,0.0,0.3333334264190813,0.2000000770750075
25329,0.0,0.0,0.0
25330,0.0,0.0,0.0
25331,0.0,0.0,0.0
25332,0.0,0.33333337448941636,0.4000000185202368
25333,0.0,0.0,0.20000000606023804
25334,1.0,0.6666666901637472,0.4
25335,0.0,0.0,0.20000000349349836
25336,0.0,0.0,0.0
25337,0.0,0.0,0.20000001275427723
25338,1.0,0.33333329731308586,0.3999999740654207
25339,0.0,0.0,0.0
25340,0.0,0.0,0.0
25341,0.0,0.6666666815879291,0.400000010743309
25342,0.0,0.0,0.0
25343,0.0,0.0,0.0
25344,0.0,0.0,0.0
25345,0.0,0.0,0.0
25346,0.0,0.0,0.0
25347,0.0,0.0,0.0
25348,0.0,0.0,0.0
25349,0.0,0.0,0.0
25350,1.0,0.3333332924242869,0.19999998527274254
25351,0.0,0.3333333480090824,0.2000000184914447
25352,0.0,0.0,0.20000001822489188
25353,0.0,0.0,0.19999998189413873
25354,0.0,0.0,0.0
25355,0.0,0.0,0.0
25356,0.0,0.3333333022144958,0.4000000056013914
25357,0.0,0.0,0.0
25358,0.0,0.0,0.0
25359,1.0,0.6666666593587044,0.5999999657987377
25360,0.0,0.0,0.0
25361,0.0,0.0,0.0
25362,0.0,0.33333328626557157,0.1999999627223344
25363,0.0,0.0,0.0
25364,0.0,0.0,0.2
25365,1.0,0.6666666932432302,0.4000000414594419
25366,0.0,0.0,0.0
25367,0.0,0.0,0.0
25368,1.0,0.33333334991452684,0.4000000029846148
25369,0.0,0.0,0.0
25370,0.0,0.0,0.0
25371,1.0,0.33333336896122395,0.20000001710138712
25372,1.0,0.33333331137608607,0.1999999960476953
25373,1.0,0.3333333457546212,0.2000000089433273
25374,1.0,0.6666666321868662,0.5999999793121197
25375,0.0,0.0,0.0
25376,0.0,0.33333337043808137,0.2000000434125598
25377,0.0,0.6666667031146037,0.4000000306162679
25378,0.0,0.0,0.0
25379,0.0,0.0,0.0
25380,0.0,0.6666666948131665,0.40000003039822085
25381,0.0,0.0,0.0
25382,0.0,0.0,0.0
25383,1.0,0.3333334650134925,0.6000001316801419
25384,0.0,0.0,0.0
25385,1.0,0.6666667069517634,0.4000000338394821
25386,0.0,0.3333333333333333,0.4000000124217309
25387,0.0,0.0,0.0
25388,1.0,0.33333338217190805,0.20000001758188587
25389,0.0,0.3333333333333333,0.6000000204884243
25390,0.0,0.3333332787918112,0.19999994109516375
25391,0.0,0.0,0.0
25392,1.0,0.66666667711636,0.4000000188094484
25393,0.0,0.3333333557532695,0.20000002017794322
25394,1.0,0.6666667021534054,0.40000003832567943
25395,0.0,0.0,0.2000000586715184
25396,0.0,0.0,0.0
25397,0.0,0.0,0.0
25398,0.0,0.3333332928263192,0.19999996597410977
25399,0.0,0.0,0.0
25400,0.0,0.0,0.0
25401,0.0,0.33333328115917293,0.3999999549215319
25402,0.0,0.0,0.0
25403,0.0,0.0,0.2000000448802919
25404,1.0,0.666666654684037,0.5999999956862532
25405,0.0,0.0,0.0
25406,0.0,0.3333333753831156,0.2
25407,1.0,0.3333332936605784,0.5999999785767125
25408,0.0,0.0,0.0
25409,0.0,0.0,0.0
25410,1.0,0.33333346338912545,0.20000006866945502
25411,0.0,0.0,0.0
25412,0.0,0.3333332981244036,0.19999997148076795
25413,1.0,0.33333335388260954,0.20000001479547905
25414,0.0,0.3333333003954457,0.19999998023726742
25415,1.0,0.33333335658700874,0.20000001674264653
25416,0.0,0.0,0.0
25417,0.0,0.0,0.0
25418,0.0,0.0,0.0
25419,1.0,0.33333326929134066,0.19999997233385766
25420,1.0,0.3333332675046786,0.39999994470392675
25421,1.0,0.6666666521423263,0.40000000522876267
25422,1.0,0.6666667083817072,0.6000000600696568
25423,1.0,0.33333335039756373,0.2000000061431228
25424,1.0,0.6666666666666666,0.5999999890222786
25425,0.0,0.0,0.0
25426,0.0,0.0,0.0
25427,0.0,0.0,0.0
25428,1.0,0.6666666666666666,0.4000000121855253
25429,0.0,0.0,0.0
25430,0.0,0.0,0.4000000146478328
25431,1.0,0.6666667280424013,0.8000000331428974
25432,0.0,0.0,0.0
25433,0.0,0.0,0.0
25434,1.0,0.666666689762258,0.8000000249432372
25435,1.0,0.33333335866713304,0.40000004560084124
25436,1.0,0.33333334647274265,0.20000000946037477
25437,0.0,0.3333333461916392,0.2
25438,0.0,0.0,0.0
25439,0.0,0.0,0.0
25440,0.0,0.0,0.0
25441,0.0,0.0,0.0
25442,0.0,0.0,0.0
25443,1.0,0.6666667002408884,0.60000001208672
25444,1.0,0.6666666666666666,0.40000001262432433
25445,1.0,0.6666666590274359,0.59999997249877
25446,1.0,0.6666666785451856,0.600000017105067
25447,0.0,0.0,0.0
25448,0.0,0.33333331440375374,0.39999999659267566
25449,0.0,0.0,0.19999999492045412
25450,0.0,0.0,0.0
25451,0.0,0.0,0.0
25452,0.0,0.33333326339404656,0.3999999706255002
25453,0.0,0.0,0.0
25454,0.0,0.0,0.0
25455,0.0,0.0,0.20000010922296296
25456,0.0,0.0,0.0
25457,0.0,0.0,0.0
25458,0.0,0.3333333070351557,0.1999999810653124
25459,0.0,0.0,0.0
25460,0.0,0.0,0.0
25461,1.0,0.33333335443375584,0.5999999924038475
25462,0.0,0.0,0.0
25463,0.0,0.0,0.0
25464,1.0,0.6666666666666666,0.7999999965989532
25465,0.0,0.0,0.2
25466,0.0,0.33333338507134974,0.4000000605334825
25467,0.0,0.6666666139303631,0.39999996202986204
25468,0.0,0.3333332406790385,0.5999999923025672
25469,0.0,0.0,0.0
25470,0.0,0.0,0.0
25471,0.0,0.0,0.0
25472,0.0,0.0,0.0
25473,0.0,0.3333333539236183,0.6
25474,0.0,0.0,0.0
25475,0.0,0.0,0.19999990747458352
25476,0.0,0.33333328924606337,0.39999992064291406
25477,0.0,0.0,0.0
25478,0.0,0.0,0.0
25479,1.0,0.66666662096773,0.7999999670967647
25480,0.0,0.0,0.19999998064620927
25481,0.0,0.0,0.0
25482,1.0,0.3333333333333333,0.20000000434121573
25483,1.0,0.33333334792899494,0.2
25484,0.0,0.3333333333333333,0.2
25485,1.0,0.3333333333333333,0.19999999451846248
25486,1.0,0.6666666493091251,0.399999993751285
25487,1.0,0.3333333079824717,0.20000000304210366
25488,1.0,0.33333332422576617,0.1999999901638277
25489,0.0,0.0,0.0
25490,0.0,0.0,0.0
25491,1.0,0.6666666887578799,0.8000000119292552
25492,0.0,0.0,0.0
25493,0.0,0.3333333333333333,0.20000000852734953
25494,1.0,1.0,0.8000000035005964
25495,1.0,0.6666666450432327,0.5999999961077819
25496,1.0,0.6666666785460491,0.3999999871702676
25497,1.0,0.3333333572817993,0.39999999137855213
25498,0.0,0.0,0.0
25499,0.0,0.3333333154644294,0.4
25500,0.0,0.0,0.0
25501,0.0,0.0,0.0
25502,0.0,0.0,0.0
25503,1.0,0.3333333333333333,0.2
25504,0.0,0.33333338360907466,0.20000002895882682
25505,1.0,0.3333333333333333,0.2
25506,1.0,0.6666667119920631,0.40000001631714227
25507,1.0,0.666666734861398,0.40000004559304947
25508,1.0,0.6666666997406882,0.40000001190664747
25509,0.0,0.3333333333333333,0.40000002752753716
25510,1.0,0.3333333472170138,0.2
25511,0.0,0.3333333521497704,0.20000001693479386
25512,0.0,0.3333333984566227,0.40000000669839597
25513,0.0,0.0,0.0
25514,0.0,0.0,0.2000000598397628
25515,0.0,0.0,0.0
25516,0.0,0.0,0.0
25517,0.0,0.0,0.0
25518,0.0,0.0,0.0
25519,0.0,0.0,0.0
25520,0.0,0.0,0.0
25521,1.0,0.33333330236506165,0.19999999442571073
25522,0.0,0.0,0.0
25523,0.0,0.0,0.0
25524,1.0,0.6666666465318096,0.39999997825435496
25525,1.0,0.33333329696622194,0.19999998363479943
25526,0.0,0.3333333187568859,0.19999998950495793
25527,1.0,0.6666666666666666,0.8
25528,1.0,0.3333333479057082,0.20000000524605485
25529,1.0,0.3333333333333333,0.19999999056076645
25530,0.0,0.3333333732835418,0.20000004314622927
25531,1.0,0.33333332167179447,0.1999999874055384
25532,1.0,0.33333334388855207,0.20000000759975756
25533,0.0,0.0,0.0
25534,0.0,0.0,0.0
25535,0.0,0.0,0.0
25536,1.0,1.0,0.8000000175534062
25537,0.0,0.3333332957861119,0.19999995944900456
25538,0.0,0.0,0.0
25539,0.0,0.0,0.20000002601351133
25540,0.0,0.0,0.0
25541,0.0,0.0,0.0
25542,0.0,0.33333336466708086,0.2000000112801487
25543,0.0,0.0,0.0
25544,0.0,0.3333334022238521,0.2000000446410569
25545,0.0,0.0,0.0
25546,0.0,0.0,0.0
25547,0.0,0.0,0.2
25548,0.0,0.0,0.19999996291542374
25549,0.0,0.0,0.0
25550,0.0,0.0,0.0
25551,0.0,0.6666667160724973,0.6000000088930496
25552,0.0,0.0,0.0
25553,0.0,0.0,0.0
25554,0.0,0.6666666937476023,0.6000000292474107
25555,0.0,0.0,0.0
25556,0.0,0.0,0.20000001306208584
25557,0.0,0.33333344951924065,0.4000000988636442
25558,0.0,0.0,0.0
25559,0.0,0.0,0.0
25560,1.0,1.0,1.0
25561,0.0,0.0,0.0
25562,0.0,0.0,0.0
25563,1.0,1.0,1.0
25564,1.0,0.6666666779994477,0.3999999959201989
25565,1.0,0.33333334895817723,0.20000001687483202
25566,1.0,0.6666666666666666,0.6000000424897417
25567,0.0,0.0,0.0
25568,0.0,0.0,0.0
25569,0.0,0.33333341229180946,0.20000005329697296
25570,0.0,0.0,0.0
25571,0.0,0.0,0.20000004830706095
25572,0.0,0.3333333597747131,0.2000000047594481
25573,0.0,0.0,0.0
25574,0.0,0.3333333045884235,0.1999999689554995
25575,1.0,0.6666666902801263,0.4000000085008453
25576,1.0,0.6666666867761019,0.4
25577,1.0,0.3333333333333333,0.4000000064986876
25578,0.0,0.3333333588828093,0.20000000459890543
25579,0.0,0.0,0.0
25580,0.0,0.0,0.19999996238902262
25581,0.0,0.0,0.0
25582,0.0,0.0,0.0
25583,0.0,0.0,0.0
25584,1.0,1.0,0.7999999874609888
25585,1.0,0.666666651170604,0.39999999442141737
25586,0.0,0.6666666013248335,0.5999999882384702
25587,1.0,0.6666666666666666,0.799999984620639
25588,0.0,0.0,0.2000000059578833
25589,1.0,0.3333333333333333,0.40000001098401367
25590,1.0,1.0,0.7999999865310242
25591,1.0,0.3333332913223997,0.199999978826489
25592,0.0,0.0,0.0
25593,0.0,0.3333333333333333,0.5999999861947677
25594,0.0,0.3333333729597309,0.20000002853100693
25595,1.0,0.33333337957204956,0.2000000208074216
25596,1.0,0.3333332453061883,0.19999996378311446
25597,0.0,0.0,0.0
25598,1.0,0.33333335137540826,0.40000000324757345
25599,0.0,0.0,0.19999997692297397
25600,0.0,0.0,0.0
25601,0.0,0.33333327173309285,0.19999996515186358
25602,1.0,0.6666665695134407,0.3999999572525789
25603,1.0,0.3333333253313713,0.19999999711929362
25604,0.0,0.0,0.20000005522855516
25605,1.0,1.0,0.7999999970272013
25606,0.0,0.333333396194024,0.20000004903134153
25607,1.0,0.666666729591455,0.4000000614865112
25608,0.0,0.666666692932175,0.3999999905444176
25609,0.0,0.0,0.0
25610,0.0,0.0,0.0
25611,0.0,0.0,0.1999999609716836
25612,0.0,0.0,0.0
25613,0.0,0.0,0.0
25614,1.0,0.6666666934102463,0.8000000144415331
25615,0.0,0.3333333611508461,0.20000002336671152
25616,0.0,0.0,0.2000000280438747
25617,1.0,0.6666666478453481,0.5999999864486509
25618,1.0,0.3333333195195068,0.19999999005404495
25619,0.0,0.0,0.39999998663323283
25620,0.0,0.33333324929615615,0.5999999367429228
25621,0.0,0.0,0.0
25622,0.0,0.0,0.0
25623,0.0,0.3333333016997815,0.19999998101986888
25624,0.0,0.0,0.0
25625,0.0,0.0,0.0
25626,0.0,0.0,0.2
25627,0.0,0.0,0.0
25628,0.0,0.0,0.0
25629,1.0,1.0,0.8000000047902931
25630,1.0,0.3333333333333333,0.2
25631,1.0,0.33333332167372676,0.1999999916050833
25632,0.0,0.3333333333333333,0.5999999925574152
25633,0.0,0.0,0.0
25634,1.0,0.33333327826837783,0.19999998017661472
25635,0.0,0.0,0.0
25636,0.0,0.0,0.0
25637,0.0,0.33333328851870814,0.19999996450681837
25638,1.0,1.0,1.0
25639,0.0,0.0,0.0
25640,0.0,0.0,0.0
25641,1.0,1.0,0.5999999821595327
25642,0.0,0.3333333333333333,0.3999999664084887
25643,0.0,0.3333333042604196,0.1999999738343788
25644,0.0,0.0,0.20000001221253486
25645,0.0,0.0,0.0
25646,0.0,0.0,0.0
25647,1.0,0.33333335746738163,0.200000013032386
25648,1.0,0.333333305197186,0.19999998227422727
25649,0.0,0.0,0.20000001812715204
25650,0.0,0.0,0.0
25651,0.0,0.0,0.0
25652,0.0,0.0,0.0
25653,0.0,0.33333338216648184,0.6000000527397973
25654,0.0,0.0,0.0
25655,0.0,0.0,0.2000000125730769
25656,0.0,0.3333333333333333,0.20000000317103128
