index,WHR@1,WHR@3,WHR@5
19389,1.0,0.33333334801250253,0.20000000528450082
19390,0.0,0.3333333247196071,0.20000000620188327
19391,0.0,0.3333333150046158,0.19999999010249248
19392,0.0,0.3333333535262037,0.20000001453886684
19393,0.0,0.0,0.0
19394,0.0,0.0,0.19999999408176225
19395,0.0,0.0,0.19999999557757
19396,0.0,0.0,0.0
19397,0.0,0.0,0.4000000051041734
19398,0.0,0.3333333333333333,0.40000001440542216
19399,0.0,0.0,0.0
19400,0.0,0.33333327491185777,0.1999999705555755
19401,0.0,0.0,0.0
19402,0.0,0.0,0.1999999814009973
19403,1.0,0.3333333215908442,0.1999999915454079
19404,0.0,0.0,0.0
19405,0.0,0.0,0.0
19406,0.0,0.0,0.0
19407,0.0,0.0,0.0
19408,0.0,0.0,0.0
19409,0.0,0.0,0.0
19410,0.0,0.3333332919999045,0.19999998883997347
19411,0.0,0.0,0.0
19412,0.0,0.0,0.0
19413,0.0,0.0,0.0
19414,0.0,0.0,0.19999999534439608
19415,0.0,0.0,0.20000002713578238
19416,0.0,0.0,0.0
19417,0.0,0.0,0.0
19418,0.0,0.0,0.0
19419,0.0,0.0,0.0
19420,0.0,0.0,0.0
19421,0.0,0.33333329407644674,0.3999999773880335
19422,1.0,0.6666666244939511,0.3999999696356452
19423,1.0,0.6666667156699377,0.40000002646176613
19424,1.0,0.33333332456122117,0.4000000126318413
19425,0.0,0.0,0.0
19426,0.0,0.0,0.0
19427,0.0,0.0,0.0
19428,0.0,0.0,0.0
19429,0.0,0.0,0.0
19430,0.0,0.0,0.2000000344186339
19431,1.0,0.6666666534028258,0.599999980900069
19432,0.0,0.0,0.0
19433,0.0,0.0,0.0
19434,0.0,0.0,0.0
19435,0.0,0.0,0.0
19436,0.0,0.0,0.0
19437,0.0,0.3333333244311869,0.3999999871809082
19438,0.0,0.0,0.0
19439,1.0,0.6666667498021672,0.40000000427553956
19440,0.0,0.0,0.0
19441,0.0,0.0,0.0
19442,0.0,0.0,0.20000001934048806
19443,1.0,0.333333403232367,0.20000002156884247
19444,0.0,0.0,0.0
19445,0.0,0.0,0.0
19446,0.0,0.0,0.0
19447,0.0,0.0,0.0
19448,0.0,0.0,0.0
19449,0.0,0.0,0.20000000667770457
19450,0.0,0.33333334524045755,0.19999999571343555
19451,0.0,0.0,0.0
19452,0.0,0.0,0.0
19453,0.0,0.0,0.0
19454,0.0,0.0,0.0
19455,1.0,0.33333334755325367,0.20000000511917124
19456,0.0,0.0,0.40000005116855963
19457,0.0,0.3333333333333333,0.1999999952241202
19458,0.0,0.0,0.0
19459,0.0,0.0,0.0
19460,0.0,0.0,0.0
19461,0.0,0.0,0.20000002850242624
19462,0.0,0.0,0.0
19463,0.0,0.0,0.0
19464,0.0,0.0,0.0
19465,0.0,0.0,0.0
19466,0.0,0.0,0.20000001452526706
19467,0.0,0.0,0.0
19468,0.0,0.0,0.0
19469,0.0,0.0,0.0
19470,1.0,0.666666699466885,0.6000000472323134
19471,0.0,0.33333338586866135,0.20000004255361803
19472,0.0,0.3333333333333333,0.39999996219195544
19473,0.0,0.33333337073206387,0.20000003029297295
19474,0.0,0.0,0.0
19475,0.0,0.0,0.0
19476,0.0,0.0,0.0
19477,0.0,0.0,0.0
19478,0.0,0.3333333812966893,0.2000000345336173
19479,0.0,0.0,0.0
19480,0.0,0.0,0.0
19481,0.0,0.0,0.0
19482,0.0,0.0,0.0
19483,0.0,0.0,0.0
19484,0.0,0.33333326544671527,0.19999996945102033
19485,1.0,0.33333332064414,0.19999999543189034
19486,1.0,0.3333333706391338,0.20000001790678382
19487,1.0,0.33333332015606365,0.3999999905123657
19488,1.0,0.33333331723451154,0.39999997681769683
19489,0.0,0.0,0.0
19490,0.0,0.0,0.0
19491,1.0,1.0,0.5999999949538389
19492,1.0,1.0,0.5999999958302544
19493,0.0,0.33333332348636896,0.1999999893652787
19494,0.0,0.0,0.19999996544680648
19495,0.0,0.0,0.0
19496,0.0,0.3333333333333333,0.19999996677640144
19497,0.0,0.0,0.0
19498,0.0,0.0,0.0
19499,0.0,0.33333320059645394,0.19999991286214597
19500,0.0,0.3333333333333333,0.6000000209374059
19501,0.0,0.0,0.0
19502,0.0,0.3333333238958153,0.19999998980748082
19503,0.0,0.0,0.19999998438360092
19504,0.0,0.0,0.0
19505,0.0,0.0,0.2000000351817131
19506,0.0,0.0,0.0
19507,0.0,0.0,0.0
19508,0.0,0.0,0.0
19509,0.0,0.0,0.19999998017444948
19510,0.0,0.0,0.0
19511,0.0,0.3333334407314261,0.20000007732663178
19512,0.0,0.3333333132217197,0.3999999963799095
19513,0.0,0.0,0.0
19514,0.0,0.0,0.19999998450236184
19515,1.0,0.3333333333333333,0.19999999386625292
19516,1.0,0.33333332238220864,0.1999999921151903
19517,1.0,0.33333332383561515,0.39999998632328587
19518,0.0,0.3333333333333333,0.19999999660875414
19519,1.0,0.33333329531215616,0.19999997718729368
19520,0.0,0.0,0.0
19521,0.0,0.0,0.0
19522,0.0,0.0,0.0
19523,0.0,0.3333333172828584,0.19999999422182893
19524,0.0,0.0,0.0
19525,0.0,0.0,0.0
19526,0.0,0.0,0.0
19527,0.0,0.0,0.0
19528,0.0,0.0,0.0
19529,1.0,0.3333333541752731,0.20000000750309813
19530,1.0,0.3333333333333333,0.4
19531,1.0,0.33333321711708885,0.1999999312663922
19532,0.0,0.3333332337435263,0.19999992829534324
19533,0.0,0.0,0.0
19534,0.0,0.0,0.0
19535,0.0,0.33333332041225927,0.19999999069682675
19536,0.0,0.0,0.0
19537,0.0,0.0,0.0
19538,0.0,0.0,0.0
19539,0.0,0.3333333043576205,0.19999997913748713
19540,0.0,0.0,0.0
19541,0.0,0.0,0.20000001341540297
19542,0.0,0.0,0.0
19543,0.0,0.0,0.0
19544,0.0,0.0,0.0
19545,0.0,0.3333333460550192,0.20000000915961388
19546,0.0,0.3333333333333333,0.20000000858103234
19547,0.0,0.33333328867397166,0.1999999758839444
19548,0.0,0.0,0.0
19549,0.0,0.0,0.0
19550,0.0,0.0,0.0
19551,0.0,0.0,0.0
19552,0.0,0.0,0.0
19553,0.0,0.3333333128720287,0.19999999263393015
19554,1.0,0.6666667433824576,0.6000001035663147
19555,0.0,0.0,0.20000002323848406
19556,0.0,0.0,0.0
19557,0.0,0.3333333218674143,0.19999999174453836
19558,0.0,0.0,0.0
19559,0.0,0.0,0.0
19560,1.0,0.33333332264733406,0.1999999961530402
19561,1.0,0.3333333720443581,0.20000001393596828
19562,1.0,0.33333335803000025,0.20000002370880127
19563,0.0,0.0,0.0
19564,0.0,0.0,0.0
19565,0.0,0.0,0.0
19566,0.0,0.6666666378313494,0.39999996885785843
19567,0.0,0.0,0.0
19568,0.0,0.0,0.20000000885666971
19569,1.0,0.6666666821410959,0.40000000557079446
19570,0.0,0.0,0.0
19571,0.0,0.0,0.1999999809070707
19572,0.0,0.0,0.0
19573,0.0,0.0,0.0
19574,0.0,0.3333333333333333,0.2
19575,0.0,0.0,0.0
19576,0.0,0.0,0.0
19577,0.0,0.0,0.0
19578,0.0,0.0,0.0
19579,0.0,0.0,0.0
19580,0.0,0.33333329700859216,0.19999997384618695
19581,0.0,0.0,0.0
19582,0.0,0.0,0.0
19583,0.0,0.0,0.3999999628846289
19584,0.0,0.0,0.0
19585,0.0,0.0,0.0
19586,0.0,0.0,0.0
19587,1.0,0.666666647238968,0.39999998601205705
19588,1.0,0.6666666396795353,0.39999997733081005
19589,1.0,0.3333333333333333,0.40000001020060083
19590,1.0,0.3333333333333333,0.5999999941445184
19591,0.0,0.33333332214079237,0.2
19592,0.0,0.33333334512676815,0.39999999575436346
19593,0.0,0.0,0.0
19594,0.0,0.0,0.0
19595,0.0,0.3333333036245542,0.2
19596,0.0,0.0,0.0
19597,0.0,0.0,0.0
19598,0.0,0.0,0.0
19599,0.0,0.0,0.0
19600,0.0,0.0,0.0
19601,0.0,0.0,0.0
19602,1.0,1.0,1.0
19603,1.0,0.333333319900201,0.19999999032814478
19604,0.0,0.33333337000429236,0.20000001760205993
19605,0.0,0.0,0.0
19606,0.0,0.0,0.0
19607,0.0,0.3333333333333333,0.2000000041399837
19608,0.0,0.0,0.3999999915661405
19609,0.0,0.0,0.0
19610,0.0,0.0,0.0
19611,0.0,0.0,0.0
19612,0.0,0.0,0.0
19613,0.0,0.0,0.0
19614,1.0,0.6666666861783533,0.4000000140484145
19615,1.0,0.3333333333333333,0.4
19616,1.0,0.33333330718896936,0.19999999058802867
19617,0.0,0.3333333646110953,0.40000002627332054
19618,0.0,0.0,0.0
19619,0.0,0.0,0.0
19620,0.0,0.0,0.0
19621,0.0,0.0,0.0
19622,0.0,0.0,0.0
19623,0.0,0.0,0.0
19624,0.0,0.0,0.0
19625,0.0,0.33333330629221036,0.19999997566299033
19626,0.0,0.0,0.0
19627,0.0,0.0,0.0
19628,0.0,0.0,0.0
19629,0.0,0.0,0.399999952857092
19630,0.0,0.0,0.0
19631,0.0,0.0,0.0
19632,1.0,0.3333333423280034,0.20000000323808118
19633,1.0,0.3333333966103754,0.20000003416960208
19634,0.0,0.3333333258349153,0.19999999460113904
19635,1.0,0.3333333333333333,0.2
19636,1.0,0.333333345038396,0.2000000042138225
19637,0.0,0.0,0.0
19638,0.0,0.0,0.2
19639,0.0,0.0,0.0
19640,0.0,0.33333332290350715,0.2
19641,0.0,0.3333333426663509,0.39999998992034114
19642,0.0,0.0,0.0
19643,0.0,0.33333332551976924,0.19999998312270256
19644,0.0,0.0,0.0
19645,0.0,0.0,0.0
19646,1.0,0.3333333543233823,0.20000000755641745
19647,0.0,0.3333333333333333,0.4000000101219781
19648,0.0,0.0,0.0
19649,0.0,0.0,0.0
19650,0.0,0.0,0.0
19651,0.0,0.0,0.0
19652,0.0,0.0,0.1999999699022869
19653,0.0,0.0,0.0
19654,0.0,0.0,0.0
19655,0.0,0.0,0.0
19656,0.0,0.0,0.0
19657,0.0,0.0,0.0
19658,0.0,0.33333331394064863,0.19999998603726715
19659,0.0,0.3333333333333333,0.4
19660,0.0,0.3333333207734388,0.400000004521562
19661,1.0,0.6666666500605157,0.3999999880435714
19662,1.0,0.6666666666666666,0.40000002350710906
19663,1.0,0.3333333606907563,0.20000000984867194
19664,1.0,0.3333333200963341,0.1999999952346802
19665,1.0,0.6666666524628311,0.3999999897732384
19666,0.0,0.333333343485982,0.20000001461981465
19667,0.0,0.0,0.0
19668,1.0,0.33333335462403146,0.4000000229939538
19669,1.0,0.33333336454189716,0.20000002247016635
19670,1.0,0.6666666924174889,0.40000000927029583
19671,0.0,0.0,0.0
19672,0.0,0.0,0.0
19673,0.0,0.0,0.0
19674,0.0,0.0,0.0
19675,0.0,0.0,0.0
19676,0.0,0.3333333333333333,0.20000000823918979
19677,0.0,0.33333332515912184,0.19999999411456776
19678,0.0,0.0,0.0
19679,0.0,0.0,0.0
19680,0.0,0.6666666930642887,0.4000000285094328
19681,0.0,0.0,0.0
19682,0.0,0.33333334666990694,0.20000000480116642
19683,0.0,0.0,0.0
19684,0.0,0.0,0.0
19685,0.0,0.0,0.0
19686,0.0,0.0,0.19999996795173494
19687,0.0,0.0,0.20000000381326305
19688,0.0,0.0,0.20000001475141033
19689,0.0,0.3333333531597876,0.40000005353142337
19690,0.0,0.0,0.0
19691,0.0,0.6666666409194953,0.3999999814620368
19692,0.0,0.0,0.0
19693,0.0,0.0,0.0
19694,0.0,0.0,0.0
19695,0.0,0.33333323798412223,0.1999999442207111
19696,1.0,0.3333333333333333,0.20000001450485255
19697,0.0,0.33333335991308105,0.20000001913741866
19698,0.0,0.0,0.0
19699,0.0,0.0,0.0
19700,0.0,0.0,0.0
19701,1.0,0.6666666433863949,0.6
19702,0.0,0.0,0.0
19703,0.0,0.0,0.0
19704,0.0,0.3333332935247438,0.19999997850336138
19705,0.0,0.3333333052726483,0.19999997979630713
19706,0.0,0.3333333333333333,0.20000000265868215
19707,0.0,0.6666666666666666,0.4
19708,0.0,0.0,0.0
19709,0.0,0.3333334087190042,0.2000000569915705
19710,1.0,0.6666665948499717,0.5999999819021931
19711,0.0,0.0,0.0
19712,1.0,0.6666666457057442,0.4000000025153108
19713,0.0,0.0,0.0
19714,0.0,0.0,0.0
19715,0.0,0.0,0.0
19716,0.0,0.0,0.20000002170805575
19717,0.0,0.0,0.2000000082993863
19718,0.0,0.0,0.0
19719,1.0,0.33333331660866466,0.19999999096867888
19720,0.0,0.3333333163164794,0.19999999387393244
19721,0.0,0.3333333627829642,0.20000002827164715
19722,0.0,0.0,0.0
19723,0.0,0.0,0.0
19724,0.0,0.3333333551614275,0.20000001047748506
19725,1.0,0.33333330724442023,0.19999998591198684
19726,0.0,0.0,0.0
19727,0.0,0.0,0.0
19728,0.0,0.33333332380299335,0.19999999656907758
19729,0.0,0.0,0.0
19730,0.0,0.0,0.20000002101966335
19731,0.0,0.0,0.0
19732,0.0,0.0,0.0
19733,0.0,0.0,0.0
19734,0.0,0.0,0.0
19735,0.0,0.0,0.0
19736,0.0,0.0,0.0
19737,0.0,0.0,0.0
19738,0.0,0.0,0.0
19739,0.0,0.0,0.1999999839858076
19740,0.0,0.0,0.0
19741,1.0,0.3333333458118872,0.20000000898455886
19742,0.0,0.0,0.1999999876217665
19743,0.0,0.33333334042149526,0.19999998213783388
19744,0.0,0.33333328859576355,0.19999996778895063
19745,0.0,0.33333334159186584,0.20000000594614342
19746,1.0,0.3333332628870569,0.19999995290163344
19747,0.0,0.3333333333333333,0.19999999334736895
19748,0.0,0.33333336396116625,0.4
19749,0.0,0.3333333333333333,0.2000000030645027
19750,1.0,0.3333333568524805,0.20000000846689275
19751,0.0,0.0,0.0
19752,1.0,0.33333334875233417,0.2
19753,0.0,0.3333332881791525,0.19999996748899065
19754,0.0,0.0,0.4
19755,0.0,0.0,0.0
19756,0.0,0.0,0.0
19757,0.0,0.0,0.0
19758,0.0,0.0,0.0
19759,0.0,0.0,0.0
19760,0.0,0.0,0.0
19761,0.0,0.0,0.0
19762,0.0,0.0,0.0
19763,0.0,0.0,0.0
19764,0.0,0.3333333722334118,0.20000002800805716
19765,0.0,0.33333335098503375,0.2000000127092244
19766,0.0,0.3333333449145713,0.2000000041692456
19767,0.0,0.0,0.2000000503181649
19768,0.0,0.0,0.0
19769,0.0,0.3333333333333333,0.20000000884890307
19770,0.0,0.0,0.0
19771,0.0,0.0,0.0
19772,0.0,0.0,0.0
19773,0.0,0.0,0.20000001146917515
19774,0.0,0.0,0.0
19775,0.0,0.0,0.0
19776,1.0,0.6666666758617676,0.6
19777,0.0,0.3333333563000413,0.40000002067003787
19778,0.0,0.3333333607756923,0.20000002469812408
19779,1.0,0.33333334192083147,0.20000000309149932
19780,0.0,0.0,0.0
19781,0.0,0.0,0.20000001029864137
19782,0.0,0.3333333080225982,0.3999999954440676
19783,0.0,0.0,0.0
19784,0.0,0.3333332937555711,0.19999996675468126
19785,1.0,0.33333334302598694,0.2
19786,0.0,0.0,0.0
19787,0.0,0.33333335602086933,0.20000000816751273
19788,1.0,0.33333335076523246,0.4000000031377418
19789,0.0,0.33333334157017863,0.20000000593052863
19790,0.0,0.0,0.0
19791,0.0,0.0,0.0
19792,0.0,0.0,0.0
19793,0.0,0.0,0.0
19794,0.0,0.0,0.0
19795,0.0,0.0,0.0
19796,0.0,0.0,0.19999995883966085
19797,0.0,0.0,0.0
19798,0.0,0.0,0.0
19799,0.0,0.0,0.0
19800,0.0,0.0,0.2000000093503706
19801,0.0,0.0,0.0
19802,0.0,0.0,0.0
19803,1.0,0.3333333112828243,0.39999999603090836
19804,0.0,0.0,0.0
19805,0.0,0.0,0.0
19806,0.0,0.0,0.0
19807,0.0,0.0,0.0
19808,0.0,0.33333335724705604,0.20000000430446987
19809,0.0,0.0,0.4000000030450312
19810,0.0,0.0,0.0
19811,0.0,0.0,0.19999998746496045
19812,0.0,0.3333333107132618,0.399999983713548
19813,0.0,0.0,0.0
19814,0.0,0.0,0.0
19815,0.0,0.3333333333333333,0.2
19816,0.0,0.0,0.1999999967141832
19817,0.0,0.33333331991478604,0.199999980677293
19818,0.0,0.3333333333333333,0.2
19819,0.0,0.6666666079436524,0.39999993657914906
19820,0.0,0.0,0.0
19821,0.0,0.0,0.0
19822,0.0,0.0,0.0
19823,0.0,0.0,0.0
19824,0.0,0.3333333333333333,0.40000000346676706
19825,0.0,0.0,0.0
19826,0.0,0.0,0.0
19827,0.0,0.0,0.0
19828,0.0,0.0,0.0
19829,0.0,0.0,0.0
19830,1.0,0.3333333333333333,0.40000002574478205
19831,0.0,0.0,0.0
19832,1.0,0.33333341514490195,0.40000009424691224
19833,0.0,0.0,0.2
19834,0.0,0.0,0.0
19835,1.0,0.33333342233573393,0.20000004984134342
19836,1.0,0.6666666468013427,0.39999999284848325
19837,1.0,0.6666667398157302,0.6
19838,1.0,0.6666667033481793,0.8000000132053452
19839,0.0,0.33333331278568423,0.19999998890426943
19840,0.0,0.0,0.0
19841,0.0,0.0,0.0
19842,0.0,0.0,0.2000000385623828
19843,0.0,0.0,0.0
19844,0.0,0.0,0.20000004093689283
19845,0.0,0.0,0.0
19846,0.0,0.0,0.0
19847,0.0,0.0,0.0
19848,0.0,0.0,0.0
19849,0.0,0.0,0.0
19850,0.0,0.0,0.0
19851,0.0,0.33333327170105204,0.3999999904910198
19852,0.0,0.0,0.0
19853,0.0,0.0,0.0
19854,0.0,0.0,0.1999999855977848
19855,0.0,0.3333333333333333,0.2
19856,1.0,0.3333333778732595,0.2000000200429661
19857,0.0,0.0,0.0
19858,0.0,0.0,0.0
19859,0.0,0.0,0.0
19860,0.0,0.0,0.0
19861,0.0,0.0,0.0
19862,0.0,0.3333333333333333,0.1999999851038145
19863,0.0,0.0,0.1999999966684444
19864,0.0,0.0,0.0
19865,0.0,0.33333325774142414,0.19999996371588194
19866,0.0,0.0,0.0
19867,0.0,0.0,0.0
19868,0.0,0.0,0.0
19869,1.0,1.0,0.8000000195450205
19870,1.0,0.33333332460713316,0.3999999937171358
19871,1.0,0.6666666666666666,0.6
19872,0.0,0.0,0.0
19873,0.0,0.0,0.19999994638289906
19874,1.0,0.33333330721388477,0.19999999529849902
19875,1.0,0.6666666450550721,0.7999999844396517
19876,0.0,0.6666666928839471,0.6000000283146631
19877,1.0,0.6666666317443825,0.3999999622839347
19878,0.0,0.3333333186092607,0.19999999204900074
19879,0.0,0.0,0.0
19880,0.0,0.0,0.0
19881,1.0,0.33333329767660774,0.19999998074536798
19882,0.0,0.0,0.0
19883,0.0,0.0,0.0
19884,0.0,0.0,0.0
19885,0.0,0.0,0.0
19886,0.0,0.0,0.2
19887,1.0,0.33333334582108315,0.20000000449558988
19888,0.0,0.33333334439048373,0.20000000398057408
19889,1.0,0.33333330322867905,0.19999998916232406
19890,0.0,0.0,0.0
19891,0.0,0.0,0.0
19892,0.0,0.0,0.0
19893,0.0,0.0,0.0
19894,0.0,0.0,0.0
19895,0.0,0.3333333060940089,0.19999995423794167
19896,1.0,0.3333333089795263,0.3999999736978882
19897,0.0,0.0,0.0
19898,0.0,0.0,0.19999997548669432
19899,0.0,0.0,0.0
19900,0.0,0.0,0.0
19901,0.0,0.33333337066589597,0.20000003023937693
19902,0.0,0.0,0.0
19903,0.0,0.0,0.0
19904,0.0,0.0,0.0
19905,0.0,0.666666679064792,0.6
19906,0.0,0.0,0.0
19907,0.0,0.0,0.0
19908,0.0,0.0,0.0
19909,0.0,0.0,0.0
19910,0.0,0.0,0.0
19911,0.0,0.3333333234247951,0.19999998573170552
19912,0.0,0.0,0.1999999806099499
19913,0.0,0.0,0.19999999592288178
19914,0.0,0.3333333991881791,0.40000002709456617
19915,0.0,0.0,0.0
19916,0.0,0.3333333015534704,0.1999999742583119
19917,0.0,0.33333334541309695,0.40000004783586524
19918,0.0,0.0,0.0
19919,0.0,0.0,0.1999999700309962
19920,0.0,0.0,0.0
19921,0.0,0.0,0.0
19922,0.0,0.0,0.0
19923,1.0,0.6666666966488629,0.40000002518504535
19924,0.0,0.0,0.20000002213485105
19925,0.0,0.6666666571170018,0.4000000103136384
19926,0.0,0.0,0.0
19927,0.0,0.0,0.0
19928,0.0,0.0,0.0
19929,1.0,0.3333334134819465,0.4000000577069959
19930,0.0,0.0,0.0
19931,0.0,0.0,0.20000003337244646
19932,0.0,0.3333333581954267,0.20000001342553034
19933,0.0,0.0,0.0
19934,0.0,0.0,0.19999998589137516
19935,0.0,0.0,0.20000000442705898
19936,0.0,0.0,0.0
19937,0.0,0.0,0.0
19938,0.0,0.0,0.20000002178987122
19939,0.0,0.0,0.0
19940,1.0,0.6666666571505049,0.3999999965741817
19941,1.0,0.3333333569135438,0.40000001697775106
19942,0.0,0.0,0.0
19943,0.0,0.0,0.0
19944,0.0,0.33333331867954286,0.19999998944927094
19945,0.0,0.0,0.0
19946,0.0,0.0,0.19999998416514508
19947,1.0,0.3333333333333333,0.2
19948,0.0,0.0,0.0
19949,0.0,0.0,0.0
19950,0.0,0.3333333333333333,0.39999997879263766
19951,0.0,0.0,0.0
19952,0.0,0.0,0.0
19953,0.0,0.33333336214017867,0.20000002074092899
19954,0.0,0.0,0.0
19955,0.0,0.0,0.0
19956,1.0,0.3333332667191092,0.1999999760188774
19957,1.0,0.3333333121140099,0.19999999236104338
19958,1.0,0.3333333333333333,0.2
19959,0.0,0.0,0.0
19960,0.0,0.0,0.0
19961,0.0,0.3333333094719673,0.1999999799564531
19962,0.0,0.0,0.0
19963,0.0,0.0,0.0
19964,0.0,0.0,0.0
19965,1.0,0.6666667218792566,0.4000000198765317
19966,0.0,0.3333333333333333,0.2
19967,0.0,0.33333335291109123,0.20000001409598583
19968,0.0,0.0,0.3999999834960458
19969,0.0,0.0,0.40000000328072327
19970,0.0,0.0,0.0
19971,0.0,0.0,0.0
19972,0.0,0.0,0.0
19973,0.0,0.0,0.0
19974,0.0,0.0,0.0
19975,0.0,0.0,0.0
19976,0.0,0.0,0.0
19977,1.0,0.33333332304976593,0.19999999629791568
19978,1.0,0.3333333155343843,0.19999999359237822
19979,1.0,0.3333333333333333,0.200000003354814
19980,0.0,0.0,0.0
19981,0.0,0.0,0.0
19982,0.0,0.0,0.0
19983,0.0,0.0,0.0
19984,0.0,0.0,0.0
19985,0.0,0.0,0.19999995377567653
19986,0.0,0.33333329206663637,0.19999997028797895
19987,0.0,0.0,0.0
19988,0.0,0.0,0.0
19989,0.0,0.3333332900087964,0.19999999480105501
19990,0.0,0.0,0.0
19991,0.0,0.0,0.0
19992,0.0,0.6666666871978472,0.5999999926087751
19993,1.0,0.3333333035911434,0.19999999286187403
19994,1.0,0.6666666779406046,0.6000000040586175
19995,0.0,0.33333335691101945,0.20000000848796676
19996,0.0,0.0,0.0
19997,1.0,0.3333333255273889,0.1999999915695802
19998,0.0,0.0,0.0
19999,0.0,0.0,0.0
20000,0.0,0.0,0.0
20001,1.0,0.33333330197908045,0.39999996237489654
20002,0.0,0.3333333250714625,0.19999999107717967
20003,0.0,0.0,0.19999998130637764
20004,0.0,0.0,0.0
20005,0.0,0.0,0.0
20006,0.0,0.0,0.0
20007,0.0,0.0,0.0
20008,0.0,0.0,0.0
20009,1.0,0.3333333103837959,0.1999999917381663
20010,1.0,1.0,0.7999999863554155
20011,0.0,0.33333331659154,0.19999999397295426
20012,1.0,0.6666666666666666,0.4
20013,1.0,0.3333333119033759,0.19999999228521514
20014,0.0,0.0,0.0
20015,0.0,0.0,0.19999998260304694
20016,0.0,0.33333327400056173,0.3999999572804014
20017,0.0,0.0,0.0
20018,0.0,0.0,0.0
20019,0.0,0.0,0.2000000086973022
20020,0.0,0.0,0.0
20021,0.0,0.0,0.0
20022,0.0,0.0,0.0
20023,0.0,0.0,0.0
20024,0.0,0.0,0.0
20025,1.0,0.6666666251036867,0.3999999850373268
20026,1.0,0.6666666839392776,0.4000000062181399
20027,1.0,0.6666667126078789,0.4000000248082544
20028,0.0,0.33333330250787385,0.3999999972257085
20029,0.0,0.3333333448782161,0.20000000831231565
20030,0.0,0.0,0.20000000799864
20031,0.0,0.3333333333333333,0.2
20032,0.0,0.0,0.0
20033,0.0,0.0,0.2
20034,1.0,0.6666666453612309,0.399999992330043
20035,0.0,0.33333330001395917,0.19999998500628124
20036,0.0,0.333333340282695,0.20000000500354045
20037,0.0,0.0,0.0
20038,0.0,0.0,0.0
20039,0.0,0.0,0.0
20040,1.0,0.6666666472914206,0.3999999930249113
20041,0.0,0.33333330655902055,0.1999999807224951
20042,0.0,0.0,0.0
20043,1.0,0.6666666488841422,0.3999999871965824
20044,0.0,0.0,0.0
20045,1.0,0.6666666424461765,0.39999997384187136
20046,1.0,0.6666666228476755,0.5999999684503249
20047,0.0,0.333333344547408,0.3999999919258659
20048,0.0,0.33333332414601713,0.19999999007769872
20049,0.0,0.33333338532858997,0.39999998128170705
20050,0.0,0.0,0.0
20051,0.0,0.0,0.0
20052,1.0,0.3333333333333333,0.2000000084200213
20053,0.0,0.0,0.0
20054,1.0,0.3333333247079548,0.3999999844743183
20055,0.0,0.0,0.19999997356278254
20056,0.0,0.0,0.0
20057,0.0,0.0,0.20000004120019038
20058,0.0,0.0,0.0
20059,0.0,0.0,0.0
20060,0.0,0.0,0.0
20061,0.0,0.0,0.0
20062,0.0,0.0,0.0
20063,0.0,0.3333334126893836,0.39999997857386504
20064,0.0,0.0,0.0
20065,0.0,0.0,0.0
20066,0.0,0.0,0.0
20067,0.0,0.0,0.0
20068,0.0,0.0,0.0
20069,0.0,0.0,0.0
20070,0.0,0.0,0.0
20071,0.0,0.0,0.0
20072,0.0,0.0,0.2
20073,1.0,0.3333333476025491,0.2000000051369176
20074,0.0,0.0,0.0
20075,0.0,0.0,0.0
20076,0.0,0.0,0.0
20077,0.0,0.0,0.0
20078,0.0,0.0,0.0
20079,0.0,0.0,0.0
20080,0.0,0.0,0.0
20081,0.0,0.3333333077281658,0.19999997234642072
20082,0.0,0.0,0.0
20083,0.0,0.0,0.0
20084,0.0,0.0,0.0
20085,0.0,0.3333333653344936,0.4
20086,0.0,0.33333334040380824,0.20000000509074198
20087,1.0,0.3333333640516841,0.2000000147448081
20088,0.0,0.0,0.0
20089,0.0,0.0,0.0
20090,0.0,0.0,0.0
20091,0.0,0.0,0.0
20092,0.0,0.0,0.0
20093,1.0,0.3333333706466322,0.2000000268655758
20094,0.0,0.0,0.0
20095,0.0,0.0,0.0
20096,0.0,0.0,0.0
20097,0.0,0.3333333646970562,0.40000000752729364
20098,0.0,0.0,0.0
20099,0.0,0.0,0.0
20100,0.0,0.0,0.0
20101,0.0,0.0,0.0
20102,0.0,0.0,0.0
20103,0.0,0.3333333666940959,0.20000004403621185
20104,0.0,0.0,0.0
20105,0.0,0.0,0.0
20106,0.0,0.3333333248359023,0.19999999388184966
20107,0.0,0.0,0.0
20108,0.0,0.0,0.20000002709099657
20109,0.0,0.0,0.0
20110,0.0,0.0,0.0
20111,0.0,0.0,0.0
20112,0.0,0.0,0.0
20113,0.0,0.0,0.0
20114,0.0,0.0,0.19999999710680047
20115,0.0,0.0,0.0
20116,0.0,0.0,0.0
20117,0.0,0.0,0.0
20118,1.0,1.0,0.8000000278323982
20119,1.0,0.6666666940127921,0.4000000196892105
20120,1.0,0.6666666537226486,0.5999999906803071
20121,0.0,0.0,0.0
20122,0.0,0.0,0.0
20123,0.0,0.33333329763521374,0.19999997001358086
20124,0.0,0.0,0.0
20125,0.0,0.0,0.0
20126,0.0,0.0,0.0
20127,1.0,0.33333332140194055,0.5999999785234923
20128,1.0,0.6666666947922454,0.40000001012520814
20129,1.0,0.6666665906807099,0.4
20130,0.0,0.0,0.20000000270670518
20131,0.0,0.0,0.0
20132,0.0,0.33333332016900313,0.19999999052168235
20133,0.0,0.0,0.0
20134,0.0,0.0,0.0
20135,0.0,0.0,0.0
