index,WHR@1,WHR@3,WHR@5
22266,0.0,0.0,0.0
22267,0.0,0.0,0.0
22268,0.0,0.0,0.0
22269,0.0,0.0,0.0
22270,0.0,0.0,0.0
22271,0.0,0.0,0.0
22272,0.0,0.0,0.40000006094231
22273,0.0,0.0,0.0
22274,0.0,0.0,0.0
22275,0.0,0.0,0.0
22276,0.0,0.0,0.0
22277,0.0,0.0,0.0
22278,0.0,0.0,0.0
22279,0.0,0.0,0.0
22280,0.0,0.0,0.0
22281,0.0,0.0,0.0
22282,0.0,0.0,0.0
22283,0.0,0.0,0.0
22284,0.0,0.0,0.0
22285,0.0,0.0,0.0
22286,0.0,0.0,0.0
22287,1.0,0.33333334867868575,0.2
22288,0.0,0.0,0.0
22289,0.0,0.0,0.0
22290,1.0,0.6666666388236626,0.3999999799530372
22291,1.0,0.3333332936940052,0.3999999821623018
22292,1.0,0.3333333333333333,0.40000001043326167
22293,0.0,0.0,0.0
22294,0.0,0.0,0.20000002428831
22295,0.0,0.0,0.0
22296,0.0,0.0,0.0
22297,0.0,0.0,0.0
22298,0.0,0.0,0.0
22299,0.0,0.0,0.0
22300,0.0,0.0,0.0
22301,0.0,0.0,0.0
22302,0.0,0.0,0.0
22303,0.0,0.0,0.0
22304,0.0,0.0,0.0
22305,0.0,0.0,0.0
22306,0.0,0.0,0.0
22307,0.0,0.0,0.0
22308,0.0,0.3333333686239869,0.20000002858543045
22309,0.0,0.0,0.0
22310,0.0,0.0,0.0
22311,0.0,0.0,0.0
22312,0.0,0.0,0.0
22313,0.0,0.0,0.0
22314,0.0,0.0,0.0
22315,0.0,0.0,0.0
22316,0.0,0.0,0.0
22317,0.0,0.33333335401521197,0.200000003722738
22318,0.0,0.33333341053674115,0.20000004168983926
22319,0.0,0.0,0.0
22320,0.0,0.0,0.0
22321,0.0,0.0,0.0
22322,0.0,0.0,0.0
22323,0.0,0.0,0.0
22324,0.0,0.0,0.0
22325,0.0,0.3333332190073735,0.19999994708340874
22326,0.0,0.0,0.0
22327,0.0,0.0,0.0
22328,0.0,0.0,0.0
22329,0.0,0.0,0.0
22330,0.0,0.3333333587771896,0.20000003205926165
22331,0.0,0.0,0.0
22332,0.0,0.0,0.0
22333,0.0,0.0,0.0
22334,0.0,0.0,0.0
22335,0.0,0.0,0.0
22336,0.0,0.0,0.0
22337,0.0,0.0,0.0
22338,0.0,0.0,0.0
22339,0.0,0.0,0.0
22340,0.0,0.0,0.0
22341,0.0,0.33333328835098697,0.19999997570953265
22342,0.0,0.0,0.0
22343,0.0,0.0,0.0
22344,1.0,0.3333333198942771,0.19999999516193967
22345,0.0,0.0,0.0
22346,0.0,0.3333333763827041,0.20000003099554775
22347,0.0,0.0,0.0
22348,0.0,0.0,0.0
22349,0.0,0.0,0.0
22350,0.0,0.0,0.0
22351,0.0,0.0,0.0
22352,0.0,0.0,0.0
22353,0.0,0.0,0.0
22354,0.0,0.0,0.0
22355,0.0,0.0,0.0
22356,1.0,0.6666666792735129,0.6000000181538584
22357,0.0,0.3333333333333333,0.4
22358,0.0,0.0,0.2
22359,0.0,0.0,0.0
22360,0.0,0.0,0.0
22361,0.0,0.0,0.0
22362,0.0,0.3333333700993274,0.20000002205959644
22363,0.0,0.0,0.0
22364,0.0,0.0,0.0
22365,0.0,0.0,0.0
22366,0.0,0.0,0.0
22367,0.0,0.0,0.0
22368,0.0,0.0,0.0
22369,0.0,0.0,0.0
22370,0.0,0.33333335864188446,0.20000001822215707
22371,0.0,0.0,0.0
22372,0.0,0.0,0.0
22373,0.0,0.0,0.0
22374,0.0,0.0,0.0
22375,0.0,0.0,0.0
22376,0.0,0.0,0.0
22377,0.0,0.0,0.0
22378,1.0,0.6666666389911154,0.3999999900368014
22379,1.0,0.6666667049324521,0.400000020663524
22380,1.0,0.3333333071735614,0.19999998116496454
22381,1.0,0.33333329816502677,0.3999999873394094
22382,0.0,0.3333333589078907,0.20000002148262885
22383,0.0,0.0,0.0
22384,0.0,0.0,0.0
22385,0.0,0.0,0.0
22386,1.0,0.3333333885721422,0.20000002386316432
22387,0.0,0.0,0.0
22388,0.0,0.0,0.0
22389,0.0,0.0,0.0
22390,0.0,0.0,0.0
22391,0.0,0.0,0.0
22392,0.0,0.0,0.0
22393,0.0,0.0,0.0
22394,0.0,0.0,0.0
22395,0.0,0.0,0.0
22396,0.0,0.0,0.0
22397,0.0,0.0,0.0
22398,0.0,0.0,0.0
22399,0.0,0.0,0.0
22400,0.0,0.0,0.0
22401,0.0,0.0,0.0
22402,0.0,0.0,0.0
22403,0.0,0.0,0.0
22404,0.0,0.0,0.0
22405,0.0,0.0,0.0
22406,0.0,0.0,0.0
22407,0.0,0.0,0.0
22408,0.0,0.0,0.0
22409,0.0,0.0,0.0
22410,0.0,0.0,0.0
22411,0.0,0.0,0.0
22412,0.0,0.0,0.0
22413,0.0,0.0,0.0
22414,0.0,0.0,0.0
22415,0.0,0.0,0.0
22416,0.0,0.33333334406595255,0.6000000115912286
22417,0.0,0.0,0.0
22418,0.0,0.0,0.0
22419,0.0,0.0,0.0
22420,0.0,0.0,0.19999997645257228
22421,0.0,0.0,0.0
22422,0.0,0.0,0.0
22423,0.0,0.0,0.0
22424,0.0,0.0,0.0
22425,0.0,0.0,0.0
22426,0.0,0.0,0.0
22427,0.0,0.0,0.0
22428,0.0,0.0,0.2000000090156561
22429,0.0,0.0,0.20000001402099882
22430,0.0,0.0,0.0
22431,0.0,0.0,0.0
22432,1.0,0.3333333119391117,0.19999999229808002
22433,0.0,0.0,0.20000002057541622
22434,0.0,0.33333328909904747,0.1999999721324001
22435,0.0,0.0,0.0
22436,0.0,0.0,0.0
22437,0.0,0.0,0.0
22438,0.0,0.0,0.0
22439,0.0,0.0,0.0
22440,0.0,0.3333333707428696,0.20000003142401188
22441,0.0,0.0,0.0
22442,0.0,0.0,0.0
22443,0.0,0.0,0.0
22444,0.0,0.3333333718545756,0.2000000277352951
22445,0.0,0.0,0.0
22446,0.0,0.0,0.0
22447,0.0,0.0,0.0
22448,0.0,0.0,0.0
22449,0.0,0.0,0.0
22450,0.0,0.0,0.20000001735398618
22451,0.0,0.0,0.0
22452,0.0,0.0,0.0
22453,0.0,0.0,0.0
22454,0.0,0.0,0.0
22455,0.0,0.0,0.0
22456,0.0,0.0,0.0
22457,0.0,0.0,0.0
22458,0.0,0.0,0.0
22459,0.0,0.3333333458059004,0.20000000449012406
22460,0.0,0.0,0.0
22461,0.0,0.0,0.0
22462,0.0,0.0,0.0
22463,0.0,0.0,0.0
22464,0.0,0.0,0.0
22465,0.0,0.0,0.0
22466,0.0,0.0,0.0
22467,0.0,0.0,0.0
22468,0.0,0.0,0.0
22469,0.0,0.0,0.0
22470,0.0,0.0,0.0
22471,0.0,0.0,0.0
22472,0.0,0.0,0.0
22473,0.0,0.0,0.0
22474,0.0,0.0,0.0
22475,0.0,0.0,0.0
22476,0.0,0.0,0.0
22477,0.0,0.0,0.0
22478,0.0,0.0,0.0
22479,0.0,0.0,0.0
22480,0.0,0.0,0.20000003981335931
22481,0.0,0.0,0.0
22482,0.0,0.0,0.0
22483,0.0,0.0,0.0
22484,0.0,0.0,0.0
22485,0.0,0.0,0.0
22486,0.0,0.0,0.0
22487,0.0,0.0,0.0
22488,0.0,0.0,0.0
22489,1.0,0.3333333333333333,0.2
22490,0.0,0.0,0.0
22491,0.0,0.0,0.0
22492,0.0,0.0,0.0
22493,0.0,0.0,0.0
22494,0.0,0.0,0.0
22495,0.0,0.0,0.0
22496,0.0,0.0,0.0
22497,0.0,0.0,0.1999999879815488
22498,0.0,0.0,0.0
22499,0.0,0.0,0.0
22500,0.0,0.0,0.20000003985757472
22501,0.0,0.33333331988905973,0.19999999516006142
22502,0.0,0.0,0.0
22503,0.0,0.0,0.0
22504,0.0,0.0,0.2000000036880521
22505,0.0,0.0,0.1999999651429903
22506,0.0,0.0,0.0
22507,0.0,0.0,0.0
22508,0.0,0.0,0.2000000267274949
22509,0.0,0.0,0.0
22510,0.0,0.0,0.0
22511,0.0,0.0,0.0
22512,0.0,0.0,0.0
22513,0.0,0.0,0.0
22514,0.0,0.0,0.0
22515,0.0,0.0,0.20000005390031367
22516,0.0,0.0,0.0
22517,0.0,0.0,0.0
22518,0.0,0.0,0.0
22519,0.0,0.0,0.0
22520,0.0,0.0,0.0
22521,0.0,0.0,0.0
22522,0.0,0.0,0.0
22523,0.0,0.0,0.0
22524,0.0,0.0,0.0
22525,0.0,0.0,0.0
22526,0.0,0.0,0.0
22527,1.0,0.3333333333333333,0.2000000087982736
22528,1.0,0.3333333157140818,0.19999999365706933
22529,0.0,0.3333333450450436,0.20000000843243143
22530,0.0,0.0,0.0
22531,0.0,0.0,0.0
22532,0.0,0.0,0.0
22533,0.0,0.0,0.0
22534,0.0,0.0,0.0
22535,0.0,0.0,0.0
22536,0.0,0.0,0.4000000617676719
22537,0.0,0.0,0.0
22538,0.0,0.0,0.0
22539,0.0,0.33333331903568236,0.19999998455853746
22540,0.0,0.33333334115340285,0.200000002815225
22541,1.0,0.33333321624056833,0.19999994163375676
22542,0.0,0.0,0.0
22543,0.0,0.0,0.0
22544,0.0,0.0,0.0
22545,0.0,0.3333333956251137,0.20000004485008355
22546,0.0,0.33333332023093915,0.19999999056627624
22547,0.0,0.0,0.20000003726518703
22548,1.0,0.3333333727505086,0.20000001773772835
22549,0.0,0.3333333591026734,0.20000002319240698
22550,0.0,0.0,0.0
22551,0.0,0.0,0.0
22552,0.0,0.0,0.0
22553,0.0,0.0,0.0
22554,0.0,0.33333322788010433,0.19999992407367992
22555,0.0,0.0,0.0
22556,0.0,0.0,0.0
22557,0.0,0.0,0.0
22558,0.0,0.0,0.0
22559,0.0,0.0,0.0
22560,0.0,0.0,0.0
22561,0.0,0.0,0.0
22562,0.0,0.0,0.0
22563,0.0,0.0,0.2
22564,0.0,0.0,0.0
22565,0.0,0.0,0.0
22566,0.0,0.0,0.0
22567,0.0,0.0,0.0
22568,0.0,0.0,0.0
22569,0.0,0.0,0.0
22570,0.0,0.0,0.0
22571,0.0,0.0,0.0
22572,0.0,0.0,0.0
22573,0.0,0.33333330545368567,0.19999999247249478
22574,0.0,0.333333311632179,0.19999998437516905
22575,0.0,0.0,0.0
22576,0.0,0.0,0.0
22577,0.0,0.0,0.0
22578,0.0,0.0,0.0
22579,0.0,0.0,0.20000001355013733
22580,0.0,0.0,0.0
22581,0.0,0.0,0.0
22582,0.0,0.0,0.0
22583,0.0,0.0,0.0
22584,0.0,0.0,0.0
22585,0.0,0.0,0.0
22586,0.0,0.0,0.0
22587,0.0,0.0,0.0
22588,0.0,0.0,0.0
22589,0.0,0.0,0.0
22590,0.0,0.0,0.0
22591,0.0,0.0,0.20000002715168472
22592,0.0,0.0,0.0
22593,0.0,0.0,0.0
22594,0.0,0.0,0.0
22595,0.0,0.0,0.0
22596,0.0,0.0,0.0
22597,0.0,0.0,0.0
22598,0.0,0.0,0.0
22599,0.0,0.0,0.0
22600,0.0,0.0,0.0
22601,0.0,0.0,0.0
22602,0.0,0.3333333333333333,0.200000005044205
22603,0.0,0.0,0.0
22604,0.0,0.0,0.0
22605,0.0,0.0,0.0
22606,1.0,0.33333325208570186,0.19999995905119214
22607,1.0,0.3333333217954597,0.19999999584636544
22608,0.0,0.0,0.0
22609,0.0,0.0,0.0
22610,0.0,0.0,0.0
22611,0.0,0.0,0.0
22612,0.0,0.0,0.0
22613,0.0,0.0,0.0
22614,0.0,0.0,0.0
22615,0.0,0.0,0.0
22616,0.0,0.0,0.0
22617,0.0,0.0,0.0
22618,0.0,0.0,0.20000000449344002
22619,0.0,0.33333336015984094,0.4000000289726291
22620,0.0,0.0,0.0
22621,0.0,0.0,0.0
22622,0.0,0.0,0.0
22623,0.0,0.0,0.0
22624,0.0,0.0,0.0
22625,0.0,0.0,0.0
22626,0.0,0.0,0.0
22627,0.0,0.0,0.0
22628,0.0,0.0,0.0
22629,0.0,0.0,0.0
22630,0.0,0.0,0.0
22631,0.0,0.0,0.0
22632,0.0,0.0,0.0
22633,0.0,0.0,0.0
22634,0.0,0.0,0.0
22635,1.0,0.33333329627214886,0.19999998221063106
22636,1.0,0.3333333212475107,0.2
22637,0.0,0.0,0.2000000139205579
22638,0.0,0.0,0.0
22639,0.0,0.0,0.0
22640,0.0,0.0,0.0
22641,0.0,0.33333338231043375,0.20000005289527464
22642,0.0,0.0,0.0
22643,0.0,0.0,0.0
22644,0.0,0.0,0.0
22645,0.0,0.0,0.2
22646,0.0,0.3333333724077321,0.2000000225068536
22647,0.0,0.0,0.0
22648,0.0,0.0,0.0
22649,0.0,0.0,0.0
22650,0.0,0.0,0.0
22651,0.0,0.0,0.0
22652,0.0,0.0,0.0
22653,0.0,0.0,0.0
22654,0.0,0.0,0.0
22655,0.0,0.0,0.0
22656,0.0,0.0,0.0
22657,0.0,0.0,0.0
22658,0.0,0.0,0.0
22659,0.0,0.0,0.0
22660,0.0,0.0,0.0
22661,0.0,0.0,0.0
22662,0.0,0.0,0.0
22663,0.0,0.0,0.0
22664,0.0,0.0,0.0
22665,1.0,0.3333333053190732,0.19999997982973303
22666,1.0,0.6666666770258672,0.39999998881206383
22667,0.0,0.3333333089920801,0.19999998539524805
22668,0.0,0.0,0.19999998319007353
22669,0.0,0.33333335468777237,0.20000002306279535
22670,0.0,0.0,0.0
22671,0.0,0.0,0.0
22672,0.0,0.0,0.0
22673,0.0,0.0,0.0
22674,0.0,0.0,0.0
22675,0.0,0.0,0.0
22676,0.0,0.0,0.0
22677,0.0,0.0,0.0
22678,0.0,0.0,0.0
22679,0.0,0.0,0.0
22680,1.0,0.6666666518801093,0.7999999893536786
22681,1.0,0.6666666786434097,0.6000000215581381
22682,0.0,0.3333333531067498,0.20000001423685998
22683,0.0,0.0,0.0
22684,0.0,0.0,0.0
22685,0.0,0.0,0.0
22686,0.0,0.0,0.0
22687,0.0,0.0,0.0
22688,0.0,0.0,0.0
22689,0.0,0.0,0.0
22690,0.0,0.0,0.0
22691,0.0,0.0,0.0
22692,0.0,0.0,0.0
22693,0.0,0.0,0.0
22694,0.0,0.0,0.0
22695,0.0,0.0,0.0
22696,0.0,0.0,0.0
22697,0.0,0.0,0.0
22698,0.0,0.0,0.0
22699,0.0,0.0,0.0
22700,0.0,0.0,0.0
22701,0.0,0.0,0.0
22702,0.0,0.0,0.20000001188738792
22703,0.0,0.0,0.0
22704,0.0,0.0,0.0
22705,0.0,0.0,0.0
22706,0.0,0.0,0.0
22707,0.0,0.0,0.0
22708,0.0,0.0,0.0
22709,0.0,0.0,0.0
22710,0.0,0.0,0.0
22711,0.0,0.0,0.0
22712,0.0,0.0,0.0
22713,1.0,0.6666666050988922,0.5999999279657042
22714,1.0,0.333333319724282,0.3999999755037066
22715,0.0,0.0,0.0
22716,0.0,0.0,0.0
22717,0.0,0.0,0.0
22718,0.0,0.0,0.0
22719,0.0,0.0,0.0
22720,0.0,0.33333339582984134,0.20000004499748744
22721,0.0,0.0,0.0
22722,0.0,0.0,0.0
22723,0.0,0.0,0.2
22724,0.0,0.0,0.0
22725,0.0,0.0,0.0
22726,0.0,0.0,0.0
22727,0.0,0.0,0.0
22728,0.0,0.0,0.0
22729,0.0,0.0,0.0
22730,0.0,0.0,0.0
22731,0.0,0.0,0.0
22732,0.0,0.0,0.0
22733,0.0,0.0,0.0
22734,0.0,0.0,0.0
22735,0.0,0.0,0.0
22736,0.0,0.0,0.0
22737,0.0,0.0,0.0
22738,0.0,0.0,0.0
22739,0.0,0.0,0.0
22740,0.0,0.3333333165824802,0.1999999879393859
22741,0.0,0.0,0.0
22742,0.0,0.3333332959370258,0.1999999685871031
22743,0.0,0.0,0.0
22744,0.0,0.0,0.0
22745,0.0,0.0,0.0
22746,0.0,0.0,0.0
22747,0.0,0.0,0.0
22748,0.0,0.0,0.0
22749,0.0,0.0,0.0
22750,0.0,0.0,0.0
22751,0.0,0.0,0.0
22752,1.0,0.33333330832706115,0.19999999099774174
22753,0.0,0.0,0.20000005372299456
22754,0.0,0.0,0.2000000226341623
22755,0.0,0.0,0.0
22756,0.0,0.0,0.0
22757,0.0,0.0,0.0
22758,0.0,0.0,0.0
22759,0.0,0.0,0.0
22760,0.0,0.0,0.0
22761,0.0,0.33333328938505324,0.19999996835723918
22762,0.0,0.0,0.0
22763,0.0,0.0,0.0
22764,0.0,0.3333333333333333,0.20000000425478875
22765,1.0,0.3333333996923133,0.2000000159261533
22766,0.0,0.0,0.0
22767,0.0,0.0,0.0
22768,0.0,0.0,0.0
22769,0.0,0.0,0.0
22770,0.0,0.0,0.0
22771,0.0,0.0,0.20000002451773163
22772,0.0,0.0,0.0
22773,0.0,0.0,0.0
22774,0.0,0.0,0.0
22775,0.0,0.0,0.0
22776,0.0,0.0,0.0
22777,0.0,0.0,0.0
22778,0.0,0.0,0.0
22779,0.0,0.0,0.0
22780,0.0,0.0,0.0
22781,0.0,0.0,0.0
22782,0.0,0.0,0.0
22783,0.0,0.0,0.0
22784,0.0,0.0,0.0
22785,0.0,0.0,0.0
22786,0.0,0.0,0.0
22787,0.0,0.0,0.0
22788,0.0,0.0,0.0
22789,0.0,0.0,0.0
22790,0.0,0.0,0.0
22791,0.0,0.0,0.0
22792,0.0,0.0,0.0
22793,0.0,0.0,0.0
22794,0.0,0.0,0.0
22795,0.0,0.0,0.0
22796,0.0,0.0,0.0
22797,0.0,0.0,0.0
22798,0.0,0.0,0.0
22799,0.0,0.0,0.0
22800,0.0,0.0,0.0
22801,0.0,0.0,0.0
22802,0.0,0.0,0.0
22803,0.0,0.0,0.0
22804,0.0,0.0,0.0
22805,0.0,0.0,0.0
22806,0.0,0.0,0.0
22807,0.0,0.0,0.0
22808,0.0,0.0,0.0
22809,0.0,0.0,0.0
22810,0.0,0.0,0.0
22811,0.0,0.0,0.0
22812,0.0,0.0,0.0
22813,0.0,0.0,0.0
22814,0.0,0.0,0.0
22815,0.0,0.0,0.0
22816,0.0,0.0,0.0
22817,0.0,0.0,0.0
22818,0.0,0.0,0.20000000949900287
22819,0.0,0.0,0.2000000218332865
22820,0.0,0.33333331261954574,0.19999998757172743
22821,0.0,0.3333333333333333,0.20000000283500113
22822,0.0,0.0,0.0
22823,0.0,0.0,0.0
22824,0.0,0.0,0.0
22825,0.0,0.0,0.0
22826,0.0,0.0,0.0
22827,0.0,0.0,0.0
22828,0.0,0.0,0.20000001791600466
22829,0.0,0.0,0.0
22830,0.0,0.0,0.0
22831,0.0,0.0,0.0
22832,0.0,0.0,0.0
22833,0.0,0.0,0.0
22834,0.0,0.0,0.0
22835,0.0,0.0,0.0
22836,0.0,0.0,0.0
22837,0.0,0.0,0.0
22838,0.0,0.0,0.0
22839,1.0,0.3333332757593142,0.19999996545558854
22840,0.0,0.3333333333333333,0.2
22841,1.0,0.33333337552642206,0.2000000151895112
22842,0.0,0.0,0.0
22843,0.0,0.0,0.20000003385069917
22844,0.0,0.33333332057494797,0.1999999908139626
22845,0.0,0.3333333528173117,0.2
22846,1.0,0.33333334282348914,0.20000000341645605
22847,0.0,0.0,0.2000000233476235
22848,0.0,0.0,0.0
22849,0.0,0.0,0.0
22850,0.0,0.0,0.0
22851,0.0,0.0,0.0
22852,0.0,0.0,0.19999998570102784
22853,0.0,0.0,0.0
22854,0.0,0.0,0.0
22855,0.0,0.0,0.0
22856,0.0,0.0,0.0
22857,0.0,0.0,0.0
22858,0.0,0.0,0.0
22859,0.0,0.0,0.0
22860,0.0,0.0,0.0
22861,0.0,0.0,0.0
22862,0.0,0.0,0.0
22863,0.0,0.0,0.0
22864,0.0,0.0,0.0
22865,0.0,0.0,0.0
22866,0.0,0.33333335879840126,0.40000001375113686
22867,0.0,0.3333333479090402,0.20000000787088165
22868,0.0,0.0,0.0
22869,0.0,0.0,0.0
22870,0.0,0.0,0.0
22871,0.0,0.0,0.0
22872,0.0,0.6666666944534357,0.6000000200064745
22873,0.0,0.0,0.20000002552159277
22874,1.0,0.3333334320192392,0.4000000088817314
22875,0.0,0.0,0.0
22876,0.0,0.0,0.0
22877,0.0,0.0,0.0
22878,0.0,0.0,0.0
22879,0.0,0.0,0.0
22880,0.0,0.0,0.0
22881,0.0,0.33333335023736044,0.4000000304272496
22882,0.0,0.0,0.19999998188276552
22883,0.0,0.0,0.0
22884,0.0,0.0,0.0
22885,0.0,0.0,0.0
22886,0.0,0.0,0.0
22887,0.0,0.3333333333333333,0.2000000170457423
22888,0.0,0.0,0.0
22889,0.0,0.0,0.0
22890,0.0,0.0,0.0
22891,0.0,0.0,0.0
22892,0.0,0.0,0.0
22893,0.0,0.6666666351314784,0.3999999716183313
22894,0.0,0.0,0.0
22895,1.0,0.3333334036173666,0.20000003614607315
22896,0.0,0.0,0.0
22897,0.0,0.0,0.0
22898,0.0,0.0,0.0
22899,0.0,0.0,0.0
22900,0.0,0.0,0.0
22901,0.0,0.0,0.0
22902,0.0,0.0,0.0
22903,0.0,0.0,0.0
22904,0.0,0.0,0.0
22905,0.0,0.0,0.0
22906,0.0,0.0,0.0
22907,0.0,0.0,0.0
22908,0.0,0.0,0.0
22909,0.0,0.0,0.0
22910,0.0,0.0,0.0
22911,0.0,0.0,0.0
22912,0.0,0.0,0.0
22913,0.0,0.0,0.0
22914,0.0,0.0,0.0
22915,0.0,0.0,0.0
22916,0.0,0.0,0.0
22917,0.0,0.0,0.0
22918,0.0,0.0,0.0
22919,0.0,0.0,0.0
22920,0.0,0.0,0.0
22921,0.0,0.0,0.0
22922,0.0,0.0,0.0
22923,0.0,0.0,0.0
22924,0.0,0.0,0.0
22925,0.0,0.0,0.0
22926,0.0,0.0,0.0
22927,0.0,0.0,0.0
22928,0.0,0.0,0.0
22929,0.0,0.0,0.1999999895475567
22930,0.0,0.0,0.0
22931,0.0,0.0,0.0
22932,0.0,0.0,0.0
22933,0.0,0.0,0.0
22934,0.0,0.0,0.0
22935,0.0,0.3333333767928943,0.2000000195568018
22936,0.0,0.0,0.0
22937,0.0,0.0,0.0
22938,0.0,0.0,0.0
22939,0.0,0.3333332715633089,0.19999995870232737
22940,0.0,0.0,0.0
22941,0.0,0.0,0.0
22942,0.0,0.0,0.0
22943,0.0,0.0,0.0
22944,0.0,0.0,0.0
22945,0.0,0.0,0.40000001367326365
22946,0.0,0.0,0.0
22947,0.0,0.0,0.0
22948,0.0,0.0,0.0
22949,0.0,0.0,0.0
22950,0.0,0.0,0.0
22951,0.0,0.0,0.0
22952,0.0,0.0,0.0
22953,0.0,0.0,0.0
22954,1.0,0.333333274721942,0.3999999662398355
22955,1.0,0.3333333167572409,0.2
22956,0.0,0.0,0.2
22957,0.0,0.0,0.19999999520174255
22958,0.0,0.0,0.0
22959,0.0,0.0,0.0
22960,0.0,0.0,0.0
22961,0.0,0.0,0.0
22962,1.0,0.3333333243410354,0.19999999352554554
22963,0.0,0.33333331619765766,0.40000005860400206
22964,0.0,0.0,0.0
22965,0.0,0.0,0.0
22966,0.0,0.0,0.0
22967,0.0,0.0,0.0
22968,0.0,0.0,0.0
22969,0.0,0.0,0.0
22970,0.0,0.0,0.0
22971,0.0,0.0,0.0
22972,0.0,0.0,0.0
22973,0.0,0.0,0.0
22974,0.0,0.0,0.0
22975,0.0,0.0,0.0
22976,0.0,0.0,0.0
22977,0.0,0.0,0.0
22978,0.0,0.0,0.0
22979,0.0,0.0,0.0
22980,0.0,0.33333335396315733,0.20000001856684216
22981,0.0,0.3333332777988346,0.19999996287122157
22982,0.0,0.0,0.0
22983,0.0,0.0,0.0
22984,0.0,0.0,0.0
22985,0.0,0.0,0.0
22986,0.0,0.0,0.20000000722002725
22987,0.0,0.3333333206481282,0.1999999908666524
22988,0.0,0.0,0.0
22989,0.0,0.0,0.0
22990,0.0,0.0,0.0
22991,0.0,0.0,0.0
22992,0.0,0.0,0.20000001098625597
22993,0.0,0.0,0.0
22994,0.0,0.0,0.0
22995,0.0,0.0,0.0
22996,0.0,0.0,0.0
22997,0.0,0.0,0.0
22998,0.0,0.0,0.0
22999,0.0,0.0,0.0
23000,0.0,0.0,0.0
23001,0.0,0.0,0.0
23002,0.0,0.0,0.0
23003,0.0,0.0,0.0
23004,0.0,0.0,0.0
23005,1.0,0.3333333433410202,0.20000000720553462
23006,0.0,0.0,0.0
23007,0.0,0.0,0.0
23008,0.0,0.0,0.0
23009,0.0,0.0,0.0
23010,0.0,0.0,0.0
23011,0.0,0.0,0.0
23012,0.0,0.0,0.0
23013,0.0,0.0,0.0
23014,0.0,0.0,0.0
23015,0.0,0.0,0.0
23016,0.0,0.0,0.20000000590306244
23017,0.0,0.0,0.0
23018,0.0,0.0,0.0
23019,0.0,0.0,0.0
23020,0.0,0.0,0.0
23021,0.0,0.0,0.0
23022,0.0,0.0,0.0
23023,0.0,0.0,0.0
23024,0.0,0.0,0.0
23025,0.0,0.3333333633830906,0.20000000721194136
23026,1.0,0.6666666666666666,0.4
23027,1.0,0.3333333536142901,0.4000000146022885
23028,0.0,0.0,0.0
23029,0.0,0.0,0.0
23030,0.0,0.0,0.0
23031,0.0,0.0,0.0
23032,0.0,0.0,0.0
23033,0.0,0.0,0.0
23034,0.0,0.0,0.0
23035,0.0,0.0,0.0
23036,0.0,0.0,0.0
23037,1.0,0.3333331755705982,0.39999990060946045
23038,0.0,0.0,0.1999999724483705
23039,0.0,0.0,0.0
23040,0.0,0.0,0.2
23041,0.0,0.0,0.0
23042,0.0,0.0,0.0
23043,0.0,0.0,0.0
23044,0.0,0.0,0.19999998958076975
23045,0.0,0.0,0.0
23046,0.0,0.0,0.0
23047,0.0,0.0,0.0
23048,0.0,0.0,0.0
23049,0.0,0.0,0.20000005083565806
23050,0.0,0.0,0.0
23051,0.0,0.0,0.0
23052,0.0,0.0,0.4000000531394699
23053,0.0,0.0,0.0
23054,0.0,0.0,0.0
23055,1.0,0.3333332975264747,0.19999997421906238
23056,0.0,0.0,0.0
23057,0.0,0.0,0.0
23058,0.0,0.0,0.0
23059,0.0,0.0,0.0
23060,0.0,0.0,0.0
23061,1.0,0.3333334326824948,0.4000000970783182
23062,1.0,0.3333332998217721,0.19999998190375676
23063,0.0,0.0,0.0
23064,0.0,0.0,0.0
23065,0.0,0.0,0.0
23066,0.0,0.0,0.0
23067,0.0,0.0,0.0
23068,0.0,0.0,0.0
23069,0.0,0.0,0.0
23070,0.0,0.0,0.0
23071,0.0,0.0,0.0
23072,0.0,0.0,0.0
23073,0.0,0.0,0.0
23074,0.0,0.0,0.0
23075,0.0,0.0,0.0
23076,0.0,0.3333334039634771,0.40000001089722165
23077,1.0,0.33333338331112944,0.2000000239893414
23078,0.0,0.33333331246278913,0.19999998497320837
23079,0.0,0.0,0.20000000884128974
23080,0.0,0.0,0.0
23081,0.0,0.0,0.0
23082,0.0,0.0,0.0
23083,0.0,0.0,0.0
23084,0.0,0.0,0.0
23085,0.0,0.0,0.0
23086,0.0,0.0,0.19999998505531047
23087,0.0,0.0,0.0
23088,0.0,0.0,0.0
23089,0.0,0.0,0.0
23090,0.0,0.0,0.0
23091,1.0,0.33333330844674464,0.5999999731224834
23092,0.0,0.0,0.0
23093,0.0,0.0,0.0
23094,0.0,0.0,0.0
23095,0.0,0.0,0.0
23096,0.0,0.0,0.0
23097,0.0,0.0,0.0
23098,0.0,0.0,0.0
23099,0.0,0.0,0.0
23100,0.0,0.0,0.0
23101,0.0,0.0,0.0
23102,0.0,0.0,0.0
23103,0.0,0.0,0.40000005109365544
23104,0.0,0.0,0.0
23105,0.0,0.0,0.0
23106,0.0,0.0,0.19999998888969603
23107,0.0,0.3333333333333333,0.2
23108,0.0,0.0,0.0
23109,0.0,0.0,0.0
23110,0.0,0.0,0.0
23111,0.0,0.0,0.0
23112,0.0,0.0,0.0
23113,0.0,0.0,0.0
23114,0.0,0.0,0.0
