index,WHR@1,WHR@3,WHR@5
23631,1.0,0.6666666240881893,0.6000000091969515
23632,0.0,0.0,0.4000000227079787
23633,0.0,0.0,0.0
23634,1.0,0.33333338215537883,0.6000000175759369
23635,0.0,0.3333333333333333,0.2
23636,0.0,0.0,0.20000000773467094
23637,0.0,0.0,0.0
23638,0.0,0.0,0.0
23639,0.0,0.0,0.0
23640,1.0,0.6666666887475696,0.8000000039745627
23641,0.0,0.0,0.0
23642,0.0,0.0,0.1999999861106262
23643,1.0,0.6666666519792614,0.3999999947125341
23644,0.0,0.0,0.0
23645,0.0,0.0,0.0
23646,1.0,0.3333333211452454,0.5999999868368648
23647,0.0,0.0,0.0
23648,0.0,0.0,0.0
23649,1.0,0.3333333333333333,0.40000001701049553
23650,0.0,0.33333335809674003,0.20000001485804403
23651,0.0,0.33333330854591214,0.1999999910765281
23652,0.0,0.0,0.0
23653,0.0,0.0,0.0
23654,0.0,0.0,0.0
23655,1.0,1.0,1.0
23656,0.0,0.0,0.19999998124076576
23657,0.0,0.0,0.0
23658,1.0,0.6666666875413181,0.39999999248512585
23659,0.0,0.0,0.0
23660,0.0,0.0,0.0
23661,1.0,0.333333314778078,0.2
23662,0.0,0.0,0.0
23663,0.0,0.0,0.0
23664,1.0,0.3333333333333333,0.20000000607486237
23665,1.0,0.33333337487559755,0.20000002991043098
23666,0.0,0.0,0.3999999920253937
23667,0.0,0.0,0.20000001846944623
23668,0.0,0.0,0.0
23669,1.0,0.3333333333333333,0.2
23670,0.0,0.0,0.19999996144965151
23671,0.0,0.0,0.0
23672,0.0,0.0,0.0
23673,0.0,0.3333333810581084,0.20000001431743147
23674,0.0,0.0,0.0
23675,0.0,0.3333333867317512,0.2000000307574885
23676,1.0,0.33333330888512,0.1999999823972867
23677,0.0,0.0,0.0
23678,0.0,0.3333333333333333,0.20000001682853757
23679,0.0,0.3333333333333333,0.2
23680,0.0,0.0,0.0
23681,0.0,0.0,0.0
23682,1.0,0.6666666902193086,0.8000000197842186
23683,0.0,0.0,0.0
23684,0.0,0.0,0.0
23685,1.0,1.0,1.0
23686,0.0,0.0,0.0
23687,0.0,0.3333333333333333,0.4000000340030466
23688,0.0,0.0,0.0
23689,0.0,0.0,0.0
23690,0.0,0.0,0.0
23691,0.0,0.666666654748629,0.6000000042904936
23692,0.0,0.0,0.0
23693,0.0,0.0,0.0
23694,0.0,0.0,0.200000015019328
23695,0.0,0.0,0.0
23696,0.0,0.0,0.0
23697,1.0,0.6666666426775535,0.39999998272783865
23698,0.0,0.0,0.0
23699,0.0,0.6666665941312604,0.3999999582196058
23700,1.0,0.6666666549447099,0.3999999873402869
23701,1.0,0.3333333056060942,0.3999999800363872
23702,0.0,0.333333370231498,0.20000001771111864
23703,0.0,0.0,0.40000000560691457
23704,0.0,0.0,0.0
23705,0.0,0.0,0.19999998791059564
23706,0.0,0.3333333470965969,0.4000000148643255
23707,0.0,0.0,0.0
23708,0.0,0.33333329774992976,0.1999999615699274
23709,1.0,0.6666666540949946,0.799999990948396
23710,1.0,0.6666666533245857,0.5999999903937019
23711,1.0,1.0,0.7999999912174917
23712,1.0,0.6666666519274203,0.3999999840816142
23713,1.0,0.33333336464396246,0.2000000225436534
23714,1.0,0.3333333445872047,0.2000000121541814
23715,1.0,0.6666666666666666,0.8000000046315191
23716,0.0,0.0,0.20000001410941612
23717,0.0,0.0,0.0
23718,1.0,1.0,0.6000000118223225
23719,0.0,0.0,0.0
23720,0.0,0.3333333625452795,0.20000002103260162
23721,0.0,0.666666697910087,0.8000000168714472
23722,0.0,0.0,0.0
23723,0.0,0.3333333034191359,0.3999999712823725
23724,1.0,0.6666666383516624,0.7999999949032995
23725,0.0,0.0,0.0
23726,0.0,0.0,0.20000004028944474
23727,0.0,0.0,0.0
23728,0.0,0.0,0.0
23729,0.0,0.0,0.0
23730,1.0,1.0,0.799999992441987
23731,1.0,1.0,0.5999999717161755
23732,1.0,0.6666666666666666,0.6000000087148379
23733,1.0,0.33333332243800884,0.200000003922317
23734,1.0,0.3333333210479066,0.19999999115449282
23735,1.0,0.33333331459671695,0.19999998650963635
23736,0.0,0.33333321387047227,0.1999999257158219
23737,0.0,0.0,0.0
23738,0.0,0.0,0.2
23739,1.0,1.0,1.0
23740,0.0,0.0,0.0
23741,0.0,0.0,0.0
23742,1.0,0.6666666250087325,0.3999999700062878
23743,1.0,0.3333332545420254,0.19999996312566598
23744,1.0,0.3333332642917566,0.1999999751450303
23745,1.0,0.6666666943174215,0.6000000273742468
23746,0.0,0.33333336969093563,0.20000003926621393
23747,1.0,0.33333330393313565,0.1999999841238931
23748,0.0,0.33333334650595803,0.20000000948428984
23749,0.0,0.0,0.0
23750,0.0,0.6666666019992927,0.39999993947134127
23751,1.0,0.33333335722336055,0.40000006880327055
23752,0.0,0.0,0.0
23753,0.0,0.0,0.0
23754,1.0,0.33333336434794814,0.40000003907841486
23755,0.0,0.0,0.19999993852618594
23756,0.0,0.0,0.1999999658607174
23757,0.0,0.0,0.0
23758,0.0,0.0,0.0
23759,0.0,0.0,0.0
23760,1.0,0.6666666762626934,0.400000010363709
23761,1.0,0.6666667371895487,0.4000000181344543
23762,1.0,0.6666666124076882,0.39999997070015136
23763,0.0,0.3333333975479241,0.6000000173379404
23764,0.0,0.0,0.0
23765,0.0,0.0,0.20000001335524276
23766,0.0,0.0,0.0
23767,0.0,0.0,0.0
23768,0.0,0.0,0.0
23769,1.0,0.6666666827521934,0.3999999884184214
23770,0.0,0.0,0.0
23771,0.0,0.33333320958451435,0.1999998990209772
23772,1.0,0.33333340191711325,0.20000004115026795
23773,0.0,0.33333335699059224,0.20000000851661298
23774,0.0,0.0,0.0
23775,0.0,0.0,0.0
23776,1.0,0.33333329432509745,0.19999999719140674
23777,1.0,0.6666666666666666,0.4
23778,0.0,0.0,0.0
23779,0.0,0.0,0.0
23780,0.0,0.0,0.0
23781,0.0,0.3333333333333333,0.2
23782,0.0,0.0,0.0
23783,0.0,0.0,0.0
23784,1.0,0.3333334896137292,0.40000007416214234
23785,0.0,0.0,0.0
23786,0.0,0.0,0.0
23787,0.0,0.0,0.0
23788,0.0,0.0,0.0
23789,0.0,0.0,0.0
23790,1.0,0.33333338584242517,0.40000003780654375
23791,0.0,0.0,0.20000001797228542
23792,0.0,0.0,0.0
23793,0.0,0.33333335256229746,0.19999999307757355
23794,0.0,0.0,0.0
23795,0.0,0.0,0.0
23796,0.0,0.3333333333333333,0.4
23797,0.0,0.33333328503390547,0.19999996522441296
23798,1.0,0.3333333621058936,0.4000000310743635
23799,1.0,0.6666666262855468,0.5999999854627968
23800,1.0,0.6666666666666666,0.3999999852191516
23801,1.0,0.6666665892670377,0.599999980097237
23802,1.0,0.6666666541549892,0.3999999774789814
23803,1.0,0.3333333121243896,0.19999999236478005
23804,0.0,0.333333368315058,0.2000000251868423
23805,1.0,0.6666666573580459,0.7999999899466893
23806,0.0,0.0,0.0
23807,0.0,0.0,0.0
23808,0.0,0.33333327038459537,0.40000000755384846
23809,0.0,0.0,0.0
23810,0.0,0.0,0.0
23811,0.0,0.3333333333333333,0.4
23812,0.0,0.0,0.0
23813,0.0,0.33333335907899925,0.20000000926843944
23814,0.0,0.3333333333333333,0.6000000361710632
23815,0.0,0.0,0.0
23816,1.0,0.6666666763578099,0.40000001046643474
23817,0.0,0.0,0.19999999291657117
23818,0.0,0.0,0.0
23819,0.0,0.0,0.0
23820,1.0,0.3333333112471517,0.19999998939863267
23821,0.0,0.0,0.0
23822,0.0,0.0,0.4000000077556762
23823,1.0,0.3333332686753086,0.39999993016933194
23824,0.0,0.33333337091694043,0.20000001804013098
23825,0.0,0.0,0.3999999809836583
23826,1.0,0.3333333437258306,0.399999996258701
23827,1.0,0.3333333333333333,0.20000000485339867
23828,1.0,0.33333338745285795,0.2000000194830276
23829,0.0,0.3333333579911449,0.20000001331521813
23830,0.0,0.0,0.0
23831,0.0,0.0,0.19999998795337276
23832,1.0,0.6666666775037382,0.40000001170403743
23833,0.0,0.0,0.0
23834,0.0,0.0,0.19999992083649823
23835,1.0,0.6666666666666666,0.7999999830888639
23836,1.0,0.33333328314950117,0.199999968384186
23837,0.0,0.0,0.19999999625449164
23838,0.0,0.0,0.0
23839,0.0,0.0,0.0
23840,0.0,0.0,0.0
23841,1.0,0.333333342148075,0.200000006346614
23842,0.0,0.0,0.0
23843,0.0,0.0,0.1999999822728113
23844,1.0,0.6666666479189421,0.3999999932508191
23845,1.0,0.3333333415861256,0.2
23846,1.0,0.3333333649789836,0.20000001139243365
23847,0.0,0.0,0.0
23848,0.0,0.0,0.0
23849,0.0,0.0,0.0
23850,1.0,0.33333335437902295,0.20000000757644806
23851,0.0,0.33333325381497286,0.19999993797568327
23852,0.0,0.3333333225586711,0.1999999844844871
23853,1.0,0.33333332293424695,0.2
23854,1.0,0.33333330585654714,0.19999998021671428
23855,0.0,0.3333333333333333,0.2
23856,1.0,0.33333327849926075,0.19999997236362668
23857,0.0,0.0,0.1999999762260086
23858,0.0,0.33333337039633504,0.20000001779024043
23859,1.0,0.6666666575632731,0.40000001638610916
23860,1.0,0.3333333090004785,0.19999999124017198
23861,1.0,0.3333333629888463,0.20000001067598427
23862,0.0,0.6666666220092181,0.7999999839233194
23863,0.0,0.0,0.0
23864,0.0,0.0,0.0
23865,1.0,1.0,0.7999999839730687
23866,0.0,0.0,0.0
23867,0.0,0.0,0.0
23868,0.0,0.0,0.0
23869,0.0,0.0,0.0
23870,0.0,0.0,0.0
23871,1.0,0.6666667228350946,0.4000000337010568
23872,0.0,0.0,0.0
23873,0.0,0.0,0.0
23874,0.0,0.6666666374430479,0.8
23875,0.0,0.0,0.0
23876,0.0,0.0,0.0
23877,1.0,0.6666666987016786,0.3999999884673966
23878,0.0,0.333333305707876,0.39999998508225326
23879,0.0,0.0,0.2
23880,1.0,0.6666667299064756,0.40000002276633034
23881,0.0,0.3333333333333333,0.4
23882,0.0,0.33333330898951485,0.3999999824724515
23883,0.0,0.0,0.0
23884,0.0,0.0,0.0
23885,0.0,0.0,0.0
23886,1.0,1.0,1.0
23887,0.0,0.0,0.0
23888,0.0,0.0,0.1999999868385612
23889,0.0,0.0,0.0
23890,0.0,0.0,0.0
23891,0.0,0.0,0.0
23892,1.0,0.6666666401144713,0.40000000955879095
23893,1.0,0.6666665917841863,0.3999999820282035
23894,0.0,0.33333337900714477,0.20000002877450138
23895,0.0,0.0,0.0
23896,0.0,0.0,0.0
23897,0.0,0.333333402955309,0.20000003063366759
23898,0.0,0.33333334676389886,0.40000000483500375
23899,0.0,0.3333333201987292,0.19999998581462797
23900,0.0,0.33333332567953394,0.19999999448926448
23901,0.0,0.6666667296229851,0.600000054394262
23902,0.0,0.0,0.0
23903,0.0,0.0,0.20000004134725238
23904,0.0,0.3333332801307825,0.19999996648239324
23905,0.0,0.0,0.0
23906,0.0,0.0,0.0
23907,0.0,0.3333332687358156,0.40000000872066455
23908,0.0,0.0,0.0
23909,0.0,0.0,0.2000000058164138
23910,0.0,0.0,0.0
23911,0.0,0.0,0.0
23912,0.0,0.0,0.0
23913,1.0,0.3333333482132883,0.40000000267839186
23914,1.0,0.33333331232912156,0.19999999243848357
23915,1.0,0.3333333080240021,0.19999998481440123
23916,0.0,0.33333339658134836,0.40000005692321483
23917,0.0,0.0,0.0
23918,0.0,0.0,0.0
23919,1.0,0.33333332375879354,0.39999996208481997
23920,0.0,0.0,0.0
23921,0.0,0.0,0.0
23922,0.0,0.33333328663480377,0.19999997198088226
23923,0.0,0.0,0.19999995850916802
23924,0.0,0.0,0.0
23925,1.0,1.0,0.8
23926,0.0,0.6666666934895454,0.6000000321874546
23927,0.0,0.3333333122346531,0.19999998860671261
23928,1.0,1.0,1.0
23929,1.0,0.3333333622873084,0.20000003127029528
23930,1.0,0.3333333047287226,0.1999999897023398
23931,0.0,0.0,0.0
23932,0.0,0.0,0.0
23933,0.0,0.0,0.0
23934,0.0,0.0,0.19999999732912283
23935,0.0,0.0,0.0
23936,0.0,0.0,0.19999999360578466
23937,1.0,0.6666666522654037,0.4000000051844549
23938,0.0,0.0,0.0
23939,1.0,0.3333333630535343,0.2000000142656962
23940,0.0,0.3333333333333333,0.40000000806871466
23941,1.0,0.3333333442536902,0.19999998820601567
23942,1.0,0.33333335821710003,0.20000001791631228
23943,0.0,0.3333333333333333,0.2000000050356665
23944,0.0,0.0,0.20000000338351315
23945,0.0,0.0,0.0
23946,0.0,0.0,0.20000000406402182
23947,0.0,0.0,0.0
23948,0.0,0.0,0.0
23949,1.0,0.6666666303311886,0.39999999738384545
23950,1.0,0.3333333037909686,0.199999994682374
23951,0.0,0.0,0.0
23952,1.0,0.333333321816102,0.1999999875613905
23953,0.0,0.0,0.19999998933486116
23954,0.0,0.3333333998031589,0.20000005742993435
23955,1.0,0.6666666252516236,0.5999999701811677
23956,0.0,0.0,0.2
23957,0.0,0.0,0.19999996795230962
23958,1.0,0.6666667101983026,0.6000000250742201
23959,1.0,0.3333333202975445,0.5999999859213478
23960,0.0,0.0,0.0
23961,1.0,1.0,0.7999999908890091
23962,1.0,0.33333327864486706,0.1999999684994432
23963,0.0,0.3333333258398646,0.20000000269764884
23964,1.0,0.3333333333333333,0.40000001935359103
23965,0.0,0.0,0.0
23966,0.0,0.0,0.0
23967,0.0,0.3333333442239811,0.40000001568253285
23968,0.0,0.0,0.0
23969,0.0,0.0,0.0
23970,1.0,1.0,1.0
23971,0.0,0.3333333456446533,0.20000001772830164
23972,0.0,0.0,0.19999999246752778
23973,0.0,0.3333333200793055,0.1999999904571
23974,0.0,0.33333328103422327,0.19999996705156092
23975,0.0,0.0,0.19999998169991023
23976,0.0,0.0,0.0
23977,0.0,0.33333337190962664,0.2000000243030649
23978,0.0,0.33333326129308555,0.3999999578564589
23979,1.0,1.0,0.8000000373118867
23980,1.0,0.3333333333333333,0.4000000424392146
23981,1.0,0.3333332584342963,0.19999995506057777
23982,1.0,0.3333333478703322,0.5999999895333603
23983,0.0,0.0,0.0
23984,0.0,0.0,0.0
23985,1.0,0.33333331204852734,0.19999999233746965
23986,1.0,0.33333334350082433,0.2000000146411877
23987,1.0,0.33333329338871415,0.399999932893043
23988,0.0,0.33333332491738843,0.19999999091077972
23989,0.0,0.0,0.0
23990,0.0,0.0,0.0
23991,1.0,0.3333333846603194,0.20000003695543112
23992,0.0,0.0,0.0
23993,0.0,0.0,0.0
23994,1.0,1.0,1.0
23995,0.0,0.0,0.0
23996,0.0,0.0,0.0
23997,0.0,0.0,0.0
23998,0.0,0.0,0.0
23999,0.0,0.0,0.0
24000,1.0,1.0,0.5999999956310446
24001,0.0,0.33333324073420734,0.399999961902076
24002,0.0,0.3333332910992636,0.19999997567317568
24003,0.0,0.0,0.0
24004,0.0,0.0,0.0
24005,0.0,0.0,0.0
24006,0.0,0.3333333217535156,0.1999999916625313
24007,0.0,0.0,0.0
24008,0.0,0.666666655599784,0.5999999920318446
24009,0.0,0.0,0.0
24010,0.0,0.0,0.0
24011,0.0,0.0,0.0
24012,0.0,0.0,0.0
24013,0.0,0.0,0.0
24014,0.0,0.0,0.19999999617091915
24015,0.0,0.0,0.19999996829913902
24016,0.0,0.0,0.0
24017,0.0,0.33333332563177587,0.20000000277256078
24018,0.0,0.0,0.3999999756469387
24019,0.0,0.0,0.0
24020,0.0,0.0,0.0
24021,1.0,0.6666666575750431,0.5999999934540311
24022,1.0,0.6666666145365833,0.3999999812331694
24023,0.0,0.33333334748898247,0.20000001019206748
24024,0.0,0.3333333694551,0.40000001300383714
24025,0.0,0.0,0.0
24026,0.0,0.3333332857688965,0.19999996575360646
24027,1.0,0.3333333060936822,0.19999997793588326
24028,1.0,0.33333332131809257,0.19999999567451326
24029,0.0,0.0,0.20000000401948534
24030,0.0,0.0,0.0
24031,0.0,0.0,0.0
24032,0.0,0.0,0.0
24033,1.0,0.33333330287948937,0.5999999835549243
24034,0.0,0.0,0.0
24035,0.0,0.0,0.20000006802806317
24036,0.0,0.33333334256067393,0.40000001993105616
24037,0.0,0.0,0.0
24038,0.0,0.0,0.0
24039,1.0,0.6666666262488675,0.5999999563487759
24040,0.0,0.0,0.0
24041,0.0,0.0,0.0
24042,0.0,0.33333336929912916,0.20000002589537355
24043,0.0,0.0,0.0
24044,0.0,0.0,0.0
24045,1.0,0.6666666666666666,0.6000000060163376
24046,0.0,0.0,0.19999998931119597
24047,0.0,0.0,0.19999998544083178
24048,1.0,0.6666667444673835,0.6000000497924565
24049,0.0,0.0,0.0
24050,0.0,0.0,0.0
24051,1.0,1.0,1.0
24052,0.0,0.0,0.0
24053,0.0,0.0,0.20000001177602975
24054,1.0,0.3333333333333333,0.3999999902328877
24055,0.0,0.33333334846629514,0.4000000081717994
24056,0.0,0.0,0.0
24057,1.0,1.0,0.7999999957004262
24058,0.0,0.0,0.0
24059,0.0,0.3333333485113258,0.2000000054640772
24060,1.0,0.33333331875644223,0.1999999947523191
24061,1.0,0.3333333251133507,0.20000000295919387
24062,1.0,0.3333333083832363,0.19999999550898231
24063,0.0,0.0,0.0
24064,0.0,0.0,0.0
24065,0.0,0.0,0.2
24066,1.0,0.33333331238333275,0.39999996229000007
24067,0.0,0.33333336217857495,0.20000001384571572
24068,0.0,0.0,0.20000002278797938
24069,0.0,0.0,0.1999999785060663
24070,0.0,0.333333277310483,0.19999995966354914
24071,0.0,0.0,0.0
24072,0.0,0.33333335386854984,0.4
24073,0.0,0.0,0.0
24074,0.0,0.0,0.3999999904684925
24075,1.0,0.33333325256227503,0.599999961229893
24076,0.0,0.0,0.0
24077,0.0,0.0,0.0
24078,0.0,0.6666666793279055,0.7999999954419538
24079,0.0,0.0,0.0
24080,0.0,0.0,0.0
24081,0.0,0.33333335961032895,0.200000025225917
24082,0.0,0.0,0.0
24083,1.0,0.3333333050085473,0.39999997280820493
24084,1.0,1.0,0.79999998629164
24085,0.0,0.0,0.0
24086,0.0,0.0,0.19999999357033993
24087,0.0,0.0,0.0
24088,0.0,0.0,0.0
24089,0.0,0.0,0.0
24090,0.0,0.3333333789521584,0.6000000164227774
24091,0.0,0.0,0.0
24092,0.0,0.0,0.19999995049184932
24093,0.0,0.33333343436675367,0.40000004445470766
24094,0.0,0.0,0.0
24095,0.0,0.0,0.0
24096,1.0,0.6666667429351634,0.8000000686416392
24097,0.0,0.3333332590809395,0.19999996354882338
24098,0.0,0.0,0.3999999870384581
24099,1.0,0.333333305414671,0.1999999832488026
24100,0.0,0.0,0.2
24101,0.0,0.3333333591322014,0.2000000092875922
24102,0.0,0.3333333333333333,0.2
24103,0.0,0.0,0.0
24104,0.0,0.0,0.0
24105,1.0,1.0,0.8000000028289025
24106,0.0,0.33333327150054065,0.19999997138024903
24107,0.0,0.33333328460215494,0.1999999649135526
24108,0.0,0.0,0.0
24109,0.0,0.0,0.0
24110,0.0,0.0,0.0
24111,1.0,0.6666667000391735,0.8000000240282045
24112,1.0,0.6666666791160973,0.8000000224089736
24113,1.0,1.0,0.8000000024038112
24114,0.0,0.0,0.0
24115,0.0,0.0,0.0
24116,0.0,0.0,0.0
24117,1.0,1.0,0.7999999880373372
24118,1.0,0.3333333084746784,0.19999998508480704
24119,1.0,0.3333332726378451,0.3999999562992453
24120,0.0,0.0,0.0
24121,0.0,0.0,0.0
24122,0.0,0.0,0.0
24123,1.0,0.6666666666666666,0.5999999904412822
24124,1.0,0.6666666532118245,0.3999999903125137
24125,0.0,0.33333329540475903,0.39999998634571354
24126,1.0,0.3333333174602071,0.19999999428567444
24127,0.0,0.0,0.0
24128,0.0,0.0,0.0
24129,0.0,0.0,0.0
24130,0.0,0.0,0.0
24131,0.0,0.0,0.0
24132,1.0,0.6666666501402965,0.4000000059494935
24133,0.0,0.3333333031085276,0.19999998186511656
24134,0.0,0.0,0.0
24135,1.0,0.33333336440763706,0.40000000559337423
24136,1.0,0.333333268606529,0.4000000466032955
24137,0.0,0.3333333697649323,0.4000000104922996
24138,1.0,1.0,0.799999995510915
24139,0.0,0.0,0.0
24140,0.0,0.0,0.0
24141,1.0,0.3333333333333333,0.20000001083797467
24142,0.0,0.0,0.0
24143,1.0,0.33333332338968624,0.3999999498840146
24144,1.0,1.0,0.5999999914574509
24145,1.0,0.6666666756181115,0.4000000096675606
24146,0.0,0.0,0.39999997377275265
24147,1.0,0.6666667095930482,0.6000000077267483
24148,0.0,0.33333334074728743,0.4000000026690235
24149,0.0,0.0,0.1999999816504351
24150,1.0,1.0,0.7999999974897083
24151,0.0,0.33333334630343686,0.19999998599228974
24152,0.0,0.6666667423445799,0.40000005146098183
24153,0.0,0.0,0.0
24154,0.0,0.0,0.0
24155,0.0,0.0,0.0
24156,1.0,1.0,1.0
24157,0.0,0.0,0.0
24158,0.0,0.0,0.19999999180278097
24159,0.0,0.0,0.19999996355625616
24160,0.0,0.0,0.0
24161,0.0,0.0,0.0
24162,1.0,0.3333333333333333,0.4
24163,1.0,0.3333332835308785,0.3999999820711157
24164,0.0,0.33333330718162824,0.3999999858780795
24165,0.0,0.0,0.19999996633031525
24166,0.0,0.0,0.0
24167,0.0,0.0,0.20000003119350995
24168,0.0,0.0,0.19999998448889472
24169,0.0,0.3333333033058786,0.199999978380233
24170,0.0,0.33333335027525324,0.20000001829727426
24171,1.0,0.6666666548602355,0.60000000850063
24172,0.0,0.0,0.0
24173,0.0,0.0,0.0
24174,1.0,0.33333331057335036,0.19999998634401023
24175,0.0,0.0,0.0
24176,0.0,0.0,0.0
24177,1.0,0.3333333595698275,0.20000000472256868
24178,1.0,0.3333333254376547,0.19999999715755568
24179,1.0,0.33333334727640995,0.2000000050195075
24180,0.0,0.0,0.0
24181,0.0,0.0,0.0
24182,0.0,0.0,0.0
24183,1.0,0.6666667339795046,0.5999999606219913
24184,0.0,0.0,0.0
24185,0.0,0.3333333512153902,0.20000001609385162
24186,1.0,0.33333335416180127,0.4000000224947452
24187,1.0,0.3333333333333333,0.200000003202807
24188,1.0,0.3333332895794293,0.19999997794803193
24189,1.0,0.6666666588866301,0.5999999887967473
24190,0.0,0.0,0.0
24191,0.0,0.0,0.0
24192,1.0,0.6666666666666666,0.6
24193,1.0,0.6666666941200982,0.3999999769391198
24194,0.0,0.0,0.20000000405514026
24195,1.0,0.6666666666666666,0.40000001841620925
24196,1.0,0.33333338607578483,0.20000004068703586
24197,0.0,0.3333333224765811,0.1999999687325574
24198,1.0,0.6666666666666666,0.4000000078013505
24199,0.0,0.0,0.0
24200,0.0,0.0,0.0
24201,1.0,1.0,1.0
24202,0.0,0.0,0.0
24203,0.0,0.0,0.0
24204,1.0,1.0,0.5999999782530541
24205,0.0,0.0,0.0
24206,0.0,0.0,0.2000000160508713
24207,1.0,0.6666666666666666,0.4000000188869237
24208,0.0,0.0,0.0
24209,0.0,0.0,0.0
24210,0.0,0.0,0.0
24211,0.0,0.0,0.0
24212,0.0,0.0,0.0
24213,1.0,0.3333333157016652,0.19999998413149908
24214,0.0,0.0,0.0
24215,0.0,0.0,0.0
24216,1.0,0.6666666666666666,0.4
24217,0.0,0.0,0.0
24218,0.0,0.0,0.0
24219,1.0,1.0,0.6
24220,1.0,0.666666570362025,0.59999989599099
24221,0.0,0.0,0.0
24222,1.0,1.0,1.0
24223,0.0,0.33333342135303357,0.20000007921774066
24224,0.0,0.0,0.0
24225,0.0,0.0,0.0
24226,0.0,0.0,0.0
24227,0.0,0.33333332060277904,0.19999996791900704
24228,1.0,0.6666667054530669,0.4000000195483455
24229,0.0,0.0,0.19999995784691305
24230,0.0,0.33333338394377626,0.20000004008347275
24231,1.0,0.3333333057134286,0.599999963541724
24232,0.0,0.0,0.0
24233,0.0,0.0,0.0
24234,1.0,0.33333337948480884,0.4000000531664995
24235,0.0,0.3333332830825764,0.1999999638194561
24236,0.0,0.333333420247783,0.2000000739563034
24237,1.0,0.6666666774698405,0.6000000116674272
24238,0.0,0.0,0.0
24239,0.0,0.0,0.0
24240,0.0,0.0,0.0
24241,0.0,0.0,0.0
24242,0.0,0.0,0.0
24243,0.0,0.6666667204582006,0.5999999806350484
24244,0.0,0.0,0.0
24245,0.0,0.33333335470887393,0.20000001539038945
24246,1.0,1.0,0.8000000034831627
24247,1.0,0.33333329570778675,0.19999998306850356
24248,1.0,0.3333334094274335,0.40000009313917906
24249,1.0,1.0,0.8000000146780868
24250,1.0,0.6666666557490052,0.5999999803482081
24251,1.0,1.0,0.6000000191711603
24252,0.0,0.0,0.0
24253,0.0,0.0,0.0
24254,0.0,0.0,0.0
24255,1.0,0.3333333715506476,0.2000000137582325
24256,1.0,0.3333333131390047,0.19999998546008357
24257,0.0,0.0,0.20000000991048772
24258,1.0,0.3333333908856075,0.4000000414376345
24259,0.0,0.0,0.0
24260,0.0,0.0,0.0
24261,1.0,0.6666666666666666,0.4
24262,0.0,0.0,0.0
24263,0.0,0.0,0.20000002355101776
24264,1.0,0.6666666078688734,0.6000000105836034
24265,0.0,0.6666666860090453,0.4000000278530264
24266,1.0,0.33333329390253025,0.3999999716098204
24267,1.0,0.6666667537110805,0.6000000591902056
24268,0.0,0.0,0.0
24269,0.0,0.0,0.0
24270,1.0,0.6666666666666666,0.8
24271,0.0,0.0,0.2
24272,0.0,0.0,0.0
24273,0.0,0.0,0.0
24274,0.0,0.0,0.0
24275,0.0,0.0,0.0
24276,1.0,0.3333333200969791,0.39999998093965
24277,0.0,0.33333332102096114,0.4
24278,1.0,0.3333333626995131,0.20000001057182434
24279,0.0,0.0,0.0
24280,0.0,0.0,0.0
24281,0.0,0.0,0.0
24282,0.0,0.33333328675660795,0.19999998742428318
24283,0.0,0.3333333115457017,0.19999998169838995
24284,1.0,0.6666667441099643,0.40000001194839346
24285,1.0,0.3333333333333333,0.4000000513946319
24286,0.0,0.0,0.0
24287,0.0,0.33333332252755815,0.19999998443968442
24288,0.0,0.0,0.0
24289,0.0,0.0,0.0
24290,0.0,0.0,0.0
24291,1.0,0.3333333333333333,0.19999999651943656
24292,1.0,0.33333341748312095,0.20000006058785016
24293,0.0,0.0,0.0
24294,1.0,0.6666666800338473,0.599999995187815
24295,1.0,0.6666666883712901,0.5999999947908906
24296,1.0,0.6666666455819528,0.4
24297,0.0,0.6666665996143148,0.3999999678148705
24298,0.0,0.33333324669086417,0.19999993761742546
24299,0.0,0.0,0.19999999229841442
24300,0.0,0.0,0.19999996187782546
24301,0.0,0.0,0.0
24302,0.0,0.0,0.0
24303,1.0,0.3333333333333333,0.1999999823366041
24304,0.0,0.0,0.0
24305,0.0,0.0,0.0
24306,1.0,1.0,0.6000000606764498
24307,0.0,0.0,0.0
24308,0.0,0.0,0.20000001354490873
24309,0.0,0.6666666869714518,0.8000000109645841
24310,0.0,0.0,0.0
24311,0.0,0.0,0.0
24312,0.0,0.0,0.0
24313,0.0,0.0,0.0
24314,0.0,0.0,0.20000002410283524
24315,1.0,0.6666666136463635,0.5999999618253805
24316,1.0,0.6666666666666666,0.4
24317,1.0,0.3333333106424676,0.3999999836625762
24318,0.0,0.3333332685461305,0.39999996501490925
24319,0.0,0.0,0.0
24320,0.0,0.3333332977801281,0.1999999840010572
24321,1.0,0.3333332145092386,0.5999999105578592
24322,1.0,0.3333333231544738,0.19999999633561052
24323,0.0,0.3333333224586012,0.5999999960850965
24324,1.0,0.333333349627251,0.4000000117316205
24325,0.0,0.0,0.0
24326,0.0,0.0,0.0
24327,0.0,0.3333333846971598,0.20000003081829587
24328,0.0,0.0,0.0
24329,0.0,0.0,0.0
24330,1.0,1.0,1.0
24331,0.0,0.0,0.1999999781913433
24332,0.0,0.0,0.19999998649239015
24333,1.0,1.0,1.0
24334,0.0,0.0,0.0
24335,0.0,0.0,0.0
24336,1.0,0.6666666550305169,0.39999999581098605
24337,1.0,0.3333333333333333,0.2
24338,1.0,0.33333335178687334,0.4000000033216372
