index,WHR@1,WHR@3,WHR@5
20194,0.0,0.3333333588085019,0.32135391056833273
20195,0.0,0.3333333129727125,0.2
20196,1.0,0.3333333333333333,0.22825796392513398
20197,0.0,0.0,0.0
20198,0.0,0.0,0.0
20199,0.0,0.0,0.0
20200,0.0,0.0,0.0
20201,0.0,0.0,0.0
20202,0.0,0.0,0.0
20203,0.0,0.0,0.0
20204,0.0,0.0,0.0
20205,0.0,0.0,0.0
20206,0.0,0.0,0.0
20207,0.0,0.0,0.0
20208,0.0,0.0,0.0
20209,0.0,0.0,0.0
20210,0.0,0.0,0.0
20211,1.0,0.7402532602617152,0.7169785388845922
20212,0.0,0.39396213359461457,0.3831495857404277
20213,1.0,0.9159630382080718,0.8602464682146052
20214,0.0,0.0,0.0
20215,0.0,0.0,0.0
20216,0.0,0.051930600530223026,0.05168186575041037
20217,0.0,0.20938140194611166,0.17023450581003388
20218,0.0,0.0,0.1679360101929629
20219,0.0,0.20581780745918668,0.18496169102376891
20220,0.0,0.0,0.0
20221,0.0,0.0,0.0
20222,0.0,0.0,0.0
20223,0.0,0.0,0.0
20224,0.0,0.0,0.0
20225,0.0,0.0,0.0
20226,1.0,0.7427622884593178,0.7416582882474562
20227,1.0,0.9908847260671682,0.98862303503506
20228,1.0,0.9247844901689912,0.923092031861825
20229,0.0,0.0,0.0
20230,0.0,0.0,0.0
20231,0.0,0.0,0.0
20232,0.0,0.0,0.0
20233,0.0,0.0,0.0
20234,0.0,0.0,0.0
20235,0.0,0.0,0.0
20236,0.0,0.0,0.0
20237,0.0,0.0,0.0
20238,0.0,0.0,0.0
20239,0.0,0.0,0.0
20240,0.0,0.0,0.0
20241,0.0,0.0,0.2155902337237589
20242,0.0,0.0,0.0
20243,0.0,0.0,0.0
20244,0.0,0.0,0.0
20245,0.0,0.0,0.0
20246,0.0,0.0,0.0
20247,0.0,0.0,0.0
20248,0.0,0.0,0.0
20249,0.0,0.0,0.0
20250,0.0,0.0,0.0
20251,0.0,0.0,0.0
20252,0.0,0.0,0.0
20253,0.0,0.0,0.0
20254,0.0,0.0,0.0
20255,0.0,0.0,0.0
20256,0.0,0.0,0.0
20257,0.0,0.0,0.0
20258,0.0,0.0,0.0
20259,1.0,0.9518499586552219,0.9518323321642889
20260,1.0,0.7585301534801282,0.7387608485771066
20261,1.0,0.9943090174896216,0.9910422155598491
20262,0.0,0.0,0.0
20263,0.0,0.0,0.0
20264,0.0,0.0,0.0
20265,0.0,0.4163995795490256,0.41030875654979154
20266,1.0,0.9803807851613511,0.9697312908297203
20267,0.0,0.22604388463364009,0.21767511574101026
20268,0.0,0.19038455693966355,0.1833991952554905
20269,0.0,0.20764927516520568,0.19945195410397235
20270,0.0,0.0,0.0
20271,0.0,0.0,0.0
20272,0.0,0.33333332467794624,0.332175309218292
20273,0.0,0.0,0.0
20274,0.0,0.0,0.0
20275,0.0,0.0,0.0
20276,0.0,0.0,0.0
20277,0.0,0.0,0.0
20278,0.0,0.0,0.0
20279,0.0,0.0,0.0
20280,0.0,0.0,0.0
20281,0.0,0.0,0.0
20282,0.0,0.0,0.0
20283,0.0,0.0,0.0
20284,0.0,0.0,0.0
20285,0.0,0.0,0.0
20286,0.0,0.0,0.0
20287,0.0,0.0,0.0
20288,0.0,0.0,0.0
20289,1.0,0.779759877596117,0.7490432582250827
20290,0.0,0.40203302598532964,0.3894085991334541
20291,0.0,0.0,0.0
20292,0.0,0.0,0.0
20293,0.0,0.0,0.0
20294,0.0,0.0,0.0
20295,0.0,0.0,0.0
20296,0.0,0.0,0.0
20297,0.0,0.0,0.0
20298,0.0,0.0,0.0
20299,0.0,0.0,0.0
20300,0.0,0.0,0.0
20301,0.0,0.0,0.0
20302,0.0,0.0,0.0
20303,0.0,0.0,0.0
20304,0.0,0.0,0.0
20305,0.0,0.0,0.0
20306,0.0,0.0,0.0
20307,0.0,0.0,0.0
20308,0.0,0.0,0.0
20309,0.0,0.0,0.0
20310,0.0,0.0,0.0
20311,0.0,0.0,0.0
20312,0.0,0.0,0.0
20313,0.0,0.3333333333333333,0.3333333333333333
20314,0.0,0.3333332811782827,0.3333332811782827
20315,1.0,0.49981237239754367,0.49956581399122446
20316,1.0,0.9557785889413437,0.9478782485212114
20317,0.0,0.0,0.0
20318,0.0,0.0,0.0
20319,0.0,0.0,0.0
20320,0.0,0.0,0.0
20321,0.0,0.0,0.0
20322,0.0,0.0,0.0
20323,0.0,0.0,0.0
20324,0.0,0.0,0.0
20325,0.0,0.0,0.0
20326,0.0,0.0,0.0
20327,0.0,0.0,0.0
20328,0.0,0.13696541983448832,0.12397094539396135
20329,0.0,0.0,0.018913654852897387
20330,0.0,0.034786883866318674,0.03478639844333523
20331,1.0,0.653431701822954,0.6502304763021541
20332,0.0,0.2695593301029231,0.2672749888265265
20333,1.0,0.6704376141078757,0.6576968417620593
20334,1.0,0.4860282514932566,0.4849863164071852
20335,1.0,0.6666666888357436,0.6552832472666578
20336,0.0,0.0,0.2483228307000028
20337,0.0,0.3333333034109645,0.3255113961062941
20338,0.0,0.0,0.0
20339,0.0,0.0,0.0
20340,1.0,0.6715622931713454,0.6631358593110821
20341,0.0,0.0,0.0
20342,0.0,0.0,0.0
20343,0.0,0.0,0.0
20344,0.0,0.0,0.0
20345,0.0,0.0,0.0
20346,0.0,0.0,0.0
20347,0.0,0.0,0.0
20348,0.0,0.0,0.0
20349,0.0,0.0,0.0
20350,0.0,0.0,0.0
20351,0.0,0.0,0.0
20352,0.0,0.0,0.0
20353,0.0,0.0,0.0
20354,0.0,0.0,0.0
20355,0.0,0.0,0.0
20356,0.0,0.0,0.0
20357,0.0,0.0,0.0
20358,0.0,0.0,0.0
20359,0.0,0.0,0.0
20360,0.0,0.0,0.0
20361,0.0,0.0,0.0
20362,0.0,0.0,0.0
20363,0.0,0.0,0.0
20364,1.0,0.6157402256880089,0.6156079955111351
20365,0.0,0.33333334266702125,0.32630644568137374
20366,0.0,0.0,0.0
20367,0.0,0.0,0.0
20368,0.0,0.0,0.0
20369,0.0,0.0,0.0
20370,0.0,0.0,0.0
20371,0.0,0.0,0.0
20372,0.0,0.0,0.0
20373,0.0,0.0,0.0
20374,0.0,0.0,0.0
20375,0.0,0.0,0.0
20376,0.0,0.0,0.0
20377,0.0,0.37859109734213137,0.37833425376670704
20378,0.0,0.32879720604888696,0.3270652210438572
20379,0.0,0.0,0.0
20380,0.0,0.0,0.0
20381,0.0,0.0,0.0
20382,1.0,0.9721923462433386,0.9604059446030633
20383,0.0,0.0,0.0
20384,0.0,0.0,0.0
20385,0.0,0.0,0.0
20386,0.0,0.0,0.0
20387,0.0,0.0,0.0
20388,0.0,0.0,0.0
20389,0.0,0.0,0.0
20390,0.0,0.0,0.0
20391,1.0,0.5835614966421704,0.5266297208829778
20392,0.0,0.0,0.0
20393,0.0,0.0,0.0
20394,0.0,0.0,0.0
20395,0.0,0.0,0.0
20396,0.0,0.0,0.0
20397,0.0,0.0,0.0
20398,0.0,0.0,0.0
20399,0.0,0.0,0.0
20400,0.0,0.0,0.0
20401,0.0,0.0,0.0
20402,0.0,0.0,0.0
20403,0.0,0.0,0.0
20404,0.0,0.3859393630592844,0.34106900419635494
20405,0.0,0.0,0.0
20406,1.0,0.4928546619998262,0.4919459943834367
20407,0.0,0.0,0.0
20408,0.0,0.0,0.0
20409,1.0,0.493414606799006,0.4900162886100634
20410,0.0,0.0,0.0
20411,0.0,0.43479214009897016,0.4121980694032873
20412,0.0,0.3333333410645495,0.24638587906038084
20413,0.0,0.0,0.0
20414,0.0,0.0,0.0
20415,1.0,0.9371321591690446,0.9360175363816321
20416,0.0,0.0,0.0
20417,0.0,0.0,0.0
20418,0.0,0.0,0.0
20419,0.0,0.0,0.0
20420,0.0,0.0,0.0
20421,1.0,0.6303875450552902,0.6231824240904354
20422,0.0,0.0,0.0
20423,0.0,0.0,0.0
20424,1.0,0.5440153333414885,0.4924871286155495
20425,0.0,0.0,0.0
20426,0.0,0.0,0.0
20427,0.0,0.0,0.01155309535223619
20428,0.0,0.0,0.0
20429,0.0,0.0,0.17336715150352244
20430,0.0,0.0,0.0
20431,0.0,0.0,0.15246343619704902
20432,1.0,0.9617653517649513,0.9615985778018985
20433,0.0,0.0,0.0
20434,0.0,0.0,0.0
20435,0.0,0.0,0.0
20436,0.0,0.0,0.0
20437,0.0,0.0,0.0
20438,0.0,0.0,0.0
20439,0.0,0.0,0.0
20440,1.0,0.6666666666666666,0.4942332645016033
20441,0.0,0.0,0.0
20442,0.0,0.0,0.0
20443,0.0,0.0,0.0
20444,0.0,0.0,0.0
20445,0.0,0.0,0.0
20446,0.0,0.0,0.0
20447,0.0,0.0,0.0
20448,0.0,0.3333333333333333,0.3048378435300736
20449,0.0,0.0,0.0
20450,0.0,0.0,0.0
20451,0.0,0.0,0.0
20452,0.0,0.0,0.0
20453,0.0,0.0,0.0
20454,0.0,0.0,0.0
20455,0.0,0.0,0.0
20456,0.0,0.0,0.0
20457,0.0,0.0,0.0
20458,0.0,0.0,0.0
20459,0.0,0.0,0.0
20460,1.0,0.4856296462838378,0.4654109329063552
20461,1.0,0.3333333333333333,0.20000001544861842
20462,0.0,0.0,0.0
20463,0.0,0.0,0.0
20464,0.0,0.0,0.0
20465,0.0,0.0,0.0
20466,0.0,0.0,0.0
20467,1.0,0.8984849380823168,0.8843216735016458
20468,0.0,0.0,0.0
20469,0.0,0.0,0.0
20470,0.0,0.0,0.0
20471,0.0,0.0,0.0
20472,1.0,0.49064030545651416,0.48469139410344514
20473,0.0,0.3333333864220914,0.2498716776209674
20474,0.0,0.0,0.0
20475,0.0,0.0,0.0
20476,0.0,0.0,0.0
20477,0.0,0.0,0.0
20478,0.0,0.0,0.0
20479,0.0,0.0,0.0
20480,0.0,0.0,0.0
20481,0.0,0.666666655020207,0.5388931854170321
20482,0.0,0.0,0.0
20483,0.0,0.0,0.0
20484,0.0,0.0,0.0
20485,0.0,0.0,0.0
20486,0.0,0.0,0.0
20487,0.0,0.0,0.0
20488,0.0,0.0,0.0
20489,0.0,0.0,0.0
20490,0.0,0.0,0.0
20491,0.0,0.0,0.0
20492,0.0,0.0,0.0
20493,1.0,0.46400368666534436,0.385370268587675
20494,1.0,0.9104268607021035,0.9054266650418076
20495,1.0,0.9929401192645214,0.9878663748518504
20496,0.0,0.4340569832220204,0.42123448465962376
20497,0.0,0.0,0.0
20498,0.0,0.0,0.0
20499,0.0,0.0,0.0
20500,0.0,0.0,0.0
20501,0.0,0.0,0.0
20502,1.0,0.9350460531246764,0.9348541030191179
20503,0.0,0.0,0.0
20504,0.0,0.0,0.0
20505,0.0,0.0,0.0
20506,0.0,0.0,0.0
20507,0.0,0.0,0.0
20508,0.0,0.0,0.0
20509,0.0,0.0,0.0
20510,0.0,0.0,0.0
20511,0.0,0.3207372271757058,0.3079531306609757
20512,1.0,0.7958757820273046,0.6995463182190957
20513,0.0,0.49101690155612066,0.4873971091309942
20514,0.0,0.0,0.0
20515,0.0,0.0,0.0
20516,0.0,0.0,0.0
20517,0.0,0.0,0.0
20518,0.0,0.0,0.0
20519,0.0,0.0,0.0
20520,0.0,0.0,0.15163801983204825
20521,0.0,0.0,0.1573898158885252
20522,0.0,0.22925375366461168,0.22794728607309997
20523,0.0,0.4999999397759678,0.4999999397759678
20524,0.0,0.49955644977934427,0.49955644977934427
20525,0.0,0.0,0.0
20526,0.0,0.0,0.0
20527,0.0,0.0,0.0
20528,0.0,0.0,0.0
20529,0.0,0.0,0.0
20530,0.0,0.0,0.0
20531,0.0,0.0,0.0
20532,0.0,0.48990981160928293,0.4830571412655194
20533,0.0,0.0,0.0
20534,0.0,0.0,0.0
20535,0.0,0.0,0.0
20536,0.0,0.0,0.0
20537,0.0,0.0,0.0
20538,0.0,0.0,0.0
20539,0.0,0.0,0.0
20540,0.0,0.0,0.0
20541,0.0,0.0,0.0
20542,0.0,0.0,0.0
20543,0.0,0.0,0.0
20544,0.0,0.666666631041016,0.5340215645461345
20545,1.0,0.6514661337191157,0.6385333254139824
20546,0.0,0.0,0.0
20547,0.0,0.0,0.0
20548,0.0,0.0,0.0
20549,0.0,0.0,0.0
20550,0.0,0.0,0.0
20551,0.0,0.0,0.0
20552,0.0,0.0,0.0
20553,1.0,0.4829939330218856,0.47883910705081434
20554,0.0,0.0,0.0
20555,1.0,0.9210445715825404,0.9209280341991514
20556,1.0,0.9407258772224408,0.9327511669284071
20557,0.0,0.0,0.0
20558,0.0,0.0,0.0
20559,0.0,0.0,0.0
20560,0.0,0.0,0.0260359826881846
20561,1.0,1.0,0.954447447904523
20562,0.0,0.0,0.0
20563,1.0,0.9376505695844467,0.9335298109231709
20564,0.0,0.0,0.0
20565,0.0,0.0,0.0
20566,0.0,0.0,0.0
20567,0.0,0.0,0.0
20568,0.0,0.0,0.0
20569,0.0,0.0,0.0
20570,0.0,0.0,0.0
20571,0.0,0.0,0.0
20572,0.0,0.0,0.0
20573,0.0,0.0,0.0
20574,1.0,0.858855533913111,0.8410963643641752
20575,0.0,0.14367765621478515,0.13233236056511138
20576,0.0,0.0,0.13101610191123403
20577,0.0,0.0,0.0
20578,0.0,0.0,0.0
20579,0.0,0.0,0.0
20580,1.0,0.3333334126739331,0.40000002856261846
20581,0.0,0.0,0.0
20582,0.0,0.0,0.0
20583,0.0,0.0,0.0
20584,0.0,0.0,0.0
20585,0.0,0.0,0.0
20586,0.0,0.0,0.0
20587,0.0,0.0,0.0
20588,0.0,0.0,0.0
20589,0.0,0.4493643145161226,0.4476864861321435
20590,0.0,0.33333331947869627,0.20000001496300976
20591,0.0,0.0,0.0
20592,0.0,0.0,0.0
20593,0.0,0.0,0.0
20594,0.0,0.0,0.0
20595,0.0,0.0,0.0
20596,0.0,0.0,0.0
20597,0.0,0.0,0.0
20598,1.0,0.8366601203562217,0.8274018548573534
20599,1.0,0.9729784346038357,0.9447860369875877
20600,1.0,0.9475230450470842,0.9361240016182765
20601,1.0,0.5286378200264981,0.5193339567830034
20602,0.0,0.40255314863940167,0.3922975730949216
20603,0.0,0.0,0.0
20604,0.0,0.0,0.0
20605,0.0,0.0,0.0
20606,0.0,0.0,0.0
20607,0.0,0.0,0.0
20608,0.0,0.0,0.0
20609,0.0,0.0,0.0
20610,0.0,0.0,0.0
20611,0.0,0.0,0.0
20612,0.0,0.0,0.0
20613,0.0,0.0,0.0
20614,0.0,0.0,0.0
20615,0.0,0.0,0.0
20616,0.0,0.0,0.1999999872217055
20617,0.0,0.0,0.0
20618,0.0,0.0,0.0
20619,0.0,0.0,0.0
20620,0.0,0.0,0.0
20621,0.0,0.0,0.0
20622,0.0,0.475769339409838,0.45960518693232055
20623,0.0,0.0,0.0
20624,0.0,0.3873597734960698,0.38056386893097344
20625,0.0,0.0,0.0
20626,0.0,0.0,0.0
20627,0.0,0.0,0.0
20628,1.0,0.33333336177274936,0.28657658820250703
20629,0.0,0.0,0.0
20630,0.0,0.0,0.0
20631,0.0,0.0,0.0
20632,0.0,0.0,0.0
20633,0.0,0.0,0.0
20634,0.0,0.0,0.0
20635,0.0,0.0,0.0
20636,0.0,0.0,0.0
20637,1.0,0.9980353488531544,0.9977781285947322
20638,1.0,0.9985266651328869,0.9983009248370851
20639,0.0,0.0,0.0
20640,0.0,0.0,0.0
20641,0.0,0.0,0.0
20642,0.0,0.0,0.0
20643,0.0,0.0,0.0
20644,0.0,0.0,0.0
20645,0.0,0.3333333333333333,0.3204314276364479
20646,0.0,0.0,0.0
20647,0.0,0.0,0.0
20648,0.0,0.0,0.0
20649,0.0,0.0,0.0
20650,0.0,0.0,0.0
20651,0.0,0.0,0.0
20652,0.0,0.0,0.0
20653,0.0,0.0,0.0
20654,0.0,0.0,0.0
20655,1.0,0.3333333333333333,0.20000000564147657
20656,0.0,0.0,0.0
20657,0.0,0.0,0.0
20658,0.0,0.0,0.0
20659,0.0,0.0,0.0
20660,0.0,0.3333333242331635,0.3225529380738133
20661,0.0,0.0,0.0
20662,0.0,0.0,0.0
20663,0.0,0.0,0.0
20664,0.0,0.0,0.0
20665,0.0,0.0,0.0
20666,0.0,0.0,0.0
20667,1.0,0.9219420018800879,0.9043942354390074
20668,1.0,0.930705959393078,0.9052908065378192
20669,0.0,0.0,0.0
20670,0.0,0.0,0.0
20671,0.0,0.0,0.0
20672,0.0,0.0,0.0
20673,0.0,0.0,0.0
20674,0.0,0.0,0.0
20675,0.0,0.0,0.0
20676,0.0,0.0,0.0
20677,0.0,0.0,0.0
20678,0.0,0.0,0.0
20679,0.0,0.0,0.0
20680,0.0,0.0,0.0
20681,0.0,0.0,0.0
20682,0.0,0.0,0.0
20683,0.0,0.0,0.0
20684,0.0,0.0,0.0009079791490319473
20685,1.0,0.3333333333333333,0.2543559654027723
20686,1.0,0.3333333333333333,0.25064254892463567
20687,0.0,0.0,0.0
20688,1.0,0.49857121638305935,0.4985257839792096
20689,0.0,0.0,0.0
20690,0.0,0.0,0.0
20691,0.0,0.0,0.0
20692,0.0,0.0,0.0
20693,0.0,0.3333333449278238,0.23926026276477025
20694,0.0,0.27657483295957125,0.3106035701846889
20695,0.0,0.29884912437951844,0.2946597334542103
20696,0.0,0.0,0.0
20697,0.0,0.25050301137145603,0.24967303655764517
20698,0.0,0.05471310700082628,0.05327313898290951
20699,0.0,0.0,0.03568918466636106
20700,0.0,0.0,0.0
20701,0.0,0.0,0.0
20702,0.0,0.0,0.0
20703,0.0,0.0,0.0
20704,0.0,0.0,0.0
20705,0.0,0.0,0.0
20706,0.0,0.0,0.0
20707,0.0,0.3333333333333333,0.3319097668989638
20708,0.0,0.0,0.0
20709,0.0,0.0,0.0
20710,0.0,0.0,0.0
20711,0.0,0.0,0.0
20712,1.0,0.4391966335380792,0.4338646749930377
20713,0.0,0.3333333333333333,0.26410363116056473
20714,0.0,0.3333333170755214,0.24897920529824466
20715,0.0,0.0,0.0
20716,0.0,0.0,0.0
20717,0.0,0.0,0.0
20718,0.0,0.0,0.0
20719,0.0,0.0,0.0
20720,0.0,0.0,0.0
20721,1.0,0.6803276976886711,0.6803276976886711
20722,1.0,0.5000000296397624,0.5000000296397624
20723,0.0,0.33333326248071526,0.3251958249691514
20724,0.0,0.0,0.0
20725,0.0,0.0,0.0
20726,0.0,0.0,0.0
20727,1.0,0.3333333333333333,0.217763142195247
20728,0.0,0.0,0.0
20729,0.0,0.0,0.0
20730,0.0,0.0,0.0
20731,0.0,0.0,0.0
20732,0.0,0.0,0.0
20733,0.0,0.0,0.0
20734,0.0,0.0,0.0
20735,0.0,0.0,0.0
20736,0.0,0.33333335441627954,0.3330935904848868
20737,0.0,0.0,0.0
20738,0.0,0.3333333084456093,0.32513212516687223
20739,0.0,0.0,0.19999997477510925
20740,0.0,0.0,0.0
20741,0.0,0.0,0.0
20742,0.0,0.0,0.0
20743,0.0,0.0,0.0
20744,0.0,0.0,0.0
20745,0.0,0.0,0.0
20746,0.0,0.0,0.0
20747,0.0,0.0,0.0
20748,1.0,0.7763521887179358,0.769993620073892
20749,0.0,0.0,0.0
20750,0.0,0.3333333333333333,0.32597918194747016
20751,0.0,0.0,0.0
20752,0.0,0.0,0.0
20753,0.0,0.0,0.0
20754,0.0,0.0,0.0
20755,0.0,0.0,0.0
20756,0.0,0.0,0.0
20757,0.0,0.2540504028362548,0.22040054057199004
20758,0.0,0.3043918876849222,0.2779236069889083
20759,0.0,0.0,0.22156542062022283
20760,0.0,0.0,0.0
20761,0.0,0.0,0.0
20762,0.0,0.0,0.0
20763,1.0,0.410481461929778,0.4361596865830825
20764,1.0,0.5219305083696357,0.5219305083696357
20765,1.0,0.8493113958885172,0.8482132480090823
20766,0.0,0.33333334790416697,0.3255776811246214
20767,0.0,0.0,0.19999998104010747
20768,1.0,0.3333333496825862,0.24985064760518821
20769,1.0,0.9964697046972693,0.9959569497025832
20770,0.0,0.0,0.028151695711436345
20771,0.0,0.15544067553181662,0.1554345891771408
20772,0.0,0.0,0.0
20773,0.0,0.0,0.0
20774,0.0,0.0,0.0
20775,1.0,0.4851045082356649,0.4718600385134555
20776,0.0,0.0,0.0
20777,1.0,0.47573546357939595,0.4582001321266083
20778,0.0,0.0,0.0
20779,0.0,0.0,0.0
20780,0.0,0.0,0.0
20781,0.0,0.0,0.0
20782,0.0,0.0,0.0
20783,0.0,0.0,0.0
20784,0.0,0.0,0.0
20785,0.0,0.0,0.0
20786,0.0,0.0,0.0
20787,0.0,0.0,0.0
20788,0.0,0.0,0.0
20789,0.0,0.0,0.0
20790,0.0,0.0,0.0
20791,0.0,0.0,0.0
20792,0.0,0.38017913803623016,0.31370293835034535
20793,0.0,0.0,0.0
20794,0.0,0.0,0.0
20795,0.0,0.0,0.0
20796,0.0,0.3333333254309228,0.325485772404507
20797,0.0,0.0,0.0
20798,0.0,0.0,0.0
20799,0.0,0.0,0.0
20800,0.0,0.0,0.0
20801,0.0,0.0,0.0
20802,0.0,0.42779620805345697,0.397257555698232
20803,0.0,0.0,0.0
20804,0.0,0.0,0.0
20805,0.0,0.0,0.0
20806,0.0,0.0,0.0
20807,0.0,0.0,0.0
20808,0.0,0.0,0.0
20809,0.0,0.0,0.0
20810,0.0,0.0,0.0
20811,0.0,0.0,0.0
20812,0.0,0.0,0.0
20813,0.0,0.0,0.0
20814,0.0,0.14176736408865176,0.12787126803346927
20815,0.0,0.0,0.0
20816,0.0,0.0,0.0
20817,0.0,0.0,0.0
20818,1.0,0.8527418265090239,0.8167392977615463
20819,0.0,0.0,0.0
20820,0.0,0.0,0.0
20821,0.0,0.0,0.0
20822,0.0,0.0,0.0
20823,0.0,0.0,0.0
20824,0.0,0.0,0.0
20825,0.0,0.0,0.0
20826,0.0,0.0,0.0
20827,0.0,0.0,0.0
20828,0.0,0.0,0.0
20829,0.0,0.0,0.0
20830,0.0,0.0,0.0
20831,0.0,0.0,0.0
20832,0.0,0.0,0.0
20833,0.0,0.3333333333333333,0.3156569409065059
20834,0.0,0.0,0.0
20835,1.0,0.3333333733017279,0.2492981573591371
20836,0.0,0.0,0.0
20837,1.0,0.3333335347376598,0.3149518210168283
20838,0.0,0.0,0.0
20839,0.0,0.0,0.0
20840,0.0,0.0,0.0
20841,0.0,0.0,0.0
20842,0.0,0.0,0.0
20843,0.0,0.0,0.0
20844,0.0,0.4181454565467491,0.41277577588115
20845,0.0,0.3695281862407543,0.36601837799319814
20846,1.0,0.9431696710865843,0.9335128149035682
20847,0.0,0.0,0.0
20848,0.0,0.0,0.0
20849,0.0,0.0,0.0
20850,0.0,0.0,0.0
20851,0.0,0.0,0.0
20852,0.0,0.0,0.0
20853,0.0,0.0,0.0
20854,0.0,0.0,0.0
20855,0.0,0.0,0.0
20856,1.0,0.9428182876188825,0.9374351667716238
20857,0.0,0.0,0.0
20858,1.0,0.4925562608307597,0.4844125599530319
20859,0.0,0.0,0.0
20860,0.0,0.0,0.0
20861,0.0,0.0,0.0
20862,0.0,0.0,0.0
20863,0.0,0.0,0.0
20864,0.0,0.4480737473384121,0.42531001816207464
20865,0.0,0.0,0.0
20866,0.0,0.0,0.0
20867,0.0,0.0,0.0
20868,0.0,0.0,0.0
20869,0.0,0.0,0.0
20870,0.0,0.0,0.0
20871,0.0,0.0,0.0
20872,0.0,0.0,0.0
20873,0.0,0.0,0.0
20874,0.0,0.0,0.0
20875,0.0,0.0,0.0
20876,0.0,0.0,0.0
20877,0.0,0.0,0.0
20878,0.0,0.0,0.0
20879,0.0,0.0,0.0
20880,0.0,0.0,0.19999997515500997
20881,0.0,0.0,0.3999999616631588
20882,1.0,0.3333333856747487,0.32695267261937283
20883,0.0,0.0,0.0
20884,0.0,0.0,0.0
20885,0.0,0.0,0.0
20886,0.0,0.0,0.0
20887,0.0,0.0,0.0
20888,1.0,0.99836532872283,0.9983480614606969
20889,0.0,0.0,0.0
20890,0.0,0.0,0.0
20891,0.0,0.0,0.0
20892,0.0,0.0,0.0
20893,0.0,0.0,0.0
20894,0.0,0.0,0.0
20895,0.0,0.0,0.0
20896,0.0,0.0,0.0
20897,0.0,0.0,0.0
20898,0.0,0.0,0.0
20899,0.0,0.0,0.0
20900,0.0,0.0,0.0
20901,0.0,0.0,0.0
20902,0.0,0.0,0.0
20903,0.0,0.0,0.0
20904,0.0,0.0,0.0
20905,0.0,0.0,0.0
20906,0.0,0.0,0.0
20907,0.0,0.0,0.0
20908,0.0,0.0,0.0
20909,0.0,0.0,0.0
20910,0.0,0.3333333057076167,0.3220758163076834
20911,0.0,0.0,0.0
20912,0.0,0.0,0.0
20913,0.0,0.0,0.0
20914,0.0,0.0,0.0
20915,0.0,0.0,0.0
20916,0.0,0.0,0.0
20917,1.0,0.6670040749324809,0.6330038583051442
20918,1.0,0.6260966901961336,0.6072763053050639
20919,0.0,0.0,0.0
20920,0.0,0.0,0.0
20921,0.0,0.0,0.0
20922,0.0,0.0,0.0
20923,0.0,0.0,0.0
20924,0.0,0.0,0.0
20925,0.0,0.0,0.0
20926,0.0,0.0,0.0
20927,0.0,0.0,0.0
20928,0.0,0.0,0.0
20929,0.0,0.06593047971247913,0.06590668324041307
20930,0.0,0.0,0.0
20931,1.0,0.6833201044102765,0.6521782783869088
20932,0.0,0.0,0.0
20933,0.0,0.0,0.0
20934,0.0,0.0,0.2316313687939944
20935,0.0,0.0,0.0
20936,0.0,0.0,0.0
20937,0.0,0.0,0.0
20938,0.0,0.0,0.0
20939,0.0,0.0,0.0
20940,0.0,0.0,0.0
20941,0.0,0.0,0.0
20942,0.0,0.18251218048680387,0.17838873260862262
20943,0.0,0.0,0.0
20944,0.0,0.0,0.0
20945,0.0,0.0,0.0
20946,0.0,0.0,0.0
20947,0.0,0.0,0.0
20948,0.0,0.0,0.0
20949,0.0,0.0,0.0
20950,0.0,0.0,0.0
20951,0.0,0.0,0.0
20952,0.0,0.0,0.0
20953,0.0,0.0,0.0
20954,1.0,0.9951051849719047,0.9946941234353337
20955,0.0,0.0,0.0
20956,0.0,0.0,0.0
20957,0.0,0.0,0.0
20958,0.0,0.0,0.0
20959,0.0,0.0,0.0
20960,0.0,0.0,0.0
20961,0.0,0.0,0.0
20962,0.0,0.0,0.0
20963,0.0,0.0,0.0
20964,0.0,0.0,0.0
20965,0.0,0.0,0.0
20966,0.0,0.0,0.0
20967,0.0,0.0,0.0
20968,0.0,0.0,0.0
20969,0.0,0.0,0.0
20970,0.0,0.0,0.0
20971,0.0,0.0,0.0
20972,0.0,0.0,0.0
20973,0.0,0.0,0.0
20974,0.0,0.0,0.2495471144198583
20975,0.0,0.0,0.0
20976,0.0,0.0,0.0
20977,0.0,0.0,0.0
20978,0.0,0.0,0.0
20979,0.0,0.0,0.0
20980,0.0,0.0,0.0
20981,0.0,0.0,0.0
20982,0.0,0.0,0.0
20983,0.0,0.0,0.0
20984,0.0,0.0,0.0
20985,0.0,0.0,0.0
20986,0.0,0.3333333421373838,0.4330472690414185
20987,0.0,0.0,0.0
20988,0.0,0.0,0.0
20989,0.0,0.0,0.0
20990,0.0,0.0,0.0
20991,0.0,0.0,0.0
20992,0.0,0.0,0.0
20993,0.0,0.0,0.0
20994,0.0,0.0,0.0
20995,0.0,0.0,0.0
20996,0.0,0.0,0.0
20997,0.0,0.0,0.0
20998,0.0,0.0,0.0
20999,0.0,0.0,0.0
21000,0.0,0.0,0.0
21001,0.0,0.0,0.0
21002,0.0,0.0,0.0
21003,0.0,0.0,0.0
21004,0.0,0.0,0.0
21005,0.0,0.0,0.0
21006,0.0,0.0,0.0
21007,0.0,0.0,0.0
21008,0.0,0.0,0.0
21009,0.0,0.0,0.0
21010,0.0,0.0,0.0
21011,0.0,0.0,0.0
21012,0.0,0.0,0.0
21013,0.0,0.0,0.0
21014,0.0,0.0,0.0
21015,0.0,0.33333332396449405,0.24962943173633145
21016,0.0,0.0,0.0
