index,WHR@1,WHR@3,WHR@5
21911,0.0,0.0,0.0
21912,0.0,0.0,0.0
21913,0.0,0.0,0.0
21914,0.0,0.0,0.0
21915,0.0,0.0,0.0
21916,0.0,0.0,0.0
21917,0.0,0.0,0.0
21918,0.0,0.0,0.0
21919,0.0,0.0,0.0
21920,0.0,0.0,0.0
21921,0.0,0.0,0.0
21922,0.0,0.0,0.0
21923,0.0,0.0,0.0
21924,0.0,0.0,0.0
21925,0.0,0.0,0.0
21926,0.0,0.0,0.0
21927,0.0,0.0,0.0
21928,0.0,0.3333333247339062,0.22389988657067983
21929,0.0,0.3333333333333333,0.5999999615130042
21930,0.0,0.0,0.0
21931,0.0,0.0,0.0
21932,0.0,0.0,0.0
21933,0.0,0.0,0.0
21934,0.0,0.0,0.0
21935,0.0,0.0,0.0
21936,1.0,0.6687834993399444,0.6570674333344774
21937,0.0,0.0,0.0
21938,0.0,0.0,0.0
21939,0.0,0.0,0.0
21940,0.0,0.0,0.0
21941,0.0,0.0,0.0
21942,0.0,0.0,0.0
21943,0.0,0.0,0.0
21944,0.0,0.0,0.0
21945,0.0,0.0,0.0
21946,0.0,0.0,0.0
21947,0.0,0.0,0.0
21948,0.0,0.0,0.0
21949,0.0,0.0,0.0
21950,0.0,0.0,0.0
21951,0.0,0.0,0.0
21952,0.0,0.0,0.0
21953,0.0,0.0,0.0
21954,0.0,0.3333333150458387,0.32761807682916416
21955,0.0,0.0,0.0
21956,0.0,0.0,0.0
21957,0.0,0.0,0.0
21958,0.0,0.0,0.0
21959,0.0,0.0,0.0
21960,0.0,0.0,0.0
21961,0.0,0.0,0.0
21962,0.0,0.0,0.0
21963,0.0,0.0,0.0
21964,0.0,0.0,0.0
21965,0.0,0.0,0.0
21966,0.0,0.0,0.0
21967,0.0,0.0,0.0
21968,0.0,0.0,0.0
21969,0.0,0.0,0.0
21970,0.0,0.0,0.0
21971,0.0,0.0,0.0
21972,1.0,0.33333335560986277,0.3321036437185473
21973,0.0,0.0,0.0
21974,0.0,0.0,0.0
21975,1.0,0.333333383539317,0.2891212771087322
21976,0.0,0.0,0.0
21977,0.0,0.0,0.0
21978,0.0,0.0,0.0
21979,0.0,0.0,0.0
21980,0.0,0.0,0.0
21981,0.0,0.0,0.0
21982,0.0,0.0,0.0
21983,0.0,0.0,0.0
21984,0.0,0.0,0.0
21985,0.0,0.0,0.0
21986,0.0,0.0,0.0
21987,0.0,0.0,0.0
21988,0.0,0.0,0.0
21989,0.0,0.0,0.0
21990,0.0,0.49958341409837564,0.4993947314479077
21991,0.0,0.0,0.0
21992,0.0,0.0,0.0
21993,1.0,0.4713808817904566,0.4624582271019302
21994,0.0,0.0,0.0
21995,0.0,0.0,0.1363913258839318
21996,0.0,0.0,0.0
21997,0.0,0.0,0.0
21998,0.0,0.0,0.0
21999,0.0,0.0,0.0
22000,0.0,0.0,0.0
22001,0.0,0.0,0.0
22002,0.0,0.0,0.0
22003,0.0,0.0,0.0
22004,0.0,0.0,0.0
22005,0.0,0.0,0.0
22006,0.0,0.0,0.0
22007,0.0,0.0,0.0
22008,0.0,0.0,0.0
22009,0.0,0.0,0.0
22010,0.0,0.0,0.0
22011,0.0,0.0,0.0
22012,0.0,0.0,0.0
22013,0.0,0.0,0.0
22014,0.0,0.30858173581910237,0.30390387775290933
22015,0.0,0.0,0.0
22016,0.0,0.0,0.0
22017,0.0,0.0,0.0
22018,0.0,0.0,0.0
22019,0.0,0.0,0.0
22020,0.0,0.017753270063776555,0.01766861707821536
22021,0.0,0.0,0.0
22022,0.0,0.0,0.020419644112198484
22023,0.0,0.0,0.0
22024,0.0,0.0,0.0
22025,0.0,0.0,0.0
22026,0.0,0.0,0.0
22027,0.0,0.0,0.0
22028,0.0,0.0,0.0
22029,0.0,0.0,0.0
22030,0.0,0.0,0.0
22031,0.0,0.0,0.0
22032,0.0,0.0,0.0
22033,0.0,0.0,0.0
22034,0.0,0.0,0.0
22035,0.0,0.3082166740620639,0.3008974103418319
22036,0.0,0.0,0.0
22037,0.0,0.0,0.0
22038,0.0,0.26406456554082663,0.21047604809074
22039,0.0,0.0,0.06603983009673525
22040,0.0,0.0,0.0
22041,1.0,0.47254922601401184,0.4710578623507722
22042,0.0,0.0,0.0
22043,0.0,0.11694648222964907,0.11680988462998668
22044,0.0,0.0,0.0
22045,0.0,0.0,0.0
22046,0.0,0.0,0.0
22047,0.0,0.0,0.0
22048,0.0,0.0,0.0
22049,0.0,0.0,0.0
22050,0.0,0.0,0.0
22051,0.0,0.0,0.0
22052,0.0,0.0,0.0
22053,0.0,0.0,0.0
22054,0.0,0.0,0.0
22055,0.0,0.0,0.0
22056,0.0,0.0,0.0
22057,0.0,0.0,0.0
22058,0.0,0.0,0.0
22059,0.0,0.4418467343909791,0.4098279962286711
22060,1.0,0.8136510033138306,0.8098957392079904
22061,0.0,0.0,0.0
22062,0.0,0.0,0.0
22063,0.0,0.0,0.0
22064,0.0,0.0,0.0
22065,0.0,0.0,0.0
22066,0.0,0.0,0.0
22067,0.0,0.0,0.0
22068,0.0,0.0,0.0
22069,0.0,0.0,0.0
22070,0.0,0.0,0.0
22071,0.0,0.0,0.0
22072,0.0,0.0,0.0
22073,0.0,0.0,0.0
22074,1.0,0.6058724804597612,0.6058629105214103
22075,0.0,0.0,0.22448863429344657
22076,0.0,0.0,0.0
22077,0.0,0.0,0.0
22078,0.0,0.0,0.0
22079,0.0,0.0,0.0
22080,0.0,0.0,0.0
22081,0.0,0.0,0.0
22082,0.0,0.0,0.0
22083,0.0,0.0,0.0
22084,0.0,0.0,0.0
22085,0.0,0.0,0.0
22086,1.0,0.9327837079125487,0.9205748920529685
22087,0.0,0.488425191387757,0.4702517137940352
22088,0.0,0.0,0.0
22089,0.0,0.3030378172458408,0.2869290039822535
22090,0.0,0.04634846242226545,0.04618848128517343
22091,0.0,0.0,0.0
22092,0.0,0.0,0.23274415359346196
22093,0.0,0.0,0.0
22094,0.0,0.0,0.0
22095,0.0,0.3984428009277054,0.32883099927133225
22096,0.0,0.0,0.0
22097,0.0,0.0,0.0
22098,0.0,0.0,0.0
22099,0.0,0.0,0.0
22100,0.0,0.0,0.0
22101,0.0,0.33333331750243067,0.32270822733438836
22102,1.0,0.5139482673673526,0.4958969985421512
22103,0.0,0.41532731743582285,0.4013965956044274
22104,1.0,0.33333334868481196,0.28189697919426954
22105,0.0,0.0,0.0
22106,0.0,0.0,0.0
22107,0.0,0.34835599318898214,0.33077927000639346
22108,0.0,0.0,0.08474697167658513
22109,0.0,0.0,0.0
22110,0.0,0.0,0.0
22111,0.0,0.0,0.0
22112,0.0,0.0,0.0
22113,0.0,0.3333333333333333,0.24944975347356999
22114,0.0,0.0,0.0
22115,0.0,0.0,0.0
22116,0.0,0.0,0.0
22117,0.0,0.0,0.0
22118,0.0,0.0,0.0
22119,1.0,0.3333333811385305,0.3268314535722067
22120,0.0,0.0,0.0
22121,0.0,0.0,0.0
22122,0.0,0.0,0.0
22123,0.0,0.0,0.0
22124,0.0,0.0,0.0
22125,0.0,0.0,0.0
22126,0.0,0.0,0.0
22127,0.0,0.0,0.0
22128,0.0,0.0,0.0
22129,0.0,0.0,0.0
22130,0.0,0.0,0.0
22131,0.0,0.0,0.0
22132,0.0,0.029696552017000034,0.02968615711652357
22133,0.0,0.0,0.0
22134,0.0,0.4672724820403267,0.46679408607681816
22135,0.0,0.0,0.0
22136,0.0,0.0,0.0
22137,0.0,0.0,0.0
22138,0.0,0.0,0.0
22139,0.0,0.0,0.0
22140,0.0,0.0,0.0
22141,0.0,0.0,0.0
22142,0.0,0.0,0.0
22143,1.0,0.7728844187877294,0.7649202739722496
22144,0.0,0.0,0.0
22145,0.0,0.0,0.0
22146,0.0,0.0,0.0
22147,1.0,0.4997069750814852,0.49958401245076667
22148,1.0,0.9907477398927265,0.9907345210427554
22149,0.0,0.0,0.0
22150,0.0,0.0,0.0
22151,0.0,0.0,0.0
22152,0.0,0.0,0.0
22153,1.0,0.9922669323481402,0.9921623339108447
22154,0.0,0.0,0.0
22155,0.0,0.0,0.0
22156,0.0,0.0,0.0
22157,0.0,0.0,0.0
22158,0.0,0.0,0.0
22159,0.0,0.0,0.0
22160,0.0,0.0,0.0
22161,0.0,0.3333332950524164,0.39999997243773855
22162,0.0,0.0,0.0
22163,0.0,0.0,0.0
22164,1.0,0.6984279673991891,0.6980625757215334
22165,1.0,0.7110250021504578,0.6971914365868285
22166,1.0,0.7143307971305277,0.709884497934455
22167,0.0,0.0,0.0
22168,0.0,0.0,0.0
22169,0.0,0.0,0.0
22170,0.0,0.0,0.0
22171,0.0,0.0,0.0
22172,0.0,0.0,0.0
22173,0.0,0.3912971581527359,0.38148167558659996
22174,1.0,0.7950711931303546,0.7685907434673126
22175,1.0,0.4838055068843425,0.4770988281489661
22176,1.0,0.9572522795138771,0.9568789943251598
22177,0.0,0.0,0.0
22178,0.0,0.0,0.0
22179,0.0,0.0,0.19999994988455425
22180,0.0,0.0,0.0
22181,0.0,0.0,0.0
22182,0.0,0.0,0.0
22183,0.0,0.0,0.0
22184,0.0,0.0,0.0
22185,0.0,0.0,0.0
22186,0.0,0.0,0.0
22187,0.0,0.0,0.0
22188,0.0,0.0,0.0
22189,0.0,0.0,0.0
22190,0.0,0.0,0.0
22191,0.0,0.0,0.0
22192,0.0,0.0,0.0
22193,0.0,0.0,0.0
22194,1.0,0.691874810391328,0.6956095068402353
22195,0.0,0.0,0.0
22196,0.0,0.0,0.0
22197,0.0,0.0,0.0
22198,0.0,0.0,0.0
22199,0.0,0.0,0.0
22200,0.0,0.0,0.0
22201,0.0,0.0,0.0
22202,0.0,0.0,0.0
22203,0.0,0.0,0.0
22204,0.0,0.0,0.0
22205,0.0,0.0,0.0
22206,1.0,1.0,0.9999694787252396
22207,1.0,1.0,0.9758024898289445
22208,0.0,0.031156069515451103,0.031086508638109963
22209,1.0,0.6666666666666666,0.6570120042247419
22210,0.0,0.0,0.03360270587592683
22211,0.0,0.0,0.0
22212,0.0,0.0,0.0
22213,1.0,0.9899029741675858,0.9892042907989038
22214,1.0,0.9791987685702191,0.9784494089143416
22215,0.0,0.0,0.0
22216,0.0,0.0,0.0
22217,1.0,0.3509528087955268,0.31974394950453555
22218,0.0,0.0,0.0
22219,0.0,0.0,0.0
22220,0.0,0.0,0.0
22221,1.0,0.46530015306939343,0.46109428604299374
22222,1.0,0.7404492406934275,0.7071882349824695
22223,0.0,0.2835943308826138,0.3099732427376593
22224,0.0,0.0,0.0
22225,0.0,0.0,0.0
22226,0.0,0.0,0.0
22227,0.0,0.0,0.0
22228,0.0,0.0,0.08345626248099283
22229,0.0,0.2800255885632422,0.24635303345815673
22230,0.0,0.0,0.0
22231,0.0,0.0,0.0
22232,0.0,0.0,0.0
22233,0.0,0.0,0.0
22234,0.0,0.0,0.0
22235,0.0,0.0,0.0
22236,0.0,0.33996142918621314,0.2669143827321947
22237,0.0,0.1652819245506233,0.15135653057655568
22238,0.0,0.0,0.03974582793747162
22239,0.0,0.0,0.0
22240,0.0,0.0,0.0
22241,0.0,0.0,0.0
22242,0.0,0.0,0.0
22243,0.0,0.0,0.0
22244,0.0,0.0,0.0
22245,0.0,0.0,0.0
22246,0.0,0.0,0.0
22247,0.0,0.0,0.0
22248,0.0,0.0,0.0
22249,0.0,0.0,0.0
22250,0.0,0.0,0.0
22251,1.0,0.4338749444464574,0.33716718688492475
22252,1.0,0.4346284177197749,0.3962713430038471
22253,0.0,0.0,0.005209170169895643
22254,1.0,0.8605573892430366,0.8561632549500919
22255,0.0,0.0,0.0
22256,0.0,0.0,0.0
22257,0.0,0.0,0.0
22258,0.0,0.0,0.0
22259,0.0,0.0,0.0
22260,0.0,0.0,0.0
22261,0.0,0.0,0.0
22262,0.0,0.0,0.0
22263,1.0,0.719786739288237,0.5875843281061206
22264,0.0,0.3064737577321258,0.29283209959171413
22265,0.0,0.0,0.0
22266,1.0,0.7629852641119166,0.7614240257455784
22267,0.0,0.0,0.0
22268,0.0,0.0,0.0
22269,0.0,0.33333324993897095,0.22401858418536771
22270,0.0,0.0,0.0
22271,0.0,0.0,0.0
22272,1.0,1.0,0.9855073207444873
22273,0.0,0.0,0.0
22274,1.0,0.3333333333333333,0.24635286815074933
22275,0.0,0.0,0.0
22276,0.0,0.0,0.0
22277,0.0,0.0,0.0
22278,0.0,0.0,0.0
22279,1.0,0.9932847323946624,0.993183525419608
22280,0.0,0.0,0.0
22281,1.0,0.49702931281936125,0.49078795186818175
22282,0.0,0.0,0.0
22283,0.0,0.0,0.0
22284,0.0,0.0,0.0
22285,0.0,0.0,0.0
22286,0.0,0.0,0.0
22287,0.0,0.0,0.0
22288,0.0,0.0,0.0
22289,0.0,0.0,0.0
22290,1.0,0.9169396720871512,0.9145538857633373
22291,0.0,0.0,0.0
22292,0.0,0.0,0.0
22293,1.0,0.6267578708468678,0.6065745612655645
22294,0.0,0.2451979525007673,0.21556703351207016
22295,0.0,0.0,0.04926883454473084
22296,1.0,0.3333334007942409,0.2000000485718554
22297,0.0,0.0,0.0
22298,0.0,0.0,0.0
22299,0.0,0.0,0.0
22300,0.0,0.0,0.0
22301,0.0,0.0,0.0
22302,0.0,0.0,0.0
22303,0.0,0.0,0.0
22304,0.0,0.0,0.0
22305,0.0,0.0,0.0
22306,0.0,0.0,0.0
22307,0.0,0.0,0.0
22308,0.0,0.0,0.0
22309,0.0,0.0,0.0
22310,0.0,0.0,0.0
22311,0.0,0.0,0.0
22312,0.0,0.0,0.0
22313,0.0,0.0,0.0
22314,0.0,0.0,0.0
22315,0.0,0.0,0.0
22316,0.0,0.0,0.0
22317,0.0,0.0,0.0
22318,0.0,0.38065207420269626,0.34203076902636076
22319,0.0,0.05837521236130568,0.05673394230395345
22320,0.0,0.0,0.0
22321,0.0,0.0,0.0
22322,0.0,0.0,0.0
22323,0.0,0.0,0.0
22324,0.0,0.0,0.0
22325,0.0,0.0,0.0
22326,0.0,0.0,0.0
22327,0.0,0.0,0.0
22328,0.0,0.0,0.0
22329,1.0,0.4589060076664488,0.44819091699930136
22330,0.0,0.0,0.0
22331,0.0,0.0,0.0
22332,0.0,0.0,0.0
22333,0.0,0.0,0.0
22334,0.0,0.0,0.0
22335,0.0,0.0,0.0
22336,0.0,0.0,0.0
22337,0.0,0.0,0.0
22338,0.0,0.0,0.0
22339,0.0,0.0,0.0
22340,0.0,0.0,0.0
22341,0.0,0.257285216600615,0.25025839336009065
22342,0.0,0.0,0.0
22343,0.0,0.0,0.0
22344,1.0,0.7613476676015875,0.745554562537754
22345,1.0,0.4089492186505453,0.3386847642686052
22346,0.0,0.33333324572711054,0.22689877977789874
22347,0.0,0.0,0.0
22348,0.0,0.0,0.0
22349,0.0,0.0,0.0
22350,0.0,0.44680465113725576,0.40635012027286277
22351,0.0,0.20807946470637545,0.20015437330323302
22352,0.0,0.0,0.0
22353,1.0,0.6356702372779716,0.6106137811450186
22354,0.0,0.0,0.06017347033885094
22355,0.0,0.0,0.0
22356,0.0,0.0,0.0
22357,0.0,0.0,0.0
22358,0.0,0.0,0.0
22359,0.0,0.4014295000413929,0.3685236760353362
22360,0.0,0.0,0.0
22361,0.0,0.3626722043081384,0.34313551892827376
22362,0.0,0.34892891779619223,0.33981068342613063
22363,0.0,0.0,0.0
22364,0.0,0.0,0.0
22365,0.0,0.0,0.0
22366,0.0,0.0,0.0
22367,0.0,0.0,0.0
22368,1.0,0.9497044833851548,0.9129913459034912
22369,0.0,0.0,0.0
22370,0.0,0.0,0.0
22371,0.0,0.0,0.0
22372,0.0,0.0,0.0
22373,0.0,0.0,0.0
22374,1.0,0.7469173204379068,0.7338687822976455
22375,1.0,0.4535325153498177,0.4334772544943433
22376,0.0,0.0,0.0
22377,0.0,0.0,0.0
22378,1.0,0.9943758621503116,0.9934236972161719
22379,0.0,0.0,0.0
22380,1.0,0.3753024129109843,0.3745788136040076
22381,0.0,0.0,0.0
22382,0.0,0.0,0.0
22383,0.0,0.0,0.0
22384,0.0,0.0,0.0
22385,0.0,0.0,0.0
22386,0.0,0.33333332435690655,0.25588516657787175
22387,0.0,0.0,0.0
22388,0.0,0.0,0.0
22389,0.0,0.0,0.0
22390,0.0,0.0,0.0
22391,0.0,0.0,0.0
22392,1.0,0.9222794740041731,0.9036216562077001
22393,0.0,0.0,0.0
22394,0.0,0.0,0.0
22395,0.0,0.0,0.0
22396,0.0,0.44383122260776875,0.40510680502073465
22397,0.0,0.0,0.0
22398,0.0,0.0,0.0
22399,0.0,0.0,0.0
22400,0.0,0.0,0.0
22401,0.0,0.0,0.0
22402,0.0,0.0,0.0
22403,0.0,0.0,0.0
22404,0.0,0.0,0.0
22405,0.0,0.0,0.0
22406,0.0,0.0,0.0
22407,0.0,0.0,0.0
22408,0.0,0.0,0.0
22409,0.0,0.0,0.0
22410,0.0,0.0,0.0
22411,0.0,0.0,0.0
22412,0.0,0.0,0.0
22413,0.0,0.0,0.0
22414,0.0,0.0,0.0
22415,0.0,0.0,0.0
22416,1.0,0.7400761527928503,0.7238834698275344
22417,0.0,0.0,0.0
22418,1.0,0.47774818284130116,0.4298453249406991
22419,1.0,0.9495407753103644,0.908929538471189
22420,0.0,0.4327772319680683,0.4208034786646361
22421,0.0,0.0,0.05868656630389538
22422,0.0,0.0,0.0
22423,0.0,0.0,0.0
22424,0.0,0.0,0.0
22425,1.0,0.5956850244558907,0.5813995517861866
22426,0.0,0.33333332651968595,0.22101997689143424
22427,0.0,0.0,0.0
22428,0.0,0.0,0.0
22429,0.0,0.0,0.0
22430,0.0,0.0,0.0
22431,0.0,0.0,0.19999997427157729
22432,0.0,0.0,0.0
22433,0.0,0.0,0.0
22434,0.0,0.0,0.0
22435,0.0,0.0,0.0
22436,0.0,0.0,0.0
22437,0.0,0.0,0.0
22438,0.0,0.33333340512118603,0.2967684146874005
22439,0.0,0.0,0.0
22440,0.0,0.0,0.0
22441,0.0,0.0,0.0
22442,0.0,0.0,0.0
22443,0.0,0.33333332287467743,0.31965564842123523
22444,0.0,0.0,0.0
22445,1.0,0.3333333460490908,0.3003449137325546
22446,0.0,0.0,0.0
22447,0.0,0.0,0.0
22448,0.0,0.0,0.0
22449,0.0,0.0,0.15427769240302275
22450,0.0,0.0,0.22518276928126385
22451,0.0,0.0,0.0
22452,0.0,0.0,0.0
22453,0.0,0.0,0.0
22454,0.0,0.0,0.0
22455,0.0,0.05686637073288678,0.05668693199009161
22456,1.0,0.8431601400145857,0.843157819747398
22457,0.0,0.0,0.0
22458,0.0,0.0,0.0
22459,0.0,0.0,0.0
22460,0.0,0.0,0.0
22461,0.0,0.0,0.0
22462,0.0,0.0,0.0
22463,0.0,0.0,0.0
22464,0.0,0.0,0.0
22465,0.0,0.0,0.0
22466,0.0,0.0,0.0
22467,0.0,0.0,0.0
22468,0.0,0.0,0.0
22469,0.0,0.0,0.0
22470,0.0,0.0,0.0
22471,0.0,0.0,0.0
22472,0.0,0.0,0.0
22473,0.0,0.0,0.0
22474,0.0,0.0,0.0
22475,0.0,0.0,0.0
22476,0.0,0.0,0.0
22477,0.0,0.0,0.0
22478,0.0,0.0,0.0
22479,0.0,0.0,0.0
22480,0.0,0.0,0.0
22481,0.0,0.0,0.0
22482,1.0,0.9852490942996844,0.985184252459511
22483,0.0,0.0,0.0
22484,0.0,0.0,0.0
22485,0.0,0.0,0.0
22486,0.0,0.0,0.0
22487,0.0,0.0,0.0
22488,0.0,0.24981524656098059,0.24648228088898902
22489,0.0,0.0,0.07928427139207761
22490,0.0,0.0,0.0
22491,0.0,0.0,0.0
22492,0.0,0.0,0.0
22493,0.0,0.0,0.0
22494,0.0,0.3333332267193053,0.24999346033238276
22495,0.0,0.0,0.0
22496,0.0,0.0,0.0
22497,0.0,0.3333333068278265,0.32915432552503554
22498,0.0,0.0,0.0
22499,0.0,0.0,0.0
22500,1.0,0.6252540916099124,0.5892341831362731
22501,0.0,0.0,0.0
22502,0.0,0.0,0.0
22503,0.0,0.0,0.0
22504,0.0,0.0,0.0
22505,0.0,0.0,0.0
22506,0.0,0.0,0.0
22507,0.0,0.0,0.0
22508,0.0,0.0,0.0
22509,0.0,0.0,0.0
22510,0.0,0.0,0.0
22511,0.0,0.0,0.0
22512,0.0,0.0,0.14269723572259652
22513,0.0,0.0,0.05707983551120562
22514,1.0,0.33333339734086626,0.3271311097196074
22515,0.0,0.0,0.0
22516,0.0,0.0,0.0
22517,0.0,0.0,0.0
22518,0.0,0.606476235701222,0.457042805254385
22519,1.0,0.7707434765182557,0.7625063748759425
22520,1.0,0.9772765728277297,0.9772765728277297
22521,0.0,0.0,0.0
22522,0.0,0.0,0.0
22523,0.0,0.0,0.0
22524,0.0,0.0,0.0
22525,0.0,0.0,0.0
22526,0.0,0.0,0.0
22527,0.0,0.0,0.0
22528,0.0,0.0,0.0
22529,0.0,0.0,0.0
22530,0.0,0.0,0.0
22531,0.0,0.0,0.0
22532,0.0,0.0,0.0
22533,0.0,0.0,0.0
22534,0.0,0.0,0.0
22535,0.0,0.0,0.0
22536,0.0,0.0,0.0
22537,0.0,0.0,0.0
22538,0.0,0.0,0.0
22539,0.0,0.0,0.033785840603595255
22540,0.0,0.0,0.0
22541,0.0,0.0,0.0
22542,0.0,0.0,0.0
22543,0.0,0.0,0.0
22544,0.0,0.0,0.0
22545,0.0,0.0,0.0
22546,0.0,0.0,0.0
22547,1.0,0.49990057020151274,0.49989501131508796
22548,0.0,0.0,0.0
22549,0.0,0.3333333333333333,0.32793723948225406
22550,0.0,0.0,0.0
22551,0.0,0.0,0.0
22552,0.0,0.0,0.0
22553,0.0,0.0,0.0
22554,0.0,0.0,0.0
22555,0.0,0.0,0.0
22556,0.0,0.0,0.0
22557,0.0,0.0,0.0
22558,0.0,0.0,0.0
22559,0.0,0.0,0.0
22560,0.0,0.0,0.0
22561,0.0,0.0,0.0
22562,0.0,0.0,0.0
22563,0.0,0.0,0.0
22564,0.0,0.0,0.0
22565,0.0,0.0,0.0
22566,0.0,0.0,0.023988843441961193
22567,0.0,0.0,0.0
22568,0.0,0.0,0.0
22569,0.0,0.0,0.0
22570,0.0,0.0,0.0
22571,0.0,0.0,0.0
22572,0.0,0.0,0.0
22573,0.0,0.0,0.0
22574,0.0,0.0,0.0
22575,0.0,0.33333334295567174,0.327390581471152
22576,0.0,0.0,0.0
22577,0.0,0.0,0.0
22578,1.0,0.7269513366034173,0.6657321582472894
22579,1.0,0.7344310588834644,0.6852309265122518
22580,0.0,0.0,0.0
22581,1.0,0.3333333333333333,0.3096899025660219
22582,0.0,0.0,0.0
22583,0.0,0.0,0.0
22584,0.0,0.0,0.0
22585,0.0,0.0,0.0
22586,0.0,0.0,0.0
22587,0.0,0.0,0.0
22588,0.0,0.0,0.0
22589,0.0,0.0,0.0
22590,0.0,0.0,0.0
22591,0.0,0.0,0.0
22592,0.0,0.0,0.0
22593,0.0,0.0,0.0
22594,0.0,0.0,0.0
22595,0.0,0.0,0.0
22596,0.0,0.0,0.0
22597,0.0,0.0,0.0
22598,0.0,0.0,0.0
22599,0.0,0.0,0.0
22600,0.0,0.0,0.0
22601,0.0,0.0,0.0
22602,1.0,0.3333333608787062,0.3141696825643271
22603,0.0,0.0,0.0
22604,0.0,0.33333337357510623,0.28439448162542685
22605,0.0,0.0,0.0
22606,0.0,0.0,0.0
22607,0.0,0.0,0.0
22608,0.0,0.0,0.0
22609,0.0,0.0,0.0
22610,0.0,0.0,0.0
22611,1.0,0.33333334596386066,0.2489377348466716
22612,0.0,0.0,0.0
22613,0.0,0.0,0.0
22614,0.0,0.0,0.0
22615,0.0,0.0,0.0
22616,0.0,0.0,0.0
22617,0.0,0.39028478660742344,0.3463516289452798
22618,0.0,0.0,0.0
22619,0.0,0.33333329038453996,0.32814888717101
22620,0.0,0.0,0.0
22621,0.0,0.0,0.0
22622,0.0,0.0,0.0
22623,0.0,0.5516257083124521,0.4856938832227504
22624,0.0,0.0,0.0
22625,0.0,0.0,0.0
22626,1.0,0.39533145464109937,0.3788579596165208
22627,0.0,0.0,0.0
22628,0.0,0.0,0.0
22629,0.0,0.0,0.0
22630,0.0,0.0,0.0
22631,0.0,0.0,0.0
22632,0.0,0.0,0.0
22633,0.0,0.0,0.0
22634,0.0,0.0,0.0
22635,0.0,0.0,0.0
22636,1.0,0.379709828331004,0.32972354665746767
22637,0.0,0.0,0.0
22638,0.0,0.5884325952684872,0.4883110160552026
22639,0.0,0.3644631711150046,0.35279031481673767
22640,0.0,0.2534322843975366,0.24939010707976803
22641,0.0,0.0,0.0
22642,0.0,0.0,0.0
22643,0.0,0.0,0.0
22644,0.0,0.0,0.0
22645,0.0,0.0,0.0
22646,0.0,0.0,0.0
22647,0.0,0.0,0.0
22648,0.0,0.0,0.0
22649,0.0,0.0,0.0
22650,0.0,0.0,0.0
22651,0.0,0.0,0.0
22652,0.0,0.0,0.0
22653,0.0,0.0,0.0
22654,0.0,0.3333333110904556,0.2000000160148743
22655,0.0,0.0,0.0
22656,0.0,0.0,0.0
22657,0.0,0.0,0.0
22658,0.0,0.0,0.0
22659,0.0,0.3333332910560372,0.3597899222839793
22660,0.0,0.0,0.0
22661,0.0,0.0,0.0
22662,0.0,0.0,0.0
22663,0.0,0.0,0.0
22664,0.0,0.0,0.0
22665,1.0,0.49483233466532894,0.48977663650920844
22666,0.0,0.0,0.0
22667,0.0,0.0,0.0
22668,0.0,0.0,0.0
22669,0.0,0.0,0.0
22670,0.0,0.0,0.0
22671,0.0,0.0,0.0
22672,0.0,0.0,0.0
22673,0.0,0.0,0.0
22674,0.0,0.0,0.0
22675,0.0,0.0,0.0
22676,0.0,0.0,0.0
22677,0.0,0.0,0.0
22678,0.0,0.0,0.0
22679,0.0,0.0,0.0
22680,0.0,0.0,0.0
22681,0.0,0.0,0.0
22682,0.0,0.0,0.0
22683,0.0,0.37516504616384333,0.29303534859182884
22684,0.0,0.3877099316941876,0.31104802259546716
22685,0.0,0.0,0.0
22686,1.0,0.5696389763665303,0.5647349219841348
22687,0.0,0.10634100284716694,0.10322034633732727
22688,0.0,0.20909727106244672,0.1900600180973686
22689,0.0,0.0,0.0
22690,0.0,0.0,0.0
22691,0.0,0.0,0.0
22692,1.0,0.8755493218458904,0.8331033265392523
22693,0.0,0.0,0.0
22694,0.0,0.0,0.0
22695,0.0,0.0,0.0
22696,0.0,0.0,0.0
22697,0.0,0.0,0.0
22698,0.0,0.0,0.0
22699,0.0,0.0,0.0
22700,0.0,0.0,0.0
22701,0.0,0.3333333264806203,0.2439454565371647
22702,0.0,0.0,0.0
22703,0.0,0.0,0.0
22704,0.0,0.0,0.0
22705,0.0,0.0,0.0
22706,0.0,0.0,0.0
22707,1.0,0.6706821709923636,0.6704793566029457
22708,0.0,0.0,0.0
22709,0.0,0.0,0.0
22710,0.0,0.0,0.0
22711,0.0,0.0,0.0
22712,0.0,0.0,0.0
22713,1.0,0.8499440424326257,0.8478723043100088
22714,0.0,0.3101269790351399,0.29256079720853273
22715,0.0,0.0,0.0
22716,0.0,0.0,0.0
22717,0.0,0.0,0.0
22718,0.0,0.0,0.0
22719,0.0,0.0,0.0
22720,0.0,0.0,0.0
22721,0.0,0.0,0.0
22722,0.0,0.0,0.0
22723,0.0,0.0,0.0
22724,0.0,0.0,0.0
22725,0.0,0.0,0.0
22726,0.0,0.0,0.0
22727,0.0,0.0,0.0
22728,0.0,0.0,0.0
22729,0.0,0.0,0.0
22730,0.0,0.0,0.0
22731,0.0,0.0,0.0
22732,0.0,0.0,0.0
22733,0.0,0.0,0.0
22734,0.0,0.0,0.0
22735,0.0,0.0,0.0
22736,0.0,0.0,0.0
22737,0.0,0.0,0.0
22738,0.0,0.0,0.0
22739,0.0,0.0,0.0
22740,0.0,0.0,0.0
22741,0.0,0.0,0.0
