index,WHR@1,WHR@3,WHR@5
22689,0.0,0.3333333333333333,0.2878630465119302
22690,0.0,0.0,0.0
22691,0.0,0.0,0.0
22692,1.0,0.6666666666666666,0.4356464363464249
22693,0.0,0.0,0.0
22694,0.0,0.0,0.0
22695,0.0,0.35521564760101987,0.2695816578323255
22696,0.0,0.0,0.0
22697,0.0,0.0,0.0
22698,0.0,0.0,0.0
22699,0.0,0.0,0.0
22700,0.0,0.0,0.0
22701,0.0,0.0,0.0
22702,0.0,0.0,0.0
22703,0.0,0.0,0.0
22704,0.0,0.0,0.0
22705,0.0,0.0,0.0
22706,0.0,0.0,0.0
22707,1.0,0.709824546019511,0.7095102133554108
22708,0.0,0.0,0.0
22709,0.0,0.0,0.0
22710,0.0,0.0,0.0
22711,0.0,0.0,0.0
22712,0.0,0.0,0.0
22713,0.0,0.25218359452274386,0.246440165245601
22714,0.0,0.06900000986987084,0.06572212825207592
22715,0.0,0.0,0.0
22716,1.0,0.5944256588539756,0.5306212628784979
22717,0.0,0.0,0.0
22718,0.0,0.0,0.0
22719,0.0,0.3333333333333333,0.3262885858283781
22720,0.0,0.0,0.0
22721,0.0,0.0,0.0
22722,1.0,0.981255907294075,0.9714404169785611
22723,0.0,0.243500966170365,0.22858833193047806
22724,0.0,0.0,0.0
22725,0.0,0.0,0.0
22726,0.0,0.0,0.0
22727,0.0,0.0,0.0
22728,1.0,0.9655366479325771,0.9515638207124018
22729,0.0,0.0,0.0
22730,0.0,0.0,0.0
22731,0.0,0.49203731761547514,0.4859961545250291
22732,0.0,0.0,0.0
22733,0.0,0.0,0.0
22734,1.0,0.9577021071087712,0.9247529610896422
22735,0.0,0.0,0.0
22736,0.0,0.0,0.0
22737,1.0,0.3333333333333333,0.2
22738,0.0,0.0,0.0
22739,0.0,0.0,0.0
22740,0.0,0.0,0.0
22741,0.0,0.0,0.0
22742,0.0,0.0,0.0
22743,1.0,0.5103642621484451,0.5102926516986387
22744,0.0,0.0,0.0
22745,0.0,0.0,0.0
22746,0.0,0.0,0.0
22747,0.0,0.0,0.0
22748,0.0,0.0,0.0
22749,1.0,0.44926207103181803,0.4383881890604488
22750,0.0,0.0,0.0
22751,0.0,0.0,0.0
22752,0.0,0.0,0.0
22753,0.0,0.0,0.0
22754,0.0,0.0,0.0
22755,0.0,0.3333333333333333,0.3209157128690872
22756,0.0,0.0,0.0
22757,0.0,0.0,0.0
22758,0.0,0.0,0.0
22759,0.0,0.0,0.0
22760,0.0,0.0,0.0
22761,0.0,0.3333333333333333,0.3331770006427355
22762,1.0,0.9611972777106137,0.9606083700511435
22763,0.0,0.0,0.0
22764,1.0,0.9792745210696402,0.9777628405435957
22765,0.0,0.0,0.0
22766,0.0,0.0,0.0
22767,0.0,0.40537275791154126,0.39200801178730876
22768,0.0,0.37384593325463045,0.31118340406611583
22769,0.0,0.0,0.0
22770,1.0,0.6881596658471588,0.6850404304360941
22771,0.0,0.0,0.0
22772,0.0,0.0,0.0
22773,0.0,0.20701342213512963,0.1880889368186278
22774,0.0,0.36106884164212794,0.3573328890048042
22775,0.0,0.0,0.0
22776,0.0,0.29589860995388356,0.23723700181288523
22777,1.0,0.4659946623653815,0.3843166671390072
22778,0.0,0.0,0.0
22779,0.0,0.0,0.0
22780,0.0,0.0,0.0
22781,0.0,0.4678229372601652,0.4678229372601652
22782,0.0,0.3333333333333333,0.2809443380540999
22783,0.0,0.39586534901635945,0.3863485123162993
22784,0.0,0.0,0.0
22785,1.0,0.9231088381667231,0.9025000674303855
22786,0.0,0.0,0.0
22787,0.0,0.0,0.0
22788,1.0,0.7108700468642254,0.7108700468642254
22789,1.0,0.999261382654851,0.999261382654851
22790,0.0,0.39407919134616193,0.39404075878471806
22791,1.0,0.6666666666666666,0.6612036953707506
22792,0.0,0.0,0.0
22793,0.0,0.0,0.0
22794,0.0,0.0,0.0
22795,1.0,0.8671225472507981,0.8645448866645192
22796,0.0,0.0,0.0
22797,0.0,0.0,0.0
22798,0.0,0.0,0.0
22799,0.0,0.0,0.0
22800,0.0,0.0,0.0
22801,0.0,0.0,0.0
22802,0.0,0.0,0.0
22803,1.0,0.3333333333333333,0.3322657378966891
22804,0.0,0.0,0.0
22805,0.0,0.0,0.0
22806,0.0,0.0,0.0
22807,0.0,0.0,0.0
22808,0.0,0.0,0.0
22809,0.0,0.25460066947995325,0.1911354015070684
22810,0.0,0.0,0.0
22811,0.0,0.0,0.0
22812,0.0,0.3333333333333333,0.33331589083227564
22813,0.0,0.0,0.0
22814,0.0,0.0,0.0
22815,0.0,0.0,0.0
22816,0.0,0.0,0.0
22817,0.0,0.0,0.0
22818,1.0,0.4498739975025047,0.43697411260027774
22819,0.0,0.0,0.0
22820,0.0,0.3333333333333333,0.2
22821,1.0,0.34748220101452426,0.34545884220609835
22822,0.0,0.0,0.0
22823,0.0,0.0,0.0
22824,0.0,0.39971521643327546,0.32034366540722964
22825,0.0,0.0,0.0
22826,0.0,0.0,0.0
22827,0.0,0.0,0.0
22828,0.0,0.0,0.0
22829,0.0,0.0,0.0
22830,0.0,0.05469823793679477,0.05454392342935609
22831,0.0,0.0,0.0
22832,0.0,0.0,0.0
22833,1.0,0.3333333333333333,0.2
22834,0.0,0.0,0.0
22835,1.0,0.49987383959451415,0.49968545372099377
22836,1.0,0.3333333333333333,0.2861487284512145
22837,0.0,0.0,0.0
22838,0.0,0.0,0.0
22839,0.0,0.0,0.0
22840,0.0,0.4221441009112656,0.4186138640197791
22841,0.0,0.0,0.0
22842,0.0,0.0,0.0
22843,0.0,0.0,0.0
22844,0.0,0.0,0.0
22845,1.0,0.39607118964001975,0.35554632153323856
22846,1.0,0.5068782673991403,0.4420052931048721
22847,0.0,0.18199310078995587,0.15770066620245082
22848,0.0,0.0,0.0
22849,0.0,0.0,0.0
22850,0.0,0.0,0.24056325828065317
22851,1.0,0.48912003190592623,0.47429785595963697
22852,0.0,0.0,0.0
22853,0.0,0.0,0.0
22854,1.0,0.48255282693684937,0.4666030843323838
22855,0.0,0.0,0.0
22856,0.0,0.0,0.0
22857,1.0,0.9693286739832677,0.9603132287576222
22858,0.0,0.0,0.0
22859,0.0,0.0,0.04398824592195554
22860,0.0,0.0,0.0
22861,0.0,0.0,0.0
22862,0.0,0.0,0.0
22863,0.0,0.0,0.0
22864,0.0,0.0,0.0
22865,0.0,0.3333333333333333,0.333033409722034
22866,1.0,0.9577061576866779,0.9494175106244964
22867,0.0,0.0,0.0
22868,0.0,0.0,0.0
22869,0.0,0.0,0.0
22870,0.0,0.0,0.0
22871,0.0,0.0,0.0
22872,0.0,0.0,0.0
22873,0.0,0.0,0.0
22874,0.0,0.0,0.0
22875,1.0,0.3333333333333333,0.32721002291633605
22876,0.0,0.0,0.0
22877,0.0,0.0,0.0
22878,1.0,0.3333333333333333,0.29031424541248896
22879,0.0,0.0,0.0
22880,0.0,0.0,0.0
22881,0.0,0.0,0.0
22882,0.0,0.0,0.0
22883,1.0,0.9332641675483995,0.9254052427385996
22884,0.0,0.0,0.24842918009871798
22885,0.0,0.0,0.0
22886,0.0,0.0,0.0
22887,0.0,0.3333333333333333,0.32902767060969423
22888,0.0,0.0,0.0
22889,0.0,0.0,0.0
22890,1.0,0.3333333333333333,0.3284782411188447
22891,0.0,0.0,0.0
22892,0.0,0.0,0.0
22893,0.0,0.0,0.0
22894,0.0,0.0,0.0
22895,0.0,0.0,0.0
22896,1.0,0.5789593166669063,0.465925380573148
22897,0.0,0.0,0.0
22898,0.0,0.0,0.0
22899,1.0,0.3333333333333333,0.2631400876468994
22900,0.0,0.0,0.0
22901,0.0,0.0,0.0
22902,1.0,0.4866142460374628,0.4797710667999881
22903,0.0,0.0,0.0
22904,0.0,0.0,0.0
22905,0.0,0.0,0.0
22906,0.0,0.0,0.0
22907,0.0,0.0,0.0
22908,1.0,0.628546585027457,0.6053111315028923
22909,0.0,0.0,0.0
22910,0.0,0.0,0.0
22911,0.0,0.0,0.0
22912,0.0,0.0,0.0
22913,0.0,0.0,0.0
22914,0.0,0.4472479912248342,0.4472479912248342
22915,0.0,0.30893809839897746,0.23615838621675025
22916,0.0,0.0,0.0
22917,0.0,0.0,0.0
22918,0.0,0.0,0.0
22919,0.0,0.0,0.0
22920,1.0,0.3333333333333333,0.21767313325844184
22921,0.0,0.0,0.0
22922,0.0,0.0,0.0
22923,1.0,0.9811839829330495,0.9810996473156687
22924,0.0,0.0,0.0
22925,0.0,0.0,0.0
22926,1.0,0.6338499603704993,0.6146744405063735
22927,0.0,0.0,0.0
22928,0.0,0.0,0.0
22929,0.0,0.23833381176351906,0.21620594865415715
22930,0.0,0.0,0.189772168398863
22931,1.0,0.47028873666427656,0.40818974769127786
22932,1.0,0.677197947014063,0.6512132123401214
22933,0.0,0.0,0.0
22934,0.0,0.0,0.0
22935,0.0,0.0,0.0
22936,0.0,0.0,0.0
22937,0.0,0.0,0.0
22938,1.0,1.0,0.9015794810077764
22939,0.0,0.0,0.0
22940,0.0,0.0,0.0
22941,1.0,0.3951454859221357,0.3840804411228958
22942,0.0,0.0,0.0
22943,0.0,0.0,0.0
22944,0.0,0.0,0.1468461675631121
22945,0.0,0.32969651225094504,0.2440799567148407
22946,0.0,0.0,0.0
22947,0.0,0.0,0.0
22948,0.0,0.0,0.0
22949,0.0,0.0,0.0
22950,0.0,0.3310309447240084,0.32903697361443385
22951,0.0,0.0,0.0
22952,0.0,0.0,0.0
22953,0.0,0.4096764174205125,0.40074232598853843
22954,0.0,0.0,0.0
22955,0.0,0.0,0.0
22956,1.0,0.9300811275035845,0.9239008629694853
22957,1.0,0.6710316257446854,0.6364265660172219
22958,0.0,0.5530909737194044,0.4775517060921077
22959,1.0,0.3333333333333333,0.3255268498048038
22960,0.0,0.0,0.0
22961,0.0,0.0,0.0
22962,0.0,0.0,0.0
22963,0.0,0.0,0.0
22964,0.0,0.0,0.0
22965,1.0,0.8411454783991197,0.8084061991391381
22966,0.0,0.0,0.0
22967,0.0,0.0,0.0
22968,0.0,0.3333333333333333,0.24757300789729644
22969,0.0,0.0,0.0
22970,0.0,0.0,0.0
22971,0.0,0.0,0.0
22972,0.0,0.0,0.0
22973,0.0,0.0,0.0
22974,1.0,0.9840067995107138,0.9727007415748108
22975,0.0,0.15095009438754323,0.1335524166851161
22976,0.0,0.0,0.0
22977,1.0,0.7882692237618906,0.7867932366882906
22978,0.0,0.0,0.0
22979,0.0,0.0,0.0
22980,0.0,0.4013135792349582,0.4005291066496437
22981,0.0,0.0,0.0
22982,0.0,0.0,0.0
22983,0.0,0.0,0.0
22984,0.0,0.0,0.0
22985,0.0,0.0,0.0
22986,0.0,0.0,0.0
22987,0.0,0.0,0.0
22988,1.0,0.3333333333333333,0.2484181415154312
22989,0.0,0.0,0.0
22990,0.0,0.0,0.0
22991,0.0,0.0,0.0
22992,0.0,0.0,0.0
22993,0.0,0.0,0.0
22994,0.0,0.0,0.0
22995,0.0,0.0,0.0
22996,0.0,0.0,0.0
22997,0.0,0.0,0.0
22998,0.0,0.0,0.0
22999,0.0,0.0,0.0
23000,0.0,0.0,0.0
23001,0.0,0.0,0.0
23002,0.0,0.0,0.0
23003,0.0,0.0,0.0
23004,0.0,0.33967791220190435,0.32213983312365857
23005,0.0,0.0,0.2075941476629145
23006,0.0,0.0,0.0
23007,0.0,0.3173048291201374,0.3153107970628008
23008,0.0,0.11257196404872931,0.11096676119392986
23009,0.0,0.0,0.1558792120185208
23010,0.0,0.16960047288818655,0.1493406405921466
23011,0.0,0.0,0.1157100518427657
23012,0.0,0.0,0.0
23013,0.0,0.0,0.2
23014,0.0,0.0,0.0
23015,0.0,0.0,0.0
23016,0.0,0.6666666666666666,0.4621580040517992
23017,0.0,0.0,0.0
23018,0.0,0.0,0.0
23019,1.0,0.6666666666666666,0.5374516107309298
23020,0.0,0.0,0.0
23021,0.0,0.3333333333333333,0.2
23022,0.0,0.0,0.0
23023,0.0,0.0,0.0
23024,0.0,0.0,0.0
23025,0.0,0.3333333333333333,0.4
23026,0.0,0.0,0.0
23027,0.0,0.0,0.0
23028,0.0,0.0,0.0
23029,0.0,0.0,0.0
23030,0.0,0.0,0.0
23031,1.0,0.6821594534647866,0.6757798116525231
23032,0.0,0.0,0.0
23033,0.0,0.0,0.0
23034,0.0,0.0,0.0
23035,0.0,0.0,0.0
23036,0.0,0.0,0.0
23037,1.0,0.3997928534957678,0.34680063203290595
23038,0.0,0.0,0.0
23039,0.0,0.0,0.2491047859057795
23040,0.0,0.0,0.0
23041,0.0,0.0,0.0
23042,0.0,0.0,0.0
23043,1.0,0.4797777282179818,0.45227078829063105
23044,0.0,0.23665731320229103,0.34548307971098646
23045,0.0,0.03463716870534607,0.03355540707399318
23046,1.0,0.9907476990637704,0.9904864678957996
23047,0.0,0.0,0.0
23048,0.0,0.0,0.0
23049,0.0,0.3333333333333333,0.3288736970766543
23050,0.0,0.0,0.0
23051,0.0,0.0,0.0
23052,0.0,0.0,0.0
23053,0.0,0.0,0.0
23054,0.0,0.0,0.0
23055,0.0,0.2316002511949704,0.24077092439201692
23056,0.0,0.0,0.0
23057,0.0,0.0,0.0
23058,1.0,0.6402483804456597,0.6134671857134147
23059,0.0,0.0,0.0
23060,0.0,0.0,0.0
23061,0.0,0.0,0.005348312031044069
23062,0.0,0.0,0.006888971564658165
23063,0.0,0.0,0.0
23064,1.0,1.0,0.9806525220350166
23065,1.0,0.643732821842247,0.5945956699027936
23066,0.0,0.31188321225562915,0.27560519915700193
23067,0.0,0.4597294625928092,0.4368123447602679
23068,0.0,0.0,0.0
23069,0.0,0.0,0.0
23070,0.0,0.0,0.0
23071,0.0,0.0,0.0
23072,0.0,0.0,0.0
23073,1.0,0.4775786182664496,0.44205328822607826
23074,1.0,0.3705817659536399,0.35968595998989866
23075,0.0,0.0,0.0
23076,1.0,0.6277592389061319,0.6238041347605866
23077,0.0,0.0,0.0
23078,0.0,0.0,0.0
23079,0.0,0.0,0.15570018187238094
23080,0.0,0.0,0.0
23081,0.0,0.0,0.0
23082,0.0,0.0,0.0
23083,0.0,0.0,0.0
23084,0.0,0.0,0.0
23085,0.0,0.0,0.0
23086,1.0,0.48055605492916537,0.4713982547818776
23087,0.0,0.0,0.0
23088,1.0,0.6666666666666666,0.6508922667499603
23089,0.0,0.0,0.0
23090,0.0,0.0,0.24998037788474933
23091,0.0,0.469911583537522,0.4608607093279645
23092,0.0,0.0,0.0
23093,0.0,0.0,0.0
23094,0.0,0.0,0.0
23095,0.0,0.0,0.0
23096,0.0,0.0,0.0
23097,1.0,0.7606634658824983,0.7340366055377743
23098,0.0,0.0,0.0
23099,0.0,0.0,0.0
23100,1.0,0.3333333333333333,0.24820704516394823
23101,0.0,0.0,0.0
23102,0.0,0.0,0.0
23103,1.0,0.5838872767355405,0.547447534418119
23104,0.0,0.0,0.0805740233923349
23105,0.0,0.0,0.0
23106,0.0,0.47975880127564147,0.4900064969602809
23107,1.0,0.48389356486791363,0.4728227297402152
23108,0.0,0.0,0.0
23109,1.0,0.6409771623900115,0.5773494960920247
23110,1.0,0.3333333333333333,0.2873784134206543
23111,0.0,0.0,0.0
23112,0.0,0.0,0.0
23113,0.0,0.0,0.0
23114,0.0,0.0,0.0
23115,1.0,0.3926683518900949,0.32453050261827365
23116,0.0,0.0,0.0
23117,0.0,0.0,0.0
23118,1.0,0.3333333333333333,0.29563875869047496
23119,0.0,0.0,0.0
23120,0.0,0.0,0.0
23121,0.0,0.0,0.0
23122,0.0,0.0,0.0
23123,0.0,0.0,0.0
23124,0.0,0.3333333333333333,0.2
23125,0.0,0.3333333333333333,0.2
23126,0.0,0.0,0.2
23127,0.0,0.0,0.0
23128,0.0,0.0,0.0
23129,0.0,0.0,0.0
23130,0.0,0.39703894150360686,0.3905734440766516
23131,1.0,0.5570036881628708,0.5014894397584256
23132,0.0,0.0,0.0
23133,0.0,0.4663491102989953,0.46231845948683636
23134,0.0,0.0,0.0
23135,0.0,0.0,0.0
23136,0.0,0.0,0.0
23137,0.0,0.0,0.0
23138,0.0,0.0,0.0
23139,1.0,0.3333333333333333,0.2467240340589264
23140,0.0,0.0,0.0
23141,0.0,0.0,0.0
23142,0.0,0.0,0.0
23143,0.0,0.0,0.0
23144,0.0,0.0,0.0
23145,0.0,0.3333333333333333,0.2499399733548155
23146,1.0,0.3333333333333333,0.2
23147,0.0,0.20399022259056834,0.19699337276100223
23148,0.0,0.0,0.0
23149,0.0,0.0,0.0
23150,0.0,0.0,0.0
23151,0.0,0.3333333333333333,0.4780858839538906
23152,0.0,0.0,0.0481011555784317
23153,0.0,0.0,0.0
23154,0.0,0.0,0.0
23155,1.0,0.3913703862775278,0.3281300917109387
23156,0.0,0.0,0.0
23157,1.0,0.3978082275187252,0.2916532017872086
23158,0.0,0.0,0.0
23159,0.0,0.0,0.0
23160,0.0,0.0,0.0007242041836988594
23161,0.0,0.05469720380516297,0.054466344104572316
23162,0.0,0.0,0.0
23163,0.0,0.0,0.0
23164,0.0,0.0,0.0
23165,0.0,0.0,0.0
23166,1.0,0.3333333333333333,0.2
23167,0.0,0.0,0.0
23168,0.0,0.3333333333333333,0.33312716277877996
23169,1.0,0.6486268356773104,0.6400241971186124
23170,1.0,0.3333333333333333,0.3257477168793362
23171,0.0,0.0,0.0
23172,1.0,0.3333333333333333,0.24910702813328436
23173,0.0,0.0,0.0
23174,0.0,0.0,0.0
23175,0.0,0.0,0.0
23176,0.0,0.0,0.0
23177,0.0,0.0,0.0
23178,1.0,0.7426160111510759,0.7111552628324851
23179,0.0,0.0,0.0
23180,0.0,0.0,0.0
23181,0.0,0.0,0.0
23182,0.0,0.0,0.0
23183,0.0,0.0,0.0
23184,0.0,0.0,0.0
23185,0.0,0.0,0.0
23186,0.0,0.0,0.0
23187,0.0,0.0,0.0
23188,0.0,0.0,0.0
23189,0.0,0.0,0.0
23190,0.0,0.3923505218411828,0.32308510746091323
23191,0.0,0.0,0.0
23192,0.0,0.3333333333333333,0.30046560900698926
23193,0.0,0.4391318950769959,0.39852887727296216
23194,0.0,0.0,0.0
23195,0.0,0.0,0.0
23196,1.0,0.4894800843762519,0.4715984042532219
23197,1.0,0.8808394997993428,0.8195000014747311
23198,0.0,0.0,0.0
23199,1.0,0.9924161247434838,0.9915134958264387
23200,0.0,0.0,0.0
23201,0.0,0.0,0.0
23202,1.0,0.3333333333333333,0.28181325815037384
23203,0.0,0.0,0.0
23204,0.0,0.0,0.0
23205,0.0,0.0,0.0
23206,0.0,0.0,0.0
23207,0.0,0.0,0.0
23208,0.0,0.0,0.0
23209,0.0,0.0,0.0
23210,0.0,0.0,0.0
23211,0.0,0.0,0.0
23212,0.0,0.0,0.0
23213,1.0,0.9724134817763365,0.9710460461948542
23214,1.0,0.3953387841122722,0.38677279759275396
23215,0.0,0.0,0.0
23216,0.0,0.0,0.0
23217,0.0,0.0,0.0
23218,0.0,0.0,0.0
23219,0.0,0.0,0.0
23220,0.0,0.0,0.0
23221,0.0,0.0,0.0
23222,0.0,0.0,0.0
23223,0.0,0.3333333333333333,0.28654851714752555
23224,0.0,0.0,0.0
23225,0.0,0.0,0.0
23226,0.0,0.3333333333333333,0.33058975811654434
23227,0.0,0.0,0.0
23228,0.0,0.3333333333333333,0.2499960939455005
23229,0.0,0.0,0.0
23230,0.0,0.0,0.0
23231,0.0,0.0,0.0
23232,1.0,0.4893814298494244,0.47551569745711914
23233,0.0,0.0,0.0
23234,0.0,0.0,0.0
23235,1.0,0.8132968488889015,0.7303584578599442
23236,0.0,0.0,0.07529109239299722
23237,0.0,0.0,0.09717119135496387
23238,1.0,0.5110896078778492,0.5105181996981625
23239,1.0,0.468698965412698,0.43653787186815796
23240,0.0,0.0,0.0
23241,1.0,0.4890701951381995,0.4678655548069005
23242,0.0,0.2337472918199569,0.19173925990191604
23243,1.0,0.4427044606217023,0.40028801538623016
23244,1.0,0.3378317792180229,0.3237654532414447
23245,0.0,0.0,0.0
23246,0.0,0.0,0.0
23247,1.0,0.6666666666666666,0.6429114469073978
23248,0.0,0.0,0.0
23249,0.0,0.0,0.0
23250,0.0,0.0,0.0
23251,0.0,0.0,0.0
23252,0.0,0.0,0.0
23253,0.0,0.0,0.0
23254,0.0,0.0,0.0
23255,0.0,0.0,0.0
23256,0.0,0.0,0.0
23257,0.0,0.3333333333333333,0.2
23258,0.0,0.0,0.0
23259,0.0,0.0,0.0
23260,0.0,0.0,0.0
23261,0.0,0.0,0.0
23262,0.0,0.0,0.0
23263,0.0,0.0,0.0
23264,0.0,0.0,0.0
23265,0.0,0.0,0.0
23266,0.0,0.0,0.0
23267,0.0,0.0,0.0
23268,1.0,0.3333333333333333,0.2887073656737032
23269,0.0,0.0,0.0
23270,0.0,0.3333333333333333,0.2476079465296279
23271,0.0,0.0,0.0
23272,0.0,0.0,0.0
23273,0.0,0.0,0.0
23274,1.0,0.3333333333333333,0.24765691274779666
23275,1.0,0.4709981061890562,0.45209326808613765
23276,0.0,0.0,0.0
23277,1.0,0.9715005578193358,0.9517938214046385
23278,0.0,0.0,0.0
23279,0.0,0.0,0.0
23280,1.0,0.5515853196300078,0.5369784384331888
23281,0.0,0.4599458787411922,0.44161307538674544
23282,0.0,0.0,0.2
23283,1.0,0.8302103061064813,0.8191342154515635
23284,0.0,0.0,0.0
23285,0.0,0.0,0.0
23286,1.0,0.6105100278937877,0.6309243842508824
23287,0.0,0.0,0.0
23288,0.0,0.0,0.0
23289,0.0,0.0,0.0
23290,0.0,0.0,0.0
23291,0.0,0.0,0.0
23292,1.0,0.4961190593970681,0.45003042844536467
23293,0.0,0.0,0.0
23294,0.0,0.0,0.0
23295,1.0,0.758988076263127,0.758988076263127
23296,1.0,0.7504901628344616,0.6494728056881787
23297,1.0,0.9551138255674706,0.9540371463766173
23298,1.0,0.6308917048198652,0.6250616777281142
23299,0.0,0.0,0.0
23300,0.0,0.0,0.0
23301,0.0,0.0,0.0
23302,0.0,0.0,0.0
23303,0.0,0.0,0.0
23304,0.0,0.0,0.0
23305,0.0,0.0,0.0
23306,0.0,0.0,0.0
23307,0.0,0.0,0.09019223722116834
23308,0.0,0.0,0.0
23309,0.0,0.0,0.0
23310,0.0,0.0,0.0
23311,0.0,0.0,0.0
23312,0.0,0.0,0.0
23313,0.0,0.0,0.0
23314,0.0,0.0,0.0
23315,0.0,0.0,0.0
23316,0.0,0.0,0.11694803402143257
23317,0.0,0.1999979336338174,0.2915432180994744
23318,0.0,0.23151866057468845,0.1905942086741393
23319,1.0,0.5333357858010783,0.5309216564020747
23320,1.0,0.695643449354923,0.5073713721438241
23321,0.0,0.0,0.0
23322,1.0,0.6693423364607077,0.6691750344449392
23323,0.0,0.0,0.0
23324,0.0,0.0,0.0
23325,1.0,1.0,0.6724867138448701
23326,0.0,0.0,0.0
23327,0.0,0.0,0.0
23328,0.0,0.0,0.0
23329,0.0,0.0,0.0
23330,0.0,0.0,0.0
23331,0.0,0.0,0.0
23332,0.0,0.0,0.0
23333,0.0,0.0,0.0
23334,0.0,0.0,0.0
23335,0.0,0.0,0.0
23336,0.0,0.0,0.0
23337,0.0,0.0,0.0
23338,0.0,0.0,0.0
23339,0.0,0.0,0.0
23340,1.0,0.49408852952514626,0.4839538729059325
23341,0.0,0.0,0.0
23342,0.0,0.0,0.0
23343,1.0,0.5729475555303686,0.5575704161124734
23344,0.0,0.0,0.0
23345,0.0,0.0,0.0
23346,0.0,0.0,0.0
23347,0.0,0.0,0.0
23348,0.0,0.0,0.0
23349,0.0,0.0,0.0
23350,0.0,0.0,0.0
23351,0.0,0.0,0.0
23352,0.0,0.0,0.2
23353,0.0,0.3333333333333333,0.24865622649931018
23354,0.0,0.39574959627445583,0.32995989445932533
23355,1.0,0.5867992861760813,0.5712461731455535
23356,0.0,0.0,0.0
23357,0.0,0.0,0.0
23358,0.0,0.0,0.0
23359,0.0,0.0,0.0
23360,0.0,0.0,0.0
23361,1.0,0.5385459055249394,0.4297513226836843
23362,0.0,0.0,0.0
23363,0.0,0.0,0.0
23364,0.0,0.0,0.0
23365,0.0,0.0,0.0
23366,0.0,0.0,0.0
23367,1.0,0.8470556790355608,0.7910745560307273
23368,0.0,0.0,0.0
23369,0.0,0.0,0.24999859363956736
23370,0.0,0.0,0.0
23371,0.0,0.0,0.0
23372,0.0,0.0,0.0
23373,1.0,0.7982586728003456,0.795713365208489
23374,0.0,0.0,0.0
23375,0.0,0.0,0.0
23376,1.0,0.9187747340430953,0.9156182457433963
23377,0.0,0.0,0.0
23378,0.0,0.0,0.0
23379,1.0,0.6398705771491252,0.6392506403020003
23380,0.0,0.0,0.0
23381,0.0,0.0,0.0
23382,0.0,0.0,0.0
23383,0.0,0.0,0.0
23384,0.0,0.0,0.0
23385,0.0,0.0,0.0
23386,0.0,0.0,0.0
23387,0.0,0.0,0.0
23388,0.0,0.0,0.0
23389,0.0,0.0,0.0
23390,0.0,0.0,0.0
23391,0.0,0.0,0.0
23392,0.0,0.0,0.0
23393,0.0,0.0,0.0
23394,1.0,0.6666666666666666,0.4505869520129823
23395,0.0,0.0,0.0
23396,0.0,0.0,0.0
23397,0.0,0.0,0.0
23398,0.0,0.0,0.0
23399,0.0,0.0,0.0
23400,1.0,0.3333333333333333,0.3027909376345961
23401,0.0,0.0,0.0
23402,0.0,0.0,0.0
23403,0.0,0.0,0.0
23404,0.0,0.0,0.0
23405,0.0,0.0,0.0
23406,0.0,0.48775964663020777,0.4719472426837529
23407,0.0,0.0,0.0
23408,0.0,0.0,0.0
23409,0.0,0.0,0.0
23410,0.0,0.0,0.0
23411,0.0,0.0,0.0
23412,1.0,0.3333333333333333,0.22687784867461977
23413,0.0,0.0,0.0
23414,0.0,0.0,0.0
23415,1.0,0.39234442515617407,0.37923615911318465
23416,0.0,0.0,0.0
23417,0.0,0.0,0.0
23418,0.0,0.0,0.0
23419,0.0,0.0,0.0
23420,0.0,0.0,0.0
23421,1.0,0.7680928603043394,0.7324424620978051
23422,0.0,0.0,0.0
23423,0.0,0.0,0.0
23424,1.0,0.9594346814009029,0.9265715350646104
23425,0.0,0.0,0.0
23426,0.0,0.0,0.0
23427,1.0,0.5528107093774253,0.5500429583609345
23428,0.0,0.23813830581764486,0.193149655731789
23429,0.0,0.30876018166009656,0.29114458755571104
23430,0.0,0.0,0.0
23431,0.0,0.0,0.0
23432,0.0,0.0,0.0
23433,1.0,0.9781378886864915,0.9627327336518487
23434,0.0,0.45264964283622083,0.46003862110282534
23435,0.0,0.0,0.0035878063245015418
23436,1.0,0.6680970535908503,0.6632896673337901
23437,0.0,0.0,0.0
23438,0.0,0.0,0.0
23439,1.0,0.9681558096537832,0.9543093764604007
23440,0.0,0.0,0.0
23441,0.0,0.0,0.0
23442,1.0,0.9018704597091509,0.8603969217429536
23443,0.0,0.0,0.0
23444,0.0,0.0,0.0
23445,0.0,0.0,0.0
23446,0.0,0.0,0.0
23447,0.0,0.0,0.0
23448,0.0,0.37896718665949436,0.36561296885566685
23449,0.0,0.0,0.0
23450,1.0,0.34643845068243034,0.29498714055842973
23451,0.0,0.0,0.0
23452,0.0,0.0,0.0
23453,0.0,0.0,0.0
23454,1.0,0.7166897677307601,0.6931187268025586
23455,0.0,0.15145322340903936,0.24485144462412034
23456,0.0,0.0,0.0
23457,1.0,0.584970464890654,0.5705641051892183
23458,1.0,0.5468266532707612,0.4375377968907919
23459,0.0,0.0,0.0
23460,1.0,0.3333333333333333,0.26388293523210954
23461,0.0,0.0,0.0
23462,0.0,0.0,0.0
23463,0.0,0.0,0.0
23464,0.0,0.0,0.0
23465,0.0,0.0,0.0
23466,0.0,0.0,0.0
23467,0.0,0.0,0.0
23468,0.0,0.0,0.0
23469,1.0,0.6666666666666666,0.4941733938410126
23470,0.0,0.0,0.0
23471,0.0,0.3333333333333333,0.3283772665451325
