index,WHR@1,WHR@3,WHR@5
21390,1.0,0.3333333333333333,0.20227711962304112
21391,1.0,0.3333333333333333,0.2207638928215255
21392,1.0,0.3333333333333333,0.2382027582165038
21393,0.0,0.0,0.0
21394,0.0,0.0,0.0
21395,0.0,0.0,0.0
21396,0.0,0.0,0.0
21397,0.0,0.0,0.0
21398,0.0,0.0,0.0
21399,0.0,0.0,0.0
21400,0.0,0.0,0.0
21401,0.0,0.0,0.0
21402,0.0,0.0,0.0
21403,0.0,0.0,0.0
21404,0.0,0.0,0.0
21405,0.0,0.0,0.0
21406,0.0,0.0,0.0
21407,0.0,0.0,0.0
21408,0.0,0.3389724664978736,0.3258493070600093
21409,0.0,0.0,0.0
21410,0.0,0.010279131079038705,0.010168533395812421
21411,1.0,0.35667689698483546,0.2929953247117535
21412,0.0,0.6666666666666666,0.5312659085476501
21413,1.0,0.8743699695995077,0.7935739846049946
21414,0.0,0.0,0.0
21415,0.0,0.21613614714512586,0.1937859649136182
21416,0.0,0.0,0.0
21417,0.0,0.0,0.0
21418,0.0,0.0,0.0
21419,0.0,0.0,0.09276106911688874
21420,1.0,0.8269692796555277,0.6971161168443512
21421,0.0,0.0,0.0
21422,1.0,0.4391523496779683,0.4185724752111433
21423,1.0,0.6666666666666666,0.4455474709941814
21424,0.0,0.3333333333333333,0.24361541309500234
21425,0.0,0.0,0.0
21426,0.0,0.0,0.0
21427,0.0,0.0,0.0
21428,0.0,0.0,0.0
21429,1.0,0.34022322692848533,0.42590443179022797
21430,0.0,0.3333333333333333,0.430419123186258
21431,1.0,0.7143414556793601,0.5756329228549494
21432,0.0,0.0,0.0
21433,0.0,0.0,0.0
21434,1.0,0.3333333333333333,0.2441142360504699
21435,0.0,0.34491623687358913,0.2323285261948783
21436,0.0,0.31365675848790053,0.22267944793982378
21437,1.0,0.5366244628576348,0.46572137464721136
21438,0.0,0.0,0.0
21439,0.0,0.0,0.0
21440,0.0,0.0,0.0
21441,0.0,0.0,0.0
21442,0.0,0.0,0.0
21443,0.0,0.0,0.0
21444,0.0,0.0,0.0
21445,0.0,0.0,0.0
21446,0.0,0.0,0.0
21447,0.0,0.3467002891039455,0.2630657104412753
21448,0.0,0.21725798175238656,0.17895978328973375
21449,1.0,0.860894618289635,0.8523680195948486
21450,0.0,0.0,0.0
21451,1.0,0.6666666666666666,0.4015492883906681
21452,0.0,0.4812110353184339,0.4667562454328038
21453,0.0,0.0,0.0
21454,0.0,0.0,0.0
21455,0.0,0.3333333333333333,0.3185190088691813
21456,1.0,0.6966985740118796,0.4543410461265232
21457,0.0,0.0,0.0
21458,1.0,0.8968962336020055,0.8735486284461327
21459,0.0,0.0,0.0
21460,0.0,0.0,0.0
21461,0.0,0.0,0.0
21462,0.0,0.0,0.0
21463,0.0,0.0,0.0
21464,0.0,0.0,0.0
21465,1.0,0.3530751280880055,0.5513013419939711
21466,1.0,0.3699505139075609,0.43390957345717207
21467,1.0,0.6992167382738658,0.5981057847414278
21468,0.0,0.0,0.0
21469,0.0,0.0,0.0
21470,0.0,0.10131837699941774,0.09766715867386158
21471,0.0,0.0,0.0
21472,0.0,0.6666666666666666,0.44272829119871754
21473,1.0,0.7728931579315879,0.740182626405258
21474,0.0,0.0,0.0
21475,0.0,0.37099515564613494,0.30258601530894474
21476,1.0,0.4368600903294399,0.4047312782352327
21477,0.0,0.0,0.0
21478,0.0,0.0,0.0
21479,0.0,0.0,0.15318369148624617
21480,0.0,0.33283359855022243,0.3621893865221956
21481,0.0,0.6546983781441873,0.6624234633196832
21482,0.0,0.33098411815824125,0.3601113824783707
21483,0.0,0.3448002893506905,0.23132991177875087
21484,0.0,0.0,0.0
21485,0.0,0.0,0.0
21486,0.0,0.0,0.0
21487,0.0,0.0,0.0
21488,0.0,0.0,0.0
21489,0.0,0.0,0.0
21490,0.0,0.0,0.0
21491,0.0,0.0,0.0
21492,1.0,1.0,0.7451856346829397
21493,0.0,0.3333333333333333,0.24791520326850747
21494,1.0,0.6666666666666666,0.4
21495,0.0,0.0,0.0
21496,0.0,0.0,0.0
21497,0.0,0.0,0.0
21498,0.0,0.0,0.0
21499,0.0,0.0,0.0
21500,0.0,0.0,0.0
21501,0.0,0.0,0.0
21502,0.0,0.0,0.0
21503,0.0,0.3333333333333333,0.23018206693971657
21504,0.0,0.0,0.0
21505,0.0,0.0,0.0
21506,0.0,0.0,0.0
21507,1.0,0.3727400463335716,0.27577658897551294
21508,0.0,0.0,0.0
21509,0.0,0.0,0.0
21510,0.0,0.0,0.0
21511,0.0,0.0,0.0
21512,0.0,0.0,0.0
21513,1.0,1.0,0.8995734797407196
21514,1.0,0.6666666666666666,0.46261873376175483
21515,1.0,1.0,0.8789191730700008
21516,0.0,0.0,0.0
21517,0.0,0.0,0.0
21518,0.0,0.0,0.0
21519,0.0,0.0,0.0
21520,0.0,0.39621979426788667,0.32707175763964175
21521,1.0,0.6480844930794082,0.531920003000454
21522,0.0,0.0,0.0
21523,0.0,0.0,0.0
21524,0.0,0.0,0.0
21525,1.0,0.35233590824988,0.26552565921163485
21526,0.0,0.0,0.0
21527,1.0,0.8332663536920185,0.7830383976512082
21528,1.0,1.0,0.8321148020214768
21529,0.0,0.0,0.14523187806234017
21530,0.0,0.15114162801020178,0.14747473923199603
21531,0.0,0.0,0.0
21532,0.0,0.0,0.0
21533,0.0,0.049683966288683566,0.049207483912572195
21534,1.0,0.3577471948620063,0.31652241064815273
21535,0.0,0.0,0.0
21536,1.0,0.693242013972641,0.6456538671121932
21537,0.0,0.0,0.0
21538,0.0,0.0,0.0
21539,1.0,0.658914509501118,0.6443252023665796
21540,0.0,0.0,0.0
21541,0.0,0.0,0.0
21542,0.0,0.0,0.0
21543,1.0,0.6897619810303696,0.493639981035759
21544,0.0,0.3333333333333333,0.2385219680873124
21545,1.0,0.8355814881265424,0.8159482633668861
21546,1.0,0.6772652591860702,0.5231503762530322
21547,1.0,0.6666666666666666,0.5250810061884879
21548,1.0,0.6666666666666666,0.4832265007562881
21549,0.0,0.0,0.0
21550,1.0,0.3780060752066071,0.28234465720798607
21551,1.0,0.45065006619512255,0.3913130321082325
21552,0.0,0.0,0.0
21553,0.0,0.0,0.0
21554,0.0,0.0,0.0
21555,1.0,0.6799186797128565,0.47105168459789415
21556,0.0,0.3333333333333333,0.2611328859095982
21557,1.0,0.40262299582659866,0.3484811999983052
21558,0.0,0.3374778680344937,0.23212587986262598
21559,0.0,0.0,0.0
21560,0.0,0.0,0.0
21561,0.0,0.0,0.0
21562,0.0,0.0,0.0
21563,0.0,0.0,0.0
21564,0.0,0.0,0.0
21565,0.0,0.0,0.0
21566,0.0,0.0,0.0
21567,1.0,0.6696523932219828,0.4574660762996087
21568,0.0,0.0,0.0
21569,0.0,0.0,0.0
21570,0.0,0.0,0.0
21571,0.0,0.3333333333333333,0.2
21572,1.0,0.3333333333333333,0.251448651084837
21573,0.0,0.0,0.0
21574,0.0,0.0,0.0
21575,0.0,0.0,0.0
21576,0.0,0.0,0.0
21577,0.0,0.0,0.11938395837792795
21578,0.0,0.0,0.0
21579,0.0,0.0,0.19173156725239077
21580,0.0,0.3333333333333333,0.38549898491141366
21581,1.0,0.525609889905856,0.4477780614147133
21582,0.0,0.0,0.0
21583,0.0,0.0,0.0
21584,0.0,0.0,0.0
21585,0.0,0.3447713894145502,0.23774935210394676
21586,0.0,0.6395694980473338,0.5131439279904851
21587,0.0,0.630034116584558,0.5077001868021366
21588,0.0,0.0,0.14254820162938567
21589,1.0,0.45031072389505966,0.4040294452932716
21590,0.0,0.0,0.08415335822597114
21591,0.0,0.0,0.0
21592,0.0,0.0,0.0
21593,0.0,0.0,0.0
21594,0.0,0.32766928666027234,0.2777215403295166
21595,0.0,0.0,0.0
21596,0.0,0.0,0.1220156950902535
21597,1.0,0.5630734226375983,0.4362918793775431
21598,0.0,0.41039971366712297,0.37092791539911635
21599,1.0,0.47563897634265384,0.4651094993658252
21600,0.0,0.35857756176083594,0.2526772502625793
21601,0.0,0.1946211838437586,0.15733258772875236
21602,1.0,0.6020760123749391,0.5231931265068609
21603,0.0,0.0,0.0
21604,0.0,0.0,0.0
21605,0.0,0.3133636361891857,0.2702764292915661
21606,0.0,0.46931667198237426,0.46931667198237426
21607,0.0,0.0,0.0
21608,0.0,0.3333333333333333,0.23525207249510796
21609,1.0,0.36719151582675885,0.34770533588487135
21610,0.0,0.0,0.0
21611,1.0,0.8498540103023237,0.790565794384383
21612,1.0,0.6666666666666666,0.41002828460938584
21613,0.0,0.3333333333333333,0.2
21614,1.0,0.35706163751895,0.3487796104630572
21615,0.0,0.0,0.0
21616,0.0,0.0,0.0
21617,0.0,0.0,0.01832747136086571
21618,1.0,0.3408373756582915,0.25658235551050174
21619,0.0,0.2927035926785523,0.24913350131672077
21620,1.0,0.9128082219919129,0.8753087235164464
21621,1.0,0.4515261534112242,0.4151118828101528
21622,0.0,0.6081199312449739,0.5479687958440969
21623,0.0,0.30436170867329854,0.2743914535187851
21624,1.0,0.4400457704133204,0.4684195226642636
21625,1.0,0.7958412198402414,0.7410904011486731
21626,1.0,0.6123799319163662,0.6019581646420332
21627,1.0,0.42758600055341134,0.3528232666808233
21628,0.0,0.28797733973215756,0.26749068065177756
21629,1.0,0.43082771464002756,0.3718054726608234
21630,0.0,0.2638351739029244,0.2044786577665127
21631,0.0,0.0,0.0
21632,0.0,0.0,0.11142088778125402
21633,0.0,0.0,0.0
21634,0.0,0.0,0.0
21635,0.0,0.0,0.0
21636,1.0,0.3333333333333333,0.2377014659432314
21637,0.0,0.3333333333333333,0.22714284321614375
21638,1.0,0.3673553968530381,0.29583561090798877
21639,0.0,0.0,0.0
21640,0.0,0.0,0.0
21641,0.0,0.0,0.008162364503701228
21642,1.0,0.37349964182409656,0.2845086602297114
21643,0.0,0.0,0.0
21644,0.0,0.0,0.0
21645,0.0,0.6473237810281266,0.4515328509518174
21646,0.0,0.3653436568244542,0.4224805166285528
21647,0.0,0.0,0.20630007024923278
21648,1.0,0.7083579261208194,0.708128304313555
21649,1.0,0.5488019545594195,0.529357532665079
21650,1.0,0.8003748068666368,0.620022682001153
21651,0.0,0.35202656157078527,0.283852603529802
21652,0.0,0.3489131247326929,0.4407164390094528
21653,1.0,0.5475425676785621,0.5191425658140475
21654,0.0,0.31121960240955043,0.2413801590242331
21655,0.0,0.07854197305327815,0.07578856884571566
21656,0.0,0.20842932983078807,0.18451861274627668
21657,1.0,0.8485482557015004,0.7592783333404256
21658,0.0,0.0,0.0
21659,1.0,0.6666666666666666,0.5967037831155687
21660,1.0,0.6692107609044701,0.5600890262859722
21661,0.0,0.0,0.0
21662,1.0,0.47767117959138494,0.46266500022625917
21663,0.0,0.0,0.0
21664,0.0,0.0,0.0
21665,0.0,0.0,0.0
21666,0.0,0.0,0.0
21667,0.0,0.0,0.0
21668,0.0,0.0,0.0
21669,0.0,0.33246676337505376,0.2127236781921107
21670,0.0,0.0,0.0
21671,0.0,0.0,0.0
21672,0.0,0.0,0.0
21673,0.0,0.0,0.0
21674,1.0,0.40858888377379116,0.3947155884964345
21675,1.0,0.3333333333333333,0.2231097884467708
21676,0.0,0.0,0.0
21677,0.0,0.3333333333333333,0.2536442740938036
21678,1.0,0.6666666666666666,0.4455761506571305
21679,0.0,0.3333333333333333,0.30357414007534567
21680,1.0,0.4820375442593022,0.471648389010711
21681,1.0,0.4022564823315428,0.2977148733166991
21682,0.0,0.5321103913391253,0.5227815272199344
21683,0.0,0.3821999260289134,0.41397728213080115
21684,1.0,0.651698529692075,0.4645254324828721
21685,0.0,0.3333333333333333,0.39059353550830483
21686,0.0,0.0,0.16364909143649908
21687,0.0,0.0,0.0
21688,0.0,0.0,0.0
21689,0.0,0.0,0.08506983745784163
21690,0.0,0.0,0.0
21691,0.0,0.0,0.0
21692,0.0,0.0,0.0
21693,0.0,0.3360905044497674,0.2372567057985905
21694,0.0,0.3333333333333333,0.2940240044191357
21695,1.0,0.8351970186111142,0.7918083207871522
21696,1.0,0.38550300527544756,0.30793839192296596
21697,0.0,0.0,0.0
21698,0.0,0.0,0.0
21699,0.0,0.0,0.0
21700,0.0,0.0,0.0
21701,0.0,0.0,0.0
21702,0.0,0.0,0.0
21703,0.0,0.3463570519455391,0.3208059993384952
21704,0.0,0.0,0.0
21705,0.0,0.0,0.0
21706,0.0,0.0,0.0
21707,0.0,0.0,0.0
21708,0.0,0.0,0.0
21709,0.0,0.0,0.0
21710,0.0,0.0,0.0
21711,0.0,0.3245480427632337,0.2807563161949575
21712,0.0,0.3333333333333333,0.43318961359930963
21713,1.0,0.8698090860024132,0.84686933287853
21714,0.0,0.3213557707946547,0.23974045271868039
21715,0.0,0.3333333333333333,0.3639472278351871
21716,0.0,0.2780778105760403,0.24450491475671168
21717,0.0,0.0,0.0
21718,0.0,0.0,0.0
21719,0.0,0.0,0.0
21720,1.0,0.3607690505503714,0.3142228368020029
21721,0.0,0.0,0.0
21722,0.0,0.0,0.0
21723,0.0,0.0,0.0
21724,0.0,0.0,0.0
21725,0.0,0.0,0.0
21726,0.0,0.0,0.0
21727,0.0,0.0,0.0
21728,0.0,0.0,0.0
21729,0.0,0.0,0.0
21730,0.0,0.0,0.0
21731,0.0,0.0,0.0
21732,0.0,0.0,0.2054578006970428
21733,0.0,0.21664655155089843,0.18033949318797768
21734,0.0,0.25488419042322386,0.21671617304632268
21735,1.0,0.8219821290613054,0.6688088689065708
21736,0.0,0.0,0.0
21737,0.0,0.0,0.0
21738,0.0,0.0,0.0
21739,0.0,0.0,0.0
21740,0.0,0.0,0.0
21741,0.0,0.33506768601058473,0.2546257620117314
21742,0.0,0.0,0.0
21743,0.0,0.0,0.0
21744,0.0,0.0,0.0
21745,0.0,0.0,0.0
21746,0.0,0.0,0.0
21747,0.0,0.0,0.0
21748,0.0,0.0,0.0
21749,0.0,0.0,0.015749592256644414
21750,0.0,0.0,0.0
21751,0.0,0.0,0.0
21752,0.0,0.0,0.0
21753,0.0,0.6426554052939639,0.5141274732997769
21754,0.0,0.45136349132538384,0.4292337083425663
21755,0.0,0.40415649093138956,0.33362979854922864
21756,0.0,0.0,0.0
21757,0.0,0.0,0.0
21758,0.0,0.0,0.22309858545690803
21759,1.0,0.4127316689204819,0.3744882039995192
21760,0.0,0.0,0.0
21761,0.0,0.0,0.0
21762,0.0,0.0,0.0
21763,0.0,0.0,0.0
21764,0.0,0.0,0.0
21765,0.0,0.32466613144621187,0.25845077676043804
21766,0.0,0.2675457278749837,0.21071727803319742
21767,0.0,0.6602354088194278,0.6403680720642752
21768,0.0,0.3621948638981096,0.3126976402287515
21769,0.0,0.0,0.0
21770,0.0,0.0,0.0
21771,0.0,0.0,0.0
21772,0.0,0.0,0.0
21773,0.0,0.0,0.0
21774,1.0,0.6995796772645765,0.5295173672665231
21775,0.0,0.0,0.0
21776,1.0,0.5404567111502848,0.4983353741535756
21777,0.0,0.0,0.1642551990418471
21778,0.0,0.0,0.0
21779,0.0,0.1057878886260859,0.09244248826463401
21780,0.0,0.30208699824623253,0.1979411317699433
21781,0.0,0.0,0.13692017123862432
21782,0.0,0.3333333333333333,0.2903230223345784
21783,0.0,0.35578311577963434,0.24503649416752976
21784,0.0,0.3049196001443317,0.2822126271333036
21785,1.0,0.5307475572696424,0.5236498042006095
21786,1.0,0.3408745846707341,0.2794748199212437
21787,0.0,0.0,0.0
21788,0.0,0.0,0.0
21789,0.0,0.3333333333333333,0.2068756420835453
21790,0.0,0.0,0.0
21791,0.0,0.0,0.0
21792,0.0,0.0,0.0
21793,0.0,0.0,0.0
21794,0.0,0.0,0.0
21795,0.0,0.3333333333333333,0.23762817447085283
21796,0.0,0.0,0.0
21797,0.0,0.0,0.0
21798,0.0,0.0,0.0
21799,0.0,0.0,0.0
21800,0.0,0.0,0.0
21801,1.0,0.6488968260442906,0.5316222205655312
21802,1.0,0.3881481720814169,0.40561980142085974
21803,1.0,0.616347370866239,0.614529422266784
21804,0.0,0.39542477987655317,0.3813006354500819
21805,0.0,0.24040499656352382,0.23130821209930993
21806,0.0,0.0,0.1497668398311695
21807,0.0,0.0,0.0
21808,0.0,0.0,0.0
21809,0.0,0.0,0.0
21810,1.0,0.7850592137617806,0.6526687749674634
21811,1.0,0.4011977920836849,0.36887599630435136
21812,0.0,0.3285676565624914,0.24799427491191647
21813,0.0,0.0,0.0
21814,0.0,0.0,0.0
21815,0.0,0.0,0.0
21816,0.0,0.0,0.0
21817,0.0,0.0,0.0
21818,0.0,0.0,0.0
21819,1.0,0.37436361187711575,0.2567230865179264
21820,0.0,0.36253238704339624,0.3261250838107832
21821,1.0,0.7865793002228774,0.7472603589154797
21822,0.0,0.36270349011403613,0.27168477048065537
21823,0.0,0.3333333333333333,0.3333333333333333
21824,0.0,0.0,0.0
21825,1.0,0.3333333333333333,0.2393226146919642
21826,0.0,0.0,0.0
21827,1.0,0.3333333333333333,0.2
21828,0.0,0.33488695359457654,0.22361593502304647
21829,0.0,0.3333333333333333,0.3893881939461881
21830,0.0,0.3593943744060837,0.28317472329944016
21831,1.0,0.44219491540159916,0.3454179238652054
21832,0.0,0.33498113035135013,0.27238852149731196
21833,1.0,0.6868711212696961,0.6244345365662648
21834,0.0,0.0,0.0
21835,0.0,0.0,0.0
21836,0.0,0.0,0.0
21837,1.0,0.8330430742204841,0.7146008124622416
21838,1.0,0.7493463912287416,0.6670262181122679
21839,1.0,0.9502477466842919,0.9336862601702133
21840,0.0,0.0,0.3839003558981221
21841,0.0,0.0,0.2798521535759839
21842,0.0,0.29479005352736776,0.39861177349342136
21843,0.0,0.0,0.0
21844,0.0,0.0,0.0
21845,0.0,0.0,0.0
21846,0.0,0.0,0.0
21847,0.0,0.0,0.0
21848,0.0,0.0,0.0
21849,0.0,0.0,0.0
21850,0.0,0.0,0.0
21851,0.0,0.0,0.0
21852,1.0,0.37198049797047344,0.2558719615550208
21853,1.0,0.35359632566655674,0.2984061543292763
21854,1.0,0.77018985557519,0.7286785084457714
21855,0.0,0.0,0.0
21856,0.0,0.0,0.0
21857,0.0,0.0,0.0
21858,1.0,0.3372337366585504,0.23026409751133753
21859,0.0,0.3538004870348663,0.24621445028786884
21860,1.0,0.5221713768456435,0.39835264072343896
21861,0.0,0.0,0.21835319514659038
21862,0.0,0.33749088654775133,0.3970505320518053
21863,0.0,0.6472916353268825,0.5658186804320233
21864,0.0,0.0,0.0
21865,0.0,0.0,0.0
21866,0.0,0.0,0.0
21867,0.0,0.0,0.0
21868,0.0,0.0,0.0
21869,0.0,0.0,0.0
21870,0.0,0.0,0.23504814680817157
21871,0.0,0.0,0.03915482416817189
21872,0.0,0.3554279838202756,0.330509167800398
21873,1.0,0.3769067042325439,0.3075038307599617
21874,0.0,0.2527033021545979,0.22900063453376004
21875,1.0,0.4781947062625995,0.4676792026831932
21876,1.0,0.4300426694340098,0.3992946642763113
21877,0.0,0.0,0.0
21878,0.0,0.0,0.0
21879,0.0,0.0,0.0
21880,0.0,0.0,0.0
21881,0.0,0.0,0.0
21882,0.0,0.0,0.0
21883,0.0,0.0,0.0
21884,0.0,0.0,0.0
21885,0.0,0.0,0.0
21886,0.0,0.0,0.0
21887,0.0,0.6666666666666666,0.6425731974823612
21888,1.0,0.68239487700796,0.5411603760145979
21889,1.0,0.6915949391312668,0.4523842475389734
21890,1.0,0.853301199227898,0.751606298782384
21891,1.0,0.34677076259429856,0.2672815543778844
21892,0.0,0.0,0.0
21893,0.0,0.0,0.0
21894,0.0,0.0,0.0
21895,0.0,0.0,0.0
21896,0.0,0.0,0.0
21897,1.0,0.40053550799587434,0.3084324690871876
21898,0.0,0.0,0.0
21899,0.0,0.0,0.0
21900,0.0,0.0,0.0
21901,0.0,0.0,0.0
21902,0.0,0.0,0.0
21903,0.0,0.0,0.0
21904,0.0,0.0,0.0
21905,0.0,0.0,0.0
21906,0.0,0.0,0.0
21907,0.0,0.0,0.0
21908,0.0,0.0,0.0
21909,0.0,0.0,0.0
21910,0.0,0.0,0.0
21911,0.0,0.0,0.0
21912,0.0,0.0,0.0
21913,0.0,0.0,0.0
21914,0.0,0.0,0.0
21915,0.0,0.0,0.0
21916,0.0,0.0,0.0
21917,0.0,0.0,0.0
21918,0.0,0.0,0.0
21919,0.0,0.0,0.0
21920,0.0,0.0,0.0
21921,0.0,0.34431832982170635,0.2622135358259177
21922,0.0,0.0,0.0
21923,0.0,0.0,0.0
21924,0.0,0.0,0.0
21925,0.0,0.0,0.0
21926,0.0,0.14676189411072726,0.14512721498698034
21927,0.0,0.0,0.0
21928,0.0,0.0,0.0
21929,0.0,0.0,0.0
21930,0.0,0.0,0.0
21931,0.0,0.0,0.0
21932,0.0,0.0,0.0
21933,1.0,0.7251699489460226,0.6111685702073488
21934,0.0,0.43703073183308433,0.426375764317252
21935,1.0,0.48103154175358265,0.469664244160463
21936,1.0,0.4135898746061972,0.38056963076674033
21937,0.0,0.3333333333333333,0.30796152021189666
21938,0.0,0.3290963494003675,0.26720612967988944
21939,0.0,0.0,0.0
21940,0.0,0.0,0.0
21941,0.0,0.0,0.0
21942,0.0,0.0,0.0
21943,0.0,0.0,0.0
21944,0.0,0.0,0.0
21945,1.0,0.6944461456580311,0.522885474363205
21946,0.0,0.0,0.0
21947,0.0,0.0,0.0
21948,0.0,0.3411116277627493,0.2521183291093263
21949,0.0,0.0,0.0
21950,0.0,0.0,0.0
21951,0.0,0.0,0.0
21952,0.0,0.0,0.0
21953,0.0,0.0,0.0
21954,1.0,0.4377373009774163,0.3542472167426798
21955,0.0,0.4003650108212961,0.3378909038646071
21956,1.0,0.9216613372401774,0.8879980626764769
21957,0.0,0.0,0.0
21958,0.0,0.0,0.0
21959,0.0,0.0,0.0
21960,0.0,0.0,0.0
21961,0.0,0.0,0.0
21962,0.0,0.0,0.0
21963,0.0,0.0,0.0
21964,0.0,0.0,0.0
21965,0.0,0.0,0.0
21966,0.0,0.0,0.0
21967,0.0,0.1936472349778672,0.16929199926904887
21968,0.0,0.0,0.0
21969,0.0,0.0,0.0
21970,0.0,0.0,0.0
21971,0.0,0.0,0.0
21972,1.0,0.4511869196325814,0.3706174997493659
21973,0.0,0.0,0.0
21974,1.0,1.0,0.7220829381751797
21975,0.0,0.0,0.0
21976,0.0,0.0,0.0
21977,0.0,0.0,0.0
21978,1.0,0.36615225191059203,0.26423391171055544
21979,0.0,0.0,0.0
21980,1.0,0.3770563160210916,0.3244663213991029
21981,1.0,0.6833439241177585,0.558307137466279
21982,0.0,0.421366008322986,0.3755875689267851
21983,1.0,0.643900943935514,0.5563123362466292
21984,1.0,0.4008476706150162,0.3426986621794288
21985,0.0,0.44014808261510846,0.40293176462841934
21986,0.0,0.0,0.24445083067365284
21987,1.0,0.6666666666666666,0.5082689627255071
21988,0.0,0.0,0.0
21989,0.0,0.0,0.0
21990,0.0,0.0,0.0
21991,0.0,0.0,0.0
21992,0.0,0.0,0.0
21993,1.0,0.7403919153135753,0.6803576924316043
21994,0.0,0.6034622019255697,0.49617246652980057
21995,0.0,0.0,0.055175633307834177
21996,0.0,0.0,0.0
21997,0.0,0.0,0.0
21998,0.0,0.0,0.0
21999,0.0,0.0,0.0
22000,0.0,0.0,0.0
22001,0.0,0.0,0.2
22002,1.0,0.7564011094038781,0.5543755177368253
22003,0.0,0.4388107525704604,0.4148180077520856
22004,1.0,0.4542474094836184,0.43506848576383905
22005,0.0,0.6562533770565857,0.5368395676730322
22006,1.0,0.6133286182162674,0.4647898696091493
22007,0.0,0.40175966507416266,0.3975637667745876
22008,1.0,0.3333333333333333,0.2713145609890399
22009,0.0,0.0,0.0
22010,1.0,0.3333333333333333,0.2
22011,0.0,0.0,0.0
22012,0.0,0.0,0.0
22013,0.0,0.0,0.0
22014,0.0,0.3190896181569529,0.4330497749999702
22015,0.0,0.149729627523053,0.13195286424593475
22016,0.0,0.0,0.23267875072655433
22017,1.0,0.7622748101580822,0.6609131325683697
22018,0.0,0.0,0.0
22019,1.0,0.5910253088013591,0.5050967921683674
22020,1.0,0.38291308849001116,0.4310324620395115
22021,0.0,0.38883408719727286,0.4120752004640084
22022,0.0,0.2081207549245167,0.19031250465202773
22023,0.0,0.0,0.0
22024,0.0,0.0,0.0
22025,0.0,0.0,0.0
22026,0.0,0.0,0.0
22027,0.0,0.0,0.0
22028,0.0,0.0,0.0
22029,0.0,0.34895669382689465,0.2497845447122034
22030,0.0,0.6666666666666666,0.47822747569835955
22031,1.0,0.5861468727608156,0.5105076079843627
22032,0.0,0.0,0.0
22033,0.0,0.0,0.0
22034,0.0,0.0,0.0
22035,0.0,0.6472645632438702,0.44769231524774855
22036,0.0,0.26858365558731906,0.33384476534496527
22037,0.0,0.26513560948501036,0.3446531272193059
22038,0.0,0.0,0.0
22039,0.0,0.0,0.0
22040,0.0,0.0,0.0
22041,0.0,0.300492581358899,0.2174316689080149
22042,0.0,0.0,0.0
22043,0.0,0.12226018761534103,0.10061913038865002
22044,1.0,0.5632826133102763,0.552127604312701
22045,1.0,0.3333333333333333,0.2808149464134601
22046,1.0,0.3832391768867212,0.3246535826553089
22047,0.0,0.34327209262855557,0.2393327495398371
22048,0.0,0.4200934813970969,0.34975151831082
22049,0.0,0.0,0.0
22050,0.0,0.0,0.0
22051,0.0,0.0,0.0
22052,0.0,0.0,0.0
22053,1.0,0.3333333333333333,0.27558225599500547
22054,0.0,0.3333333333333333,0.2
22055,1.0,0.3333333333333333,0.273117930529568
22056,0.0,0.3333333333333333,0.25792571077113313
22057,1.0,0.3333333333333333,0.24867207251574452
22058,0.0,0.0,0.0
22059,1.0,0.3731009173405497,0.2946657964296717
22060,0.0,0.2635632120657785,0.21935676843587815
22061,0.0,0.238956429235978,0.20401221659225724
22062,1.0,0.6666666666666666,0.4937637296288294
22063,1.0,0.523158751924782,0.4190531686932102
22064,1.0,0.4304306120923946,0.3717053125673965
22065,0.0,0.0,0.0
22066,0.0,0.0,0.0
22067,0.0,0.0,0.10885592811665903
22068,1.0,0.43353496628460625,0.32982313241085975
22069,1.0,0.3479403717545604,0.22774601952092527
22070,1.0,0.3333333333333333,0.25985415050972666
22071,0.0,0.0,0.0
22072,0.0,0.0,0.0
22073,0.0,0.0,0.0
22074,1.0,0.3411431793028816,0.2968416932021183
22075,1.0,0.3333333333333333,0.23808390059250045
22076,1.0,0.37525886592536284,0.2978425402979226
22077,1.0,0.3406921149353936,0.2404636113988797
22078,1.0,0.34176793464320016,0.23244923927573702
22079,1.0,0.3333333333333333,0.24227940859042302
22080,0.0,0.0,0.0
22081,0.0,0.0,0.0
22082,0.0,0.0,0.0
22083,0.0,0.0,0.0
22084,0.0,0.0,0.0
22085,0.0,0.07308785701379057,0.06977343970216165
22086,1.0,0.4149268637058229,0.2972420882513395
22087,1.0,0.3397503128234523,0.2648105151202474
22088,1.0,0.4375361393226482,0.38358837641548005
22089,1.0,1.0,0.9128013100735587
22090,0.0,0.660426115632627,0.632100817925854
22091,1.0,0.707185339679118,0.5283255212570076
22092,1.0,0.3597452777545002,0.2936730022842889
22093,1.0,0.3333333333333333,0.27484698302498395
22094,1.0,0.3333333333333333,0.25765192087157446
22095,0.0,0.33756135941122817,0.2213094734351791
22096,0.0,0.3333333333333333,0.24632472434007754
22097,0.0,0.36847185118572795,0.32609629053706357
22098,0.0,0.0,0.0
22099,0.0,0.0,0.0
22100,0.0,0.0,0.0
22101,1.0,0.3333333333333333,0.37188027025815906
22102,1.0,0.3333333333333333,0.3936379479648498
22103,1.0,0.3333333333333333,0.333674982392343
22104,0.0,0.0,0.0
22105,0.0,0.37001529139701606,0.2727302860039773
22106,0.0,0.0,0.0
22107,0.0,0.0,0.0
22108,0.0,0.0,0.0
22109,0.0,0.0,0.0
22110,0.0,0.0,0.0
22111,0.0,0.0,0.0
22112,0.0,0.0,0.0
