index,WHR@1,WHR@3,WHR@5
24769,1.0,0.3333333333333333,0.4
24770,1.0,1.0,0.6000000154432854
24771,1.0,0.3333333471651742,0.20000000497946263
24772,1.0,0.3333333333333333,0.2
24773,1.0,0.33333334983317053,0.20000000593994127
24774,1.0,0.6666666573914692,0.39999998330464515
24775,1.0,0.33333330764999536,0.19999999075399805
24776,1.0,0.33333329298149844,0.19999998547333872
24777,1.0,0.3333333247866984,0.3999999938464228
24778,1.0,0.6666666759919299,0.40000000335709474
24779,1.0,0.3333333070037475,0.599999981042698
24780,1.0,0.3333333409282633,0.20000000273417476
24781,1.0,0.333333345818469,0.20000000449464878
24782,1.0,0.6666666391657742,0.39999998019935756
24783,0.0,0.0,0.20000000421809766
24784,0.0,0.0,0.0
24785,0.0,0.0,0.19999997879129242
24786,1.0,0.6666666012686578,0.5999999697300643
24787,1.0,1.0,0.6000000358127703
24788,1.0,1.0,0.6000000262209847
24789,1.0,0.6666666666666666,0.4
24790,0.0,0.33333335754702514,0.20000001452821511
24791,1.0,0.666666677386009,0.5999999922820738
24792,1.0,0.6666667092462026,0.4000000306572663
24793,1.0,0.333333342407146,0.20000000653314517
24794,1.0,0.33333330001866623,0.3999999880067196
24795,1.0,0.33333334331174086,0.20000000359222667
24796,1.0,0.3333333333333333,0.19999999040787136
24797,1.0,0.3333333445793464,0.20000000404856463
24798,0.0,0.3333333238068199,0.2
24799,0.0,0.3333333333333333,0.20000001404127427
24800,0.0,0.3333332961699408,0.19999997324235794
24801,0.0,0.6666666351928356,0.3999999886694206
24802,0.0,0.6666666984275413,0.6000000228678306
24803,0.0,0.33333336589888496,0.40000001953933095
24804,1.0,0.666666657406204,0.5999999966662334
24805,1.0,0.33333335736566516,0.20000001297745912
24806,1.0,0.3333333333333333,0.39999997578729035
24807,1.0,0.6666666666666666,0.6
24808,1.0,0.666666709122696,0.6000000152841701
24809,1.0,0.6666666435727011,0.5999999667446891
24810,1.0,0.6666666666666666,0.4000000130020164
24811,0.0,0.3333333333333333,0.4
24812,1.0,0.6666666055614703,0.5999999654319167
24813,0.0,0.0,0.0
24814,0.0,0.33333339181247124,0.4000000300749867
24815,0.0,0.33333334552181526,0.39999998244858553
24816,1.0,0.3333333333333333,0.20000000336156296
24817,1.0,0.33333332245498337,0.2
24818,1.0,0.3333333333333333,0.2
24819,0.0,0.0,0.19999998450485296
24820,0.0,0.33333331959522844,0.19999999505428215
24821,0.0,0.0,0.0
24822,1.0,0.3333333205368194,0.4000000184269795
24823,1.0,0.33333334228105627,0.4000000193270819
24824,1.0,0.33333330462102495,0.4
24825,1.0,0.6666666779665085,0.400000004067943
24826,1.0,0.6666666933957447,0.4000000224524259
24827,1.0,0.6666666778664415,0.40000002015959546
24828,1.0,0.3333333712371237,0.2000000170567052
24829,0.0,0.33333331936422655,0.4000000050288784
24830,0.0,0.33333336702442734,0.3999999969678013
24831,1.0,0.33333331154504164,0.1999999882343224
24832,1.0,0.3333333595954696,0.20000000472718427
24833,1.0,0.33333332115024084,0.19999999122817347
24834,1.0,0.6666667145252726,0.4000000172290976
24835,1.0,0.6666666666666666,0.4
24836,1.0,0.6666666472672249,0.4
24837,0.0,0.0,0.19999998973399813
24838,0.0,0.0,0.2000000127583521
24839,0.0,0.0,0.19999999042594768
24840,1.0,0.333333351564767,0.40000001312663197
24841,1.0,0.33333332385495396,0.19999998635113422
24842,1.0,0.3333333333333333,0.20000000323430883
24843,1.0,0.666666693788451,0.4000000097638422
24844,1.0,0.6666666495103051,0.39999998764741973
24845,1.0,0.6666666761310762,0.5999999965928126
24846,0.0,0.0,0.20000000518667438
24847,0.0,0.3333333425034464,0.2000000099037223
24848,1.0,0.33333331944654976,0.19999999500075782
24849,1.0,0.6666666666666666,0.6000000289134787
24850,1.0,0.6666666553322524,0.4000000122411679
24851,1.0,1.0,0.5999999909603844
24852,0.0,0.0,0.0
24853,0.0,0.3333332984411754,0.19999997906470524
24854,0.0,0.33333330019796475,0.19999998807126684
24855,1.0,0.6666666884892705,0.6000000052374251
24856,1.0,0.6666666893303071,0.3999999972803633
24857,1.0,1.0,0.6000000383793861
24858,1.0,0.6666666666666666,0.4
24859,1.0,0.33333332479370587,0.4000000215198604
24860,1.0,0.6666667380110568,0.4000000428066341
24861,1.0,1.0,0.800000013934962
24862,1.0,0.3333333220069869,0.19999999184503062
24863,1.0,0.6666666292129572,0.7999999730333285
24864,1.0,0.666666640172076,0.5999999856929208
24865,1.0,0.6666666666666666,0.6000000322533774
24866,1.0,0.666666721662239,0.6000000659946868
24867,1.0,0.3333333256520027,0.19999999723472095
24868,1.0,0.3333333333333333,0.4
24869,1.0,0.3333333333333333,0.200000009172806
24870,0.0,0.0,0.0
24871,0.0,0.0,0.0
24872,0.0,0.0,0.0
24873,1.0,1.0,0.5999999539006238
24874,1.0,1.0,0.6000000141155832
24875,1.0,1.0,0.6000000048417744
24876,1.0,0.3333333407682113,0.4000000053531121
24877,1.0,0.33333334357220645,0.2
24878,1.0,0.3333332995263712,0.3999999756589863
24879,1.0,0.6666666572458719,0.40000000339148617
24880,1.0,0.666666652618848,0.3999999848283562
24881,1.0,0.6666666134384909,0.4
24882,1.0,0.6666666546208504,0.6000000130094814
24883,1.0,0.3333333041885154,0.399999958031463
24884,1.0,0.6666666478887823,0.6000000033800191
24885,1.0,0.33333331924940907,0.3999999746489353
24886,1.0,0.6666666576877768,0.5999999935351993
24887,1.0,0.333333320511311,0.5999999769203589
24888,1.0,0.3333333433162333,0.20000000359384396
24889,1.0,0.33333334909897466,0.40000002837815507
24890,1.0,0.33333334591366676,0.20000000452891997
24891,1.0,0.6666666202983046,0.40000002503891885
24892,0.0,0.0,0.39999998020843236
24893,0.0,0.33333336246068,0.4000000419433799
24894,1.0,0.6666666792790824,0.4000000136214092
24895,1.0,0.6666667349686763,0.6000000307359036
24896,1.0,0.6666666666666666,0.6000000036418706
24897,1.0,0.6666666779141669,0.400000020245501
24898,1.0,0.6666666758909295,0.40000001660367374
24899,1.0,0.6666666443204775,0.3999999839107439
24900,1.0,0.3333333333333333,0.2
24901,1.0,0.3333333792781011,0.20000001654011548
24902,1.0,0.3333333427856582,0.2
24903,1.0,1.0,0.8
24904,1.0,0.6666666577694469,0.39999999039100276
24905,1.0,0.666666715540064,0.6
24906,1.0,1.0,1.0
24907,1.0,1.0,0.6000000030666026
24908,1.0,1.0,0.80000000855992
24909,1.0,1.0,0.5999999788035068
24910,1.0,0.6666666666666666,0.4
24911,1.0,1.0,0.6000000089286294
24912,1.0,0.6666666521504848,0.4
24913,1.0,0.3333333759300691,0.400000038337061
24914,1.0,0.666666698834191,0.6000000077202057
24915,1.0,0.6666666557064391,0.3999999960543181
24916,1.0,0.3333333575722469,0.4000000043630044
24917,1.0,0.3333333592038092,0.40000002794011374
24918,1.0,0.6666666273078172,0.3999999787462212
24919,1.0,0.33333336091862326,0.39999998262126685
24920,1.0,0.666666636539456,0.5999999746931426
24921,1.0,0.3333333523130943,0.20000001366542805
24922,1.0,0.3333333513516406,0.20000001297318137
24923,1.0,0.3333333333333333,0.19999999088511503
24924,0.0,0.33333334369730117,0.4
24925,1.0,0.3333333847636463,0.40000004937309896
24926,1.0,0.33333329089292063,0.5999999602757723
24927,1.0,0.6666666539964234,0.399999977193563
24928,1.0,0.6666666749428607,0.4000000208560099
24929,1.0,0.6666666554804914,0.4000000040270232
24930,0.0,0.33333334069230075,0.20000000794768494
24931,0.0,0.3333333106508186,0.19999998366858962
24932,1.0,0.3333333333333333,0.19999999426875242
24933,1.0,0.3333333333333333,0.20000000405100876
24934,1.0,0.333333299601876,0.19999998178501288
24935,1.0,0.3333333434214328,0.20000000363171577
24936,1.0,0.6666666666666666,0.7999999957025433
24937,1.0,0.666666639282385,0.6
24938,1.0,1.0,0.6000000081970882
24939,1.0,0.6666667163606586,0.4000000357796747
24940,1.0,0.6666666939534216,0.40000002946969626
24941,1.0,0.6666666538887764,0.3999999953999595
24942,1.0,0.33333328555086966,0.3999999483949385
24943,1.0,0.3333333497784473,0.4000000236809644
24944,1.0,0.3333333333333333,0.19999998923803647
24945,1.0,0.6666666666666666,0.40000000675908887
24946,1.0,0.6666667100184891,0.4000000052022184
24947,1.0,0.6666666513019691,0.39999998340612697
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.0
24951,1.0,1.0,0.5999999830345553
24952,0.0,0.6666666532811464,0.39999999518121265
24953,1.0,1.0,0.6000000193663266
24954,0.0,0.0,0.0
24955,0.0,0.0,0.0
24956,0.0,0.0,0.0
24957,1.0,0.6666666434189975,0.600000008369161
24958,1.0,1.0,0.8
24959,1.0,1.0,0.8000000228850535
24960,1.0,0.3333333445122899,0.3999999959755756
24961,1.0,0.33333334388733593,0.20000000379944088
24962,1.0,0.3333333333333333,0.3999999829915649
24963,1.0,0.6666666829954387,0.40000002939179125
24964,1.0,0.6666666666666666,0.3999999908459029
24965,1.0,0.6666665993491518,0.3999999488386901
24966,1.0,0.6666666771941655,0.6000000037898995
24967,1.0,0.6666667040891606,0.4000000202081466
24968,1.0,0.6666666345013307,0.3999999807007984
24969,1.0,0.3333333409858289,0.20000000275489838
24970,1.0,0.33333335795545577,0.20000001772792841
24971,1.0,0.3333333333333333,0.20000000525329154
24972,1.0,0.3333332905677088,0.19999997536700015
24973,1.0,0.3333333333333333,0.2
24974,1.0,0.3333333333333333,0.39999998894215777
24975,1.0,0.6666666924714775,0.6000000139345976
24976,1.0,0.6666666777942919,0.6000000160237803
24977,1.0,0.6666666743849584,0.6000000166715099
24978,0.0,0.0,0.2000000026776289
24979,0.0,0.0,0.1999999903971417
24980,0.0,0.3333333232934881,0.4
24981,0.0,0.3333333459114565,0.6000000045281244
24982,1.0,0.6666666666666666,0.6000000184938823
24983,1.0,0.66666670051688,0.8000000304651905
24984,1.0,0.3333332944251517,0.19999998319166498
24985,0.0,0.3333333600418849,0.20000001442261772
24986,1.0,0.3333333430786648,0.20000000350831929
24987,1.0,0.3333333333333333,0.19999999684660347
24988,1.0,0.3333333655213246,0.4
24989,1.0,0.6666666666666666,0.8000000080632055
24990,1.0,1.0,0.8
24991,0.0,0.6666666286130657,0.5999999634685439
24992,1.0,1.0,0.8000000192001706
24993,1.0,0.6666666666666666,0.6000000080129119
24994,1.0,0.33333332062511184,0.19999999085008058
24995,1.0,1.0,0.5999999913918912
24996,1.0,0.6666666666666666,0.3999999859387786
24997,1.0,0.6666666912363647,0.4000000176901827
24998,1.0,0.6666667583444508,0.40000003300400044
24999,1.0,0.3333332988989837,0.19999999256217998
25000,1.0,0.33333335484312054,0.20000001161528502
25001,1.0,0.33333331215070505,0.19999998474850786
25002,1.0,0.666666647808955,0.6000000203663282
25003,1.0,1.0,0.6000000124228209
25004,1.0,1.0,0.6000000172784379
25005,1.0,0.666666675875676,0.6000000165762158
25006,1.0,0.3333333141426941,0.59999999309137
25007,1.0,1.0,0.6000000191609379
25008,1.0,0.33333335752994414,0.20000001742156004
25009,1.0,0.33333331442828323,0.19999998979127287
25010,1.0,0.3333332968622186,0.19999998249386453
25011,1.0,0.33333331116396214,0.5999999840380527
25012,1.0,0.6666666952243433,0.8000000154211455
25013,1.0,0.6666666198961104,0.7999999730601598
25014,1.0,1.0,0.6000000047042267
25015,1.0,0.6666666744002001,0.6000000055681441
25016,1.0,1.0,0.5999999784769602
25017,0.0,0.33333328956340247,0.3999999684856512
25018,0.0,0.33333335734204544,0.4000000259294079
25019,1.0,0.6666666909903248,0.40000001751303405
25020,1.0,0.3333333449642332,0.20000001256137226
25021,1.0,0.6666666666666666,0.5999999963054136
25022,1.0,0.33333337179459516,0.20000001384605362
25023,1.0,0.33333337335335805,0.40000004034018416
25024,1.0,0.3333332886526532,0.19999997855327295
25025,1.0,0.33333330918491405,0.5999999739197064
25026,0.0,0.0,0.2000000040868585
25027,0.0,0.0,0.0
25028,0.0,0.0,0.0
25029,1.0,0.6666666854329967,0.5999999932441212
25030,0.0,0.666666674073742,0.5999999946669056
25031,1.0,1.0,1.0
25032,0.0,0.33333329589845084,0.19999997304688522
25033,0.0,0.33333337038648025,0.20000002334348269
25034,0.0,0.3333333744473353,0.2000000259018214
25035,1.0,0.3333333333333333,0.2
25036,0.0,0.3333333471929297,0.20000001496836456
25037,1.0,0.3333332642744761,0.19999997513880935
25038,1.0,0.3333333333333333,0.200000004810645
25039,1.0,0.3333333333333333,0.2000000028534723
25040,1.0,0.3333332983922278,0.19999999056590098
25041,1.0,0.3333333580582256,0.20000000890096098
25042,1.0,0.3333333540257828,0.20000000372464075
25043,1.0,0.3333333416624542,0.2000000029984835
25044,0.0,0.0,0.0
25045,0.0,0.0,0.0
25046,0.0,0.0,0.0
25047,1.0,1.0,1.0
25048,1.0,0.6666666579536726,0.40000000941003383
25049,1.0,1.0,1.0
25050,0.0,0.0,0.0
25051,0.0,0.0,0.0
25052,0.0,0.0,0.0
25053,1.0,0.33333331425027707,0.40000000686990017
25054,0.0,0.0,0.0
25055,1.0,1.0,0.6000000087835505
25056,0.0,0.33333334725376473,0.20000000501135523
25057,0.0,0.0,0.0
25058,1.0,0.6666666666666666,0.6
25059,1.0,1.0,0.6000000036148034
25060,1.0,1.0,0.8000000254641575
25061,1.0,1.0,0.600000020743849
25062,1.0,0.6666667057661217,0.6000000234596731
25063,1.0,0.6666666335422918,0.3999999880752248
25064,1.0,0.6666667021017799,0.60000001530797
25065,1.0,0.3333333550397899,0.20000001562864891
25066,1.0,0.33333337266952257,0.20000001416102745
25067,1.0,0.3333334042818524,0.20000004086634662
25068,1.0,0.33333329030782094,0.1999999690216319
25069,1.0,0.33333332239255087,0.19999999606131827
25070,1.0,0.3333333655099231,0.20000002027125163
25071,1.0,0.6666666798931858,0.40000000476154685
25072,1.0,0.6666666795656814,0.39999999535635483
25073,1.0,0.6666666666666666,0.39999999041915213
25074,1.0,0.6666666575394948,0.3999999967142181
25075,1.0,0.3333333233096761,0.39999998195741643
25076,1.0,0.6666666739601799,0.4000000078769943
25077,1.0,0.33333338026740167,0.4
25078,1.0,0.3333333333333333,0.4
25079,1.0,0.33333334889119764,0.3999999859979218
25080,1.0,0.3333333165898333,0.19999999095850993
25081,0.0,0.3333332952821835,0.19999997260317273
25082,1.0,0.3333333094724814,0.19999998282018688
25083,0.0,0.3333333477067163,0.20000001552325417
25084,0.0,0.3333333157174479,0.19999998731656263
25085,0.0,0.33333336070803965,0.20000001970978887
25086,1.0,0.3333333142958444,0.19999999657325185
25087,1.0,0.33333334272952353,0.20000001014788565
25088,1.0,0.33333331943769606,0.19999999749878522
25089,1.0,0.3333333261448127,0.19999999741213256
25090,1.0,0.3333333772324122,0.20000001580366755
25091,1.0,0.3333333257306704,0.3999999945260827
25092,1.0,0.33333336476642694,0.20000001131591327
25093,1.0,0.3333333173618506,0.1999999942502661
25094,1.0,0.33333331939582667,0.19999999498249751
25095,1.0,0.3333333168822982,0.39999998815525445
25096,1.0,0.3333333638631614,0.4000000219814754
25097,1.0,0.6666666866853852,0.6000000036033694
25098,1.0,1.0,0.8000000065474606
25099,1.0,0.6666666863619982,0.6000000106354789
25100,1.0,1.0,1.0
25101,0.0,0.6666666898743288,0.40000000835475824
25102,0.0,0.33333330763078173,0.3999999953735407
25103,1.0,0.6666667126759259,0.6000000455491654
25104,0.0,0.33333330760959,0.19999998456575402
25105,0.0,0.33333336046798595,0.20000001628079156
25106,0.0,0.33333334443378837,0.20000000799232767
25107,1.0,0.3333333333333333,0.2
25108,1.0,0.33333334155010924,0.2000000029580393
25109,1.0,0.3333333046762401,0.1999999896834461
25110,0.0,0.0,0.0
25111,0.0,0.0,0.0
25112,0.0,0.0,0.0
25113,1.0,0.6666666744079304,0.5999999916394357
25114,1.0,0.6666666983467352,0.6000000228096503
25115,1.0,0.6666666885279424,0.6000000432853264
25116,1.0,0.3333332912541885,0.39999996970301416
25117,1.0,0.33333335012009924,0.20000001208647158
25118,1.0,0.6666666666666666,0.6000000097007232
25119,1.0,1.0,1.0
25120,1.0,1.0,1.0
25121,1.0,1.0,0.8
25122,1.0,0.3333333212145586,0.3999999912744821
25123,0.0,0.33333330305321407,0.3999999927327715
25124,1.0,0.33333338834357057,0.4000000277251583
25125,0.0,0.3333333738067574,0.20000002039860537
25126,0.0,0.3333333077703593,0.19999998159465898
25127,1.0,0.3333333333333333,0.20000000480534608
25128,1.0,0.6666666226343064,0.5999999524450516
25129,1.0,1.0,0.599999997006019
25130,1.0,1.0,0.6000000319088721
25131,1.0,0.33333335068830605,0.20000000937168522
25132,1.0,0.3333333333333333,0.2
25133,1.0,0.33333331226447055,0.19999999620760453
25134,1.0,0.33333338100829685,0.39999999570925326
25135,1.0,0.3333333100350781,0.39999998322525576
25136,1.0,0.6666666529381375,0.5999999950577294
25137,1.0,0.3333333416556554,0.2
25138,1.0,0.3333333333333333,0.2
25139,1.0,0.33333334488811495,0.2000000083194428
25140,0.0,0.0,0.0
25141,0.0,0.0,0.0
25142,0.0,0.0,0.0
25143,1.0,0.666666644771323,0.4
25144,1.0,0.33333334197871456,0.2000000031123372
25145,1.0,0.6666666919797227,0.8000000182254001
25146,1.0,0.6666666666666666,0.8000000052770757
25147,1.0,0.3333333199456667,0.40000000481955994
25148,1.0,1.0,0.6000000185713342
25149,0.0,0.0,0.0
25150,0.0,0.33333331278552847,0.1999999741097676
25151,0.0,0.33333331788008475,0.1999999916552457
25152,1.0,1.0,0.6
25153,1.0,0.6666666575572846,0.3999999967206224
25154,1.0,0.666666697599233,0.6000000167035855
25155,1.0,0.666666653455673,0.39999998573212703
25156,1.0,0.6666666533838196,0.3999999856545254
25157,1.0,1.0,0.5999999941182296
25158,1.0,1.0,0.5999999966883433
25159,1.0,1.0,0.8000000217146696
25160,1.0,1.0,0.5999999892147296
25161,1.0,0.6666666666666666,0.4
25162,1.0,0.3333333466058028,0.20000000477808894
25163,1.0,0.6666666998378856,0.6000000238832762
25164,1.0,0.6666666749539151,0.5999999970165906
25165,1.0,0.6666667040753465,0.6000000179561655
25166,1.0,0.6666666346929577,0.7999999769789291
25167,1.0,0.3333333437643175,0.40000001502061727
25168,1.0,0.33333332361400425,0.2
25169,1.0,1.0,0.8000000348653126
25170,1.0,0.666666692480731,0.4
25171,1.0,0.33333332463485776,0.39999997494839135
25172,1.0,0.3333333973867312,0.40000005270679273
25173,1.0,0.6666666893909765,0.5999999918192486
25174,1.0,0.666666673881781,0.6000000051948824
25175,1.0,1.0,0.6000000126616499
25176,1.0,0.6666666389435479,0.39999998003935466
25177,1.0,0.6666666906315075,0.4000000086273426
25178,1.0,0.6666667387003667,0.4000000333413118
25179,1.0,0.33333329636445375,0.39999995741185057
25180,1.0,0.3333333468934278,0.2000000097632681
25181,1.0,0.333333360376779,0.40000000486782017
25182,1.0,0.3333333557095682,0.20000000402772208
25183,1.0,0.3333333152641497,0.19999999349509376
25184,1.0,0.3333333333333333,0.2
25185,1.0,0.3333333137031522,0.39999997879940424
25186,0.0,0.3333333581839303,0.40000004025796587
25187,1.0,0.6666666564419652,0.3999999963191075
25188,0.0,0.33333330445710063,0.19999997920911283
25189,0.0,0.6666666794076147,0.4000000137602241
25190,0.0,0.3333333333333333,0.1999999951913958
25191,1.0,0.3333333333333333,0.19999999576240984
25192,1.0,0.3333333333333333,0.2
25193,1.0,0.33333338653923533,0.2000000191541235
25194,1.0,0.33333335721818913,0.40000001719709566
25195,0.0,0.0,0.19999998897355017
25196,1.0,0.6666666485531237,0.399999980437374
25197,1.0,0.6666666565803859,0.3999999891068169
25198,1.0,0.3333333699413006,0.20000001317886762
25199,1.0,0.6666665609544544,0.39999994291540447
25200,0.0,0.0,0.0
25201,0.0,0.0,0.19999998426552246
25202,0.0,0.0,0.0
25203,1.0,0.6666666786940798,0.3999999870103944
25204,1.0,0.3333333214176085,0.19999998713101758
25205,1.0,0.6666666361909861,0.6000000109712452
25206,1.0,0.6666666944601124,0.4000000200112811
25207,0.0,0.33333334513205426,0.20000001274261894
25208,1.0,0.333333340837752,0.2000000054031815
25209,1.0,0.6666666785269639,0.4000000128091212
25210,1.0,0.666666640187337,0.5999999761686023
25211,1.0,0.6666666491555072,0.5999999968479913
25212,1.0,0.6666666587330067,0.6000000028561175
25213,1.0,0.6666666666666666,0.6
25214,1.0,0.6666666666666666,0.6
25215,1.0,0.6666666429317958,0.4
25216,1.0,0.6666666666666666,0.4
25217,1.0,0.6666666200238629,0.3999999888057266
25218,1.0,1.0,0.8000000037492343
25219,1.0,1.0,0.8000000154809689
25220,1.0,1.0,0.7999999953690908
25221,1.0,0.6666667054173133,0.40000002325038797
25222,1.0,0.3333333333333333,0.4
25223,1.0,0.6666666500905949,0.39999997613045746
25224,1.0,0.33333334316490937,0.4000000070787347
25225,0.0,0.3333332967552817,0.19999997366380343
25226,1.0,0.3333333543372063,0.40000002268418267
25227,1.0,1.0,0.5999999725704626
25228,1.0,1.0,0.6000000026449176
25229,1.0,1.0,0.5999999860358196
25230,1.0,0.3333333444493948,0.2000000080035643
25231,0.0,0.33333334767546835,0.20000000258158424
25232,1.0,0.3333333419776727,0.20000000311196214
25233,0.0,0.0,0.0
25234,0.0,0.0,0.0
25235,0.0,0.0,0.0
25236,1.0,0.6666666434699657,0.5999999665967501
25237,1.0,0.6666666666666666,0.6
25238,1.0,0.6666666666666666,0.6
25239,0.0,0.33333337600395435,0.20000002560237262
25240,0.0,0.6666666666666666,0.5999999597037615
25241,0.0,0.6666666789060678,0.4000000132185534
25242,1.0,0.6666666666666666,0.6000000068186933
25243,1.0,0.3333333333333333,0.2
25244,1.0,0.6666666200426398,0.5999999832153499
25245,1.0,0.3333333505135298,0.2000000061848706
25246,1.0,0.333333316033299,0.1999999906579814
25247,1.0,0.3333333139182551,0.19999999650528577
25248,1.0,0.33333337130552526,0.4000000273399769
25249,1.0,0.33333334495025246,0.2
25250,1.0,0.3333333548218634,0.2
25251,0.0,0.0,0.0
25252,0.0,0.0,0.0
25253,0.0,0.0,0.0
25254,1.0,0.6666666377277843,0.4000000104179984
25255,0.0,0.6666666785164869,0.40000000426593524
25256,1.0,0.6666666950223559,0.40000001020804793
25257,0.0,0.0,0.2
25258,0.0,0.3333333216363795,0.19999999578909655
25259,0.0,0.33333335691367644,0.20000001697784725
25260,1.0,0.66666665246295,0.4000000204533534
25261,1.0,0.3333333662799011,0.20000001186076394
25262,1.0,0.6666667139920831,0.5999999761479884
25263,1.0,0.6666666848236543,0.4000000065365155
25264,1.0,0.3333333073631577,0.19999998441789463
25265,1.0,0.66666661587634,0.39999996952580397
25266,0.0,0.33333337237643534,0.4000000281110346
25267,0.0,0.33333336948274567,0.4000000477172222
25268,1.0,0.6666666969265711,0.40000001815594266
25269,1.0,0.33333327163975945,0.19999996946167994
25270,1.0,0.333333315079426,0.1999999934285932
25271,1.0,0.3333333252197193,0.3999999707909909
25272,0.0,0.0,0.0
25273,0.0,0.0,0.0
25274,0.0,0.0,0.0
25275,1.0,0.6666666666666666,0.40000000559822146
25276,1.0,0.6666666666666666,0.40000000784610046
25277,1.0,0.33333334462652037,0.40000000813109454
25278,1.0,0.6666666378696298,0.39999996198791327
25279,1.0,0.6666666666666666,0.4
25280,1.0,0.6666666584118099,0.39999999108475487
25281,1.0,0.6666666666666666,0.5999999717428655
25282,1.0,0.6666666749405866,0.5999999940427774
25283,1.0,0.6666666074689257,0.39999996448135544
25284,1.0,1.0,0.7999999604243747
25285,1.0,1.0,0.8000000061836263
25286,1.0,1.0,0.7999999846932457
25287,1.0,0.6666666917314962,0.4000000090233385
25288,0.0,0.3333333333333333,0.39999998883232335
25289,1.0,0.6666667064365154,0.40000002386190925
25290,1.0,0.6666666514823562,0.5999999918004723
25291,1.0,0.33333331219625423,0.3999999961953257
25292,1.0,0.6666666992937381,0.6000000117457448
25293,1.0,0.6666666563915139,0.39999998890283517
25294,1.0,0.3333332993772661,0.19999997147690468
25295,1.0,0.33333337268846175,0.20000002833569314
25296,1.0,1.0,0.6
25297,1.0,1.0,0.6000000048606355
25298,1.0,1.0,0.8000000082408817
25299,1.0,0.3333333142500411,0.19999999313001462
25300,1.0,0.3333333333333333,0.2000000141806242
25301,1.0,0.3333332951581586,0.19999998625693646
25302,1.0,0.3333333639530628,0.40000000551155124
25303,1.0,0.33333332550243255,0.19999999436175148
25304,1.0,0.33333330680833984,0.5999999713530061
25305,0.0,0.0,0.0
25306,0.0,0.0,0.0
25307,0.0,0.0,0.0
25308,1.0,0.3333332922404102,0.19999997928916632
25309,1.0,0.33333334041698137,0.40000000510022654
25310,1.0,0.3333333577747247,0.2000000029329668
25311,1.0,0.6666667241119975,0.4000000289524463
25312,1.0,0.666666678052826,0.4000000040990173
25313,1.0,0.6666666666666666,0.4
25314,1.0,1.0,0.5999999861716935
25315,1.0,1.0,0.6000000127414751
25316,1.0,1.0,0.5999999709543472
25317,0.0,0.3333333237842575,0.19999999312466543
25318,0.0,0.33333336718655737,0.20000002843670936
25319,0.0,0.33333326223143955,0.1999999516507136
25320,1.0,1.0,0.6000000127875424
25321,1.0,0.666666678237885,0.5999999958343615
25322,1.0,1.0,0.7999999912213703
25323,1.0,0.6666666511180932,0.39999998320754104
25324,1.0,0.6666666750961358,0.39999998482695637
25325,1.0,0.6666665950913813,0.39999996564386225
25326,1.0,0.6666666666666666,0.40000001960213644
25327,1.0,0.3333333145683836,0.19999998986692707
25328,1.0,0.3333333136656182,0.1999999929196224
25329,0.0,0.0,0.0
25330,0.0,0.0,0.0
25331,0.0,0.0,0.0
25332,1.0,1.0,0.6000000049177001
25333,1.0,1.0,0.5999999816684791
25334,1.0,1.0,0.6000000097855738
25335,1.0,0.6666666879524696,0.4000000153257782
25336,0.0,0.0,0.20000001719629795
25337,0.0,0.3333333532349222,0.20000002149371696
25338,1.0,0.3333333532781751,0.20000001077021448
25339,1.0,0.333333293632763,0.1999999952359311
25340,1.0,0.6666666002809559,0.40000001792414447
25341,1.0,0.3333333499921824,0.4000000119943711
25342,1.0,0.3333332826283708,0.19999997261931984
25343,1.0,0.3333333208011254,0.39999998195362074
25344,1.0,0.3333333457353095,0.6000000133941341
25345,1.0,0.3333333748038458,0.6000000522528421
25346,1.0,0.3333333333333333,0.5999999887879073
25347,1.0,0.3333333022546461,0.19999998601459043
25348,1.0,0.33333331156230833,0.1999999921624308
25349,1.0,0.333333343678789,0.200000003724364
25350,1.0,0.33333335979368545,0.4000000285771801
25351,1.0,0.3333333333333333,0.2
25352,1.0,0.333333285851121,0.39999996581280517
25353,1.0,0.6666666266689185,0.5999999520027023
25354,1.0,0.6666666308702259,0.3999999742265629
25355,1.0,1.0,0.7999999637622585
25356,1.0,0.3333333228581885,0.4
25357,1.0,0.33333332533924703,0.3999999942442578
25358,1.0,0.33333330994314714,0.4000000084204669
25359,1.0,0.333333322623412,0.4
25360,1.0,0.3333333466278602,0.40000001914411887
25361,1.0,0.3333333206365739,0.40000000457083335
25362,1.0,0.33333331767538793,0.4000000056368603
25363,0.0,0.6666666855638876,0.4000000136059991
25364,1.0,0.3333333333333333,0.4
25365,1.0,0.66666664380448,0.3999999917696127
25366,1.0,0.6666666389926847,0.39999997675385557
25367,1.0,0.6666667029125073,0.40000000652425105
25368,1.0,0.33333338490581904,0.4000000092830473
25369,1.0,0.3333332697699699,0.1999999656757831
25370,1.0,0.3333333333333333,0.2000000063880418
25371,1.0,0.6666667602390466,0.40000004491474106
25372,1.0,0.3333333232096428,0.19999999635547136
25373,1.0,0.6666666540019662,0.3999999863221237
25374,1.0,1.0,0.5999999635432963
25375,1.0,1.0,0.5999999704186324
25376,1.0,1.0,0.6000000072906728
25377,1.0,0.6666667652705418,0.6000000354973946
25378,1.0,0.6666666518087215,0.5999999946511395
25379,1.0,0.6666666942172941,0.600000009918226
25380,1.0,1.0,0.5999999668404927
