index,WHR@1,WHR@3,WHR@5
24627,1.0,1.0,0.6000000107690731
24628,1.0,0.6666666666666666,0.4
24629,1.0,0.6666666960926618,0.4000000105933581
24630,1.0,0.6666666666666666,0.39999998412971166
24631,1.0,0.3333333448467775,0.4000000082896797
24632,1.0,0.3333333595422106,0.39999999056480406
24633,1.0,0.6666667129269506,0.6000000249805526
24634,1.0,0.6666666290467265,0.3999999932284105
24635,1.0,0.6666666871868302,0.40000001477451785
24636,1.0,0.6666666773950239,0.6000000154488344
24637,1.0,0.33333331507231295,0.19999999671301621
24638,1.0,0.33333337647960987,0.2000000207102122
24639,0.0,0.6666667068671416,0.40000000868330227
24640,0.0,0.33333334080468624,0.3999999677237545
24641,0.0,0.6666666876522234,0.40000001510960087
24642,1.0,0.6666666499497301,0.5999999909728542
24643,1.0,0.33333334982592117,0.400000011874663
24644,1.0,0.6666666143726989,0.5999999654859824
24645,1.0,0.6666666666666666,0.4000000143565052
24646,0.0,0.6666666916379593,0.4000000269689969
24647,0.0,0.33333340679581014,0.20000004911491429
24648,0.0,0.6666666666666666,0.600000011284815
24649,1.0,0.6666666280885344,0.4000000138881289
24650,1.0,0.33333332105465135,0.3999999734780477
24651,0.0,0.0,0.0
24652,0.0,0.0,0.0
24653,0.0,0.0,0.0
24654,1.0,0.6666666774854548,0.8000000233685804
24655,1.0,0.6666666106015257,0.39999997981654856
24656,1.0,0.6666666779086339,0.6000000161884327
24657,1.0,1.0,0.8
24658,1.0,0.6666666355027167,0.7999999775619556
24659,1.0,0.6666666410173948,0.7999999861493933
24660,1.0,0.6666666135414591,0.599999994535693
24661,1.0,0.3333333333333333,0.40000001486021886
24662,1.0,0.33333334427131084,0.20000000787534386
24663,1.0,0.6666666544441185,0.5999999955998825
24664,1.0,0.6666666755584761,0.4000000032010514
24665,1.0,0.6666666551301148,0.3999999958468413
24666,0.0,0.0,0.0
24667,0.0,0.0,0.0
24668,0.0,0.0,0.0
24669,1.0,0.6666666753462442,0.6000000124985916
24670,1.0,0.3333333333333333,0.4
24671,1.0,0.33333332203710453,0.39999999186671514
24672,1.0,0.6666666749581673,0.4000000089548208
24673,1.0,0.33333334943873366,0.400000011595888
24674,1.0,0.33333331626507573,0.19999999385542713
24675,1.0,0.6666666517187058,0.39999999461873403
24676,1.0,0.33333334248252655,0.2
24677,1.0,0.3333333333333333,0.20000000376033583
24678,0.0,0.0,0.19999999558738774
24679,0.0,0.33333334224694094,0.20000000641779753
24680,0.0,0.3333333481475928,0.20000000799970005
24681,1.0,0.6666666549726887,0.8000000042098319
24682,1.0,0.6666666191210329,0.7999999786044656
24683,1.0,1.0,0.5999999878578283
24684,1.0,1.0,0.5999999863768937
24685,1.0,0.6666666913622019,0.40000000889039256
24686,1.0,0.6666666666666666,0.3999999849803243
24687,1.0,0.6666666879118979,0.6
24688,1.0,0.6666666289671539,0.5999999592845267
24689,1.0,0.6666666560370289,0.39999998851999136
24690,1.0,0.666666642520608,0.3999999826148379
24691,1.0,0.3333333240446113,0.39999999331212005
24692,1.0,0.33333335850550977,0.20000000906198323
24693,1.0,0.66666665642937,0.3999999815728664
24694,1.0,0.33333334801014664,0.4000000184927842
24695,1.0,0.3333333210239156,0.19999999556860953
24696,1.0,1.0,0.8
24697,1.0,0.6666667034882473,0.40000000662788426
24698,0.0,0.666666701155211,0.4000000289703779
24699,0.0,0.333333361495349,0.2000000202766516
24700,0.0,0.0,0.1999999974669414
24701,0.0,0.33333335754480037,0.4
24702,1.0,0.666666754416123,0.6000000663385876
24703,1.0,0.6666666990986977,0.40000002335106255
24704,1.0,0.3333333445619864,0.40000000808463004
24705,1.0,0.6666666169684035,0.3999999821086247
24706,1.0,0.3333333333333333,0.2
24707,1.0,0.33333331558352736,0.1999999936100697
24708,1.0,0.33333331837501706,0.5999999838450182
24709,1.0,0.6666666885898724,0.5999999960538228
24710,1.0,0.666666652922425,0.6
24711,1.0,0.6666666762923306,0.40000001039571714
24712,1.0,0.3333333045961726,0.19999997586078583
24713,1.0,0.33333330515219955,0.1999999898547915
24714,0.0,0.0,0.20000000265897236
24715,0.0,0.333333322835101,0.40000001889681885
24716,0.0,0.33333334023781047,0.2
24717,1.0,0.6666667238321401,0.6000000411591402
24718,1.0,0.6666666593845341,0.3999999973784323
24719,1.0,0.6666666749183652,0.6000000029706114
24720,0.0,0.3333333333333333,0.20000000518115668
24721,0.0,0.0,0.0
24722,0.0,0.0,0.0
24723,1.0,0.6666666990450002,0.40000000582809986
24724,1.0,0.6666666824911391,0.4000000284840517
24725,1.0,0.33333337560722215,0.20000002130603953
24726,0.0,0.3333333333333333,0.19999999637012927
24727,0.0,0.3333333183198924,0.1999999756782275
24728,0.0,0.3333332840112754,0.39999998224406125
24729,1.0,1.0,0.5999999883230523
24730,1.0,0.6666665905890267,0.7999999486475915
24731,1.0,0.6666666873361966,0.800000007441031
24732,1.0,0.6666667178749446,0.40000001843497945
24733,1.0,0.6666666255142687,0.5999999777777045
24734,1.0,1.0,0.6
24735,0.0,0.33333337699999305,0.4000000104799986
24736,0.0,0.333333271734332,0.19999997148846105
24737,0.0,0.3333333699460272,0.2000000164757118
24738,1.0,0.3333333913326172,0.6000000375835357
24739,0.0,0.6666667126393472,0.4000000413754139
24740,1.0,0.6666666274208349,0.39999999529049995
24741,0.0,0.3333333412141243,0.20000000851125438
24742,0.0,0.0,0.39999997918970326
24743,0.0,0.6666666763664298,0.4000000034919147
24744,1.0,0.6666666577515857,0.39999999679057086
24745,1.0,0.6666667207188333,0.6000000138991288
24746,1.0,0.3333333179638829,0.19999999446699773
24747,0.0,0.33333331083708734,0.3999999676054062
24748,0.0,0.3333333174309966,0.19999998568789726
24749,0.0,0.33333335879163883,0.20000001527498332
24750,1.0,0.6666666880799431,0.4000000077087794
24751,1.0,0.3333333502743892,0.20000000914817012
24752,1.0,0.3333333481885262,0.20000001069573897
24753,1.0,0.6666667242256651,0.6000000181310838
24754,1.0,1.0,0.600000032109292
24755,1.0,1.0,0.6000000026352327
24756,1.0,0.3333333544962292,0.6000000152372849
24757,1.0,0.333333325188814,0.3999999882718922
24758,1.0,0.33333334360040806,0.6000000110884406
24759,0.0,0.0,0.2
24760,0.0,0.33333332516949116,0.19999999118305062
24761,0.0,0.33333332508832936,0.19999999703179855
24762,1.0,0.33333332435839513,0.3999999838451108
24763,1.0,0.33333332258154624,0.400000015482573
24764,1.0,0.33333330608178185,0.1999999852841621
24765,1.0,0.666666646105492,0.3999999851959543
24766,1.0,0.33333339375099286,0.40000005592948823
24767,1.0,0.3333333333333333,0.3999999826585794
24768,1.0,0.6666666548794473,0.399999995756601
24769,1.0,0.3333333333333333,0.2000000027930143
24770,1.0,0.333333340825954,0.2000000053946869
24771,1.0,0.6666667188438823,0.40000002817569624
24772,1.0,0.3333333256517759,0.19999999170391816
24773,1.0,0.33333330367357994,0.1999999893224884
24774,1.0,0.3333332920798819,0.19999997623801183
24775,1.0,0.666666641050658,0.39999999692607885
24776,1.0,0.6666666852440777,0.400000013375736
24777,1.0,0.6666667105215899,0.4000000315755451
24778,1.0,0.3333333333333333,0.6000000059560942
24779,0.0,0.3333333333333333,0.2
24780,1.0,0.6666666241482145,0.3999999693867149
24781,1.0,0.3333333458217793,0.20000001348752208
24782,1.0,0.3333332859619743,0.19999997953557208
24783,0.0,0.3333333239004439,0.19999999320831965
24784,0.0,0.0,0.0
24785,0.0,0.0,0.20000000660976944
24786,1.0,1.0,0.7999999859518818
24787,1.0,1.0,0.600000015672496
24788,1.0,0.6666666530267533,0.5999999901792625
24789,1.0,1.0,0.8000000093761774
24790,1.0,1.0,0.599999995262778
24791,1.0,1.0,0.6000000292496421
24792,1.0,0.3333333074474431,0.3999999813621585
24793,1.0,0.3333333118499767,0.2
24794,1.0,0.33333334627239686,0.20000000465806278
24795,1.0,0.3333333423712762,0.20000000976097854
24796,1.0,0.33333332421977657,0.20000000328088058
24797,1.0,0.33333328818900615,0.19999998049764992
24798,1.0,0.6666666272185764,0.5999999914792125
24799,1.0,0.3333333333333333,0.19999999622893502
24800,1.0,0.3333333333333333,0.20000000749342528
24801,0.0,0.6666666422952441,0.5999999736788637
24802,0.0,0.33333336059625984,0.4000000294439604
24803,0.0,0.33333330745079975,0.39999994875258316
24804,1.0,0.6666666927698124,0.39999999686762266
24805,1.0,0.3333333333333333,0.4
24806,0.0,0.33333332007047906,0.1999999952253724
24807,1.0,0.666666695402987,0.8000000077588069
24808,1.0,1.0,0.599999991687232
24809,1.0,1.0,0.6000000093336658
24810,1.0,1.0,0.6000000032866628
24811,1.0,0.6666667059913842,0.4000000235948305
24812,0.0,0.3333333590716061,0.4
24813,0.0,0.0,0.0
24814,0.0,0.0,0.0
24815,0.0,0.0,0.0
24816,1.0,0.6666666795969943,0.40000001396475404
24817,1.0,0.3333333248886165,0.19999999087970602
24818,1.0,0.3333333426486923,0.2000000033535292
24819,0.0,0.0,0.0
24820,0.0,0.0,0.0
24821,0.0,0.0,0.0
24822,1.0,0.6666666666666666,0.3999999914440307
24823,1.0,0.6666666412097494,0.39999999083550963
24824,1.0,0.6666666666666666,0.4
24825,1.0,0.6666666791795705,0.6000000450464553
24826,1.0,0.333333324623005,0.2
24827,1.0,0.3333333333333333,0.39999998845589274
24828,0.0,0.333333322542065,0.3999999922302867
24829,0.0,0.33333328125772416,0.3999999678619095
24830,1.0,0.3333333685077171,0.40000001013022235
24831,1.0,0.6666666262490631,0.5999999599865715
24832,1.0,0.6666666666666666,0.3999999840276823
24833,1.0,0.6666666882720096,0.40000001555584697
24834,1.0,0.33333331365091406,0.1999999929143289
24835,1.0,0.3333333333333333,0.2
24836,0.0,0.33333330783157084,0.19999998622904816
24837,0.0,0.33333329455581023,0.19999996277358045
24838,0.0,0.3333333241182132,0.2
24839,0.0,0.0,0.3999999871403863
24840,0.0,0.6666666354276706,0.5999999850052827
24841,1.0,0.6666666500318976,0.7999999880229661
24842,1.0,0.6666666562928232,0.5999999850616653
24843,1.0,0.666666680546514,0.6000000149902343
24844,1.0,0.6666666277680033,0.3999999859964809
24845,1.0,0.6666666189151598,0.39999998280945703
24846,0.0,0.3333333333333333,0.3999999873715938
24847,0.0,0.6666666229437753,0.39999995277927974
24848,0.0,0.6666666863787105,0.40000001419267167
24849,0.0,0.6666666531560352,0.5999999902723455
24850,1.0,0.6666666573886865,0.39999998329963615
24851,1.0,0.6666666973817227,0.40000000368580657
24852,0.0,0.0,0.0
24853,0.0,0.0,0.0
24854,0.0,0.0,0.0
24855,1.0,1.0,0.8000000033264185
24856,1.0,0.6666666887528037,0.6000000437305473
24857,1.0,1.0,0.5999999805067694
24858,1.0,0.6666667154022927,0.4000000175448249
24859,1.0,0.3333333333333333,0.3999999863750466
24860,1.0,0.3333333639012345,0.200000011004444
24861,1.0,0.6666666487716815,0.5999999935578051
24862,1.0,0.6666666815228484,0.5999999893035491
24863,1.0,0.6666666589121986,0.8
24864,1.0,0.6666667758942709,0.6000000604952809
24865,1.0,0.6666666511819245,0.7999999916382392
24866,1.0,0.6666666906295745,0.40000001725329376
24867,1.0,0.666666644747212,0.3999999921089962
24868,1.0,0.33333331850553594,0.3999999893239857
24869,1.0,0.33333331722842363,0.3999999797078131
24870,0.0,0.0,0.0
24871,0.0,0.0,0.0
24872,0.0,0.0,0.0
24873,1.0,1.0,0.6
24874,1.0,1.0,0.6000000038889904
24875,1.0,1.0,0.5999999942587179
24876,1.0,0.6666666666666666,0.6000000104038427
24877,1.0,0.33333331752917694,0.39999998862100716
24878,1.0,0.33333326538711117,0.19999996156185101
24879,1.0,0.333333353274175,0.6000000143574059
24880,1.0,0.6666666554418613,0.5999999919181404
24881,1.0,0.6666666798145424,0.6000000047332351
24882,1.0,0.6666666666666666,0.5999999937304492
24883,1.0,0.6666666666666666,0.4
24884,1.0,0.6666666666666666,0.4
24885,1.0,0.6666666795147079,0.6000000046252947
24886,1.0,0.6666666832192245,0.6000000178767626
24887,1.0,0.6666666958320776,0.40000001049954775
24888,1.0,0.6666666997584235,0.8000000317680848
24889,1.0,0.6666666911027795,0.6000000175940018
24890,1.0,1.0,0.6
24891,1.0,0.6666666543743862,0.5999999911495583
24892,1.0,0.666666690449742,0.400000008561907
24893,1.0,0.3333333260340307,0.3999999789780091
24894,1.0,0.6666666872453236,0.39999999259168384
24895,1.0,0.3333332634970784,0.4
24896,1.0,0.3333333542100838,0.20000000751562996
24897,1.0,0.6666667190426755,0.60000003232348
24898,1.0,0.3333333625404093,0.3999999815995416
24899,1.0,0.3333333415664025,0.40000001481952413
24900,1.0,0.666666645291808,0.40000000769494953
24901,1.0,0.6666667283449752,0.4000000111020948
24902,1.0,0.3333333333333333,0.2000000031398705
24903,1.0,0.666666677495176,0.8000000155930528
24904,1.0,0.666666686907668,0.8000000182169006
24905,1.0,1.0,0.6000000141604886
24906,1.0,0.6666666451274348,0.5999999844917535
24907,1.0,0.6666666666666666,0.399999987223049
24908,1.0,0.6666666579275582,0.40000000314607914
24909,1.0,0.6666666666666666,0.6000000045884433
24910,1.0,0.6666666580453394,0.39999999068896663
24911,1.0,0.6666666848842598,0.4
24912,1.0,0.6666666426797286,0.5999999827294051
24913,1.0,0.6666666369972114,0.5999999821983268
24914,1.0,0.6666666502685822,0.799999988193379
24915,1.0,0.666666644901733,0.3999999764938722
24916,1.0,0.3333332964113943,0.3999999734162027
24917,1.0,0.3333333333333333,0.19999998812054803
24918,1.0,0.6666666666666666,0.599999989744143
24919,1.0,0.666666674425805,0.5999999972067103
24920,1.0,0.6666666538923757,0.5999999586112968
24921,1.0,0.6666666007537847,0.3999999762713615
24922,1.0,0.6666667006560425,0.40000001223617504
24923,1.0,0.33333329365867664,0.1999999857171229
24924,1.0,0.6666666843679048,0.6000000031862228
24925,1.0,0.6666666666666666,0.5999999916898273
24926,1.0,0.6666666666666666,0.8
24927,1.0,0.6666666957031576,0.6000000313594105
24928,1.0,0.33333337568579624,0.3999999961882783
24929,1.0,0.3333333214071196,0.599999995706563
24930,1.0,0.3333333033893968,0.1999999784403661
24931,1.0,0.3333333333333333,0.19999999577538177
24932,1.0,0.3333333191104081,0.19999998719936754
24933,1.0,0.3333333333333333,0.4000000139207936
24934,1.0,0.3333333333333333,0.1999999971888745
24935,1.0,0.33333332611868605,0.19999999740272698
24936,0.0,0.666666569637337,0.5999999174368682
24937,1.0,0.6666667052513571,0.6000000324111392
24938,1.0,0.33333332054192244,0.4000000184196311
24939,1.0,1.0,0.7999999810570569
24940,1.0,1.0,0.8000000063532172
24941,1.0,1.0,0.6000000035878843
24942,1.0,0.6666666666666666,0.799999994947335
24943,1.0,0.6666666541012857,0.6000000090470737
24944,0.0,0.6666666666666666,0.6
24945,1.0,0.6666667031444427,0.599999995622667
24946,1.0,0.6666666301616897,0.39999996933582
24947,1.0,0.6666666476191712,0.3999999794287053
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.0
24951,1.0,0.6666666414502468,0.799999984870148
24952,1.0,0.6666666091510379,0.599999979294373
24953,1.0,0.6666666743592806,0.599999997230659
24954,0.0,0.0,0.1999999965439421
24955,0.0,0.0,0.0
24956,0.0,0.0,0.2000000028227965
24957,1.0,0.6666666666666666,0.5999999879623027
24958,1.0,0.6666666444678139,0.5999999840168264
24959,1.0,0.6666666825759959,0.6000000057273583
24960,1.0,0.3333333333333333,0.6000000055404596
24961,1.0,0.6666666666666666,0.40000001026866844
24962,1.0,0.6666666773232303,0.3999999884909119
24963,1.0,0.666666648363882,0.5999999769384904
24964,1.0,0.6666666469623984,0.599999989359695
24965,1.0,0.6666666583535077,0.5999999910217887
24966,1.0,0.666666628508343,0.7999999816840051
24967,1.0,0.6666666767027113,0.4000000252908337
24968,1.0,0.6666666767302409,0.40000001086866027
24969,1.0,0.3333333120161649,0.40000000767418054
24970,1.0,0.3333333333333333,0.19999999739295968
24971,1.0,0.3333332958940276,0.19999998202913286
24972,1.0,0.6666666329695724,0.7999999696726136
24973,0.0,0.6666666777766219,0.8000000119987514
24974,1.0,1.0,0.7999999905793318
24975,1.0,1.0,0.7999999870972322
24976,1.0,0.666666640657138,0.7999999719097073
24977,1.0,0.6666666351559628,0.7999999773122928
24978,0.0,0.0,0.0
24979,0.0,0.0,0.0
24980,0.0,0.0,0.0
24981,1.0,0.6666666666666666,0.5999999673001419
24982,1.0,0.6666666987298946,0.4
24983,1.0,0.6666667014691631,0.4000000041762994
24984,1.0,0.6666666666666666,0.399999990652605
24985,1.0,0.33333334611550114,0.40000000920316064
24986,1.0,0.33333332381354713,0.19999999657287693
24987,1.0,0.6666666359886168,0.7999999779118037
24988,1.0,0.3333333710297775,0.6000000316650124
24989,1.0,0.6666666752166589,0.5999999784540202
24990,1.0,0.3333333220961299,0.1999999919092136
24991,0.0,0.6666666433272921,0.5999999663913
24992,1.0,1.0,0.8000000032241709
24993,1.0,1.0,0.7999999934917101
24994,1.0,0.6666666927029227,0.600000014059578
24995,1.0,0.6666666386702291,0.39999998992128233
24996,1.0,0.6666667007426764,0.6000000030668411
24997,1.0,0.6666666575468574,0.5999999835843424
24998,1.0,0.6666666666666666,0.40000000781352874
24999,1.0,0.6666666666666666,0.4
25000,1.0,0.3333333614762039,0.20000001013143306
25001,1.0,0.3333333333333333,0.2
25002,1.0,0.6666666486756309,0.3999999805696817
25003,1.0,0.6666666360589779,0.40000001101876875
25004,1.0,0.3333333333333333,0.6000000103547516
25005,1.0,0.6666666541043316,0.7999999909551186
25006,1.0,1.0,0.5999999807383742
25007,1.0,0.6666666562691678,0.6000000037430996
25008,1.0,0.6666666382708661,0.5999999761475271
25009,1.0,0.3333333152169881,0.39999998043434704
25010,1.0,0.3333333606366953,0.60000002948763
25011,1.0,0.6666665872799588,0.7999999506359011
25012,1.0,0.33333334729676484,0.5999999949731645
25013,1.0,0.6666666963696269,0.6000000285148424
25014,1.0,0.6666666340841239,0.3999999882702844
25015,1.0,0.6666666742638406,0.4000000191448792
25016,1.0,0.3333333157267516,0.19999999049244582
25017,0.0,0.3333333168115626,0.39999999702608124
25018,1.0,0.333333349131934,0.2
25019,1.0,0.3333333333333333,0.2
25020,1.0,1.0,0.5999999879664797
25021,1.0,1.0,0.7999999807240354
25022,1.0,0.6666667133017898,0.6000000167886442
25023,1.0,0.6666667017846207,0.40000001264246315
25024,1.0,0.6666666815387025,0.40000001070786584
25025,1.0,0.666666615476144,0.3999999815714113
25026,0.0,0.0,0.2
25027,0.0,0.33333337372978045,0.20000001817840063
25028,0.0,0.3333333547457728,0.200000007708478
25029,1.0,1.0,1.0
25030,1.0,0.6666666800949863,0.5999999951658049
25031,1.0,1.0,0.800000006224662
25032,0.0,0.3333333333333333,0.19999999209887265
25033,0.0,0.3333333416429429,0.20000001495729802
25034,0.0,0.33333332372594837,0.20000000345865876
25035,1.0,1.0,0.7999999887519985
25036,1.0,1.0,0.8000000025902618
25037,1.0,1.0,0.5999999973373299
25038,1.0,0.3333333247106015,0.3999999844790823
25039,1.0,0.6666666666666666,0.6000000124528985
25040,1.0,0.3333333333333333,0.6
25041,1.0,0.6666666666666666,0.4
25042,1.0,0.3333333333333333,0.19999999707874738
25043,1.0,0.3333333333333333,0.20000000330348722
25044,0.0,0.0,0.0
25045,0.0,0.0,0.0
25046,0.0,0.0,0.0
25047,1.0,1.0,0.7999999666790704
25048,1.0,1.0,0.8000000046420055
25049,1.0,1.0,0.8000000365693188
25050,0.0,0.0,0.4000000107250067
25051,0.0,0.3333333024877638,0.199999969462888
25052,0.0,0.3333333550704774,0.20000000782537167
25053,1.0,1.0,0.599999997473819
25054,1.0,0.6666666666666666,0.6
25055,1.0,1.0,0.5999999793022078
25056,1.0,0.666666655672548,0.3999999960421173
25057,1.0,0.6666666919254501,0.6000000045465811
25058,1.0,0.6666666666666666,0.6
25059,1.0,1.0,0.599999993148184
25060,1.0,1.0,0.7999999973832534
25061,1.0,0.6666666666666666,0.8000000045885014
25062,1.0,1.0,1.0
25063,1.0,1.0,1.0
25064,1.0,1.0,1.0
25065,1.0,0.6666666876618096,0.4000000075582513
25066,1.0,0.666666598051349,0.3999999814738632
25067,1.0,0.66666664822224,0.5999999867200131
25068,1.0,0.33333331969808033,0.19999999509130884
25069,1.0,0.3333333333333333,0.20000000984682453
25070,1.0,0.3333332816629433,0.1999999782984352
25071,1.0,0.6666667234284112,0.6000000245210738
25072,1.0,0.33333334253212915,0.4000000066231329
25073,1.0,0.3333333333333333,0.3999999931630939
25074,1.0,0.6666666896560309,0.8000000206904272
25075,1.0,0.6666667073384358,0.8000000341642843
25076,1.0,0.6666666666666666,0.60000001423969
25077,1.0,0.6666666358030178,0.3999999888890862
25078,1.0,0.3333333333333333,0.4
25079,1.0,0.3333333333333333,0.4
25080,1.0,0.6666666666666666,0.4
25081,1.0,0.3333333333333333,0.4000000118514946
25082,1.0,0.3333333140465393,0.19999998958513115
25083,0.0,0.6666667100988658,0.4000000469067775
25084,0.0,0.33333329377079157,0.3999999800604797
25085,1.0,0.33333331065111726,0.40000000816559766
25086,1.0,0.6666666780229981,0.4000000040882793
25087,1.0,0.6666666797557251,0.40000000471206104
25088,1.0,0.3333333569717655,0.4000000226928946
25089,1.0,0.6666666666666666,0.8
25090,1.0,0.33333335671907083,0.6000000196440192
25091,1.0,0.6666666453450817,0.6000000076757707
25092,1.0,0.6666666846681384,0.4000000194415899
25093,1.0,0.6666666092885428,0.39999996385178216
25094,1.0,0.6666667132078523,0.40000003686061986
25095,1.0,0.66666662427185,0.5999999572660256
25096,1.0,0.66666669714665,0.4000000182879899
25097,1.0,0.3333333421647315,0.4
25098,1.0,1.0,0.7999999965924659
25099,1.0,1.0,0.8000000033237741
25100,1.0,1.0,1.0
25101,1.0,0.6666667024195428,0.6000000160887934
25102,1.0,0.6666666666666666,0.39999998681621735
25103,0.0,0.6666666666666666,0.4
25104,0.0,0.33333331373653297,0.19999998941772776
25105,0.0,0.0,0.0
25106,0.0,0.0,0.0
25107,1.0,0.3333333445046841,0.40000000804337243
25108,1.0,0.3333333236782136,0.39999999304831374
25109,1.0,0.33333336087223236,0.4000000049570018
25110,0.0,0.0,0.0
25111,0.0,0.33333331454142334,0.19999998308728148
25112,0.0,0.3333333333333333,0.19999999453999134
25113,1.0,1.0,0.8000000307824582
25114,1.0,1.0,0.5999999949986884
25115,1.0,0.6666666422216313,0.5999999823995751
25116,1.0,0.6666666587131284,0.40000000286327386
25117,1.0,0.3333333333333333,0.4
25118,1.0,0.3333333160961263,0.3999999875892107
25119,1.0,1.0,0.799999996356173
25120,1.0,1.0,0.8
25121,1.0,1.0,1.0
25122,1.0,0.6666666962945021,0.6000000133325254
25123,1.0,0.3333333427489677,0.4000000169481414
25124,1.0,0.3333333650070728,0.20000001140254578
25125,1.0,0.3333333165121273,0.39999996366619645
25126,1.0,0.3333332991882379,0.3999999590258855
25127,1.0,0.3333333333333333,0.4
25128,1.0,1.0,0.5999999834444217
25129,1.0,0.33333332362976154,0.3999999930134282
25130,1.0,0.33333334640589213,0.3999999952938788
25131,1.0,0.6666666245347185,0.3999999747208311
25132,1.0,0.33333331308621666,0.19999998906655694
25133,1.0,0.33333335152898763,0.20000000982565327
25134,1.0,0.6666665842604241,0.39999997033375123
25135,1.0,0.3333333699542751,0.40000001977530736
25136,1.0,0.33333336379446243,0.40000001462134116
25137,0.0,0.6666666555285498,0.39999999599027786
25138,1.0,0.33333332184694153,0.40000001654040546
25139,1.0,0.33333339737364637,0.20000002964151503
25140,0.0,0.0,0.0
25141,0.0,0.0,0.0
25142,0.0,0.0,0.0
25143,1.0,0.6666666666666666,0.5999999750885069
25144,1.0,0.6666666583587402,0.4000000029908536
25145,1.0,0.6666666431146463,0.5999999957606363
25146,1.0,0.6666666225206084,0.5999999629173101
25147,1.0,0.6666666666666666,0.5999999915269665
25148,1.0,0.6666666748334708,0.8000000088201482
25149,0.0,0.3333333662769975,0.400000017789579
25150,0.0,0.3333333244869892,0.39999998726126457
25151,0.0,0.33333335329894914,0.40000003234429976
25152,1.0,0.6666667271393073,0.6000000311002136
25153,1.0,0.6666666666666666,0.3999999939804623
25154,1.0,0.6666666971563465,0.4000000384169985
25155,0.0,0.6666666876129154,0.5999999811483768
25156,1.0,0.6666666307951123,0.3999999784770674
25157,1.0,0.6666665930737199,0.5999999318739613
25158,1.0,0.33333330265775296,0.4000000027608022
25159,1.0,0.6666666780388707,0.6000000245639601
25160,1.0,0.6666667089194614,0.4
25161,1.0,0.66666664351227,0.5999999749932519
25162,1.0,0.3333333333333333,0.2
25163,1.0,0.333333287004482,0.39999998665729053
25164,1.0,0.6666666469931789,0.5999999822938604
25165,1.0,0.6666666666666666,0.40000000840695216
25166,1.0,0.33333336250954393,0.4000000210068709
25167,1.0,0.6666666557083957,0.5999999960550223
25168,1.0,0.6666667138083522,0.600000010182604
25169,1.0,0.33333334445317947,0.4
25170,1.0,0.666666633870392,0.5999999803222352
25171,1.0,1.0,0.6000000043132319
25172,1.0,0.6666666347207264,0.399999996166487
25173,1.0,0.6666666591585619,0.6000000027029178
25174,1.0,0.33333331317390574,0.3999999782278181
25175,1.0,0.3333333333333333,0.4
25176,1.0,0.6666666782004681,0.4000000041521685
25177,1.0,0.33333338768402465,0.20000002795178345
25178,1.0,0.3333333333333333,0.4
25179,1.0,1.0,0.59999994687045
25180,1.0,0.6666666577709855,0.7999999871902187
25181,1.0,0.6666665999299608,0.5999999725426113
25182,1.0,0.6666666536786686,0.5999999953243206
25183,1.0,0.6666666741496042,0.39999999730614255
25184,1.0,0.3333333477673018,0.20000001039245738
25185,1.0,0.6666666866588891,0.6000000251902013
25186,1.0,0.3333333333333333,0.2
25187,1.0,0.33333336055239005,0.20000001306514703
25188,0.0,0.33333331726680493,0.1999999739722261
25189,0.0,0.33333332321753606,0.19999998907493924
25190,0.0,0.3333333113527568,0.19999998944932312
25191,1.0,0.33333332454925213,0.39999997470184506
25192,1.0,0.3333333864734916,0.20000002550727514
25193,1.0,0.3333333215677366,0.19999999576438512
25194,1.0,0.3333333261313917,0.19999999481460207
25195,0.0,0.0,0.0
25196,0.0,0.0,0.0
25197,1.0,1.0,0.6000000074809827
25198,1.0,0.6666666582320313,0.39999999089059385
25199,1.0,0.6666666666666666,0.4
25200,0.0,0.3333332661431815,0.1999999596859089
25201,0.0,0.3333332006810732,0.3999999074750504
25202,0.0,0.3333333201765088,0.3999999763177149
25203,1.0,0.6666666666666666,0.4000000219218975
25204,1.0,0.3333333452326827,0.20000001285129773
25205,1.0,0.3333333333333333,0.1999999953786552
25206,1.0,0.6666666205185348,0.5999999418533554
25207,1.0,0.3333333224275512,0.19999999214783692
25208,1.0,0.3333333030129846,0.19999998089818039
25209,1.0,0.6666666666666666,0.4
25210,1.0,0.6666666793310154,0.4000000319141608
25211,1.0,0.6666666666666666,0.4000000081497776
25212,1.0,0.6666666666666666,0.600000007099507
25213,1.0,0.6666665867424413,0.7999999552424345
25214,1.0,0.6666666770687837,0.6
25215,1.0,0.6666666527895961,0.6000000299744727
25216,1.0,0.3333333082509682,0.3999999819406965
25217,1.0,0.33333329972055425,0.3999999697484981
25218,1.0,0.6666666799349287,0.6000000047765742
25219,1.0,0.6666666666666666,0.6
25220,1.0,0.6666666565343705,0.5999999927047468
25221,1.0,1.0,0.6000000097732056
25222,1.0,0.666666657951083,0.5999999874495596
25223,1.0,0.6666666351932524,0.599999983004356
25224,1.0,0.6666666590101429,0.5999999889746057
25225,1.0,0.3333333333333333,0.4000000064312519
25226,1.0,0.3333333254232712,0.1999999943047553
25227,1.0,1.0,0.5999999930709929
25228,1.0,1.0,0.6000000405331744
25229,1.0,1.0,0.6000000225157466
25230,1.0,0.6666666585991929,0.39999997966996687
25231,1.0,0.333333317431157,0.19999999141282476
25232,1.0,0.33333328135626294,0.19999997861514712
