index,WHR@1,WHR@3,WHR@5
24636,1.0,0.3333333897031809,0.20000002609118556
24637,0.0,0.33333334707371925,0.20000001483961732
24638,1.0,0.3333333524182077,0.2000000068705546
24639,0.0,0.3333333475473025,0.39999999488297105
24640,0.0,0.3333333493985322,0.40000000578347183
24641,0.0,0.3333333658093486,0.6000000116913657
24642,1.0,0.6666666403830387,0.399999981075788
24643,1.0,0.666666650709343,0.3999999827660907
24644,1.0,0.6666666462406874,0.3999999779399429
24645,0.0,0.0,0.0
24646,0.0,0.0,0.0
24647,0.0,0.0,0.0
24648,1.0,0.6666666749702317,0.6000000089678507
24649,1.0,0.33333331654582854,0.39999999395649805
24650,1.0,0.6666666557479517,0.5999999685541025
24651,0.0,0.0,0.0
24652,0.0,0.0,0.0
24653,0.0,0.0,0.0
24654,1.0,0.3333333404537606,0.20000000512670768
24655,1.0,0.3333333187882671,0.5999999738188797
24656,1.0,0.333333303762989,0.19999998225779336
24657,1.0,0.3333333171183157,0.19999999416259354
24658,1.0,0.666666725661099,0.400000033373993
24659,1.0,0.3333333411912155,0.3999999801981363
24660,1.0,0.3333334026224601,0.40000001247204253
24661,1.0,0.333333345494409,0.6000000131339616
24662,1.0,0.33333338124236406,0.4000000344945001
24663,1.0,0.33333335703899336,0.4000000170680747
24664,1.0,0.3333333605436207,0.4000000195914063
24665,1.0,0.3333333333333333,0.40000000663590546
24666,0.0,0.33333329382616783,0.1999999810365601
24667,0.0,0.3333333449515838,0.2000000083651404
24668,0.0,0.33333327047965255,0.19999995927081546
24669,1.0,0.666666723949953,0.40000002062198237
24670,1.0,0.6666666666666666,0.3999999876138849
24671,1.0,0.6666666882663815,0.40000001555179476
24672,1.0,0.3333332833285016,0.19999996999710096
24673,1.0,0.33333334049794605,0.20000000515852115
24674,1.0,0.3333333436890878,0.20000000745614324
24675,1.0,0.33333336598819335,0.4000000117557494
24676,1.0,0.33333331860087656,0.2
24677,1.0,0.3333333493250393,0.6000000057570142
24678,0.0,0.0,0.0
24679,0.0,0.3333333333333333,0.20000000492272443
24680,0.0,0.0,0.19999997292590388
24681,1.0,0.6666666561675032,0.39999999622030113
24682,1.0,0.6666666798154914,0.3999999952664232
24683,1.0,0.6666666276276481,0.3999999390991366
24684,1.0,0.6666666777509755,0.399999988028947
24685,1.0,0.6666666959408993,0.4000000035129078
24686,1.0,0.6666666942557757,0.4
24687,1.0,0.6666666804919045,0.39999999502291456
24688,1.0,0.6666666786269143,0.4000000129170676
24689,1.0,0.6666666666666666,0.4
24690,1.0,0.3333333333333333,0.4
24691,1.0,0.3333333260896252,0.5999999817458549
24692,1.0,0.333333305287156,0.3999999798067516
24693,1.0,0.3333332962471777,0.3999999599469493
24694,1.0,0.3333333333333333,0.4000000146099167
24695,1.0,0.3333333260066394,0.40000001846326816
24696,1.0,0.6666666463852305,0.5999999853973663
24697,1.0,0.6666666518826728,0.3999999946777622
24698,1.0,0.6666666666666666,0.6000000173308979
24699,0.0,0.0,0.0
24700,0.0,0.0,0.0
24701,0.0,0.0,0.0
24702,1.0,1.0,0.5999999950214342
24703,1.0,1.0,0.6
24704,1.0,1.0,0.8000000027956724
24705,1.0,0.3333333798828038,0.20000002792968227
24706,1.0,0.3333333333333333,0.19999999542901556
24707,1.0,0.333333307212494,0.19999997805849565
24708,1.0,1.0,0.5999999943140226
24709,1.0,1.0,0.5999999893020537
24710,1.0,1.0,0.6000000353675142
24711,1.0,0.3333333258306024,0.19999999729901685
24712,1.0,0.33333332161648127,0.2
24713,1.0,0.3333333072499261,0.19999999530498644
24714,0.0,0.3333333333333333,0.2
24715,0.0,0.3333333442808808,0.40000000788223405
24716,0.0,0.33333331380146514,0.3999999964842637
24717,1.0,0.6666666444694304,0.5999999880134923
24718,1.0,0.3333333085279357,0.39999995535028093
24719,1.0,0.6666666520462559,0.3999999894733043
24720,0.0,0.0,0.0
24721,0.0,0.0,0.0
24722,0.0,0.0,0.0
24723,1.0,0.3333333413877641,0.20000001159838066
24724,1.0,0.3333333222725899,0.19999999601813231
24725,1.0,0.333333362961022,0.20000000711064492
24726,0.0,0.0,0.20000001819660457
24727,0.0,0.33333334169229506,0.20000000601845244
24728,0.0,0.3333333454730225,0.3999999825188471
24729,1.0,1.0,0.600000006289315
24730,1.0,0.6666666596238252,0.6000000126771143
24731,1.0,1.0,0.6000000109774783
24732,1.0,0.6666666191211,0.39999998973015716
24733,1.0,0.6666666666666666,0.4
24734,1.0,0.6666666820942575,0.40000000555393267
24735,0.0,0.33333334282823335,0.20000001367265655
24736,0.0,0.6666666250558033,0.3999999670441969
24737,0.0,0.666666695330565,0.6000000309570118
24738,1.0,0.33333328441379473,0.39999997798620684
24739,0.0,0.3333333772105781,0.20000003159161706
24740,1.0,0.33333332519096204,0.3999999941374926
24741,0.0,0.33333332001717864,0.1999999856185534
24742,0.0,0.3333333118333715,0.19999999226001355
24743,0.0,0.33333335118224067,0.2000000128512134
24744,1.0,0.6666666429500518,0.40000000853798184
24745,1.0,0.6666666666666666,0.4
24746,1.0,0.6666666666666666,0.40000000941324004
24747,1.0,0.33333330905545633,0.19999998251992882
24748,0.0,0.3333333062567928,0.19999998700326035
24749,0.0,0.3333333725160186,0.20000001880768847
24750,0.0,0.33333336825967913,0.20000002200359795
24751,0.0,0.3333332927765795,0.19999998539956793
24752,0.0,0.33333334257483144,0.2
24753,1.0,1.0,0.8000000090887811
24754,1.0,0.6666667038218934,0.6000000066879408
24755,1.0,1.0,0.7999999824898658
24756,1.0,1.0,1.0
24757,1.0,1.0,1.0
24758,1.0,1.0,1.0
24759,0.0,0.0,0.19999998482950707
24760,0.0,0.0,0.199999974333956
24761,0.0,0.0,0.0
24762,1.0,0.6666666000822983,0.5999999800246895
24763,1.0,0.33333330982121184,0.39999998307127205
24764,1.0,0.6666666215228152,0.5999999739971412
24765,1.0,0.3333333333333333,0.5999999940867962
24766,1.0,0.33333328517372857,0.19999997399381303
24767,1.0,0.333333359142185,0.20000002787356153
24768,1.0,0.6666667081608033,0.8000000373447207
24769,1.0,0.6666666943323787,0.6000000049798282
24770,1.0,0.6666666595983665,0.7999999949108239
24771,1.0,0.66666662762056,0.39999998594340125
24772,1.0,0.33333331961125995,0.1999999950600535
24773,1.0,0.6666666920947274,0.40000002746230645
24774,1.0,0.3333333333333333,0.4
24775,1.0,0.6666666390574455,0.3999999768082546
24776,1.0,0.3333333629628813,0.40000002844436555
24777,1.0,0.3333333629751128,0.40000003201312156
24778,1.0,0.3333333418227058,0.4000000061123481
24779,1.0,0.33333336912616,0.20000001718055643
24780,1.0,0.33333329881483853,0.39999995857780624
24781,1.0,0.3333333456302528,0.20000000885378208
24782,1.0,0.33333335830981736,0.2000000149858904
24783,0.0,0.33333331371009634,0.19999998940345196
24784,0.0,0.0,0.19999999733129073
24785,0.0,0.0,0.19999999698240226
24786,1.0,1.0,0.5999999937507566
24787,1.0,0.6666666807004964,0.6000000050521785
24788,1.0,1.0,0.5999999939367517
24789,1.0,0.6666666666666666,0.4
24790,1.0,0.6666666666666666,0.39999999277874987
24791,1.0,1.0,0.600000013756647
24792,1.0,0.33333337682273545,0.20000001252494695
24793,1.0,0.33333331992190285,0.3999999806875402
24794,1.0,0.3333333333333333,0.40000001565243826
24795,1.0,0.33333338581976657,0.20000002361889402
24796,1.0,0.33333332403608423,0.19999999330598067
24797,1.0,0.333333388380654,0.20000001981703414
24798,0.0,0.33333332470263044,0.2
24799,0.0,0.33333337257858053,0.20000003178865153
24800,0.0,0.3333332329203624,0.19999993673982927
24801,1.0,0.6666667229977836,0.40000002027920145
24802,0.0,0.6666666666666666,0.6000000140523618
24803,0.0,0.6666666666666666,0.39999999185838575
24804,1.0,0.3333332751868334,0.3999999850480425
24805,1.0,0.3333333597520529,0.2000000126809852
24806,0.0,0.3333333333333333,0.2
24807,1.0,0.6666667109464729,0.6000000106271532
24808,1.0,1.0,0.600000029754566
24809,1.0,0.6666666666666666,0.6
24810,1.0,0.666666689166365,0.5999999919001088
24811,1.0,0.6666666666666666,0.3999999895731117
24812,1.0,0.6666667035197976,0.4000000132671268
24813,0.0,0.0,0.0
24814,0.0,0.0,0.19999995690424674
24815,0.0,0.0,0.1999999893619842
24816,1.0,0.3333333597889855,0.40000000476201736
24817,1.0,0.3333333082700152,0.19999998646580813
24818,1.0,0.3333333218171095,0.2
24819,0.0,0.0,0.0
24820,0.0,0.0,0.0
24821,0.0,0.0,0.0
24822,1.0,0.6666666314795567,0.599999978887734
24823,1.0,0.3333333802436848,0.40000001351018094
24824,1.0,0.3333332986715389,0.399999975043507
24825,1.0,0.33333326525085655,0.3999999229695397
24826,1.0,0.3333333712513595,0.20000001911068482
24827,1.0,0.6666666666666666,0.4
24828,0.0,0.33333332109465347,0.4000000044059247
24829,0.0,0.3333333059744138,0.19999998358464827
24830,0.0,0.33333335686964094,0.20000001270960602
24831,1.0,0.3333332907195895,0.3999999437498589
24832,1.0,0.3333333333333333,0.4
24833,1.0,0.3333333333333333,0.40000001538048
24834,1.0,0.33333332027811224,0.40000000469987956
24835,1.0,0.3333333333333333,0.19999999633315496
24836,1.0,0.33333339022202807,0.20000002925704227
24837,0.0,0.0,0.19999999114659792
24838,0.0,0.0,0.1999999832687787
24839,0.0,0.0,0.2
24840,1.0,0.6666666799251711,0.4000000047730616
24841,1.0,0.666666627987496,0.5999999721509964
24842,1.0,0.6666666755607651,0.399999990394374
24843,1.0,0.6666666572211952,0.7999999965996303
24844,1.0,0.6666666493834049,0.4
24845,1.0,0.6666666570641359,0.8
24846,0.0,0.3333333333333333,0.4000000097862095
24847,1.0,0.666666632480042,0.4000000041023952
24848,1.0,0.6666666454492814,0.3999999694469666
24849,1.0,1.0,0.5999999649544092
24850,1.0,0.6666666884428075,0.6000000352773491
24851,1.0,0.6666666826799651,0.6000000086471811
24852,0.0,0.0,0.0
24853,0.0,0.0,0.0
24854,0.0,0.0,0.0
24855,1.0,0.6666666666666666,0.6000000146144635
24856,1.0,0.6666666666666666,0.40000000938298236
24857,1.0,0.6666666253797723,0.3999999702734365
24858,1.0,0.666666628570733,0.3999999725709281
24859,1.0,0.33333326820374903,0.19999996985430535
24860,1.0,0.6666666827234401,0.40000001734131563
24861,1.0,0.6666666666666666,0.6000000117886972
24862,1.0,0.6666666575357137,0.6000000131485724
24863,1.0,0.6666666943551848,0.4000000199357332
24864,1.0,0.6666666064147733,0.5999999566186351
24865,1.0,0.6666666546085845,0.5999999739545419
24866,1.0,0.6666666666666666,0.6000000074119903
24867,1.0,0.3333333506382584,0.4000000031148865
24868,1.0,0.33333328177322435,0.39999999071918024
24869,1.0,0.6666666956523579,0.6000000243479802
24870,0.0,0.0,0.0
24871,0.0,0.0,0.0
24872,0.0,0.0,0.0
24873,1.0,1.0,0.6000000128884183
24874,1.0,0.6666666415705397,0.5999999638615766
24875,1.0,0.666666677800476,0.6000000080163428
24876,1.0,0.3333333333333333,0.2
24877,1.0,0.33333329323173194,0.19999999037561497
24878,1.0,0.3333333333333333,0.2
24879,1.0,0.3333333139832391,0.19999998955094908
24880,1.0,0.33333335056594926,0.20000000930561254
24881,1.0,0.3333332991321308,0.19999998358342244
24882,1.0,0.6666666666666666,0.400000008272799
24883,1.0,0.666666643816051,0.4000000082262221
24884,1.0,0.3333333333333333,0.4
24885,1.0,0.6666666958845322,0.40000000350614373
24886,1.0,0.6666666545720118,0.6000000043540757
24887,1.0,0.6666666566994855,0.3999999892354446
24888,1.0,0.6666666813928889,0.4000000053014399
24889,1.0,0.666666678293053,0.6000000167419962
24890,1.0,0.6666666942298747,0.4000000099227547
24891,0.0,0.6666666249351962,0.3999999549300142
24892,0.0,0.3333333475405806,0.39999999488539095
24893,0.0,0.0,0.20000001762007186
24894,1.0,0.6666666288902872,0.3999999682678419
24895,1.0,0.6666666480217548,0.4000000201365064
24896,1.0,0.6666666920359309,0.400000009132935
24897,1.0,1.0,0.6000000043405427
24898,1.0,0.3333333231766687,0.39999997074880445
24899,1.0,0.6666666575251183,0.5999999868361703
24900,1.0,0.6666666883642465,0.40000000781112865
24901,1.0,0.3333333711891247,0.40000001907931826
24902,1.0,0.3333333869933834,0.20000002253721993
24903,1.0,0.6666666564906172,0.40000001831689025
24904,1.0,0.6666666752766884,0.4000000154980396
24905,1.0,0.6666666309303866,0.3999999871349389
24906,1.0,0.6666666567186433,0.6000000179064415
24907,1.0,1.0,0.6000000047960563
24908,1.0,0.6666666533212333,0.40000000480435616
24909,1.0,0.6666666406618131,0.5999999672338825
24910,1.0,0.6666666510692979,0.3999999943849472
24911,1.0,0.6666666917676684,0.4000000180727214
24912,1.0,0.6666666389671947,0.3999999700845713
24913,1.0,0.3333333333333333,0.2
24914,1.0,0.3333333566947632,0.4000000084101146
24915,1.0,1.0,0.6
24916,1.0,0.6666666789916229,0.6000000044369841
24917,1.0,0.33333338264161944,0.4000000266264733
24918,1.0,0.6666666784123211,0.40000000422843557
24919,1.0,0.3333333112505477,0.19999998807529568
24920,1.0,0.33333331800266364,0.39999998896191763
24921,1.0,0.33333337806169705,0.20000001610221008
24922,1.0,0.3333333422550845,0.20000000321183037
24923,1.0,0.33333334443940377,0.20000000799637077
24924,1.0,0.6666666832010832,0.4000000178571702
24925,1.0,0.6666667009652161,0.4000000123474775
24926,1.0,0.6666666588849965,0.39999999719859874
24927,1.0,0.6666667320800436,0.6000000732629831
24928,1.0,0.6666666744830732,0.400000008441719
24929,1.0,0.6666667406539126,0.40000005707587727
24930,1.0,0.33333334835863526,0.200000008113663
24931,1.0,0.33333335097358724,0.20000000317524558
24932,1.0,0.3333333033019208,0.1999999855849217
24933,1.0,0.3333333476153404,0.20000001028304518
24934,1.0,0.333333249996866,0.19999996142711862
24935,1.0,0.3333333598881617,0.2000000223060565
24936,1.0,0.6666666764474949,0.6000000140843925
24937,1.0,0.6666666265498397,0.5999999963894855
24938,1.0,0.6666667612468453,0.6000000510732936
24939,1.0,1.0,0.6000000247837508
24940,1.0,0.6666666436671299,0.39999997516050095
24941,1.0,0.6666667059890322,0.6000000377494719
24942,1.0,0.6666666666666666,0.4
24943,1.0,0.6666666320980766,0.3999999875553073
24944,1.0,0.6666666223854193,0.3999999776822511
24945,1.0,0.6666666785794518,0.40000001286580816
24946,1.0,0.6666666228511098,0.3999999842263991
24947,1.0,0.6666666565255046,0.39999998904754513
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.0,0.0
24951,1.0,1.0,0.5999999967680464
24952,1.0,1.0,0.600000003409532
24953,1.0,1.0,0.6000000030412312
24954,0.0,0.0,0.0
24955,0.0,0.0,0.0
24956,0.0,0.0,0.20000004671335492
24957,1.0,0.6666666781697627,0.4000000124233438
24958,1.0,0.6666666767859952,0.40000001092887494
24959,1.0,0.6666666482114532,0.3999999933561231
24960,1.0,0.6666666327450184,0.39999998168230977
24961,1.0,0.33333334549534616,0.20000000437832455
24962,1.0,0.3333332650721992,0.39999996928248804
24963,1.0,0.666666646834237,0.4
24964,1.0,0.6666666339904328,0.39999998235483364
24965,1.0,0.6666665578740676,0.39999994659272253
24966,1.0,0.6666666563727349,0.6000000037058155
24967,1.0,0.6666666910253456,0.40000001753824893
24968,1.0,0.6666666877021716,0.40000000757278165
24969,1.0,0.3333333627605456,0.20000001412506163
24970,1.0,0.6666666592508679,0.39999998665156244
24971,1.0,0.33333335130867403,0.20000001941336876
24972,1.0,0.6666666817803457,0.3999999945590757
24973,1.0,0.3333333209135251,0.3999999910577379
24974,1.0,0.6666666882914761,0.4000000337347045
24975,1.0,0.6666666666666666,0.4
24976,1.0,0.6666666425720371,0.5999999869888999
24977,1.0,0.6666666524679125,0.5999999846653455
24978,0.0,0.0,0.0
24979,0.0,0.0,0.20000001313354238
24980,0.0,0.3333332588286601,0.19999994635663768
24981,0.0,0.3333333433715066,0.4000000252961986
24982,0.0,0.33333330635040515,0.40000000323795126
24983,0.0,0.0,0.20000001420538183
24984,1.0,0.6666666402537699,0.399999990491357
24985,0.0,0.3333333134321782,0.3999999534312975
24986,0.0,0.0,0.20000000638018336
24987,1.0,0.6666666833071192,0.4000000299528161
24988,1.0,0.6666666559516994,0.4000000038573883
24989,1.0,0.6666666817976652,0.400000010894319
24990,1.0,1.0,0.800000017522812
24991,0.0,0.6666666822150591,0.5999999860064471
24992,1.0,1.0,0.800000005829451
24993,1.0,0.6666666666666666,0.7999999915003573
24994,1.0,0.6666667020817594,0.6000000084996221
24995,1.0,0.6666667108630222,0.6000000350035138
24996,1.0,0.6666666666666666,0.39999997433891926
24997,1.0,0.666666653368742,0.3999999856382416
24998,1.0,0.6666666386746308,0.39999998992286695
24999,1.0,0.3333333476549228,0.400000020623089
25000,1.0,0.3333333333333333,0.1999999931663645
25001,1.0,0.3333333333333333,0.2
25002,1.0,1.0,0.7999999844986991
25003,1.0,1.0,0.8000000259550984
25004,1.0,1.0,0.6000000113811512
25005,1.0,0.6666666962106502,0.4000000319075034
25006,1.0,0.6666666880304377,0.4000000076909575
25007,1.0,0.666666681845735,0.6000000109289286
25008,1.0,0.3333333333333333,0.2
25009,1.0,0.3333333333333333,0.2
25010,1.0,0.3333333333333333,0.2
25011,1.0,0.6666666252485552,0.39999997017896016
25012,1.0,0.6666667392343703,0.6000000783731216
25013,1.0,0.6666666666666666,0.4000000055008856
25014,1.0,0.6666667109865176,0.40000001595514595
25015,1.0,0.6666666744417411,0.4000000139951343
25016,1.0,0.6666666550674643,0.39999998747286153
25017,1.0,0.3333333222692769,0.39999999203387926
25018,1.0,0.6666666815305395,0.40000002675497237
25019,1.0,0.666666683216897,0.3999999940419173
25020,1.0,0.666666657312825,0.5999999898978506
25021,1.0,0.6666666666666666,0.7999999971588848
25022,1.0,0.3333333472599683,0.6000000050135886
25023,1.0,0.6666667283335433,0.6000000370001259
25024,1.0,0.6666666898518055,0.40000002503995075
25025,1.0,0.6666666795074917,0.40000000462269697
25026,0.0,0.0,0.0
25027,0.0,0.3333333433006664,0.20000000358823986
25028,0.0,0.0,0.0
25029,1.0,0.6666666246877953,0.7999999584409139
25030,1.0,0.6666666557109532,0.6000000197202836
25031,1.0,1.0,0.599999977478568
25032,0.0,0.3333333333333333,0.19999999702966714
25033,0.0,0.3333333333333333,0.4000000114011357
25034,0.0,0.0,0.3999999949652059
25035,1.0,0.3333333092711341,0.399999982675216
25036,1.0,0.33333330205672185,0.39999998874041964
25037,1.0,0.3333333253476291,0.400000020123974
25038,1.0,0.333333278689314,0.1999999754101903
25039,1.0,0.33333329295890185,0.3999999709304079
25040,1.0,0.33333332570753804,0.19999999450942743
25041,1.0,0.3333333421914225,0.5999999904332634
25042,1.0,0.33333332222673745,0.199999992003251
25043,1.0,0.33333335410448434,0.20000000747761418
25044,0.0,0.0,0.0
25045,0.0,0.0,0.0
25046,0.0,0.0,0.0
25047,1.0,0.6666666774176611,0.8000000038703581
25048,1.0,0.6666666595042708,0.5999999871076869
25049,1.0,0.6666667205006822,0.6000000304546711
25050,0.0,0.0,0.0
25051,0.0,0.0,0.19999998645556247
25052,0.0,0.0,0.0
25053,1.0,1.0,0.5999999971010975
25054,0.0,0.3333333333333333,0.1999999956895136
25055,1.0,1.0,0.5999999959032082
25056,1.0,0.333333348629642,0.20000000275333546
25057,1.0,0.33333330130616096,0.5999999730971747
25058,1.0,0.333333370505402,0.6000000401458324
25059,1.0,1.0,0.8000000094807248
25060,1.0,1.0,0.8000000202168255
25061,1.0,1.0,1.0
25062,1.0,1.0,0.6000000118294736
25063,1.0,1.0,0.8000000159701371
25064,1.0,1.0,0.599999992426407
25065,1.0,0.3333333081488291,0.399999969778595
25066,1.0,0.3333333461487757,0.2
25067,1.0,0.3333333333333333,0.200000003144227
25068,1.0,0.3333333426324924,0.20000001339078963
25069,1.0,0.3333333073947099,0.19999998599314323
25070,1.0,0.33333336130915897,0.20000000671419782
25071,1.0,0.6666666578640328,0.39999998415525945
25072,1.0,0.33333331915361186,0.39999997958120126
25073,1.0,0.6666666342369043,0.39999999610842835
25074,1.0,0.6666666666666666,0.6000000266301879
25075,1.0,0.6666666854656637,0.6000000067676385
25076,1.0,0.6666667423121545,0.4000000116710171
25077,1.0,0.3333333871252544,0.40000005422225504
25078,1.0,0.3333333515966399,0.20000000657479022
25079,1.0,0.33333329100251946,0.39999997866526904
25080,1.0,0.6666666316442273,0.39999996847980546
25081,1.0,0.33333331715121317,0.19999999417443662
25082,1.0,0.33333331055696513,0.19999997540152367
25083,0.0,0.3333333636985986,0.4000000027328737
25084,0.0,0.6666666800606401,0.40000003375281534
25085,0.0,0.3333333462329466,0.20000001393158273
25086,1.0,0.33333331855398174,0.19999998935886695
25087,1.0,0.3333333540505641,0.20000000372910137
25088,1.0,0.3333333333333333,0.2000000051286606
25089,1.0,0.666666677807108,0.39999999598944125
25090,1.0,0.6666666079987036,0.39999997887953254
25091,1.0,0.6666666504848431,0.3999999766981748
25092,1.0,0.3333333599000052,0.20000000637600093
25093,1.0,0.6666666344300972,0.39999997098708817
25094,1.0,0.6666667215189636,0.800000047956576
25095,1.0,1.0,0.5999999830027719
25096,1.0,0.6666666820037441,0.6000000386494357
25097,1.0,0.6666666666666666,0.6
25098,1.0,1.0,0.599999992965024
25099,1.0,0.666666653631071,0.5999999906143713
25100,1.0,0.6666665860255155,0.5999999455672214
25101,1.0,0.6666666890634434,0.4
25102,1.0,0.6666666785150388,0.4000000127962421
25103,1.0,0.6666666553889494,0.3999999959400218
25104,0.0,0.0,0.1999999932660791
25105,0.0,0.0,0.20000002062105887
25106,0.0,0.0,0.0
25107,1.0,0.3333333218997557,0.19999999588391199
25108,1.0,0.33333335628123634,0.2000000165224904
25109,1.0,0.3333333206821743,0.19999999544558267
25110,0.0,0.0,0.0
25111,0.0,0.3333333718838152,0.20000004163452423
25112,0.0,0.0,0.0
25113,1.0,0.6666666792628683,0.6000000181385302
25114,1.0,0.6666666245939921,0.5999999772807552
25115,1.0,0.6666666562189094,0.6000000037611927
25116,1.0,0.3333333333333333,0.2000000048992741
25117,1.0,0.3333333186423262,0.19999999471123733
25118,1.0,0.3333332916619578,0.19999998124788043
25119,1.0,1.0,1.0
25120,1.0,1.0,1.0
25121,1.0,1.0,0.8
25122,1.0,0.33333330812292,0.19999998638637667
25123,1.0,0.3333332840896595,0.19999997340841574
25124,1.0,0.3333333199676746,0.1999999903767258
25125,0.0,0.3333333112855371,0.3999999761883799
25126,0.0,0.3333333215653802,0.1999999957635368
25127,0.0,0.33333332136594396,0.19999999569173976
25128,1.0,1.0,0.8000000134879492
25129,1.0,1.0,0.8
25130,1.0,1.0,0.7999999789583813
25131,1.0,0.3333332551306133,0.19999996559080102
25132,1.0,0.33333330515720555,0.19999998985659367
25133,1.0,0.3333333637540545,0.2000000164271893
25134,1.0,0.333333322188524,0.3999999919757372
25135,1.0,0.3333333440915057,0.3999999961270579
25136,1.0,0.3333333971116973,0.40000005969654273
25137,1.0,0.3333333619654948,0.20000001030757777
25138,1.0,0.33333337441225613,0.20000002366145941
25139,1.0,0.33333330618341106,0.1999999869680371
25140,0.0,0.0,0.0
25141,0.0,0.0,0.0
25142,0.0,0.0,0.0
25143,1.0,1.0,1.0
25144,1.0,0.6666666375230853,0.5999999685249323
25145,1.0,1.0,0.799999994022509
25146,1.0,0.6666667045664028,0.6000000090959364
25147,1.0,0.6666666584384787,0.39999999703785233
25148,1.0,0.6666666247158013,0.39999998489768807
25149,0.0,0.3333333106769545,0.3999999673748149
25150,0.0,0.3333333142205172,0.19999997935815952
25151,0.0,0.3333332906214755,0.19999997309152973
25152,1.0,0.6666666418809669,0.39999999107714795
25153,1.0,0.6666666568287891,0.39999998937509235
25154,1.0,0.6666666548348193,0.40000000425946514
25155,1.0,0.6666666372792857,0.6
25156,1.0,0.6666666410948845,0.39999998158831696
25157,1.0,1.0,0.8000000222918588
25158,1.0,1.0,0.60000003529865
25159,1.0,0.666666657967103,0.6000000219228995
25160,1.0,0.3333333464034671,0.6000000141157442
25161,1.0,0.333333318604631,0.39999997348833466
25162,0.0,0.3333333451309631,0.20000001274144047
25163,1.0,0.33333335900897465,0.6000000184864617
25164,1.0,0.6666666801611328,0.4000000048580078
25165,1.0,0.666666653468663,0.3999999857461563
25166,1.0,0.6666667059163154,0.40000001412987324
25167,1.0,0.3333333236947938,0.19999999653012573
25168,1.0,0.33333334973558143,0.20000000590480918
25169,1.0,0.3333333153192273,0.1999999902723827
25170,1.0,0.6666666505964187,0.39999999421471066
25171,1.0,0.33333334909560647,0.20000000567441822
25172,1.0,0.33333339493568315,0.2000000221768443
25173,1.0,1.0,0.8000000118091318
25174,1.0,1.0,0.8000000364447741
25175,1.0,1.0,0.8000000148290248
25176,1.0,0.6666667398125107,0.4000000338560755
25177,1.0,0.6666666666666666,0.40000000950692927
25178,1.0,0.6666666815215474,0.40000000534775704
25179,1.0,0.6666666090427038,0.39999999481384296
25180,1.0,0.333333303913986,0.1999999841135523
25181,1.0,0.333333308197124,0.4
25182,1.0,0.3333333333333333,0.2
25183,0.0,0.3333333035362201,0.19999997497042576
25184,1.0,0.3333333333333333,0.20000000378607116
25185,1.0,0.33333328226106806,0.19999998161398339
25186,1.0,0.33333331936918875,0.19999999497290788
25187,1.0,0.3333333474330882,0.2
25188,0.0,0.3333333036466585,0.1999999839691954
25189,0.0,0.0,0.2000000295981591
25190,0.0,0.0,0.0
25191,1.0,0.3333332865519958,0.3999999382486353
25192,1.0,0.3333333804755122,0.20000001697118344
25193,1.0,0.33333332122088666,0.19999999563951915
25194,1.0,0.6666666210643253,0.3999999573162101
25195,0.0,0.3333333333333333,0.4
25196,1.0,0.6666666273381875,0.39999996460436976
25197,1.0,0.666666674921534,0.4000000089152568
25198,1.0,0.3333333244997275,0.2
25199,1.0,0.6666666666666666,0.4000000228115363
25200,0.0,0.0,0.0
25201,0.0,0.3333333260240926,0.19999999736867333
25202,0.0,0.0,0.0
25203,1.0,1.0,0.8
25204,1.0,0.33333332490149614,0.39999997571630785
25205,1.0,0.6666666322929651,0.5999999917503115
25206,1.0,0.6666667182249992,0.4000000433090007
25207,1.0,0.6666666411858371,0.3999999908269012
25208,1.0,0.33333331335382793,0.399999996403689
25209,1.0,0.6666666967072271,0.40000002523407124
25210,1.0,0.6666666767036614,0.40000001083995446
25211,1.0,0.6666666474780966,0.39999998618422966
25212,1.0,0.6666666335208434,0.39999996420251227
25213,1.0,0.6666666483518596,0.5999999901100042
25214,1.0,0.6666666522564002,0.39999998443691254
25215,1.0,0.6666666391050899,0.3999999900778322
25216,1.0,0.6666666585248702,0.39999999706895323
25217,1.0,0.6666666408174935,0.3999999813885955
25218,1.0,1.0,0.7999999869748315
25219,1.0,1.0,0.800000005907302
25220,1.0,1.0,0.8000000154078662
25221,1.0,0.6666666419897949,0.4
25222,1.0,0.6666666545501602,0.3999999956380576
25223,1.0,0.6666666811986022,0.4000000209259878
25224,1.0,0.6666666666666666,0.6000000302377267
25225,1.0,0.6666667042115483,0.40000003153770125
25226,1.0,0.6666666258712104,0.3999999794390898
25227,1.0,1.0,0.6
25228,1.0,1.0,0.5999999828245394
25229,1.0,1.0,0.6000000108839018
25230,1.0,0.33333338022125225,0.20000002700744116
25231,0.0,0.33333334288461286,0.20000000687692132
25232,1.0,0.33333330362058594,0.19999998930341056
25233,0.0,0.0,0.20000000261777023
25234,0.0,0.0,0.0
25235,0.0,0.0,0.0
25236,1.0,1.0,0.800000014199366
25237,1.0,1.0,0.6000000059910386
25238,1.0,1.0,0.5999999770371645
25239,0.0,0.3333333171145476,0.1999999883224744
25240,0.0,0.6666667116524169,0.40000002915076627
25241,0.0,0.333333298069417,0.39999998730499037
25242,1.0,0.6666666462392529,0.5999999669075904
25243,1.0,0.3333333333333333,0.6000000101310262
25244,1.0,0.3333333333333333,0.39999998474274806
