index,WHR@1,WHR@3,WHR@5
26425,1.0,0.6666666574550419,0.4000000232132958
26426,1.0,0.6666666812356343,0.6000000209793133
26427,0.0,0.3333333666134634,0.6000000299521163
26428,0.0,0.6666667052897634,0.6000000278086308
26429,0.0,0.3333334534525156,0.6000001105096371
26430,1.0,0.333333319709034,0.3999999901905043
26431,1.0,0.33333334464870423,0.20000000814706712
26432,1.0,0.3333333333333333,0.2
26433,1.0,1.0,1.0
26434,1.0,1.0,0.7999999955235503
26435,1.0,1.0,0.79999998393976
26436,1.0,0.3333333513043625,0.2000000129391411
26437,1.0,0.3333333598263605,0.4000000286124691
26438,1.0,0.3333333333333333,0.2
26439,1.0,0.33333338140519037,0.4000000403803582
26440,1.0,0.3333333333333333,0.20000000405947546
26441,1.0,0.33333335443885936,0.40000002279396796
26442,0.0,0.3333333333333333,0.2
26443,0.0,0.3333332864747898,0.19999997469638617
26444,0.0,0.33333324486342614,0.19999993232052593
26445,1.0,1.0,0.6000000322685064
26446,1.0,0.6666667203039626,0.6000000048273565
26447,1.0,1.0,0.6000000188307787
26448,1.0,0.333333255067614,0.5999999405180515
26449,1.0,0.33333338054956246,0.20000002549676335
26450,1.0,0.3333333333333333,0.39999998332016046
26451,0.0,0.33333334268550985,0.400000006733567
26452,0.0,0.3333333001219621,0.5999999760878125
26453,0.0,0.6666666792005371,0.6000000225609676
26454,1.0,1.0,0.6
26455,1.0,1.0,0.5999999911565447
26456,1.0,1.0,0.600000019245789
26457,1.0,0.3333333333333333,0.2000000160771743
26458,1.0,0.3333333168537556,0.1999999940673519
26459,1.0,0.3333333162031989,0.19999999074972735
26460,0.0,0.0,0.0
26461,0.0,0.0,0.0
26462,0.0,0.0,0.0
26463,1.0,1.0,0.7999999856969177
26464,0.0,0.3333333333333333,0.2000000038177892
26465,1.0,0.6666666917536983,0.40000000903133126
26466,0.0,0.3333333624523748,0.20000002358642432
26467,0.0,0.0,0.0
26468,0.0,0.0,0.0
26469,1.0,0.6666666415550755,0.3999999728794823
26470,1.0,0.6666666533180596,0.5999999951945013
26471,1.0,0.6666666245079189,0.3999999787519909
26472,1.0,0.6666666770479707,0.5999999925254614
26473,1.0,0.6666666666666666,0.6000000096234723
26474,1.0,0.6666666210835985,0.5999999638982102
26475,1.0,0.666666717445092,0.6000000208916957
26476,1.0,0.666666617007141,0.3999999642451421
26477,1.0,0.6666666804227673,0.4000000396175731
26478,1.0,0.33333331970701896,0.19999999509452676
26479,1.0,0.6666666518998688,0.4000000159481426
26480,1.0,0.6666666666666666,0.4000000079989347
26481,0.0,0.0,0.0
26482,0.0,0.0,0.0
26483,0.0,0.0,0.0
26484,1.0,0.6666666597277333,0.7999999925059519
26485,1.0,0.3333333155722193,0.19999999040899835
26486,1.0,0.6666666912501669,0.8000000177001199
26487,1.0,0.6666666666666666,0.8000000035953098
26488,1.0,1.0,1.0
26489,1.0,1.0,1.0
26490,1.0,1.0,0.7999999851181884
26491,1.0,1.0,0.7999999798192063
26492,1.0,1.0,0.800000003583677
26493,1.0,0.6666666666666666,0.5999999726007446
26494,1.0,0.33333335147119064,0.20000001958888672
26495,1.0,0.33333327336439633,0.19999997031537525
26496,1.0,0.6666666768990095,0.600000007367287
26497,0.0,0.33333332048721576,0.1999999861261934
26498,1.0,0.6666666578458258,0.40000000317550277
26499,0.0,0.0,0.0
26500,0.0,0.0,0.20000001517533506
26501,0.0,0.0,0.20000001713307758
26502,1.0,0.6666666792777926,0.40000002270002755
26503,1.0,0.6666667101890744,0.4000000235021
26504,1.0,0.666666656876182,0.3999999894262766
26505,1.0,0.3333333333333333,0.3999999745694114
26506,0.0,0.3333333333333333,0.19999999571609867
26507,1.0,0.3333333192705455,0.3999999746869824
26508,1.0,1.0,0.6000000145540215
26509,1.0,0.6666667030344565,0.4
26510,1.0,0.6666666533932665,0.5999999952215758
26511,1.0,1.0,0.6
26512,1.0,0.666666700844055,0.8000000246077191
26513,1.0,0.6666666559916161,0.6
26514,0.0,0.33333335830544447,0.20000001198661316
26515,0.0,0.3333332962464185,0.1999999766352438
26516,0.0,0.3333333408227515,0.20000000539238114
26517,1.0,1.0,0.600000012389542
26518,1.0,0.3333333455111724,0.2000000087680442
26519,1.0,0.666666691614759,0.5999999910186868
26520,1.0,0.6666666527762788,0.39999998499838135
26521,1.0,0.3333333022012558,0.19999998132075347
26522,1.0,0.3333333543323992,0.2000000113394955
26523,1.0,1.0,0.7999999928362154
26524,1.0,1.0,0.6000000349696966
26525,1.0,1.0,0.599999986143325
26526,1.0,1.0,0.8000000026357676
26527,1.0,0.33333328683304675,0.19999996986781463
26528,1.0,0.6666666477860258,0.7999999864059385
26529,1.0,0.3333333333333333,0.1999999943176113
26530,1.0,0.3333333333333333,0.2
26531,1.0,0.3333333333333333,0.2
26532,0.0,0.0,0.0
26533,0.0,0.33333334726842545,0.2000000050166331
26534,0.0,0.0,0.0
26535,1.0,1.0,0.7999999831286295
26536,1.0,1.0,0.7999999884305516
26537,1.0,1.0,0.799999975538519
26538,1.0,1.0,1.0
26539,1.0,0.6666666863641421,0.8000000177277273
26540,1.0,1.0,1.0
26541,0.0,0.0,0.0
26542,0.0,0.0,0.0
26543,0.0,0.0,0.0
26544,1.0,1.0,0.6000000356600795
26545,1.0,1.0,0.6
26546,1.0,0.6666666242969239,0.5999999786456488
26547,1.0,0.6666666929041789,0.8000000141682567
26548,1.0,0.6666666844820496,0.800000006413538
26549,1.0,0.6666666764315179,0.8000000105460391
26550,1.0,1.0,1.0
26551,1.0,0.6666666934671395,0.40000003859268307
26552,1.0,1.0,0.5999999917445631
26553,1.0,1.0,0.8000000031544542
26554,1.0,1.0,0.6000000136094551
26555,1.0,1.0,0.799999997114371
26556,1.0,0.6666666769702878,0.6000000333837323
26557,1.0,0.3333333560072741,0.20000001224392794
26558,1.0,0.33333332525541,0.39999999418389515
26559,1.0,0.3333333072722756,0.5999999906180193
26560,1.0,0.33333334777118795,0.20000001559288352
26561,1.0,0.333333413073128,0.2000000430594881
26562,1.0,0.6666666933507308,0.6000000240156568
26563,1.0,1.0,0.7999999870180631
26564,1.0,0.6666666336538352,0.599999958403832
26565,1.0,0.6666666531980274,0.4000000048487103
26566,1.0,0.6666666999341736,0.6000000079842015
26567,1.0,0.666666645171479,0.5999999767851952
26568,1.0,0.6666666438424356,0.3999999671331088
26569,1.0,0.33333329631107844,0.3999999833399848
26570,1.0,0.33333335023253857,0.40000001216742753
26571,1.0,1.0,0.6000000233092296
26572,1.0,0.666666748293929,0.4000000555065393
26573,1.0,1.0,0.5999999849064848
26574,1.0,1.0,0.6000000136773104
26575,1.0,0.6666666759980824,0.6000000201558575
26576,1.0,0.6666666666666666,0.600000003552361
26577,1.0,1.0,0.7999999967000786
26578,1.0,0.6666666666666666,0.4
26579,1.0,0.6666667149730451,0.6000000304330189
26580,1.0,1.0,0.6000000264963347
26581,1.0,0.3333333428656132,0.20000000343162072
26582,1.0,0.3333333333333333,0.39999997973380796
26583,0.0,0.0,0.2000000130717083
26584,0.0,0.0,0.2000000195889007
26585,0.0,0.0,0.0
26586,0.0,0.0,0.0
26587,0.0,0.0,0.0
26588,0.0,0.0,0.0
26589,1.0,1.0,0.7999999873354371
26590,1.0,1.0,0.7999999903295678
26591,1.0,1.0,1.0
26592,0.0,0.0,0.20000001258698075
26593,0.0,0.0,0.0
26594,0.0,0.3333333333333333,0.2000000061215809
26595,1.0,0.33333326150015125,0.4000000172399632
26596,1.0,0.3333333333333333,0.19999999095796558
26597,1.0,0.6666666951549122,0.39999999487211607
26598,1.0,0.6666666666666666,0.3999999894351848
26599,1.0,0.6666666277207359,0.4
26600,1.0,1.0,0.6000000248982037
26601,1.0,1.0,0.6
26602,1.0,0.6666666666666666,0.4
26603,1.0,1.0,0.8
26604,0.0,0.3333333333333333,0.2000000086714974
26605,0.0,0.33333326995848916,0.19999996007384854
26606,0.0,0.33333336111327677,0.20000001500116935
26607,1.0,1.0,0.8000000167992375
26608,1.0,0.6666666666666666,0.6000000080292013
26609,1.0,1.0,0.5999999394654986
26610,1.0,0.6666666556215146,0.6
26611,1.0,0.6666666981286655,0.4000000169894793
26612,1.0,0.33333329134262646,0.19999997883668333
26613,1.0,0.33333334396675124,0.39999999234393946
26614,1.0,0.33333328352899216,0.19999998207043612
26615,1.0,0.33333334644492346,0.20000000944034496
26616,1.0,0.6666666373987353,0.6000000131705688
26617,1.0,0.6666666536822475,0.7999999906512182
26618,1.0,1.0,0.7999999477862774
26619,1.0,1.0,0.5999999819328556
26620,1.0,1.0,0.6
26621,1.0,1.0,0.6000000241723468
26622,1.0,0.3333333333333333,0.1999999912340635
26623,1.0,0.3333333220146285,0.1999999959252662
26624,1.0,0.33333335806685377,0.20000000890406708
26625,1.0,0.3333333333333333,0.600000005715285
26626,1.0,0.33333329204909545,0.3999999702753473
26627,1.0,0.3333333543794947,0.20000000757661787
26628,1.0,0.6666667201726955,0.4000000192621697
26629,1.0,0.6666667179844668,0.4000000369488166
26630,1.0,0.6666666746314163,0.40000000286730986
26631,1.0,1.0,0.5999999950438372
26632,1.0,0.6666666666666666,0.5999999949956665
26633,1.0,0.6666666750912407,0.6000000121313865
26634,1.0,0.6666666278750639,0.3999999860350227
26635,1.0,0.3333333194344535,0.39999998999280634
26636,1.0,0.6666666330071176,0.3999999697064066
26637,1.0,1.0,0.8000000033076166
26638,1.0,1.0,1.0
26639,1.0,1.0,0.8000000034320093
26640,0.0,0.0,0.0
26641,0.0,0.0,0.0
26642,0.0,0.0,0.0
26643,1.0,0.33333331931830185,0.19999998990917742
26644,1.0,0.3333333076953113,0.3999999630812488
26645,1.0,0.3333333531930739,0.2000000142990134
26646,1.0,0.6666666951027589,0.39999997440751967
26647,1.0,0.666666651339356,0.8
26648,1.0,0.6666667028892391,0.6000000086934172
26649,1.0,1.0,1.0
26650,1.0,0.6666666666666666,0.6000000098600183
26651,1.0,0.6666666389342983,0.7999999800326945
26652,1.0,1.0,0.5999999909893439
26653,1.0,0.6666666428760284,0.3999999914353701
26654,1.0,0.6666667022443734,0.40000001921196154
26655,1.0,1.0,0.599999995679259
26656,1.0,0.6666666666666666,0.4
26657,1.0,0.6666666897518627,0.4
26658,0.0,0.0,0.0
26659,0.0,0.0,0.0
26660,0.0,0.0,0.0
26661,1.0,0.6666666236777163,0.39999998452397745
26662,1.0,0.33333331535435445,0.19999999029135138
26663,1.0,0.3333333582782024,0.399999977549617
26664,1.0,0.6666666786627695,0.6000000215929858
26665,1.0,0.6666666845008008,0.5999999967898558
26666,1.0,0.33333336802233,0.6000000374641148
26667,0.0,0.3333333333333333,0.4
26668,1.0,0.3333332968524354,0.3999999868668765
26669,1.0,0.3333333333333333,0.2
26670,1.0,1.0,1.0
26671,1.0,0.6666666450020512,0.5999999961003692
26672,1.0,1.0,0.5999999912958563
26673,0.0,0.0,0.20000000903135795
26674,0.0,0.33333336691327103,0.2000000282071488
26675,0.0,0.3333332928480205,0.19999997085057547
26676,1.0,1.0,0.5999999698071781
26677,1.0,0.6666666284548121,0.3999999807412251
26678,1.0,0.6666666519736368,0.39999998942101855
26679,1.0,0.6666667220201107,0.40000000996361934
26680,1.0,0.3333333458835422,0.20000001355422595
26681,1.0,0.3333333110693632,0.40000000801502916
26682,0.0,0.0,0.40000004672584416
26683,0.0,0.0,0.0
26684,0.0,0.0,0.0
26685,1.0,1.0,1.0
26686,1.0,1.0,0.800000005640266
26687,1.0,1.0,0.800000010823178
26688,0.0,0.3333333053144378,0.19999998486979628
26689,0.0,0.3333332828949074,0.39999996671063787
26690,0.0,0.3333333333333333,0.4
26691,1.0,1.0,0.6
26692,1.0,0.6666666666666666,0.4
26693,1.0,0.6666666787899345,0.6000000043643763
26694,1.0,0.6666666794893416,0.8000000092323258
26695,1.0,1.0,0.800000007954935
26696,1.0,1.0,1.0
26697,1.0,0.6666666666666666,0.6
26698,1.0,0.33333332346743505,0.4000000035517234
26699,1.0,0.6666666754589506,0.4000000031652222
26700,1.0,0.666666653015544,0.5999999950855956
26701,1.0,0.6666666666666666,0.40000000768203386
26702,1.0,0.6666666527166947,0.39999999497801003
26703,1.0,1.0,0.7999999955654223
26704,1.0,0.666666642560032,0.5999999739648347
26705,1.0,1.0,0.5999999916735453
26706,1.0,0.3333333617671795,0.2000000034120613
26707,1.0,0.3333333492815744,0.20000000574136667
26708,1.0,0.33333331279207995,0.19999999260514859
26709,1.0,0.3333333457849093,0.20000000448256727
26710,1.0,0.33333335500472655,0.20000000780170135
26711,1.0,0.3333333628137032,0.20000001415057728
26712,1.0,0.6666666803653336,0.39999999506848005
26713,1.0,0.6666666743817472,0.3999999916677133
26714,1.0,0.6666666977630737,0.40000001119470635
26715,1.0,0.3333333333333333,0.20000000337785778
26716,0.0,0.3333333417850387,0.200000009127842
26717,0.0,0.3333333123484485,0.19999998489088308
26718,1.0,1.0,0.7999999699060044
26719,1.0,1.0,0.5999999948003063
26720,1.0,1.0,0.5999999787863126
26721,1.0,0.33333330607456646,0.3999999607473763
26722,1.0,0.3333333589195101,0.20000001381653534
26723,1.0,0.33333332255627474,0.2
26724,1.0,1.0,0.7999999777841541
26725,1.0,1.0,0.8000000216471997
26726,1.0,1.0,1.0
26727,1.0,0.6666667165394945,0.600000025135904
26728,1.0,0.6666666781420544,0.4000000123934189
26729,1.0,0.6666666783775935,0.40000002107966903
26730,0.0,0.0,0.0
26731,0.0,0.3333333333333333,0.2
26732,0.0,0.3333333333333333,0.2
26733,1.0,0.6666666576436302,0.40000000324829316
26734,1.0,0.3333333072698874,0.19999998123431922
26735,1.0,0.3333334098723844,0.20000003673874284
26736,1.0,0.3333333333333333,0.19999999653929879
26737,1.0,0.3333333136210569,0.19999998935537064
26738,1.0,0.33333329107102433,0.399999969571136
26739,0.0,0.0,0.19999999716506303
26740,0.0,0.33333334321634517,0.20000001423153763
26741,0.0,0.0,0.0
26742,1.0,0.3333333484585732,0.4000000108901725
26743,1.0,0.33333330851252563,0.1999999821290187
26744,1.0,0.3333332731613751,0.39999997111745866
26745,1.0,0.6666666780465708,0.6000000040967653
26746,1.0,1.0,0.6000000143876904
26747,1.0,1.0,0.599999978199111
26748,1.0,1.0,0.7999999831357675
26749,1.0,1.0,0.600000002931193
26750,1.0,0.6666667022692936,0.6000000288381276
26751,1.0,1.0,0.7999999934595052
26752,1.0,1.0,0.6000000413434897
26753,1.0,1.0,0.7999999819927712
26754,0.0,0.33333332244176395,0.3999999725532448
26755,0.0,0.33333334557874195,0.20000000881669427
26756,0.0,0.33333334850113183,0.40000000546040765
26757,1.0,0.66666667388431,0.4000000025983516
26758,1.0,0.33333334269533615,0.39999999662967894
26759,1.0,0.666666686591136,0.40000000717280887
26760,1.0,1.0,0.800000003633341
26761,1.0,1.0,0.7999999962357667
26762,1.0,1.0,0.8000000263314887
26763,1.0,0.33333335300991485,0.2000000177089239
26764,1.0,0.33333330510139425,0.1999999796730042
26765,1.0,0.3333333210325962,0.19999999557173456
26766,1.0,0.6666666421322561,0.39999997350283745
26767,1.0,0.33333325376371076,0.19999997421943946
26768,1.0,0.3333333670463017,0.4000000161822238
26769,0.0,0.6666666772251165,0.40000001900521026
26770,0.0,0.6666667037470366,0.4000000240280799
26771,0.0,0.33333334173723594,0.20000000907621499
26772,1.0,0.6666666374240372,0.399999978945307
26773,1.0,0.6666666523110519,0.3999999948319786
26774,1.0,0.6666666535584161,0.39999999528102975
26775,1.0,1.0,0.5999999805915068
26776,1.0,1.0,0.6000000031677004
26777,1.0,1.0,0.6000000212368232
26778,1.0,0.6666666876894322,0.4000000025227318
26779,1.0,0.3333333333333333,0.19999999590724096
26780,1.0,0.3333333558884503,0.20000001217976307
26781,1.0,0.6666666796077425,0.8000000139763614
26782,1.0,0.6666667012577634,0.4000000124527946
26783,1.0,0.6666666887772841,0.599999960200886
26784,1.0,0.6666666666666666,0.4
26785,1.0,0.6666666666666666,0.4
26786,1.0,0.6666666954015248,0.4
26787,0.0,0.0,0.0
26788,0.0,0.33333332053628884,0.1999999953930639
26789,0.0,0.0,0.0
26790,1.0,0.33333330849192677,0.19999999552854658
26791,1.0,0.33333332021589623,0.19999999527772255
26792,1.0,0.33333336219326726,0.20000001038957585
26793,1.0,0.3333333333333333,0.19999999164542376
26794,1.0,0.33333332357407847,0.1999999929733365
26795,1.0,0.33333339689845887,0.20000002860430513
26796,0.0,0.0,0.0
26797,0.0,0.33333335737933845,0.20000001731312392
26798,0.0,0.0,0.20000000269049317
26799,1.0,0.6666666997811465,0.6000000149015162
26800,1.0,0.3333333333333333,0.39999999013606946
26801,1.0,0.6666667021536831,0.4000000063876627
26802,1.0,0.6666666666666666,0.4
26803,1.0,0.6666666857066154,0.3999999931456188
26804,1.0,0.6666666813016501,0.40000000526859397
26805,1.0,0.6666666504222136,0.7999999912279954
26806,1.0,0.6666666570674898,0.39999999654429635
26807,1.0,0.6666666666666666,0.4000000107756171
26808,1.0,0.33333336097383687,0.40000002985174354
26809,1.0,0.33333329309498616,0.19999998551419432
26810,1.0,0.33333330610785167,0.1999999869317686
26811,0.0,0.33333334046104884,0.2
26812,0.0,0.33333329835203085,0.1999999790112185
26813,0.0,0.0,0.1999999823132027
26814,1.0,0.6666666666666666,0.6000000117001763
26815,1.0,0.33333334226400657,0.19999999678495778
26816,1.0,0.3333333333333333,0.2000000047547597
26817,1.0,0.6666666875069164,0.5999999624875482
26818,1.0,0.6666666234177547,0.4000000233544153
26819,1.0,0.6666666936123118,0.4
26820,1.0,0.6666666917638896,0.4000000090350001
26821,1.0,0.3333333205492738,0.1999999953977385
26822,1.0,0.333333322440598,0.3999999921572304
26823,1.0,0.6666667290815737,0.6000000374489443
26824,1.0,0.33333334876203957,0.20000000555433414
26825,1.0,1.0,0.5999999797830441
26826,1.0,0.6666666850482247,0.4000000198520831
26827,1.0,0.6666666958485323,0.4000000175091194
26828,1.0,0.6666666553179736,0.3999999714012953
26829,0.0,0.0,0.2
26830,0.0,0.0,0.19999999102368923
26831,0.0,0.0,0.20000001353852753
26832,1.0,1.0,0.5999999784430945
26833,1.0,0.6666666776934326,0.4000000039696357
26834,1.0,0.6666666666666666,0.6000000317082058
26835,1.0,0.6666666511024323,0.39999997758750316
26836,1.0,0.6666666528026146,0.3999999750447074
26837,1.0,0.6666666666666666,0.40000000939254554
26838,1.0,0.6666665983698786,0.3999999508263136
26839,1.0,0.6666666517450983,0.3999999946282353
26840,1.0,0.6666666874012825,0.4000000074644616
26841,1.0,0.6666666756657822,0.6000000226777715
26842,1.0,0.33333332582483366,0.19999999459388026
26843,1.0,0.3333332902925118,0.39999996901060686
26844,0.0,0.33333332454710507,0.1999999905108737
26845,0.0,0.33333337015448283,0.20000001988342053
26846,0.0,0.33333330685225243,0.19999998093362206
26847,1.0,0.6666666302464346,0.39999997814786076
26848,1.0,0.3333333333333333,0.19999999567200843
26849,1.0,0.6666666666666666,0.39999996605932586
26850,0.0,0.0,0.19999998983800368
26851,0.0,0.3333333333333333,0.39999997872158505
26852,0.0,0.0,0.2
26853,1.0,0.666666650831293,0.5999999629452253
26854,0.0,0.33333332352957873,0.19999999294129672
26855,1.0,0.33333337537999935,0.600000045410397
26856,0.0,0.3333333510943059,0.2000000127879004
26857,0.0,0.0,0.0
26858,0.0,0.0,0.20000001179814392
26859,1.0,0.6666666666666666,0.8
26860,1.0,0.6666666666666666,0.40000001218210085
26861,1.0,0.6666666403760639,0.3999999905353829
26862,0.0,0.6666667063054103,0.4000000523231453
26863,0.0,0.33333332031650725,0.40000000468605734
26864,0.0,0.6666666912817626,0.4000000177228692
26865,1.0,0.3333333551319047,0.20000000784748548
26866,1.0,0.3333333333333333,0.19999999464849524
26867,1.0,0.33333334390881664,0.20000000761434805
26868,1.0,0.6666666540449302,0.799999995456175
26869,1.0,0.6666666851599223,0.40000000665757196
26870,1.0,0.6666666410905522,0.4
26871,1.0,1.0,0.8000000098900257
26872,1.0,0.3333333333333333,0.4
26873,1.0,1.0,0.5999999769867034
26874,1.0,0.3333332898249514,0.19999997650547346
26875,1.0,0.33333331846763387,0.4000000133791292
26876,1.0,0.6666666996023657,0.4000000059284256
26877,0.0,0.0,0.0
26878,0.0,0.0,0.0
26879,0.0,0.0,0.0
26880,1.0,0.6666666444973235,0.6000000079809636
26881,1.0,0.6666666389104496,0.5999999850116425
26882,1.0,0.6666666742862457,0.39999998628475847
26883,1.0,1.0,0.6000000120436543
26884,1.0,0.6666667054293386,0.5999999972090876
26885,1.0,1.0,0.5999999789423095
26886,1.0,1.0,1.0
26887,1.0,0.6666666761188293,0.5999999863888861
26888,1.0,0.6666666007833982,0.7999999525640448
26889,0.0,0.0,0.0
26890,0.0,0.0,0.0
26891,0.0,0.0,0.0
26892,1.0,0.6666666666666666,0.8000000044529986
26893,1.0,0.6666666793995129,0.400000022919124
26894,1.0,0.6666666773088753,0.600000003831195
26895,0.0,0.0,0.0
26896,0.0,0.0,0.0
26897,0.0,0.0,0.0
26898,1.0,1.0,0.8000000301511309
26899,1.0,1.0,0.6000000077218518
26900,1.0,1.0,0.6000000144877874
26901,1.0,1.0,0.800000018691463
26902,1.0,0.33333337951263403,0.40000004987364407
26903,1.0,0.6666667011982735,0.4
26904,1.0,0.3333333470843678,0.19999999257444195
26905,1.0,0.33333337556048626,0.4000000456053246
26906,1.0,0.3333332725981785,0.39999994752482354
26907,1.0,0.33333329419485574,0.19999998121353033
26908,1.0,0.33333336897779664,0.200000021386678
26909,1.0,0.3333333034380422,0.19999998565026
26910,1.0,0.3333333212732758,0.5999999782918957
26911,1.0,0.3333333333333333,0.19999999384780376
26912,1.0,0.3333333552737694,0.20000001579711418
26913,0.0,0.0,0.0
26914,0.0,0.333333282818176,0.1999999590827247
26915,0.0,0.0,0.19999997206262657
26916,1.0,1.0,0.6000000055973718
26917,1.0,0.33333335348699694,0.6000000217659562
26918,1.0,1.0,0.5999999863638381
26919,1.0,0.3333333225425565,0.2
26920,1.0,0.3333333333333333,0.20000000382543295
26921,1.0,0.3333333333333333,0.19999999660488468
26922,1.0,0.3333333333333333,0.39999999450225143
26923,1.0,0.3333333333333333,0.1999999969630341
26924,1.0,0.3333333424016126,0.2000000065291611
26925,1.0,0.666666655196153,0.5999999545767647
26926,0.0,0.3333333333333333,0.2
26927,1.0,0.3333333122122289,0.3999999746546747
26928,1.0,0.666666656715927,0.39999999641773365
26929,1.0,0.6666665989844326,0.3999999648052378
26930,1.0,0.666666636156743,0.3999999816940458
26931,1.0,0.3333332348064295,0.19999995634499926
26932,1.0,0.3333333154715145,0.19999999356974507
26933,1.0,0.3333333333333333,0.20000000953361713
26934,1.0,0.66666676818356,0.4000000791831804
26935,0.0,0.3333333333333333,0.3999999716986503
26936,0.0,0.3333333098634456,0.20000001126554753
26937,1.0,0.3333333333333333,0.1999999960614637
26938,0.0,0.3333333467776267,0.39999999516005436
26939,0.0,0.33333338328997647,0.20000003956566326
26940,1.0,0.6666666209348509,0.59999995719502
26941,1.0,1.0,0.5999999758331926
26942,1.0,1.0,0.6000000232859625
26943,0.0,0.0,0.0
26944,0.0,0.0,0.0
26945,0.0,0.0,0.0
26946,1.0,0.6666666755922667,0.400000022492513
26947,1.0,0.6666667121570528,0.400000009825923
26948,1.0,0.6666666878879314,0.4
26949,1.0,0.33333331903079694,0.19999998197880497
26950,1.0,0.33333337268701213,0.20000001888976537
26951,1.0,0.33333336059317803,0.20000001962708852
26952,1.0,0.6666666873359121,0.40000002232278553
26953,1.0,0.666666678977736,0.39999999556801513
26954,1.0,0.6666666831631413,0.39999998812253895
26955,1.0,0.6666666556293309,0.40000001192032314
26956,0.0,0.333333323440738,0.19999999287733142
26957,1.0,0.6666666573763674,0.4000000033445078
26958,0.0,0.0,0.0
26959,0.0,0.33333332332690613,0.19999999279537245
26960,0.0,0.3333333166924895,0.19999998202788938
26961,1.0,1.0,0.6000000313202185
26962,1.0,0.6666666521168575,0.5999999895241376
26963,1.0,1.0,0.5999999961430156
26964,1.0,0.6666666876001983,0.6000000226082144
26965,1.0,0.6666666366212255,0.39999997836728257
26966,1.0,0.6666666758640868,0.6000000297996411
26967,0.0,0.0,0.0
26968,0.0,0.0,0.0
26969,0.0,0.33333332200689686,0.19999999184496578
26970,1.0,0.6666666580916433,0.5999999907389745
26971,1.0,0.6666666899030096,0.6000000167301675
26972,1.0,0.66666668685617,0.6000000218046637
26973,1.0,0.666666675811939,0.3999999901231063
26974,1.0,0.6666666758014723,0.40000000328853
26975,1.0,0.6666666576038868,0.3999999836869965
26976,1.0,1.0,0.8000000039144152
26977,0.0,0.6666666593585424,0.6000000052618493
26978,1.0,1.0,0.8000000032488384
26979,1.0,0.33333335584894447,0.4000000243168599
26980,1.0,0.3333333122148189,0.1999999809933376
26981,1.0,0.33333334656057784,0.2000000095236161
26982,1.0,1.0,0.8000000350633841
26983,1.0,0.6666666272217544,0.5999999668662729
26984,1.0,1.0,0.5999999905148307
26985,1.0,0.6666666590715971,0.5999999671892974
26986,1.0,0.33333334918868823,0.20000001997774822
26987,1.0,0.33333328274435303,0.40000005918910114
26988,1.0,0.6666666784252758,0.4000000042330992
26989,0.0,0.0,0.2000000085107292
26990,1.0,0.6666666963042761,0.6000000248955915
26991,0.0,0.3333333333333333,0.2
26992,1.0,1.0,0.6000000097894543
26993,1.0,0.3333333616714953,0.4000000255043452
26994,1.0,0.6666667001560774,0.4000000120561876
26995,1.0,0.3333333333333333,0.19999999034726254
26996,1.0,0.3333333333333333,0.1999999959116283
26997,1.0,0.33333335062933533,0.20000001245312157
26998,1.0,0.33333331142442313,0.19999999605639598
26999,1.0,0.33333335491479266,0.20000001165398798
27000,1.0,0.6666666421116825,0.5999999779005134
27001,1.0,0.6666667059859245,0.4000000330281773
27002,1.0,0.6666666448724659,0.3999999843081755
27003,1.0,0.33333338524833833,0.4000000373788013
27004,1.0,0.3333333333333333,0.4
27005,1.0,0.3333334055596339,0.40000000742899083
27006,1.0,0.33333334590267305,0.6000000135748866
27007,1.0,0.33333337588294054,0.20000001838142964
27008,1.0,0.3333332832839596,0.3999999519525998
27009,1.0,0.33333329746489404,0.19999998278314876
27010,0.0,0.33333332407349175,0.19999999333291407
27011,0.0,0.3333333333333333,0.2000000141617632
27012,1.0,1.0,0.5999999818073343
27013,1.0,0.6666666554563868,0.39999999596429925
27014,1.0,0.6666665833832461,0.5999999625224596
27015,1.0,1.0,0.8000000213961469
27016,1.0,0.6666666911475472,0.40000001762623405
27017,1.0,0.6666666666666666,0.4000000158295089
27018,0.0,0.3333333558314583,0.2000000161986502
27019,0.0,0.3333333747583163,0.4
27020,0.0,0.3333333218956999,0.20000000411754826
27021,1.0,0.6666666560169785,0.40000000383388784
27022,1.0,0.6666666425496719,0.39999998263576386
27023,1.0,0.33333331894570417,0.4
27024,0.0,0.0,0.0
27025,0.0,0.0,0.0
27026,0.0,0.0,0.0
27027,1.0,0.666666720124718,0.8000000302419835
27028,1.0,0.6666666309005392,0.40000002317645317
27029,1.0,1.0,0.6000000072609742
27030,1.0,0.33333332104946856,0.19999999115561742
27031,1.0,0.3333333426706183,0.20000001008426802
27032,1.0,0.3333332899886397,0.19999997815427395
27033,1.0,0.33333330084009954,0.1999999883024354
27034,1.0,0.333333325864275,0.2000000026888611
27035,1.0,0.33333326180090345,0.19999996137248705
27036,1.0,1.0,0.599999982384979
27037,1.0,0.6666666838431989,0.4000000123671033
27038,1.0,0.666666634076997,0.399999972624678
27039,1.0,0.3333333333333333,0.20000000477659574
27040,1.0,0.33333330790837096,0.19999998627052024
27041,1.0,0.3333333333333333,0.20000000768248918
27042,1.0,0.6666667386646917,0.600000068038134
27043,1.0,0.3333332872065338,0.19999998339435124
27044,1.0,0.66666667757676,0.6000000117829003
27045,1.0,0.3333333199538456,0.4000000048166156
