index,WHR@1,WHR@3,WHR@5
26083,1.0,0.022259399288654155,0.018533866979210722
26084,0.0,0.0,0.0
26085,0.0,0.19949275843330339,0.3096739223411058
26086,0.0,0.5943188622382386,0.5168457384262124
26087,1.0,0.38727914510962075,0.3532264089544678
26088,1.0,0.6109274445410791,0.8180066154216535
26089,1.0,0.5770743886612286,0.5685079288559733
26090,1.0,0.5078354814708151,0.45364829809303586
26091,1.0,0.17666442770442237,0.11847957548003299
26092,0.0,0.0,0.0
26093,1.0,0.06514988663211715,0.13538984621129282
26094,0.0,0.04504152214722838,0.038766908333400296
26095,0.0,0.0,0.0
26096,1.0,0.06181704808392436,0.05122448014103283
26097,1.0,0.29033428825935664,0.09053627351704985
26098,0.0,0.0,0.07799733804966788
26099,0.0,0.6343262449228937,0.1856989839264222
26100,1.0,0.6812803664253149,0.8516956460233497
26101,1.0,0.5265435818248281,0.40383960219980886
26102,1.0,0.25526160418511634,0.2218953132151014
26103,0.0,0.8901374832004643,0.6906284979974462
26104,0.0,0.0,0.0
26105,0.0,0.09619827426148815,0.07699056227740914
26106,1.0,0.8784088754188145,0.7623961180766234
26107,1.0,0.8289607131430341,0.7253679352761463
26108,1.0,0.6594433156175128,0.4465063202248387
26109,1.0,0.8388347141445932,0.7980877653319638
26110,0.0,0.5002997487146439,0.35888456201308666
26111,0.0,0.2794765903687633,0.1733403177175679
26112,1.0,0.8738458963991088,0.7861546509928781
26113,0.0,0.9394570654204336,0.9173749409812176
26114,1.0,0.8873897791133595,0.7783426329658002
26115,1.0,0.7565363118136833,0.23715504912169147
26116,0.0,0.7211411507044246,0.6217948856386302
26117,1.0,0.6347735695769766,0.5428340066694852
26118,1.0,0.4882064811078953,0.3745775664282182
26119,0.0,0.0,0.0
26120,0.0,0.0,0.031093177709853263
26121,0.0,0.853353427360982,0.5204850523335789
26122,1.0,0.5346325585378906,0.44022767254463135
26123,1.0,0.33889247260871147,0.27484789916228025
26124,1.0,0.5308087974833381,0.4511498892890753
26125,1.0,0.7380199315245507,0.709049878581521
26126,1.0,0.3501199969312521,0.3088381904159764
26127,1.0,0.5888330033911123,0.38808654131273496
26128,1.0,0.5959279362000348,0.5415451020640344
26129,0.0,0.16464658643988472,0.1257900712256073
26130,1.0,0.712228170172715,0.7701195269128231
26131,1.0,0.6799317319186262,0.6091112435191995
26132,1.0,0.34259352978117474,0.30184417535332836
26133,0.0,0.8686930682611277,0.6572480539136802
26134,0.0,0.5164357429043587,0.24612610431510198
26135,0.0,0.6894534466800923,0.21284237157102995
26136,1.0,0.40630815959713984,0.18199442049151396
26137,1.0,0.32423931562797,0.15341689974632733
26138,0.0,0.0,0.0
26139,1.0,0.8314020217768199,0.5034747714406119
26140,0.0,0.0,0.0
26141,1.0,0.2432083674808105,0.21187796916421994
26142,0.0,0.12116394047748598,0.09720073148318369
26143,1.0,0.6410988837828765,0.5971292206732495
26144,1.0,0.16729439815037783,0.15194787183705705
26145,1.0,0.6356185633060885,0.526517170989899
26146,1.0,0.03735023163871951,0.026049245479643632
26147,0.0,0.0,0.0
26148,1.0,0.3227018608444709,0.42394489258148876
26149,0.0,0.0,0.14400091210920654
26150,0.0,0.0,0.0
26151,1.0,0.2801701434558233,0.2056745989498813
26152,1.0,0.4197148585606635,0.3720883717175453
26153,1.0,0.025561948304369968,0.022295775921076743
26154,1.0,0.749570787727686,0.7169185345032544
26155,1.0,0.5702883034582769,0.5253842282192315
26156,1.0,0.379877267046355,0.3196141301634325
26157,1.0,0.14402446486457104,0.40424664527026416
26158,0.0,0.0,0.0
26159,0.0,0.0,0.0
26160,0.0,0.8799494049199313,0.6668184596565272
26161,1.0,0.755231831060046,0.14944862888505167
26162,0.0,0.0,0.0
26163,0.0,0.9606008208232429,0.8508173813619238
26164,0.0,0.0,0.0
26165,1.0,0.7978780741369877,0.28434993550206206
26166,0.0,0.8702490267573297,0.6272564493699625
26167,1.0,0.7565524902025162,0.464194491965587
26168,1.0,0.1496658949303622,0.18759289005410917
26169,1.0,0.7957142252951239,0.09208703955979608
26170,0.0,0.0,0.0
26171,0.0,0.0,0.0
26172,1.0,0.49590859879905513,0.4332132809188196
26173,1.0,0.4380681207493569,0.25742213198172587
26174,1.0,0.3419991528892575,0.19524505930303432
26175,1.0,0.686329981853923,0.5212333316758259
26176,1.0,0.5847773241296592,0.30681810012843574
26177,0.0,0.0,0.0
26178,1.0,0.5571957619151684,0.5169184905397128
26179,0.0,0.0,0.0
26180,1.0,0.19588255004346622,0.3217519246828919
26181,0.0,0.4182013640074891,0.23775633560378145
26182,0.0,0.0,0.0371534451604922
26183,0.0,0.0,0.0
26184,1.0,0.8616576792396913,0.6023022484238164
26185,0.0,0.0,0.0
26186,0.0,0.0,0.0
26187,0.0,0.0,0.24087878027874782
26188,0.0,0.0,0.0
26189,1.0,0.1167213106766544,0.40314069533066565
26190,1.0,0.6619259190931415,0.7449496637706808
26191,1.0,0.3753404920139917,0.3222976237161167
26192,1.0,0.05614960903822624,0.05179993937680372
26193,1.0,0.3143752541865607,0.33128290395708476
26194,1.0,0.27745980571332196,0.24177378294141982
26195,1.0,0.20481743095430957,0.18800921476931545
26196,1.0,0.19089959011949065,0.25975541785192485
26197,1.0,0.15870939316034396,0.13877901348468746
26198,1.0,0.6603364816568495,0.27085206559191183
26199,0.0,0.22767583751980294,0.14792124965687875
26200,0.0,0.0,0.0
26201,0.0,0.31876788035931025,0.3344030313991205
26202,0.0,0.25576773433433125,0.19381984178230177
26203,1.0,0.7603881491767213,0.7387224497961814
26204,0.0,0.36367873469861356,0.322334445829577
26205,0.0,0.0,0.09047324702170585
26206,0.0,0.0,0.0
26207,0.0,0.10690150238033663,0.08818696872139477
26208,0.0,0.3348080582336691,0.4193879380403803
26209,1.0,0.3636957411752145,0.3890348194860213
26210,0.0,0.258434396819848,0.21354372071280558
26211,0.0,0.2686858839480149,0.19751503245044807
26212,0.0,0.32249492115135675,0.2264267423703987
26213,0.0,0.2227189301423533,0.2507986236311453
26214,0.0,0.33650278437187764,0.38587360719691877
26215,1.0,0.6502731083092067,0.5719866809042372
26216,0.0,0.2510926012258156,0.2305677943092008
26217,0.0,0.5500179112134874,0.4315335661167683
26218,0.0,0.37348760384477797,0.29542479992138887
26219,0.0,0.19238803777082022,0.24059920749062993
26220,1.0,0.8717025583472561,0.7411042582948745
26221,1.0,0.406095676620047,0.375792018245879
26222,0.0,0.0,0.06428236565349149
26223,1.0,0.9434787537799263,0.8574618849339916
26224,1.0,0.8182383176521418,0.7974381545012841
26225,1.0,0.5540111403372328,0.4824895343047452
26226,1.0,0.6514632016124607,0.5342946550545178
26227,0.0,0.28496600762718033,0.3205602180552755
26228,0.0,0.0,0.0
26229,1.0,0.7631228414489208,0.7958218821911947
26230,1.0,0.5621988391284087,0.5683757234081586
26231,0.0,0.27628155347065597,0.2382738464986197
26232,0.0,0.0,0.0
26233,0.0,0.0,0.0
26234,0.0,0.0,0.0
26235,1.0,0.6667934107058113,0.7232268410975947
26236,1.0,0.4852059981758763,0.5159598118614749
26237,0.0,0.19202155638834287,0.16491614876242877
26238,0.0,0.12785723146802225,0.20332756954187675
26239,1.0,0.5993044880920558,0.5597280538830381
26240,0.0,0.30253702141849237,0.27976652324978873
26241,0.0,0.4689822151795382,0.48335833403158257
26242,1.0,0.5316876544911623,0.5548583566849676
26243,0.0,0.16958523651572607,0.24377563460191642
26244,0.0,0.17150885648324618,0.14404085129880553
26245,1.0,0.5878666128491882,0.5836628174838073
26246,1.0,0.8473589487197267,0.8036095618784271
26247,1.0,0.7596174224179986,0.7021916157641271
26248,1.0,0.8957823233184398,0.824313671472393
26249,1.0,0.7225244946246263,0.6045866876437079
26250,1.0,0.667971150866612,0.6265066253226738
26251,1.0,0.7688501916589157,0.7059621668424713
26252,0.0,0.42856632309585574,0.3904497984683548
26253,0.0,0.29807493106687527,0.3197026591600245
26254,1.0,0.728297938527641,0.7282518448548879
26255,1.0,0.5477397981516909,0.5239846148142902
26256,1.0,0.8547414059040095,0.8210190035621208
26257,0.0,0.4983716273020388,0.4980632135655563
26258,0.0,0.2016019725295926,0.1745318564454133
26259,1.0,0.7647962502793444,0.7889697105091215
26260,1.0,0.7327536220988413,0.7075890146981301
26261,1.0,0.6232998409393625,0.5367513013729258
26262,0.0,0.6454135876435794,0.5021832046590327
26263,1.0,0.7102263097095826,0.5886214136187204
26264,1.0,0.4655985545574635,0.46588161941732914
26265,0.0,0.3260925400786686,0.22268302061488512
26266,0.0,0.0,0.0
26267,0.0,0.2809729658709801,0.25754249240837634
26268,1.0,0.8962289565819379,0.8516661041110974
26269,1.0,0.5871702723748284,0.5481919786486502
26270,0.0,0.4299506401565803,0.39595928516979345
26271,1.0,0.6449157868658172,0.6434340629724551
26272,1.0,0.7736503575749738,0.7416138517295888
26273,1.0,0.47870925219597554,0.4233051193914074
26274,0.0,0.6054452396304992,0.6830339293371249
26275,1.0,0.4741424225543262,0.5748749037541621
26276,1.0,0.7306956316206835,0.6168057057145703
26277,0.0,0.3295138913603671,0.344721281727651
26278,0.0,0.2908863090408865,0.23471019638592197
26279,0.0,0.22825659082356248,0.3059716618861966
26280,0.0,0.6372232473645564,0.5770892054852417
26281,0.0,0.17089173723049567,0.2081300954588229
26282,1.0,0.6152972464462808,0.5925560306845955
26283,1.0,0.3628651572492922,0.2544523030968159
26284,0.0,0.0,0.0
26285,0.0,0.2331913726734511,0.2021690743341945
26286,1.0,1.0,0.918712863927113
26287,1.0,0.922356801076302,0.8962623958232562
26288,1.0,0.6299788434476622,0.5706757156004046
26289,0.0,0.0,0.0
26290,0.0,0.0,0.16280500883896287
26291,1.0,0.8715850105806697,0.8133718653108882
26292,1.0,0.634132363533584,0.6156845280436226
26293,1.0,0.6180855038120893,0.5877664747443611
26294,1.0,0.35452472920001277,0.31166791419023554
26295,0.0,0.13645681286704855,0.13035859800780522
26296,0.0,0.1196824605103159,0.13738599291982556
26297,0.0,0.0,0.09379203980620739
26298,1.0,0.6635078674278613,0.45573584893113145
26299,1.0,0.35469689173764146,0.2960174146933808
26300,1.0,0.06470491276267898,0.05642141647225723
26301,1.0,0.5410326930198565,0.5053320235017056
26302,0.0,0.12843644483998154,0.06908255999102612
26303,1.0,0.09596627856654835,0.21982622329462187
26304,1.0,0.6499787417852325,0.22669269116896557
26305,1.0,0.7571934274217832,0.6576496457596567
26306,1.0,0.5519420514149118,0.466718102041712
26307,0.0,0.16213474826866303,0.25973989035579126
26308,1.0,0.6349726411971102,0.46694823631990107
26309,1.0,0.36125305024082416,0.263038410976056
26310,1.0,0.5987703055377367,0.47475010728607503
26311,0.0,0.42709012643342087,0.14115453664644365
26312,1.0,0.13996154046259182,0.23151788007633747
26313,0.0,0.6627503635122057,0.29138972407669356
26314,1.0,0.8607275764998408,0.6427561869958561
26315,1.0,0.37755030181608923,0.2605990453357567
26316,1.0,0.3725792038076042,0.05151212995863276
26317,0.0,0.0,0.0
26318,0.0,0.0,0.0
26319,1.0,0.8365226943693488,0.3745871237489028
26320,0.0,0.0,0.0
26321,0.0,0.0,0.0
26322,0.0,0.0,0.7673662576410307
26323,0.0,0.7713992874483218,0.6408579183834453
26324,1.0,0.5060264706781832,0.45224468739955054
26325,1.0,0.7484528623288933,0.6124758169485666
26326,1.0,0.7097876205775834,0.6367736526338231
26327,1.0,0.5712471031245688,0.5126181884042152
26328,0.0,0.5614910383873641,0.670643687444124
26329,0.0,0.2626339726624773,0.1630917886449912
26330,0.0,0.0,0.0
26331,0.0,0.5219410109217433,0.5929884430927117
26332,0.0,0.0,0.8708703369009495
26333,1.0,0.18985002618658983,0.1937193581816301
26334,1.0,0.6455856515091133,0.5089973655322094
26335,1.0,0.5276325420331861,0.35867189135834604
26336,1.0,0.20402318205919495,0.15628260345933453
26337,0.0,0.8618919969299109,0.7490537024377992
26338,1.0,0.8887383199401456,0.7897167790842282
26339,0.0,0.5925880699953149,0.5018741556925808
26340,0.0,0.6102862036199996,0.716245198311109
26341,0.0,0.7463567978735185,0.6364806856209271
26342,1.0,0.42385009067715246,0.36546670539384596
26343,1.0,1.0,0.9999999999999999
26344,1.0,1.0,0.7554080563473122
26345,1.0,0.9341545581706674,0.7855156894890427
26346,1.0,0.7961388514896902,0.6899004319484331
26347,1.0,0.8337127299768239,0.7955347367005808
26348,1.0,0.22545109243083258,0.19828668945578481
26349,0.0,0.5950740841163141,0.36792869547762674
26350,1.0,0.8098961856298336,0.424336924363793
26351,1.0,0.23210338041265746,0.29314425132180433
26352,0.0,0.4432914688028383,0.47310045010203206
26353,1.0,0.3918847752509074,0.2411163631715278
26354,1.0,0.30414825340825336,0.21983773711456941
26355,0.0,0.9086802914044689,0.8206197871188061
26356,1.0,0.48685908033934316,0.30668451389096546
26357,0.0,0.0,0.0
26358,0.0,0.21966444630517823,0.15866273529310732
26359,1.0,0.5536082471538325,0.45840337234141604
26360,1.0,0.26211573647049063,0.23421490733896985
26361,0.0,0.5002085713316481,0.3771674761273883
26362,0.0,0.18425013886721384,0.1260450903365498
26363,1.0,0.22344802025043994,0.26691180302999407
26364,1.0,0.4964261697811269,0.6382526596509764
26365,1.0,0.8309701144860663,0.803865321852146
26366,1.0,0.6327553137995549,0.6395637345948365
26367,1.0,0.8766363450609467,0.8192508906092928
26368,1.0,0.6648417919285486,0.5709338978071231
26369,1.0,0.8923720779808125,0.8591680145259392
26370,1.0,0.49544682562942355,0.4886318579067598
26371,1.0,0.10086309478088544,0.08469911871365092
26372,1.0,0.11700244296333276,0.08585755507051361
26373,0.0,0.4785236118868813,0.264323239592831
26374,0.0,0.0,0.0
26375,1.0,0.29496426032890377,0.31168176708589884
26376,1.0,0.8262185789139609,0.6276400256463831
26377,1.0,0.7663938591217243,0.6760701073631247
26378,1.0,0.6676260485635352,0.5744464257309366
26379,1.0,0.8099004895236228,0.6495927367441479
26380,0.0,0.0,0.0
26381,0.0,0.14186559987171923,0.08663293336255591
26382,0.0,0.20947205049824055,0.03652880246447545
26383,0.0,0.6019623347158349,0.2876451812577682
26384,0.0,0.459428493388983,0.3379570166934501
26385,0.0,0.5601180165206834,0.1521636108817939
26386,1.0,0.29180616591405584,0.05496503524178507
26387,1.0,0.18306960595224944,0.3526665287303247
26388,1.0,0.7151047707658813,0.6647756881853296
26389,1.0,0.7258523003764711,0.6074010390959835
26390,1.0,0.3015831585951286,0.2549834707267476
26391,0.0,0.6749526057126651,0.7875458534519301
26392,1.0,0.8542188338891089,0.7287068253854317
26393,1.0,0.20112848750361695,0.15487520476328068
26394,1.0,0.7636939989902222,0.7202087451679273
26395,1.0,0.6549904037471307,0.5925981551141039
26396,1.0,0.22065725208578502,0.19162346373261183
26397,0.0,0.5748255960063026,0.295311746116697
26398,1.0,0.457810077890247,0.46161467193112704
26399,1.0,0.24344448152803244,0.12627544483792202
26400,1.0,0.42886156655222835,0.4500454819307646
26401,0.0,0.5230637892247993,0.44537884208037265
26402,0.0,0.1737906434681645,0.1386172814491127
26403,1.0,0.28262172757173293,0.4028402265179618
26404,1.0,0.5362564782119903,0.3908316237355827
26405,1.0,0.10329931196528065,0.08738164259198804
26406,1.0,0.5961277013674913,0.5717941913198299
26407,0.0,0.41377122805036726,0.23045915731928213
26408,1.0,0.3439065063952007,0.3350340512210997
26409,0.0,0.3631687000531068,0.3828493142018665
26410,0.0,0.9608635395217464,0.6090701224561531
26411,1.0,0.47430305190956656,0.4015176790267542
26412,0.0,0.7922774316457829,0.7653262924991406
26413,1.0,1.0,0.7661168709735408
26414,1.0,1.0,0.7396057255385621
26415,1.0,0.6482429449826492,0.7581374795360135
26416,1.0,0.5864888056418308,0.494493248745593
26417,1.0,0.21093614829823248,0.18528202605939334
26418,1.0,0.4773741794093915,0.3571531901006826
26419,0.0,0.0,0.0
26420,0.0,0.0,0.0
26421,1.0,0.6544889865135576,0.6520732062825949
26422,1.0,0.145873873954599,0.031912820550945395
26423,0.0,0.0,0.0
26424,0.0,0.4047575012517929,0.5247592638278665
26425,0.0,0.7956745822972107,0.6388877942005872
26426,1.0,0.44562690521012843,0.3549637192225612
26427,0.0,0.6263092325698071,0.5726824901579382
26428,1.0,0.09995749633080787,0.15329152654315248
26429,0.0,0.0,0.0
26430,1.0,0.290751808660042,0.15191921314640108
26431,1.0,0.6379444266987015,0.3833891654073113
26432,1.0,0.5171771742005187,0.4316295821937046
26433,1.0,1.0,0.8865646870802565
26434,1.0,0.3835161242858041,0.23400192380790424
26435,1.0,0.14559181431828366,0.08861684040108438
26436,1.0,1.0,0.756198776772755
26437,1.0,0.6108359759327331,0.5373886518982113
26438,1.0,0.48578148278008376,0.44383524382092204
26439,1.0,0.2155055895378059,0.6572890112767074
26440,1.0,0.5019769169896854,0.3298290732271117
26441,0.0,0.36179248482586573,0.30955155789896005
26442,1.0,0.152435858866009,0.06032780279306266
26443,0.0,0.0,0.0
26444,1.0,0.3807792921688555,0.3274947085269692
26445,1.0,0.2734235324867478,0.36067281984616173
26446,1.0,0.3707402452353043,0.27691429718741495
26447,1.0,0.06395655337731365,0.057561953991076845
26448,1.0,0.6799103218499705,0.5706024867667885
26449,1.0,0.4942788102313909,0.4318527145839296
26450,1.0,0.29137623705884036,0.26768144495676743
26451,1.0,0.5511201645911291,0.5495640217603304
26452,0.0,0.3196079595049848,0.18427080193809436
26453,1.0,0.15997743784197085,0.19359625906196115
26454,1.0,0.6277817817999921,0.645579348541446
26455,1.0,0.7430213843653141,0.7053734875829308
26456,1.0,0.49058883813475423,0.42215415358998704
26457,1.0,0.6685436123685956,0.7604368169807351
26458,1.0,0.6175117503183832,0.536497370100292
26459,1.0,0.5895899470653213,0.4909657166036522
26460,1.0,0.6637607601540096,0.3108171301475166
26461,0.0,0.0,0.0
26462,1.0,0.35969546378888395,0.17865511023479572
26463,1.0,1.0,0.3868404791048436
26464,1.0,0.8033955090616409,0.6594881465024744
26465,1.0,0.43405538086493034,0.3547949463853422
26466,1.0,0.8760793767390396,0.5205192953478425
26467,0.0,0.11115334519865591,0.08204952545803171
26468,1.0,0.8779576650089194,0.33633672533001585
26469,0.0,0.7289724822855546,0.3202096904397439
26470,1.0,0.8685271726003194,0.7634902433940435
26471,1.0,0.7219693157204238,0.6940933076588771
26472,1.0,1.0,0.9999999999999999
26473,1.0,1.0,0.805861308254675
26474,1.0,0.8330446011818662,0.7381449661836913
26475,1.0,1.0,0.6317461310025196
26476,1.0,0.38066370994557375,0.2986641198643506
26477,1.0,0.15956600385651673,0.13967587033761578
26478,1.0,0.7723819834630925,0.5484377155012544
26479,1.0,0.7744884617642471,0.7292495821562914
26480,1.0,0.4705111678355919,0.37938437072795933
26481,0.0,0.5391577609658809,0.46262146781716734
26482,0.0,0.3870550906403004,0.15871452298118366
26483,0.0,0.7653997523690345,0.3052710378720639
26484,1.0,0.5810169201721498,0.7094658584920737
26485,0.0,0.3355908408722277,0.17637788441060878
26486,0.0,0.0,0.0
26487,0.0,0.4949057904054901,0.5123694461698197
26488,0.0,0.6796122470523975,0.6788196940548964
26489,1.0,0.6859389784458074,0.6156810515767356
26490,0.0,0.9328246233721244,0.5463555179129946
26491,1.0,0.04602511499782882,0.10338956219500141
26492,0.0,0.0,0.060662823568223424
26493,0.0,0.49754551996441404,0.24341629959407485
26494,1.0,0.21638706151401832,0.05151650143246981
26495,1.0,0.06472991289959293,0.012298875706508875
26496,0.0,0.0,0.0
26497,1.0,0.07655342149169561,0.021194931154116522
26498,0.0,0.0,0.0
26499,0.0,0.16619658113431268,0.0672724679985148
26500,0.0,0.0,0.0
26501,0.0,0.21885786117363734,0.24056452383546173
26502,0.0,0.09323100243939729,0.20892232029493643
26503,0.0,0.31205066232671186,0.2048523199701855
26504,0.0,0.24458805493012006,0.3371902271189725
26505,1.0,0.5557847107718653,0.48447334121832086
26506,0.0,0.0,0.0796811693748303
26507,0.0,0.0,0.0
26508,0.0,0.0,0.09832359613560114
26509,1.0,0.8394113006805848,0.6768604434142786
26510,1.0,0.4406296775190402,0.44813201747224973
26511,0.0,0.5253516044757665,0.5122310049829438
26512,1.0,0.610441006695522,0.5626431881257874
26513,0.0,0.29167387323101973,0.2575507299081229
26514,0.0,0.3319929440125864,0.4691847095453743
26515,0.0,0.0,0.12868467091307342
26516,0.0,0.26835192687560905,0.2851549725929914
26517,1.0,0.7286947044846919,0.68424112626992
26518,1.0,0.7293115264330323,0.7477110122578506
26519,1.0,0.5576678430436948,0.4976997668534762
26520,0.0,0.2553100028508498,0.2765543941434393
26521,0.0,0.0,0.04433900742792483
26522,0.0,0.0,0.0
26523,0.0,0.6574513823338994,0.600964219715703
26524,1.0,0.680043372428404,0.6228405304096658
26525,0.0,0.2693075652383106,0.2423758941160248
26526,1.0,1.0,0.9319627967347103
26527,1.0,0.8960404338049814,0.9027372550815679
26528,1.0,0.7788944479431584,0.7587962447809108
26529,1.0,0.4786764936901136,0.4776424620905836
26530,0.0,0.0,0.0
26531,0.0,0.0,0.0
26532,0.0,0.0,0.17364748081042214
26533,0.0,0.0,0.0
26534,0.0,0.12811382757202522,0.2323115774007003
26535,1.0,0.8331492020256824,0.7338511335992314
26536,0.0,0.21958897888313492,0.17120155090000946
26537,0.0,0.16205600729400305,0.13254984360291072
26538,1.0,0.7868084203102852,0.6997771004288788
26539,1.0,0.6096151281505903,0.5523575841554657
26540,0.0,0.319395815016265,0.3000576379952326
26541,1.0,0.5314172018883202,0.44264808643781073
26542,0.0,0.0,0.0
26543,0.0,0.06850506091092502,0.12172520519190928
26544,1.0,1.0,0.786593942835215
26545,0.0,0.24813478935953245,0.23044616936219575
26546,0.0,0.0,0.10010499461123598
26547,0.0,0.0,0.10629251560029351
26548,0.0,0.0,0.0
26549,0.0,0.0,0.0
26550,0.0,0.28794245041219524,0.33153636218753607
26551,1.0,0.7369683957607716,0.6829092032701958
26552,1.0,0.6311036502056242,0.5690270993408514
26553,1.0,0.8052186087059695,0.7439315996302117
26554,1.0,0.5203133616602507,0.5059468607830048
26555,0.0,0.0,0.08923547367261078
26556,0.0,0.23132103206059354,0.281499803273254
26557,0.0,0.0,0.08287432246164883
26558,0.0,0.0,0.0
26559,1.0,0.7478060140850717,0.6941442496345834
26560,1.0,0.6337568842422813,0.6863814926319368
26561,1.0,0.548052103488145,0.5350025628170748
26562,0.0,0.17574832032200208,0.15667214406129273
26563,0.0,0.0,0.0
26564,0.0,0.0,0.0
26565,0.0,0.18810842558894994,0.39220808094278864
26566,0.0,0.0,0.0526987195666593
26567,1.0,1.0,0.8376033372132139
26568,0.0,0.18959643878630772,0.14736222415682007
26569,1.0,0.4018796582246663,0.4189848290893737
26570,0.0,0.16118496712029903,0.14120109114105306
26571,1.0,0.8538989632912247,0.7120553820836752
26572,1.0,0.77762608130713,0.7213247245733547
26573,1.0,0.5708885719079941,0.54314687038307
26574,1.0,0.795220108374109,0.7443011000556393
26575,1.0,0.37484993314936943,0.3716558173854919
26576,0.0,0.18896801867314986,0.17363891281160804
26577,1.0,0.7861139840555207,0.5822801179692944
26578,1.0,0.7764810371603601,0.785271654151899
26579,0.0,0.39478274417900616,0.360016289267227
26580,1.0,0.4729282036137895,0.49257583015541573
26581,1.0,0.5170515438980855,0.5281521674025333
26582,0.0,0.2868607402852835,0.25441845807572855
26583,0.0,0.12304051612755305,0.1474023189986264
26584,1.0,0.6401275497636039,0.6070211075415688
26585,1.0,0.8658260500667202,0.764503797781233
26586,1.0,0.6030092442217879,0.466859127452453
26587,0.0,0.0,0.0
26588,0.0,0.1242005006075375,0.16956245330954534
26589,0.0,0.044489149988087784,0.06626647105459059
26590,1.0,0.5820122131082394,0.5732045727096123
26591,1.0,0.7266107787476933,0.6735537825163852
26592,0.0,0.0,0.14390637977290585
26593,0.0,0.0,0.0
26594,0.0,0.090809567962545,0.0826548546083861
26595,0.0,0.0,0.05351041445915427
26596,1.0,0.5728951749393445,0.5336757904703536
26597,0.0,0.24746842258722063,0.21631328680942016
26598,1.0,0.45056430483269794,0.3425607336113534
26599,0.0,0.0,0.0
26600,0.0,0.3782518950394882,0.3240994832508883
26601,0.0,0.24736281491630238,0.37673672491404264
26602,1.0,0.5513705418290759,0.5047791466632305
26603,0.0,0.27711335616330834,0.24651976759640185
26604,1.0,0.4897752533960587,0.49935172864240246
26605,0.0,0.1472851356063799,0.11694881676378678
26606,0.0,0.3787952162318581,0.40050607342614747
26607,1.0,0.8518215985008551,0.7966453682999379
26608,1.0,0.8337503467728082,0.805516964827649
26609,1.0,0.7526898048540405,0.7089222599366485
26610,1.0,0.6975229799487694,0.4780977137270251
26611,1.0,0.5930707604348842,0.5498894879139203
26612,0.0,0.3146360745431497,0.27433461569509987
26613,1.0,1.0,0.891470466182987
26614,1.0,0.7918195365572486,0.7480926959363303
26615,1.0,0.5163756731406929,0.5142042162816804
26616,1.0,0.7112373284690001,0.5327262486644927
26617,1.0,0.6759334276086119,0.6221883303532791
26618,1.0,0.39433876755411673,0.34926239369503553
26619,1.0,0.8309403588485127,0.8536969534957555
26620,1.0,0.6978045248680133,0.7030262479604332
26621,0.0,0.33168654485169086,0.2914322948403178
26622,1.0,0.799192316738004,0.8253212012918545
26623,1.0,0.6613452327197362,0.6620214196566574
26624,0.0,0.2987395548231159,0.28118508621893074
26625,0.0,0.3410806789639421,0.3755943662159517
26626,1.0,0.48293495356313804,0.5098138847239436
26627,0.0,0.0,0.07952918256873848
26628,1.0,0.7339818613774404,0.7143078879462137
26629,1.0,0.8213477266588797,0.7707650165603976
26630,1.0,0.6594145708456165,0.5966948216895849
26631,0.0,0.3704854019066359,0.39149241688401154
26632,0.0,0.0,0.013914195315561994
26633,0.0,0.0,0.033347796471456415
26634,0.0,0.1701245677681024,0.23314298690427612
26635,0.0,0.25436927803228543,0.1992028634006517
26636,0.0,0.0,0.06754894680691019
26637,1.0,0.8696367690374321,0.7313263780909817
26638,0.0,0.0,0.08182782107405558
26639,0.0,0.0,0.0
26640,1.0,0.37453717367199435,0.2691824090024426
26641,0.0,0.0,0.0
26642,0.0,0.0835443306871871,0.13568009232372613
26643,0.0,0.14404128682241904,0.12199713440050451
26644,1.0,0.7820232082340601,0.7062068443409546
26645,0.0,0.18675760344580067,0.1645295551037787
26646,1.0,0.4071965928111313,0.42697645697823966
26647,0.0,0.0,0.1856330294266885
26648,0.0,0.17099014762684095,0.21927033306228677
26649,1.0,0.42827268560936677,0.4095037648064187
26650,1.0,0.42092180469703144,0.3633169631226713
26651,0.0,0.17106216164152213,0.14013632760240705
26652,1.0,0.8272964131872635,0.7937688129973954
26653,1.0,0.49383963401434133,0.4923048259480927
26654,1.0,0.6984610239705235,0.5780262955507024
26655,0.0,0.0,0.09379472613204942
26656,1.0,0.7788252575265447,0.694589020749801
26657,0.0,0.3269580218596228,0.2975328363846799
26658,0.0,0.0,0.12382855855861133
26659,1.0,0.39189568549964665,0.27549800446581774
26660,0.0,0.19832756797637957,0.22180226010221726
26661,1.0,0.7730692003318254,0.5737884437358128
26662,1.0,0.6411656946726917,0.6398591645333114
26663,0.0,0.20576141597095227,0.1869353690153523
26664,1.0,0.6695031126503848,0.6353256258896907
26665,1.0,0.8929853763064063,0.8502565566883971
26666,1.0,0.42945577985927746,0.4314758591233913
26667,0.0,0.12196541098701973,0.2447163853193209
26668,0.0,0.08348764877099077,0.13993632042827117
26669,0.0,0.0,0.07169593975835067
26670,1.0,0.8688632943102754,0.8894635233171552
26671,1.0,0.6749746394151733,0.6795611029574775
26672,0.0,0.2965724629622805,0.27667385236087266
26673,0.0,0.29724438151026644,0.38931822655287374
26674,0.0,0.28326152978997154,0.2179063532974541
26675,0.0,0.18056240745488905,0.20517979743846984
26676,0.0,0.1667076634584609,0.23092094011739853
26677,0.0,0.6248565270687618,0.4093973293789532
26678,0.0,0.0,0.10646491589323424
26679,1.0,1.0,0.7644440806972523
