index,WHR@1,WHR@3,WHR@5
26408,1.0,0.011571766675547084,0.011551712625986917
26409,1.0,0.4415597574185071,0.0680760469215011
26410,1.0,0.9864230319131784,0.9860601731193906
26411,1.0,0.7898602090965506,0.7647417211259895
26412,1.0,1.0,0.9989749264337076
26413,1.0,0.9986255004779956,0.998505457780942
26414,1.0,0.9912700670647485,0.969545842167937
26415,0.0,0.8088839831769016,0.8164917030409661
26416,1.0,0.24457024847423148,0.23715878930776293
26417,0.0,0.16749310564278033,0.05186704176928222
26418,1.0,0.15126265821628326,0.16807071847152402
26419,1.0,0.4255667036554632,0.19500414045980793
26420,1.0,0.005750151117674581,0.005673807807957663
26421,0.0,0.8675983182914472,0.660694098997061
26422,0.0,0.0,0.0
26423,0.0,0.0,0.0
26424,0.0,0.955089855365035,0.5093092703073187
26425,0.0,0.3302044939297762,0.32611310061325743
26426,1.0,0.9597347958353175,0.6756317564740176
26427,1.0,0.9945204449666589,0.9816472067806813
26428,0.0,0.6935136928860541,0.47646728645888126
26429,0.0,0.4261881562220244,0.03284306117554504
26430,0.0,0.7805544589189037,0.5412580965217626
26431,0.0,0.9637090573664425,0.7018822842712386
26432,0.0,0.6876084539211311,0.11755015628245909
26433,1.0,0.982762254481949,0.966580463352533
26434,1.0,0.6476519358270661,0.6620796669458064
26435,0.0,0.0,0.0
26436,0.0,0.7863091735918495,0.6253648221639714
26437,1.0,0.005680286923807875,0.005628683145471909
26438,0.0,0.0033060812306835922,0.0032215387114243065
26439,0.0,0.046700260767838786,0.04510828546683462
26440,1.0,0.8025062918357089,0.768692075199142
26441,1.0,0.04453740842580145,0.03148410432580916
26442,0.0,0.49942661579842373,0.889779067821729
26443,0.0,0.26158930935255126,0.1687755203736665
26444,0.0,0.0,0.0
26445,0.0,0.6075104886218623,0.6069842672450048
26446,0.0,0.0,0.0
26447,0.0,0.0,0.0
26448,0.0,0.005334122185624524,0.005519859158590944
26449,0.0,0.0,0.0
26450,1.0,0.04619476791999704,0.012862565935165054
26451,1.0,0.411077235828854,0.3949856864975205
26452,0.0,0.6793744415481696,0.40726052892923537
26453,1.0,0.02351824765378608,0.02227920059176847
26454,1.0,0.04370815785174293,0.06138145657617097
26455,1.0,0.515739478728417,0.49113487222343544
26456,1.0,0.5308629453635566,0.21251870604600903
26457,0.0,0.9537318723780558,0.02418764350974374
26458,1.0,0.03930598282736004,0.039085796258658226
26459,1.0,0.15910512182913264,0.15619747329975733
26460,0.0,0.5340504964417538,0.8179382864088842
26461,0.0,0.0,0.0
26462,1.0,0.005598325729334851,0.005559368891567589
26463,0.0,0.9942192976327676,0.9835292486448779
26464,0.0,0.9830574121221451,0.9680534226647356
26465,0.0,0.20562101962692614,0.08783370586633041
26466,1.0,0.8345919310005694,0.8159607401461189
26467,0.0,0.0,0.0
26468,1.0,0.008611850482787205,0.008553914787873783
26469,0.0,0.7298359970260963,0.5463295441685841
26470,1.0,0.9978309815950295,0.9976988298478978
26471,0.0,0.9989638928623418,0.9890900431517002
26472,1.0,1.0,0.8935045259690481
26473,1.0,1.0,0.9687395199792821
26474,1.0,1.0,0.9788231189379932
26475,1.0,0.6090722171276968,0.5862219918440612
26476,1.0,0.22018795354443227,0.20931317513657516
26477,0.0,0.04906119355004763,0.015435202707198224
26478,1.0,0.7377340274432572,0.7461809521220207
26479,1.0,0.8255984707933287,0.8195019180144242
26480,0.0,0.8299280701209816,0.8244055125737503
26481,0.0,0.19209263753897524,0.6605054922808955
26482,0.0,0.28227084929275276,0.168463635815219
26483,1.0,0.006939559508185016,0.006923764706372946
26484,0.0,0.638408056780165,0.49322004730524766
26485,0.0,0.49862236249103015,0.42150679722709006
26486,0.0,0.20444732298507493,0.0565643159961247
26487,1.0,0.9573866221742416,0.93331227945761
26488,0.0,0.605295349076896,0.5718259066908814
26489,0.0,0.38819114803550314,0.007566579228210384
26490,0.0,0.6927953206115433,0.6392723494953028
26491,1.0,0.34517740836290056,0.22081011518975766
26492,1.0,0.12185457047615568,0.05472753174945536
26493,0.0,0.1785791784598216,0.17778737838064237
26494,0.0,0.0,0.0
26495,1.0,0.03376294781955852,0.02844294121313406
26496,0.0,0.16710299238457185,0.2274521965648408
26497,0.0,0.0,0.0
26498,0.0,0.06433639376429126,0.05278631365946303
26499,0.0,0.0,0.0
26500,0.0,0.324917616192854,0.07849961272223126
26501,1.0,0.008015947933262648,0.007976072659083004
26502,1.0,0.743671838118683,0.22951330563548833
26503,1.0,0.7251728544429816,0.44247502063313554
26504,1.0,0.44409174389892536,0.14264349696094317
26505,1.0,0.7379061502693465,0.5173199910229582
26506,0.0,0.0,0.0
26507,0.0,0.0,0.0
26508,1.0,0.9326567255646643,0.8830566341909862
26509,1.0,0.9967478881630525,0.9950733335065136
26510,0.0,0.12791656406447596,0.015717333134216138
26511,0.0,0.9460416848477364,0.9372217590049906
26512,1.0,0.6847895125983191,0.6727716904608878
26513,0.0,0.8757377779670805,0.46274325213627016
26514,1.0,0.2611716425042676,0.4843894715597616
26515,0.0,0.0,0.11666910206784853
26516,1.0,0.013629728527345189,0.016938458590325656
26517,1.0,0.09699179973532737,0.09549558014948077
26518,1.0,0.9561675973407707,0.9560578069621904
26519,1.0,0.6522863753244474,0.6392681008152521
26520,0.0,0.7695050132967769,0.7788798299818127
26521,0.0,0.0,0.02928415518923172
26522,0.0,0.0,0.0
26523,0.0,0.703729978374113,0.6396234977664648
26524,1.0,0.9819588812926199,0.9779459628316417
26525,1.0,0.9437170724903057,0.9197594568238885
26526,1.0,1.0,0.9948108033679419
26527,1.0,1.0,0.9956236432850368
26528,1.0,0.06997593327397328,0.06348208284294533
26529,0.0,0.4685568688966329,0.5606354573807514
26530,0.0,0.4072260275704739,0.25884485515747707
26531,0.0,0.0,0.0
26532,0.0,0.6130710411541045,0.5658415754006922
26533,0.0,0.06108832622253571,0.04222431672280478
26534,1.0,0.01581205340413052,0.015612436510420746
26535,1.0,1.0,0.7066958244837972
26536,1.0,0.48294708808882414,0.3346034213861626
26537,1.0,0.788700758891773,0.3166847570333618
26538,1.0,0.5586814918948614,0.5506705833257161
26539,1.0,0.9992880993463189,0.9992429233195189
26540,1.0,0.9940116039196251,0.9291548844257516
26541,1.0,0.4953267486113464,0.49511970992246296
26542,1.0,0.13526724985091781,0.05606898730574519
26543,1.0,0.002554850884110411,0.002553746577009491
26544,0.0,0.009498652826858498,0.009412855587980282
26545,1.0,0.13443617904507338,0.031089685687285408
26546,1.0,0.03644118468137441,0.028662251015973583
26547,1.0,0.4698647534212958,0.5818660768779642
26548,0.0,0.0,0.0010865611103633706
26549,0.0,0.0,0.0
26550,1.0,1.0,0.7699453304365773
26551,1.0,0.9896486475947436,0.9888784463151136
26552,1.0,0.9001683602764247,0.8813838056796052
26553,0.0,0.0,0.09213333229025225
26554,1.0,0.9775067364847037,0.9476131162662016
26555,0.0,0.8838808767622452,0.02260468685916218
26556,0.0,0.833941512280429,0.7577464813143159
26557,0.0,0.0,0.0060568964367636365
26558,0.0,0.0,0.0
26559,1.0,0.025360100250561436,0.02532922419539226
26560,1.0,0.9303085770888716,0.918795868448696
26561,1.0,0.22695249707690782,0.21841792764122347
26562,1.0,1.0,1.0000000000000002
26563,0.0,0.0,0.10596654143420683
26564,0.0,0.0,0.1657917285079343
26565,0.0,0.8847975533464923,0.8846744223784908
26566,1.0,1.0,0.948952336655848
26567,1.0,0.6282752754715898,0.9957438437606638
26568,0.0,0.32429555656848014,0.22647080922816962
26569,0.0,0.07170195221789306,0.06692410159332395
26570,0.0,0.2977056066026357,0.017304733778527783
26571,1.0,1.0,0.46002041249572717
26572,1.0,0.9996336977270849,0.9986365323998848
26573,1.0,0.2385135694761495,0.20939625624116856
26574,0.0,0.4136653689582036,0.2473502911671339
26575,1.0,0.9934516527636835,0.993173504379322
26576,1.0,0.02416793850267704,0.0006942697969904084
26577,1.0,0.3052378706958573,0.30230736481303905
26578,1.0,0.4738764452838376,0.473732247525029
26579,1.0,0.9594312837381694,0.3371886213841604
26580,1.0,0.027731499512948645,0.06938419960941271
26581,1.0,0.5800720669653583,0.5799405658957021
26582,1.0,0.28150483244194946,0.2688458957431812
26583,1.0,1.0,1.0000000000000002
26584,1.0,0.4806421945571,0.3298466598570745
26585,1.0,0.15012898481186898,0.12535894306611048
26586,1.0,0.9814873452392281,0.9252776362555807
26587,0.0,0.41819233079364526,0.1834443768667456
26588,1.0,0.32448431895756696,0.3769502866000182
26589,1.0,0.9699909756093777,0.9650362512000441
26590,0.0,0.19684985742557404,0.19555526326931016
26591,0.0,0.5421120544077509,0.17552318032912342
26592,1.0,0.08292908703700155,0.25778981512097543
26593,0.0,0.15651979343398456,0.011217252162182596
26594,0.0,0.0,0.006777005083163868
26595,1.0,0.9793678731311314,0.9592121579084975
26596,1.0,0.9412388926578836,0.7263096243664505
26597,0.0,0.9761492678363919,0.8788226304433071
26598,1.0,0.9795641267273865,0.971160521368195
26599,0.0,0.0,0.0
26600,1.0,0.7961673466989115,0.7936316253050648
26601,0.0,0.009724358506394535,0.009636251078231572
26602,1.0,0.817850827936896,0.8159829718375134
26603,1.0,0.3996092058987836,0.37840701063921245
26604,1.0,0.4692773836834419,0.6787698335553738
26605,1.0,0.5054048071789163,0.24701829263827818
26606,1.0,0.002583362489071943,0.002552423146045875
26607,0.0,0.0,0.0
26608,1.0,0.8790853059642167,0.8783056766699615
26609,1.0,0.9574307656214357,0.9068312900127571
26610,0.0,0.8017774741670882,0.5475121833495143
26611,1.0,0.0004001758458725409,0.0003904346786905122
26612,1.0,0.07925207532486613,0.07615582915758604
26613,1.0,0.9608765378657722,0.9294547043558228
26614,1.0,0.9945121323395765,0.9926563774792682
26615,0.0,0.21158858286125612,0.18699120547916617
26616,1.0,0.16774695227136918,0.14950872215599542
26617,1.0,0.8667704871396996,0.8646519271281802
26618,1.0,0.009902740559164156,0.009347575196706995
26619,1.0,0.8756074692407683,0.8796278579206434
26620,1.0,0.9995952076639961,0.9971234998807839
26621,0.0,0.8781366953481486,0.46632925447685314
26622,1.0,1.0,0.8139185000340716
26623,0.0,0.8830943088945108,0.8802184869961375
26624,1.0,0.9311509364651199,0.9078412319093323
26625,1.0,0.9875332646695225,0.9763393595152338
26626,1.0,0.2645773997464108,0.23395559260069682
26627,1.0,0.4912882153036914,0.44793563176671136
26628,0.0,0.9985119621876789,0.4376601551048367
26629,1.0,0.9973335354586927,0.997288478923335
26630,0.0,0.9747187392023106,0.6438404441779103
26631,1.0,0.007008273993404395,0.007548269194209799
26632,0.0,0.0,0.0
26633,0.0,0.0,0.0
26634,0.0,0.0,0.05992174338365783
26635,0.0,0.0,0.0
26636,0.0,0.0,0.0
26637,1.0,0.2249699153937835,0.15419617288971912
26638,0.0,0.0,0.0
26639,1.0,0.07457268360123386,0.02992873588320836
26640,1.0,0.29250852589577847,0.30971344160660125
26641,1.0,0.25425376903508906,0.15132647231724852
26642,1.0,0.005094206910683501,0.005055171142379083
26643,0.0,0.17360750002317413,0.17140973420920846
26644,1.0,0.30517721092146954,0.17693866664731592
26645,0.0,0.0,0.0
26646,1.0,0.9890161180425294,0.9833304589595939
26647,1.0,1.0,0.6965602916410764
26648,1.0,0.39296085337074416,0.5451706709849808
26649,0.0,0.6410256701622762,0.5435510819500832
26650,1.0,0.047511169037110446,0.04116012298493165
26651,1.0,0.15612791483428246,0.13932620057704445
26652,1.0,0.7423566601119084,0.7176695136694989
26653,0.0,0.6031623956489132,0.4689866588966793
26654,0.0,0.0,0.0
26655,0.0,0.3495157720894992,0.30915205756962744
26656,0.0,0.9377450832511384,0.6393768140927127
26657,1.0,0.046476169509776837,0.07251156884773678
26658,1.0,0.23600918975337806,0.19059540286271567
26659,1.0,0.10113967796216496,0.03772969563447876
26660,1.0,0.011233303444002515,0.011093021539962795
26661,1.0,0.9755292566232476,0.9936874357995775
26662,1.0,0.9610540773430646,0.9609855785182296
26663,1.0,0.23537064874858496,0.20430093402569655
26664,0.0,0.0,0.0
26665,1.0,0.6935271830296749,0.6896947112116962
26666,1.0,0.8061916025627583,0.7839882557007325
26667,0.0,0.9610569378680195,0.7696751292179114
26668,1.0,0.6361605796803713,0.535253819593914
26669,0.0,0.698181412441517,0.45461449303565277
26670,1.0,0.9365665654574618,0.9066056066576812
26671,1.0,0.9503041369424097,0.8713743138038175
26672,1.0,0.9533107326965229,0.9404168778316249
26673,1.0,0.8937225698690755,0.8205520386321248
26674,0.0,0.3047296734354504,0.05707803468459242
26675,1.0,0.006605216074882274,0.006571368964427979
26676,0.0,0.8871389887347313,0.6799463831071819
26677,1.0,0.11232018923903525,0.025111149327815923
26678,1.0,0.41639607082157215,0.3777551296626006
26679,1.0,0.07894027514824566,0.2494734664898081
26680,1.0,0.9915343518315005,0.9820662857319999
26681,0.0,0.0,0.0
26682,0.0,0.9402130797859021,0.6164956418932317
26683,0.0,0.9700265668458578,0.9488087264999164
26684,1.0,0.8761313461414905,0.4652495750726391
26685,1.0,1.0,0.8066996010767999
26686,1.0,0.14874287720291055,0.1868233963403625
26687,1.0,0.4403428916888145,0.854828491855522
26688,1.0,1.0,0.9916477259289198
26689,0.0,0.3091130021910303,0.11939101303497429
26690,1.0,1.0,0.986588818409645
26691,1.0,0.058393110189596184,0.22926974409919376
26692,1.0,4.488910548093794e-06,4.488329781035379e-06
26693,0.0,0.0,0.0
26694,0.0,0.008448883095959411,0.008440819953476992
26695,1.0,0.16104352173975486,0.1078179564213973
26696,0.0,0.0,0.0
26697,1.0,0.9441477223458735,0.9382949078208687
26698,1.0,0.8143321442475797,0.7730106601743145
26699,1.0,0.8593104481349966,0.4510868391288567
26700,0.0,0.8777714774182227,0.7246835281728143
26701,1.0,0.6083582522518979,0.341338564719634
26702,0.0,0.06669023216689103,0.0029391080712952
26703,0.0,0.716116847493827,0.6496578216833934
26704,1.0,0.7620940592189673,0.6221075706933402
26705,0.0,0.3181471310673442,0.1788631790888293
26706,0.0,0.3964754419203336,0.2723184372989276
26707,0.0,0.017659239117093904,0.01655050552556758
26708,0.0,0.0,0.0
26709,1.0,0.8754757599228953,0.352371326358711
26710,1.0,0.9793462512321872,0.9162932674299581
26711,0.0,0.0,0.0
26712,1.0,0.015243710380290494,0.017386470518992454
26713,1.0,0.3370008695256373,0.33696140514622747
26714,1.0,0.45223481384201714,0.4528229952677625
26715,1.0,0.738579489986635,0.25076974036415517
26716,0.0,0.0,0.0
26717,1.0,0.1077156586856953,0.06818170010160919
26718,1.0,0.5941961836042389,0.5912289486067135
26719,1.0,0.9108445673099375,0.9074629904761585
26720,0.0,0.9857646677041537,0.8684542052865576
26721,0.0,0.0,0.0
26722,1.0,0.4727403030630524,0.4061081807229216
26723,0.0,0.0,0.0
26724,1.0,0.9521402462739061,0.9784125142753652
26725,0.0,0.0,0.3940068157591348
26726,0.0,0.0,0.12248752058224162
26727,1.0,0.9812818309121083,0.97360788557207
26728,1.0,0.019979989915607094,0.0034377136400467615
26729,0.0,0.0,0.0
26730,0.0,0.18209949032576456,0.6871564804429255
26731,0.0,0.24841249858519537,0.13315463494668417
26732,1.0,0.008268011606564407,0.006751947732166624
26733,1.0,0.09932962186462298,0.10104166932861569
26734,1.0,0.009527139902929572,0.009095032772028892
26735,1.0,0.10449744977064983,0.09235365991575649
26736,1.0,0.4366255462448247,0.5246800881792911
26737,1.0,0.3249042536284974,0.2654301610584043
26738,1.0,0.18969171650887937,0.17663921260870363
26739,1.0,0.6344535427691825,0.688458599519018
26740,0.0,0.565956109559942,0.29608173618522055
26741,1.0,0.10903771292865609,0.11505221845362419
26742,0.0,0.9747752487503167,0.9259125601156576
26743,1.0,0.6966454820841952,0.18301388377228459
26744,1.0,0.8770891890783541,0.3134178856303044
26745,0.0,0.9537014570559104,0.9023383284098454
26746,1.0,0.9959104557344384,0.9958183957595553
26747,1.0,0.9542141060951165,0.389825517710604
26748,1.0,0.08013327770438113,0.07941108870880026
26749,1.0,0.52630785176854,0.520703060448424
26750,1.0,0.8420618006245368,0.7543180446757195
26751,1.0,0.9940398225062566,0.9386270847305763
26752,0.0,0.19200332564242437,0.08773056658024102
26753,1.0,0.15161101040042413,0.0944836735595599
26754,0.0,0.20577124103681296,0.13991132343746246
26755,1.0,0.9541662803953332,0.9527422579023531
26756,1.0,0.7919162671790348,0.7764888354327287
26757,0.0,0.19810655710681652,0.19661430994993467
26758,1.0,0.2080416458422504,0.18379427098320578
26759,0.0,0.575455578177124,0.31480188188620456
26760,0.0,0.9620107312932766,0.9640443064535718
26761,1.0,1.0,0.7908173897856958
26762,0.0,0.0,0.0
26763,0.0,0.3139805075160811,0.18691086290686673
26764,1.0,0.01467309231154261,0.0031147711085947358
26765,0.0,0.0,0.0
26766,1.0,0.35160470249781556,0.325599460805911
26767,1.0,0.9966343325111697,0.9962644225735056
26768,1.0,0.4559329930072656,0.44095632006029617
26769,1.0,0.05449702613534478,0.053394895856496954
26770,0.0,0.18804462916810513,0.07065717429688168
26771,1.0,0.0014917000696673178,0.0023664400352204564
26772,1.0,0.9918644093833858,0.9918604702092251
26773,1.0,0.9929133795268721,0.9880195172491762
26774,0.0,0.6391741491992987,0.1970930603904106
26775,0.0,0.7285854863492285,0.6305373494771547
26776,0.0,0.7707721318550695,0.5996841484648783
26777,0.0,0.37772729955629547,0.03250758588827141
26778,1.0,0.2939338167710984,0.28024977775816945
26779,1.0,0.5454610228180484,0.5010798503268219
26780,0.0,0.8167027140993607,0.7835342085354475
26781,1.0,0.024282601858486637,0.024222030282816862
26782,1.0,0.7290951783664701,0.7259303615032028
26783,0.0,0.5872453528176225,0.05259891319021954
26784,0.0,0.748321240165139,0.7476042744061963
26785,0.0,0.11666140862463793,0.10620187832738952
26786,0.0,0.0,0.0
26787,1.0,0.8643979172384865,0.6668308614045573
26788,0.0,0.0,0.0
26789,1.0,0.001647000111719792,0.0016445438047264884
26790,0.0,0.7253008816852521,0.5937335348094982
26791,1.0,0.04237105893672351,0.012856928548933746
26792,1.0,0.1860938976688615,0.13420451162184163
26793,1.0,1.0,0.6539686649619888
26794,0.0,0.9969490303129398,0.9941202278426866
26795,1.0,0.7581185069603927,0.5689335819309109
26796,1.0,0.24268249862032715,0.5230456275676831
26797,0.0,0.0,0.0
26798,1.0,0.003387106746860328,0.003361528986689908
26799,0.0,0.2098125374462149,0.23371344579733228
26800,1.0,0.013067505632707446,0.013005055136041475
26801,1.0,0.13418955758302692,0.12728339992913268
26802,1.0,0.7610186356513579,0.6713197169827214
26803,1.0,0.06762583468446717,0.08027690754251193
26804,0.0,0.0,0.0
26805,0.0,0.3482632627847579,0.33621175317745294
26806,1.0,0.0949648639253999,0.011564469112225093
26807,0.0,0.0,0.0
26808,0.0,0.0,0.05827365549372081
26809,0.0,0.0,0.0
26810,0.0,0.0,0.0
26811,0.0,0.0,0.0
26812,0.0,0.0,0.0
26813,1.0,0.0010196841271457458,0.0010181251700793013
26814,1.0,1.0,0.8419589157950146
26815,1.0,0.0027450639421055566,0.002742660976726091
26816,0.0,0.0,0.0
26817,1.0,0.9596650161992749,0.9014569974368515
26818,1.0,0.001265187879839526,0.0012633312389843591
26819,1.0,0.06050766267425661,0.04559916005732398
26820,1.0,0.30368840208130593,0.33469416462404217
26821,1.0,0.05366216302941046,0.04282637841052989
26822,0.0,0.0,0.0
26823,0.0,0.7771274531359993,0.18013713217955052
26824,0.0,0.0,0.0
26825,0.0,0.0,0.0
26826,1.0,0.0007746707848718008,0.0007666342525052281
26827,0.0,0.0,0.0
26828,0.0,0.0,0.0
26829,0.0,0.08751800293681214,0.13928208178730764
26830,0.0,0.0,0.0
26831,1.0,0.005184499655530636,0.00516241101967217
26832,1.0,0.9772883404031474,0.9772291931373057
26833,1.0,0.8238700352529817,0.8156233133912675
26834,1.0,0.2517084873275547,0.2254051424525501
26835,0.0,0.9926915979169083,0.9889097121034013
26836,1.0,0.01718320374904104,0.0024792770984837613
26837,1.0,0.1018442979938548,0.08312668935678413
26838,0.0,0.795903274023732,0.10948119475802903
26839,1.0,0.9986862865358971,0.9917988110149742
26840,1.0,0.5663510315382331,0.3802815943249338
26841,0.0,0.012037677184584518,0.012213215297742287
26842,1.0,0.02212307215890335,0.02212185578757347
26843,0.0,0.9899592311016729,0.5912850711149684
26844,0.0,0.719978523992379,0.0009744086324085787
26845,0.0,0.0,0.0
26846,1.0,0.29042513365572803,0.000945982834139835
26847,0.0,0.45764945253221995,0.27300309375668863
26848,0.0,0.7692256422557158,0.635707734433954
26849,1.0,0.564260778750588,0.03250852138511228
26850,0.0,0.17596236573327892,0.1433778903080051
26851,0.0,0.0,0.0
26852,1.0,0.0038775201245856675,0.0038523059225701243
26853,1.0,0.892111279101195,0.8961598513475177
26854,0.0,0.10151007618424002,0.09967092267931442
26855,0.0,0.8868861914950483,0.1310733533560758
26856,0.0,0.6232759401383643,0.5380152438203041
26857,0.0,0.5004207563944147,0.4214547904399362
26858,1.0,0.0058646742000848405,0.01150831598523515
26859,0.0,0.8513692682579116,0.001947703899216784
26860,1.0,3.937258342208559e-06,3.937212766619634e-06
26861,0.0,0.373639599145766,0.00010782932621414062
26862,0.0,0.8350527755268998,0.0742805104561851
26863,1.0,0.38930749257462505,0.18484592716489132
26864,1.0,0.010641725022905812,0.010204109057232142
26865,0.0,0.9524572243054075,0.055890647785615546
26866,1.0,0.06512144405130095,0.06217933343517377
26867,1.0,0.0281779762510371,0.017622134195375314
26868,1.0,0.9564186505942749,0.9579347488116713
26869,1.0,0.05202956673945668,0.03155367714890126
26870,0.0,0.07745908650841622,0.06290400624717114
26871,0.0,0.8985536776510284,0.8448255058046705
26872,1.0,0.7499136786693016,0.6531103526284844
26873,1.0,0.5425441097752204,0.5994773247692639
26874,0.0,0.49314893257935727,0.4904014972382924
26875,0.0,0.0,0.0
26876,0.0,0.0,0.0
26877,0.0,0.4768588302894851,0.41478559777076385
26878,0.0,0.1435334022621614,0.08623550445667864
26879,1.0,0.0010581005154723423,0.001056539313049774
26880,1.0,0.7921570943206405,0.7456193732615778
26881,1.0,0.491469950841651,0.4812715533418028
26882,1.0,0.11527705283587975,0.0474315193380829
26883,1.0,0.5341537438713521,0.7072475701578773
26884,1.0,0.9156590142163963,0.9123285975145007
26885,0.0,0.658934684207328,0.15965174746515304
26886,1.0,0.4512392969445275,0.45051901977328324
26887,0.0,0.7263856962226648,0.7183805694250975
26888,0.0,0.0,0.0
26889,1.0,0.4141049882839126,0.7966222655629401
26890,0.0,0.0,0.0
26891,1.0,0.00292487115082606,0.0029187532464981067
26892,1.0,0.2014175879885682,0.04088205745424741
26893,1.0,0.4727797088625875,0.21989670986225535
26894,1.0,0.4538456216018442,0.3793302985813846
26895,1.0,0.11854084766306741,0.04392968538979403
26896,0.0,0.0,0.0
26897,1.0,0.007295904058983282,0.008689863167749081
26898,0.0,0.5520807578077845,0.43870431611848776
26899,1.0,0.41373713572744514,0.22876974743638603
26900,0.0,0.0,0.0
26901,0.0,0.9528679518914125,0.8749392813920641
26902,0.0,0.15170677208755018,0.13428123742865564
26903,1.0,0.8626767930898794,0.4603104831894859
26904,1.0,0.844402015432938,0.8010750579642483
26905,1.0,0.9556595555909372,0.9529575552770576
26906,1.0,0.4310989752335578,0.22740034854802396
26907,1.0,0.3335725312159538,0.22310722263981242
26908,1.0,0.6129776832502941,0.24746004429063964
26909,0.0,0.0,0.0
26910,0.0,0.965850979258362,0.059651375694324764
26911,1.0,0.5590875599881628,0.5366749072106239
26912,1.0,0.8125143874772296,0.4233962368471435
26913,1.0,0.6048048224650459,0.2364996430681391
26914,0.0,0.26065190038978475,0.07951210981973536
26915,1.0,0.022540917326736923,0.02148396662846053
26916,1.0,0.8054422700520891,0.5721879912571786
26917,1.0,0.4294738161648049,0.31766891575541534
26918,1.0,0.003512112491584901,0.003409713526444645
26919,0.0,0.0,0.7968479446623608
26920,0.0,0.8460351460496888,0.6767385692369194
26921,1.0,0.9083158880302533,0.8648047801040051
26922,1.0,0.09021761182399068,0.0761378993622518
26923,0.0,0.0,0.0
26924,0.0,0.0,0.0
26925,0.0,0.0,0.12378256818449157
26926,0.0,0.15759510013571704,0.1380831966241046
26927,0.0,0.0,0.0
26928,1.0,0.5660740499574382,0.6202043612400356
26929,1.0,0.9977470695229148,0.9964145566610964
26930,1.0,0.9972800542402002,0.9799535122619577
26931,1.0,1.0,0.36809570878810466
26932,1.0,0.6899911122312944,0.5613401790413673
26933,1.0,0.9212288023373596,0.7169368508199534
26934,1.0,0.9596281321320682,0.9426198167517499
26935,0.0,0.04431500907677722,0.04865764100989072
26936,0.0,0.0,0.0
26937,1.0,0.9370215861581116,0.8861948417879577
26938,0.0,0.26930716923307724,0.14438301450061894
26939,1.0,0.4000572458035355,0.4676211092536544
26940,0.0,0.006980495889004351,0.00697026977853893
26941,0.0,0.0,0.0
26942,0.0,0.0,0.0
26943,1.0,0.959507387302763,0.908823544182494
26944,0.0,0.43323961206761297,0.06766652750659645
26945,0.0,0.0,0.0
26946,1.0,0.23207357826028996,0.16270160747610027
26947,1.0,0.8617193236231867,0.8545084851784073
26948,0.0,0.7290487818565602,0.15405367719190277
26949,1.0,0.033200176684658134,0.03219433717561821
26950,0.0,0.0,0.0
26951,0.0,0.0,0.0
26952,0.0,0.8874764351825108,0.6842401712921821
26953,1.0,0.7117611053662986,0.6942163219155955
26954,1.0,1.0,0.9085672936275693
26955,0.0,0.3012623231527509,0.005558614078293446
26956,0.0,0.0,7.06671350353857e-05
26957,0.0,0.0,0.010099051079838167
26958,0.0,0.16538640841998312,0.11770547116083606
26959,0.0,0.2419704565495677,0.1068854536788067
26960,1.0,0.0006793806649276085,0.0006780190259658083
26961,0.0,0.4068278844242124,0.05362121515777183
26962,1.0,0.7567499778985188,0.6364068603577793
26963,1.0,0.8769942916356845,0.7801126794937345
26964,1.0,0.0862938734960996,0.08847704978786133
26965,1.0,0.8401107177692182,0.7770122044425634
26966,1.0,0.6088747407847244,0.5784478678516
26967,1.0,0.3455394554057204,0.5051912432414996
26968,0.0,0.0,0.0
26969,1.0,0.04462531243658968,0.043676875982187564
26970,1.0,1.0,0.9855215374556259
26971,1.0,0.7822701361820842,0.6995846324644412
26972,0.0,0.1573450733004421,0.009509294880024013
26973,1.0,0.5699427687888625,0.3488633184817268
26974,0.0,0.9892431111861998,0.983756124433383
26975,1.0,0.008455581768331402,0.008168419056670755
26976,1.0,0.061824928436385075,0.08935348114601649
26977,1.0,0.029501372585267274,0.02127821245096999
26978,1.0,0.022312019006716595,0.01905569374636024
26979,0.0,0.0,0.0
26980,0.0,0.9585298691214997,0.9437372635382488
26981,0.0,0.0,0.0
26982,0.0,0.0,0.0
26983,1.0,0.9375999463468166,0.9317648189383607
26984,1.0,0.02014052452318059,0.015562379965930101
26985,1.0,0.9906032425590657,0.9909708100260879
26986,1.0,0.9999776477043848,0.9999470196751846
26987,1.0,0.6752296364798125,0.6536747473955051
26988,0.0,0.3026594641866944,0.2787840990411643
26989,0.0,0.029111263564927194,0.02684043438893379
26990,0.0,0.0,0.0
26991,0.0,0.6847665522144787,0.6352586816128326
26992,1.0,0.6041834733032613,0.3950194893599762
26993,1.0,0.008356791303693658,0.008182917463493792
26994,0.0,0.9556297734906397,0.9226290206717569
26995,1.0,0.12551917626963807,0.03338507496607857
26996,0.0,0.0,0.0
26997,0.0,0.9448458402004185,0.9389320516608614
26998,0.0,0.0,0.0
26999,0.0,0.0,0.013581310384807404
27000,0.0,0.0041665991554461525,0.004156206705222552
27001,1.0,0.7681189647260739,0.6676404859035123
27002,1.0,0.4753022287117351,0.2510086292383868
27003,0.0,0.29498730851033844,0.2990933274015716
27004,0.0,0.0011997069561963704,0.0011972904303047531
27005,0.0,0.0,0.0
27006,1.0,0.03573339162137516,0.03770311518197733
27007,1.0,0.4151941298629432,0.4128256012833979
