index,WHR@1,WHR@3,WHR@5
20978,1.0,0.11929091693262599,0.07381423873800132
20979,1.0,1.0,0.9734450840934098
20980,1.0,1.0,0.8647472524045801
20981,1.0,1.0,0.8988147102903045
20982,1.0,1.0,0.8996452204291763
20983,0.0,0.7443494777883884,0.7774778027152138
20984,1.0,1.0,0.9587331080727117
20985,1.0,0.941107286428279,0.923751178572732
20986,1.0,0.20612379185286847,0.0686088392811652
20987,1.0,0.10191768263161985,0.0685928921216105
20988,0.0,0.0,0.9144219947948202
20989,0.0,0.07994498913703195,0.03225342210245806
20990,0.0,0.0,0.0
20991,1.0,1.0,0.974437821696026
20992,0.0,0.8935188752781563,0.34385235006864995
20993,1.0,0.9395919595571368,0.7133433957091178
20994,1.0,0.6046671289594358,0.7401881318503991
20995,0.0,0.7108848071285184,0.3146466286725188
20996,1.0,0.16961776175471394,0.22898591131262197
20997,0.0,0.3984194778160756,0.9175524424020308
20998,1.0,0.23597231512070252,0.18065117073488882
20999,1.0,0.10529921692953112,0.07728837150479786
21000,1.0,0.938552315034681,0.9287370332306106
21001,1.0,0.3896386434509883,0.31920565091352676
21002,1.0,0.2395721405686613,0.1823178790121767
21003,1.0,0.9610182906209206,0.9545874316586972
21004,1.0,0.5697565787931576,0.31494115633424263
21005,1.0,0.46873066136972474,0.31415521632643245
21006,1.0,0.4034948244166386,0.8361806936932009
21007,1.0,0.2870885788325145,0.05810995999409019
21008,1.0,0.1884468416381786,0.09464078041569386
21009,1.0,0.6958477067191862,0.776290600257182
21010,1.0,0.7796528572500672,0.32408975636932996
21011,1.0,0.1090723028285228,0.2260067791932487
21012,0.0,0.8395962415681895,0.941375350387815
21013,1.0,0.37248499504167826,0.39218696808463493
21014,0.0,0.3494656732297765,0.18627935675324175
21015,1.0,1.0,0.9355080057672581
21016,1.0,0.5180422150807424,0.36527926367920244
21017,1.0,0.09039412559759177,0.22764431210654812
21018,1.0,0.845779441479626,0.9888867393405689
21019,1.0,0.7183285950245685,0.5852005843086624
21020,1.0,0.36293463647411384,0.3005791576082022
21021,1.0,0.8409239920677984,0.9403206743028489
21022,1.0,0.3447295352357602,0.3406070498854487
21023,1.0,0.2533625837230341,0.43699506892076784
21024,1.0,0.8569857487347072,0.8319577875274369
21025,0.0,0.09218523665640485,0.02929201719159578
21026,0.0,0.0,0.0
21027,0.0,0.6324962980376987,0.9068116031235185
21028,0.0,0.4777102584246406,0.4780765624692148
21029,1.0,0.8789300235984003,0.7107359654276312
21030,1.0,0.4800978280717031,0.7067588992144646
21031,0.0,0.11587383223358268,0.0929205806838752
21032,1.0,0.1392706535456731,0.24762232110107713
21033,1.0,0.9082174547134153,0.8956499154088785
21034,0.0,0.22387803205029744,0.19154920813706527
21035,1.0,0.17927971787037172,0.13018034314190133
21036,0.0,0.20793108700441162,0.6366738066946974
21037,0.0,0.0,0.11839333364907471
21038,0.0,0.7310009679761151,0.6119676040152433
21039,0.0,0.0,0.40428173851084315
21040,1.0,0.21750945342884936,0.1960083455136221
21041,1.0,0.6032736392136258,0.37770457689640735
21042,0.0,0.9525622747453242,0.8783305396481292
21043,0.0,0.6235854902762897,0.11398060513617932
21044,0.0,0.2811547341600471,0.1679210780901631
21045,0.0,0.0,0.018913436868426975
21046,0.0,0.0,0.0
21047,1.0,0.34147108235869056,0.3583851941327136
21048,0.0,0.967685643465592,0.9575945621257642
21049,1.0,0.3421280749200309,0.13488862527012152
21050,0.0,0.14665659902823516,0.0679254740867603
21051,0.0,0.666744567176416,0.8655347727859964
21052,0.0,0.23504198979287239,0.29698403183474914
21053,1.0,0.1281975344461876,0.30521193641915145
21054,0.0,0.0,0.41805596879143686
21055,1.0,0.07351249251532792,0.03041205665883787
21056,0.0,0.07570274717194198,0.05585671514668351
21057,1.0,0.2712252907400875,0.8281401733571778
21058,0.0,0.0,0.3207755105504704
21059,0.0,0.0,0.1454822113652855
21060,0.0,0.9204466932273462,0.8753991107971787
21061,0.0,0.2277053625958451,0.1113937148563774
21062,0.0,0.0,0.0
21063,1.0,0.6999574501054568,0.7018918224845418
21064,1.0,0.1498313377788928,0.12882946493150968
21065,1.0,0.1961739737719449,0.21316316985765582
21066,1.0,0.2669274395590504,0.5688068210426169
21067,1.0,0.5716679213169833,0.3994885106036747
21068,1.0,0.11299305922465243,0.2083144088560884
21069,1.0,1.0,0.9260013009112683
21070,1.0,1.0,0.9342112483219028
21071,1.0,1.0,0.9338287217422842
21072,1.0,0.9307322853272201,0.8932588987603008
21073,0.0,0.4059217137821569,0.2613992020219384
21074,0.0,0.1263694591100796,0.07356873166546118
21075,1.0,0.9625518106813922,0.9442611769125984
21076,0.0,0.39203310803279173,0.14032717650182372
21077,1.0,0.10247541243215527,0.07719804996439512
21078,1.0,1.0,0.9886468676625013
21079,1.0,1.0,0.7867606023016285
21080,1.0,1.0,0.8388625683181089
21081,1.0,0.7384025112804429,0.797681228603912
21082,0.0,0.7381736956708902,0.50573187617502
21083,1.0,0.13836888843099007,0.17996495820329833
21084,0.0,0.6215237717377615,0.5582818153538804
21085,0.0,0.0,0.0
21086,0.0,0.0,0.0
21087,1.0,0.7104095654282249,0.9599687612289117
21088,1.0,0.582201893155404,0.3827367843719166
21089,1.0,0.38419235244617167,0.27006169593585555
21090,1.0,0.8159373242235084,0.8783030367057177
21091,0.0,0.7309959186235556,0.22842212949779533
21092,1.0,0.2954651806385631,0.3937138552730971
21093,0.0,0.0,0.25674917359780286
21094,0.0,0.0,0.0
21095,1.0,0.06794239588929543,0.05999715524969005
21096,1.0,0.9523104125185776,0.9343917099394651
21097,1.0,0.2855493616099022,0.06440305885439432
21098,1.0,0.12358851528787619,0.07597310121441418
21099,1.0,0.962101164607897,0.9651057477914178
21100,1.0,0.35206095977825197,0.32197690641749904
21101,1.0,0.3316757908770096,0.23552296728586705
21102,0.0,0.04958976653313824,0.039235052829417714
21103,0.0,0.0,0.0
21104,0.0,0.0,0.0
21105,0.0,0.9794678069308133,0.9697789946708724
21106,1.0,0.1480722479728408,0.28585202156941614
21107,1.0,0.1350780989358876,0.08634936461229645
21108,1.0,0.9754179911440054,0.9344584174566557
21109,0.0,0.4304574836063481,0.25146884344241605
21110,1.0,0.10983431887374194,0.2655140142328977
21111,1.0,0.5086657859376903,0.9042001974868251
21112,1.0,0.34788209936134823,0.1464387751308144
21113,1.0,0.09543529046212128,0.07557408427409236
21114,1.0,0.9348725089154116,0.9094574626857774
21115,1.0,0.23861669974862806,0.06268821921285951
21116,1.0,0.15850100350918406,0.12129587655369556
21117,1.0,0.9163584165496454,0.8242938014134744
21118,1.0,0.6186410770766299,0.5822650149872882
21119,1.0,0.1945149103450725,0.2313344842418598
21120,0.0,0.10576389901040817,0.09015946648668387
21121,0.0,0.24836068862132557,0.15988649651810863
21122,0.0,0.19222366212791092,0.09663296743610879
21123,0.0,0.0,0.8189585109158848
21124,1.0,0.16323922062831012,0.7854995286280181
21125,1.0,0.2633850398328514,0.7517277805933934
21126,1.0,0.8868880744381343,0.8627528247829165
21127,1.0,0.19657272965451994,0.11044505420951387
21128,1.0,0.09261506160088492,0.07658189941482867
21129,0.0,0.0,0.5745241674633701
21130,1.0,0.07045117439313205,0.054642680915408554
21131,0.0,0.0,0.0
21132,1.0,0.992510742381462,0.9851095248778486
21133,1.0,0.40189179625665084,0.1336672632987846
21134,1.0,0.2080831759822277,0.12703539045409556
21135,1.0,0.5611488494761612,0.8849236022755357
21136,1.0,0.2021970310174447,0.13651938067659514
21137,1.0,0.6659820505653847,0.31913136027143646
21138,0.0,0.9728896328566425,0.9616113320489631
21139,1.0,0.40619117458738274,0.22524367225758068
21140,1.0,0.20168149999829704,0.14706169895786694
21141,0.0,0.0,0.7913158858815784
21142,0.0,0.0,0.4368745214859085
21143,0.0,0.053959095970617973,0.0696330134404734
21144,0.0,0.05584032983806323,0.08100574218713111
21145,1.0,0.17741015000857752,0.1928205396615696
21146,1.0,0.3844585542443043,0.6454402691997372
21147,0.0,0.0,0.0
21148,1.0,0.17131241499838726,0.258707586947778
21149,0.0,0.3287032438377382,0.2705916218973027
21150,1.0,1.0,0.9667229356722039
21151,1.0,0.9455926229978318,0.28493529278314383
21152,1.0,0.9437326841976897,0.6393496691015113
21153,1.0,1.0,0.9673257415476909
21154,1.0,1.0,0.5667796799122023
21155,1.0,0.9264585476021574,0.8922354701006727
21156,1.0,0.18486396219558998,0.7388359751954277
21157,0.0,0.2844764637093225,0.14418215232679338
21158,1.0,0.2426676616257456,0.0656510269766661
21159,1.0,0.9798483411179562,0.89427347587437
21160,1.0,0.15216081810612664,0.1884038101920617
21161,1.0,0.11169161164797713,0.08647678153113736
21162,1.0,0.9545693964510652,0.9500061679233963
21163,1.0,0.3754594106800517,0.5379640219667177
21164,1.0,0.16139563698346063,0.14393877059748655
21165,1.0,0.8169728469059668,0.3696665129922879
21166,1.0,0.7655484675465306,0.19321804926945008
21167,1.0,0.3451749685114573,0.1010532814243511
21168,1.0,0.4089281812070016,0.905099971934832
21169,1.0,0.32499984636581614,0.3247750004328389
21170,1.0,0.18880455253947998,0.1520258982697046
21171,0.0,0.8969118695765542,0.8831586539927202
21172,0.0,0.0,0.05336125904047243
21173,1.0,0.11020081773197052,0.07473833936780602
21174,1.0,0.7572227487885665,0.8975040741696141
21175,1.0,0.29949259621547164,0.18963554481081824
21176,1.0,0.21988241232466793,0.2908628947168638
21177,0.0,0.9784886853897734,0.9637902354200798
21178,0.0,0.7944722246189672,0.46865876493289527
21179,1.0,0.8655541775788647,0.6896468015375681
21180,0.0,0.8644198481999397,0.8241610656805213
21181,0.0,0.21959094392328887,0.07275983266671987
21182,0.0,0.13004068560923557,0.07726772434648109
21183,0.0,0.8853312398338167,0.6162624942487008
21184,0.0,0.0,0.14782610935835352
21185,1.0,0.07166452959958798,0.19372002132110383
21186,0.0,0.2596124929395477,0.31075037159979463
21187,1.0,0.2967391263485146,0.493698021404709
21188,1.0,0.19987768100051564,0.23808949981564437
21189,1.0,0.9308898841236607,0.8974042283531793
21190,1.0,0.1545955342677829,0.07833097266534936
21191,0.0,0.0,0.0
21192,1.0,0.9465307254536927,0.831774426121788
21193,0.0,0.6539193573326241,0.3528338548894804
21194,1.0,0.30139742012265824,0.32892297547916827
21195,0.0,0.0,0.16475518656823868
21196,0.0,0.0,0.0
21197,1.0,0.08363271754986767,0.04513433754758215
21198,1.0,0.8573770606451885,0.8262074987479379
21199,1.0,0.11448959604332616,0.06978894355104708
21200,1.0,0.05274611784674161,0.041357444389383075
21201,1.0,0.8451140369728297,0.7863225783351151
21202,0.0,0.7130320399105421,0.2868533794631854
21203,0.0,0.09825123256645255,0.08227056160432643
21204,1.0,0.9180657391453488,0.8857172751437724
21205,1.0,0.3883673885838838,0.25832912318630774
21206,1.0,0.221053167764375,0.17159580226675272
21207,1.0,0.9526448449665599,0.9333009058102751
21208,1.0,0.4631257607255044,0.3746021252673072
21209,0.0,0.7977556776937966,0.24367010135352832
21210,1.0,0.4835039345098036,0.9345470164404042
21211,1.0,0.3288217925418043,0.1810994301531198
21212,1.0,0.21536655535422516,0.14730654394680995
21213,1.0,0.05454912961077627,0.16796898834548812
21214,1.0,0.05606380135421829,0.04556746638556527
21215,1.0,0.2205407335582721,0.1879682565003543
21216,0.0,0.32317510301182895,0.8446260151363233
21217,0.0,0.3686356556679538,0.29088213804471164
21218,1.0,0.34081575561972866,0.5580996526378997
21219,0.0,0.9031955117754177,0.8866926013983605
21220,0.0,0.12693495614744818,0.0733543360602142
21221,1.0,0.13438140714109362,0.17018529775581948
21222,1.0,0.14926192906881125,0.9629905678489438
21223,1.0,0.19815825451284855,0.442352054293159
21224,1.0,0.6059862995730708,0.7520182449588755
21225,0.0,0.0,0.4024851638284268
21226,1.0,0.3947345179641644,0.3842838378971609
21227,1.0,0.8195580681383179,0.5125385264085887
21228,0.0,0.0,0.7325956998196173
21229,0.0,0.0,0.0
21230,0.0,0.0,0.0
21231,1.0,0.9218546318700356,0.9045233661369616
21232,1.0,0.23378022581436378,0.07432203806322787
21233,1.0,0.08692431726632519,0.07165497377045799
21234,1.0,0.6301710459820737,0.6055563733373075
21235,1.0,0.045131269114412724,0.029452140307606216
21236,1.0,0.7509059621110754,0.02546418162125561
21237,0.0,0.8159614846549796,0.7126041797250349
21238,1.0,0.5090980889835998,0.37714614229075655
21239,1.0,0.40898123160515326,0.3185138027969756
21240,1.0,0.8225633537358523,0.8144108034259818
21241,0.0,0.0,0.0
21242,1.0,0.04971650539588994,0.034364640160268856
21243,1.0,0.8758148774172226,0.8213892732121214
21244,0.0,0.15065042507300952,0.10062764855970327
21245,1.0,0.2055686876919762,0.18330555326425832
21246,1.0,0.8247736658204885,0.7678832565966323
21247,1.0,0.0946271809165429,0.030465902849038592
21248,1.0,0.11374525531981941,0.04187281299385037
21249,1.0,0.9169575548747382,0.6180329498850309
21250,0.0,0.0,0.0
21251,0.0,0.14578027140815553,0.12007010525171578
21252,1.0,0.9718813276646605,0.9430573991024078
21253,1.0,0.5203619908093872,0.23051451582049381
21254,1.0,0.05495771268915281,0.041735761637186494
21255,1.0,0.9590489767418044,0.8621088621375989
21256,0.0,0.0,0.0
21257,1.0,0.24501018600795196,0.3330860656650422
21258,1.0,0.9611360511123554,0.9428505209790776
21259,1.0,0.3676968738038321,0.2207641674620932
21260,1.0,0.20507263313572216,0.1449486214594399
21261,1.0,0.9472775740606489,0.9348533251254659
21262,1.0,0.5467788893151276,0.42057201085257406
21263,1.0,0.2768420399872634,0.22160146754051255
21264,1.0,0.8476609616234012,0.8065017637486794
21265,1.0,0.25464459366552217,0.40003101685876635
21266,1.0,0.12469362012888051,0.35583539496702954
21267,0.0,0.9052623570600711,0.7694914704390203
21268,1.0,0.368619937215325,0.2544469321526931
21269,1.0,0.3270769446164691,0.26180043259432323
21270,1.0,0.24961571453742804,0.7226852632329709
21271,1.0,0.10765932077754777,0.07336279931017076
21272,0.0,0.10569359162402357,0.08981209752899767
21273,0.0,0.0,0.0
21274,0.0,0.32299420758135544,0.21275103008922747
21275,0.0,0.5805469513576516,0.2805046335319773
21276,1.0,0.6575134401164585,0.961284641246621
21277,1.0,0.4006816553653623,0.23141803700281052
21278,1.0,0.14608617660644355,0.10260528636505625
21279,1.0,0.33058850663038686,0.8268707506631867
21280,0.0,0.17291186488674382,0.0991838167531249
21281,1.0,0.08736842880845927,0.05241579446261675
21282,1.0,0.9654869350956717,0.9408453592544638
21283,0.0,0.0,0.0
21284,0.0,0.0,0.6723791372829092
21285,1.0,0.9390137075566625,0.900545999237103
21286,1.0,0.38869604813697456,0.3925416682326066
21287,1.0,0.2521490835088219,0.2651658227312869
21288,1.0,0.9344985046997214,0.9211927920422158
21289,1.0,0.2827039095059762,0.07472855606355316
21290,1.0,0.13383672016106107,0.1034071530215946
21291,1.0,0.9333645828412346,0.8548794685713121
21292,1.0,0.692670792034861,0.5205484048736184
21293,1.0,0.2504767554473623,0.30724833918905886
21294,0.0,0.4535302979088078,0.1321015281980782
21295,0.0,0.0,0.0
21296,0.0,0.2146598178683511,0.16463156425933193
21297,0.0,0.0,0.7354675221696796
21298,0.0,0.0,0.0851176704992319
21299,0.0,0.0,0.0
21300,0.0,0.29011051910905916,0.7408877403910992
21301,0.0,0.0,0.0
21302,1.0,0.3923651140911031,0.2569573656965617
21303,1.0,0.5248475075508717,0.9711716684542544
21304,1.0,0.3045512631366325,0.32366656667410515
21305,1.0,0.09983916141907657,0.0822310253806412
21306,1.0,0.878143757479694,0.777086366608977
21307,1.0,0.19238178138938203,0.12439363044930855
21308,1.0,0.07155100805184474,0.06662876879322088
21309,1.0,0.18719347700332664,0.6967519804456848
21310,0.0,0.1716957187414309,0.07945188994145283
21311,0.0,0.0982190288865956,0.17055038685699084
21312,1.0,1.0,0.97168312468824
21313,1.0,1.0,0.5364881151720737
21314,1.0,0.8343765360354464,0.5322524463211659
21315,1.0,0.17341839769617992,0.6570075523748657
21316,0.0,0.4121433829987335,0.17131245581412577
21317,1.0,0.12979124013116122,0.18481827695516245
21318,0.0,0.20938684244357444,0.8515171328723073
21319,1.0,0.21537459880095516,0.08090809024899656
21320,0.0,0.0,0.0
21321,0.0,0.0,0.5731472356840719
21322,0.0,0.0,0.0
21323,1.0,0.3029835278255983,0.21407514455054047
21324,0.0,0.9504942171787815,0.9286361415844343
21325,1.0,0.489152093829875,0.2030814265817397
21326,1.0,0.1059765727887854,0.07984832133931835
21327,1.0,0.7567103502122008,0.7058348117504907
21328,1.0,0.3314794890579844,0.24229636242810387
21329,1.0,0.19789620442310463,0.12782339613684945
21330,0.0,0.09911263908246816,0.023870038288527066
21331,0.0,0.35507353028995003,0.20806206868327787
21332,1.0,0.05843547741913351,0.17914481699678492
21333,1.0,0.7220308891806619,0.9668146031692584
21334,1.0,0.5652607865011192,0.3154009733205637
21335,1.0,0.22929906047619283,0.15910603116143265
21336,1.0,0.9842161399313405,0.9554967005186512
21337,0.0,0.3443126506385236,0.24155137675822178
21338,1.0,0.12068603407786335,0.08681571923682747
21339,1.0,0.9689948680907812,0.954124475356042
21340,0.0,0.0,0.0
21341,0.0,0.0,0.5318159329601241
21342,1.0,0.8935281857241543,0.830866837188309
21343,0.0,0.0,0.0
21344,1.0,0.11950642865287726,0.17826870888329188
21345,0.0,0.39591598702146424,0.4908997346758719
21346,0.0,0.06942231211349671,0.3031776612407955
21347,0.0,0.0,0.2756356704169657
21348,1.0,1.0,0.9647268174980984
21349,1.0,0.8972765779306501,0.491551060804442
21350,1.0,0.9241043936548115,0.7139691970334171
21351,1.0,0.8282889753299882,0.7195726688489746
21352,1.0,0.3696415150421968,0.2716114413393181
21353,1.0,0.15206632537834616,0.12742708500378094
21354,0.0,0.0,0.8957526214858199
21355,1.0,0.3300935025250241,0.18238345494528557
21356,1.0,0.15710705864826716,0.12284258265107154
21357,1.0,0.25787481672532725,0.9716724243338364
21358,0.0,0.24494504559395489,0.12385417384855886
21359,1.0,0.11165986313955202,0.07079372223439497
21360,1.0,0.9917376779108441,0.9846795793832275
21361,1.0,0.5055018850250683,0.24573201763410485
21362,1.0,0.10500017418313702,0.06475335458486775
21363,0.0,0.0,0.9185083875656894
21364,1.0,0.3039751566124493,0.24723234632790841
21365,0.0,0.5946904631683944,0.11416181945623653
21366,0.0,0.0,0.21932865500244464
21367,0.0,0.0,0.0
21368,0.0,0.0,0.0
21369,1.0,1.0,0.9535486897075166
21370,1.0,0.8632485122072295,0.39956936385545494
21371,1.0,0.9382581092089743,0.6863374003784453
21372,1.0,0.8832424414538828,0.7807521747220406
21373,0.0,0.27436652392281413,0.11500821333052091
21374,0.0,0.1969898674300734,0.1582904730657183
21375,1.0,0.8798435059395281,0.8589457005390069
21376,1.0,0.22779250046344915,0.6901781491995701
21377,1.0,0.08821869279577943,0.3497776150921271
21378,0.0,0.0,0.7372991409143558
21379,1.0,0.7253148290487486,0.655551416084674
21380,1.0,0.4126378209818936,0.3515920308238936
21381,0.0,0.18862404850876288,0.8283164861906087
21382,1.0,0.1788114087542055,0.07695967801103351
21383,0.0,0.0,0.0
21384,1.0,0.23602824381409768,0.35354114149054694
21385,1.0,0.499919080471132,0.3575529354184068
21386,1.0,0.3539665493906081,0.23747548972157195
21387,0.0,0.9778821002863907,0.9709318931281264
21388,1.0,0.5223700665534043,0.2828343775334859
21389,1.0,0.18955860835560318,0.1279054187454758
21390,1.0,1.0,0.953130391949732
21391,1.0,1.0,0.687615412310798
21392,1.0,0.9165203312357396,0.7042889098985501
21393,1.0,0.931565363858833,0.911549184695893
21394,1.0,0.2696136501045171,0.1319257481829679
21395,1.0,0.10512360124597883,0.07589254360143158
21396,0.0,0.8950329254251856,0.8508363629459876
21397,0.0,0.18768800792692197,0.11048386863529759
21398,1.0,0.12622386285586362,0.09191212409843248
21399,1.0,0.7963152444375234,0.8199006698623986
21400,0.0,0.26773002097798104,0.12140923198065515
21401,1.0,0.1378935589672417,0.2309725592014035
21402,1.0,0.942395298726005,0.927738038527205
21403,1.0,0.3449570335384248,0.24944329996390707
21404,1.0,0.3132475975447791,0.21498981144722062
21405,0.0,0.0,0.6442253137239301
21406,1.0,0.31361018166000826,0.15627163771442257
21407,0.0,0.0,0.12460077148628337
21408,1.0,0.9790366124522882,0.9552739001131789
21409,1.0,0.5686031395979683,0.20560361669775368
21410,1.0,0.1392956990703761,0.0723851221474998
21411,1.0,1.0,0.8606535437859583
21412,1.0,0.2679304993340979,0.15892424961105706
21413,1.0,0.1076241098160892,0.09361034601537647
21414,0.0,0.888586249875738,0.6858781668809804
21415,1.0,0.17278513555327027,0.0329943669458263
21416,1.0,0.031180123653543022,0.029323795144917
21417,0.0,0.935715877281941,0.885232739971567
21418,0.0,0.0,0.0
21419,0.0,0.097658309163078,0.15598897066033338
21420,1.0,0.8508150867165464,0.8241002180728032
21421,0.0,0.0,0.0
21422,1.0,0.1574931177509024,0.09857668996729776
21423,0.0,0.6621531495488359,0.6166011425852981
21424,0.0,0.0,0.0
21425,0.0,0.0,0.0
21426,1.0,0.4184226068825782,0.2286458758118939
21427,1.0,0.40799407409277794,0.19995428957656325
21428,1.0,0.3985968546339804,0.08043235573969992
21429,0.0,0.8556626592821273,0.7877124957265458
21430,1.0,0.2858139267616716,0.37400581634165575
21431,1.0,0.3464308228962302,0.29842295980544054
21432,1.0,0.9258433892068569,0.9061673320436264
21433,0.0,0.21253707351729373,0.1691598928782715
21434,1.0,0.15850689495586848,0.079831428338397
21435,0.0,0.44881898710616097,0.33857779775585894
21436,0.0,0.24743086194660507,0.15870724882482698
21437,0.0,0.24148303322356043,0.16113558587590898
21438,1.0,0.9355449825234762,0.9195832554869164
21439,1.0,0.4442379215747961,0.34408194907151335
21440,1.0,0.30349092991549576,0.19422552201489698
21441,1.0,0.905269130597277,0.8930402527329488
21442,0.0,0.05536574746749155,0.027482557844254976
21443,1.0,0.08527690731005132,0.0511088963646984
21444,1.0,0.6470097811186514,0.859717555331694
21445,1.0,0.2382685970882833,0.15671877571172135
21446,0.0,0.3188736453265961,0.23902252766549745
21447,0.0,0.8429379383660264,0.8044174909128025
21448,0.0,0.18151988228375873,0.0621596431733732
21449,0.0,0.0,0.0
21450,1.0,0.9848873618347193,0.9698930853855404
21451,1.0,0.5992000285403837,0.6397458272081707
21452,1.0,0.5243617072426562,0.4286408422898402
21453,1.0,1.0,0.9226521895358142
21454,0.0,0.7798649023978914,0.36503793837363474
21455,1.0,0.2134620663749144,0.3549542864168639
21456,0.0,0.9643264123947648,0.9144421230078501
21457,0.0,0.6061119747645604,0.4058603690155626
21458,1.0,0.31200802416347273,0.21843659985111807
21459,0.0,0.1843832018491059,0.7553417718314387
21460,1.0,0.16149621262850897,0.1895896800004807
21461,1.0,0.17262820763497477,0.4039781816221025
21462,1.0,0.9640090348570594,0.9579393207057761
21463,1.0,0.5287003258938885,0.3321043702366793
21464,1.0,0.25634954593426973,0.15778291547162515
21465,0.0,0.0,0.034335798995883474
21466,1.0,0.09743736838890485,0.06722873687698734
21467,1.0,0.12711608722594173,0.10703525958526364
21468,1.0,0.5799719520983707,0.8421812549959315
21469,1.0,0.8411574023472573,0.2870541507220105
21470,0.0,0.10276244320412307,0.09047395938947324
21471,1.0,0.6803529172991355,0.9840217079627416
21472,1.0,0.6418884922395556,0.4652660919387017
21473,1.0,0.38384332449571573,0.2868592800759064
21474,1.0,0.961289543233167,0.9472757398869135
21475,1.0,0.479845915787836,0.22867205538715413
21476,1.0,0.25293052303638314,0.18300434603838453
21477,1.0,0.9315272923625911,0.8375346452488124
21478,0.0,0.2822000399496624,0.20680750934159
21479,1.0,0.15764314858075124,0.28358763054894504
21480,1.0,1.0,0.9716825916628493
21481,1.0,0.4698278180244368,0.3081478893467763
21482,0.0,0.0,0.0
21483,1.0,0.9886413720505254,0.9796243386975817
21484,0.0,0.3330849326584568,0.26984027976409547
21485,1.0,0.22235623782167319,0.15482738047737685
21486,1.0,1.0,0.9667597906895035
21487,1.0,0.8290636755581807,0.6813319792062369
21488,1.0,0.830585712388323,0.6990088749247779
21489,0.0,0.7802336383633941,0.6122549083878523
21490,1.0,0.23595376742766733,0.15291932117237314
21491,0.0,0.24114928532580984,0.2629861535278775
21492,1.0,0.17805132207559513,0.7648764784148274
21493,0.0,0.12449340422233374,0.03326322916912869
21494,0.0,0.0,0.0
21495,1.0,0.8786905766839145,0.8069224895970678
21496,0.0,0.0,0.0
21497,0.0,0.22705935634947144,0.16524087021497535
21498,1.0,0.8308575633275673,0.8047784789612877
21499,1.0,0.1261012227763174,0.09053621288899485
21500,0.0,0.07470373451933635,0.06747463017254889
21501,1.0,0.9220017798637543,0.9022974274976278
21502,0.0,0.24001091285832282,0.22974362987966793
21503,1.0,0.10892744611134343,0.07194899118593555
21504,1.0,0.9348558722402782,0.8680792502547804
21505,0.0,0.0,0.0
21506,1.0,0.12431692023898833,0.2035770414877514
21507,1.0,0.7964166137659714,0.7836373102576849
21508,1.0,0.16735404924043015,0.08810412729468343
21509,0.0,0.0939928096931345,0.07585308574969862
21510,1.0,0.2519094250989987,0.618417933816374
21511,0.0,0.708741117997289,0.17188056725862336
21512,0.0,0.16796720470490412,0.14056774800317995
21513,1.0,0.9697806159042474,0.9300898191460102
21514,1.0,0.24750861338780855,0.18561669926692217
21515,0.0,0.0,0.0
21516,1.0,0.9399400950355324,0.9280134055174409
21517,1.0,0.40159321124606256,0.22137466665716385
21518,1.0,0.18667451861527903,0.13473400404084876
21519,0.0,0.9270481377944382,0.8558524115804416
21520,1.0,0.7263741157220761,0.44367239135558073
21521,1.0,0.5446930714428506,0.44076454340202165
21522,1.0,0.15758082112465804,0.7014993424629546
21523,1.0,0.07909059136934955,0.13485762636541637
21524,1.0,0.3826240446566193,0.2683508905523029
21525,0.0,0.9654143906002767,0.9219322799930778
21526,0.0,0.23665083315164642,0.1657996706840908
21527,1.0,0.15352092980591828,0.10292994202977376
21528,1.0,0.9719214722015668,0.9564736952363462
21529,1.0,0.5164217221722545,0.5168081230039354
21530,1.0,0.44809072915076964,0.3011364227959592
21531,1.0,0.5948567174948584,0.5906176445659124
21532,1.0,0.3962646749173088,0.44915267835309025
21533,0.0,0.3394352697723149,0.35310853404969433
21534,0.0,0.9547508270492371,0.8571333616977432
21535,1.0,0.11377322122373541,0.30772363139349024
21536,1.0,0.11965589822726043,0.07218519800432294
21537,1.0,0.4727935120315124,0.9596356887415136
21538,1.0,0.4645648127441462,0.5405812461092451
21539,1.0,0.4372842980750493,0.30487645967307375
21540,1.0,0.9875984956904875,0.9651727018802512
21541,1.0,1.0,0.6454456841852437
21542,1.0,1.0,0.8182951200680818
21543,0.0,0.9035332020730901,0.8971794126249321
21544,1.0,0.39207092860176646,0.17280380471368556
21545,0.0,0.0,0.0
21546,1.0,0.996628303900476,0.9896813507324739
21547,1.0,0.5341909982123023,0.3677013291536218
21548,1.0,0.20514494368185174,0.14411877546593022
21549,0.0,0.7955590561203345,0.9588566228606218
21550,1.0,0.42313163112535335,0.5726924784434998
21551,1.0,0.38916696773701337,0.43579911002655364
21552,1.0,0.5727811873389804,0.7316230641869037
21553,1.0,0.1399172933649717,0.24535468402580543
21554,1.0,0.19782155081247077,0.3665014455201462
21555,1.0,0.9129532802956163,0.897234471085039
21556,1.0,0.2401585563921629,0.1425940125647363
21557,0.0,0.06722456593694505,0.13788102356055223
21558,1.0,0.3801420221863437,0.8391794781246786
21559,0.0,0.184483748270057,0.09604746478093408
21560,1.0,0.1871205945076926,0.133768364752063
21561,1.0,0.891022572042413,0.8003108499811025
21562,0.0,0.3501894816425676,0.12602052728491475
21563,1.0,0.3916812487334311,0.21656317172068434
21564,0.0,0.5885532250195028,0.9737125502406069
21565,0.0,0.44626334485089575,0.3742171711110648
21566,0.0,0.0,0.0
21567,1.0,0.41922692060602007,0.929362667449745
