index,WHR@1,WHR@3,WHR@5
23063,0.0,0.0,0.0
23064,0.0,0.0,0.0
23065,0.0,0.9102530637369851,0.8708428609744971
23066,0.0,0.6461191066535077,0.2939722690588278
23067,0.0,0.33786338913512654,0.3286056884379229
23068,0.0,0.5439154206259229,0.4924185643732288
23069,1.0,0.3734947473531718,0.3370786467115919
23070,0.0,0.0,0.0
23071,0.0,0.0,0.0
23072,1.0,0.2097108714849028,0.06884638640213883
23073,1.0,0.9575461461496269,0.9904596598371482
23074,1.0,0.875424177104302,0.8631118204414605
23075,1.0,0.9423540050461134,0.8660399154404202
23076,1.0,0.2957074059039212,0.7558268718079638
23077,0.0,0.0,0.3043389509330936
23078,0.0,0.4961882651253832,0.21802161357678246
23079,1.0,0.5411249908159825,0.5395627847868462
23080,1.0,0.5994627881300292,0.5827401955433209
23081,1.0,0.22875086273800635,0.200182788481457
23082,0.0,0.0,0.0
23083,0.0,0.0,0.0
23084,0.0,0.21180852014614254,0.13096973669016918
23085,0.0,0.48291408726047585,0.38016358414346835
23086,0.0,0.0,0.0
23087,1.0,0.025465150286066825,0.06151326615008958
23088,1.0,0.36999992237826385,0.37800213452628323
23089,1.0,0.22605739016545007,0.17625265732599507
23090,1.0,0.0699973325309385,0.06283468050072026
23091,0.0,0.0,0.0
23092,0.0,0.417767885001153,0.26789494069508163
23093,1.0,0.22537504129927963,0.07584167874773715
23094,0.0,0.0,0.0
23095,0.0,0.0,0.0
23096,0.0,0.0,0.0
23097,0.0,0.06689774266109044,0.06475683539528333
23098,0.0,0.7429469968542365,0.7277455978880389
23099,1.0,0.7532643721060298,0.5500000008840369
23100,0.0,0.40919096603392024,0.5005078485973645
23101,1.0,0.13916718546388462,0.10319692791101392
23102,1.0,0.08640402089820806,0.07072658285947361
23103,1.0,0.1610527702704782,0.2120129150556306
23104,1.0,0.9220343742535981,0.9185945854084645
23105,1.0,0.6412821436078507,0.5263345253761812
23106,1.0,0.961643414566563,0.9458647779992022
23107,1.0,0.5348335750025456,0.388404093397114
23108,1.0,0.10201154776396906,0.20562116920594933
23109,0.0,0.8540547855755469,0.789802241473928
23110,1.0,0.9791354857134736,0.9739436503958947
23111,1.0,0.887455870948071,0.492445471772068
23112,0.0,0.820383391969629,0.0620689436186725
23113,0.0,0.7170365339049132,0.6241160263495017
23114,1.0,0.07651024593258055,0.06879485969649168
23115,0.0,0.41668537413163115,0.239101860361977
23116,1.0,0.9467020399225189,0.9237051022347996
23117,0.0,0.8342415427485762,0.8177581740654908
23118,1.0,0.04267210798559553,0.07510836660157733
23119,0.0,0.04947473728606823,0.046403742677461994
23120,0.0,0.0,0.0
23121,0.0,0.0,0.07739825517475038
23122,0.0,0.0,0.0
23123,1.0,1.0,0.9603698330310236
23124,1.0,0.45947922924218376,0.6685824317618084
23125,0.0,0.16099063192330546,0.09023091859990504
23126,1.0,0.18810999291625502,0.09768986788734799
23127,0.0,0.0,0.0
23128,0.0,0.0,0.0
23129,0.0,0.0,0.0678290714416714
23130,0.0,0.20967570831934987,0.8622912720857846
23131,1.0,0.9233642189378083,0.9057220880127695
23132,1.0,0.9174634202895077,0.7658697748408146
23133,1.0,0.6193896555468003,0.5865601121490809
23134,1.0,0.5707367104237288,0.46058046284695026
23135,1.0,0.08306232690046696,0.06458607040270582
23136,0.0,0.0,0.2743067015091757
23137,0.0,0.0,0.0
23138,1.0,0.31266333594844264,0.2591016110871443
23139,0.0,0.10519854015805752,0.14163528149101848
23140,0.0,0.46458787743524116,0.38257674071139547
23141,1.0,0.12583194117752108,0.09583057593818035
23142,0.0,0.0,0.2190715428365536
23143,0.0,0.0,0.0
23144,1.0,0.1353785254901084,0.25286284712072166
23145,1.0,0.32362077114277576,0.5701982391267112
23146,1.0,0.5725214012837999,0.6657164879080236
23147,1.0,0.8133788841953874,0.8614967869180696
23148,0.0,0.0,0.052956617567681524
23149,0.0,0.0,0.0
23150,1.0,0.028939120440477573,0.10815629177499518
23151,1.0,0.06987990097515903,0.23602226879808458
23152,0.0,0.0,0.42993788478979533
23153,0.0,0.0,0.3379200732753512
23154,0.0,0.0,0.0
23155,0.0,0.0,0.05227291370310958
23156,1.0,0.27507623969158235,0.05276012510498227
23157,0.0,0.2638728588571207,0.26752212660199154
23158,1.0,0.6029572064374158,0.5212959876381913
23159,1.0,0.1587322603559413,0.1303822194633502
23160,0.0,0.2424119278264142,0.5980919874474432
23161,1.0,0.9098397455520122,0.8671151530337929
23162,1.0,0.4056750639337121,0.4197746468906935
23163,0.0,0.0,0.0
23164,0.0,0.0,0.0
23165,1.0,0.16720895158004143,0.10176095728348199
23166,1.0,1.0,0.5166692890327284
23167,0.0,0.6426173947289313,0.6291921293714691
23168,0.0,0.23831365584802983,0.14727924417634436
23169,0.0,0.0,0.0
23170,0.0,0.0,0.0
23171,0.0,0.0,0.0
23172,1.0,0.5590157162222803,0.4332808903536158
23173,0.0,0.6848742001595914,0.6067472988297499
23174,1.0,0.2790063101847505,0.21274951934443415
23175,1.0,0.6137236767508886,0.569806307895832
23176,1.0,0.8479543453584742,0.841225688414399
23177,1.0,0.15684105241525903,0.1389807306143512
23178,0.0,0.0,0.0
23179,1.0,0.7708174232095647,0.7742084846913734
23180,1.0,0.30727292059694816,0.27546268536768187
23181,1.0,0.23931111547008158,0.1917326994446601
23182,0.0,0.4229824513914677,0.34837225228278657
23183,1.0,0.21877676024367998,0.1331672390903732
23184,0.0,0.8017584806553602,0.49384210435922143
23185,1.0,0.7619393292640868,0.677560777201039
23186,1.0,0.15466003187781394,0.13002314839078546
23187,0.0,0.0,0.0
23188,0.0,0.0,0.0
23189,1.0,0.017479314902049653,0.08699351623639622
23190,0.0,0.9020495244053662,0.7631316816490672
23191,1.0,0.9577256794297223,0.943085994995535
23192,0.0,0.9278654164327866,0.8481779938003947
23193,1.0,0.621671669731035,0.7185462233653209
23194,1.0,0.7734405837113,0.7192766957885803
23195,1.0,0.5411903056693583,0.46070699584062424
23196,0.0,0.057702504910704125,0.023396675060037907
23197,0.0,0.034122508386095124,0.019821530411540434
23198,0.0,0.0374135107822159,0.023534695550262375
23199,0.0,0.6530923594654843,0.23310734892141555
23200,0.0,0.86143056903165,0.8629319924174269
23201,1.0,0.5628257872662004,0.39362137730335844
23202,0.0,0.15423817452806177,0.5770254296868096
23203,0.0,0.5510553157399144,0.33645717344674625
23204,0.0,0.0,0.20887875379753246
23205,1.0,0.27949661438296086,0.07397075254204229
23206,1.0,0.363428621669488,0.3090044668157027
23207,1.0,0.23684440430949025,0.1136425773413057
23208,1.0,0.4659089349162088,0.40325014719843805
23209,0.0,0.1725344253853862,0.11490626389215225
23210,0.0,0.0,0.0
23211,1.0,0.9113695224789299,0.8852487627830177
23212,1.0,0.0853901027430663,0.12856362246046477
23213,1.0,0.1449260103450808,0.14114477732784003
23214,0.0,0.2665269658068324,0.09108978873091506
23215,1.0,0.8010227011914308,0.7055555228368581
23216,1.0,0.8297618306261042,0.7635911126317201
23217,0.0,0.0,0.043183190552284346
23218,0.0,0.0,0.0
23219,1.0,0.016508292323518494,0.09289760481858161
23220,0.0,0.0,0.16543909651248145
23221,0.0,0.0,0.0
23222,0.0,0.0,0.0
23223,0.0,0.11925795588888473,0.012103204794866795
23224,0.0,0.0,0.0
23225,0.0,0.0,0.0
23226,0.0,0.5053469073949709,0.2375849614296999
23227,1.0,0.905416043265777,0.8455317760217717
23228,1.0,0.8905762670133461,0.7127495833505458
23229,0.0,0.0,0.0
23230,0.0,0.0,0.0
23231,0.0,0.12683864987089982,0.11702808636504732
23232,0.0,0.0,0.0
23233,0.0,0.0,0.0
23234,0.0,0.0,0.0
23235,0.0,0.0,0.0
23236,0.0,0.0,0.0
23237,0.0,0.0,0.0
23238,0.0,0.23276252462956445,0.038554596039434376
23239,0.0,0.0,0.0
23240,1.0,0.06449661346928252,0.04450461804612796
23241,0.0,0.0,0.12170347317565786
23242,0.0,0.0,0.15532820900961908
23243,0.0,0.0,0.04452104702420824
23244,1.0,0.5945958966213736,0.11995308761459787
23245,1.0,0.1903238314100181,0.10825675888836904
23246,0.0,0.0,0.0
23247,0.0,0.026006022861562166,0.023731243253134485
23248,0.0,0.8339251094529413,0.7735318838521648
23249,0.0,0.792009377029259,0.7505571561565479
23250,0.0,0.0,0.0
23251,0.0,0.0,0.012463937792072536
23252,0.0,0.1731197935867106,0.13302278072663837
23253,0.0,0.11521289653878292,0.0774973423716669
23254,0.0,0.17481701656095386,0.15510456711976986
23255,0.0,0.028956504357569142,0.12594110162595254
23256,0.0,0.34831281811260256,0.11461488563160191
23257,0.0,0.44043242074035827,0.10333618317022501
23258,0.0,0.0,0.016442889968267146
23259,0.0,0.06777887230122882,0.09857934131743892
23260,0.0,0.24848214737759122,0.2819804307837766
23261,0.0,0.3012640599272974,0.3870426237268887
23262,0.0,0.0,0.0
23263,0.0,0.22637605675430883,0.07721147648687113
23264,1.0,0.7147832858107701,0.4085071533044054
23265,0.0,0.0,0.10948297568040229
23266,0.0,0.900474137470381,0.8911625900472431
23267,1.0,0.5756708355918025,0.2556547181462045
23268,1.0,0.21358235610857565,0.2161700891947488
23269,1.0,0.21952939804634541,0.2259731269473038
23270,0.0,0.056068605667173255,0.04783091893566142
23271,0.0,0.3081526408368772,0.31425203772745486
23272,0.0,0.0,0.0
23273,1.0,0.035883857541229296,0.17547398626734442
23274,0.0,0.7743499427781251,0.5400290873353525
23275,0.0,0.7700703818927432,0.6627218891157202
23276,0.0,0.596279375603473,0.4307131164671849
23277,0.0,0.34970156076672526,0.1935268556256332
23278,0.0,0.7906717174649526,0.6992929196612303
23279,0.0,0.4712072093142092,0.43601668263577703
23280,0.0,0.5781453512975728,0.6473894333989907
23281,1.0,0.3445907050184864,0.26241682648354564
23282,0.0,0.0,0.0
23283,1.0,0.9576118854742284,0.2546880849992343
23284,0.0,0.20903929575087465,0.20139954344804661
23285,1.0,0.023024998936393277,0.021838243680392732
23286,1.0,0.4879158585878048,0.48462817993346463
23287,1.0,0.9374380605392052,0.9154845020608376
23288,1.0,0.8732527874142935,0.8210055549373484
23289,0.0,0.35326727921243606,0.26852746771266034
23290,0.0,0.992924759096964,0.9795267424495357
23291,0.0,0.6904139293790429,0.6188191538236816
23292,0.0,0.3882164529173494,0.3818051358451393
23293,0.0,0.0,0.03504801141785843
23294,1.0,0.36959717267713255,0.46775146115641203
23295,1.0,1.0,0.9715119121743971
23296,1.0,1.0,0.8657272113829577
23297,1.0,1.0,0.5204619883601536
23298,1.0,0.5281819806882413,0.41198493186744445
23299,1.0,0.6806051807773154,0.6717429900036995
23300,1.0,0.16876991315799228,0.12194381346447605
23301,0.0,0.0,0.015329460214128744
23302,1.0,0.004912201604993286,0.00572912185125844
23303,0.0,0.0,0.023543802706020044
23304,0.0,0.5970734297084067,0.5670774511305917
23305,0.0,0.0,0.0
23306,0.0,0.0,0.2512660643937455
23307,0.0,0.21315946656412452,0.2326242245076451
23308,0.0,0.7515195603320756,0.6832505225009206
23309,1.0,0.48919636070903705,0.3722539155666278
23310,1.0,0.32696364232709574,0.4121138098220157
23311,1.0,0.33121530466574456,0.24918394570899954
23312,0.0,0.051079554481780746,0.044375672636167894
23313,0.0,0.0,0.44027003902217865
23314,0.0,0.0,0.07700671158114376
23315,0.0,0.0,0.044953022645869437
23316,0.0,0.0,0.0
23317,0.0,0.0,0.0
23318,0.0,0.18483977453294104,0.07822553627047743
23319,1.0,0.7533737552473806,0.8893709618196813
23320,1.0,0.587843580472401,0.709571332062764
23321,0.0,0.0,0.0
23322,0.0,0.0,0.0
23323,0.0,0.0,0.0
23324,0.0,0.0,0.0
23325,0.0,0.4684312476206754,0.14524043494135772
23326,0.0,0.4039806314591958,0.3312107401306829
23327,0.0,0.0,0.0
23328,0.0,0.0,0.2064175067571209
23329,0.0,0.0,0.0
23330,1.0,0.2581200296570056,0.26973125041481233
23331,0.0,0.0,0.13210332690099294
23332,1.0,0.8541979642080799,0.802461694871973
23333,1.0,0.3231429805296383,0.2675768079740866
23334,0.0,0.0,0.0
23335,1.0,0.4686738991064439,0.3540316625382696
23336,1.0,0.19468479079882992,0.13326294153368962
23337,0.0,0.24271402489346805,0.20688349760189087
23338,1.0,0.3163284797844997,0.16374367081561006
23339,0.0,0.0,0.0
23340,0.0,0.8201493019625882,0.4082245727593186
23341,1.0,0.6191909275962723,0.5398051484363997
23342,0.0,0.3184144245415584,0.2579563741633418
23343,0.0,0.0,0.0
23344,0.0,0.0,0.0
23345,0.0,0.0,0.0
23346,0.0,0.5776437867003347,0.4715781963837873
23347,0.0,0.9261401092502571,0.9044361598968031
23348,0.0,0.6015115238994779,0.5341067923084561
23349,0.0,0.867447236754509,0.40894383998581757
23350,1.0,0.6843413379452615,0.6676094344323836
23351,1.0,0.4528601042021639,0.3849904003295234
23352,0.0,0.0,0.0
23353,1.0,0.32735246682111424,0.2034283857114167
23354,1.0,0.55237269868424,0.3850088352544019
23355,0.0,0.3877745788036169,0.23379596013392137
23356,0.0,0.5177773941614903,0.47225599756900205
23357,0.0,0.8679210841413767,0.6864317635635505
23358,0.0,0.0,0.05377735308703725
23359,0.0,0.0,0.0
23360,1.0,0.02552815036540507,0.12489502134100887
23361,1.0,0.12834614808096614,0.243486727977833
23362,1.0,0.7897991359699406,0.6424641711656935
23363,1.0,0.16134555831322606,0.13221303574272578
23364,1.0,0.3015637469866176,0.16209194202907673
23365,0.0,0.0,0.0
23366,1.0,0.3196297473007013,0.3555684385062081
23367,1.0,0.9808533012618801,0.8469367470040069
23368,0.0,0.8884412524814485,0.9055803136040561
23369,0.0,0.7768269906234805,0.8048804070312648
23370,0.0,0.18440325692199666,0.1135842677390643
23371,0.0,0.0,0.2658850655796739
23372,0.0,0.19279979331621333,0.39921900616571965
23373,1.0,0.9612948003406944,0.7132036126315499
23374,1.0,0.8274568352970669,0.8613072389721229
23375,0.0,0.7717057357432902,0.4972493039407269
23376,1.0,0.479123837832144,0.1033410590089448
23377,1.0,0.9436849764852174,0.8913370950948365
23378,1.0,0.9374516070477986,0.8755958614333634
23379,0.0,0.697926931701196,0.6617644389888635
23380,1.0,0.6416598972106711,0.6126556712010649
23381,0.0,0.3637724160146103,0.2642443598127895
23382,0.0,0.0,0.08243705904535377
23383,0.0,0.169280577990396,0.13048136898740437
23384,1.0,0.06746553364994852,0.2060889669813508
23385,0.0,0.3484143848963272,0.37462383017443585
23386,0.0,0.3489750544187517,0.09888426762948088
23387,0.0,0.0,0.0
23388,1.0,0.017137460222333766,0.014646807050924903
23389,0.0,0.7777739767257483,0.406623219553628
23390,0.0,0.0,0.0
23391,0.0,0.4564619493579889,0.1953463707713737
23392,0.0,0.7634130262274129,0.7927271738344513
23393,0.0,0.5437185864155093,0.5294087631713618
23394,1.0,0.4505264534722279,0.4871884444070049
23395,1.0,0.5255107482239342,0.48115360064735685
23396,0.0,0.0670439332190458,0.05232754254746028
23397,0.0,0.0,0.06429265256205656
23398,0.0,0.0,0.0
23399,0.0,0.0,0.060233826112251206
23400,0.0,0.0,0.06783991633962935
23401,0.0,0.616166397801481,0.2979681542586414
23402,0.0,0.06951913427488454,0.05792539664576867
23403,0.0,0.0,0.0
23404,0.0,0.0,0.0
23405,1.0,0.10587807974980422,0.19804437620951748
23406,0.0,0.03720566342216484,0.03296929978065578
23407,1.0,0.8751543930466018,0.8539061165908409
23408,1.0,0.7217714002989762,0.7040286502568579
23409,0.0,0.0,0.0863214241445567
23410,0.0,0.0,0.5591640605465359
23411,1.0,0.03275107596756639,0.18377992174616972
23412,0.0,0.0,0.010828957552489074
23413,0.0,0.0,0.0
23414,0.0,0.0,0.0
23415,0.0,0.045649903005249265,0.044199459977597014
23416,0.0,0.44740995529254995,0.42842759937293917
23417,0.0,0.5665661373224596,0.5235415662183263
23418,1.0,0.0397141877120625,0.23028159511543483
23419,1.0,0.32742059839845516,0.33721537197186324
23420,1.0,0.047300494793040875,0.1235783774658402
23421,1.0,0.870772082423636,0.5238032417014626
23422,1.0,0.5222864121067546,0.4839137403798018
23423,1.0,0.15655546315786548,0.12773833359098768
23424,0.0,0.9456897052103655,0.5554357099826867
23425,0.0,0.739657413774001,0.7073597604389606
23426,0.0,0.6337051293500476,0.6126349332631653
23427,0.0,0.0,0.929941363860486
23428,0.0,0.0,0.6285793812452964
23429,0.0,0.0,0.4852106169959359
23430,0.0,0.18400430782693605,0.1498893508913644
23431,1.0,0.9368719418357023,0.9274345734392625
23432,1.0,0.11996478273654063,0.08954521029315816
23433,1.0,0.28860220483201626,0.1893712410592547
23434,1.0,0.9958284373678729,0.9525385614910811
23435,1.0,0.8938738915751603,0.5109869564419457
23436,0.0,0.0,0.07917438508698531
23437,0.0,0.0,0.0
23438,0.0,0.0,0.0
23439,0.0,0.8564902852048067,0.8375704093697651
23440,1.0,0.9855493581556001,0.9789648318597098
23441,0.0,0.9066909994171305,0.8400211317908051
23442,1.0,0.4387896613901033,0.31341823578240524
23443,0.0,0.43269079587755765,0.43420821106485485
23444,1.0,0.6222780063895355,0.4876689313176272
23445,0.0,0.0,0.0
23446,0.0,0.33545759758892746,0.24312883979974695
23447,0.0,0.7011400521327446,0.43219190712756805
23448,0.0,0.0,0.024439175698366938
23449,1.0,0.5862772213549419,0.576557048137387
23450,1.0,0.46532297846647247,0.3044682454479552
23451,0.0,0.4763847522710377,0.8833113679871195
23452,0.0,0.1232017094978407,0.7306452508305574
23453,0.0,0.0,0.2633107825947746
23454,0.0,0.1368518041149778,0.9165585315384985
23455,1.0,0.996034539619969,0.9761795372309886
23456,1.0,0.9622985099097566,0.9083697003360374
23457,1.0,0.022138465617142337,0.04790177261260832
23458,1.0,0.5714792012502361,0.5750931495547417
23459,1.0,0.31035459119245634,0.11954354630108771
23460,1.0,1.0,0.9508279285870729
23461,1.0,1.0,0.971959549682173
23462,1.0,0.9583943136817985,0.8109232443406381
23463,1.0,0.36489162929916824,0.19208708291531676
23464,0.0,0.4546590098151291,0.29596174555249266
23465,0.0,0.41178284790632896,0.3745447909497361
23466,0.0,0.0,0.0
23467,0.0,0.04306585195980724,0.03916604196029326
23468,0.0,0.19055242222462057,0.10625357401244806
23469,0.0,0.29030375620682336,0.9378723984892847
23470,0.0,0.5938256938424089,0.3674807100087938
23471,0.0,0.2750742732790839,0.15169034834000109
23472,1.0,0.45358808593996314,0.8925332300685607
23473,1.0,0.7672179322445012,0.7223851641862097
23474,1.0,0.3854220125334164,0.3950272799295766
23475,1.0,0.5205389769916722,0.717116555268801
23476,1.0,0.6315740316893514,0.6258081671126444
23477,1.0,0.3199118786175538,0.2763186542621346
23478,0.0,0.7301400949794271,0.3461740021035425
23479,1.0,0.40227359520941774,0.38976763035773737
23480,1.0,0.02718389021983684,0.024654691462473226
23481,1.0,0.5978972697852923,0.5614265896975166
23482,0.0,0.0,0.0
23483,1.0,0.021722579378460866,0.0813081202308498
23484,0.0,0.0,0.0
23485,0.0,0.7196189756994034,0.5721431381667939
23486,0.0,0.5722938535345979,0.4309466173040558
23487,0.0,0.4688122471662711,0.4205778584399787
23488,0.0,0.9460283555719596,0.8989440396834002
23489,0.0,0.7643180142619659,0.6692597948612619
23490,0.0,0.0,0.3283811847593254
23491,0.0,0.0,0.06784916730379233
23492,1.0,0.2868117225322128,0.41857210064058986
23493,0.0,0.0,0.0077543527624571
23494,0.0,0.0,0.0
23495,0.0,0.0,0.0
23496,1.0,0.9707072242299944,0.9327493202431723
23497,1.0,0.9390996423940131,0.6559501818462885
23498,1.0,0.5355057964400303,0.6733710866757157
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,0.0,0.0,0.08381672040345495
23502,0.0,0.0,0.0
23503,1.0,0.5000674185177221,0.08735070968753182
23504,0.0,0.0,0.0
23505,1.0,0.8576931500582987,0.3950954676249063
23506,0.0,0.9466846979591385,0.5826910961104175
23507,1.0,0.8207708630730126,0.5795229808851421
23508,1.0,0.3143245790269973,0.3237490876208382
23509,1.0,0.38930636453617906,0.3578352987352083
23510,1.0,0.0579546242219037,0.08713698791552373
23511,0.0,0.2727922941284279,0.28165815022770063
23512,1.0,0.6884303090024069,0.640494521975148
23513,1.0,0.5062776667022744,0.40531066343563016
23514,0.0,0.0,0.0
23515,0.0,0.49092657755291996,0.4662934597516298
23516,0.0,0.5481681279732388,0.4060424419853119
23517,0.0,0.0,0.013563280111028206
23518,0.0,0.0,0.0
23519,0.0,0.0,0.02151522036201515
23520,1.0,0.4127245670641665,0.4579700370299156
23521,1.0,0.7849357742915485,0.6868726844201609
23522,1.0,0.680338980193572,0.5405690492904981
23523,0.0,0.0,0.0
23524,0.0,0.0,0.055154521085597014
23525,0.0,0.0,0.0
23526,0.0,0.0,0.2314785970162803
23527,0.0,0.0,0.0
23528,0.0,0.0,0.3075093940840757
23529,0.0,0.6791748986029668,0.4308140628982777
23530,0.0,0.7626085886159819,0.6166553241434919
23531,0.0,0.42871911952192693,0.10340290593530581
23532,0.0,0.44553462361233226,0.4745125689871673
23533,1.0,0.30683938843403913,0.33616050634540573
23534,0.0,0.0,0.0
23535,0.0,0.6366177863522077,0.5921524058414143
23536,0.0,0.0,0.6170182067290415
23537,0.0,0.0,0.7132341921608162
23538,1.0,0.09321088002126136,0.10239353753442793
23539,1.0,0.2854900714417561,0.23266007443133055
23540,1.0,0.04463644791263506,0.04045854588443411
23541,1.0,0.8535812569883463,0.2517904078423865
23542,0.0,0.0,0.0
23543,1.0,0.0202545652718896,0.019266546158522177
23544,1.0,0.7191275102858266,0.37350028781519057
23545,0.0,0.0,0.0
23546,0.0,0.0,0.0
23547,0.0,0.24785264073160834,0.10735319518832778
23548,1.0,0.25082284103813174,0.0756180215369013
23549,0.0,0.0,0.0
23550,0.0,0.10161932493971533,0.6411554607884445
23551,0.0,0.0,0.16031314591685106
23552,0.0,0.0,0.08968899174364259
23553,0.0,0.6434361223900482,0.31567300475644333
23554,0.0,0.7240512817509507,0.6668024214994365
23555,1.0,0.1533025139981575,0.13902754083322505
23556,1.0,0.0193785275381695,0.027946169634730168
23557,0.0,0.060991343576864934,0.03957988455895371
23558,0.0,0.2306513300794501,0.14784932940575157
23559,1.0,1.0,0.4444539957055177
23560,1.0,0.3195715955944992,0.21105097392495925
23561,0.0,0.0,0.0
23562,0.0,0.0,0.0
23563,0.0,0.0,0.0
23564,0.0,0.2802689308900845,0.23796948944224822
23565,0.0,0.0,0.09886477765892884
23566,0.0,0.0,0.0
23567,1.0,0.14714029213180002,0.22441602327026267
23568,0.0,0.0,0.3718752823602547
23569,0.0,0.41516098519655087,0.4181918453436946
23570,0.0,0.0,0.0
23571,0.0,0.05242094953595995,0.030891788410481232
23572,0.0,0.9319396817403889,0.8035452679203621
23573,0.0,0.4031103237677595,0.33427372781273607
23574,0.0,0.0,0.15187250300511768
23575,0.0,0.0,0.0
23576,0.0,0.0,0.06228679372206615
23577,1.0,0.9287910131943912,0.7709769708751807
23578,0.0,0.7973719400749798,0.7143929286122657
23579,1.0,0.23560546297956536,0.19827643233247247
23580,0.0,0.1993604780933372,0.16518044699675938
23581,0.0,0.835978076900117,0.8536774127817754
23582,0.0,0.7133962068652221,0.6228529236372976
23583,0.0,0.48605744375572596,0.21209291943829175
23584,1.0,0.9664224335857896,0.9550821207096039
23585,0.0,0.8673525213165191,0.8444208200272033
23586,1.0,0.7156685991009845,0.6594762755490241
23587,1.0,0.9190736469588908,0.7876090412762059
23588,1.0,0.6119343941132296,0.5866291582869342
23589,0.0,0.2604554140056069,0.3896354217796117
23590,1.0,0.6081957623475194,0.5852313309917275
23591,0.0,0.20307482737903754,0.14865203802357344
23592,0.0,0.4165324609566548,0.2864780367401763
23593,0.0,0.7895985748064897,0.7554206438463749
23594,1.0,0.7821047879654326,0.6874224751949766
23595,0.0,0.03758028823639575,0.4423086481139454
23596,0.0,0.8579673511943909,0.8528259997711632
23597,0.0,0.6632891506369151,0.622877447302437
23598,0.0,0.2050885583244008,0.18466037663197854
23599,0.0,0.5210194533945589,0.48297855276492396
23600,1.0,0.4355971260987275,0.3847642008445748
23601,0.0,0.6509388506316888,0.2991419949225646
23602,0.0,0.0,0.0
23603,0.0,0.0,0.08908327657908632
23604,0.0,0.0,0.0
23605,0.0,0.0,0.0
23606,0.0,0.0,0.0
23607,0.0,0.9106505912055093,0.6113428460117163
23608,1.0,0.9718948703792916,0.9417253607623032
23609,0.0,0.7803406343881528,0.6639947956188359
23610,0.0,0.4536575275798007,0.5162016437748312
23611,1.0,0.555231065179949,0.5497425772982824
23612,0.0,0.0,0.0
23613,0.0,0.0,0.3056943244757801
23614,0.0,0.40905583752235614,0.4451434762736018
23615,0.0,0.19294544274384318,0.2573439595037654
23616,0.0,0.0,0.0
23617,0.0,0.0,0.0
23618,1.0,0.21526590612384353,0.10227093222143205
23619,0.0,0.5523057361260243,0.35705583759749576
23620,1.0,0.8519908771188618,0.7838849072220987
23621,1.0,0.7410773628886608,0.6959682696920994
23622,1.0,0.9942348346026055,0.9840173487004671
23623,1.0,1.0,0.9967561356200317
23624,1.0,1.0,0.9665387252733019
23625,0.0,0.0,0.0
23626,0.0,0.0,0.010492091585227691
23627,0.0,0.0,0.0
23628,0.0,0.0,0.053831607569747274
23629,0.0,0.1960833281234934,0.148223486571673
23630,0.0,0.0,0.0
23631,0.0,0.21701715910970917,0.1264595911884463
23632,0.0,0.0,0.0
23633,0.0,0.0,0.0
23634,0.0,0.0,0.11246432813461091
23635,0.0,0.2856897341879462,0.2995890813628318
23636,0.0,0.12258537444335516,0.30782814781853546
23637,0.0,0.07767561754305723,0.05843292580814013
23638,0.0,0.0,0.0
23639,1.0,0.20422951186875662,0.23453589436041591
23640,1.0,0.14446015161814407,0.08215305061436806
23641,0.0,0.6985834703462079,0.6857255871583003
23642,1.0,0.23602279331779727,0.13549037550393925
23643,0.0,0.0,0.7018391977490314
23644,0.0,0.520200959525942,0.39073205856394605
23645,1.0,0.07640174302994225,0.12560208196034045
23646,1.0,0.8109597511958868,0.426395768251155
23647,0.0,0.9888073528606157,0.8725813926439145
23648,1.0,0.9259644396325436,0.7965181540165757
23649,0.0,0.0,0.0
23650,0.0,0.22095523937830064,0.06718441570793826
23651,0.0,0.0,0.0
23652,0.0,0.0,0.0
23653,0.0,0.0,0.0
23654,1.0,0.12022941034632405,0.17755460206469809
23655,1.0,1.0,0.9817118039479384
23656,0.0,0.9921292345226979,0.9489832574126768
23657,1.0,0.9680576141492937,0.8587158451995817
23658,0.0,0.8820326477530193,0.8530587791691374
23659,0.0,0.0,0.060261625184264964
23660,0.0,0.08996055280901843,0.06180468952165657
23661,0.0,0.9558771582754315,0.8630496869676256
23662,1.0,0.49411567599795997,0.4226347252063476
23663,1.0,0.1339776129575708,0.11600213741830535
23664,0.0,0.0,0.0
23665,0.0,0.10861568820886539,0.1053801543589258
23666,0.0,0.0,0.0
23667,0.0,0.48121734387911974,0.24509148396922462
23668,0.0,0.0,0.0
23669,1.0,0.032881970424822354,0.11856439578719209
23670,0.0,0.0,0.0
23671,0.0,0.0,0.0
23672,0.0,0.0,0.0
23673,1.0,0.2661389732750509,0.9118421792239877
23674,1.0,0.8038521359888102,0.8922455007434281
23675,1.0,0.30218398746998243,0.2916334568225403
23676,0.0,0.45497619182012605,0.6678192817348918
23677,1.0,0.808850778335633,0.6005780911258642
23678,1.0,0.3739332086231592,0.25354564952480874
23679,1.0,0.06373677547472238,0.08397769215286056
23680,1.0,0.9542386294754892,0.8580089596180106
23681,0.0,0.7005432820094671,0.5080041741852558
23682,1.0,0.2737032723809263,0.32243694939710926
23683,1.0,0.17818678222231826,0.07890574332186573
23684,0.0,0.0,0.0
23685,0.0,0.17000234071391787,0.08173425216587557
23686,0.0,0.4374047254048009,0.30164525375507084
23687,0.0,0.0,0.0
23688,0.0,0.0,0.0
23689,0.0,0.0,0.0
