index,WHR@1,WHR@3,WHR@5
1851,1.0,0.3333332601517192,0.3999999473092332
1852,1.0,0.3333333056951119,0.19999999005023994
1853,1.0,0.33333340479265855,0.20000002572535486
1854,1.0,0.6666666790542124,0.39999999554048365
1855,1.0,1.0,0.6000000262851672
1856,1.0,0.6666667067708396,0.39999999133749936
1857,1.0,0.6666666752025711,0.6000000153646283
1858,1.0,0.3333333333333333,0.20000000319266842
1859,1.0,0.33333334078683935,0.20000000536652435
1860,1.0,0.33333330832527513,0.19999998799613186
1861,1.0,0.3333333179001057,0.19999998611009542
1862,1.0,0.3333332922268555,0.3999999926008339
1863,1.0,0.6666666666666666,0.40000000654391227
1864,1.0,0.6666665974312124,0.3999999750752354
1865,1.0,0.33333332427424694,0.2000000065225426
1866,1.0,0.3333333183597372,0.19999999191425805
1867,1.0,0.6666666461732758,0.3999999704895184
1868,1.0,0.6666667077684193,0.40000001479663055
1869,1.0,0.6666666666666666,0.4
1870,1.0,0.3333333333333333,0.2
1871,1.0,0.33333335906540895,0.2000000123513961
1872,1.0,0.3333333333333333,0.20000000506937646
1873,1.0,0.3333332962885284,0.19999998666386964
1874,1.0,0.6666666321116476,0.3999999626805809
1875,1.0,0.33333335906540895,0.2000000123513961
1876,0.0,0.0,0.0
1877,1.0,0.6666666542498957,0.3999999955299624
1878,1.0,0.6666666245990727,0.3999999727401992
1879,1.0,0.3333333243548081,0.2
1880,0.0,0.3333333661946014,0.20000001183005603
1881,1.0,0.3333333510953976,0.2
1882,0.0,0.0,0.0
1883,1.0,0.33333336155520576,0.400000005079937
1884,1.0,0.6666667017107376,0.40000003153966474
1885,1.0,0.33333335816632215,0.20000001787975222
1886,0.0,0.3333333259748268,0.40000001324531204
1887,0.0,0.0,0.0
1888,1.0,0.3333333047635812,0.3999999948574446
1889,1.0,0.6666666666666666,0.6000000102713462
1890,1.0,0.6666666327586726,0.4
1891,1.0,0.3333333420813197,0.20000000314927505
1892,1.0,0.3333333333333333,0.2
1893,1.0,0.6666666798218214,0.5999999952641444
1894,1.0,0.3333333333333333,0.2
1895,1.0,0.33333340479265855,0.20000002572535486
1896,1.0,0.6666666666666666,0.6
1897,1.0,0.3333333333333333,0.2
1898,1.0,0.333333302449624,0.3999999777637285
1899,1.0,0.6666666666666666,0.40000001874082813
1900,1.0,0.3333333437824769,0.20000001128507536
1901,1.0,0.33333340110323467,0.20000005184397743
1902,1.0,1.0,0.5999999597350256
1903,1.0,0.3333332807014358,0.199999973473523
1904,1.0,0.6666666963116379,0.39999999644260364
1905,1.0,0.3333332458785857,0.19999996151990834
1906,1.0,0.3333333333333333,0.19999999084319248
1907,1.0,0.6666666170523436,0.3999999821388432
1908,1.0,0.6666666870431939,0.4
1909,1.0,1.0,0.6000000205497743
1910,1.0,0.3333333228490061,0.19999999622564213
1911,1.0,0.6666666372867364,0.3999999894232249
1912,0.0,0.3333333252310281,0.1999999970831701
1913,1.0,0.333333324468687,0.1999999968087273
1914,1.0,0.33333328698619197,0.1999999833150282
1915,1.0,0.33333335571114325,0.4000000161120227
1916,1.0,0.3333332681872143,0.3999999631459075
1917,1.0,0.33333328750344277,0.19999998020148652
1918,1.0,0.33333338175386173,0.40000001743138974
1919,1.0,0.3333333231410208,0.19999999633076745
1920,1.0,1.0,0.6000000105332208
1921,0.0,0.0,0.0
1922,1.0,0.3333333098184344,0.19999998306927302
1923,1.0,0.6666666387383927,0.4000000167569658
1924,1.0,0.6666666184370423,0.39999996527467097
1925,1.0,0.6666667237983276,0.6000000342789966
1926,1.0,0.3333332726891992,0.19999997452946228
1927,1.0,0.33333335549738524,0.20000000797905848
1928,1.0,0.33333332008990646,0.19999999523236625
1929,1.0,0.6666666772290972,0.40000000380247497
1930,1.0,1.0,0.8000000090829034
1931,1.0,0.33333342256680143,0.20000002569923522
1932,1.0,0.3333333475193208,0.20000000255347766
1933,1.0,0.3333333333333333,0.1999999925527131
1934,1.0,0.33333332283020656,0.19999998487549814
1935,1.0,0.33333332037388225,0.19999999533459753
1936,1.0,0.3333333468143283,0.20000000970631646
1937,1.0,0.3333333425734527,0.20000000332644294
1938,1.0,0.6666666954150001,0.4000000172490001
1939,1.0,0.33333336155520576,0.200000015239811
1940,0.0,0.0,0.0
1941,1.0,0.3333333510953976,0.2
1942,1.0,0.3333334034615277,0.20000003786922416
1943,0.0,0.0,0.0
1944,1.0,0.33333334110067864,0.19999999440751165
1945,1.0,0.6666667085867455,0.4000000271642112
1946,1.0,0.3333333183597372,0.19999999191425805
1947,1.0,1.0,0.5999999896464131
1948,1.0,0.3333333759042597,0.2000000025542553
1949,1.0,0.33333335902515865,0.2000000092490568
1950,1.0,0.3333333333333333,0.20000000334064663
1951,1.0,0.6666667044664513,0.6000000598748566
1952,1.0,0.3333333629243375,0.20000001065276113
1953,1.0,0.6666666818876142,0.4000000164386237
1954,1.0,0.33333330245901877,0.19999998147541126
1955,1.0,0.3333333776378134,0.2000000191395347
1956,1.0,0.6666666331276756,0.39999997987660535
1957,1.0,0.6666666897166108,0.40000000829797977
1958,1.0,0.6666666875649538,0.4000000225701507
1959,1.0,0.33333329339032003,0.1999999712410311
1960,1.0,0.33333338370269755,0.40000003626594005
1961,1.0,0.33333334477293175,0.20000000823651093
1962,1.0,0.6666666737442108,0.4000000229312441
1963,1.0,0.3333333658659003,0.2000000195195402
1964,1.0,0.6666666947841949,0.40000002024462056
1965,1.0,0.3333334101423636,0.4000000138256251
1966,1.0,1.0,0.599999952509149
1967,1.0,0.33333337543691277,0.20000001894661015
1968,1.0,0.6666667193968411,0.4000000189828622
1969,1.0,0.3333333409620756,0.20000000274634722
1970,1.0,0.6666667129133859,0.4000000332976383
1971,0.0,0.0,0.0
1972,1.0,0.33333335549738524,0.20000000797905848
1973,1.0,0.3333333333333333,0.2
1974,1.0,0.6666666559964168,0.39999998847613033
1975,1.0,0.3333332624230229,0.19999995988502392
1976,1.0,0.6666666784938506,0.40000002128893203
1977,0.0,0.3333332570798201,0.39999994509747083
1978,1.0,0.33333338038166854,0.20000001693739972
1979,1.0,0.3333333199818818,0.19999999038695498
1980,1.0,0.3333333333333333,0.2
1981,1.0,0.6666666400087811,0.4
1982,1.0,0.3333333333333333,0.2
1983,1.0,0.33333331178429587,0.1999999922423463
1984,1.0,0.6666666496612625,0.4
1985,1.0,0.66666667497343,0.40000000299043476
1986,1.0,0.6666666316827171,0.39999999580192586
1987,1.0,0.3333333437225627,0.40000000748024506
1988,1.0,0.33333340079442175,0.20000003507976505
1989,1.0,0.6666666970013277,0.4000000036401592
1990,1.0,0.3333332807014358,0.199999973473523
1991,1.0,0.33333334170377976,0.2
1992,1.0,0.3333332807014358,0.199999973473523
1993,0.0,0.0,0.0
1994,1.0,0.3333333217617789,0.2
1995,1.0,0.3333333101587839,0.19999999165716198
1996,1.0,0.33333334528488384,0.20000000430255813
1997,1.0,0.33333332262461446,0.2
1998,1.0,0.33333338574744226,0.20000002641671025
1999,1.0,0.6666666897297513,0.4000000083027103
2000,0.0,0.3333333102039216,0.40000003746964335
2001,1.0,0.33333330645124437,0.19999998709659708
2002,1.0,0.3333333533884637,0.4000000144396935
2003,1.0,0.33333336757579723,0.2000000123272865
2004,1.0,0.6666666960826065,0.5999999735256536
2005,1.0,0.3333333084313804,0.19999999701176546
2006,1.0,0.6666666461732758,0.3999999704895184
2007,0.0,0.6666666544160871,0.40000002205104485
2008,1.0,0.66666655280708,0.39999993851582216
2009,0.0,0.0,0.0
2010,1.0,0.3333333333333333,0.20000000490655118
2011,1.0,0.3333333219263588,0.2
2012,1.0,0.3333333688814162,0.2000000255946202
2013,1.0,0.33333329715409005,0.19999998263396285
2014,1.0,0.3333332711462649,0.19999995970278026
2015,0.0,0.0,0.0
2016,1.0,0.33333329589008487,0.19999998652042997
2017,1.0,0.3333333706263256,0.40000002685095326
2018,1.0,0.33333329525624167,0.1999999908614974
2019,1.0,0.3333333850978016,0.40000002795281153
2020,1.0,0.33333337185753464,0.40000001664245377
2021,1.0,0.6666667111460625,0.6000000608478147
2022,1.0,0.33333334380811047,0.2
2023,1.0,0.33333328392967015,0.19999997925046054
2024,1.0,0.33333334540871085,0.20000000869427187
2025,1.0,0.3333333333333333,0.19999999510138614
2026,1.0,0.33333331520483533,0.19999999673687024
2027,1.0,0.33333335123981817,0.2000000128926692
2028,1.0,0.3333333185726074,0.3999999946861385
2029,1.0,0.6666666538867556,0.3999999861976963
2030,1.0,0.33333335549738524,0.20000000797905848
2031,1.0,0.33333330666874117,0.1999999904007465
2032,1.0,0.3333333732869143,0.4
2033,1.0,0.6666666905504571,0.39999999140183595
2034,1.0,0.666666692899819,0.4000000598115938
2035,1.0,0.33333335658377533,0.20000001674031848
2036,1.0,0.3333333246444917,0.2
2037,1.0,0.6666666666666666,0.40000002832103887
2038,1.0,0.6666666851240043,0.3999999933553588
2039,1.0,0.3333333085338422,0.19999999107218291
2040,1.0,0.3333333090515461,0.19999999125855633
2041,1.0,0.3333332991815246,0.19999999692633694
2042,1.0,0.3333333081588794,0.1999999909371963
2043,0.0,0.33333334912258794,0.40000001136826313
2044,0.0,0.0,0.0
2045,1.0,0.6666666560187176,0.4000000191663096
2046,1.0,0.33333330942239814,0.19999998708809488
2047,1.0,0.6666666560536435,0.5999999923586234
2048,1.0,0.3333333465562096,0.40000000952047077
2049,1.0,0.3333333113267899,0.199999996038822
2050,1.0,0.3333334090371078,0.2000000181689034
2051,1.0,0.3333333736625972,0.2000000326667051
2052,1.0,0.6666666465066514,0.4
2053,1.0,0.6666665974312124,0.3999999750752354
2054,1.0,0.6666666749328364,0.600000008927463
2055,1.0,0.6666666748654257,0.40000000295155325
2056,1.0,0.33333334679929644,0.20000000484774663
2057,1.0,0.3333332382184594,0.3999999443577936
2058,1.0,0.3333332994145482,0.19999998778923686
2059,1.0,0.3333332662569831,0.19999995653452574
2060,1.0,0.33333331264460064,0.19999999255205606
2061,1.0,0.33333339098222187,0.20000002490431865
2062,1.0,0.6666666046928537,0.3999999713149774
2063,1.0,0.3333333132304981,0.19999997828893898
2064,1.0,0.6666666068529636,0.5999999600102657
2065,1.0,0.33333330815373924,0.19999998640301908
2066,0.0,0.3333333333333333,0.2
2067,1.0,0.3333333814499532,0.20000001299148634
2068,1.0,0.33333331464834665,0.3999999764569158
2069,1.0,0.6666667262765539,0.40000002861274536
2070,1.0,0.6666666044950942,0.3999999776182331
2071,0.0,0.33333335724954566,0.2000000143497274
2072,1.0,0.3333333443511099,0.2
2073,1.0,0.6666666666666666,0.40000001073163627
2074,1.0,0.6666667120985024,0.4000000245331911
2075,1.0,0.33333330757978646,0.1999999860930846
2076,1.0,0.3333333333333333,0.2
2077,1.0,0.6666666814975832,0.6000000053391298
2078,1.0,1.0,0.6000000081317736
2079,1.0,0.3333333510953976,0.2
2080,1.0,0.3333333143031497,0.3999999862982675
2081,1.0,0.6666666666666666,0.39999998753180793
2082,1.0,0.33333338341776353,0.4000000257577047
2083,0.0,0.3333333613178367,0.4
2084,1.0,0.3333333333333333,0.2
2085,1.0,0.33333332475778693,0.19999999073841004
2086,1.0,0.3333332889595556,0.19999998402543917
2087,0.0,0.0,0.0
2088,1.0,0.33333336582690287,0.20000001559691308
2089,1.0,0.33333335123981817,0.3999999935536654
2090,1.0,0.6666666837406695,0.6000000092199614
2091,1.0,0.3333334091167271,0.20000004092303172
2092,1.0,0.6666667127857775,0.40000000830143956
2093,1.0,0.33333337185753464,0.20000000832122689
2094,1.0,0.6666666666666666,0.4000000171918017
2095,1.0,0.3333333471165238,0.2000000049619485
2096,1.0,0.33333336757579723,0.2000000123272865
2097,1.0,0.6666667120652859,0.6000000424931107
2098,1.0,0.3333333658659003,0.2000000195195402
2099,1.0,0.3333332978798347,0.1999999829823203
2100,1.0,0.6666666666666666,0.4
2101,1.0,0.6666666400087811,0.4
2102,0.0,0.0,0.0
2103,1.0,0.6666666883254599,0.4
2104,1.0,0.3333333404215848,0.2000000051035411
2105,1.0,0.33333337408925046,0.20000001956283975
2106,1.0,1.0,0.7999999861035214
2107,1.0,0.33333336874694075,0.20000002549779788
2108,1.0,0.3333333440408042,0.20000000385468947
2109,1.0,0.33333324617686927,0.19999995965900563
2110,1.0,0.3333333999436237,0.20000001918376165
2111,1.0,0.3333333242463655,0.19999999672869154
2112,1.0,0.666666690444426,0.39999999144000714
2113,1.0,0.6666666589870495,0.3999999972353378
2114,1.0,0.3333332906520089,0.19999998207384304
2115,1.0,0.33333330098656666,0.3999999767103271
2116,1.0,0.6666667039188058,0.6000000312917962
2117,1.0,0.3333333558355157,0.2000000121511784
2118,1.0,0.33333335419380616,0.20000000750977
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.2
2121,1.0,0.6666665640591611,0.3999999322790474
2122,1.0,0.33333336192143365,0.20000001029171577
2123,1.0,0.3333333689188329,0.20000001921616956
2124,1.0,0.3333333012047101,0.3999999710842384
2125,0.0,0.0,0.0
2126,1.0,0.33333336656601154,0.20000001993960692
2127,1.0,0.3333333036248455,0.1999999821749073
2128,1.0,0.6666666751092295,0.4000000577471371
2129,1.0,0.6666666154657019,0.39999996927942116
2130,1.0,0.3333332648038151,0.3999999506587428
2131,1.0,0.3333333751692629,0.4000000301218678
2132,1.0,0.3333333333333333,0.1999999913562623
2133,1.0,0.66666663297917,0.40000000404249986
2134,1.0,0.33333325753488025,0.19999997953441512
2135,1.0,0.33333339098222187,0.20000002490431865
2136,1.0,0.3333333433894614,0.20000001448082505
2137,1.0,0.3333333200458641,0.399999990433022
2138,1.0,0.6666666157532423,0.3999999541779198
2139,1.0,0.33333329288662533,0.1999999805855797
2140,1.0,0.6666666380437594,0.5999999656525112
2141,1.0,0.6666666487282661,0.4
2142,1.0,0.6666666530701624,0.3999999951052584
2143,1.0,0.6666666897297513,0.4000000083027103
2144,1.0,0.6666665917024508,0.3999999850071557
2145,1.0,0.666666755536504,0.4000000319931397
2146,1.0,0.666666607673265,0.39999997876237464
2147,1.0,0.333333300805614,0.19999998438669442
2148,1.0,0.3333333421808853,0.20000000318511868
2149,1.0,0.3333333849693695,0.2000000278834591
2150,0.0,0.0,0.0
2151,1.0,0.33333334297823963,0.40000000694433246
2152,1.0,0.33333339098222187,0.20000002490431865
2153,1.0,0.3333333036248455,0.3999999643498146
2154,1.0,0.6666666565948115,0.400000010877604
2155,1.0,0.6666666400087811,0.4
2156,1.0,0.6666666666666666,0.4
2157,1.0,1.0,0.5999999607567049
2158,1.0,0.3333333417626545,0.20000000606911128
2159,1.0,0.6666666751031032,0.3999999787401814
2160,0.0,0.3333333244911259,0.19999999045041614
2161,1.0,0.6666666558804605,0.3999999883508975
2162,1.0,0.6666666305391644,0.3999999713870187
2163,1.0,0.3333332829112958,0.19999996672145576
2164,1.0,0.33333329429763375,0.3999999859471478
2165,1.0,0.6666666666666666,0.5999999753064023
2166,1.0,0.6666666312634093,0.3999999872548271
2167,1.0,0.3333333510953976,0.2
2168,1.0,0.3333333257386342,0.19999998906363364
2169,1.0,0.6666666560536435,0.3999999885379351
2170,1.0,0.3333333460711084,0.2
2171,1.0,0.6666666414632889,0.3999999727803529
2172,1.0,0.33333340079442175,0.20000003507976505
2173,1.0,1.0,0.6000000140469396
2174,1.0,0.3333333167113358,0.19999998504020258
2175,1.0,1.0,0.5999999810171378
2176,1.0,0.33333332262461446,0.2
2177,1.0,0.3333333476163924,0.20000000514190117
2178,1.0,0.6666667051189419,0.39999999307859097
2179,1.0,0.3333333036248455,0.1999999821749073
2180,1.0,0.33333328291412345,0.1999999773113547
2181,1.0,0.3333334609521813,0.20000003534059677
2182,1.0,0.3333333333333333,0.2
2183,1.0,0.33333335123981817,0.3999999935536654
2184,1.0,0.6666666434236725,0.3999999972108406
2185,1.0,0.6666667063668292,0.8000000285841163
2186,1.0,0.33333332639843966,0.19999999750343828
2187,1.0,0.33333338026926734,0.20000003379387343
2188,1.0,0.6666667189233682,0.6000000526747564
2189,1.0,0.3333333003144185,0.19999997919808374
2190,0.0,0.3333333333333333,0.4
2191,1.0,0.3333332789952353,0.39999993642442505
2192,1.0,0.6666666044989676,0.5999999384539756
2193,1.0,0.33333329165274117,0.19999997899298114
2194,1.0,0.3333333333333333,0.1999999925527131
2195,1.0,0.6666666666666666,0.39999999160696176
2196,1.0,0.3333333401569416,0.20000000245649896
2197,1.0,0.33333332301386603,0.20000000743001695
2198,1.0,0.6666666906453937,0.6000000086323422
2199,1.0,0.33333336075952674,0.20000001481014432
