index,WHR@1,WHR@3,WHR@5
1840,1.0,0.6666666545096919,0.39999999562348904
1841,1.0,0.3333333465028385,0.2000000047410218
1842,1.0,0.33333331860590976,0.3999999814434457
1843,1.0,0.3333333031391695,0.1999999782602024
1844,1.0,0.3333333741780899,0.4000000183801399
1845,1.0,0.3333333333333333,0.20000000495874093
1846,1.0,0.33333340296360503,0.20000003509365574
1847,1.0,0.3333332802063638,0.19999998087428977
1848,0.0,0.0,0.0
1849,1.0,0.33333331871570127,0.199999989475305
1850,1.0,0.6666666919350325,0.39999999090338884
1851,1.0,0.3333333061787886,0.19999998044872808
1852,1.0,0.3333333260276072,0.2
1853,1.0,0.3333333333333333,0.2
1854,1.0,0.3333333502738468,0.20000000914787722
1855,1.0,1.0,0.8000000371844985
1856,1.0,0.3333332960780216,0.19999998211744996
1857,1.0,0.3333333333333333,0.4
1858,1.0,0.3333332494690821,0.3999999176605496
1859,1.0,0.33333334116935015,0.20000000282096603
1860,1.0,0.3333333333333333,0.19999999633680318
1861,1.0,0.3333333907344545,0.20000003788474063
1862,1.0,0.3333333673739837,0.20000001225463365
1863,1.0,0.6666666363933077,0.4
1864,1.0,0.3333332925861946,0.19999997066206085
1865,1.0,0.33333336247080264,0.20000001048948857
1866,1.0,0.3333333465028385,0.2000000047410218
1867,1.0,0.3333333031391695,0.1999999782602024
1868,1.0,0.33333338950573793,0.2000000202220643
1869,1.0,0.3333333333333333,0.20000000357210637
1870,1.0,0.33333336442448763,0.20000001119281513
1871,0.0,0.33333339872921847,0.20000003400585936
1872,1.0,0.6666666449059551,0.3999999686645767
1873,0.0,0.33333344534840986,0.20000006855322727
1874,1.0,0.33333323158442313,0.39999993673067097
1875,0.0,0.33333339872921847,0.20000003400585936
1876,0.0,0.0,0.0
1877,1.0,0.3333333558262093,0.20000002159316183
1878,1.0,0.6666666408538008,0.39999995353684503
1879,1.0,0.3333333205253049,0.1999999953891097
1880,0.0,0.33333327613883906,0.39999997117397645
1881,1.0,0.3333333513715215,0.3999999935062522
1882,0.0,0.0,0.0
1883,1.0,0.3333333527835048,0.20000000350103073
1884,1.0,0.33333332441153324,0.1999999903644561
1885,1.0,0.33333339154427816,0.20000003772069277
1886,1.0,0.3333333333333333,0.4
1887,0.0,0.0,0.0
1888,1.0,0.3333333436225637,0.20000000370412288
1889,1.0,0.3333333185824446,0.19999998141388112
1890,1.0,1.0,0.5999999873010826
1891,1.0,0.3333333597854605,0.20000001587127633
1892,1.0,0.3333333333333333,0.2
1893,1.0,0.3333333333333333,0.40000000902182636
1894,0.0,0.3333333106658854,0.19999998367943772
1895,1.0,0.6666666666666666,0.4
1896,1.0,0.33333331626683355,0.1999999877121203
1897,1.0,0.3333333333333333,0.20000000357210637
1898,1.0,0.6666666819343299,0.40000001099271754
1899,1.0,0.6666666434948552,0.3999999916581477
1900,1.0,0.33333325596629204,0.19999995623235892
1901,1.0,0.3333332819477425,0.19999997040189949
1902,1.0,0.6666666666666666,0.4
1903,1.0,0.3333333333333333,0.20000000363707887
1904,1.0,0.3333333333333333,0.2
1905,1.0,0.3333333218874618,0.19999999175897254
1906,1.0,0.33333334432868683,0.20000001583330976
1907,1.0,0.3333333333333333,0.4
1908,1.0,0.33333329812495305,0.19999997887497184
1909,1.0,0.6666666580078769,0.6000000187029859
1910,1.0,0.6666666903213738,0.40000000851569445
1911,1.0,0.3333333549939999,0.4000000272924386
1912,0.0,0.0,0.0
1913,1.0,0.3333333333333333,0.2
1914,1.0,0.3333333642642787,0.2000000111351399
1915,1.0,0.33333329854717886,0.1999999780847228
1916,1.0,0.33333340975475945,0.20000004126756915
1917,1.0,0.3333333333333333,0.20000000249432032
1918,1.0,0.33333329014500473,0.19999998134264135
1919,1.0,0.3333333468684957,0.20000000974531698
1920,1.0,0.6666666931783946,0.6
1921,0.0,0.0,0.0
1922,1.0,0.33333332299811147,0.20000000372068005
1923,1.0,0.6666666746368501,0.40000002008486313
1924,1.0,0.33333334430616085,0.2
1925,1.0,1.0,0.600000036807541
1926,1.0,0.3333332994849065,0.19999998476820754
1927,1.0,0.333333325091199,0.20000000296716847
1928,1.0,0.3333333333333333,0.20000000431782433
1929,1.0,0.3333333032628653,0.1999999891746311
1930,1.0,0.6666666424034378,0.6000000145579373
1931,1.0,0.33333334412252763,0.40000000776821976
1932,1.0,0.6666666666666666,0.39999997199806525
1933,1.0,0.3333333333333333,0.2
1934,1.0,0.3333333333333333,0.2
1935,1.0,0.33333336352705484,0.20000001902204462
1936,0.0,0.3333332949991934,0.19999997515947754
1937,1.0,0.3333333333333333,0.2
1938,0.0,0.3333333074168957,0.1999999813401652
1939,1.0,0.3333333527835048,0.20000000350103073
1940,1.0,0.3333333600423263,0.20000001602539577
1941,1.0,0.3333333513715215,0.2000000129874956
1942,1.0,0.3333332960866912,0.3999999731824165
1943,0.0,0.0,0.0
1944,1.0,0.3333333333333333,0.2000000044062366
1945,1.0,0.6666666666666666,0.3999999940077551
1946,1.0,0.3333333465028385,0.2000000047410218
1947,0.0,0.6666666469329392,0.3999999857917163
1948,1.0,0.6666666541017162,0.3999999954766178
1949,1.0,0.3333333475002458,0.2
1950,1.0,0.33333331871570127,0.199999989475305
1951,1.0,0.6666666421321343,0.39999997350270583
1952,1.0,0.3333333259991249,0.1999999894387402
1953,1.0,0.666666681826244,0.4
1954,1.0,0.3333333333333333,0.2
1955,1.0,0.3333333218324008,0.19999999585966424
1956,1.0,0.6666666739314308,0.4000000078459453
1957,1.0,0.6666666349500286,0.39999997716402086
1958,1.0,0.6666665782471909,0.39999995225348245
1959,1.0,0.3333333824715418,0.20000002274397002
1960,1.0,0.3333333501691864,0.20000000606090698
1961,1.0,0.33333332483992817,0.19999999388474832
1962,1.0,0.33333329896361374,0.1999999845336258
1963,1.0,0.333333313720197,0.1999999894089063
1964,1.0,0.3333333064618891,0.39999997097883877
1965,1.0,0.6666666513891197,0.4000000054999171
1966,1.0,0.3333333591768699,0.20000000930367287
1967,1.0,0.3333333333333333,0.19999999493115764
1968,1.0,0.33333330847299314,0.19999999105027727
1969,0.0,0.3333333122768759,0.19999999241967514
1970,1.0,0.3333333465578401,0.20000000476082236
1971,0.0,0.0,0.0
1972,1.0,0.333333325091199,0.20000000296716847
1973,1.0,0.3333333455597482,0.20000000880301877
1974,1.0,0.6666666666666666,0.4
1975,1.0,0.33333328939400025,0.1999999810182074
1976,1.0,0.3333332960341535,0.19999997314459114
1977,0.0,0.6666666146639955,0.3999999491859638
1978,1.0,0.3333333249679768,0.39999998193083025
1979,1.0,0.3333333333333333,0.20000000387505326
1980,1.0,0.33333329136620166,0.19999998489183185
1981,1.0,0.3333333264105608,0.39999999501560374
1982,1.0,0.3333333333333333,0.2
1983,1.0,0.33333334112863844,0.19999999719369027
1984,1.0,0.6666666562562755,0.5999999962522591
1985,1.0,0.666666686985402,0.4000000073147446
1986,1.0,0.6666666271300575,0.40000000284663606
1987,1.0,0.33333332177267244,0.1999999916763242
1988,1.0,0.3333333197121172,0.19999998528908708
1989,1.0,0.33333334043826046,0.20000000255777375
1990,1.0,0.3333333333333333,0.20000000363707887
1991,1.0,0.3333333333333333,0.2000000032879536
1992,1.0,0.3333333333333333,0.20000000363707887
1993,1.0,0.3333333530438672,0.20000001064368822
1994,1.0,0.3333333333333333,0.1999999942826054
1995,1.0,0.3333333257755432,0.19999999455839113
1996,0.0,0.33333336533685626,0.20000002304253697
1997,0.0,0.0,0.0
1998,1.0,0.333333299447109,0.19999999593365275
1999,1.0,0.3333333333333333,0.3999999897159184
2000,0.0,0.0,0.0
2001,0.0,0.3333333446931138,0.200000008179042
2002,1.0,0.33333334672899856,0.2000000048224394
2003,0.0,0.33333331973461366,0.1999999902089219
2004,1.0,0.6666666736744504,0.40000001261401097
2005,1.0,0.33333329801109485,0.19999997456798882
2006,1.0,0.3333333031391695,0.1999999782602024
2007,0.0,0.6666665650500818,0.3999999059320835
2008,1.0,0.33333334424481276,0.40000000785626505
2009,0.0,0.0,0.0
2010,1.0,0.33333338765332854,0.20000002444399684
2011,1.0,0.3333333423041548,0.40000001614747815
2012,1.0,0.3333333105000921,0.3999999780800881
2013,1.0,0.3333333333333333,0.19999999655358466
2014,1.0,0.333333348319631,0.2
2015,1.0,0.33333323827422084,0.1999999543716234
2016,1.0,0.33333331611826206,0.19999999380257422
2017,1.0,0.3333333333333333,0.20000000275195454
2018,1.0,0.33333336375080247,0.2000000109502885
2019,1.0,0.33333335212700954,0.40000001353144654
2020,1.0,0.6666666238461861,0.40000000513845807
2021,1.0,0.6666667523461777,0.6000000028040567
2022,0.0,0.3333333017538697,0.19999997726278662
2023,1.0,0.33333330390384774,0.19999998940538483
2024,1.0,0.33333335477422654,0.40000002572907184
2025,1.0,0.33333335459997854,0.2
2026,1.0,0.3333333871277168,0.2000000290489666
2027,1.0,0.3333333333333333,0.20000000476152338
2028,1.0,0.3333332964144777,0.3999999800638167
2029,1.0,0.6666666517851841,0.39999998928533265
2030,1.0,0.333333325091199,0.20000000296716847
2031,1.0,0.3333333517539702,0.20000001657857366
2032,1.0,0.3333333728159161,0.4000000071068648
2033,1.0,0.6666666666666666,0.4
2034,1.0,0.6666666419730716,0.39999999111030565
2035,1.0,0.33333330178768034,0.1999999858044558
2036,1.0,0.3333333517075327,0.20000000992206762
2037,1.0,0.3333333244322245,0.39999997436480556
2038,1.0,0.6666666598473904,0.3999999877253028
2039,1.0,0.3333333472021096,0.4
2040,1.0,0.33333332431912555,0.19999999675488517
2041,1.0,0.6666666760618553,0.4000000169113399
2042,1.0,0.3333333333333333,0.2
2043,0.0,0.3333333768860931,0.40000002090532577
2044,1.0,0.6666666767158992,0.400000018088619
2045,1.0,0.6666666666666666,0.4
2046,1.0,0.33333334293764205,0.20000001037265366
2047,1.0,0.666666650006124,0.5999999760088183
2048,1.0,0.3333333333333333,0.2
2049,0.0,0.333333311542507,0.19999998431060526
2050,1.0,0.33333336014004683,0.20000000965041656
2051,1.0,0.3333333183126527,0.19999998918511008
2052,1.0,0.3333332778842105,0.19999997205364137
2053,1.0,0.3333332925861946,0.19999997066206085
2054,1.0,0.6666667308972596,0.4000000590921486
2055,1.0,0.666666642544114,0.3999999913158809
2056,1.0,0.3333332858753635,0.1999999726642092
2057,1.0,0.6666666788782243,0.40000000439616074
2058,1.0,0.3333333745118249,0.20000001778910773
2059,1.0,0.33333329167898595,0.1999999850044342
2060,1.0,0.3333333036558689,0.19999998931611243
2061,0.0,0.0,0.0
2062,1.0,0.3333333333333333,0.20000000994867775
2063,1.0,0.33333329606006995,0.1999999838979497
2064,1.0,1.0,0.8000000192904365
2065,1.0,0.3333333333333333,0.19999998689630114
2066,1.0,0.33333340595548616,0.20000003776351838
2067,1.0,0.6666666412945078,0.6000000152232953
2068,1.0,0.3333333023199009,0.1999999888351639
2069,1.0,0.6666666102716239,0.5999999560118674
2070,1.0,0.6666666666666666,0.4
2071,0.0,0.0,0.0
2072,1.0,0.3333334173978448,0.40000006917307823
2073,0.0,0.6666666826365115,0.4000000172474328
2074,1.0,0.3333332950000301,0.39999996320002806
2075,1.0,0.3333333333333333,0.2
2076,1.0,0.3333333333333333,0.2
2077,1.0,0.6666666568291627,0.6000000035415014
2078,1.0,0.6666666582050499,0.39999998476909027
2079,1.0,0.3333333513715215,0.2000000129874956
2080,1.0,0.3333333432709361,0.20000000357753697
2081,1.0,0.3333333181298003,0.3999999781069127
2082,1.0,0.6666666580427532,0.6000000279414803
2083,1.0,0.3333333333333333,0.3999999846166849
2084,1.0,0.33333326811557695,0.19999997652160587
2085,1.0,0.3333333333333333,0.200000002751734
2086,1.0,0.3333333564834846,0.40000001666810847
2087,0.0,0.0,0.0
2088,1.0,0.3333333333333333,0.2
2089,1.0,0.6666666666666666,0.5999999904769532
2090,1.0,1.0,0.5999999821532039
2091,1.0,0.3333333226335418,0.19999999229615018
2092,0.0,0.0,0.0
2093,1.0,0.33333326910261246,0.1999999768769387
2094,1.0,0.6666667156790009,0.4000000176444398
2095,1.0,0.3333333068513878,0.39999998728866554
2096,0.0,0.33333331973461366,0.1999999902089219
2097,1.0,0.3333333478397615,0.6000000208892559
2098,1.0,0.333333313720197,0.1999999894089063
2099,1.0,0.6666666395057766,0.39999999022207944
2100,1.0,0.6666666813940902,0.6000000053018727
2101,1.0,0.3333333264105608,0.39999999501560374
2102,0.0,0.0,0.0
2103,1.0,0.6666666770883312,0.5999999962482008
2104,1.0,0.33333330681972656,0.1999999809102034
2105,1.0,0.3333333333333333,0.20000000434390627
2106,1.0,0.6666666398636245,0.7999999758772611
2107,1.0,0.3333333333333333,0.20000000994867775
2108,1.0,0.3333333333333333,0.2
2109,1.0,0.3333333231983261,0.39999999270279474
2110,0.0,0.0,0.0
2111,1.0,0.33333335595703273,0.20000000271484378
2112,1.0,0.6666666838788778,0.40000002478558494
2113,1.0,0.33333336893730725,0.4000000102539443
2114,1.0,0.33333331939542366,0.19999999498235244
2115,1.0,0.6666666784286266,0.5999999915313893
2116,1.0,0.6666666461836726,0.399999992626122
2117,1.0,0.6666666368069072,0.3999999785009734
2118,1.0,0.3333333333333333,0.20000000662588951
2119,0.0,0.0,0.0
2120,1.0,0.33333336480442316,0.20000001699438835
2121,1.0,0.3333333870700185,0.20000001934520542
2122,1.0,0.3333333333333333,0.2
2123,1.0,0.3333333642282656,0.2000000111221752
2124,1.0,0.3333333814755994,0.20000002079745807
2125,0.0,0.0,0.0
2126,1.0,0.3333333969569462,0.4000000458089978
2127,1.0,0.3333332293104483,0.19999994526795684
2128,1.0,0.3333332737102727,0.1999999816020254
2129,1.0,0.3333333333333333,0.2
2130,1.0,0.33333336215483184,0.6000000259393481
2131,1.0,0.3333333222085179,0.1999999959950664
2132,1.0,0.3333333600488852,0.20000001602933112
2133,0.0,0.3333333662039057,0.20000002366681258
2134,0.0,0.3333333203114852,0.19999998593640447
2135,0.0,0.0,0.0
2136,1.0,0.33333329466208367,0.19999998607834948
2137,1.0,0.6666666385245374,0.5999999932458888
2138,1.0,0.6666666488402003,0.5999999903737081
2139,1.0,0.3333334004814114,0.20000004489328754
2140,0.0,0.6666666798628259,0.4000000047506173
2141,1.0,0.33333328696245723,0.19999997774197883
2142,1.0,0.6666666369706447,0.6000000035635228
2143,1.0,0.3333333333333333,0.3999999897159184
2144,1.0,0.6666666941124867,0.6000000617530963
2145,1.0,0.6666667019603142,0.5999999904707143
2146,1.0,0.6666666397643725,0.39999997094552325
2147,1.0,0.3333333333333333,0.1999999924706452
2148,1.0,0.33333338266611,0.2000000236797321
2149,1.0,0.3333333429853889,0.20000000347473995
2150,0.0,0.0,0.0
2151,1.0,0.3333333047306101,0.19999998627069263
2152,0.0,0.0,0.0
2153,1.0,0.3333332293104483,0.3999999769549292
2154,1.0,0.3333333107027359,0.1999999891373131
2155,1.0,0.3333333264105608,0.39999999501560374
2156,1.0,0.3333333795863086,0.4000000266417118
2157,1.0,0.3333332674496956,0.3999999525637771
2158,1.0,0.3333333633295703,0.20000001439819348
2159,1.0,0.3333333653336518,0.2000000115201142
2160,0.0,0.3333333789239346,0.20000003829610716
2161,1.0,0.33333336707597844,0.40000003036837983
2162,1.0,0.3333333242869677,0.2
2163,1.0,0.6666666539433973,0.5999999954196229
2164,1.0,0.333333351728297,0.20000001655546773
2165,1.0,0.3333333147628789,0.3999999665731802
2166,1.0,0.6666666558992563,0.39999999612373227
2167,1.0,0.3333333513715215,0.2000000129874956
2168,1.0,0.3333332418304511,0.19999995388254532
2169,1.0,0.666666650006124,0.3999999940022046
2170,1.0,0.3333332522305806,0.19999995411901353
2171,1.0,0.3333333078424373,0.40000003670688805
2172,1.0,0.3333333197121172,0.19999998528908708
2173,0.0,0.33333331010040357,0.19999998745421782
2174,1.0,0.3333333333333333,0.2000000070583058
2175,1.0,0.33333330847299314,0.39999998210055454
2176,0.0,0.0,0.0
2177,1.0,0.33333334394520303,0.20000001528109304
2178,1.0,0.3333333719159113,0.3999999861102716
2179,1.0,0.3333332293104483,0.19999994526795684
2180,0.0,0.3333333986984541,0.2000000418336778
2181,1.0,0.33333332381212366,0.19999999657236447
2182,1.0,0.3333333105925252,0.19999998089772167
2183,1.0,0.6666666666666666,0.40000000952304676
2184,1.0,0.666666714485793,0.39999996557023454
2185,1.0,1.0,0.8000000247779209
2186,1.0,0.3333333256619121,0.39999998619144145
2187,1.0,0.3333333188748203,0.1999999895898707
2188,1.0,0.3333333333333333,0.2
2189,0.0,0.3333332960151753,0.1999999758178338
2190,0.0,0.6666666825069004,0.4000000114049684
2191,1.0,0.6666666666666666,0.40000000912029116
2192,1.0,0.33333334159308325,0.2
2193,1.0,0.33333336363425636,0.2000000181805538
2194,1.0,0.3333333333333333,0.2
2195,1.0,0.3333333580239936,0.4000000044443188
2196,1.0,0.33333331968246244,0.1999999950856864
2197,1.0,0.6666666802199164,0.40000000487916987
2198,1.0,0.3333333571339804,0.2000000128523493
2199,1.0,0.3333333471194798,0.2
