index,WHR@1,WHR@3,WHR@5
19825,0.0,0.6666666666666666,0.4
19826,1.0,0.6666666666666666,0.4
19827,0.0,0.0,0.0
19828,0.0,0.0,0.0
19829,1.0,0.6666666666666666,0.4
19830,1.0,1.0,0.8
19831,1.0,1.0,0.8
19832,1.0,0.6666666666666666,0.6
19833,1.0,1.0,0.8
19834,1.0,1.0,0.6
19835,1.0,1.0,0.8
19836,1.0,0.3333333333333333,0.4
19837,1.0,0.3333333333333333,0.4
19838,1.0,1.0,0.6
19839,0.0,0.0,0.0
19840,0.0,0.0,0.2
19841,0.0,0.0,0.0
19842,1.0,0.6666666666666666,0.6
19843,1.0,1.0,0.6
19844,1.0,0.6666666666666666,0.8
19845,1.0,0.3333333333333333,0.2
19846,1.0,0.3333333333333333,0.2
19847,1.0,0.3333333333333333,0.2
19848,1.0,0.3333333333333333,0.4
19849,1.0,0.6666666666666666,0.8
19850,1.0,0.6666666666666666,0.4
19851,0.0,0.0,0.0
19852,0.0,0.0,0.0
19853,0.0,0.3333333333333333,0.4
19854,0.0,0.0,0.2
19855,0.0,0.3333333333333333,0.2
19856,1.0,0.6666666666666666,0.6
19857,1.0,0.3333333333333333,0.4
19858,1.0,0.3333333333333333,0.4
19859,1.0,0.6666666666666666,0.4
19860,0.0,0.0,0.0
19861,0.0,0.0,0.0
19862,1.0,0.3333333333333333,0.2
19863,0.0,0.0,0.2
19864,0.0,0.0,0.2
19865,1.0,0.6666666666666666,0.8
19866,0.0,0.0,0.0
19867,0.0,0.0,0.0
19868,0.0,0.0,0.0
19869,0.0,0.3333333333333333,0.2
19870,1.0,0.3333333333333333,0.2
19871,1.0,0.3333333333333333,0.2
19872,1.0,1.0,0.6
19873,1.0,0.3333333333333333,0.4
19874,1.0,0.3333333333333333,0.2
19875,0.0,0.6666666666666666,0.8
19876,0.0,0.6666666666666666,0.8
19877,1.0,1.0,1.0
19878,0.0,0.0,0.0
19879,0.0,0.0,0.0
19880,0.0,0.0,0.0
19881,0.0,0.6666666666666666,0.4
19882,0.0,0.6666666666666666,0.4
19883,1.0,1.0,0.6
19884,0.0,0.3333333333333333,0.4
19885,0.0,0.6666666666666666,0.6
19886,1.0,1.0,0.6
19887,1.0,0.3333333333333333,0.4
19888,1.0,0.6666666666666666,0.4
19889,1.0,0.3333333333333333,0.2
19890,0.0,0.0,0.2
19891,0.0,0.6666666666666666,0.6
19892,0.0,0.3333333333333333,0.2
19893,0.0,0.3333333333333333,0.2
19894,0.0,0.6666666666666666,0.4
19895,1.0,0.3333333333333333,0.2
19896,1.0,0.6666666666666666,0.8
19897,1.0,1.0,0.8
19898,1.0,1.0,0.8
19899,1.0,1.0,0.8
19900,1.0,0.6666666666666666,0.6
19901,1.0,1.0,0.6
19902,0.0,0.0,0.2
19903,0.0,0.0,0.0
19904,0.0,0.0,0.0
19905,1.0,0.3333333333333333,0.4
19906,1.0,0.6666666666666666,0.4
19907,1.0,1.0,1.0
19908,0.0,0.3333333333333333,0.2
19909,0.0,0.0,0.0
19910,0.0,0.0,0.0
19911,1.0,0.3333333333333333,0.2
19912,1.0,0.6666666666666666,0.4
19913,0.0,0.6666666666666666,0.6
19914,0.0,0.0,0.0
19915,0.0,0.3333333333333333,0.4
19916,1.0,1.0,0.8
19917,1.0,0.3333333333333333,0.2
19918,1.0,0.3333333333333333,0.2
19919,1.0,0.6666666666666666,0.6
19920,0.0,0.3333333333333333,0.2
19921,0.0,0.0,0.0
19922,0.0,0.0,0.0
19923,0.0,0.0,0.0
19924,0.0,0.3333333333333333,0.2
19925,1.0,0.3333333333333333,0.4
19926,0.0,0.0,0.2
19927,0.0,0.3333333333333333,0.2
19928,0.0,0.0,0.2
19929,0.0,0.0,0.0
19930,0.0,0.0,0.2
19931,1.0,0.3333333333333333,0.6
19932,1.0,0.3333333333333333,0.2
19933,1.0,0.6666666666666666,0.4
19934,1.0,0.3333333333333333,0.2
19935,1.0,0.3333333333333333,0.4
19936,1.0,0.6666666666666666,0.4
19937,1.0,0.3333333333333333,0.4
19938,0.0,0.0,0.0
19939,0.0,0.0,0.0
19940,1.0,0.3333333333333333,0.2
19941,0.0,0.0,0.4
19942,0.0,0.0,0.0
19943,0.0,0.0,0.0
19944,0.0,0.3333333333333333,0.2
19945,1.0,0.3333333333333333,0.2
19946,1.0,0.6666666666666666,0.6
19947,1.0,0.3333333333333333,0.2
19948,1.0,0.3333333333333333,0.2
19949,1.0,1.0,0.6
19950,0.0,0.0,0.2
19951,0.0,0.0,0.4
19952,1.0,0.6666666666666666,0.4
19953,0.0,0.6666666666666666,0.4
19954,0.0,0.0,0.4
19955,0.0,0.0,0.2
19956,0.0,0.0,0.4
19957,0.0,0.3333333333333333,0.4
19958,1.0,0.6666666666666666,0.6
19959,0.0,0.0,0.0
19960,0.0,0.3333333333333333,0.4
19961,1.0,0.6666666666666666,0.4
19962,0.0,0.0,0.0
19963,0.0,0.0,0.0
19964,0.0,0.0,0.0
19965,0.0,0.0,0.2
19966,0.0,0.0,0.2
19967,1.0,0.6666666666666666,0.6
19968,1.0,0.6666666666666666,0.6
19969,1.0,1.0,0.8
19970,1.0,0.6666666666666666,0.8
19971,0.0,0.0,0.0
19972,0.0,0.0,0.0
19973,1.0,0.3333333333333333,0.2
19974,0.0,0.0,0.0
19975,0.0,0.0,0.2
19976,0.0,0.3333333333333333,0.2
19977,1.0,1.0,0.6
19978,1.0,1.0,0.6
19979,1.0,1.0,0.6
19980,0.0,0.0,0.0
19981,0.0,0.0,0.2
19982,0.0,0.0,0.0
19983,1.0,0.3333333333333333,0.4
19984,1.0,0.3333333333333333,0.6
19985,1.0,1.0,0.8
19986,1.0,0.6666666666666666,0.6
19987,1.0,1.0,0.6
19988,1.0,1.0,0.6
19989,0.0,0.3333333333333333,0.2
19990,0.0,0.3333333333333333,0.2
19991,1.0,0.3333333333333333,0.2
19992,1.0,0.3333333333333333,0.4
19993,1.0,0.6666666666666666,0.4
19994,1.0,0.6666666666666666,0.4
19995,0.0,0.3333333333333333,0.2
19996,1.0,0.3333333333333333,0.2
19997,0.0,0.3333333333333333,0.2
19998,0.0,0.0,0.0
19999,0.0,0.0,0.0
20000,0.0,0.0,0.0
20001,0.0,0.3333333333333333,0.6
20002,0.0,0.6666666666666666,0.8
20003,1.0,0.3333333333333333,0.4
20004,0.0,0.0,0.0
20005,0.0,0.0,0.0
20006,0.0,0.0,0.0
20007,0.0,0.6666666666666666,0.4
20008,1.0,1.0,0.8
20009,1.0,0.3333333333333333,0.6
20010,1.0,0.6666666666666666,0.6
20011,1.0,0.6666666666666666,0.6
20012,1.0,1.0,0.6
20013,1.0,0.6666666666666666,0.4
20014,1.0,0.6666666666666666,0.4
20015,1.0,0.6666666666666666,0.4
20016,1.0,0.6666666666666666,0.8
20017,1.0,0.6666666666666666,0.8
20018,1.0,0.6666666666666666,0.6
20019,1.0,0.3333333333333333,0.4
20020,1.0,0.3333333333333333,0.4
20021,1.0,1.0,0.8
20022,0.0,0.0,0.0
20023,0.0,0.3333333333333333,0.2
20024,0.0,0.3333333333333333,0.2
20025,1.0,0.3333333333333333,0.2
20026,1.0,0.3333333333333333,0.2
20027,1.0,0.6666666666666666,0.6
20028,1.0,0.3333333333333333,0.2
20029,1.0,1.0,0.6
20030,1.0,0.6666666666666666,0.6
20031,1.0,0.6666666666666666,0.8
20032,1.0,0.6666666666666666,0.8
20033,1.0,0.6666666666666666,0.6
20034,0.0,0.0,0.4
20035,0.0,0.3333333333333333,0.6
20036,1.0,0.3333333333333333,0.2
20037,0.0,0.3333333333333333,0.4
20038,0.0,0.3333333333333333,0.6
20039,1.0,1.0,0.8
20040,0.0,0.6666666666666666,0.4
20041,1.0,0.6666666666666666,0.6
20042,1.0,0.6666666666666666,0.6
20043,0.0,0.6666666666666666,0.4
20044,1.0,0.6666666666666666,0.6
20045,1.0,0.6666666666666666,0.6
20046,0.0,0.3333333333333333,0.2
20047,0.0,0.0,0.4
20048,1.0,1.0,0.6
20049,0.0,0.0,0.2
20050,0.0,0.0,0.0
20051,0.0,0.0,0.0
20052,1.0,1.0,0.8
20053,1.0,0.6666666666666666,0.6
20054,1.0,0.6666666666666666,0.6
20055,0.0,0.3333333333333333,0.2
20056,1.0,0.3333333333333333,0.4
20057,1.0,0.3333333333333333,0.2
20058,1.0,0.6666666666666666,0.6
20059,1.0,0.6666666666666666,0.8
20060,1.0,0.6666666666666666,0.6
20061,1.0,0.3333333333333333,0.4
20062,1.0,0.3333333333333333,0.2
20063,1.0,0.3333333333333333,0.6
20064,0.0,0.0,0.2
20065,0.0,0.0,0.2
20066,1.0,0.3333333333333333,0.2
20067,0.0,0.3333333333333333,0.2
20068,0.0,0.3333333333333333,0.2
20069,1.0,0.3333333333333333,0.4
20070,0.0,0.3333333333333333,0.4
20071,0.0,0.3333333333333333,0.4
20072,1.0,0.6666666666666666,0.6
20073,0.0,0.6666666666666666,0.8
20074,0.0,0.3333333333333333,0.2
20075,0.0,0.3333333333333333,0.4
20076,1.0,0.6666666666666666,0.6
20077,1.0,0.6666666666666666,0.8
20078,1.0,0.6666666666666666,0.6
20079,0.0,0.3333333333333333,0.4
20080,1.0,0.3333333333333333,0.4
20081,1.0,1.0,0.8
20082,1.0,0.3333333333333333,0.2
20083,1.0,0.3333333333333333,0.2
20084,1.0,0.3333333333333333,0.4
20085,1.0,0.3333333333333333,0.2
20086,1.0,0.3333333333333333,0.2
20087,1.0,0.6666666666666666,0.6
20088,0.0,0.0,0.0
20089,0.0,0.0,0.2
20090,0.0,0.3333333333333333,0.2
20091,0.0,0.3333333333333333,0.4
20092,1.0,0.3333333333333333,0.4
20093,1.0,0.6666666666666666,0.4
20094,0.0,0.3333333333333333,0.2
20095,0.0,0.0,0.0
20096,0.0,0.3333333333333333,0.2
20097,0.0,0.0,0.0
20098,0.0,0.0,0.2
20099,1.0,0.3333333333333333,0.4
20100,0.0,0.6666666666666666,0.4
20101,0.0,0.3333333333333333,0.2
20102,0.0,0.3333333333333333,0.4
20103,0.0,0.0,0.2
20104,1.0,0.3333333333333333,0.4
20105,1.0,0.6666666666666666,0.6
20106,0.0,0.3333333333333333,0.2
20107,0.0,0.3333333333333333,0.2
20108,1.0,0.6666666666666666,0.6
20109,0.0,0.3333333333333333,0.6
20110,1.0,0.6666666666666666,0.6
20111,1.0,0.6666666666666666,0.8
20112,1.0,0.6666666666666666,0.6
20113,1.0,0.6666666666666666,0.6
20114,1.0,0.6666666666666666,0.6
20115,0.0,0.6666666666666666,0.6
20116,1.0,1.0,0.6
20117,1.0,0.6666666666666666,0.6
20118,0.0,0.3333333333333333,0.4
20119,1.0,0.3333333333333333,0.4
20120,1.0,0.6666666666666666,0.6
20121,1.0,1.0,1.0
20122,1.0,1.0,1.0
20123,1.0,0.6666666666666666,0.8
20124,1.0,0.6666666666666666,0.6
20125,0.0,0.6666666666666666,0.6
20126,0.0,0.3333333333333333,0.6
20127,1.0,0.3333333333333333,0.2
20128,1.0,0.3333333333333333,0.2
20129,1.0,0.3333333333333333,0.2
20130,0.0,0.3333333333333333,0.2
20131,0.0,0.3333333333333333,0.4
20132,1.0,1.0,0.8
20133,1.0,0.6666666666666666,0.6
20134,1.0,1.0,0.8
20135,1.0,1.0,0.8
20136,0.0,0.0,0.2
20137,0.0,0.3333333333333333,0.2
20138,1.0,0.6666666666666666,0.4
20139,0.0,0.3333333333333333,0.2
20140,1.0,0.3333333333333333,0.2
20141,1.0,0.3333333333333333,0.2
20142,0.0,0.3333333333333333,0.2
20143,1.0,0.3333333333333333,0.2
20144,1.0,0.3333333333333333,0.2
20145,0.0,0.3333333333333333,0.2
20146,0.0,0.3333333333333333,0.4
20147,1.0,0.3333333333333333,0.4
20148,0.0,0.0,0.0
20149,1.0,0.3333333333333333,0.2
20150,1.0,0.3333333333333333,0.2
20151,0.0,0.3333333333333333,0.2
20152,0.0,0.0,0.2
20153,0.0,0.3333333333333333,0.4
20154,0.0,0.0,0.2
20155,1.0,0.6666666666666666,0.4
20156,1.0,0.6666666666666666,0.4
20157,1.0,0.3333333333333333,0.6
20158,1.0,0.6666666666666666,0.6
20159,1.0,0.6666666666666666,0.6
20160,0.0,0.0,0.0
20161,0.0,0.0,0.2
20162,1.0,0.6666666666666666,0.4
20163,1.0,0.6666666666666666,0.6
20164,1.0,0.6666666666666666,0.6
20165,1.0,1.0,0.6
20166,1.0,1.0,0.6
20167,1.0,1.0,0.6
20168,1.0,1.0,0.8
20169,0.0,0.0,0.2
20170,0.0,0.3333333333333333,0.2
20171,1.0,0.6666666666666666,0.4
20172,1.0,0.3333333333333333,0.4
20173,1.0,0.6666666666666666,0.4
20174,1.0,0.6666666666666666,0.4
20175,0.0,0.6666666666666666,0.4
20176,0.0,0.6666666666666666,0.4
20177,1.0,1.0,0.6
20178,0.0,0.0,0.0
20179,0.0,0.0,0.0
20180,0.0,0.0,0.0
20181,0.0,0.0,0.0
20182,0.0,0.3333333333333333,0.2
20183,1.0,0.3333333333333333,0.2
20184,0.0,0.3333333333333333,0.6
20185,0.0,0.3333333333333333,0.4
20186,1.0,1.0,0.8
20187,0.0,0.0,0.0
20188,0.0,0.0,0.0
20189,1.0,0.3333333333333333,0.2
20190,0.0,0.0,0.0
20191,0.0,0.0,0.2
20192,0.0,0.0,0.0
20193,0.0,0.3333333333333333,0.4
20194,1.0,0.6666666666666666,0.4
20195,1.0,0.3333333333333333,0.4
20196,1.0,0.6666666666666666,0.4
20197,1.0,0.6666666666666666,0.6
20198,1.0,0.6666666666666666,0.4
20199,0.0,0.0,0.2
20200,0.0,0.3333333333333333,0.2
20201,1.0,0.3333333333333333,0.4
20202,1.0,0.3333333333333333,0.2
20203,0.0,0.3333333333333333,0.2
20204,0.0,0.3333333333333333,0.2
20205,1.0,0.3333333333333333,0.2
20206,1.0,0.3333333333333333,0.2
20207,1.0,0.3333333333333333,0.4
20208,1.0,0.6666666666666666,0.4
20209,1.0,0.6666666666666666,0.6
20210,1.0,1.0,0.8
20211,0.0,0.3333333333333333,0.4
20212,1.0,0.3333333333333333,0.6
20213,1.0,0.6666666666666666,0.4
20214,0.0,0.0,0.2
20215,0.0,0.3333333333333333,0.2
20216,1.0,0.3333333333333333,0.4
20217,0.0,0.0,0.0
20218,0.0,0.3333333333333333,0.2
20219,0.0,0.3333333333333333,0.2
20220,1.0,0.3333333333333333,0.4
20221,1.0,0.3333333333333333,0.4
20222,0.0,0.3333333333333333,0.2
20223,0.0,0.0,0.0
20224,1.0,0.3333333333333333,0.2
20225,1.0,0.3333333333333333,0.4
20226,1.0,1.0,0.8
20227,1.0,1.0,0.6
20228,1.0,1.0,0.8
20229,0.0,0.3333333333333333,0.4
20230,0.0,0.6666666666666666,0.4
20231,1.0,0.6666666666666666,0.4
20232,0.0,0.3333333333333333,0.2
20233,0.0,0.3333333333333333,0.2
20234,1.0,0.6666666666666666,0.4
20235,0.0,0.0,0.0
20236,0.0,0.0,0.0
20237,0.0,0.0,0.0
20238,0.0,0.0,0.0
20239,0.0,0.0,0.2
20240,1.0,0.6666666666666666,0.6
20241,0.0,0.0,0.0
20242,0.0,0.3333333333333333,0.2
20243,1.0,0.3333333333333333,0.2
20244,0.0,0.0,0.0
20245,0.0,0.0,0.0
20246,0.0,0.0,0.2
20247,0.0,0.3333333333333333,0.4
20248,0.0,0.3333333333333333,0.2
20249,1.0,0.6666666666666666,0.4
20250,0.0,0.0,0.2
20251,0.0,0.0,0.0
20252,0.0,0.0,0.0
20253,1.0,0.3333333333333333,0.4
20254,1.0,0.6666666666666666,0.4
20255,1.0,0.6666666666666666,0.4
20256,0.0,0.0,0.0
20257,0.0,0.0,0.0
20258,0.0,0.0,0.0
20259,1.0,0.6666666666666666,0.6
20260,1.0,0.6666666666666666,0.8
20261,1.0,1.0,1.0
20262,1.0,0.6666666666666666,0.4
20263,1.0,0.6666666666666666,0.4
20264,1.0,0.6666666666666666,0.4
20265,1.0,0.3333333333333333,0.2
20266,1.0,0.3333333333333333,0.2
20267,1.0,0.6666666666666666,0.4
20268,0.0,0.0,0.2
20269,0.0,0.3333333333333333,0.2
20270,1.0,0.6666666666666666,0.4
20271,0.0,0.3333333333333333,0.2
20272,0.0,0.3333333333333333,0.2
20273,0.0,0.3333333333333333,0.2
20274,1.0,0.3333333333333333,0.2
20275,0.0,0.3333333333333333,0.2
20276,1.0,0.3333333333333333,0.2
20277,1.0,0.3333333333333333,0.2
20278,1.0,0.3333333333333333,0.4
20279,1.0,0.6666666666666666,0.6
20280,0.0,0.0,0.2
20281,0.0,0.0,0.4
20282,1.0,0.6666666666666666,0.6
20283,1.0,0.3333333333333333,0.4
20284,1.0,0.6666666666666666,0.4
20285,1.0,1.0,1.0
20286,1.0,0.6666666666666666,0.4
20287,1.0,0.6666666666666666,0.6
20288,0.0,0.3333333333333333,0.2
20289,0.0,0.3333333333333333,0.6
20290,1.0,1.0,0.6
20291,1.0,0.6666666666666666,0.6
20292,0.0,0.6666666666666666,0.6
20293,1.0,0.6666666666666666,0.8
20294,1.0,1.0,1.0
20295,0.0,0.6666666666666666,0.4
20296,1.0,0.6666666666666666,0.6
20297,1.0,1.0,0.8
20298,1.0,1.0,0.6
20299,1.0,1.0,0.8
20300,1.0,0.6666666666666666,0.6
20301,0.0,0.0,0.0
20302,1.0,0.3333333333333333,0.4
20303,1.0,1.0,0.6
20304,1.0,0.3333333333333333,0.6
20305,1.0,0.3333333333333333,0.6
20306,1.0,0.6666666666666666,0.8
20307,0.0,0.0,0.2
20308,0.0,0.0,0.0
20309,0.0,0.3333333333333333,0.4
20310,1.0,0.3333333333333333,0.2
20311,1.0,0.6666666666666666,0.4
20312,1.0,0.6666666666666666,0.4
20313,0.0,0.0,0.0
20314,0.0,0.3333333333333333,0.2
20315,1.0,0.3333333333333333,0.4
20316,0.0,0.3333333333333333,0.4
20317,1.0,1.0,0.8
20318,1.0,0.6666666666666666,0.6
20319,1.0,0.3333333333333333,0.2
20320,1.0,0.3333333333333333,0.2
20321,1.0,0.3333333333333333,0.2
20322,0.0,0.0,0.0
20323,0.0,0.3333333333333333,0.2
20324,0.0,0.3333333333333333,0.2
20325,0.0,0.3333333333333333,0.2
20326,0.0,0.6666666666666666,0.4
20327,1.0,0.3333333333333333,0.2
20328,1.0,0.3333333333333333,0.2
20329,1.0,0.3333333333333333,0.2
20330,1.0,0.3333333333333333,0.2
20331,1.0,0.3333333333333333,0.6
20332,1.0,0.6666666666666666,0.6
20333,1.0,0.6666666666666666,0.8
20334,0.0,0.0,0.0
20335,0.0,0.3333333333333333,0.2
20336,1.0,1.0,0.6
20337,0.0,0.3333333333333333,0.2
20338,1.0,0.6666666666666666,0.6
20339,1.0,0.3333333333333333,0.4
20340,1.0,0.6666666666666666,0.4
20341,1.0,0.6666666666666666,0.4
20342,1.0,0.6666666666666666,0.4
20343,0.0,0.3333333333333333,0.2
20344,1.0,0.3333333333333333,0.2
20345,1.0,0.6666666666666666,0.4
20346,1.0,0.3333333333333333,0.4
20347,1.0,0.6666666666666666,0.4
20348,1.0,0.3333333333333333,0.4
20349,1.0,1.0,0.8
20350,1.0,1.0,0.8
20351,1.0,0.6666666666666666,0.6
20352,0.0,0.6666666666666666,0.8
20353,0.0,0.6666666666666666,0.8
20354,1.0,0.6666666666666666,0.6
20355,0.0,0.3333333333333333,0.4
20356,0.0,0.3333333333333333,0.4
20357,0.0,0.3333333333333333,0.2
20358,0.0,0.0,0.0
20359,0.0,0.0,0.2
20360,1.0,0.6666666666666666,0.4
20361,1.0,0.3333333333333333,0.4
20362,1.0,0.3333333333333333,0.4
20363,1.0,0.6666666666666666,0.4
20364,1.0,0.3333333333333333,0.4
20365,1.0,0.6666666666666666,0.4
20366,1.0,0.3333333333333333,0.4
20367,0.0,0.0,0.2
20368,0.0,0.0,0.0
20369,1.0,0.6666666666666666,0.4
20370,1.0,0.6666666666666666,0.4
20371,0.0,0.3333333333333333,0.4
20372,0.0,0.3333333333333333,0.2
20373,0.0,0.0,0.0
20374,0.0,0.3333333333333333,0.2
20375,1.0,0.3333333333333333,0.2
20376,0.0,0.0,0.0
20377,1.0,0.3333333333333333,0.4
20378,0.0,0.6666666666666666,0.4
20379,1.0,0.3333333333333333,0.2
20380,1.0,0.3333333333333333,0.4
20381,1.0,0.3333333333333333,0.4
20382,1.0,0.3333333333333333,0.2
20383,1.0,0.6666666666666666,0.6
20384,1.0,0.6666666666666666,0.4
20385,0.0,0.0,0.0
20386,0.0,0.3333333333333333,0.4
20387,1.0,0.6666666666666666,0.4
20388,0.0,0.0,0.0
20389,0.0,0.0,0.0
20390,0.0,0.0,0.0
20391,0.0,0.0,0.0
20392,0.0,0.3333333333333333,0.4
20393,1.0,0.6666666666666666,0.6
20394,0.0,0.3333333333333333,0.4
20395,0.0,0.0,0.0
20396,0.0,0.0,0.0
20397,1.0,1.0,0.6
20398,1.0,1.0,0.8
20399,1.0,0.6666666666666666,0.6
20400,0.0,0.3333333333333333,0.2
20401,0.0,0.0,0.4
20402,0.0,0.0,0.4
20403,0.0,0.6666666666666666,0.6
20404,1.0,0.6666666666666666,0.6
20405,1.0,0.6666666666666666,0.6
20406,1.0,0.3333333333333333,0.4
20407,1.0,1.0,0.6
20408,1.0,0.6666666666666666,0.6
20409,0.0,0.3333333333333333,0.4
20410,0.0,0.3333333333333333,0.4
20411,1.0,0.3333333333333333,0.2
20412,0.0,0.0,0.2
20413,0.0,0.0,0.2
20414,0.0,0.0,0.4
20415,0.0,0.0,0.0
20416,0.0,0.0,0.0
20417,1.0,0.3333333333333333,0.4
20418,1.0,1.0,0.6
20419,1.0,0.6666666666666666,0.8
20420,1.0,0.6666666666666666,0.6
20421,0.0,0.0,0.2
20422,0.0,0.3333333333333333,0.4
20423,1.0,0.6666666666666666,0.4
20424,1.0,0.3333333333333333,0.4
20425,1.0,0.6666666666666666,0.4
20426,1.0,0.6666666666666666,0.4
20427,1.0,0.3333333333333333,0.6
20428,1.0,0.6666666666666666,0.4
20429,1.0,1.0,0.8
20430,1.0,0.6666666666666666,0.6
20431,1.0,0.6666666666666666,0.6
20432,1.0,0.6666666666666666,0.4
20433,0.0,0.0,0.2
20434,0.0,0.3333333333333333,0.2
20435,1.0,0.6666666666666666,0.4
20436,0.0,0.3333333333333333,0.4
20437,1.0,1.0,1.0
20438,1.0,0.6666666666666666,0.4
20439,0.0,0.3333333333333333,0.2
20440,0.0,0.3333333333333333,0.2
20441,1.0,0.6666666666666666,0.6
20442,0.0,0.3333333333333333,0.6
20443,0.0,0.3333333333333333,0.4
20444,1.0,1.0,0.8
20445,1.0,1.0,0.8
20446,1.0,0.6666666666666666,0.6
20447,1.0,1.0,0.8
20448,0.0,0.3333333333333333,0.2
20449,0.0,0.3333333333333333,0.2
20450,1.0,0.6666666666666666,0.4
20451,0.0,0.0,0.2
20452,0.0,0.6666666666666666,0.4
20453,0.0,0.6666666666666666,0.4
20454,0.0,0.3333333333333333,0.2
20455,1.0,0.3333333333333333,0.2
20456,1.0,0.3333333333333333,0.2
20457,1.0,0.3333333333333333,0.2
20458,1.0,0.6666666666666666,0.4
20459,1.0,0.6666666666666666,0.4
20460,0.0,0.3333333333333333,0.4
20461,0.0,0.3333333333333333,0.6
20462,1.0,1.0,0.8
20463,0.0,0.3333333333333333,0.4
20464,0.0,0.3333333333333333,0.4
20465,0.0,0.6666666666666666,0.4
20466,0.0,0.0,0.0
20467,0.0,0.3333333333333333,0.2
20468,1.0,1.0,0.6
20469,0.0,0.0,0.0
20470,0.0,0.3333333333333333,0.2
20471,0.0,0.3333333333333333,0.4
20472,0.0,0.3333333333333333,0.4
20473,1.0,0.3333333333333333,0.2
20474,1.0,0.6666666666666666,0.4
20475,0.0,0.3333333333333333,0.2
20476,0.0,0.3333333333333333,0.2
20477,1.0,0.3333333333333333,0.2
20478,0.0,0.0,0.0
20479,0.0,0.0,0.0
20480,0.0,0.0,0.0
20481,0.0,0.0,0.0
20482,0.0,0.3333333333333333,0.2
20483,1.0,0.6666666666666666,0.4
20484,1.0,0.3333333333333333,0.6
20485,1.0,0.6666666666666666,0.6
20486,1.0,0.3333333333333333,0.6
20487,0.0,0.0,0.0
20488,0.0,0.0,0.0
20489,0.0,0.0,0.0
20490,1.0,1.0,1.0
20491,1.0,1.0,1.0
20492,1.0,0.6666666666666666,0.8
20493,1.0,0.6666666666666666,0.4
20494,1.0,0.6666666666666666,0.6
20495,1.0,1.0,0.6
20496,0.0,0.0,0.0
20497,0.0,0.3333333333333333,0.4
20498,0.0,0.0,0.0
20499,1.0,0.6666666666666666,0.4
20500,1.0,0.6666666666666666,0.4
20501,1.0,0.3333333333333333,0.2
20502,0.0,0.0,0.4
20503,1.0,0.3333333333333333,0.6
20504,1.0,0.3333333333333333,0.4
20505,0.0,0.0,0.2
20506,0.0,0.3333333333333333,0.4
20507,1.0,1.0,0.6
20508,0.0,0.0,0.0
20509,0.0,0.0,0.0
20510,1.0,0.3333333333333333,0.2
20511,1.0,0.6666666666666666,0.4
20512,1.0,0.6666666666666666,0.6
20513,1.0,0.6666666666666666,0.4
20514,1.0,0.6666666666666666,0.6
20515,1.0,0.6666666666666666,0.6
20516,1.0,1.0,0.8
20517,0.0,0.0,0.2
20518,0.0,0.0,0.4
20519,1.0,0.6666666666666666,0.6
20520,0.0,0.3333333333333333,0.4
20521,1.0,0.6666666666666666,0.6
20522,1.0,1.0,0.6
20523,0.0,0.6666666666666666,0.6
20524,0.0,0.6666666666666666,0.6
20525,1.0,0.3333333333333333,0.4
20526,0.0,0.3333333333333333,0.2
20527,0.0,0.3333333333333333,0.6
20528,0.0,0.0,0.4
20529,1.0,0.3333333333333333,0.4
20530,1.0,0.6666666666666666,0.4
20531,1.0,0.3333333333333333,0.2
20532,0.0,0.3333333333333333,0.2
20533,0.0,0.0,0.0
20534,0.0,0.0,0.0
20535,0.0,0.3333333333333333,0.2
20536,0.0,0.3333333333333333,0.2
20537,1.0,0.3333333333333333,0.2
20538,0.0,0.3333333333333333,0.4
20539,0.0,0.3333333333333333,0.4
20540,0.0,0.3333333333333333,0.4
20541,0.0,0.0,0.0
20542,0.0,0.0,0.0
20543,1.0,0.6666666666666666,0.8
20544,0.0,0.0,0.2
20545,0.0,0.0,0.0
20546,0.0,0.0,0.0
20547,0.0,0.0,0.0
20548,1.0,0.3333333333333333,0.4
20549,1.0,1.0,0.8
20550,0.0,0.0,0.0
20551,0.0,0.0,0.0
20552,0.0,0.0,0.0
20553,0.0,0.3333333333333333,0.6
20554,1.0,0.3333333333333333,0.4
20555,1.0,0.6666666666666666,0.4
20556,1.0,0.3333333333333333,0.6
20557,0.0,0.6666666666666666,0.4
20558,1.0,0.6666666666666666,0.4
20559,0.0,0.3333333333333333,0.6
20560,0.0,0.6666666666666666,0.6
20561,1.0,1.0,0.6
20562,0.0,0.0,0.0
20563,0.0,0.0,0.2
20564,1.0,0.3333333333333333,0.4
20565,0.0,0.3333333333333333,0.4
20566,0.0,0.6666666666666666,0.4
20567,1.0,0.6666666666666666,0.4
20568,0.0,0.3333333333333333,0.2
20569,0.0,0.3333333333333333,0.2
20570,0.0,0.0,0.4
20571,0.0,0.3333333333333333,0.6
20572,0.0,0.6666666666666666,0.8
20573,1.0,1.0,0.8
20574,1.0,1.0,1.0
20575,1.0,1.0,1.0
20576,1.0,1.0,0.8
20577,0.0,0.3333333333333333,0.4
20578,0.0,0.3333333333333333,0.4
20579,1.0,0.3333333333333333,0.4
20580,0.0,0.3333333333333333,0.2
20581,0.0,0.3333333333333333,0.2
20582,0.0,0.0,0.2
20583,0.0,0.3333333333333333,0.4
20584,1.0,0.3333333333333333,0.6
20585,1.0,0.3333333333333333,0.4
20586,0.0,0.3333333333333333,0.2
20587,0.0,0.3333333333333333,0.2
