index,WHR@1,WHR@3,WHR@5
25209,1.0,0.6666666666666666,0.4
25210,1.0,0.6666666666666666,0.6
25211,1.0,1.0,0.8
25212,1.0,1.0,0.6
25213,1.0,1.0,0.6
25214,1.0,1.0,0.6
25215,1.0,0.6666666666666666,0.8
25216,1.0,0.6666666666666666,0.8
25217,1.0,0.6666666666666666,0.8
25218,1.0,0.6666666666666666,0.8
25219,1.0,0.6666666666666666,0.8
25220,1.0,1.0,1.0
25221,0.0,0.3333333333333333,0.6
25222,1.0,0.6666666666666666,0.4
25223,1.0,0.3333333333333333,0.6
25224,0.0,0.6666666666666666,0.4
25225,1.0,0.6666666666666666,0.4
25226,1.0,0.6666666666666666,0.8
25227,1.0,0.6666666666666666,0.4
25228,1.0,0.6666666666666666,0.4
25229,1.0,0.6666666666666666,0.4
25230,0.0,0.6666666666666666,0.4
25231,0.0,0.6666666666666666,0.4
25232,1.0,0.6666666666666666,0.4
25233,0.0,0.0,0.0
25234,0.0,0.3333333333333333,0.2
25235,0.0,0.0,0.2
25236,1.0,0.6666666666666666,0.8
25237,1.0,0.6666666666666666,0.8
25238,1.0,0.3333333333333333,0.4
25239,1.0,0.3333333333333333,0.4
25240,1.0,0.3333333333333333,0.2
25241,1.0,0.3333333333333333,0.2
25242,1.0,0.6666666666666666,0.6
25243,1.0,0.6666666666666666,0.4
25244,1.0,1.0,0.8
25245,1.0,1.0,0.6
25246,1.0,0.6666666666666666,0.6
25247,1.0,0.6666666666666666,0.4
25248,1.0,0.6666666666666666,0.6
25249,1.0,1.0,0.8
25250,1.0,0.6666666666666666,0.6
25251,0.0,0.0,0.0
25252,0.0,0.3333333333333333,0.2
25253,0.0,0.3333333333333333,0.2
25254,1.0,0.6666666666666666,0.8
25255,1.0,1.0,0.8
25256,1.0,1.0,1.0
25257,0.0,0.6666666666666666,0.6
25258,0.0,0.3333333333333333,0.2
25259,0.0,0.3333333333333333,0.4
25260,1.0,0.6666666666666666,0.6
25261,1.0,0.6666666666666666,0.8
25262,1.0,1.0,0.8
25263,1.0,0.6666666666666666,0.4
25264,1.0,0.6666666666666666,0.6
25265,1.0,1.0,0.6
25266,1.0,0.6666666666666666,0.6
25267,1.0,0.6666666666666666,0.6
25268,1.0,0.6666666666666666,0.4
25269,0.0,0.3333333333333333,0.6
25270,1.0,0.3333333333333333,0.4
25271,1.0,0.6666666666666666,0.6
25272,0.0,0.0,0.0
25273,0.0,0.0,0.0
25274,0.0,0.0,0.2
25275,1.0,1.0,0.8
25276,1.0,1.0,1.0
25277,1.0,0.6666666666666666,0.8
25278,1.0,1.0,0.6
25279,1.0,1.0,0.8
25280,1.0,1.0,0.6
25281,1.0,0.6666666666666666,0.6
25282,1.0,0.6666666666666666,0.6
25283,1.0,1.0,0.6
25284,1.0,0.6666666666666666,0.8
25285,1.0,0.6666666666666666,0.8
25286,1.0,0.6666666666666666,0.6
25287,1.0,0.6666666666666666,0.6
25288,1.0,1.0,0.6
25289,1.0,0.6666666666666666,0.6
25290,1.0,1.0,0.8
25291,1.0,1.0,1.0
25292,1.0,1.0,1.0
25293,1.0,1.0,0.8
25294,1.0,1.0,1.0
25295,1.0,0.6666666666666666,0.8
25296,1.0,1.0,0.6
25297,1.0,1.0,0.6
25298,1.0,1.0,0.6
25299,1.0,0.3333333333333333,0.4
25300,1.0,0.6666666666666666,0.4
25301,1.0,0.6666666666666666,0.4
25302,1.0,0.6666666666666666,0.6
25303,1.0,1.0,0.6
25304,1.0,0.6666666666666666,0.6
25305,0.0,0.0,0.0
25306,0.0,0.0,0.0
25307,0.0,0.0,0.0
25308,0.0,0.0,0.2
25309,0.0,0.0,0.4
25310,1.0,0.6666666666666666,0.6
25311,1.0,0.6666666666666666,0.4
25312,1.0,0.6666666666666666,0.4
25313,1.0,0.6666666666666666,0.4
25314,1.0,0.6666666666666666,0.4
25315,1.0,0.6666666666666666,0.4
25316,1.0,0.6666666666666666,0.6
25317,0.0,0.3333333333333333,0.2
25318,0.0,0.6666666666666666,0.4
25319,0.0,0.6666666666666666,0.4
25320,1.0,0.6666666666666666,0.6
25321,1.0,1.0,0.8
25322,1.0,1.0,0.8
25323,1.0,0.3333333333333333,0.2
25324,1.0,0.3333333333333333,0.2
25325,1.0,0.3333333333333333,0.4
25326,1.0,0.3333333333333333,0.4
25327,1.0,0.3333333333333333,0.4
25328,1.0,0.3333333333333333,0.4
25329,0.0,0.0,0.0
25330,0.0,0.0,0.0
25331,0.0,0.0,0.0
25332,1.0,1.0,0.8
25333,1.0,1.0,1.0
25334,1.0,1.0,1.0
25335,1.0,0.6666666666666666,0.4
25336,1.0,1.0,0.8
25337,1.0,1.0,0.8
25338,0.0,0.3333333333333333,0.2
25339,0.0,0.3333333333333333,0.2
25340,1.0,1.0,0.6
25341,1.0,1.0,1.0
25342,1.0,1.0,0.6
25343,1.0,1.0,0.8
25344,1.0,0.6666666666666666,0.6
25345,1.0,0.3333333333333333,0.6
25346,1.0,0.3333333333333333,0.2
25347,1.0,0.3333333333333333,0.2
25348,1.0,0.3333333333333333,0.4
25349,1.0,0.3333333333333333,0.2
25350,1.0,1.0,1.0
25351,1.0,1.0,0.8
25352,1.0,1.0,1.0
25353,1.0,0.6666666666666666,0.4
25354,1.0,0.6666666666666666,0.4
25355,1.0,1.0,0.6
25356,1.0,0.6666666666666666,0.8
25357,1.0,1.0,0.8
25358,1.0,0.6666666666666666,0.6
25359,1.0,0.6666666666666666,0.8
25360,1.0,1.0,0.8
25361,1.0,1.0,1.0
25362,1.0,0.6666666666666666,0.4
25363,1.0,0.6666666666666666,0.4
25364,1.0,0.6666666666666666,0.4
25365,1.0,0.3333333333333333,0.6
25366,1.0,0.3333333333333333,0.6
25367,1.0,0.3333333333333333,0.4
25368,1.0,1.0,0.6
25369,1.0,1.0,0.6
25370,1.0,0.6666666666666666,0.4
25371,1.0,0.6666666666666666,0.4
25372,1.0,0.6666666666666666,0.4
25373,1.0,1.0,1.0
25374,1.0,1.0,0.6
25375,1.0,0.6666666666666666,0.6
25376,1.0,0.6666666666666666,0.4
25377,1.0,1.0,1.0
25378,1.0,1.0,0.8
25379,1.0,1.0,1.0
25380,1.0,0.3333333333333333,0.2
25381,1.0,0.3333333333333333,0.2
25382,1.0,0.3333333333333333,0.6
25383,1.0,0.3333333333333333,0.4
25384,1.0,0.6666666666666666,0.6
25385,1.0,1.0,0.6
25386,0.0,0.3333333333333333,0.2
25387,0.0,0.0,0.2
25388,0.0,0.3333333333333333,0.2
25389,1.0,0.6666666666666666,0.8
25390,1.0,0.6666666666666666,0.6
25391,1.0,1.0,0.6
25392,1.0,0.3333333333333333,0.4
25393,1.0,0.3333333333333333,0.4
25394,1.0,1.0,0.8
25395,1.0,0.6666666666666666,0.8
25396,1.0,0.6666666666666666,0.8
25397,1.0,0.6666666666666666,0.4
25398,1.0,0.6666666666666666,0.6
25399,1.0,0.6666666666666666,0.6
25400,1.0,0.3333333333333333,0.4
25401,0.0,0.3333333333333333,0.4
25402,0.0,0.6666666666666666,0.4
25403,1.0,0.3333333333333333,0.4
25404,1.0,1.0,0.8
25405,1.0,1.0,0.8
25406,1.0,1.0,0.6
25407,1.0,0.6666666666666666,0.6
25408,1.0,0.6666666666666666,0.4
25409,1.0,0.3333333333333333,0.4
25410,1.0,0.3333333333333333,0.4
25411,1.0,0.3333333333333333,0.6
25412,1.0,0.6666666666666666,0.8
25413,1.0,0.6666666666666666,0.4
25414,1.0,0.6666666666666666,0.4
25415,1.0,0.3333333333333333,0.6
25416,0.0,0.3333333333333333,0.2
25417,0.0,0.0,0.2
25418,0.0,0.0,0.0
25419,1.0,1.0,0.8
25420,1.0,1.0,0.8
25421,1.0,1.0,0.8
25422,0.0,0.6666666666666666,0.4
25423,0.0,0.6666666666666666,0.4
25424,1.0,0.3333333333333333,0.4
25425,0.0,0.0,0.0
25426,0.0,0.0,0.0
25427,0.0,0.0,0.0
25428,0.0,0.6666666666666666,0.8
25429,1.0,1.0,0.8
25430,1.0,1.0,1.0
25431,1.0,0.6666666666666666,0.6
25432,1.0,1.0,0.8
25433,1.0,0.6666666666666666,0.4
25434,1.0,0.6666666666666666,0.6
25435,1.0,0.6666666666666666,0.6
25436,1.0,0.6666666666666666,0.4
25437,1.0,0.6666666666666666,0.4
25438,1.0,0.6666666666666666,0.4
25439,1.0,0.6666666666666666,0.4
25440,0.0,0.3333333333333333,0.4
25441,0.0,0.3333333333333333,0.4
25442,1.0,0.6666666666666666,0.6
25443,1.0,1.0,0.6
25444,1.0,1.0,0.6
25445,1.0,1.0,0.8
25446,0.0,0.3333333333333333,0.6
25447,0.0,0.6666666666666666,0.6
25448,1.0,0.6666666666666666,0.6
25449,1.0,1.0,0.8
25450,1.0,1.0,0.6
25451,1.0,0.3333333333333333,0.6
25452,1.0,1.0,0.6
25453,1.0,1.0,0.6
25454,1.0,1.0,0.6
25455,1.0,0.6666666666666666,0.6
25456,1.0,0.6666666666666666,0.6
25457,1.0,1.0,0.6
25458,0.0,0.3333333333333333,0.2
25459,1.0,0.3333333333333333,0.2
25460,1.0,0.3333333333333333,0.2
25461,1.0,0.3333333333333333,0.4
25462,1.0,0.3333333333333333,0.6
25463,1.0,1.0,1.0
25464,1.0,1.0,0.6
25465,1.0,0.6666666666666666,0.6
25466,1.0,0.6666666666666666,0.6
25467,1.0,0.3333333333333333,0.2
25468,1.0,0.3333333333333333,0.2
25469,1.0,0.3333333333333333,0.2
25470,0.0,0.3333333333333333,0.2
25471,1.0,0.3333333333333333,0.2
25472,1.0,0.3333333333333333,0.2
25473,1.0,0.6666666666666666,0.4
25474,1.0,0.6666666666666666,0.4
25475,1.0,0.6666666666666666,0.4
25476,1.0,1.0,0.8
25477,1.0,0.6666666666666666,0.8
25478,1.0,0.6666666666666666,0.6
25479,1.0,0.6666666666666666,0.8
25480,1.0,0.6666666666666666,0.8
25481,1.0,0.6666666666666666,0.6
25482,1.0,0.3333333333333333,0.4
25483,1.0,0.6666666666666666,0.6
25484,1.0,1.0,0.6
25485,0.0,0.3333333333333333,0.2
25486,1.0,0.6666666666666666,0.6
25487,1.0,1.0,0.6
25488,1.0,0.6666666666666666,0.8
25489,1.0,1.0,1.0
25490,1.0,0.6666666666666666,0.6
25491,1.0,0.6666666666666666,0.6
25492,1.0,1.0,0.6
25493,1.0,0.6666666666666666,0.6
25494,1.0,0.6666666666666666,0.4
25495,1.0,0.3333333333333333,0.4
25496,1.0,0.6666666666666666,0.4
25497,0.0,0.3333333333333333,0.6
25498,1.0,0.6666666666666666,0.6
25499,1.0,0.6666666666666666,0.6
25500,1.0,0.6666666666666666,0.8
25501,1.0,0.6666666666666666,0.8
25502,1.0,0.6666666666666666,0.6
25503,1.0,0.3333333333333333,0.2
25504,1.0,0.3333333333333333,0.2
25505,1.0,0.3333333333333333,0.2
25506,1.0,0.3333333333333333,0.2
25507,1.0,0.3333333333333333,0.4
25508,1.0,1.0,1.0
25509,1.0,0.6666666666666666,0.4
25510,1.0,0.6666666666666666,0.4
25511,1.0,0.6666666666666666,0.6
25512,1.0,0.6666666666666666,0.6
25513,1.0,0.6666666666666666,0.6
25514,1.0,0.6666666666666666,0.6
25515,1.0,1.0,0.8
25516,1.0,1.0,0.8
25517,1.0,0.6666666666666666,0.8
25518,0.0,0.0,0.2
25519,0.0,0.0,0.0
25520,0.0,0.0,0.0
25521,1.0,1.0,0.8
25522,1.0,1.0,0.8
25523,1.0,0.6666666666666666,0.6
25524,1.0,0.3333333333333333,0.2
25525,1.0,0.3333333333333333,0.2
25526,1.0,0.6666666666666666,0.4
25527,1.0,0.6666666666666666,0.6
25528,1.0,0.6666666666666666,0.8
25529,1.0,1.0,0.8
25530,0.0,0.0,0.0
25531,0.0,0.0,0.2
25532,1.0,0.6666666666666666,0.4
25533,0.0,0.0,0.0
25534,0.0,0.3333333333333333,0.2
25535,0.0,0.3333333333333333,0.4
25536,1.0,1.0,0.6
25537,1.0,0.6666666666666666,0.6
25538,1.0,1.0,0.8
25539,0.0,0.6666666666666666,0.4
25540,0.0,0.3333333333333333,0.2
25541,0.0,0.3333333333333333,0.2
25542,1.0,0.6666666666666666,0.6
25543,1.0,1.0,0.8
25544,1.0,1.0,0.8
25545,1.0,1.0,0.8
25546,1.0,1.0,0.8
25547,1.0,1.0,0.8
25548,1.0,0.6666666666666666,0.6
25549,1.0,1.0,0.8
25550,1.0,1.0,1.0
25551,1.0,0.6666666666666666,0.6
25552,1.0,0.6666666666666666,0.4
25553,1.0,0.6666666666666666,0.4
25554,1.0,1.0,0.6
25555,1.0,0.6666666666666666,0.8
25556,1.0,1.0,0.8
25557,1.0,0.6666666666666666,0.8
25558,1.0,0.6666666666666666,0.8
25559,1.0,1.0,0.8
25560,1.0,0.3333333333333333,0.4
25561,1.0,0.3333333333333333,0.4
25562,1.0,0.6666666666666666,0.4
25563,1.0,1.0,0.8
25564,1.0,1.0,0.8
25565,1.0,1.0,1.0
25566,1.0,0.6666666666666666,0.8
25567,1.0,1.0,1.0
25568,1.0,0.6666666666666666,0.4
25569,0.0,0.3333333333333333,0.2
25570,0.0,0.3333333333333333,0.2
25571,1.0,0.3333333333333333,0.2
25572,1.0,0.3333333333333333,0.2
25573,1.0,0.3333333333333333,0.2
25574,1.0,0.3333333333333333,0.4
25575,1.0,0.6666666666666666,0.6
25576,1.0,0.6666666666666666,0.8
25577,1.0,1.0,0.8
25578,1.0,0.6666666666666666,0.6
25579,1.0,0.6666666666666666,0.6
25580,1.0,0.6666666666666666,0.6
25581,0.0,0.0,0.2
25582,0.0,0.0,0.0
25583,0.0,0.0,0.0
25584,1.0,1.0,0.8
25585,1.0,1.0,0.8
25586,1.0,0.6666666666666666,0.4
25587,1.0,1.0,1.0
25588,1.0,0.6666666666666666,0.6
25589,1.0,1.0,0.6
25590,1.0,1.0,0.8
25591,1.0,1.0,0.8
25592,1.0,1.0,0.6
25593,1.0,0.6666666666666666,0.6
25594,1.0,0.6666666666666666,0.6
25595,1.0,1.0,0.6
25596,0.0,0.3333333333333333,0.4
25597,1.0,0.3333333333333333,0.4
25598,0.0,0.3333333333333333,0.4
25599,1.0,0.6666666666666666,0.4
25600,1.0,0.6666666666666666,0.4
25601,1.0,0.3333333333333333,0.4
25602,1.0,0.6666666666666666,0.4
25603,1.0,0.6666666666666666,0.4
25604,1.0,0.6666666666666666,0.6
25605,1.0,0.6666666666666666,0.4
25606,1.0,0.6666666666666666,0.6
25607,1.0,0.6666666666666666,0.6
25608,1.0,0.3333333333333333,0.2
25609,1.0,0.3333333333333333,0.2
25610,1.0,0.3333333333333333,0.2
25611,1.0,0.3333333333333333,0.4
25612,1.0,0.6666666666666666,0.6
25613,1.0,0.6666666666666666,0.4
25614,1.0,0.3333333333333333,0.4
25615,1.0,1.0,0.8
25616,1.0,1.0,0.6
25617,1.0,0.6666666666666666,0.8
25618,1.0,0.6666666666666666,0.6
25619,1.0,1.0,0.8
25620,1.0,0.6666666666666666,0.6
25621,1.0,0.6666666666666666,0.6
25622,1.0,1.0,0.8
25623,1.0,0.3333333333333333,0.4
25624,1.0,0.3333333333333333,0.2
25625,1.0,0.6666666666666666,0.6
25626,1.0,0.3333333333333333,0.4
25627,1.0,0.6666666666666666,0.6
25628,1.0,0.3333333333333333,0.6
25629,1.0,0.6666666666666666,0.6
25630,1.0,1.0,0.6
25631,1.0,0.6666666666666666,0.8
25632,1.0,0.6666666666666666,0.4
25633,1.0,0.6666666666666666,0.4
25634,1.0,0.6666666666666666,0.6
25635,0.0,0.0,0.0
25636,0.0,0.3333333333333333,0.2
25637,0.0,0.3333333333333333,0.6
25638,1.0,1.0,0.6
25639,1.0,1.0,0.6
25640,1.0,0.6666666666666666,0.6
25641,1.0,0.6666666666666666,0.4
25642,1.0,0.6666666666666666,0.4
25643,1.0,0.6666666666666666,0.4
25644,1.0,1.0,0.6
25645,1.0,1.0,0.8
25646,1.0,1.0,0.8
25647,0.0,0.3333333333333333,0.6
25648,0.0,0.6666666666666666,0.6
25649,1.0,0.6666666666666666,0.8
25650,0.0,0.0,0.0
25651,0.0,0.0,0.2
25652,0.0,0.0,0.2
25653,1.0,0.6666666666666666,0.6
25654,1.0,0.6666666666666666,0.6
25655,1.0,0.6666666666666666,0.6
25656,1.0,0.6666666666666666,0.6
25657,1.0,1.0,0.8
25658,1.0,0.6666666666666666,0.6
25659,0.0,0.3333333333333333,0.6
25660,1.0,0.6666666666666666,0.6
25661,1.0,0.6666666666666666,0.6
25662,1.0,0.6666666666666666,0.6
25663,0.0,0.6666666666666666,0.6
25664,1.0,0.6666666666666666,0.6
25665,0.0,0.3333333333333333,0.2
25666,0.0,0.3333333333333333,0.4
25667,1.0,0.6666666666666666,0.4
25668,0.0,0.6666666666666666,0.4
25669,0.0,0.3333333333333333,0.4
25670,1.0,1.0,0.6
25671,1.0,0.6666666666666666,0.6
25672,1.0,1.0,0.6
25673,1.0,1.0,0.8
25674,0.0,0.0,0.0
25675,0.0,0.3333333333333333,0.4
25676,1.0,1.0,0.6
25677,0.0,0.0,0.2
25678,0.0,0.3333333333333333,0.2
25679,0.0,0.3333333333333333,0.2
25680,1.0,0.6666666666666666,0.4
25681,1.0,0.6666666666666666,0.6
25682,1.0,0.6666666666666666,0.4
25683,1.0,0.3333333333333333,0.4
25684,1.0,0.6666666666666666,0.6
25685,1.0,0.3333333333333333,0.2
25686,1.0,0.6666666666666666,0.6
25687,1.0,0.6666666666666666,0.6
25688,1.0,1.0,0.6
25689,1.0,0.6666666666666666,0.4
25690,1.0,0.6666666666666666,0.6
25691,1.0,0.6666666666666666,0.4
25692,1.0,1.0,0.8
25693,1.0,0.6666666666666666,0.8
25694,1.0,0.6666666666666666,0.6
25695,1.0,0.3333333333333333,0.4
25696,1.0,0.6666666666666666,0.6
25697,1.0,0.6666666666666666,0.8
25698,1.0,0.3333333333333333,0.2
25699,0.0,0.3333333333333333,0.4
25700,0.0,0.3333333333333333,0.4
25701,1.0,1.0,0.6
25702,1.0,1.0,0.6
25703,1.0,1.0,0.6
25704,1.0,0.6666666666666666,0.4
25705,1.0,1.0,0.6
25706,1.0,1.0,0.6
25707,1.0,1.0,0.6
25708,1.0,1.0,0.8
25709,1.0,1.0,0.8
25710,1.0,0.6666666666666666,0.4
25711,1.0,0.6666666666666666,0.6
25712,1.0,1.0,0.6
25713,1.0,0.6666666666666666,0.6
25714,1.0,1.0,0.6
25715,1.0,0.6666666666666666,0.6
25716,1.0,0.6666666666666666,0.6
25717,1.0,0.6666666666666666,0.4
25718,1.0,0.6666666666666666,0.6
25719,1.0,1.0,0.8
25720,1.0,1.0,1.0
25721,1.0,1.0,0.8
25722,1.0,0.6666666666666666,0.8
25723,1.0,0.6666666666666666,0.8
25724,1.0,1.0,0.6
25725,0.0,0.0,0.2
25726,0.0,0.0,0.0
25727,0.0,0.0,0.0
25728,1.0,0.6666666666666666,0.6
25729,1.0,0.6666666666666666,0.6
25730,1.0,0.6666666666666666,0.4
25731,1.0,0.6666666666666666,0.6
25732,1.0,1.0,0.6
25733,1.0,0.6666666666666666,0.6
25734,0.0,0.0,0.0
25735,0.0,0.3333333333333333,0.2
25736,0.0,0.3333333333333333,0.2
25737,1.0,1.0,1.0
25738,1.0,1.0,0.8
25739,1.0,1.0,1.0
25740,1.0,0.6666666666666666,0.4
25741,1.0,0.3333333333333333,0.4
25742,1.0,1.0,1.0
25743,1.0,0.3333333333333333,0.4
25744,1.0,0.6666666666666666,0.4
25745,1.0,0.6666666666666666,0.4
25746,1.0,0.6666666666666666,0.4
25747,1.0,0.6666666666666666,0.6
25748,1.0,0.6666666666666666,0.6
25749,1.0,0.3333333333333333,0.4
25750,1.0,0.3333333333333333,0.4
25751,1.0,1.0,0.8
25752,0.0,0.0,0.2
25753,0.0,0.0,0.0
25754,0.0,0.0,0.0
25755,1.0,1.0,0.8
25756,1.0,1.0,0.8
25757,1.0,1.0,0.6
25758,1.0,0.6666666666666666,0.6
25759,1.0,1.0,0.6
25760,1.0,0.6666666666666666,0.4
25761,1.0,0.6666666666666666,0.4
25762,1.0,0.6666666666666666,0.4
25763,1.0,0.6666666666666666,0.4
25764,1.0,1.0,0.8
25765,1.0,1.0,1.0
25766,1.0,1.0,0.8
25767,0.0,0.3333333333333333,0.2
25768,0.0,0.0,0.2
25769,0.0,0.3333333333333333,0.2
25770,0.0,0.0,0.2
25771,0.0,0.0,0.2
25772,1.0,0.6666666666666666,0.6
25773,0.0,0.3333333333333333,0.2
25774,0.0,0.3333333333333333,0.4
25775,0.0,0.6666666666666666,0.4
25776,1.0,1.0,0.8
25777,1.0,1.0,0.8
25778,1.0,1.0,1.0
25779,0.0,0.3333333333333333,0.4
25780,0.0,0.3333333333333333,0.4
25781,1.0,1.0,0.8
25782,1.0,0.6666666666666666,0.6
25783,1.0,0.6666666666666666,0.4
25784,1.0,0.6666666666666666,0.4
25785,1.0,0.6666666666666666,0.8
25786,1.0,0.6666666666666666,0.8
25787,1.0,1.0,0.8
25788,1.0,0.3333333333333333,0.2
25789,1.0,0.3333333333333333,0.2
25790,1.0,1.0,0.8
25791,1.0,0.6666666666666666,0.6
25792,1.0,1.0,0.8
25793,1.0,1.0,0.8
25794,0.0,0.6666666666666666,0.6
25795,0.0,0.6666666666666666,0.6
25796,1.0,0.6666666666666666,0.4
25797,1.0,0.6666666666666666,0.6
25798,1.0,0.6666666666666666,0.4
25799,1.0,0.6666666666666666,0.6
25800,1.0,0.3333333333333333,0.2
25801,1.0,0.3333333333333333,0.2
25802,0.0,0.3333333333333333,0.4
25803,1.0,0.3333333333333333,0.2
25804,1.0,0.3333333333333333,0.4
25805,0.0,0.3333333333333333,0.4
25806,1.0,1.0,1.0
25807,1.0,1.0,0.8
25808,1.0,1.0,1.0
25809,1.0,0.3333333333333333,0.6
25810,1.0,0.3333333333333333,0.4
25811,1.0,0.6666666666666666,0.8
25812,1.0,0.3333333333333333,0.2
25813,1.0,0.3333333333333333,0.2
25814,1.0,0.3333333333333333,0.2
25815,1.0,0.3333333333333333,0.2
25816,1.0,0.3333333333333333,0.4
25817,1.0,0.3333333333333333,0.4
25818,1.0,0.6666666666666666,0.6
25819,1.0,1.0,0.8
25820,1.0,1.0,0.8
25821,1.0,0.6666666666666666,0.4
25822,1.0,0.6666666666666666,0.4
25823,1.0,0.3333333333333333,0.4
25824,1.0,1.0,0.8
25825,1.0,1.0,1.0
25826,1.0,1.0,1.0
25827,0.0,0.3333333333333333,0.2
25828,0.0,0.0,0.0
25829,0.0,0.0,0.0
25830,0.0,0.3333333333333333,0.6
25831,1.0,0.6666666666666666,0.6
25832,1.0,0.3333333333333333,0.6
25833,0.0,0.3333333333333333,0.4
25834,1.0,0.6666666666666666,0.4
25835,1.0,0.3333333333333333,0.2
25836,1.0,0.6666666666666666,0.6
25837,1.0,0.6666666666666666,0.6
25838,1.0,1.0,1.0
25839,0.0,0.0,0.0
25840,0.0,0.0,0.0
25841,0.0,0.0,0.0
25842,1.0,0.3333333333333333,0.2
25843,1.0,0.3333333333333333,0.2
25844,1.0,0.3333333333333333,0.2
25845,1.0,0.6666666666666666,0.4
25846,1.0,0.6666666666666666,0.4
25847,1.0,0.6666666666666666,0.4
25848,1.0,0.6666666666666666,0.8
25849,1.0,1.0,0.8
25850,1.0,1.0,0.8
25851,0.0,0.3333333333333333,0.4
25852,0.0,0.3333333333333333,0.4
25853,1.0,0.3333333333333333,0.4
25854,1.0,0.6666666666666666,0.6
25855,1.0,0.6666666666666666,0.6
25856,1.0,0.3333333333333333,0.6
25857,1.0,0.6666666666666666,0.6
25858,1.0,0.6666666666666666,0.6
25859,1.0,0.6666666666666666,0.6
25860,0.0,0.3333333333333333,0.2
25861,0.0,0.0,0.0
25862,0.0,0.0,0.2
25863,0.0,0.3333333333333333,0.2
25864,0.0,0.0,0.0
25865,0.0,0.3333333333333333,0.2
25866,1.0,1.0,0.6
25867,1.0,1.0,0.8
25868,1.0,1.0,0.8
25869,1.0,0.6666666666666666,0.4
25870,1.0,0.6666666666666666,0.4
25871,1.0,0.6666666666666666,0.4
25872,1.0,1.0,1.0
25873,1.0,1.0,1.0
25874,1.0,1.0,0.8
25875,1.0,1.0,0.6
25876,1.0,1.0,0.6
25877,1.0,1.0,0.8
25878,0.0,0.3333333333333333,0.4
25879,0.0,0.3333333333333333,0.4
25880,1.0,1.0,0.6
25881,1.0,0.6666666666666666,0.6
25882,1.0,0.6666666666666666,0.4
25883,1.0,0.6666666666666666,0.6
25884,0.0,0.0,0.0
25885,0.0,0.0,0.0
25886,0.0,0.0,0.0
25887,1.0,0.3333333333333333,0.4
25888,1.0,0.3333333333333333,0.6
25889,1.0,1.0,0.8
25890,1.0,0.6666666666666666,0.6
25891,0.0,0.6666666666666666,0.4
25892,1.0,0.6666666666666666,0.6
25893,0.0,0.3333333333333333,0.2
25894,1.0,0.3333333333333333,0.2
25895,1.0,1.0,0.6
25896,1.0,0.6666666666666666,0.4
25897,1.0,0.6666666666666666,0.4
25898,1.0,0.6666666666666666,0.4
25899,1.0,0.3333333333333333,0.4
25900,1.0,1.0,0.6
25901,1.0,1.0,0.8
25902,1.0,0.6666666666666666,0.6
25903,1.0,0.6666666666666666,0.6
25904,1.0,1.0,1.0
25905,1.0,0.6666666666666666,0.6
25906,1.0,0.6666666666666666,0.4
25907,1.0,0.3333333333333333,0.4
25908,1.0,0.3333333333333333,0.6
25909,1.0,0.6666666666666666,0.6
25910,1.0,0.6666666666666666,0.4
25911,0.0,0.3333333333333333,0.4
25912,1.0,0.3333333333333333,0.4
25913,1.0,0.3333333333333333,0.2
25914,0.0,0.0,0.0
25915,0.0,0.0,0.0
25916,0.0,0.0,0.0
25917,0.0,0.6666666666666666,0.4
25918,1.0,0.6666666666666666,0.6
25919,1.0,0.6666666666666666,0.6
25920,1.0,1.0,0.8
25921,1.0,1.0,0.8
25922,1.0,1.0,0.8
25923,0.0,0.0,0.2
25924,0.0,0.0,0.2
25925,1.0,1.0,1.0
25926,1.0,1.0,1.0
25927,1.0,1.0,1.0
25928,1.0,0.6666666666666666,0.4
25929,1.0,1.0,0.6
25930,1.0,1.0,0.6
25931,1.0,0.3333333333333333,0.4
25932,0.0,0.6666666666666666,0.4
25933,0.0,0.0,0.2
25934,0.0,0.0,0.2
25935,1.0,0.6666666666666666,0.4
25936,1.0,1.0,0.6
25937,1.0,1.0,0.6
25938,0.0,0.0,0.2
25939,0.0,0.0,0.2
25940,1.0,0.6666666666666666,0.4
25941,1.0,0.6666666666666666,0.4
25942,1.0,0.6666666666666666,0.6
25943,1.0,1.0,0.8
25944,1.0,0.6666666666666666,0.4
25945,1.0,0.6666666666666666,0.4
25946,1.0,0.6666666666666666,0.4
25947,0.0,0.6666666666666666,0.6
25948,1.0,0.6666666666666666,0.6
25949,1.0,1.0,0.6
25950,0.0,0.3333333333333333,0.6
25951,0.0,0.6666666666666666,0.6
25952,0.0,0.3333333333333333,0.4
25953,0.0,0.3333333333333333,0.2
25954,0.0,0.0,0.0
25955,0.0,0.0,0.0
25956,1.0,1.0,0.6
25957,1.0,0.6666666666666666,0.8
25958,1.0,1.0,0.6
25959,1.0,0.3333333333333333,0.2
25960,1.0,0.3333333333333333,0.2
25961,1.0,0.3333333333333333,0.4
25962,0.0,0.0,0.0
25963,0.0,0.0,0.0
25964,0.0,0.0,0.0
25965,1.0,1.0,0.6
25966,1.0,0.6666666666666666,0.6
25967,1.0,1.0,0.8
25968,0.0,0.3333333333333333,0.4
25969,1.0,0.3333333333333333,0.4
25970,1.0,0.6666666666666666,0.4
25971,1.0,0.6666666666666666,0.4
25972,1.0,0.6666666666666666,0.4
25973,1.0,1.0,0.6
25974,1.0,0.6666666666666666,0.4
25975,1.0,0.6666666666666666,0.4
25976,1.0,1.0,0.8
