index,WHR@1,WHR@3,WHR@5
21887,1.0,1.0,0.6
21888,1.0,0.6666666666666666,0.8
21889,1.0,1.0,1.0
21890,1.0,1.0,0.8
21891,1.0,0.3333333333333333,0.4
21892,0.0,0.3333333333333333,0.4
21893,1.0,0.3333333333333333,0.4
21894,1.0,1.0,1.0
21895,1.0,0.6666666666666666,0.6
21896,1.0,0.6666666666666666,0.8
21897,1.0,1.0,0.6
21898,1.0,0.6666666666666666,0.4
21899,1.0,0.6666666666666666,0.4
21900,1.0,0.6666666666666666,0.6
21901,0.0,0.3333333333333333,0.4
21902,1.0,0.6666666666666666,0.6
21903,1.0,0.3333333333333333,0.2
21904,1.0,0.6666666666666666,0.4
21905,1.0,0.3333333333333333,0.4
21906,0.0,0.6666666666666666,0.6
21907,0.0,0.3333333333333333,0.6
21908,0.0,0.6666666666666666,0.6
21909,1.0,0.3333333333333333,0.2
21910,1.0,0.3333333333333333,0.2
21911,1.0,0.3333333333333333,0.2
21912,1.0,1.0,1.0
21913,1.0,0.6666666666666666,0.8
21914,1.0,0.6666666666666666,0.8
21915,1.0,0.6666666666666666,0.6
21916,1.0,1.0,0.6
21917,1.0,1.0,0.6
21918,0.0,0.0,0.0
21919,0.0,0.0,0.0
21920,0.0,0.0,0.0
21921,1.0,0.6666666666666666,0.6
21922,1.0,0.6666666666666666,0.6
21923,1.0,0.6666666666666666,0.6
21924,1.0,0.6666666666666666,0.6
21925,1.0,0.6666666666666666,0.6
21926,1.0,0.6666666666666666,0.6
21927,1.0,1.0,1.0
21928,1.0,1.0,0.8
21929,1.0,1.0,1.0
21930,0.0,0.3333333333333333,0.2
21931,0.0,0.3333333333333333,0.2
21932,0.0,0.3333333333333333,0.2
21933,1.0,0.6666666666666666,0.4
21934,1.0,0.3333333333333333,0.4
21935,1.0,0.3333333333333333,0.2
21936,1.0,0.6666666666666666,0.6
21937,1.0,0.3333333333333333,0.6
21938,1.0,0.6666666666666666,0.6
21939,1.0,1.0,1.0
21940,1.0,1.0,0.8
21941,1.0,0.6666666666666666,0.8
21942,0.0,0.3333333333333333,0.2
21943,0.0,0.3333333333333333,0.2
21944,0.0,0.3333333333333333,0.2
21945,1.0,0.3333333333333333,0.6
21946,0.0,0.6666666666666666,0.4
21947,0.0,0.3333333333333333,0.4
21948,1.0,0.6666666666666666,0.6
21949,1.0,0.6666666666666666,0.6
21950,1.0,1.0,0.6
21951,1.0,1.0,1.0
21952,1.0,1.0,1.0
21953,1.0,0.6666666666666666,0.8
21954,1.0,1.0,0.8
21955,1.0,0.6666666666666666,0.6
21956,1.0,0.6666666666666666,0.6
21957,1.0,0.3333333333333333,0.4
21958,1.0,0.6666666666666666,0.4
21959,1.0,0.6666666666666666,0.6
21960,1.0,0.3333333333333333,0.6
21961,1.0,0.6666666666666666,0.4
21962,1.0,0.6666666666666666,0.4
21963,0.0,0.0,0.0
21964,0.0,0.0,0.0
21965,0.0,0.0,0.0
21966,1.0,0.6666666666666666,0.8
21967,0.0,0.6666666666666666,0.6
21968,0.0,0.3333333333333333,0.4
21969,0.0,0.3333333333333333,0.4
21970,0.0,0.3333333333333333,0.4
21971,0.0,0.3333333333333333,0.2
21972,1.0,1.0,1.0
21973,1.0,0.6666666666666666,0.8
21974,1.0,1.0,1.0
21975,0.0,0.3333333333333333,0.4
21976,0.0,0.3333333333333333,0.4
21977,0.0,0.3333333333333333,0.6
21978,1.0,1.0,0.8
21979,1.0,1.0,0.8
21980,1.0,1.0,0.6
21981,1.0,1.0,0.8
21982,1.0,0.6666666666666666,0.8
21983,1.0,1.0,0.8
21984,1.0,1.0,1.0
21985,1.0,1.0,0.8
21986,1.0,1.0,1.0
21987,1.0,0.6666666666666666,0.4
21988,1.0,0.6666666666666666,0.4
21989,0.0,0.6666666666666666,0.4
21990,0.0,0.3333333333333333,0.4
21991,1.0,0.6666666666666666,0.6
21992,0.0,0.3333333333333333,0.4
21993,1.0,0.6666666666666666,0.8
21994,1.0,0.6666666666666666,0.8
21995,1.0,0.6666666666666666,0.8
21996,1.0,0.3333333333333333,0.2
21997,1.0,0.3333333333333333,0.2
21998,1.0,0.3333333333333333,0.2
21999,0.0,0.0,0.2
22000,0.0,0.0,0.2
22001,0.0,0.3333333333333333,0.4
22002,1.0,0.6666666666666666,0.6
22003,1.0,0.6666666666666666,0.8
22004,1.0,0.6666666666666666,0.8
22005,1.0,1.0,1.0
22006,1.0,1.0,0.8
22007,1.0,1.0,1.0
22008,1.0,0.3333333333333333,0.2
22009,1.0,0.3333333333333333,0.2
22010,1.0,0.3333333333333333,0.2
22011,0.0,0.0,0.0
22012,0.0,0.0,0.0
22013,0.0,0.0,0.2
22014,1.0,1.0,0.6
22015,1.0,1.0,0.6
22016,1.0,1.0,0.6
22017,1.0,1.0,0.6
22018,1.0,1.0,0.6
22019,1.0,1.0,0.6
22020,1.0,0.3333333333333333,0.4
22021,0.0,0.0,0.2
22022,1.0,0.3333333333333333,0.4
22023,1.0,0.6666666666666666,0.8
22024,1.0,0.6666666666666666,0.4
22025,1.0,0.3333333333333333,0.4
22026,0.0,0.0,0.4
22027,0.0,0.0,0.0
22028,0.0,0.0,0.4
22029,1.0,0.6666666666666666,0.8
22030,1.0,1.0,0.8
22031,1.0,0.6666666666666666,0.8
22032,1.0,1.0,0.8
22033,1.0,1.0,0.6
22034,1.0,1.0,1.0
22035,1.0,1.0,0.6
22036,1.0,0.6666666666666666,0.6
22037,1.0,0.6666666666666666,0.6
22038,1.0,0.6666666666666666,0.6
22039,1.0,1.0,0.8
22040,1.0,0.6666666666666666,0.8
22041,1.0,1.0,0.8
22042,1.0,1.0,0.8
22043,1.0,1.0,0.8
22044,1.0,1.0,0.8
22045,1.0,1.0,0.8
22046,1.0,1.0,0.8
22047,1.0,1.0,0.8
22048,1.0,0.6666666666666666,0.8
22049,1.0,1.0,0.8
22050,0.0,0.0,0.2
22051,0.0,0.0,0.2
22052,0.0,0.0,0.4
22053,1.0,0.3333333333333333,0.4
22054,1.0,0.3333333333333333,0.4
22055,1.0,0.3333333333333333,0.6
22056,0.0,0.3333333333333333,0.6
22057,0.0,0.3333333333333333,0.4
22058,0.0,0.3333333333333333,0.4
22059,1.0,1.0,0.6
22060,1.0,0.6666666666666666,0.6
22061,1.0,1.0,0.6
22062,1.0,1.0,1.0
22063,1.0,1.0,0.8
22064,1.0,1.0,1.0
22065,0.0,0.0,0.2
22066,0.0,0.0,0.2
22067,0.0,0.0,0.2
22068,1.0,1.0,1.0
22069,1.0,1.0,1.0
22070,1.0,1.0,1.0
22071,0.0,0.3333333333333333,0.2
22072,0.0,0.3333333333333333,0.2
22073,0.0,0.3333333333333333,0.2
22074,1.0,1.0,0.8
22075,1.0,1.0,0.8
22076,1.0,1.0,0.8
22077,1.0,0.6666666666666666,0.4
22078,1.0,0.3333333333333333,0.2
22079,1.0,0.3333333333333333,0.2
22080,1.0,0.6666666666666666,0.6
22081,1.0,1.0,0.6
22082,1.0,0.6666666666666666,0.6
22083,0.0,0.3333333333333333,0.4
22084,0.0,0.3333333333333333,0.6
22085,0.0,0.3333333333333333,0.6
22086,1.0,1.0,0.8
22087,1.0,1.0,0.8
22088,1.0,1.0,0.8
22089,1.0,0.6666666666666666,0.8
22090,1.0,0.6666666666666666,0.8
22091,1.0,0.6666666666666666,0.8
22092,1.0,0.6666666666666666,0.8
22093,1.0,0.3333333333333333,0.6
22094,1.0,0.6666666666666666,0.4
22095,1.0,0.6666666666666666,0.8
22096,1.0,0.6666666666666666,0.6
22097,1.0,0.3333333333333333,0.6
22098,0.0,0.3333333333333333,0.4
22099,0.0,0.3333333333333333,0.4
22100,0.0,0.3333333333333333,0.6
22101,1.0,0.6666666666666666,0.6
22102,0.0,0.6666666666666666,0.6
22103,1.0,0.3333333333333333,0.6
22104,1.0,0.6666666666666666,0.8
22105,1.0,0.6666666666666666,0.6
22106,1.0,0.6666666666666666,0.8
22107,1.0,1.0,0.8
22108,1.0,1.0,0.8
22109,1.0,1.0,0.8
22110,0.0,0.0,0.0
22111,0.0,0.0,0.0
22112,0.0,0.0,0.2
22113,1.0,0.6666666666666666,0.6
22114,1.0,0.6666666666666666,0.8
22115,1.0,0.6666666666666666,0.6
22116,1.0,1.0,0.6
22117,1.0,0.6666666666666666,0.4
22118,1.0,1.0,0.6
22119,1.0,1.0,0.6
22120,1.0,0.6666666666666666,0.8
22121,1.0,1.0,0.8
22122,0.0,0.0,0.0
22123,0.0,0.0,0.0
22124,0.0,0.0,0.0
22125,1.0,1.0,1.0
22126,1.0,0.6666666666666666,0.8
22127,1.0,1.0,1.0
22128,0.0,0.0,0.2
22129,0.0,0.0,0.0
22130,0.0,0.0,0.0
22131,1.0,0.6666666666666666,0.8
22132,1.0,0.6666666666666666,0.8
22133,1.0,0.6666666666666666,0.8
22134,0.0,0.6666666666666666,0.4
22135,0.0,0.6666666666666666,0.4
22136,0.0,0.6666666666666666,0.4
22137,1.0,1.0,1.0
22138,1.0,1.0,0.8
22139,1.0,1.0,0.8
22140,0.0,0.0,0.2
22141,0.0,0.0,0.4
22142,0.0,0.0,0.2
22143,1.0,0.6666666666666666,0.8
22144,0.0,0.6666666666666666,0.8
22145,0.0,0.6666666666666666,0.8
22146,1.0,1.0,1.0
22147,1.0,1.0,1.0
22148,1.0,1.0,1.0
22149,0.0,0.6666666666666666,0.8
22150,0.0,0.6666666666666666,0.8
22151,0.0,0.6666666666666666,0.8
22152,1.0,1.0,0.8
22153,1.0,1.0,0.8
22154,1.0,1.0,0.8
22155,0.0,0.3333333333333333,0.2
22156,0.0,0.3333333333333333,0.2
22157,0.0,0.3333333333333333,0.2
22158,1.0,0.6666666666666666,0.6
22159,1.0,0.3333333333333333,0.4
22160,1.0,0.6666666666666666,0.4
22161,0.0,0.6666666666666666,0.8
22162,0.0,0.6666666666666666,0.8
22163,0.0,0.6666666666666666,0.8
22164,1.0,0.3333333333333333,0.2
22165,0.0,0.6666666666666666,0.4
22166,1.0,0.3333333333333333,0.4
22167,1.0,1.0,0.8
22168,1.0,1.0,1.0
22169,1.0,1.0,1.0
22170,1.0,1.0,0.8
22171,1.0,1.0,0.8
22172,1.0,0.6666666666666666,0.8
22173,1.0,1.0,0.8
22174,1.0,1.0,0.8
22175,1.0,1.0,0.8
22176,1.0,1.0,0.6
22177,1.0,0.6666666666666666,0.8
22178,1.0,1.0,1.0
22179,1.0,0.3333333333333333,0.2
22180,1.0,0.3333333333333333,0.4
22181,1.0,0.3333333333333333,0.4
22182,1.0,1.0,1.0
22183,1.0,1.0,1.0
22184,1.0,1.0,1.0
22185,0.0,0.0,0.2
22186,0.0,0.0,0.2
22187,0.0,0.3333333333333333,0.2
22188,1.0,0.6666666666666666,0.6
22189,0.0,0.6666666666666666,0.4
22190,1.0,0.3333333333333333,0.4
22191,1.0,1.0,0.6
22192,1.0,0.6666666666666666,0.6
22193,1.0,1.0,0.8
22194,1.0,1.0,1.0
22195,1.0,1.0,1.0
22196,1.0,1.0,1.0
22197,1.0,0.6666666666666666,0.8
22198,1.0,0.6666666666666666,0.8
22199,1.0,0.6666666666666666,0.8
22200,1.0,1.0,1.0
22201,1.0,1.0,1.0
22202,1.0,1.0,1.0
22203,1.0,0.6666666666666666,0.4
22204,1.0,0.6666666666666666,0.4
22205,1.0,0.6666666666666666,0.4
22206,1.0,1.0,0.6
22207,1.0,1.0,0.6
22208,1.0,1.0,0.6
22209,1.0,1.0,1.0
22210,1.0,0.6666666666666666,0.4
22211,1.0,0.6666666666666666,0.6
22212,1.0,1.0,1.0
22213,1.0,1.0,1.0
22214,1.0,1.0,1.0
22215,0.0,0.3333333333333333,0.2
22216,0.0,0.3333333333333333,0.2
22217,0.0,0.3333333333333333,0.2
22218,1.0,0.6666666666666666,0.4
22219,1.0,0.3333333333333333,0.6
22220,1.0,0.6666666666666666,0.6
22221,1.0,0.6666666666666666,0.8
22222,1.0,1.0,0.8
22223,1.0,1.0,0.8
22224,1.0,1.0,0.8
22225,1.0,1.0,1.0
22226,1.0,1.0,0.8
22227,1.0,1.0,0.8
22228,1.0,0.3333333333333333,0.6
22229,1.0,0.6666666666666666,0.8
22230,1.0,0.6666666666666666,0.6
22231,1.0,0.6666666666666666,0.4
22232,1.0,0.6666666666666666,0.4
22233,1.0,0.6666666666666666,0.4
22234,1.0,0.6666666666666666,0.4
22235,1.0,0.6666666666666666,0.4
22236,1.0,0.3333333333333333,0.6
22237,1.0,0.6666666666666666,0.8
22238,1.0,0.3333333333333333,0.6
22239,1.0,1.0,1.0
22240,1.0,0.6666666666666666,0.8
22241,1.0,1.0,1.0
22242,0.0,0.3333333333333333,0.4
22243,0.0,0.3333333333333333,0.2
22244,0.0,0.3333333333333333,0.4
22245,1.0,1.0,1.0
22246,1.0,0.6666666666666666,0.6
22247,1.0,0.6666666666666666,0.8
22248,0.0,0.0,0.2
22249,0.0,0.0,0.2
22250,0.0,0.0,0.0
22251,1.0,0.6666666666666666,0.8
22252,1.0,1.0,0.6
22253,1.0,1.0,0.6
22254,1.0,0.6666666666666666,0.8
22255,1.0,0.6666666666666666,0.6
22256,1.0,1.0,0.8
22257,1.0,1.0,0.6
22258,1.0,1.0,0.6
22259,1.0,1.0,0.6
22260,1.0,1.0,1.0
22261,1.0,1.0,1.0
22262,1.0,1.0,0.8
22263,1.0,1.0,0.8
22264,1.0,1.0,0.8
22265,1.0,1.0,0.6
22266,1.0,1.0,1.0
22267,1.0,1.0,1.0
22268,1.0,1.0,1.0
22269,1.0,1.0,0.8
22270,1.0,1.0,0.8
22271,1.0,1.0,0.8
22272,1.0,0.6666666666666666,0.6
22273,1.0,0.6666666666666666,0.8
22274,1.0,0.6666666666666666,0.6
22275,1.0,0.6666666666666666,0.8
22276,1.0,1.0,0.8
22277,1.0,0.6666666666666666,0.8
22278,1.0,1.0,1.0
22279,1.0,1.0,0.8
22280,1.0,1.0,1.0
22281,1.0,1.0,1.0
22282,1.0,1.0,1.0
22283,1.0,1.0,0.8
22284,1.0,0.6666666666666666,0.6
22285,1.0,0.6666666666666666,0.6
22286,1.0,0.6666666666666666,0.6
22287,1.0,0.6666666666666666,0.8
22288,1.0,0.3333333333333333,0.2
22289,1.0,0.3333333333333333,0.4
22290,1.0,0.6666666666666666,0.4
22291,1.0,0.6666666666666666,0.4
22292,1.0,0.6666666666666666,0.4
22293,1.0,0.6666666666666666,0.6
22294,1.0,0.6666666666666666,0.4
22295,1.0,0.6666666666666666,0.4
22296,1.0,0.6666666666666666,0.4
22297,1.0,0.6666666666666666,0.4
22298,1.0,0.6666666666666666,0.4
22299,0.0,0.0,0.0
22300,0.0,0.0,0.0
22301,0.0,0.0,0.0
22302,1.0,1.0,1.0
22303,1.0,1.0,1.0
22304,1.0,1.0,1.0
22305,1.0,1.0,1.0
22306,1.0,1.0,1.0
22307,1.0,1.0,1.0
22308,1.0,1.0,0.8
22309,1.0,1.0,0.8
22310,1.0,1.0,1.0
22311,1.0,0.6666666666666666,0.6
22312,1.0,1.0,1.0
22313,1.0,1.0,0.6
22314,1.0,0.6666666666666666,0.8
22315,1.0,0.6666666666666666,0.8
22316,1.0,0.6666666666666666,0.8
22317,1.0,0.6666666666666666,0.4
22318,1.0,0.3333333333333333,0.4
22319,1.0,0.3333333333333333,0.2
22320,1.0,1.0,1.0
22321,1.0,1.0,1.0
22322,1.0,1.0,1.0
22323,0.0,0.0,0.2
22324,0.0,0.0,0.2
22325,0.0,0.0,0.0
22326,1.0,0.6666666666666666,0.6
22327,1.0,0.6666666666666666,0.6
22328,1.0,0.6666666666666666,0.6
22329,1.0,0.6666666666666666,0.6
22330,1.0,0.3333333333333333,0.4
22331,1.0,0.3333333333333333,0.4
22332,0.0,0.0,0.0
22333,0.0,0.0,0.0
22334,0.0,0.0,0.0
22335,1.0,1.0,1.0
22336,1.0,0.6666666666666666,0.6
22337,1.0,0.6666666666666666,0.8
22338,0.0,0.6666666666666666,0.6
22339,0.0,0.3333333333333333,0.4
22340,0.0,0.3333333333333333,0.6
22341,1.0,0.3333333333333333,0.4
22342,1.0,0.6666666666666666,0.6
22343,1.0,0.6666666666666666,0.6
22344,1.0,1.0,1.0
22345,1.0,1.0,0.8
22346,1.0,1.0,1.0
22347,1.0,1.0,0.8
22348,1.0,0.6666666666666666,0.8
22349,1.0,1.0,0.8
22350,1.0,0.6666666666666666,0.8
22351,1.0,0.6666666666666666,0.8
22352,1.0,1.0,0.8
22353,1.0,1.0,0.8
22354,1.0,1.0,0.8
22355,1.0,1.0,0.8
22356,1.0,1.0,1.0
22357,1.0,1.0,0.8
22358,1.0,1.0,0.8
22359,1.0,0.3333333333333333,0.4
22360,1.0,0.3333333333333333,0.4
22361,1.0,0.3333333333333333,0.4
22362,0.0,0.6666666666666666,0.4
22363,0.0,0.3333333333333333,0.4
22364,0.0,0.6666666666666666,0.4
22365,1.0,1.0,1.0
22366,1.0,1.0,1.0
22367,1.0,1.0,1.0
22368,1.0,1.0,0.8
22369,1.0,1.0,0.8
22370,1.0,1.0,0.8
22371,1.0,1.0,0.6
22372,1.0,0.6666666666666666,0.6
22373,1.0,1.0,0.6
22374,1.0,0.6666666666666666,0.6
22375,1.0,0.6666666666666666,0.6
22376,1.0,0.6666666666666666,0.6
22377,1.0,1.0,0.8
22378,1.0,1.0,0.8
22379,1.0,1.0,0.6
22380,1.0,0.6666666666666666,0.6
22381,1.0,0.3333333333333333,0.4
22382,1.0,0.3333333333333333,0.4
22383,0.0,0.3333333333333333,0.2
22384,0.0,0.0,0.2
22385,0.0,0.3333333333333333,0.2
22386,1.0,1.0,0.8
22387,1.0,1.0,1.0
22388,1.0,1.0,1.0
22389,1.0,1.0,1.0
22390,1.0,1.0,0.8
22391,1.0,1.0,0.8
22392,1.0,0.6666666666666666,0.6
22393,1.0,0.6666666666666666,0.6
22394,1.0,0.6666666666666666,0.6
22395,1.0,1.0,0.8
22396,1.0,1.0,0.6
22397,1.0,1.0,0.6
22398,1.0,1.0,0.8
22399,1.0,0.6666666666666666,0.6
22400,1.0,0.6666666666666666,0.4
22401,1.0,1.0,1.0
22402,1.0,1.0,1.0
22403,1.0,1.0,1.0
22404,1.0,0.6666666666666666,0.8
22405,1.0,0.6666666666666666,0.8
22406,1.0,1.0,1.0
22407,1.0,1.0,1.0
22408,1.0,1.0,0.8
22409,1.0,1.0,0.8
22410,1.0,1.0,0.6
22411,1.0,0.6666666666666666,0.6
22412,1.0,0.6666666666666666,0.6
22413,1.0,1.0,0.8
22414,1.0,1.0,0.8
22415,1.0,0.6666666666666666,0.8
22416,1.0,1.0,0.8
22417,1.0,1.0,0.8
22418,1.0,0.6666666666666666,0.8
22419,1.0,1.0,0.6
22420,1.0,0.6666666666666666,0.6
22421,1.0,1.0,0.8
22422,1.0,1.0,0.6
22423,1.0,0.6666666666666666,0.8
22424,1.0,0.6666666666666666,0.6
22425,1.0,1.0,1.0
22426,1.0,1.0,0.8
22427,1.0,0.6666666666666666,0.8
22428,0.0,0.6666666666666666,0.6
22429,0.0,0.6666666666666666,0.6
22430,0.0,0.6666666666666666,0.6
22431,1.0,1.0,0.6
22432,1.0,0.6666666666666666,0.6
22433,1.0,0.6666666666666666,0.6
22434,1.0,0.6666666666666666,0.8
22435,1.0,0.6666666666666666,0.4
22436,1.0,0.6666666666666666,0.6
22437,1.0,1.0,0.8
22438,1.0,0.6666666666666666,0.6
22439,1.0,0.6666666666666666,0.8
22440,1.0,1.0,0.8
22441,1.0,1.0,0.8
22442,1.0,1.0,0.8
22443,1.0,1.0,0.8
22444,1.0,0.6666666666666666,0.6
22445,1.0,0.6666666666666666,0.8
22446,1.0,0.6666666666666666,0.8
22447,1.0,0.6666666666666666,0.8
22448,1.0,0.6666666666666666,0.8
22449,1.0,0.6666666666666666,0.8
22450,1.0,1.0,0.8
22451,1.0,1.0,0.8
22452,1.0,0.6666666666666666,0.8
22453,1.0,0.6666666666666666,0.8
22454,1.0,0.6666666666666666,0.8
22455,1.0,0.3333333333333333,0.2
22456,1.0,0.3333333333333333,0.2
22457,1.0,0.3333333333333333,0.2
22458,1.0,0.6666666666666666,0.6
22459,1.0,0.6666666666666666,0.4
22460,1.0,0.6666666666666666,0.4
22461,1.0,0.3333333333333333,0.4
22462,1.0,0.3333333333333333,0.2
22463,1.0,0.3333333333333333,0.4
22464,1.0,0.3333333333333333,0.2
22465,1.0,0.3333333333333333,0.2
22466,1.0,0.3333333333333333,0.2
22467,1.0,1.0,0.6
22468,1.0,1.0,0.6
22469,1.0,0.6666666666666666,0.6
22470,1.0,1.0,0.8
22471,1.0,1.0,0.8
22472,1.0,1.0,0.8
22473,0.0,0.0,0.0
22474,0.0,0.0,0.0
22475,0.0,0.0,0.0
22476,1.0,1.0,0.8
22477,1.0,1.0,0.6
22478,1.0,0.6666666666666666,0.8
22479,1.0,0.6666666666666666,0.4
22480,1.0,0.6666666666666666,0.4
22481,1.0,0.6666666666666666,0.4
22482,1.0,0.6666666666666666,0.6
22483,1.0,1.0,0.6
22484,1.0,0.6666666666666666,0.6
22485,0.0,0.0,0.0
22486,0.0,0.3333333333333333,0.2
22487,0.0,0.0,0.0
22488,1.0,0.6666666666666666,0.4
22489,1.0,0.3333333333333333,0.4
22490,1.0,0.3333333333333333,0.4
22491,1.0,0.3333333333333333,0.4
22492,0.0,0.3333333333333333,0.4
22493,0.0,0.3333333333333333,0.4
22494,1.0,0.6666666666666666,0.6
22495,1.0,0.3333333333333333,0.4
22496,1.0,0.3333333333333333,0.4
22497,0.0,0.3333333333333333,0.2
22498,0.0,0.0,0.0
22499,0.0,0.0,0.2
22500,1.0,1.0,0.6
22501,1.0,0.6666666666666666,0.4
22502,1.0,0.3333333333333333,0.4
22503,1.0,0.6666666666666666,0.6
22504,1.0,0.3333333333333333,0.4
22505,1.0,0.3333333333333333,0.4
22506,1.0,0.6666666666666666,0.8
22507,1.0,1.0,0.6
22508,1.0,0.6666666666666666,0.8
22509,1.0,0.6666666666666666,0.6
22510,1.0,0.3333333333333333,0.4
22511,1.0,0.6666666666666666,0.6
22512,1.0,1.0,0.6
22513,1.0,0.6666666666666666,0.6
22514,1.0,0.6666666666666666,0.6
22515,0.0,0.0,0.0
22516,0.0,0.0,0.0
22517,0.0,0.0,0.0
22518,1.0,0.6666666666666666,0.4
22519,1.0,0.3333333333333333,0.4
22520,1.0,0.6666666666666666,0.4
22521,1.0,0.3333333333333333,0.4
22522,1.0,0.3333333333333333,0.2
22523,1.0,0.3333333333333333,0.2
22524,1.0,1.0,0.8
22525,1.0,1.0,0.6
22526,1.0,1.0,0.8
22527,1.0,0.6666666666666666,0.6
22528,1.0,0.6666666666666666,0.6
22529,1.0,0.3333333333333333,0.4
22530,0.0,0.3333333333333333,0.2
22531,0.0,0.3333333333333333,0.4
22532,0.0,0.0,0.2
22533,1.0,1.0,1.0
22534,1.0,1.0,1.0
22535,1.0,1.0,1.0
22536,0.0,0.6666666666666666,0.4
22537,0.0,0.6666666666666666,0.6
22538,0.0,0.6666666666666666,0.6
22539,1.0,0.3333333333333333,0.4
22540,1.0,0.3333333333333333,0.6
22541,1.0,0.3333333333333333,0.4
22542,1.0,1.0,0.8
22543,1.0,1.0,0.8
22544,1.0,1.0,0.8
22545,1.0,0.6666666666666666,0.8
22546,1.0,0.6666666666666666,0.6
22547,1.0,0.6666666666666666,0.8
22548,1.0,0.6666666666666666,0.8
22549,1.0,0.6666666666666666,0.8
22550,1.0,0.6666666666666666,0.8
22551,1.0,1.0,0.8
22552,1.0,1.0,1.0
22553,1.0,1.0,1.0
22554,0.0,0.0,0.2
22555,0.0,0.0,0.2
22556,0.0,0.0,0.2
22557,1.0,0.6666666666666666,0.8
22558,1.0,0.6666666666666666,0.8
22559,1.0,0.6666666666666666,0.8
22560,1.0,0.3333333333333333,0.4
22561,1.0,0.3333333333333333,0.4
22562,1.0,0.3333333333333333,0.2
22563,1.0,1.0,0.8
22564,1.0,0.6666666666666666,0.6
22565,1.0,0.6666666666666666,0.6
22566,1.0,1.0,0.8
22567,1.0,1.0,0.8
22568,1.0,1.0,0.6
22569,1.0,0.6666666666666666,0.6
22570,1.0,0.6666666666666666,0.6
22571,1.0,0.6666666666666666,0.6
22572,1.0,0.3333333333333333,0.4
22573,1.0,0.3333333333333333,0.2
22574,1.0,0.3333333333333333,0.2
22575,1.0,0.3333333333333333,0.6
22576,1.0,0.3333333333333333,0.2
22577,1.0,0.3333333333333333,0.2
22578,1.0,1.0,1.0
22579,1.0,1.0,1.0
22580,1.0,1.0,0.8
22581,1.0,1.0,0.8
22582,1.0,0.6666666666666666,0.6
22583,1.0,0.6666666666666666,0.4
22584,0.0,0.3333333333333333,0.2
22585,0.0,0.0,0.0
22586,0.0,0.3333333333333333,0.2
22587,1.0,1.0,1.0
22588,1.0,0.6666666666666666,0.8
22589,1.0,1.0,0.8
22590,0.0,0.6666666666666666,0.6
22591,0.0,0.3333333333333333,0.4
22592,0.0,0.6666666666666666,0.6
22593,1.0,1.0,0.8
22594,1.0,1.0,0.8
22595,1.0,1.0,0.8
22596,1.0,1.0,1.0
22597,1.0,0.6666666666666666,0.8
22598,1.0,0.6666666666666666,0.8
22599,1.0,1.0,0.8
22600,1.0,0.6666666666666666,0.8
22601,1.0,1.0,0.8
22602,1.0,0.6666666666666666,0.8
22603,0.0,0.6666666666666666,0.8
22604,1.0,0.6666666666666666,0.8
22605,1.0,1.0,0.8
22606,1.0,1.0,0.6
22607,1.0,1.0,0.8
22608,0.0,0.0,0.0
22609,0.0,0.0,0.0
22610,0.0,0.0,0.0
22611,1.0,0.6666666666666666,0.8
22612,1.0,0.6666666666666666,0.8
22613,1.0,0.6666666666666666,0.6
22614,1.0,1.0,1.0
22615,1.0,1.0,0.8
22616,1.0,1.0,1.0
22617,1.0,0.6666666666666666,0.4
22618,1.0,0.6666666666666666,0.4
22619,1.0,0.6666666666666666,0.4
22620,0.0,0.3333333333333333,0.4
22621,0.0,0.3333333333333333,0.2
22622,0.0,0.3333333333333333,0.6
22623,1.0,0.6666666666666666,0.6
22624,0.0,0.6666666666666666,0.6
22625,1.0,0.6666666666666666,0.8
22626,1.0,0.6666666666666666,0.6
22627,1.0,0.6666666666666666,0.6
22628,1.0,1.0,0.6
22629,1.0,0.6666666666666666,0.8
22630,1.0,0.3333333333333333,0.4
22631,1.0,0.6666666666666666,0.6
22632,0.0,0.0,0.0
22633,0.0,0.0,0.0
22634,0.0,0.0,0.0
22635,1.0,1.0,1.0
22636,1.0,1.0,0.8
22637,1.0,0.6666666666666666,0.8
22638,1.0,0.6666666666666666,0.8
22639,1.0,0.6666666666666666,0.8
22640,1.0,0.6666666666666666,0.8
22641,1.0,0.6666666666666666,0.6
22642,1.0,0.6666666666666666,0.8
22643,1.0,0.3333333333333333,0.6
22644,1.0,1.0,1.0
22645,1.0,1.0,1.0
22646,1.0,1.0,1.0
22647,0.0,0.0,0.0
22648,0.0,0.0,0.2
22649,0.0,0.0,0.2
22650,1.0,1.0,0.8
22651,1.0,1.0,0.8
22652,1.0,1.0,0.8
22653,1.0,1.0,1.0
22654,1.0,1.0,1.0
22655,1.0,1.0,1.0
22656,0.0,0.3333333333333333,0.2
22657,0.0,0.0,0.2
22658,0.0,0.0,0.2
22659,1.0,1.0,0.8
22660,1.0,0.6666666666666666,0.8
22661,1.0,0.6666666666666666,0.8
22662,1.0,0.3333333333333333,0.4
22663,1.0,0.3333333333333333,0.4
22664,1.0,0.3333333333333333,0.4
22665,1.0,0.6666666666666666,0.6
22666,0.0,0.6666666666666666,0.6
22667,0.0,0.6666666666666666,0.6
22668,0.0,0.0,0.2
22669,0.0,0.0,0.2
22670,0.0,0.0,0.2
22671,1.0,1.0,1.0
22672,1.0,1.0,0.8
22673,1.0,1.0,0.8
22674,1.0,0.6666666666666666,0.8
