index,WHR@1,WHR@3,WHR@5
20899,1.0,0.3333333333333333,0.4
20900,1.0,0.3333333333333333,0.4
20901,0.0,0.3333333333333333,0.2
20902,0.0,0.3333333333333333,0.2
20903,0.0,0.3333333333333333,0.2
20904,1.0,0.6666666666666666,0.4
20905,1.0,0.3333333333333333,0.4
20906,1.0,0.6666666666666666,0.4
20907,0.0,0.0,0.0
20908,0.0,0.0,0.0
20909,0.0,0.0,0.0
20910,1.0,0.3333333333333333,0.4
20911,1.0,0.3333333333333333,0.4
20912,1.0,0.3333333333333333,0.4
20913,0.0,0.3333333333333333,0.2
20914,0.0,0.0,0.2
20915,0.0,0.0,0.2
20916,1.0,1.0,0.6
20917,1.0,0.6666666666666666,0.8
20918,1.0,0.6666666666666666,0.8
20919,1.0,0.6666666666666666,0.6
20920,1.0,0.3333333333333333,0.4
20921,1.0,0.6666666666666666,0.6
20922,0.0,0.0,0.2
20923,0.0,0.0,0.0
20924,0.0,0.0,0.0
20925,1.0,0.6666666666666666,0.4
20926,1.0,0.6666666666666666,0.4
20927,1.0,0.6666666666666666,0.4
20928,1.0,0.6666666666666666,0.4
20929,1.0,0.6666666666666666,0.4
20930,1.0,0.3333333333333333,0.4
20931,1.0,0.3333333333333333,0.4
20932,1.0,0.6666666666666666,0.6
20933,1.0,0.6666666666666666,0.4
20934,1.0,0.6666666666666666,0.4
20935,1.0,0.6666666666666666,0.6
20936,1.0,0.3333333333333333,0.4
20937,1.0,0.3333333333333333,0.2
20938,0.0,0.3333333333333333,0.2
20939,0.0,0.3333333333333333,0.2
20940,1.0,1.0,0.6
20941,1.0,0.6666666666666666,0.6
20942,1.0,0.6666666666666666,0.6
20943,1.0,0.6666666666666666,0.4
20944,1.0,1.0,0.8
20945,1.0,0.6666666666666666,0.6
20946,1.0,0.3333333333333333,0.4
20947,1.0,0.6666666666666666,0.4
20948,1.0,0.3333333333333333,0.2
20949,1.0,0.6666666666666666,0.4
20950,1.0,0.3333333333333333,0.4
20951,1.0,0.3333333333333333,0.4
20952,1.0,0.6666666666666666,0.6
20953,1.0,0.6666666666666666,0.4
20954,1.0,0.6666666666666666,0.4
20955,0.0,0.3333333333333333,0.2
20956,0.0,0.3333333333333333,0.2
20957,0.0,0.3333333333333333,0.2
20958,1.0,0.3333333333333333,0.2
20959,1.0,0.3333333333333333,0.2
20960,1.0,0.3333333333333333,0.2
20961,1.0,0.3333333333333333,0.2
20962,1.0,0.3333333333333333,0.2
20963,1.0,0.3333333333333333,0.2
20964,1.0,0.3333333333333333,0.4
20965,1.0,0.6666666666666666,0.8
20966,1.0,0.6666666666666666,0.6
20967,1.0,1.0,0.6
20968,1.0,1.0,0.6
20969,1.0,1.0,0.6
20970,1.0,0.3333333333333333,0.4
20971,1.0,1.0,0.6
20972,1.0,0.6666666666666666,0.4
20973,1.0,0.6666666666666666,0.4
20974,1.0,0.6666666666666666,0.4
20975,1.0,0.3333333333333333,0.4
20976,1.0,0.3333333333333333,0.2
20977,1.0,0.3333333333333333,0.2
20978,1.0,0.3333333333333333,0.2
20979,1.0,0.6666666666666666,0.4
20980,1.0,0.6666666666666666,0.4
20981,1.0,0.6666666666666666,0.4
20982,1.0,1.0,0.8
20983,1.0,1.0,0.8
20984,1.0,1.0,1.0
20985,1.0,0.6666666666666666,0.8
20986,1.0,1.0,0.8
20987,1.0,1.0,0.8
20988,1.0,0.6666666666666666,0.6
20989,1.0,0.6666666666666666,0.6
20990,1.0,0.6666666666666666,0.4
20991,1.0,0.3333333333333333,0.2
20992,1.0,0.3333333333333333,0.4
20993,1.0,0.3333333333333333,0.2
20994,0.0,0.0,0.0
20995,0.0,0.0,0.2
20996,0.0,0.0,0.0
20997,1.0,1.0,1.0
20998,1.0,1.0,1.0
20999,1.0,1.0,1.0
21000,1.0,1.0,0.6
21001,1.0,0.3333333333333333,0.2
21002,1.0,0.3333333333333333,0.2
21003,1.0,0.3333333333333333,0.4
21004,1.0,0.3333333333333333,0.2
21005,1.0,0.3333333333333333,0.4
21006,1.0,0.3333333333333333,0.4
21007,1.0,0.3333333333333333,0.2
21008,1.0,0.3333333333333333,0.4
21009,0.0,0.0,0.0
21010,0.0,0.0,0.0
21011,0.0,0.0,0.0
21012,1.0,0.6666666666666666,0.4
21013,1.0,0.6666666666666666,0.6
21014,1.0,0.6666666666666666,0.4
21015,1.0,0.6666666666666666,0.4
21016,1.0,0.6666666666666666,0.4
21017,1.0,0.6666666666666666,0.4
21018,1.0,0.3333333333333333,0.2
21019,1.0,0.3333333333333333,0.2
21020,1.0,0.3333333333333333,0.4
21021,0.0,0.0,0.0
21022,0.0,0.0,0.0
21023,0.0,0.0,0.0
21024,1.0,0.3333333333333333,0.2
21025,1.0,0.3333333333333333,0.2
21026,1.0,0.3333333333333333,0.4
21027,1.0,0.3333333333333333,0.4
21028,1.0,0.3333333333333333,0.2
21029,1.0,0.3333333333333333,0.2
21030,0.0,0.0,0.2
21031,0.0,0.0,0.2
21032,0.0,0.0,0.2
21033,1.0,1.0,0.6
21034,1.0,0.6666666666666666,0.8
21035,1.0,1.0,0.6
21036,0.0,0.0,0.0
21037,0.0,0.0,0.0
21038,0.0,0.0,0.0
21039,1.0,0.3333333333333333,0.2
21040,1.0,0.3333333333333333,0.2
21041,1.0,0.3333333333333333,0.2
21042,1.0,1.0,0.8
21043,1.0,0.6666666666666666,0.6
21044,1.0,0.6666666666666666,0.6
21045,0.0,0.0,0.2
21046,0.0,0.3333333333333333,0.4
21047,0.0,0.3333333333333333,0.4
21048,1.0,0.3333333333333333,0.4
21049,1.0,0.6666666666666666,0.4
21050,1.0,0.3333333333333333,0.4
21051,1.0,0.3333333333333333,0.2
21052,1.0,0.3333333333333333,0.2
21053,1.0,0.3333333333333333,0.2
21054,1.0,0.6666666666666666,0.4
21055,1.0,0.6666666666666666,0.6
21056,1.0,0.6666666666666666,0.4
21057,1.0,0.6666666666666666,0.4
21058,1.0,0.3333333333333333,0.4
21059,1.0,0.3333333333333333,0.4
21060,1.0,0.6666666666666666,0.4
21061,1.0,0.6666666666666666,0.6
21062,1.0,0.6666666666666666,0.6
21063,1.0,0.6666666666666666,0.6
21064,1.0,0.6666666666666666,0.6
21065,1.0,0.6666666666666666,0.6
21066,0.0,0.0,0.2
21067,0.0,0.0,0.2
21068,0.0,0.0,0.2
21069,1.0,0.6666666666666666,0.6
21070,1.0,0.6666666666666666,0.4
21071,1.0,0.6666666666666666,0.4
21072,1.0,0.6666666666666666,0.4
21073,1.0,0.3333333333333333,0.2
21074,1.0,0.3333333333333333,0.4
21075,1.0,0.6666666666666666,0.8
21076,1.0,0.6666666666666666,0.8
21077,1.0,0.6666666666666666,0.8
21078,1.0,0.3333333333333333,0.4
21079,1.0,0.3333333333333333,0.2
21080,1.0,0.3333333333333333,0.2
21081,0.0,0.3333333333333333,0.4
21082,0.0,0.3333333333333333,0.2
21083,0.0,0.3333333333333333,0.4
21084,1.0,0.6666666666666666,0.6
21085,1.0,0.6666666666666666,0.4
21086,1.0,0.3333333333333333,0.4
21087,1.0,0.3333333333333333,0.4
21088,1.0,0.3333333333333333,0.4
21089,1.0,0.3333333333333333,0.4
21090,0.0,0.0,0.0
21091,0.0,0.0,0.0
21092,0.0,0.0,0.0
21093,1.0,0.6666666666666666,0.6
21094,1.0,0.6666666666666666,0.8
21095,1.0,0.6666666666666666,0.8
21096,1.0,0.6666666666666666,0.4
21097,1.0,0.3333333333333333,0.4
21098,1.0,0.3333333333333333,0.2
21099,1.0,0.6666666666666666,0.6
21100,1.0,0.6666666666666666,0.8
21101,1.0,0.6666666666666666,0.8
21102,1.0,1.0,0.8
21103,1.0,0.6666666666666666,0.8
21104,1.0,0.6666666666666666,0.6
21105,1.0,0.6666666666666666,0.6
21106,1.0,0.3333333333333333,0.4
21107,1.0,0.3333333333333333,0.4
21108,0.0,0.3333333333333333,0.2
21109,0.0,0.3333333333333333,0.2
21110,0.0,0.0,0.2
21111,1.0,0.6666666666666666,0.4
21112,1.0,0.3333333333333333,0.2
21113,1.0,0.3333333333333333,0.2
21114,1.0,0.3333333333333333,0.4
21115,1.0,0.3333333333333333,0.2
21116,1.0,0.3333333333333333,0.2
21117,0.0,0.0,0.0
21118,0.0,0.0,0.0
21119,0.0,0.0,0.0
21120,1.0,0.3333333333333333,0.6
21121,1.0,0.3333333333333333,0.4
21122,1.0,0.3333333333333333,0.4
21123,1.0,1.0,0.6
21124,1.0,1.0,0.6
21125,1.0,1.0,0.6
21126,1.0,0.3333333333333333,0.2
21127,1.0,0.3333333333333333,0.2
21128,1.0,0.3333333333333333,0.2
21129,0.0,0.0,0.2
21130,0.0,0.0,0.2
21131,0.0,0.0,0.2
21132,1.0,0.6666666666666666,0.6
21133,1.0,0.3333333333333333,0.6
21134,1.0,0.6666666666666666,0.4
21135,0.0,0.3333333333333333,0.4
21136,0.0,0.0,0.2
21137,0.0,0.0,0.2
21138,1.0,0.3333333333333333,0.4
21139,1.0,0.3333333333333333,0.2
21140,1.0,0.6666666666666666,0.4
21141,1.0,0.6666666666666666,0.4
21142,1.0,0.6666666666666666,0.8
21143,1.0,0.6666666666666666,0.8
21144,1.0,1.0,0.6
21145,1.0,0.6666666666666666,0.6
21146,1.0,0.6666666666666666,0.6
21147,0.0,0.0,0.0
21148,0.0,0.0,0.0
21149,0.0,0.0,0.0
21150,1.0,0.6666666666666666,0.6
21151,1.0,0.6666666666666666,0.6
21152,1.0,0.6666666666666666,0.4
21153,1.0,1.0,0.6
21154,1.0,0.6666666666666666,0.6
21155,1.0,0.3333333333333333,0.4
21156,0.0,0.0,0.0
21157,0.0,0.0,0.2
21158,0.0,0.0,0.2
21159,1.0,0.6666666666666666,0.6
21160,1.0,0.6666666666666666,0.6
21161,1.0,0.6666666666666666,0.6
21162,1.0,0.3333333333333333,0.4
21163,1.0,0.6666666666666666,0.6
21164,1.0,0.6666666666666666,0.6
21165,1.0,1.0,0.6
21166,1.0,1.0,0.8
21167,1.0,1.0,0.8
21168,1.0,0.3333333333333333,0.4
21169,1.0,0.3333333333333333,0.2
21170,1.0,0.3333333333333333,0.2
21171,1.0,0.6666666666666666,0.4
21172,1.0,0.6666666666666666,0.4
21173,1.0,0.6666666666666666,0.4
21174,0.0,0.3333333333333333,0.2
21175,0.0,0.3333333333333333,0.2
21176,0.0,0.3333333333333333,0.4
21177,1.0,0.3333333333333333,0.4
21178,1.0,0.3333333333333333,0.2
21179,1.0,0.3333333333333333,0.4
21180,1.0,1.0,0.8
21181,1.0,1.0,0.8
21182,1.0,1.0,1.0
21183,1.0,0.6666666666666666,0.6
21184,1.0,0.6666666666666666,0.6
21185,1.0,0.6666666666666666,0.6
21186,1.0,0.6666666666666666,0.4
21187,1.0,0.3333333333333333,0.6
21188,1.0,0.6666666666666666,0.6
21189,1.0,0.3333333333333333,0.2
21190,1.0,0.3333333333333333,0.2
21191,1.0,0.3333333333333333,0.2
21192,0.0,0.3333333333333333,0.2
21193,0.0,0.3333333333333333,0.2
21194,0.0,0.3333333333333333,0.2
21195,1.0,0.6666666666666666,0.4
21196,1.0,0.6666666666666666,0.4
21197,1.0,0.6666666666666666,0.4
21198,1.0,0.6666666666666666,0.4
21199,1.0,0.6666666666666666,0.6
21200,1.0,0.3333333333333333,0.4
21201,0.0,0.0,0.2
21202,0.0,0.3333333333333333,0.2
21203,0.0,0.3333333333333333,0.2
21204,1.0,0.6666666666666666,0.4
21205,1.0,0.6666666666666666,0.4
21206,1.0,0.6666666666666666,0.4
21207,1.0,0.6666666666666666,0.4
21208,1.0,0.6666666666666666,0.4
21209,1.0,0.3333333333333333,0.4
21210,1.0,0.3333333333333333,0.2
21211,1.0,0.3333333333333333,0.2
21212,1.0,0.3333333333333333,0.2
21213,1.0,0.6666666666666666,0.8
21214,1.0,0.6666666666666666,0.4
21215,1.0,0.6666666666666666,0.6
21216,1.0,0.6666666666666666,0.6
21217,1.0,0.6666666666666666,0.6
21218,1.0,0.6666666666666666,0.6
21219,1.0,0.6666666666666666,0.6
21220,1.0,0.6666666666666666,0.6
21221,1.0,0.6666666666666666,0.4
21222,1.0,0.3333333333333333,0.2
21223,1.0,0.3333333333333333,0.2
21224,1.0,0.3333333333333333,0.2
21225,1.0,0.3333333333333333,0.4
21226,1.0,0.3333333333333333,0.2
21227,1.0,0.3333333333333333,0.2
21228,1.0,0.3333333333333333,0.4
21229,1.0,0.6666666666666666,0.4
21230,1.0,0.3333333333333333,0.4
21231,1.0,0.3333333333333333,0.2
21232,1.0,0.3333333333333333,0.2
21233,1.0,0.3333333333333333,0.2
21234,1.0,0.3333333333333333,0.4
21235,1.0,0.3333333333333333,0.2
21236,1.0,0.3333333333333333,0.2
21237,1.0,0.6666666666666666,0.6
21238,1.0,0.6666666666666666,0.4
21239,1.0,0.6666666666666666,0.4
21240,1.0,0.6666666666666666,0.4
21241,1.0,0.6666666666666666,0.4
21242,1.0,0.6666666666666666,0.4
21243,0.0,0.0,0.2
21244,0.0,0.0,0.0
21245,0.0,0.3333333333333333,0.2
21246,1.0,0.6666666666666666,0.4
21247,1.0,0.6666666666666666,0.4
21248,1.0,0.6666666666666666,0.4
21249,1.0,0.6666666666666666,0.4
21250,1.0,0.6666666666666666,0.4
21251,1.0,0.6666666666666666,0.4
21252,1.0,0.6666666666666666,0.4
21253,1.0,0.6666666666666666,0.4
21254,1.0,0.6666666666666666,0.4
21255,0.0,0.3333333333333333,0.2
21256,0.0,0.3333333333333333,0.2
21257,0.0,0.3333333333333333,0.2
21258,1.0,0.3333333333333333,0.4
21259,1.0,0.3333333333333333,0.2
21260,1.0,0.3333333333333333,0.2
21261,1.0,0.3333333333333333,0.4
21262,1.0,0.3333333333333333,0.4
21263,1.0,0.6666666666666666,0.4
21264,1.0,0.6666666666666666,0.6
21265,1.0,0.6666666666666666,0.8
21266,1.0,0.3333333333333333,0.4
21267,1.0,0.3333333333333333,0.4
21268,1.0,0.6666666666666666,0.4
21269,1.0,0.3333333333333333,0.4
21270,1.0,0.6666666666666666,0.6
21271,1.0,0.6666666666666666,0.4
21272,1.0,1.0,0.8
21273,1.0,1.0,0.8
21274,1.0,1.0,0.8
21275,1.0,1.0,0.8
21276,1.0,0.6666666666666666,0.4
21277,1.0,0.3333333333333333,0.2
21278,1.0,0.3333333333333333,0.2
21279,1.0,0.3333333333333333,0.4
21280,1.0,0.3333333333333333,0.4
21281,1.0,0.3333333333333333,0.2
21282,1.0,0.3333333333333333,0.4
21283,1.0,0.3333333333333333,0.4
21284,1.0,0.6666666666666666,0.6
21285,1.0,1.0,0.8
21286,1.0,1.0,0.8
21287,1.0,1.0,1.0
21288,1.0,0.3333333333333333,0.2
21289,0.0,0.3333333333333333,0.2
21290,0.0,0.3333333333333333,0.2
21291,1.0,0.3333333333333333,0.2
21292,1.0,0.3333333333333333,0.2
21293,1.0,0.3333333333333333,0.2
21294,1.0,0.6666666666666666,0.6
21295,1.0,0.6666666666666666,0.8
21296,1.0,0.6666666666666666,0.8
21297,1.0,0.6666666666666666,0.4
21298,1.0,0.6666666666666666,0.4
21299,1.0,0.6666666666666666,0.4
21300,1.0,0.3333333333333333,0.2
21301,1.0,0.3333333333333333,0.4
21302,1.0,0.6666666666666666,0.4
21303,1.0,0.6666666666666666,0.6
21304,1.0,0.6666666666666666,0.6
21305,1.0,0.6666666666666666,0.6
21306,1.0,0.6666666666666666,0.6
21307,1.0,1.0,0.6
21308,1.0,0.6666666666666666,0.4
21309,0.0,0.0,0.0
21310,0.0,0.0,0.0
21311,0.0,0.0,0.0
21312,1.0,0.3333333333333333,0.4
21313,1.0,0.3333333333333333,0.2
21314,1.0,0.3333333333333333,0.2
21315,0.0,0.3333333333333333,0.2
21316,0.0,0.3333333333333333,0.2
21317,0.0,0.3333333333333333,0.2
21318,1.0,0.3333333333333333,0.2
21319,1.0,0.3333333333333333,0.2
21320,1.0,0.3333333333333333,0.4
21321,1.0,0.3333333333333333,0.4
21322,1.0,0.6666666666666666,0.4
21323,1.0,0.3333333333333333,0.2
21324,1.0,0.6666666666666666,0.4
21325,1.0,1.0,0.8
21326,1.0,0.3333333333333333,0.6
21327,1.0,0.6666666666666666,0.4
21328,1.0,0.6666666666666666,0.8
21329,1.0,0.6666666666666666,0.6
21330,0.0,0.3333333333333333,0.2
21331,0.0,0.3333333333333333,0.2
21332,0.0,0.3333333333333333,0.2
21333,1.0,0.6666666666666666,0.4
21334,1.0,0.6666666666666666,0.4
21335,1.0,0.3333333333333333,0.4
21336,1.0,1.0,0.6
21337,1.0,0.6666666666666666,0.6
21338,1.0,0.6666666666666666,0.6
21339,1.0,0.3333333333333333,0.2
21340,1.0,0.3333333333333333,0.2
21341,1.0,0.3333333333333333,0.2
21342,0.0,0.0,0.4
21343,0.0,0.0,0.2
21344,0.0,0.0,0.0
21345,1.0,0.6666666666666666,0.4
21346,1.0,0.6666666666666666,0.6
21347,1.0,0.6666666666666666,0.4
21348,1.0,0.3333333333333333,0.2
21349,1.0,0.3333333333333333,0.2
21350,1.0,0.3333333333333333,0.2
21351,0.0,0.0,0.0
21352,0.0,0.0,0.0
21353,0.0,0.0,0.0
21354,1.0,0.3333333333333333,0.6
21355,1.0,0.3333333333333333,0.2
21356,1.0,0.6666666666666666,0.6
21357,1.0,0.6666666666666666,0.4
21358,1.0,0.6666666666666666,0.4
21359,1.0,0.3333333333333333,0.2
21360,1.0,0.6666666666666666,0.6
21361,1.0,0.6666666666666666,0.4
21362,1.0,0.6666666666666666,0.4
21363,1.0,1.0,0.6
21364,1.0,0.6666666666666666,0.6
21365,1.0,0.6666666666666666,0.6
21366,1.0,0.6666666666666666,0.6
21367,1.0,0.6666666666666666,0.6
21368,1.0,0.6666666666666666,0.6
21369,1.0,1.0,0.6
21370,1.0,0.6666666666666666,0.4
21371,1.0,0.6666666666666666,0.6
21372,0.0,0.0,0.0
21373,0.0,0.0,0.0
21374,0.0,0.0,0.0
21375,1.0,0.3333333333333333,0.4
21376,1.0,0.3333333333333333,0.6
21377,1.0,0.3333333333333333,0.4
21378,1.0,1.0,0.8
21379,1.0,1.0,0.8
21380,1.0,0.6666666666666666,0.6
21381,1.0,0.3333333333333333,0.4
21382,1.0,0.6666666666666666,0.4
21383,1.0,0.6666666666666666,0.4
21384,1.0,0.6666666666666666,0.4
21385,1.0,0.6666666666666666,0.6
21386,1.0,0.6666666666666666,0.6
21387,1.0,0.3333333333333333,0.4
21388,0.0,0.3333333333333333,0.6
21389,1.0,0.6666666666666666,0.4
21390,1.0,0.6666666666666666,0.6
21391,1.0,1.0,0.6
21392,1.0,0.6666666666666666,0.6
21393,1.0,0.6666666666666666,0.4
21394,1.0,0.3333333333333333,0.4
21395,1.0,0.6666666666666666,0.4
21396,1.0,0.6666666666666666,0.4
21397,1.0,0.6666666666666666,0.4
21398,1.0,0.6666666666666666,0.4
21399,0.0,0.0,0.0
21400,0.0,0.0,0.0
21401,0.0,0.0,0.0
21402,1.0,0.6666666666666666,0.4
21403,1.0,0.6666666666666666,0.4
21404,1.0,0.6666666666666666,0.6
21405,0.0,0.0,0.0
21406,0.0,0.0,0.0
21407,0.0,0.0,0.0
21408,1.0,0.3333333333333333,0.4
21409,1.0,0.3333333333333333,0.4
21410,1.0,0.3333333333333333,0.6
21411,1.0,0.6666666666666666,0.8
21412,1.0,0.6666666666666666,0.4
21413,1.0,0.6666666666666666,0.4
21414,1.0,1.0,0.6
21415,1.0,0.3333333333333333,0.4
21416,1.0,0.3333333333333333,0.4
21417,1.0,0.6666666666666666,0.6
21418,1.0,0.6666666666666666,0.4
21419,1.0,0.6666666666666666,0.6
21420,1.0,0.3333333333333333,0.4
21421,1.0,0.3333333333333333,0.2
21422,1.0,0.3333333333333333,0.2
21423,1.0,0.3333333333333333,0.2
21424,1.0,0.3333333333333333,0.2
21425,1.0,0.3333333333333333,0.2
21426,0.0,0.6666666666666666,0.4
21427,1.0,0.6666666666666666,0.4
21428,1.0,0.6666666666666666,0.6
21429,1.0,0.6666666666666666,0.4
21430,1.0,0.6666666666666666,0.4
21431,1.0,0.6666666666666666,0.4
21432,1.0,0.6666666666666666,0.6
21433,1.0,1.0,0.8
21434,1.0,1.0,0.8
21435,1.0,0.6666666666666666,0.6
21436,1.0,0.3333333333333333,0.2
21437,1.0,0.6666666666666666,0.4
21438,1.0,0.6666666666666666,0.6
21439,1.0,0.6666666666666666,0.4
21440,1.0,0.6666666666666666,0.4
21441,1.0,0.3333333333333333,0.4
21442,1.0,0.3333333333333333,0.2
21443,1.0,0.3333333333333333,0.4
21444,0.0,0.3333333333333333,0.4
21445,0.0,0.0,0.4
21446,0.0,0.3333333333333333,0.4
21447,1.0,0.6666666666666666,0.6
21448,1.0,0.6666666666666666,0.4
21449,1.0,0.6666666666666666,0.4
21450,1.0,0.3333333333333333,0.2
21451,1.0,0.3333333333333333,0.2
21452,1.0,0.3333333333333333,0.2
21453,0.0,0.3333333333333333,0.2
21454,0.0,0.3333333333333333,0.2
21455,0.0,0.3333333333333333,0.2
21456,1.0,0.6666666666666666,0.4
21457,1.0,0.6666666666666666,0.6
21458,1.0,0.6666666666666666,0.4
21459,0.0,0.3333333333333333,0.2
21460,0.0,0.3333333333333333,0.2
21461,0.0,0.6666666666666666,0.4
21462,1.0,0.6666666666666666,0.6
21463,1.0,0.6666666666666666,0.6
21464,1.0,0.6666666666666666,0.6
21465,1.0,0.3333333333333333,0.4
21466,1.0,0.3333333333333333,0.2
21467,1.0,0.3333333333333333,0.2
21468,0.0,0.3333333333333333,0.4
21469,0.0,0.6666666666666666,0.4
21470,0.0,0.3333333333333333,0.2
21471,1.0,0.3333333333333333,0.6
21472,1.0,0.3333333333333333,0.4
21473,1.0,0.3333333333333333,0.2
21474,1.0,0.6666666666666666,0.4
21475,1.0,0.6666666666666666,0.6
21476,1.0,0.6666666666666666,0.6
21477,1.0,0.6666666666666666,0.4
21478,1.0,0.6666666666666666,0.4
21479,1.0,0.6666666666666666,0.4
21480,1.0,0.6666666666666666,0.4
21481,1.0,0.6666666666666666,0.8
21482,1.0,0.6666666666666666,0.6
21483,1.0,0.3333333333333333,0.2
21484,1.0,0.3333333333333333,0.2
21485,1.0,0.3333333333333333,0.2
21486,1.0,0.6666666666666666,0.6
21487,1.0,0.6666666666666666,0.4
21488,1.0,0.3333333333333333,0.4
21489,1.0,1.0,0.6
21490,1.0,1.0,0.8
21491,1.0,1.0,0.6
21492,1.0,0.3333333333333333,0.2
21493,1.0,0.3333333333333333,0.2
21494,1.0,0.3333333333333333,0.2
21495,0.0,0.6666666666666666,0.4
21496,0.0,0.6666666666666666,0.4
21497,0.0,0.6666666666666666,0.4
21498,1.0,0.3333333333333333,0.2
21499,0.0,0.3333333333333333,0.2
21500,1.0,0.3333333333333333,0.2
21501,1.0,0.3333333333333333,0.2
21502,1.0,0.3333333333333333,0.2
21503,1.0,0.6666666666666666,0.4
21504,0.0,0.3333333333333333,0.2
21505,0.0,0.3333333333333333,0.2
21506,0.0,0.3333333333333333,0.2
21507,1.0,1.0,0.8
21508,1.0,1.0,0.8
21509,1.0,0.6666666666666666,0.8
21510,0.0,0.3333333333333333,0.4
21511,0.0,0.3333333333333333,0.4
21512,0.0,0.3333333333333333,0.4
21513,1.0,0.6666666666666666,0.4
21514,1.0,0.6666666666666666,0.4
21515,1.0,0.6666666666666666,0.6
21516,1.0,0.6666666666666666,0.6
21517,1.0,0.6666666666666666,0.8
21518,1.0,0.6666666666666666,0.6
21519,1.0,1.0,0.6
21520,1.0,1.0,0.8
21521,1.0,1.0,0.8
21522,0.0,0.3333333333333333,0.2
21523,0.0,0.3333333333333333,0.4
21524,0.0,0.3333333333333333,0.4
21525,1.0,0.6666666666666666,0.4
21526,1.0,0.6666666666666666,0.6
21527,1.0,0.6666666666666666,0.6
21528,1.0,1.0,0.6
21529,1.0,1.0,0.8
21530,1.0,1.0,1.0
21531,0.0,0.0,0.2
21532,0.0,0.3333333333333333,0.4
21533,0.0,0.0,0.0
21534,1.0,0.3333333333333333,0.4
21535,1.0,0.3333333333333333,0.2
21536,1.0,0.3333333333333333,0.2
21537,1.0,0.6666666666666666,0.4
21538,1.0,0.6666666666666666,0.4
21539,1.0,0.6666666666666666,0.4
21540,1.0,0.6666666666666666,0.4
21541,1.0,0.6666666666666666,0.6
21542,1.0,0.6666666666666666,0.6
21543,1.0,0.3333333333333333,0.4
21544,1.0,0.3333333333333333,0.4
21545,1.0,0.3333333333333333,0.4
21546,1.0,0.3333333333333333,0.2
21547,1.0,0.3333333333333333,0.4
21548,1.0,0.6666666666666666,0.4
21549,1.0,0.6666666666666666,0.4
21550,1.0,0.6666666666666666,0.4
21551,1.0,0.6666666666666666,0.6
21552,1.0,0.6666666666666666,0.6
21553,1.0,0.6666666666666666,0.4
21554,1.0,0.6666666666666666,0.4
21555,1.0,0.3333333333333333,0.2
21556,1.0,0.3333333333333333,0.4
21557,1.0,0.3333333333333333,0.4
21558,1.0,0.6666666666666666,0.6
21559,0.0,0.6666666666666666,0.4
21560,0.0,0.6666666666666666,0.6
21561,0.0,0.0,0.0
21562,0.0,0.0,0.0
21563,0.0,0.0,0.0
21564,1.0,0.3333333333333333,0.4
21565,1.0,0.3333333333333333,0.2
21566,1.0,0.3333333333333333,0.2
21567,1.0,1.0,0.8
21568,1.0,1.0,0.6
21569,1.0,1.0,0.6
21570,1.0,0.6666666666666666,0.4
21571,1.0,0.6666666666666666,0.6
21572,1.0,0.3333333333333333,0.4
21573,0.0,0.0,0.0
21574,0.0,0.0,0.2
21575,0.0,0.0,0.0
21576,1.0,1.0,0.6
21577,1.0,0.6666666666666666,0.6
21578,1.0,0.6666666666666666,0.6
21579,1.0,0.6666666666666666,0.8
21580,1.0,1.0,0.8
21581,1.0,1.0,0.6
21582,1.0,0.6666666666666666,0.6
21583,1.0,0.6666666666666666,0.6
21584,1.0,0.6666666666666666,0.6
21585,1.0,0.3333333333333333,0.4
21586,1.0,0.3333333333333333,0.2
21587,1.0,0.3333333333333333,0.2
21588,0.0,0.3333333333333333,0.2
21589,0.0,0.3333333333333333,0.4
21590,0.0,0.3333333333333333,0.4
21591,1.0,0.3333333333333333,0.4
21592,1.0,0.6666666666666666,0.4
21593,1.0,0.6666666666666666,0.4
21594,1.0,0.3333333333333333,0.2
21595,1.0,0.3333333333333333,0.2
21596,1.0,0.3333333333333333,0.2
21597,1.0,0.6666666666666666,0.4
21598,1.0,0.6666666666666666,0.4
21599,1.0,0.6666666666666666,0.4
21600,1.0,1.0,0.6
21601,1.0,0.6666666666666666,0.6
21602,1.0,0.6666666666666666,0.6
21603,0.0,0.6666666666666666,0.4
21604,0.0,0.3333333333333333,0.4
21605,0.0,0.6666666666666666,0.4
21606,1.0,0.3333333333333333,0.2
21607,1.0,0.3333333333333333,0.2
21608,1.0,0.3333333333333333,0.2
21609,1.0,0.3333333333333333,0.4
21610,1.0,0.6666666666666666,0.4
21611,1.0,0.6666666666666666,0.4
21612,1.0,0.3333333333333333,0.4
21613,0.0,0.3333333333333333,0.4
21614,0.0,0.3333333333333333,0.4
21615,1.0,0.3333333333333333,0.4
21616,0.0,0.6666666666666666,0.4
21617,1.0,0.3333333333333333,0.2
21618,1.0,0.3333333333333333,0.4
21619,1.0,0.6666666666666666,0.6
21620,1.0,0.3333333333333333,0.6
21621,1.0,0.6666666666666666,0.4
21622,1.0,0.6666666666666666,0.6
21623,1.0,0.6666666666666666,0.6
21624,1.0,0.6666666666666666,0.6
21625,1.0,0.6666666666666666,0.4
21626,1.0,0.6666666666666666,0.6
21627,1.0,0.6666666666666666,0.6
21628,1.0,0.3333333333333333,0.4
21629,1.0,0.3333333333333333,0.4
21630,1.0,0.6666666666666666,0.4
21631,1.0,0.6666666666666666,0.4
21632,1.0,0.6666666666666666,0.6
