index,WHR@1,WHR@3,WHR@5
19915,0.0,0.6666666666666666,0.4
19916,1.0,0.6666666666666666,0.6
19917,1.0,0.6666666666666666,0.4
19918,1.0,0.3333333333333333,0.4
19919,1.0,0.6666666666666666,0.4
19920,0.0,0.0,0.0
19921,0.0,0.0,0.0
19922,0.0,0.0,0.0
19923,1.0,0.3333333333333333,0.4
19924,0.0,0.0,0.0
19925,0.0,0.3333333333333333,0.4
19926,0.0,0.0,0.0
19927,0.0,0.0,0.0
19928,0.0,0.0,0.0
19929,1.0,0.6666666666666666,0.6
19930,0.0,0.0,0.0
19931,1.0,1.0,0.6
19932,1.0,0.6666666666666666,0.6
19933,1.0,0.6666666666666666,0.4
19934,1.0,0.3333333333333333,0.6
19935,1.0,0.3333333333333333,0.4
19936,1.0,0.6666666666666666,0.4
19937,1.0,0.6666666666666666,0.4
19938,1.0,0.6666666666666666,0.4
19939,1.0,0.3333333333333333,0.2
19940,1.0,0.3333333333333333,0.4
19941,0.0,0.0,0.2
19942,0.0,0.0,0.0
19943,0.0,0.0,0.0
19944,1.0,0.6666666666666666,0.6
19945,0.0,0.6666666666666666,0.6
19946,1.0,0.6666666666666666,0.6
19947,1.0,0.6666666666666666,0.6
19948,1.0,0.6666666666666666,0.4
19949,1.0,1.0,0.6
19950,1.0,0.3333333333333333,0.4
19951,0.0,0.3333333333333333,0.4
19952,1.0,0.3333333333333333,0.4
19953,0.0,0.6666666666666666,0.4
19954,0.0,0.3333333333333333,0.2
19955,0.0,0.0,0.2
19956,1.0,0.6666666666666666,0.6
19957,0.0,0.3333333333333333,0.4
19958,1.0,0.6666666666666666,0.6
19959,1.0,0.6666666666666666,0.6
19960,0.0,0.3333333333333333,0.4
19961,1.0,0.6666666666666666,0.6
19962,0.0,0.0,0.0
19963,0.0,0.0,0.2
19964,0.0,0.0,0.2
19965,1.0,0.6666666666666666,0.4
19966,0.0,0.3333333333333333,0.2
19967,1.0,0.6666666666666666,0.4
19968,1.0,0.3333333333333333,0.6
19969,1.0,0.6666666666666666,0.8
19970,1.0,1.0,0.8
19971,1.0,0.6666666666666666,0.6
19972,0.0,0.0,0.2
19973,1.0,0.3333333333333333,0.4
19974,0.0,0.3333333333333333,0.2
19975,0.0,0.0,0.0
19976,0.0,0.0,0.2
19977,1.0,0.6666666666666666,0.6
19978,1.0,0.3333333333333333,0.4
19979,1.0,0.6666666666666666,0.6
19980,0.0,0.0,0.0
19981,0.0,0.0,0.0
19982,0.0,0.0,0.2
19983,1.0,0.6666666666666666,0.8
19984,1.0,0.3333333333333333,0.4
19985,1.0,1.0,0.8
19986,1.0,0.6666666666666666,0.8
19987,1.0,1.0,0.6
19988,1.0,1.0,0.6
19989,1.0,0.6666666666666666,0.6
19990,1.0,0.6666666666666666,0.4
19991,1.0,0.6666666666666666,0.4
19992,1.0,1.0,0.8
19993,1.0,0.6666666666666666,0.6
19994,1.0,0.6666666666666666,0.8
19995,1.0,0.6666666666666666,0.6
19996,1.0,0.3333333333333333,0.2
19997,1.0,0.6666666666666666,0.6
19998,0.0,0.0,0.0
19999,0.0,0.0,0.0
20000,0.0,0.0,0.0
20001,1.0,0.6666666666666666,0.8
20002,1.0,0.6666666666666666,0.6
20003,1.0,0.6666666666666666,0.8
20004,0.0,0.0,0.0
20005,0.0,0.0,0.0
20006,0.0,0.0,0.0
20007,1.0,0.6666666666666666,0.6
20008,1.0,0.3333333333333333,0.4
20009,1.0,0.6666666666666666,0.6
20010,1.0,1.0,0.6
20011,1.0,1.0,0.6
20012,1.0,1.0,0.6
20013,1.0,0.6666666666666666,0.4
20014,1.0,0.6666666666666666,0.6
20015,1.0,1.0,0.8
20016,1.0,0.6666666666666666,0.4
20017,1.0,0.6666666666666666,0.4
20018,1.0,0.6666666666666666,0.4
20019,1.0,1.0,0.6
20020,0.0,0.3333333333333333,0.4
20021,1.0,1.0,0.6
20022,0.0,0.0,0.2
20023,0.0,0.3333333333333333,0.2
20024,0.0,0.3333333333333333,0.2
20025,1.0,0.6666666666666666,0.4
20026,1.0,0.3333333333333333,0.2
20027,1.0,0.6666666666666666,0.4
20028,1.0,0.6666666666666666,0.4
20029,1.0,0.6666666666666666,0.4
20030,1.0,0.6666666666666666,0.4
20031,1.0,0.6666666666666666,0.4
20032,1.0,0.6666666666666666,0.6
20033,1.0,0.6666666666666666,0.4
20034,1.0,1.0,0.8
20035,1.0,0.6666666666666666,0.6
20036,1.0,1.0,0.8
20037,1.0,0.6666666666666666,0.6
20038,0.0,0.3333333333333333,0.6
20039,1.0,1.0,0.8
20040,1.0,1.0,0.8
20041,1.0,0.6666666666666666,0.8
20042,1.0,0.6666666666666666,0.4
20043,1.0,0.6666666666666666,0.6
20044,0.0,0.3333333333333333,0.4
20045,1.0,0.3333333333333333,0.2
20046,1.0,0.6666666666666666,0.6
20047,0.0,0.3333333333333333,0.4
20048,1.0,0.6666666666666666,0.6
20049,0.0,0.0,0.2
20050,0.0,0.0,0.0
20051,0.0,0.0,0.2
20052,1.0,0.6666666666666666,0.4
20053,1.0,0.6666666666666666,0.4
20054,1.0,0.3333333333333333,0.4
20055,1.0,0.3333333333333333,0.2
20056,1.0,0.3333333333333333,0.2
20057,1.0,0.3333333333333333,0.4
20058,1.0,0.3333333333333333,0.4
20059,1.0,0.3333333333333333,0.6
20060,1.0,0.6666666666666666,0.4
20061,1.0,0.3333333333333333,0.2
20062,1.0,0.3333333333333333,0.2
20063,1.0,0.3333333333333333,0.4
20064,0.0,0.3333333333333333,0.4
20065,0.0,0.0,0.2
20066,1.0,0.3333333333333333,0.4
20067,1.0,0.6666666666666666,0.6
20068,0.0,0.0,0.2
20069,0.0,0.0,0.4
20070,0.0,0.0,0.2
20071,0.0,0.0,0.2
20072,1.0,0.3333333333333333,0.4
20073,0.0,0.3333333333333333,0.6
20074,0.0,0.3333333333333333,0.6
20075,0.0,0.3333333333333333,0.6
20076,1.0,1.0,0.6
20077,1.0,0.6666666666666666,0.4
20078,1.0,1.0,0.6
20079,1.0,1.0,0.8
20080,1.0,0.6666666666666666,0.8
20081,1.0,1.0,0.8
20082,1.0,0.3333333333333333,0.4
20083,1.0,0.3333333333333333,0.4
20084,1.0,0.3333333333333333,0.6
20085,1.0,0.6666666666666666,0.4
20086,1.0,0.3333333333333333,0.4
20087,1.0,0.6666666666666666,0.4
20088,0.0,0.3333333333333333,0.2
20089,0.0,0.3333333333333333,0.4
20090,0.0,0.3333333333333333,0.4
20091,1.0,0.6666666666666666,0.4
20092,1.0,0.3333333333333333,0.4
20093,1.0,0.6666666666666666,0.6
20094,0.0,0.0,0.2
20095,0.0,0.0,0.0
20096,0.0,0.0,0.2
20097,0.0,0.3333333333333333,0.2
20098,0.0,0.0,0.0
20099,1.0,0.3333333333333333,0.4
20100,0.0,0.3333333333333333,0.2
20101,0.0,0.0,0.2
20102,0.0,0.0,0.2
20103,1.0,0.3333333333333333,0.4
20104,1.0,0.3333333333333333,0.2
20105,1.0,0.6666666666666666,0.6
20106,1.0,0.3333333333333333,0.4
20107,1.0,0.3333333333333333,0.2
20108,1.0,0.6666666666666666,0.4
20109,1.0,0.6666666666666666,0.4
20110,1.0,0.3333333333333333,0.4
20111,1.0,0.3333333333333333,0.2
20112,1.0,0.6666666666666666,0.6
20113,1.0,0.6666666666666666,0.6
20114,1.0,0.3333333333333333,0.6
20115,1.0,0.3333333333333333,0.4
20116,1.0,0.6666666666666666,0.6
20117,1.0,0.3333333333333333,0.4
20118,1.0,0.3333333333333333,0.4
20119,1.0,1.0,0.6
20120,1.0,0.3333333333333333,0.2
20121,1.0,1.0,0.8
20122,1.0,1.0,0.6
20123,1.0,1.0,0.8
20124,0.0,0.3333333333333333,0.4
20125,0.0,0.6666666666666666,0.6
20126,0.0,0.6666666666666666,0.4
20127,1.0,0.6666666666666666,0.4
20128,1.0,0.6666666666666666,0.4
20129,1.0,0.3333333333333333,0.4
20130,1.0,1.0,0.8
20131,1.0,0.6666666666666666,0.4
20132,1.0,1.0,1.0
20133,1.0,1.0,1.0
20134,1.0,1.0,0.8
20135,1.0,1.0,0.8
20136,1.0,0.6666666666666666,0.4
20137,1.0,0.6666666666666666,0.4
20138,1.0,1.0,0.6
20139,1.0,0.3333333333333333,0.2
20140,1.0,0.3333333333333333,0.2
20141,1.0,0.3333333333333333,0.2
20142,1.0,0.3333333333333333,0.2
20143,1.0,0.3333333333333333,0.2
20144,1.0,0.3333333333333333,0.2
20145,1.0,0.3333333333333333,0.4
20146,1.0,0.3333333333333333,0.2
20147,1.0,0.3333333333333333,0.2
20148,0.0,0.3333333333333333,0.2
20149,1.0,0.3333333333333333,0.2
20150,1.0,0.3333333333333333,0.2
20151,1.0,0.3333333333333333,0.4
20152,0.0,0.3333333333333333,0.4
20153,1.0,0.3333333333333333,0.4
20154,1.0,0.6666666666666666,0.4
20155,1.0,1.0,0.8
20156,1.0,1.0,0.8
20157,1.0,1.0,0.6
20158,1.0,1.0,0.6
20159,1.0,0.6666666666666666,0.4
20160,1.0,0.6666666666666666,0.4
20161,1.0,0.6666666666666666,0.4
20162,1.0,0.6666666666666666,0.4
20163,1.0,0.6666666666666666,0.4
20164,1.0,0.3333333333333333,0.4
20165,1.0,1.0,0.8
20166,1.0,0.6666666666666666,0.6
20167,1.0,0.6666666666666666,0.6
20168,1.0,0.6666666666666666,0.6
20169,0.0,0.6666666666666666,0.4
20170,0.0,0.0,0.2
20171,0.0,0.6666666666666666,0.4
20172,0.0,0.3333333333333333,0.4
20173,1.0,0.6666666666666666,0.4
20174,1.0,0.6666666666666666,0.4
20175,1.0,0.6666666666666666,0.8
20176,1.0,0.6666666666666666,0.6
20177,1.0,1.0,0.6
20178,0.0,0.3333333333333333,0.2
20179,0.0,0.0,0.0
20180,0.0,0.0,0.2
20181,1.0,0.3333333333333333,0.2
20182,1.0,0.3333333333333333,0.2
20183,1.0,0.3333333333333333,0.2
20184,1.0,1.0,0.6
20185,1.0,0.6666666666666666,0.8
20186,1.0,1.0,0.8
20187,0.0,0.3333333333333333,0.2
20188,0.0,0.3333333333333333,0.2
20189,1.0,0.3333333333333333,0.2
20190,0.0,0.0,0.0
20191,0.0,0.0,0.0
20192,0.0,0.0,0.0
20193,1.0,0.6666666666666666,0.4
20194,1.0,0.6666666666666666,0.4
20195,1.0,0.6666666666666666,0.4
20196,1.0,0.6666666666666666,0.4
20197,1.0,0.6666666666666666,0.4
20198,1.0,1.0,0.6
20199,1.0,0.3333333333333333,0.4
20200,0.0,0.3333333333333333,0.2
20201,0.0,0.3333333333333333,0.4
20202,1.0,0.3333333333333333,0.2
20203,0.0,0.3333333333333333,0.2
20204,0.0,0.3333333333333333,0.2
20205,1.0,0.6666666666666666,0.4
20206,1.0,0.3333333333333333,0.4
20207,1.0,0.6666666666666666,0.6
20208,1.0,1.0,0.6
20209,1.0,0.6666666666666666,0.6
20210,1.0,1.0,0.8
20211,1.0,0.6666666666666666,0.4
20212,1.0,0.6666666666666666,0.4
20213,1.0,0.6666666666666666,0.4
20214,1.0,0.6666666666666666,0.6
20215,1.0,0.6666666666666666,0.8
20216,1.0,0.6666666666666666,0.6
20217,1.0,0.6666666666666666,0.6
20218,0.0,0.0,0.0
20219,1.0,0.6666666666666666,0.6
20220,1.0,0.3333333333333333,0.2
20221,1.0,0.3333333333333333,0.2
20222,1.0,0.3333333333333333,0.2
20223,0.0,0.3333333333333333,0.2
20224,1.0,0.3333333333333333,0.2
20225,1.0,0.3333333333333333,0.4
20226,1.0,1.0,1.0
20227,1.0,1.0,0.6
20228,1.0,1.0,0.8
20229,1.0,0.3333333333333333,0.4
20230,1.0,0.3333333333333333,0.4
20231,1.0,0.6666666666666666,0.6
20232,1.0,0.3333333333333333,0.2
20233,0.0,0.3333333333333333,0.2
20234,1.0,0.3333333333333333,0.6
20235,0.0,0.3333333333333333,0.2
20236,0.0,0.0,0.0
20237,0.0,0.0,0.0
20238,1.0,0.6666666666666666,0.6
20239,1.0,0.6666666666666666,0.6
20240,1.0,0.6666666666666666,0.8
20241,1.0,0.3333333333333333,0.6
20242,1.0,0.3333333333333333,0.4
20243,1.0,0.3333333333333333,0.4
20244,0.0,0.0,0.0
20245,0.0,0.0,0.0
20246,0.0,0.0,0.0
20247,1.0,0.6666666666666666,0.6
20248,1.0,0.6666666666666666,0.6
20249,1.0,0.6666666666666666,0.6
20250,0.0,0.0,0.0
20251,0.0,0.0,0.0
20252,0.0,0.0,0.0
20253,1.0,1.0,0.6
20254,1.0,0.6666666666666666,0.6
20255,1.0,0.6666666666666666,0.6
20256,0.0,0.0,0.0
20257,0.0,0.0,0.2
20258,0.0,0.0,0.0
20259,1.0,1.0,1.0
20260,1.0,1.0,0.8
20261,1.0,1.0,1.0
20262,1.0,0.6666666666666666,0.4
20263,1.0,0.6666666666666666,0.4
20264,1.0,0.6666666666666666,0.6
20265,1.0,0.3333333333333333,0.2
20266,0.0,0.3333333333333333,0.2
20267,1.0,0.3333333333333333,0.2
20268,1.0,0.6666666666666666,0.4
20269,1.0,0.3333333333333333,0.2
20270,1.0,0.6666666666666666,0.4
20271,0.0,0.3333333333333333,0.4
20272,0.0,0.3333333333333333,0.2
20273,0.0,0.3333333333333333,0.2
20274,1.0,0.3333333333333333,0.2
20275,0.0,0.3333333333333333,0.2
20276,0.0,0.3333333333333333,0.2
20277,1.0,0.3333333333333333,0.2
20278,0.0,0.3333333333333333,0.2
20279,1.0,0.6666666666666666,0.4
20280,1.0,0.6666666666666666,0.6
20281,0.0,0.0,0.4
20282,1.0,0.6666666666666666,0.6
20283,1.0,1.0,0.8
20284,1.0,0.6666666666666666,0.4
20285,1.0,1.0,1.0
20286,1.0,1.0,0.6
20287,0.0,0.6666666666666666,0.6
20288,1.0,0.6666666666666666,0.6
20289,1.0,0.6666666666666666,0.6
20290,1.0,1.0,0.6
20291,1.0,1.0,0.6
20292,1.0,1.0,0.8
20293,1.0,1.0,0.6
20294,1.0,1.0,0.6
20295,1.0,1.0,0.8
20296,1.0,1.0,1.0
20297,1.0,1.0,0.8
20298,1.0,1.0,0.6
20299,1.0,1.0,0.6
20300,1.0,1.0,0.6
20301,1.0,0.6666666666666666,0.4
20302,0.0,0.3333333333333333,0.4
20303,1.0,0.6666666666666666,0.6
20304,1.0,0.6666666666666666,0.6
20305,1.0,0.3333333333333333,0.4
20306,1.0,0.6666666666666666,0.4
20307,0.0,0.6666666666666666,0.6
20308,0.0,0.0,0.2
20309,1.0,0.6666666666666666,0.6
20310,0.0,0.3333333333333333,0.4
20311,0.0,0.3333333333333333,0.2
20312,0.0,0.3333333333333333,0.2
20313,0.0,0.3333333333333333,0.2
20314,0.0,0.0,0.2
20315,1.0,0.3333333333333333,0.4
20316,1.0,0.6666666666666666,0.6
20317,1.0,0.6666666666666666,0.8
20318,1.0,0.6666666666666666,0.4
20319,1.0,0.6666666666666666,0.4
20320,1.0,0.3333333333333333,0.2
20321,1.0,0.6666666666666666,0.4
20322,0.0,0.3333333333333333,0.4
20323,0.0,0.3333333333333333,0.2
20324,0.0,0.3333333333333333,0.2
20325,1.0,0.6666666666666666,0.4
20326,1.0,0.3333333333333333,0.2
20327,1.0,0.3333333333333333,0.4
20328,1.0,0.3333333333333333,0.2
20329,1.0,0.3333333333333333,0.2
20330,1.0,0.3333333333333333,0.2
20331,1.0,1.0,0.8
20332,1.0,1.0,0.8
20333,1.0,1.0,0.8
20334,1.0,0.3333333333333333,0.2
20335,0.0,0.0,0.2
20336,1.0,0.6666666666666666,0.4
20337,0.0,0.3333333333333333,0.6
20338,1.0,0.6666666666666666,0.8
20339,1.0,0.3333333333333333,0.4
20340,1.0,0.6666666666666666,0.4
20341,1.0,0.3333333333333333,0.6
20342,1.0,0.6666666666666666,0.4
20343,1.0,0.6666666666666666,0.4
20344,1.0,0.6666666666666666,0.4
20345,1.0,0.6666666666666666,0.4
20346,1.0,0.6666666666666666,0.4
20347,1.0,1.0,0.6
20348,1.0,1.0,0.6
20349,1.0,1.0,0.6
20350,1.0,1.0,0.8
20351,1.0,0.6666666666666666,0.4
20352,1.0,0.6666666666666666,0.8
20353,0.0,0.6666666666666666,0.4
20354,1.0,0.6666666666666666,0.6
20355,0.0,0.3333333333333333,0.4
20356,0.0,0.6666666666666666,0.6
20357,0.0,0.3333333333333333,0.6
20358,1.0,0.3333333333333333,0.2
20359,0.0,0.3333333333333333,0.2
20360,1.0,0.3333333333333333,0.2
20361,1.0,0.3333333333333333,0.4
20362,1.0,0.3333333333333333,0.2
20363,1.0,0.3333333333333333,0.4
20364,1.0,0.6666666666666666,0.4
20365,1.0,0.6666666666666666,0.4
20366,1.0,0.6666666666666666,0.4
20367,0.0,0.0,0.0
20368,0.0,0.0,0.0
20369,0.0,0.3333333333333333,0.4
20370,1.0,0.3333333333333333,0.2
20371,0.0,0.3333333333333333,0.2
20372,0.0,0.0,0.2
20373,1.0,0.6666666666666666,0.4
20374,1.0,0.3333333333333333,0.2
20375,1.0,0.3333333333333333,0.4
20376,1.0,0.3333333333333333,0.4
20377,0.0,0.3333333333333333,0.2
20378,1.0,0.3333333333333333,0.6
20379,1.0,0.6666666666666666,0.4
20380,1.0,0.6666666666666666,0.4
20381,1.0,0.3333333333333333,0.4
20382,1.0,0.3333333333333333,0.4
20383,1.0,0.6666666666666666,0.6
20384,1.0,0.6666666666666666,0.4
20385,1.0,0.6666666666666666,0.6
20386,1.0,0.3333333333333333,0.4
20387,1.0,0.6666666666666666,0.6
20388,0.0,0.0,0.0
20389,0.0,0.0,0.0
20390,0.0,0.0,0.0
20391,1.0,1.0,1.0
20392,1.0,1.0,0.8
20393,1.0,1.0,0.8
20394,0.0,0.0,0.2
20395,0.0,0.0,0.0
20396,0.0,0.0,0.0
20397,1.0,0.6666666666666666,0.6
20398,1.0,0.6666666666666666,0.6
20399,1.0,0.6666666666666666,0.6
20400,0.0,0.3333333333333333,0.2
20401,0.0,0.3333333333333333,0.2
20402,0.0,0.3333333333333333,0.4
20403,1.0,0.3333333333333333,0.4
20404,1.0,0.6666666666666666,0.4
20405,1.0,0.3333333333333333,0.6
20406,1.0,0.3333333333333333,0.2
20407,1.0,0.3333333333333333,0.6
20408,1.0,0.6666666666666666,0.8
20409,1.0,0.6666666666666666,0.6
20410,0.0,0.6666666666666666,0.8
20411,1.0,0.6666666666666666,0.6
20412,0.0,0.3333333333333333,0.2
20413,0.0,0.0,0.2
20414,0.0,0.3333333333333333,0.2
20415,1.0,0.6666666666666666,0.4
20416,1.0,0.3333333333333333,0.2
20417,1.0,0.6666666666666666,0.4
20418,1.0,1.0,0.8
20419,1.0,1.0,0.6
20420,1.0,1.0,1.0
20421,1.0,0.6666666666666666,0.4
20422,1.0,0.6666666666666666,0.4
20423,1.0,0.3333333333333333,0.4
20424,1.0,0.3333333333333333,0.2
20425,1.0,0.6666666666666666,0.4
20426,1.0,0.3333333333333333,0.4
20427,1.0,1.0,0.8
20428,1.0,0.6666666666666666,0.6
20429,1.0,1.0,0.8
20430,1.0,1.0,0.8
20431,1.0,1.0,0.6
20432,1.0,0.6666666666666666,0.4
20433,1.0,0.6666666666666666,0.8
20434,0.0,0.0,0.4
20435,1.0,1.0,0.6
20436,1.0,0.6666666666666666,0.6
20437,1.0,1.0,0.8
20438,1.0,1.0,1.0
20439,0.0,0.6666666666666666,0.6
20440,0.0,0.3333333333333333,0.2
20441,1.0,1.0,1.0
20442,1.0,0.6666666666666666,0.4
20443,0.0,0.3333333333333333,0.4
20444,1.0,0.6666666666666666,0.4
20445,1.0,1.0,0.8
20446,1.0,0.6666666666666666,0.8
20447,1.0,1.0,0.6
20448,0.0,0.3333333333333333,0.4
20449,0.0,0.0,0.2
20450,1.0,0.6666666666666666,0.6
20451,0.0,0.6666666666666666,0.6
20452,0.0,0.3333333333333333,0.4
20453,0.0,0.3333333333333333,0.4
20454,1.0,0.6666666666666666,0.4
20455,1.0,0.3333333333333333,0.2
20456,1.0,0.3333333333333333,0.4
20457,1.0,0.3333333333333333,0.2
20458,1.0,1.0,0.8
20459,1.0,1.0,0.6
20460,1.0,0.6666666666666666,0.6
20461,0.0,0.3333333333333333,0.4
20462,1.0,0.6666666666666666,0.8
20463,0.0,0.6666666666666666,0.6
20464,0.0,0.3333333333333333,0.4
20465,0.0,0.6666666666666666,0.6
20466,1.0,0.6666666666666666,0.4
20467,1.0,0.6666666666666666,0.6
20468,1.0,0.6666666666666666,0.4
20469,1.0,0.6666666666666666,0.6
20470,0.0,0.3333333333333333,0.6
20471,1.0,0.6666666666666666,0.6
20472,1.0,0.6666666666666666,0.6
20473,1.0,0.3333333333333333,0.4
20474,1.0,0.6666666666666666,0.4
20475,1.0,0.3333333333333333,0.4
20476,1.0,0.3333333333333333,0.4
20477,1.0,0.3333333333333333,0.4
20478,0.0,0.0,0.0
20479,0.0,0.3333333333333333,0.2
20480,0.0,0.0,0.2
20481,1.0,0.6666666666666666,0.6
20482,1.0,0.3333333333333333,0.6
20483,1.0,0.3333333333333333,0.6
20484,1.0,0.6666666666666666,0.6
20485,1.0,0.6666666666666666,0.4
20486,1.0,0.3333333333333333,0.6
20487,0.0,0.0,0.0
20488,0.0,0.0,0.4
20489,0.0,0.0,0.2
20490,1.0,1.0,1.0
20491,1.0,1.0,0.8
20492,1.0,0.6666666666666666,0.8
20493,1.0,1.0,0.6
20494,1.0,0.6666666666666666,0.6
20495,1.0,0.6666666666666666,0.6
20496,0.0,0.3333333333333333,0.2
20497,0.0,0.3333333333333333,0.2
20498,0.0,0.3333333333333333,0.2
20499,1.0,1.0,0.6
20500,1.0,1.0,0.6
20501,1.0,0.6666666666666666,0.6
20502,1.0,0.3333333333333333,0.2
20503,1.0,1.0,0.6
20504,1.0,0.6666666666666666,0.6
20505,1.0,1.0,0.8
20506,1.0,1.0,0.6
20507,1.0,1.0,0.8
20508,1.0,0.3333333333333333,0.2
20509,0.0,0.0,0.2
20510,1.0,0.3333333333333333,0.2
20511,1.0,0.6666666666666666,0.6
20512,1.0,0.6666666666666666,0.6
20513,0.0,0.6666666666666666,0.8
20514,1.0,0.6666666666666666,0.6
20515,1.0,0.6666666666666666,0.8
20516,1.0,1.0,0.8
20517,1.0,0.3333333333333333,0.2
20518,0.0,0.3333333333333333,0.2
20519,1.0,0.3333333333333333,0.6
20520,1.0,0.6666666666666666,0.4
20521,1.0,1.0,0.6
20522,1.0,1.0,0.6
20523,0.0,0.6666666666666666,0.8
20524,0.0,0.6666666666666666,0.8
20525,1.0,0.3333333333333333,0.4
20526,0.0,0.0,0.2
20527,0.0,0.0,0.4
20528,0.0,0.0,0.2
20529,1.0,0.6666666666666666,0.4
20530,1.0,0.3333333333333333,0.2
20531,1.0,0.3333333333333333,0.2
20532,0.0,0.0,0.0
20533,0.0,0.0,0.0
20534,0.0,0.0,0.0
20535,1.0,0.6666666666666666,0.4
20536,1.0,0.3333333333333333,0.4
20537,1.0,0.3333333333333333,0.4
20538,0.0,0.0,0.2
20539,0.0,0.3333333333333333,0.2
20540,0.0,0.3333333333333333,0.2
20541,1.0,1.0,0.6
20542,1.0,0.3333333333333333,0.2
20543,1.0,0.6666666666666666,0.8
20544,0.0,0.0,0.0
20545,0.0,0.0,0.2
20546,0.0,0.3333333333333333,0.2
20547,1.0,0.6666666666666666,0.8
20548,1.0,0.6666666666666666,0.6
20549,1.0,0.3333333333333333,0.4
20550,0.0,0.0,0.0
20551,0.0,0.0,0.0
20552,0.0,0.0,0.0
20553,1.0,0.3333333333333333,0.4
20554,1.0,0.6666666666666666,0.4
20555,1.0,0.3333333333333333,0.4
20556,1.0,0.6666666666666666,0.4
20557,1.0,0.6666666666666666,0.6
20558,1.0,0.6666666666666666,0.4
20559,1.0,1.0,1.0
20560,1.0,1.0,0.8
20561,1.0,1.0,1.0
20562,1.0,0.3333333333333333,0.4
20563,1.0,0.3333333333333333,0.2
20564,1.0,0.6666666666666666,0.4
20565,1.0,1.0,0.6
20566,0.0,0.3333333333333333,0.2
20567,1.0,0.6666666666666666,0.6
20568,0.0,0.0,0.2
20569,0.0,0.3333333333333333,0.2
20570,0.0,0.0,0.0
20571,1.0,0.6666666666666666,0.8
20572,0.0,0.3333333333333333,0.6
20573,1.0,0.6666666666666666,0.8
20574,1.0,1.0,0.8
20575,1.0,1.0,1.0
20576,1.0,1.0,1.0
20577,0.0,0.3333333333333333,0.4
20578,0.0,0.3333333333333333,0.2
20579,1.0,0.6666666666666666,0.4
20580,1.0,0.3333333333333333,0.4
20581,0.0,0.3333333333333333,0.4
20582,0.0,0.3333333333333333,0.4
20583,1.0,0.6666666666666666,0.8
20584,1.0,0.6666666666666666,0.6
20585,1.0,1.0,0.6
20586,1.0,0.3333333333333333,0.2
20587,0.0,0.0,0.2
20588,1.0,0.3333333333333333,0.2
20589,1.0,0.3333333333333333,0.4
20590,0.0,0.3333333333333333,0.4
20591,1.0,0.3333333333333333,0.6
20592,1.0,0.6666666666666666,0.4
20593,1.0,0.6666666666666666,0.6
20594,1.0,0.6666666666666666,0.4
20595,1.0,0.6666666666666666,0.6
20596,1.0,0.3333333333333333,0.4
20597,1.0,0.6666666666666666,0.4
20598,1.0,0.6666666666666666,0.4
20599,1.0,0.6666666666666666,0.4
20600,1.0,0.6666666666666666,0.6
20601,1.0,0.6666666666666666,0.4
20602,1.0,0.6666666666666666,0.6
20603,1.0,1.0,0.6
20604,1.0,1.0,0.6
20605,1.0,1.0,0.8
20606,1.0,0.6666666666666666,0.6
20607,0.0,0.3333333333333333,0.2
20608,0.0,0.0,0.0
20609,0.0,0.0,0.2
20610,1.0,0.6666666666666666,0.6
20611,1.0,0.6666666666666666,0.4
20612,1.0,0.6666666666666666,0.4
20613,1.0,0.6666666666666666,0.4
20614,1.0,0.6666666666666666,0.6
20615,1.0,0.6666666666666666,0.4
20616,0.0,0.0,0.0
20617,0.0,0.0,0.0
20618,0.0,0.0,0.0
20619,1.0,0.6666666666666666,0.6
20620,1.0,0.6666666666666666,0.6
20621,1.0,1.0,0.8
20622,1.0,0.3333333333333333,0.4
20623,0.0,0.6666666666666666,0.4
20624,0.0,0.6666666666666666,0.6
20625,1.0,0.6666666666666666,0.6
20626,1.0,0.6666666666666666,0.4
20627,1.0,0.6666666666666666,0.6
20628,1.0,0.6666666666666666,0.6
20629,1.0,0.6666666666666666,0.6
20630,1.0,0.6666666666666666,0.6
20631,1.0,0.6666666666666666,0.6
20632,0.0,0.3333333333333333,0.2
20633,1.0,0.6666666666666666,0.6
20634,0.0,0.0,0.2
20635,0.0,0.0,0.0
20636,0.0,0.0,0.2
20637,1.0,1.0,0.6
20638,1.0,0.6666666666666666,0.6
20639,1.0,0.6666666666666666,0.6
20640,0.0,0.0,0.4
20641,0.0,0.3333333333333333,0.4
20642,0.0,0.3333333333333333,0.4
20643,1.0,0.6666666666666666,0.4
20644,1.0,0.6666666666666666,0.4
20645,1.0,0.6666666666666666,0.4
20646,1.0,0.3333333333333333,0.4
20647,1.0,0.6666666666666666,0.4
20648,1.0,0.3333333333333333,0.2
20649,1.0,0.6666666666666666,0.6
20650,0.0,0.3333333333333333,0.6
20651,1.0,0.6666666666666666,0.6
20652,1.0,1.0,1.0
20653,1.0,0.6666666666666666,0.8
20654,1.0,1.0,0.8
20655,1.0,1.0,0.6
20656,1.0,0.6666666666666666,0.6
20657,1.0,1.0,0.8
20658,1.0,0.6666666666666666,0.6
20659,0.0,0.3333333333333333,0.2
20660,1.0,1.0,1.0
20661,1.0,1.0,0.6
20662,1.0,0.6666666666666666,0.8
20663,1.0,1.0,0.8
20664,1.0,0.6666666666666666,0.4
20665,1.0,0.6666666666666666,0.6
20666,1.0,0.6666666666666666,0.6
20667,1.0,0.3333333333333333,0.2
20668,1.0,0.3333333333333333,0.2
20669,1.0,0.3333333333333333,0.2
