index,WHR@1,WHR@3,WHR@5
1858,1.0,0.33333329016193963,0.19999998445829745
1859,1.0,0.666666651488838,0.6000000163920558
1860,1.0,0.33333335389793867,0.20000001110488683
1861,1.0,0.3333332870821416,0.1999999750243561
1862,1.0,0.3333333333333333,0.6
1863,1.0,0.6666666936896086,0.4
1864,1.0,0.6666666797198509,0.4000000328940266
1865,1.0,0.3333333580972257,0.20000001485833543
1866,1.0,0.33333337757043996,0.20000001592535754
1867,1.0,0.3333333200322832,0.199999990423244
1868,1.0,0.6666666447193074,0.4
1869,1.0,0.6666666557615271,0.3999999960741497
1870,0.0,0.3333333123483018,0.1999999886680829
1871,1.0,0.3333333460803747,0.2000000045889348
1872,1.0,0.6666666952770987,0.40000001716625916
1873,0.0,0.3333333212170893,0.2000000043618481
1874,1.0,0.6666666752481136,0.40000001544660496
1875,1.0,0.3333333333333333,0.2
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.3333333168055033,0.1999999940499811
1879,1.0,0.3333333084669973,0.19999998508019842
1880,1.0,0.6666666666666666,0.400000005815202
1881,0.0,0.3333333720884042,0.20000002790365168
1882,0.0,0.0,0.0
1883,1.0,0.3333333333333333,0.19999998812443173
1884,1.0,0.3333332815705877,0.19999997391157556
1885,1.0,0.33333334805383746,0.2000000079490722
1886,1.0,0.33333339799469347,0.4000000046556179
1887,0.0,0.0,0.0
1888,1.0,0.3333334006129085,0.20000003027580732
1889,1.0,0.3333333842935084,0.20000003363371605
1890,1.0,0.3333333333333333,0.3999999931653304
1891,0.0,0.666666655588485,0.5999999840474184
1892,0.0,0.3333333533371839,0.20000000360069295
1893,1.0,0.6666666570047945,0.5999999895651776
1894,1.0,0.6666666868069155,0.4000000072504895
1895,1.0,0.3333333668356389,0.20000002010138335
1896,1.0,0.6666666968054243,0.6000000072333017
1897,1.0,0.3333333737817174,0.20000002426903046
1898,1.0,0.33333330659638916,0.39999997433253315
1899,1.0,0.6666667062430568,0.600000023745834
1900,1.0,0.6666666811500914,0.40000002607016566
1901,0.0,0.3333333730805408,0.20000002289439137
1902,1.0,0.33333329922140637,0.39999996929926496
1903,1.0,0.33333334105710616,0.20000000556111644
1904,1.0,0.33333330708323783,0.1999999905499653
1905,0.0,0.6666666666666666,0.8
1906,1.0,0.33333334548461924,0.2000000087489259
1907,0.0,0.33333334603349263,0.20000000457205727
1908,1.0,0.6666666318709185,0.5999999467625059
1909,1.0,0.3333333619327338,0.6000000308873514
1910,0.0,0.33333327441531024,0.1999999628816458
1911,0.0,0.33333331422137524,0.5999999862393901
1912,0.0,0.0,0.0
1913,1.0,0.3333333262924117,0.1999999974652682
1914,1.0,0.33333332560349066,0.39999998608628284
1915,0.0,0.0,0.0
1916,1.0,0.6666666223210856,0.5999999521067713
1917,1.0,0.6666666766832675,0.400000010817929
1918,1.0,0.6666667042913469,0.6000000316047307
1919,1.0,0.6666666508011556,0.4
1920,1.0,1.0,1.0
1921,0.0,0.0,0.0
1922,1.0,0.33333331472494976,0.19999998660196397
1923,1.0,0.6666666843359499,0.600000003180471
1924,1.0,0.3333333207532743,0.19999999094235757
1925,1.0,0.6666666820536221,0.6000000221572157
1926,1.0,0.3333333105790585,0.1999999877126915
1927,0.0,0.0,0.19999999483724226
1928,1.0,0.3333333333333333,0.19999999563631152
1929,1.0,0.6666666791048828,0.6000000179110311
1930,0.0,0.3333333333333333,0.4000000177801888
1931,1.0,0.6666667047730699,0.6000000274366116
1932,1.0,0.666666694828549,0.6000000152074162
1933,1.0,0.666666700164475,0.40000001205921076
1934,1.0,0.3333333649988472,0.2000000075997229
1935,1.0,0.33333334436628737,0.20000001191559066
1936,1.0,0.3333332069384491,0.1999999474975035
1937,0.0,0.3333333192567764,0.199999984797319
1938,0.0,0.0,0.20000001942621154
1939,0.0,0.3333333333333333,0.19999999523042855
1940,0.0,0.0,0.0
1941,1.0,0.3333333333333333,0.2
1942,1.0,0.33333335107873735,0.2000000031941726
1943,0.0,0.0,0.0
1944,1.0,0.3333333333333333,0.20000000738659254
1945,1.0,0.6666667069411818,0.6000000338305919
1946,1.0,0.3333333581379483,0.20000000892966113
1947,1.0,1.0,0.5999999955991007
1948,1.0,0.333333302094002,0.3999999943769203
1949,1.0,0.3333333333333333,0.19999999553868594
1950,1.0,0.3333333702557754,0.20000001329207856
1951,1.0,0.6666666666666666,0.3999999813258413
1952,0.0,0.3333333333333333,0.20000000443367513
1953,1.0,0.6666666477844536,0.4
1954,0.0,0.3333333333333333,0.2
1955,0.0,0.33333332398444104,0.19999998990319656
1956,1.0,0.3333333111404649,0.3999999840211343
1957,1.0,0.3333333417162149,0.3999999879286502
1958,1.0,0.666666628680581,0.3999999863250089
1959,1.0,0.3333333214313348,0.19999999143056113
1960,1.0,0.33333331738898775,0.19999999139005337
1961,1.0,0.3333333333333333,0.1999999939774711
1962,0.0,0.3333333578604216,0.20000001471625298
1963,1.0,0.3333333869957633,0.200000032197458
1964,1.0,0.33333331891307566,0.4000000051912927
1965,1.0,0.33333336383454665,0.20000001464058212
1966,1.0,0.3333333219978515,0.19999998775767994
1967,1.0,0.3333333513044453,0.20000000646960017
1968,1.0,0.33333334773879175,0.20000001037193016
1969,1.0,0.3333333070510586,0.19999998738450794
1970,0.0,0.6666667142265064,0.40000004451601173
1971,0.0,0.0,0.0
1972,1.0,0.3333333333333333,0.2
1973,0.0,0.0,0.19999998667731061
1974,1.0,0.666666649790389,0.40000001822638115
1975,1.0,0.3333333420410797,0.19999999686521142
1976,0.0,0.6666665840086405,0.3999999277332727
1977,1.0,0.3333333333333333,0.4
1978,0.0,0.6666666578117817,0.39999999043672435
1979,1.0,0.3333333582328476,0.20000000896382486
1980,1.0,0.33333329745310286,0.19999997739545491
1981,1.0,0.333333347938941,0.20000000525801867
1982,0.0,0.0,0.0
1983,1.0,0.33333331499597973,0.19999999009782898
1984,1.0,0.33333334302642664,0.3999999965104864
1985,1.0,0.3333333260732425,0.2000000026136328
1986,1.0,0.6666666457600071,0.3999999774208083
1987,1.0,0.33333332300132423,0.19999999628047668
1988,1.0,0.3333333333333333,0.2
1989,1.0,0.3333332908584006,0.19999997451504034
1990,0.0,0.0,0.0
1991,0.0,0.3333333795699946,0.20000002996135685
1992,0.0,0.3333332992257685,0.19999998772127617
1993,0.0,0.33333331982714454,0.3999999805510883
1994,1.0,0.3333333157884265,0.19999999368383342
1995,0.0,0.0,0.0
1996,1.0,0.666666652313662,0.40000000516708184
1997,1.0,0.33333328870752665,0.1999999799183863
1998,1.0,0.6666666815418533,0.40000002142026936
1999,1.0,0.3333333448277634,0.20000000413799476
2000,1.0,0.3333333958276495,0.20000004049631748
2001,0.0,0.0,0.200000010894369
2002,0.0,0.0,0.1999999878849
2003,1.0,0.33333335219069615,0.20000001018297586
2004,1.0,0.6666666745582992,0.5999999573851893
2005,0.0,0.33333334707206025,0.20000000989188343
2006,1.0,0.3333333194510235,0.1999999875059214
2007,1.0,0.6666666597456583,0.40000000249156303
2008,1.0,0.6666666099084482,0.39999997956704064
2009,0.0,0.0,0.0
2010,1.0,0.33333329888655333,0.19999998759915869
2011,1.0,0.666666658243224,0.3999999969675606
2012,1.0,0.6666666262484735,0.3999999854494501
2013,0.0,0.33333337188612255,0.20000003122776053
2014,1.0,0.6666666407471931,0.3999999813379792
2015,0.0,0.33333334519691504,0.20000001281266863
2016,0.0,0.0,0.0
2017,1.0,0.666666675766829,0.3999999967239416
2018,1.0,0.3333333333333333,0.2000000093421551
2019,1.0,0.33333336342019226,0.20000000722084577
2020,1.0,0.33333325494837157,0.39999997530873604
2021,1.0,0.6666666511414591,0.39999998882185056
2022,0.0,0.33333336956858095,0.2000000217411486
2023,0.0,0.33333331835343066,0.19999998921447018
2024,1.0,0.33333330833056773,0.19999999549950195
2025,1.0,0.33333331875003486,0.1999999895000252
2026,1.0,0.3333333333333333,0.2
2027,1.0,0.6666666408469507,0.5999999783114383
2028,0.0,0.33333329612830487,0.19999997589114177
2029,0.0,0.0,0.2
2030,1.0,0.3333333333333333,0.2
2031,1.0,0.33333335341357356,0.20000001445777316
2032,1.0,0.3333333333333333,0.4
2033,1.0,0.3333333744842423,0.400000029628653
2034,1.0,0.6666666666666666,0.40000001581686817
2035,1.0,0.6666666666666666,0.4
2036,0.0,0.33333328184586286,0.19999997034321684
2037,1.0,0.33333334314182334,0.20000000353105638
2038,1.0,0.3333333333333333,0.2
2039,0.0,0.3333333333333333,0.2
2040,0.0,0.0,0.19999997781873138
2041,1.0,0.3333333474900962,0.20000000509643454
2042,1.0,0.33333331614606426,0.19999998453145826
2043,1.0,0.6666666666666666,0.5999999810948782
2044,0.0,0.0,0.0
2045,1.0,0.3333333249682117,0.5999999849427807
2046,0.0,0.0,0.0
2047,1.0,0.6666666927913957,0.40000002194477274
2048,1.0,0.6666667139594297,0.40000001702539423
2049,1.0,0.3333333093899859,0.19999999138039468
2050,1.0,0.3333333333333333,0.19999999500414575
2051,0.0,0.0,0.0
2052,1.0,0.6666667023872915,0.4000000214323749
2053,1.0,0.3333333090394768,0.1999999883389487
2054,1.0,0.33333327297615145,0.3999999809874871
2055,0.0,0.6666666666666666,0.4
2056,1.0,0.6666666303772837,0.39999998693582184
2057,1.0,0.6666666754774027,0.40000000317186496
2058,1.0,0.333333355412313,0.20000000794843248
2059,0.0,0.33333334695554,0.20000000980798888
2060,0.0,0.33333334401518394,0.20000001153639896
2061,0.0,0.0,0.0
2062,1.0,0.6666666666666666,0.4000000089934762
2063,1.0,0.3333333333333333,0.1999999915766276
2064,1.0,1.0,0.6000000202049894
2065,0.0,0.0,0.2000000069934914
2066,0.0,0.0,0.2000000113683628
2067,1.0,0.3333333182726934,0.3999999783126787
2068,1.0,0.3333333481200058,0.2000000106464043
2069,1.0,1.0,0.6000000129124884
2070,1.0,0.33333332042529906,0.1999999907062154
2071,1.0,0.6666667202668808,0.4000000192960765
2072,0.0,0.3333332901270275,0.19999994944862842
2073,1.0,0.33333334324785696,0.20000000356922845
2074,0.0,0.6666666666666666,0.40000000918825573
2075,0.0,0.0,0.19999999639925728
2076,0.0,0.0,0.0
2077,1.0,0.3333333333333333,0.19999999708093613
2078,1.0,0.3333333514040985,0.2000000097582131
2079,0.0,0.33333332393907256,0.20000000338193405
2080,1.0,0.3333333333333333,0.2
2081,1.0,0.6666666369564127,0.5999999839564626
2082,1.0,0.6666666870337684,0.4000000073321565
2083,1.0,0.3333332894460109,0.19999997472090217
2084,0.0,0.3333334138521515,0.20000004348016076
2085,0.0,0.3333333333333333,0.19999999504346552
2086,1.0,0.3333333333333333,0.20000000426415557
2087,0.0,0.0,0.0
2088,1.0,0.3333333416564172,0.2000000059926204
2089,1.0,0.6666666520710127,0.799999989491129
2090,1.0,0.6666666800087921,0.6000000048031651
2091,1.0,0.6666666666666666,0.399999991282202
2092,1.0,0.6666666870269461,0.4
2093,1.0,0.33333336247285433,0.2000000157353412
2094,1.0,0.6666666844089971,0.400000012774478
2095,0.0,0.33333334872138876,0.2000000166191005
2096,0.0,0.0,0.19999996178784726
2097,1.0,0.3333333224573664,0.19999999608465185
2098,0.0,0.3333333671735405,0.2000000182737117
2099,1.0,0.33333334372737833,0.20000000748371244
2100,1.0,0.3333333421011252,0.4000000126256204
2101,1.0,0.3333333424705997,0.20000000328941586
2102,0.0,0.0,0.0
2103,1.0,0.33333332160646095,0.1999999957783259
2104,1.0,0.33333336362760857,0.2000000109059387
2105,1.0,0.6666666352585585,0.599999980212892
2106,1.0,0.6666666339191447,0.3999999587381246
2107,1.0,0.6666666966485103,0.40000002158692766
2108,1.0,0.33333329651628224,0.1999999787933785
2109,0.0,0.33333337124222084,0.20000003002384
2110,1.0,0.33333337601007856,0.20000001920453472
2111,0.0,0.6666666907761172,0.4000000173588045
2112,0.0,0.6666666752507238,0.399999984548698
2113,1.0,0.3333333246956345,0.19999999378085687
2114,1.0,0.6666666769231925,0.4000000036923492
2115,1.0,0.6666666477359803,0.4000000068150474
2116,1.0,0.6666666767970758,0.5999999963530527
2117,0.0,0.33333328522823175,0.39999997575502994
2118,0.0,0.33333334214092136,0.2
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.2
2121,1.0,0.6666666772537335,0.39999998094328093
2122,1.0,0.3333332964001115,0.19999997340808084
2123,0.0,0.33333331292945134,0.19999998530920515
2124,1.0,0.6666666666666666,0.4000000068932199
2125,0.0,0.0,0.0
2126,1.0,0.6666666593147343,0.39999999205991316
2127,1.0,0.33333332364756985,0.19999998953937564
2128,1.0,0.3333333465861181,0.20000000477100244
2129,1.0,0.3333333779661745,0.2000000241017339
2130,1.0,0.3333333243933782,0.19999999356323236
2131,0.0,0.33333335834133904,0.20000001800576436
2132,1.0,0.3333332790987426,0.19999998047554607
2133,0.0,0.0,0.40000002063130524
2134,1.0,0.33333337298853927,0.20000001427587344
2135,0.0,0.3333333333333333,0.4
2136,0.0,0.33333331051705667,0.399999975358421
2137,0.0,0.3333333017881819,0.599999971609363
2138,1.0,0.333333366626821,0.20000001797848316
2139,1.0,0.33333335969832856,0.20000000474569887
2140,0.0,0.3333333237562773,0.19999999655225978
2141,0.0,0.0,0.0
2142,1.0,0.3333333849384006,0.20000001548151897
2143,1.0,0.33333331850219605,0.19999998932158122
2144,1.0,0.6666666398357605,0.5999999806817466
2145,1.0,0.6666666927516507,0.6
2146,1.0,0.333333340700141,0.4000000159123047
2147,1.0,0.3333333067512816,0.19999998086092305
2148,0.0,0.0,0.39999998474069287
2149,1.0,0.33333332545574934,0.19999999716406974
2150,0.0,0.0,0.0
2151,1.0,0.3333333572158044,0.20000000859768935
2152,0.0,0.0,0.0
2153,1.0,0.333333348680852,0.20000000828766004
2154,1.0,0.6666666666666666,0.8
2155,0.0,0.33333332252455283,0.2
2156,1.0,0.3333333115208941,0.19999999607376076
2157,1.0,0.33333331325157123,0.1999999891558484
2158,0.0,0.0,0.0
2159,0.0,0.33333336945970676,0.39999999674862635
2160,1.0,0.3333332977247219,0.3999999839761244
2161,1.0,0.3333333480820549,0.20000000530953965
2162,1.0,0.3333333333333333,0.39999998728042274
2163,1.0,0.3333333431524954,0.19999999293020376
2164,1.0,0.3333333333333333,0.2
2165,1.0,0.6666666666666666,0.4
2166,1.0,0.6666666175436838,0.39999998231572564
2167,0.0,0.3333333507769893,0.3999999874405678
2168,1.0,0.33333335627209754,0.2000000082579549
2169,1.0,0.333333317747271,0.39999999438901734
2170,1.0,0.3333333477144833,0.20000000258860692
2171,1.0,0.6666666569233161,0.39999998246196944
2172,1.0,0.3333333080936765,0.19999999091372325
2173,1.0,0.33333331034862085,0.5999999806928412
2174,0.0,0.0,0.19999999712919564
2175,0.0,0.33333329076070656,0.19999997317924528
2176,1.0,0.3333333333333333,0.40000000650464895
2177,0.0,0.0,0.0
2178,1.0,0.3333333473913068,0.20000000506087037
2179,1.0,0.6666666438175688,0.40000001370945965
2180,1.0,0.33333334595141045,0.2000000136275237
2181,1.0,0.3333333492425457,0.2
2182,0.0,0.33333334796415065,0.20000000790064132
2183,0.0,0.6666667091012605,0.4000000091658719
2184,1.0,0.6666665017043698,0.5999999133947834
2185,1.0,1.0,0.7999999827988876
2186,1.0,0.33333332537942584,0.19999999427318663
2187,1.0,0.3333333229246417,0.2
2188,1.0,0.6666666666666666,0.3999999873208258
2189,1.0,0.33333331056899584,0.1999999877072577
2190,0.0,0.33333328952148095,0.39999994479706635
2191,1.0,0.3333333261696402,0.3999999948421409
2192,1.0,0.3333333406126063,0.19999999737946184
2193,1.0,0.33333329788899174,0.19999998405004585
2194,1.0,0.6666666869802886,0.6000000255951625
2195,1.0,0.33333331199107724,0.19999998079197012
2196,0.0,0.3333333691556376,0.200000015475235
2197,1.0,0.6666666848483727,0.6000000196362425
2198,1.0,0.33333331763139085,0.19999998869460153
2199,1.0,0.3333332911686064,0.19999998482069753
