index,WHR@1,WHR@3,WHR@5
1893,1.0,0.3333333333333333,0.39999999137163333
1894,1.0,0.33333334670865955,0.4
1895,0.0,0.3333333804471842,0.40000000848049305
1896,1.0,0.6666666309732833,0.5999999957167937
1897,0.0,0.0,0.19999998791910706
1898,1.0,0.6666667035410859,0.40000002920454053
1899,0.0,0.33333331306448244,0.19999998905482044
1900,1.0,0.6666666537869049,0.40000000463671437
1901,0.0,0.3333333333333333,0.2
1902,1.0,0.33333332262539983,0.39999999229028776
1903,0.0,0.3333333333333333,0.19999998765935195
1904,1.0,0.3333333333333333,0.2
1905,1.0,0.3333333253833828,0.3999999713801794
1906,1.0,0.3333333333333333,0.20000000297499765
1907,0.0,0.33333331632014024,0.5999999877505009
1908,0.0,0.0,0.19999999499882454
1909,1.0,0.6666666781650166,0.6000000165576237
1910,1.0,0.3333332982877204,0.19999998317810544
1911,1.0,0.6666666666666666,0.5999999831328016
1912,0.0,0.3333333045991199,0.39999998448352503
1913,1.0,0.3333333245810958,0.19999999684919445
1914,1.0,0.6666666590279601,0.39999999725006563
1915,0.0,0.0,0.0
1916,1.0,0.6666667253660383,0.4000000422635483
1917,1.0,0.33333329507424575,0.19999998622672785
1918,1.0,0.6666666543575398,0.4000000044312858
1919,0.0,0.6666666666666666,0.4
1920,0.0,0.0,0.19999997834908761
1921,0.0,0.0,0.0
1922,1.0,0.33333336011710885,0.20000001446323867
1923,1.0,0.6666666433835134,0.5999999790451613
1924,1.0,0.33333336307487044,0.2000000214139071
1925,0.0,0.33333329106418014,0.3999999695662105
1926,1.0,0.3333333333333333,0.2
1927,0.0,0.33333337465802015,0.4000000545485839
1928,1.0,0.3333333420809912,0.20000000944747065
1929,1.0,1.0,0.5999999939509626
1930,1.0,0.3333333333333333,0.19999999659899464
1931,0.0,0.3333333583759521,0.4
1932,1.0,0.6666666548082825,0.39999999573098166
1933,1.0,0.3333333512012306,0.39999999356755694
1934,1.0,0.33333334679641496,0.2
1935,0.0,0.33333331860042725,0.19999998939230773
1936,1.0,0.33333336803167873,0.20000002081900725
1937,1.0,0.3333333239765706,0.1999999966315654
1938,0.0,0.3333333422011582,0.20000000638483392
1939,1.0,0.33333332527435383,0.1999999941975348
1940,0.0,0.0,0.0
1941,0.0,0.3333333333333333,0.2
1942,1.0,0.3333333521511519,0.20000001354882949
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,1.0,0.6666666851107178,0.6000000099597875
1946,0.0,0.0,0.19999999547664318
1947,1.0,0.3333333333333333,0.2
1948,0.0,0.3333333212209065,0.39999999563952643
1949,1.0,0.3333333225463132,0.19999999223334555
1950,0.0,0.0,0.2
1951,1.0,0.6666666772838633,0.3999999961778093
1952,0.0,0.0,0.2
1953,1.0,0.33333330246951876,0.1999999851853687
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,0.0,0.333333326253519,0.39999999490253363
1957,1.0,0.3333333102338329,0.39999998336835924
1958,1.0,0.6666666800032672,0.8000000048011763
1959,1.0,0.3333333155332808,0.19999999359198095
1960,0.0,0.0,0.19999998496590993
1961,1.0,0.3333333480021142,0.20000000528076103
1962,1.0,0.3333333157999107,0.19999999053195172
1963,0.0,0.3333332974522199,0.1999999741655989
1964,1.0,0.3333333206424921,0.3999999908625942
1965,1.0,0.3333332515121777,0.3999999158410941
1966,1.0,0.3333333333333333,0.40000001777712674
1967,0.0,0.3333333126008667,0.1999999813407806
1968,0.0,0.0,0.0
1969,1.0,0.3333333333333333,0.2
1970,1.0,0.3333333256217312,0.1999999972238232
1971,0.0,0.0,0.0
1972,0.0,0.33333331602859734,0.40000001245940997
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,1.0,0.3333333333333333,0.20000000400940174
1976,1.0,0.33333334096384065,0.2000000109879309
1977,1.0,0.3333333437346165,0.39999999625553806
1978,1.0,0.6666666545207564,0.4000000043725278
1979,1.0,0.33333336129848695,0.20000000671163654
1980,1.0,0.6666666927691552,0.40000000939689573
1981,0.0,0.3333333333333333,0.2
1982,0.0,0.0,0.20000000293546316
1983,1.0,0.33333331001826794,0.1999999874098646
1984,0.0,0.6666666539022872,0.39999997702411777
1985,1.0,0.666666716959926,0.6000000232785927
1986,1.0,0.3333333786841767,0.40000004571364906
1987,0.0,0.0,0.19999999602519833
1988,0.0,0.0,0.0
1989,1.0,0.33333337505649313,0.2000000150203368
1990,0.0,0.0,0.20000003666403815
1991,1.0,0.33333332348981126,0.199999996456332
1992,0.0,0.0,0.19999998691474544
1993,0.0,0.33333334407668275,0.20000000773521165
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.0,0.2
1996,0.0,0.3333333194163266,0.1999999899797552
1997,1.0,0.33333337446471617,0.20000002221094645
1998,0.0,0.3333333148556054,0.399999996674009
1999,0.0,0.0,0.20000000596106193
2000,0.0,0.3333333100829367,0.19999998883980946
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,1.0,0.3333333086811139,0.39999999556260046
2004,1.0,0.6666666152973428,0.3999999656559381
2005,0.0,0.3333333236385846,0.19999999301978097
2006,1.0,0.6666666426343062,0.3999999913483501
2007,1.0,0.6666667125099832,0.4000000495107846
2008,1.0,0.6666667005774791,0.4
2009,0.0,0.0,0.0
2010,1.0,0.3333333685265233,0.20000001773736745
2011,1.0,0.6666666666666666,0.3999999933392371
2012,0.0,0.6666666525700539,0.4
2013,1.0,0.33333331599218985,0.19999999063578247
2014,1.0,0.3333333333333333,0.2
2015,1.0,0.3333333062231181,0.1999999902403222
2016,0.0,0.0,0.0
2017,1.0,0.6666666525027105,0.4000000101980489
2018,1.0,0.33333334050122715,0.20000000258044176
2019,0.0,0.3333333333333333,0.1999999885796573
2020,0.0,0.0,0.19999999319966216
2021,1.0,0.6666665873637903,0.3999999454972968
2022,0.0,0.333333345642317,0.20000001772493736
2023,1.0,0.3333333333333333,0.2
2024,1.0,0.3333333106047493,0.19999998363541974
2025,1.0,0.3333333256893951,0.5999999917445467
2026,0.0,0.3333333333333333,0.2
2027,1.0,0.3333333179552987,0.19999999446390743
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,1.0,1.0,0.5999999882947479
2031,1.0,0.6666666666666666,0.4
2032,0.0,0.33333334283999255,0.20000001026719222
2033,1.0,0.6666666892098574,0.40000000811554853
2034,1.0,0.6666666754985459,0.40000001589738304
2035,1.0,0.33333334660734404,0.2000000095572878
2036,0.0,0.0,0.0
2037,1.0,0.3333333593949952,0.20000000938219797
2038,1.0,0.33333334072631177,0.2
2039,1.0,0.33333336151448617,0.20000001014521468
2040,0.0,0.0,0.0
2041,1.0,0.3333333734812205,0.2000000216798588
2042,1.0,0.3333333085157189,0.1999999865984881
2043,1.0,0.3333333415686267,0.2000000029647056
2044,1.0,0.3333332930356895,0.40000000580286066
2045,1.0,0.6666666088568747,0.5999999405385011
2046,0.0,0.0,0.0
2047,0.0,0.3333333333333333,0.4
2048,1.0,0.3333333571108645,0.4000000171198219
2049,1.0,0.3333332971600991,0.19999997721086255
2050,1.0,0.3333333333333333,0.2
2051,0.0,0.3333333706116297,0.20000001878826104
2052,1.0,0.33333332488581274,0.19999999391778522
2053,1.0,0.3333333333333333,0.2
2054,1.0,0.3333333977799432,0.40000002320077865
2055,0.0,0.3333333411189479,0.4000000224225691
2056,1.0,0.6666666542523998,0.39999999553086385
2057,1.0,1.0,0.5999999964384809
2058,0.0,0.0,0.19999998942041936
2059,0.0,0.0,0.19999996722886773
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,1.0,0.6666666939005186,0.4000000294125611
2063,0.0,0.3333333333333333,0.2
2064,1.0,1.0,0.8000000588379187
2065,1.0,0.33333331275942985,0.19999998889009205
2066,0.0,0.0,0.0
2067,1.0,0.6666666245654045,0.5999999605932181
2068,1.0,0.3333333443037644,0.3999999960506448
2069,1.0,1.0,0.599999963694511
2070,1.0,0.33333336357594506,0.4000000326620204
2071,1.0,0.3333333191215425,0.39999998976751044
2072,0.0,0.0,0.0
2073,1.0,0.3333333333333333,0.20000000320249775
2074,0.0,0.33333328442149124,0.399999950696862
2075,0.0,0.0,0.0
2076,0.0,0.0,0.2000000177156702
2077,1.0,0.6666666463522493,0.5999999853736199
2078,0.0,0.0,0.0
2079,1.0,0.6666666909255976,0.40000001455535855
2080,0.0,0.33333336634972827,0.40000004457213206
2081,0.0,0.3333333333333333,0.2000000044913139
2082,1.0,0.6666666868485368,0.3999999927345271
2083,0.0,0.3333333401237534,0.4000000073336534
2084,1.0,0.33333330817629236,0.199999990943465
2085,1.0,0.33333331713918124,0.19999999125515783
2086,1.0,0.3333333333333333,0.2
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,1.0,0.33333332460698445,0.4000000031414856
2090,1.0,1.0,0.7999999911329522
2091,1.0,0.6666666267083312,0.3999999856149989
2092,0.0,0.33333328435714144,0.3999999706142849
2093,0.0,0.0,0.20000001222486116
2094,1.0,0.6666666855324834,0.40000000679169395
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.0,0.0
2098,0.0,0.3333333333333333,0.1999999918414728
2099,1.0,0.6666666787844039,0.40000000436238536
2100,1.0,0.3333333590448967,0.4000000046280814
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,1.0,0.6666665885084708,0.39999997186304814
2104,1.0,0.33333336056232166,0.20000001470365356
2105,1.0,0.3333333914421529,0.2000000339936593
2106,0.0,0.0,0.0
2107,1.0,0.6666666838133561,0.4000000061728082
2108,1.0,0.3333332794079282,0.1999999805868529
2109,0.0,0.3333332620882054,0.39999997178693164
2110,0.0,0.0,0.20000000270450508
2111,0.0,0.0,0.0
2112,0.0,0.3333333333333333,0.4
2113,0.0,0.0,0.2000000129328819
2114,1.0,0.6666666826188823,0.40000000574279754
2115,1.0,0.3333332971351608,0.39999999131243785
2116,1.0,0.6666666581759896,0.599999987773425
2117,0.0,0.0,0.20000000931701511
2118,0.0,0.0,0.0
2119,0.0,0.0,0.0
2120,0.0,0.0,0.2000000129016254
2121,1.0,0.3333332877721166,0.19999997703714628
2122,0.0,0.0,0.19999999290678297
2123,0.0,0.3333333574874755,0.40000001304323696
2124,1.0,0.6666666430639707,0.40000000849697104
2125,0.0,0.3333333618919538,0.20000001713517226
2126,1.0,1.0,0.5999999970191288
2127,1.0,0.333333384858325,0.20000002782349505
2128,1.0,0.6666666119973867,0.5999999671984347
2129,1.0,0.33333334149903643,0.20000000881895952
2130,1.0,0.3333333247529321,0.4
2131,0.0,0.3333333590764154,0.2000000231687748
2132,0.0,0.333333346723125,0.20000001446097546
2133,0.0,0.0,0.20000002851086404
2134,0.0,0.3333333194913848,0.19999999003379715
2135,0.0,0.0,0.20000003849811906
2136,0.0,0.33333336353079057,0.20000001902439815
2137,1.0,0.3333333020905895,0.1999999887526118
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.33333332146435257,0.19999999145433392
2140,0.0,0.33333334122839353,0.20000000284222164
2141,0.0,0.0,0.0
2142,1.0,0.6666666748663878,0.39999999704810046
2143,1.0,0.33333337753063236,0.20000001909323248
2144,1.0,0.6666667107576892,0.8000000291000745
2145,1.0,0.6666666319125901,0.3999999791475541
2146,1.0,0.6666666525341072,0.4000000050877216
2147,1.0,0.3333333052267412,0.19999998313604472
2148,0.0,0.3333333200582151,0.4
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.333333318342518,0.1999999946033064
2152,0.0,0.6666666788090851,0.40000002185635414
2153,0.0,0.6666666782581347,0.6
2154,1.0,0.6666666859492401,0.6000000381794954
2155,0.0,0.333333362289003,0.4
2156,0.0,0.3333333333333333,0.20000000329538836
2157,0.0,0.3333333333333333,0.19999999442503288
2158,0.0,0.3333333607493623,0.2000000197395412
2159,1.0,0.3333333246046653,0.19999999685767947
2160,0.0,0.3333333333333333,0.3999999971587177
2161,0.0,0.3333333223994069,0.199999992127573
2162,1.0,0.666666634477718,0.399999996137326
2163,1.0,0.6666666289039295,0.3999999796081218
2164,0.0,0.33333340818135254,0.20000004191489013
2165,1.0,0.3333333229149395,0.19999999624937817
2166,1.0,0.6666666875666737,0.40000003009601137
2167,0.0,0.6666666804904665,0.4000000199062723
2168,1.0,0.33333331600605326,0.19999999064326873
2169,1.0,0.3333333208795909,0.19999999551665265
2170,1.0,0.3333333333333333,0.20000000427330988
2171,1.0,0.6666666827139136,0.40000000577700884
2172,0.0,0.0,0.0
2173,0.0,0.3333334025686065,0.200000039879517
2174,0.0,0.0,0.0
2175,0.0,0.0,0.2
2176,0.0,0.3333333216386965,0.19999999157986154
2177,0.0,0.0,0.0
2178,1.0,0.3333333430929874,0.20000000351347544
2179,1.0,0.33333334704429307,0.2
2180,0.0,0.0,0.0
2181,0.0,0.0,0.2
2182,1.0,0.3333333333333333,0.2
2183,0.0,0.0,0.40000001766774385
2184,1.0,0.6666666196422837,0.39999995405046207
2185,1.0,1.0,0.8000000143929096
2186,0.0,0.3333333333333333,0.19999999150281023
2187,0.0,0.0,0.20000002448736875
2188,0.0,0.3333333333333333,0.2
2189,0.0,0.3333333333333333,0.19999999423801634
2190,0.0,0.0,0.39999998942623843
2191,1.0,0.6666666538149895,0.4000000046266039
2192,0.0,0.3333333018331076,0.1999999773198379
2193,0.0,0.33333329841971904,0.19999997067256522
2194,1.0,0.6666666666666666,0.4
2195,1.0,0.6666666666666666,0.4
2196,0.0,0.0,0.0
2197,1.0,0.6666666278924951,0.39999997673549703
2198,1.0,0.33333332544470334,0.19999999432018645
2199,1.0,0.33333334692408667,0.20000001957068594
