index,WHR@1,WHR@3,WHR@5
1879,0.0,0.0,0.1999999958989313
1880,0.0,0.3333333241277582,0.19999999668599291
1881,0.0,0.33333335836918093,0.4000000060086035
1882,0.0,0.0,0.0
1883,1.0,0.3333333194797103,0.19999999002539148
1884,1.0,0.3333333437906906,0.20000000752929725
1885,1.0,0.3333333413566219,0.19999999711161623
1886,1.0,0.6666666666666666,0.5999999939274276
1887,0.0,0.0,0.0
1888,1.0,0.33333332120781645,0.19999998690444212
1889,0.0,0.3333333333333333,0.20000001752836627
1890,1.0,0.3333333508274099,0.20000001259573527
1891,1.0,0.33333330218315116,0.1999999813098907
1892,0.0,0.0,0.2
1893,1.0,0.6666666592759434,0.3999999973393396
1894,0.0,0.33333337439819444,0.20000002956670074
1895,0.0,0.33333334381175456,0.2000000037722316
1896,0.0,0.6666666834531113,0.5999999848922002
1897,1.0,0.33333330711076575,0.1999999858398134
1898,1.0,0.6666666801229987,0.40000003390995886
1899,0.0,0.6666666958718144,0.6000000210277071
1900,1.0,0.33333330022160934,0.19999998509972383
1901,0.0,0.0,0.0
1902,1.0,0.33333334428638783,0.20000000394309958
1903,1.0,0.33333335565206323,0.20000000803474255
1904,0.0,0.33333332511726566,0.2
1905,0.0,0.3333333412423154,0.4000000113889342
1906,1.0,0.3333333193782649,0.39999998995235053
1907,1.0,0.6666666666666666,0.4
1908,0.0,0.3333333596691047,0.2000000237021952
1909,0.0,0.3333333427057207,0.2000000033740594
1910,1.0,0.33333337225152776,0.20000002101582476
1911,1.0,0.6666666666666666,0.6000000079407374
1912,0.0,0.0,0.0
1913,1.0,0.33333334677003335,0.20000000483721192
1914,1.0,0.33333336572874817,0.40000002332469775
1915,0.0,0.0,0.1999999901651558
1916,1.0,0.6666665866805043,0.39999994240996445
1917,1.0,0.33333334089648076,0.39999999455453406
1918,1.0,0.33333336473142045,0.6000000339099328
1919,1.0,0.3333333073293937,0.19999999063858145
1920,1.0,0.33333328433166154,0.39999997353909605
1921,0.0,0.0,0.0
1922,1.0,0.3333333727252777,0.2000000141810993
1923,1.0,0.3333333461440282,0.2000000092237004
1924,1.0,0.33333330760535507,0.19999998765057023
1925,1.0,0.6666666543513227,0.3999999955664761
1926,0.0,0.3333333333333333,0.1999999954731422
1927,1.0,0.6666666581137702,0.5999999815257433
1928,1.0,0.3333333178338102,0.1999999860504295
1929,1.0,0.66666665898042,0.5999999778636088
1930,0.0,0.0,0.0
1931,0.0,0.33333334361612765,0.2
1932,1.0,0.6666666755538617,0.40000000959817084
1933,1.0,0.3333333333333333,0.2
1934,0.0,0.33333338188443873,0.20000003495679688
1935,0.0,0.0,0.20000002008857085
1936,1.0,0.3333333333333333,0.19999999538793584
1937,0.0,0.0,0.2
1938,0.0,0.0,0.1999999672672298
1939,0.0,0.33333335078987536,0.2000000125687104
1940,0.0,0.0,0.0
1941,1.0,0.3333333519056631,0.20000000668603857
1942,1.0,0.3333333460847516,0.20000000918102123
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,1.0,0.6666666666666666,0.6000000152395432
1946,0.0,0.0,0.0
1947,1.0,0.6666666107171332,0.399999951084124
1948,1.0,0.6666666790404336,0.399999995545444
1949,0.0,0.3333333143583327,0.1999999931689996
1950,0.0,0.33333335594745295,0.20000001221162453
1951,1.0,0.6666666981850918,0.4000000113466329
1952,0.0,0.0,0.0
1953,1.0,0.33333332490630385,0.19999999696626936
1954,0.0,0.0,0.20000000426467568
1955,0.0,0.0,0.0
1956,1.0,0.6666666880939606,0.3999999922861746
1957,0.0,0.33333326478395664,0.19999995558000466
1958,1.0,0.6666667030616735,0.4000000327555071
1959,1.0,0.33333332352289097,0.2000000035317594
1960,0.0,0.0,0.0
1961,0.0,0.3333333677123917,0.20000002475292253
1962,0.0,0.0,0.2
1963,0.0,0.3333333129514461,0.199999981656302
1964,0.0,0.333333321750447,0.19999999583016087
1965,1.0,0.3333333333333333,0.2
1966,1.0,0.3333333485355271,0.2000000082091846
1967,1.0,0.3333333481823352,0.2
1968,0.0,0.0,0.0
1969,1.0,0.666666689960355,0.40000001397621304
1970,1.0,0.3333333333333333,0.20000000695792566
1971,0.0,0.0,0.0
1972,1.0,0.3333333333333333,0.2000000067685299
1973,0.0,0.3333333962610491,0.4000000264296411
1974,0.0,0.3333333333333333,0.1999999919177445
1975,0.0,0.0,0.19999999467084204
1976,0.0,0.3333333333333333,0.4
1977,1.0,0.6666666393253716,0.3999999901571336
1978,1.0,0.6666666666666666,0.4
1979,1.0,0.333333311460367,0.1999999881885981
1980,1.0,0.666666694964579,0.40000001018724823
1981,0.0,0.33333328138784224,0.1999999588591731
1982,0.0,0.0,0.0
1983,1.0,0.3333333087750141,0.20000000294699857
1984,1.0,0.6666666751429637,0.600000015257334
1985,1.0,0.6666666790709112,0.599999995534472
1986,1.0,0.6666666299764072,0.399999970941315
1987,0.0,0.0,0.0
1988,0.0,0.0,0.2000000127217994
1989,1.0,0.33333335894627536,0.2000000138309886
1990,1.0,0.33333335172364176,0.40000003972306797
1991,0.0,0.333333373407782,0.20000002885360377
1992,1.0,0.3333333707265197,0.2000000201923204
1993,0.0,0.3333333495159335,0.4000000320415482
1994,1.0,0.3333333442852748,0.20000000788539787
1995,0.0,0.0,0.0
1996,0.0,0.3333333049569438,0.19999998212287468
1997,0.0,0.0,0.19999999600299104
1998,0.0,0.3333333333333333,0.4
1999,0.0,0.0,0.0
2000,0.0,0.0,0.199999980812621
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.3333333980908701,0.20000004662542828
2004,1.0,0.6666665532756568,0.3999999489740434
2005,0.0,0.33333331967001695,0.19999999508120603
2006,1.0,0.3333333224210563,0.2
2007,1.0,0.6666666803359595,0.5999999852371635
2008,1.0,0.6666666666666666,0.4
2009,0.0,0.0,0.2
2010,1.0,0.33333337396735985,0.20000001950433227
2011,1.0,0.6666666522996751,0.5999999948278829
2012,0.0,0.3333333333333333,0.4
2013,1.0,0.33333334355638183,0.2000000036802974
2014,0.0,0.0,0.19999999392340853
2015,0.0,0.0,0.19999996182317256
2016,0.0,0.0,0.0
2017,1.0,0.6666666666666666,0.4
2018,1.0,0.33333336235712674,0.20000000783642385
2019,1.0,0.6666666738840105,0.40000000259824375
2020,0.0,0.0,0.0
2021,1.0,0.6666666666666666,0.4
2022,0.0,0.3333333447284569,0.20000001230673378
2023,1.0,0.3333333237051571,0.19999999653385653
2024,1.0,0.3333333541372363,0.20000001872351325
2025,0.0,0.0,0.20000000661007636
2026,1.0,0.33333331980660047,0.1999999902607524
2027,1.0,0.6666666415234923,0.5999999728453719
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,1.0,0.666666649296757,0.40000001250633566
2031,0.0,0.33333332555270817,0.1999999943979499
2032,1.0,0.6666666774747522,0.4000000038909108
2033,1.0,0.33333338172621424,0.4000000348428722
2034,1.0,0.3333333069023088,0.19999999048483086
2035,1.0,0.3333333642518358,0.2000000148408809
2036,0.0,0.0,0.0
2037,1.0,0.6666666375773967,0.39999997556501365
2038,1.0,0.3333333333333333,0.1999999961352501
2039,1.0,0.33333334315501856,0.19999999646419347
2040,0.0,0.0,0.0
2041,0.0,0.6666667056115406,0.40000002804030954
2042,0.0,0.3333333517230863,0.20000001986093408
2043,0.0,0.0,0.20000002919188187
2044,1.0,0.33333331639822056,0.3999999695167978
2045,1.0,0.6666666374848674,0.5999999684836557
2046,1.0,0.33333332219198053,0.19999998796733925
2047,0.0,0.33333332007241656,0.19999999045213998
2048,1.0,0.3333333228616448,0.4000000037698078
2049,1.0,0.3333333333333333,0.19999999623640113
2050,1.0,0.3333333476239398,0.20000001800616501
2051,0.0,0.0,0.19999999609991517
2052,0.0,0.3333333185634531,0.39999999202426473
2053,0.0,0.33333336627621774,0.2000000158125842
2054,1.0,0.6666666440422763,0.4000000162895623
2055,0.0,0.3333333416709086,0.20000000600305423
2056,1.0,0.3333334029433093,0.20000003341278708
2057,1.0,0.6666666424993115,0.399999991299752
2058,1.0,0.3333333578210992,0.20000000881559543
2059,0.0,0.0,0.20000000356765235
2060,0.0,0.3333333333333333,0.20000000506784654
2061,0.0,0.0,0.0
2062,1.0,0.3333333333333333,0.4
2063,1.0,0.3333333333333333,0.2
2064,1.0,1.0,0.8000000186319626
2065,0.0,0.0,0.0
2066,0.0,0.0,0.0
2067,0.0,0.6666666120493511,0.5999999370808528
2068,1.0,0.33333336459742535,0.2000000140688411
2069,1.0,0.666666715165077,0.6000000058198087
2070,1.0,0.33333332260666737,0.19999999227680054
2071,1.0,0.6666667254082339,0.400000031720446
2072,0.0,0.0,0.0
2073,0.0,0.33333332187338166,0.19999999174883487
2074,1.0,0.3333333405248306,0.3999999818774264
2075,0.0,0.0,0.20000001537282286
2076,1.0,0.3333333634193321,0.2000000162464392
2077,1.0,0.3333333333333333,0.2
2078,0.0,0.0,0.0
2079,1.0,0.3333333425171759,0.20000000330618328
2080,0.0,0.33333329770116193,0.19999997006897732
2081,0.0,0.33333331744148526,0.3999999914184021
2082,1.0,0.6666667082007384,0.4000000224283986
2083,0.0,0.3333333185649333,0.19999999202506394
2084,1.0,0.3333333333333333,0.2
2085,0.0,0.0,0.1999999868988705
2086,1.0,0.3333333657948383,0.20000001947690296
2087,0.0,0.0,0.0
2088,0.0,0.3333332717019985,0.19999996450035087
2089,1.0,1.0,0.7999999912718363
2090,1.0,0.6666666666666666,0.5999999908887564
2091,1.0,0.6666666745399096,0.40000000283436743
2092,1.0,0.6666666531895985,0.3999999854447666
2093,0.0,0.0,0.0
2094,1.0,0.6666666373020462,0.39999998942873644
2095,0.0,0.3333333333333333,0.2
2096,0.0,0.0,0.0
2097,0.0,0.3333333654963525,0.4000000086840155
2098,0.0,0.33333326828792353,0.199999966548074
2099,1.0,0.6666666537301235,0.3999999953428444
2100,1.0,0.3333333333333333,0.2
2101,0.0,0.0,0.2000000204683669
2102,0.0,0.0,0.0
2103,1.0,0.33333331901419244,0.19999998969021865
2104,1.0,0.33333334573278234,0.20000000892760333
2105,1.0,0.3333333333333333,0.19999999674517632
2106,0.0,0.0,0.0
2107,1.0,0.6666667024987446,0.4
2108,1.0,0.333333364307097,0.20000002508874937
2109,0.0,0.3333333333333333,0.4
2110,0.0,0.3333333333333333,0.1999999963301662
2111,0.0,0.3333333204416744,0.1999999860770088
2112,1.0,0.6666666886962636,0.40000002379196525
2113,0.0,0.0,0.0
2114,0.0,0.3333332987923362,0.39999998134786197
2115,1.0,0.6666666561142648,0.5999999924022708
2116,1.0,0.6666666666666666,0.6
2117,0.0,0.0,0.0
2118,0.0,0.0,0.19999998635216923
2119,0.0,0.0,0.0
2120,0.0,0.0,0.19999998643042735
2121,0.0,0.3333333333333333,0.4000000098854642
2122,0.0,0.33333336127127644,0.20000001508648915
2123,0.0,0.3333333545268518,0.20000001525933353
2124,1.0,0.666666676621654,0.4000000179189777
2125,1.0,0.3333333333333333,0.20000000562953285
2126,1.0,0.3333333333333333,0.19999999532609386
2127,1.0,0.3333333503095663,0.20000001222288785
2128,1.0,1.0,0.6
2129,1.0,0.33333331451476633,0.19999998983797376
2130,1.0,0.3333333505474489,0.2000000154927044
2131,0.0,0.33333334676647575,0.4000000145077946
2132,1.0,0.3333333622987424,0.20000001564132075
2133,1.0,0.6666666572755227,0.40000001690406023
2134,0.0,0.3333333536479012,0.20000001096986655
2135,0.0,0.0,0.0
2136,0.0,0.333333340986948,0.20000000275530125
2137,0.0,0.0,0.2000000065044846
2138,1.0,0.3333333333333333,0.20000000391613718
2139,1.0,0.3333333333333333,0.20000000385403022
2140,1.0,0.3333332560901965,0.19999996106945758
2141,0.0,0.3333333333333333,0.2
2142,1.0,0.3333333839828301,0.2000000145870539
2143,0.0,0.0,0.20000000477252117
2144,1.0,0.6666666317591232,0.39999997737991194
2145,1.0,0.6666667009576045,0.6000000401203958
2146,1.0,0.33333332630028895,0.39999998480862436
2147,1.0,0.3333333612863556,0.20000001677181337
2148,0.0,0.3333333333333333,0.4000000132293766
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.3333333333333333,0.2
2152,0.0,0.0,0.2
2153,0.0,0.3333333606112758,0.2000000245501492
2154,1.0,0.666666679698945,0.6000000281497203
2155,0.0,0.0,0.19999999681470007
2156,0.0,0.3333333261771515,0.1999999948475491
2157,0.0,0.0,0.1999999906499297
2158,0.0,0.0,0.0
2159,1.0,0.33333334480281923,0.2000000082580299
2160,1.0,0.33333330391555616,0.1999999858794667
2161,1.0,0.333333358930969,0.20000000921514857
2162,1.0,0.6666666779898424,0.39999997961828515
2163,1.0,0.3333332963583198,0.19999998136459285
2164,0.0,0.0,0.0
2165,1.0,0.33333335714443635,0.20000000857199685
2166,1.0,0.6666666666666666,0.4000000079224081
2167,1.0,0.6666666851198231,0.40000000664313623
2168,1.0,0.3333333213773507,0.2
2169,1.0,0.6666666461184488,0.3999999926026415
2170,1.0,0.6666666666666666,0.6
2171,1.0,0.33333335694678284,0.4000000113344553
2172,0.0,0.0,0.20000001129846967
2173,0.0,0.33333320547677914,0.19999993501878274
2174,0.0,0.3333333467785142,0.20000000484026503
2175,0.0,0.0,0.0
2176,0.0,0.3333333160572834,0.19999997512248988
2177,0.0,0.0,0.0
2178,0.0,0.33333337732732043,0.2000000356351312
2179,1.0,0.3333333260261663,0.19999999736941984
2180,0.0,0.0,0.0
2181,0.0,0.0,0.2000000051777547
2182,0.0,0.0,0.19999998644113545
2183,1.0,0.3333333597161045,0.600000028493392
2184,1.0,0.6666666666666666,0.39999999030423633
2185,1.0,0.6666666666666666,0.7999999969943198
2186,0.0,0.3333333103587549,0.19999998345830378
2187,0.0,0.0,0.0
2188,1.0,0.6666666992704161,0.40000001173734956
2189,1.0,0.3333333550693527,0.20000000782496677
2190,0.0,0.33333332531145676,0.3999999797848709
2191,1.0,0.6666666788371124,0.40000000438136046
2192,0.0,0.3333333194757165,0.19999999750562888
2193,0.0,0.0,0.2
2194,1.0,0.6666666464006119,0.3999999854084406
2195,1.0,0.6666666738096474,0.399999997428527
2196,0.0,0.0,0.0
2197,1.0,0.6666666811759473,0.40000001567002336
2198,1.0,0.33333335527688923,0.20000000789967992
2199,1.0,0.3333332996625174,0.19999997575701303
