index,WHR@1,WHR@3,WHR@5
2079,0.0,0.6809223007557617,0.6748346252318451
2080,0.0,0.0,0.0
2081,0.0,0.9894472293293384,0.9894536620605661
2082,1.0,0.1450388931696873,0.13709494090537974
2083,1.0,0.918421486581147,0.8324541243830865
2084,0.0,0.0,0.0
2085,1.0,0.3915010664358093,0.3267575175306984
2086,0.0,0.0,0.33503930681358884
2087,0.0,0.22270760698029762,0.09457366683199037
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,0.0,0.1419378125318232,0.42135111532334074
2091,1.0,0.36651260498193844,0.12193207267695563
2092,0.0,0.41908218519735446,0.3345613669961174
2093,0.0,0.0,0.0
2094,0.0,0.3731205914146216,0.6557739883275072
2095,0.0,0.0,0.0
2096,1.0,0.4109177723702837,0.1897531176439608
2097,0.0,0.8614522377460478,0.5440269815681388
2098,0.0,0.0,0.09446144030479416
2099,0.0,0.0,0.0
2100,0.0,0.00418901467733791,0.23876170361499574
2101,0.0,0.0,0.0
2102,0.0,0.30184530289722744,0.14919347418655107
2103,0.0,0.0,0.6790760539094034
2104,0.0,0.0,0.0
2105,0.0,0.9987966417213339,0.9983041422322194
2106,0.0,0.2672399390380071,0.17631975893808555
2107,0.0,0.0,0.0
2108,1.0,0.21158678459348637,0.23884843358784918
2109,1.0,0.7695832947230249,0.4929210727471813
2110,0.0,0.0,0.0
2111,0.0,0.5989344580102193,0.34949651695121337
2112,0.0,0.0,0.0
2113,0.0,0.0,0.023211949893980687
2114,0.0,0.6098443493659506,0.34438522706421176
2115,0.0,0.0,0.5515711429898109
2116,0.0,0.0,0.6666676238865753
2117,0.0,0.0,0.0
2118,0.0,0.7542068478138388,0.5312543954274127
2119,0.0,0.0449088634574805,0.03960279586500228
2120,0.0,0.0,0.7779294046810071
2121,0.0,0.0,0.7204529480549086
2122,0.0,0.0,0.0
2123,0.0,0.3874658226402091,0.234870959012175
2124,0.0,0.3659615532644697,0.9490996086469299
2125,0.0,0.0,0.0
2126,0.0,0.4691703752404354,0.702720842719896
2127,0.0,0.0,0.0
2128,0.0,0.0,0.0
2129,0.0,0.0,0.0
2130,0.0,0.0,0.802273273914217
2131,0.0,0.0,0.0
2132,0.0,0.0,0.2759361161999384
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.07150194412529187
2136,0.0,0.0,0.0
2137,0.0,0.9492566271881994,0.5532522280219109
2138,1.0,0.6990739040823799,0.5185280671649702
2139,0.0,0.0,0.8517524584032895
2140,0.0,0.0,0.09302864826150035
2141,0.0,0.0,0.0
2142,1.0,0.9970571592825429,0.9380483105869823
2143,0.0,0.0,0.06171830891297905
2144,0.0,0.5251306400310275,0.9944988498712263
2145,1.0,0.4684218439703907,0.042543703869002004
2146,0.0,0.9478419587544555,0.8531577139052501
2147,0.0,0.0,0.0
2148,1.0,0.940987252567155,0.036049563504603255
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.7167837343292298,0.3765341448378923
2152,0.0,0.0,0.0
2153,0.0,0.08201855519054999,0.07159911076858505
2154,0.0,0.0,0.13439461896682925
2155,1.0,0.01015860781149733,0.01882764885714033
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,1.0,0.6308767448736251,0.385065898098677
2161,0.0,0.014763864528798841,0.014451618920663158
2162,0.0,0.5524974698645105,0.40439410346546445
2163,0.0,0.7890990403491042,0.6408841854819389
2164,1.0,0.8355171345238865,0.7476951868994473
2165,0.0,0.0,0.0
2166,0.0,0.0,0.0
2167,0.0,0.19875076464273286,0.11926509780094834
2168,0.0,0.0,0.1125913777197307
2169,0.0,0.0,0.0
2170,0.0,0.0,0.0
2171,0.0,0.0,0.6397675543499239
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.32249521847379375,0.21471010950727307
2178,0.0,0.0,0.0
2179,0.0,0.0,0.0
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,0.0,0.9200240821676126,0.854031547146222
2185,0.0,0.0415466672107462,0.03284929442750926
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.0
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.47540695044658193,0.4728992671084736
2192,0.0,0.0,0.17546022638205308
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,0.0,0.9894099812928816,0.9356970386011031
2196,0.0,0.0,0.0
2197,0.0,0.7857986035366603,0.10801681348837015
2198,1.0,0.20081831802822822,0.1101643751226147
2199,0.0,8.911261034198684e-05,0.01012471576966513
