index,WHR@1,WHR@3,WHR@5
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.5024574922168749,0.0603658975957459
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.3794068922451539,0.2536938278336764
2179,0.0,0.18996774637170932,0.9649683761920212
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,1.0,0.5702005985157073,0.5538890927745483
2184,1.0,0.317391239224955,0.2675097164636065
2185,0.0,0.0,0.03554016555061485
2186,0.0,0.47359251116437817,0.28743709615272495
2187,0.0,0.18818551734987984,0.1430031835045862
2188,0.0,0.1822700265354399,0.7847746482166028
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.04579515453462282,0.039713365089676725
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,0.0,0.982944782403034,0.9702982680807423
2196,0.0,0.0,0.0
2197,1.0,0.4179085024373272,0.2543149416963591
2198,0.0,0.0,0.0
2199,0.0,0.10903758103562551,0.41578695759205814
