index,WHR@1,WHR@3,WHR@5
2162,1.0,0.7945461414094842,0.7799987680806205
2163,1.0,0.8328272399021455,0.500140093506692
2164,1.0,0.0029850274991457338,0.0029526974589774665
2165,0.0,0.0,0.0
2166,0.0,0.0,0.840665209915172
2167,0.0,0.0,0.005955096746811217
2168,1.0,0.378314446283005,0.2598406844246989
2169,0.0,0.0,0.0
2170,1.0,0.8856137646760078,0.43812806640372615
2171,0.0,0.0037837508393719003,0.003660489960382303
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.018699068452193275,0.01789487744509549
2175,1.0,0.9065395277932911,0.0862833454471688
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.6362271662648675,0.5987527472087956
2179,1.0,0.5386941718219187,0.9990882583464308
2180,0.0,0.0,0.0
2181,0.0,0.6473713212802851,0.20934961623478654
2182,0.0,0.0,0.0
2183,0.0,0.0,0.014037248102747781
2184,0.0,0.6977403067325355,0.9454306676126175
2185,0.0,0.04509048621637256,0.0921490721102068
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.5941402454049942
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,1.0,0.10326894213585724,0.08299444058706518
2194,0.0,0.0,0.0
2195,1.0,0.9722141418878602,0.9550415907434885
2196,0.0,0.0,0.0
2197,0.0,0.0,0.0
2198,0.0,0.0,0.0
2199,0.0,0.0,0.9055948816978809
