index,WHR@1,WHR@3,WHR@5
2145,0.0,0.3919230578027747,0.34097885344188344
2146,1.0,0.6218366868638135,0.5368097956606184
2147,0.0,0.0,0.0
2148,0.0,0.0,0.03638245470543112
2149,0.0,0.0,0.0
2150,0.0,0.14608557588856474,0.11693166126168071
2151,0.0,0.23581080509723554,0.30352946397507335
2152,0.0,0.1480805928468338,0.20711326861539983
2153,0.0,0.0,0.06585144506794642
2154,0.0,0.4464917613912325,0.44669260004185396
2155,0.0,0.0,0.0476390018201843
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.12394064505787936
2162,1.0,0.956381971771619,0.9447610135419159
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.0,0.0
2167,0.0,0.0,0.03877789622638202
2168,1.0,0.4514390181535945,0.39235729281436243
2169,0.0,0.0,0.0
2170,0.0,0.13335656229439677,0.12891612464312038
2171,0.0,0.10421359161693448,0.10236864492345864
2172,0.0,0.14549297791315646,0.13686122394677294
2173,0.0,0.11138201372478887,0.09465243385462696
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.5530463851049884,0.4539531749258347
2179,1.0,0.7078113585994611,0.6127798625752583
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.059449474117280986,0.09058695113281574
2184,0.0,0.34765997220766026,0.36583059839242077
2185,0.0,0.05516690291276325,0.08028672546925877
2186,0.0,0.0,0.0
2187,0.0,0.0,0.04928517126408381
2188,0.0,0.21615430717828604,0.15642130844388705
2189,0.0,0.0,0.0
2190,0.0,0.0,0.07852713361019238
2191,0.0,0.0,0.0
2192,0.0,0.06512603454366715,0.05952400161866123
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.9522120120921864,0.9145410170023738
2196,0.0,0.0,0.0
2197,0.0,0.0,0.13573519620243465
2198,0.0,0.0,0.0
2199,0.0,0.568546343376432,0.5621744142301134
