index,WHR@1,WHR@3,WHR@5
2151,1.0,0.7507042117751961,0.21263395365880788
2152,0.0,0.0,0.0
2153,0.0,0.0,0.0
2154,0.0,0.0,0.35159583921797954
2155,1.0,0.054588140585028665,0.053577880864123656
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.15021509030534314
2159,0.0,0.0,0.0
2160,0.0,0.06533491644227604,0.05395352471478078
2161,0.0,0.8551668385131018,0.3144798244590212
2162,1.0,0.9593571166530235,0.8105142374345717
2163,0.0,0.5653482210287573,0.018092349633856142
2164,0.0,0.2902351046885407,0.01486313516856734
2165,0.0,0.0,0.0
2166,0.0,0.02156425421491018,0.04650389435093133
2167,0.0,0.0,0.0
2168,0.0,0.0,0.0
2169,0.0,0.0,0.0
2170,1.0,0.7331702374178464,0.04779359783462991
2171,0.0,0.010061227197260148,0.009825347254132895
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,1.0,0.5161472248766135,0.3448212663745413
2176,1.0,0.511380459760422,0.2746603753092555
2177,1.0,0.01585858569706308,0.010893738862753839
2178,1.0,0.39713819541135814,0.04155323144552587
2179,0.0,0.3823274252519036,0.9951997061594362
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,1.0,0.2508286226227973,0.13706325802495326
2185,0.0,0.05242675692173394,0.028199726569143532
2186,0.0,0.0,0.05567850399452059
2187,1.0,0.5855860917295056,0.19061720036299298
2188,0.0,0.0,0.13498449467733228
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,0.0,0.21454385674855006,0.6255089927198276
2196,0.0,0.0,0.0
2197,0.0,0.8221322008962061,0.07684576880551328
2198,0.0,0.0,0.0
2199,0.0,0.0,0.0
