index,WHR@1,WHR@3,WHR@5
1843,1.0,0.3333333564659938,0.2000000124916366
1844,1.0,0.33333335820844845,0.20000000895504116
1845,1.0,0.33333331681240397,0.1999999910786981
1846,1.0,0.3333333490082017,0.20000001128590533
1847,1.0,0.3333332759072029,0.1999999741582402
1848,0.0,0.0,0.19999998571143754
1849,1.0,0.3333333209774186,0.19999999110374145
1850,1.0,0.3333333656075167,0.20000001452338217
1851,1.0,0.3333333511496666,0.2000000128277601
1852,0.0,0.3333333333333333,0.20000000372184742
1853,1.0,0.3333333575903506,0.20000001164336811
1854,1.0,0.6666666483200882,0.3999999933952317
1855,1.0,0.6666666803657567,0.6000000345217074
1856,0.0,0.3333333798204658,0.20000002928689364
1857,1.0,0.3333333182320981,0.39999997281777716
1858,1.0,0.33333319818924684,0.19999994092272141
1859,1.0,0.3333333471445511,0.20000000497203832
1860,1.0,0.3333333590408039,0.2000000092546891
1861,1.0,0.33333339595736805,0.20000003607144373
1862,1.0,0.3333333333333333,0.2
1863,1.0,0.6666666379655093,0.3999999948337915
1864,1.0,0.3333333255065366,0.20000000281764693
1865,1.0,0.3333333819718995,0.20000002801581396
1866,1.0,0.33333331073587047,0.19999998779736997
1867,1.0,0.3333333564659938,0.2000000124916366
1868,0.0,0.33333332175935126,0.2
1869,1.0,0.33333331030328056,0.19999998341836225
1870,1.0,0.33333331959922496,0.19999999011144207
1871,1.0,0.3333333663040775,0.20000001186946742
1872,1.0,0.3333333209473218,0.2
1873,0.0,0.33333334522994096,0.20000000856555755
1874,1.0,0.6666666365045073,0.39999996742486915
1875,1.0,0.3333333663040775,0.20000001186946742
1876,0.0,0.0,0.0
1877,1.0,0.3333333333333333,0.2
1878,1.0,0.6666666666666666,0.3999999931922763
1879,1.0,0.3333333424479604,0.2
1880,0.0,0.3333332843133636,0.1999999788233722
1881,1.0,0.333333340973756,0.2000000082516566
1882,0.0,0.0,0.0
1883,1.0,0.33333331372318603,0.1999999858806941
1884,1.0,0.3333333333333333,0.2
1885,0.0,0.33333334250692603,0.20000000990748032
1886,0.0,0.666666645415295,0.5999999846990127
1887,0.0,0.0,0.0
1888,1.0,0.3333333425723571,0.20000000665209713
1889,1.0,0.33333331420315226,0.19999999311313466
1890,1.0,0.666666647188191,0.5999999859754979
1891,1.0,0.6666666561297347,0.599999988620114
1892,1.0,0.33333331029512225,0.19999998341248826
1893,1.0,0.6666666562574595,0.3999999812634277
1894,0.0,0.33333338950351943,0.20000004549785344
1895,1.0,0.6666666909236839,0.4000000087325261
1896,0.0,0.6666666780580767,0.40000001230272303
1897,1.0,0.33333331030328056,0.19999998341836225
1898,1.0,0.6666666737679853,0.399999982104678
1899,1.0,0.3333333191463472,0.3999999744634239
1900,1.0,0.3333333333333333,0.4
1901,1.0,0.3333333408041015,0.2000000053789531
1902,1.0,0.6666666254059512,0.5999999851461424
1903,0.0,0.3333333333333333,0.1999999963115692
1904,1.0,0.3333333620862749,0.2000000103510586
1905,0.0,0.3333332815458393,0.19999995898430675
1906,1.0,0.3333332977240771,0.19999998397583427
1907,0.0,0.0,0.3999999956856358
1908,1.0,0.33333338347036284,0.4000000360986591
1909,1.0,0.6666666500451263,0.5999999880324911
1910,1.0,0.3333333712176704,0.20000001818448138
1911,1.0,0.6666666498947913,0.3999999939621248
1912,0.0,0.0,0.0
1913,1.0,0.3333333111244801,0.19999999600240623
1914,1.0,0.3333333333333333,0.2
1915,1.0,0.33333336288267806,0.20000001772960682
1916,1.0,0.3333333552331494,0.4
1917,1.0,0.3333333727563289,0.20000001892303743
1918,1.0,0.3333333237142684,0.1999999930742733
1919,0.0,0.33333331883119965,0.1999999843376962
1920,1.0,0.3333333230537894,0.200000003700636
1921,0.0,0.0,0.0
1922,1.0,0.3333333581936272,0.20000002088264746
1923,1.0,0.6666667157250884,0.4000000459186846
1924,1.0,0.3333333125366399,0.19999999251319017
1925,1.0,0.6666666566258972,0.4000000036146771
1926,1.0,0.3333333460427071,0.20000000915074917
1927,0.0,0.33333332491534556,0.20000000303047571
1928,1.0,0.3333333157974825,0.1999999905306405
1929,1.0,0.6666666095800969,0.39999997259844605
1930,1.0,1.0,0.7999999913436932
1931,1.0,0.33333331974193936,0.1999999951070981
1932,0.0,0.6666666588262955,0.39999999717746637
1933,1.0,0.3333333241180481,0.1999999900474922
1934,1.0,0.33333332255347575,0.19999998835775412
1935,1.0,0.3333332968460997,0.19999997898335334
1936,1.0,0.666666633899446,0.39999998820380034
1937,0.0,0.0,0.19999999470909038
1938,0.0,0.33333336128974617,0.2000000150964628
1939,1.0,0.33333331372318603,0.1999999858806941
1940,0.0,0.0,0.0
1941,1.0,0.333333340973756,0.2000000082516566
1942,1.0,0.3333333333333333,0.19999999599188564
1943,0.0,0.0,0.0
1944,1.0,0.33333332174661084,0.19999999582877984
1945,1.0,1.0,0.60000001021521
1946,1.0,0.33333331073587047,0.19999998779736997
1947,1.0,0.33333336539366937,0.6000000192362016
1948,1.0,0.3333333243526666,0.39999998706783996
1949,1.0,0.3333333692267464,0.20000002153604785
1950,1.0,0.3333333209774186,0.19999999110374145
1951,1.0,0.3333333200235519,0.19999999041695746
1952,1.0,0.3333333333333333,0.2
1953,1.0,0.6666666333285259,0.39999997999711556
1954,0.0,0.3333332931291317,0.1999999710529755
1955,0.0,0.3333333472307854,0.20000001000616555
1956,1.0,0.6666666555954526,0.39999999601436287
1957,1.0,0.6666666912962382,0.40000001773329164
1958,1.0,0.3333333333333333,0.2
1959,1.0,0.33333335832526,0.20000002249273485
1960,1.0,0.3333333231376417,0.19999999265910207
1961,1.0,0.3333333333333333,0.1999999931227475
1962,1.0,0.33333337383024764,0.40000004665244504
1963,1.0,0.33333335885437376,0.20000000918757427
1964,1.0,0.6666666401015653,0.39999998087312716
1965,1.0,0.33333322926179954,0.3999999769441516
1966,1.0,0.3333333660556165,0.40000003534006545
1967,1.0,0.3333332993808804,0.3999999511084688
1968,0.0,0.33333334648413876,0.20000000946858
1969,1.0,0.3333333660635438,0.2000000117828753
1970,0.0,0.3333333113330253,0.1999999920798889
1971,0.0,0.0,0.0
1972,0.0,0.33333332491534556,0.20000000303047571
1973,1.0,0.33333329864759254,0.3999999833508434
1974,0.0,0.3333333467301211,0.4000000192913745
1975,1.0,0.33333332513195324,0.19999999704750313
1976,0.0,0.3333333333333333,0.2
1977,0.0,0.3333333723290722,0.2000000245673156
1978,0.0,0.6666666318386507,0.39999996238574437
1979,1.0,0.33333334777566753,0.20000000519924022
1980,1.0,0.333333345725728,0.200000004461262
1981,0.0,0.3333333750533207,0.20000002503199246
1982,1.0,0.33333331029512225,0.19999998341248826
1983,1.0,0.3333333635005802,0.20000000814515626
1984,1.0,0.6666666817511993,0.6
1985,1.0,0.666666650197327,0.39999999407103765
1986,1.0,0.6666666871261854,0.40000001473085356
1987,0.0,0.0,0.0
1988,1.0,0.3333332981034103,0.19999998414653422
1989,0.0,0.3333333413420486,0.20000000576627502
1990,0.0,0.3333333333333333,0.1999999963115692
1991,1.0,0.33333332466233034,0.19999999375687788
1992,0.0,0.3333333333333333,0.1999999963115692
1993,0.0,0.33333334270191406,0.2000000101180674
1994,1.0,0.3333333142609196,0.2
1995,1.0,0.3333333434829957,0.2000000036538784
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,1.0,0.3333333201527732,0.2
1999,1.0,0.6666666761227107,0.39999999659582425
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,1.0,0.3333333201176628,0.1999999904847173
2003,1.0,0.3333333333333333,0.1999999965288957
2004,1.0,0.6666665808036865,0.5999999562098796
2005,1.0,0.3333333441825904,0.2
2006,1.0,0.3333333564659938,0.2000000124916366
2007,0.0,0.6666666460336975,0.39999996781256975
2008,0.0,0.3333333247856958,0.4000000061542988
2009,0.0,0.0,0.0
2010,1.0,0.33333329217357227,0.19999999012165662
2011,1.0,0.33333331821125056,0.3999999891121002
2012,1.0,0.3333333462856716,0.20000000466284168
2013,1.0,0.3333333333333333,0.19999999707495883
2014,1.0,0.33333332524898596,0.19999999708963492
2015,1.0,0.33333332278010225,0.19999999620083675
2016,0.0,0.3333333451870582,0.20000000853468194
2017,1.0,0.3333333441222647,0.2000000077680306
2018,1.0,0.333333355193255,0.20000001180435764
2019,1.0,0.3333333333333333,0.199999997552846
2020,0.0,0.3333333333333333,0.4
2021,1.0,0.6666666666666666,0.6000000065626432
2022,1.0,0.3333333235768172,0.20000000351234595
2023,1.0,0.3333333333333333,0.19999999355077977
2024,1.0,0.33333328736885587,0.19999997517918183
2025,1.0,0.33333334219021865,0.2000000031884787
2026,0.0,0.33333335845673195,0.20000001808884726
2027,0.0,0.33333334316884833,0.40000004603020795
2028,1.0,0.3333333129633602,0.19999998900021446
2029,1.0,0.33333334780642937,0.3999999947896854
2030,0.0,0.33333332491534556,0.20000000303047571
2031,1.0,0.33333335208955994,0.2000000101283623
2032,1.0,0.66666665210751,0.4000000052412966
2033,1.0,0.6666666947508032,0.40000003033086845
2034,1.0,0.6666666285550715,0.3999999862798254
2035,1.0,0.3333333333333333,0.2
2036,0.0,0.0,0.19999998246470496
2037,1.0,0.6666666666666666,0.4000000134189039
2038,1.0,0.6666666240930185,0.3999999662816713
2039,1.0,0.3333333216341897,0.19999999157661666
2040,1.0,0.3333333199066072,0.1999999951663785
2041,1.0,0.3333333333333333,0.19999999624725492
2042,1.0,0.3333333135101993,0.19999998572734368
2043,1.0,0.6666666593596613,0.39999999736947806
2044,1.0,0.6666667475484492,0.6000000529407985
2045,0.0,0.33333332184855025,0.19999998759643461
2046,0.0,0.3333333333333333,0.2
2047,1.0,0.6666667062921233,0.40000002139774643
2048,1.0,0.6666666754739471,0.6000000095118625
2049,0.0,0.3333333333333333,0.2000000064286509
2050,1.0,0.3333331739730946,0.19999993115636763
2051,1.0,0.33333327833915377,0.19999997690244345
2052,1.0,0.33333332587384046,0.19999999731458254
2053,1.0,0.3333333255065366,0.20000000281764693
2054,1.0,0.6666666741043278,0.5999999678693069
2055,1.0,0.6666666926498549,0.4000000187078957
2056,1.0,0.3333333193709242,0.19999999497353263
2057,1.0,0.6666666539735832,0.4000000319865737
2058,0.0,0.0,0.2
2059,1.0,0.666666649028191,0.39999998095044664
2060,0.0,0.3333333662808268,0.2000000177916463
2061,0.0,0.0,0.19999998571143754
2062,1.0,0.6666666789581072,0.400000013274756
2063,1.0,0.3333333333333333,0.2
2064,1.0,1.0,0.8000000032222941
2065,0.0,0.3333332994097017,0.1999999755749857
2066,0.0,0.0,0.0
2067,1.0,0.6666667160068277,0.8000000355249149
2068,1.0,0.3333333233408276,0.1999999892080941
2069,1.0,0.666666700525728,0.6
2070,1.0,0.33333334396760717,0.200000011485016
2071,0.0,0.0,0.0
2072,1.0,0.6666666574501189,0.6000000132718291
2073,0.0,0.3333333333333333,0.2
2074,0.0,0.0,0.20000001214648
2075,1.0,0.33333334327467407,0.20000000357888262
2076,1.0,0.33333331029512225,0.19999998341248826
2077,1.0,0.6666666666666666,0.40000001562369764
2078,1.0,1.0,0.5999999893234758
2079,1.0,0.333333340973756,0.2000000082516566
2080,1.0,0.33333334322384134,0.20000000356058284
2081,1.0,0.6666666953638533,0.3999999948345067
2082,1.0,0.6666666666666666,0.599999978858611
2083,0.0,0.33333334106757556,0.20000000278432717
2084,1.0,0.3333333333333333,0.2000000026120544
2085,1.0,0.33333332457531745,0.19999999684711425
2086,1.0,0.3333333199001133,0.19999999032808163
2087,0.0,0.0,0.0
2088,1.0,0.33333330018651053,0.1999999940335715
2089,0.0,0.6666666863376967,0.3999999929184295
2090,1.0,1.0,0.6000000202270911
2091,0.0,0.33333330615710366,0.19999998695540955
2092,0.0,0.0,0.19999998571143754
2093,0.0,0.3333333333333333,0.2
2094,0.0,0.6666666503459986,0.3999999823736788
2095,0.0,0.33333332407609473,0.19999999000218252
2096,1.0,0.3333333333333333,0.1999999965288957
2097,1.0,0.3333333464798629,0.4000000094655011
2098,1.0,0.33333335885437376,0.20000000918757427
2099,1.0,0.6666666383958626,0.39999998982251034
2100,1.0,0.6666666928077521,0.4000000094107906
2101,0.0,0.3333333750533207,0.20000002503199246
2102,0.0,0.0,0.0
2103,1.0,0.6666666446319823,0.40000000793248675
2104,1.0,0.3333333462970055,0.2000000046669219
2105,0.0,0.33333332498066837,0.19999999699304058
2106,1.0,0.6666666666666666,0.6
2107,1.0,0.3333333210418928,0.19999999557508136
2108,1.0,0.33333331201488675,0.19999998848803877
2109,0.0,0.3333333584301717,0.2000000180697239
2110,0.0,0.0,0.0
2111,1.0,0.3333332872538092,0.1999999778818278
2112,1.0,0.6666666097917893,0.39999997952504346
2113,1.0,0.6666667052545128,0.40000001389162426
2114,1.0,0.3333333768272884,0.20000001174336704
2115,1.0,0.33333334380330754,0.400000041461095
2116,1.0,0.6666666788615608,0.40000001317048584
2117,1.0,0.6666666573924641,0.600000013354852
2118,1.0,0.3333333333333333,0.4
2119,0.0,0.0,0.0
2120,1.0,0.3333332901322528,0.1999999751161775
2121,1.0,0.33333336297080374,0.20000001867160644
2122,0.0,0.3333333056483717,0.19999999003341348
2123,0.0,0.3333333333333333,0.20000000452496633
2124,0.0,0.3333333262221714,0.3999999743998165
2125,0.0,0.0,0.0
2126,1.0,0.3333333333333333,0.2000000090568981
2127,0.0,0.33333329362492176,0.19999997617495305
2128,1.0,0.333333348290181,0.2000000026922325
2129,1.0,0.3333333098930377,0.1999999831229874
2130,1.0,0.33333335859492025,0.400000018188342
2131,1.0,0.3333333105166373,0.19999998767898405
2132,1.0,0.3333333333333333,0.2
2133,1.0,0.6666666289820615,0.39999998643354184
2134,0.0,0.33333330493541485,0.19999997955349902
2135,0.0,0.0,0.19999998571143754
2136,0.0,0.3333333665025223,0.2000000159212104
2137,0.0,0.3333333490383012,0.20000000282689412
2138,1.0,0.3333332953436783,0.19999998290465473
2139,1.0,0.33333332088350365,0.1999999910361227
2140,1.0,0.3333333436528865,0.199999996284961
2141,1.0,0.6666666584728541,0.40000000294977256
2142,1.0,1.0,0.8000000173648629
2143,1.0,0.6666666761227107,0.39999999659582425
2144,1.0,0.3333333759311102,0.5999999948882664
2145,1.0,0.6666666398389975,0.3999999903420389
2146,1.0,0.6666666747232685,0.6000000029003768
2147,1.0,0.3333333333333333,0.2
2148,0.0,0.3333333457723761,0.2000000134341666
2149,0.0,0.33333334372416384,0.20000000374069893
2150,0.0,0.0,0.0
2151,1.0,0.33333332461483617,0.19999999686134098
2152,0.0,0.0,0.19999998571143754
2153,0.0,0.33333329362492176,0.3999999523499061
2154,1.0,0.333333324455366,0.4000000031960682
2155,0.0,0.3333333750533207,0.20000002503199246
2156,1.0,0.3333333333333333,0.2
2157,1.0,0.3333333491716708,0.20000000285090064
2158,1.0,0.3333333778247221,0.20000002402534964
2159,1.0,0.6666666401447064,0.3999999809041888
2160,0.0,0.33333323203433063,0.19999993435824784
2161,1.0,0.6666667271425283,0.40000000933056085
2162,1.0,0.33333327776335075,0.5999999799948069
2163,1.0,0.3333332798636652,0.39999998460073516
2164,1.0,0.3333333333333333,0.40000001540664454
2165,1.0,0.6666666267994253,0.3999999569433815
2166,1.0,0.6666666843822815,0.4000000127552428
2167,1.0,0.333333340973756,0.2000000082516566
2168,1.0,0.33333332452533593,0.1999999936582419
2169,1.0,0.6666667062921233,0.40000002139774643
2170,1.0,0.33333332247900027,0.19999999609244004
2171,1.0,0.3333333333333333,0.19999999601137286
2172,1.0,0.3333332981034103,0.19999998414653422
2173,1.0,0.6666666666666666,0.6000000061904482
2174,1.0,0.33333336172764993,0.20000001533293083
2175,0.0,0.33333334648413876,0.20000000946858
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.6666666775031643,0.40000002730797546
2179,0.0,0.33333329362492176,0.19999997617495305
2180,1.0,0.33333334680868204,0.20000000485112546
2181,1.0,0.33333334110873786,0.2000000027991456
2182,0.0,0.3333333413287379,0.2000000028783456
2183,0.0,0.6666666863376967,0.3999999929184295
2184,1.0,0.3333331913444949,0.3999999300518062
2185,1.0,1.0,0.6000000108003823
2186,1.0,0.3333333511328816,0.20000000320391856
2187,1.0,0.3333333545353256,0.20000001144907575
2188,1.0,0.6666666805362269,0.4000000049930416
2189,0.0,0.33333329527820754,0.1999999771669245
2190,1.0,0.33333335048970414,0.3999999845592659
2191,1.0,0.33333336917954237,0.20000001935695266
2192,1.0,0.3333333333333333,0.2
2193,0.0,0.0,0.2000000116418669
2194,1.0,0.3333333241180481,0.1999999900474922
2195,1.0,0.3333333333333333,0.39999997288978084
2196,0.0,0.33333334260052094,0.20000001334475065
2197,0.0,0.0,0.20000000652902045
2198,1.0,0.6666667098911379,0.4000000155608092
2199,1.0,0.3333332662229881,0.1999999661763849
