index,WHR@1,WHR@3,WHR@5
1843,1.0,0.333333360978264,0.2000000099521747
1844,1.0,0.3333333557185686,0.20000000805868448
1845,1.0,0.3333333412835124,0.2
1846,1.0,0.3333333333333333,0.2
1847,1.0,0.3333333249127223,0.19999999696857998
1848,0.0,0.0,0.1999999950278751
1849,1.0,0.33333339300922044,0.20000002148331783
1850,1.0,0.3333333333333333,0.3999999878529574
1851,1.0,0.33333339134158607,0.20000003341275335
1852,1.0,0.33333330745762596,0.1999999860271179
1853,1.0,0.3333333951823569,0.2000000333984721
1854,1.0,0.3333334008425966,0.20000004455611467
1855,1.0,1.0,0.6000000038692104
1856,0.0,0.0,0.20000002385999244
1857,1.0,0.3333333333333333,0.4
1858,1.0,0.3333333456715852,0.2
1859,1.0,0.33333332159561757,0.39999997464653464
1860,0.0,0.3333333746160194,0.20000002476961165
1861,1.0,0.3333334323313036,0.20000005345890234
1862,1.0,0.33333332513257247,0.20000000295227402
1863,1.0,0.6666666762750544,0.39999998962294164
1864,1.0,0.33333331198578153,0.19999999231488114
1865,1.0,0.3333333333333333,0.2
1866,1.0,0.33333331293230795,0.20000000367218487
1867,1.0,0.333333360978264,0.2000000099521747
1868,1.0,0.666666645300356,0.39999997692438516
1869,1.0,0.33333330220019597,0.19999998599008784
1870,0.0,0.3333333333333333,0.2
1871,1.0,0.3333333333333333,0.2
1872,1.0,0.6666666754326741,0.40000000946728814
1873,1.0,0.3333333470979933,0.20000001238819423
1874,1.0,0.33333340539143,0.40000005188182514
1875,1.0,0.3333333333333333,0.2
1876,0.0,0.0,0.0
1877,1.0,0.3333333333333333,0.20000000364958714
1878,1.0,0.6666666580137239,0.40000000311505945
1879,0.0,0.0,0.0
1880,0.0,0.3333333063947551,0.19999995797582343
1881,1.0,0.3333332813552799,0.19999997660987506
1882,0.0,0.0,0.0
1883,1.0,0.3333333333333333,0.2
1884,1.0,0.3333333495324403,0.20000000291583916
1885,0.0,0.3333333333333333,0.1999999956444519
1886,1.0,0.6666666540551347,0.39999999545984843
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.19999999656822307
1889,1.0,0.33333335334816333,0.20000001080800814
1890,1.0,0.6666666666666666,0.4000000123626819
1891,1.0,0.6666666297347583,0.399999977840855
1892,0.0,0.0,0.0
1893,1.0,0.6666666806386077,0.4
1894,0.0,0.3333333179308028,0.19999999168263347
1895,1.0,0.6666666975911785,0.400000011132824
1896,1.0,0.33333334601128795,0.6000000136921907
1897,1.0,0.33333330220019597,0.19999998599008784
1898,1.0,0.6666667083864896,0.4000000150191359
1899,1.0,0.3333333487785988,0.40000001112059097
1900,1.0,0.33333337305004473,0.40000000714900796
1901,1.0,0.3333332672949165,0.1999999667166369
1902,1.0,0.6666666326291273,0.5999999754929711
1903,0.0,0.0,0.0
1904,1.0,0.33333335453272045,0.20000001144766896
1905,1.0,0.3333333991743536,0.4000000663677463
1906,1.0,0.33333334130445835,0.2
1907,0.0,0.66666661559237,0.3999999632265069
1908,1.0,0.6666666666666666,0.4000000091002153
1909,1.0,1.0,0.5999999895523861
1910,1.0,0.33333340225983815,0.20000003308472095
1911,1.0,0.666666644672716,0.3999999920821777
1912,0.0,0.0,0.0
1913,0.0,0.3333333215921918,0.19999999154637815
1914,1.0,0.333333370272891,0.4000000425543674
1915,1.0,0.33333332210025607,0.19999999191218443
1916,1.0,0.333333365700428,0.40000002330430723
1917,1.0,0.33333336975009736,0.20000002097605601
1918,1.0,0.33333329030840325,0.19999997676653744
1919,1.0,0.3333333444673374,0.20000000400824142
1920,1.0,0.3333333186159697,0.4
1921,0.0,0.0,0.0
1922,1.0,0.33333332530348314,0.19999999421850792
1923,1.0,0.6666666595286961,0.39999997173363816
1924,1.0,0.3333332886917098,0.19999998392901466
1925,1.0,0.6666666318871551,0.3999999937396877
1926,1.0,0.3333333098408432,0.19999997885675963
1927,0.0,0.3333333186249179,0.1999999920574556
1928,1.0,0.33333343953888944,0.2000000446063293
1929,1.0,0.3333333333333333,0.20000000395451445
1930,1.0,1.0,0.6000000298360202
1931,1.0,0.33333334540969256,0.19999999565251095
1932,1.0,0.6666665853738957,0.39999997073460103
1933,1.0,0.6666666811930916,0.6000000104590262
1934,1.0,0.333333320578788,0.1999999954083636
1935,1.0,0.33333331261414717,0.1999999925410928
1936,0.0,0.3333332712116027,0.19999997204521994
1937,1.0,0.3333333333333333,0.2
1938,1.0,0.3333333333333333,0.2
1939,1.0,0.3333333333333333,0.2
1940,0.0,0.0,0.1999999757341266
1941,1.0,0.3333332813552799,0.19999997660987506
1942,1.0,0.3333333844518682,0.40000000920133616
1943,0.0,0.0,0.0
1944,1.0,0.33333328925376426,0.1999999841313543
1945,1.0,0.33333335480313697,0.20000001545825882
1946,1.0,0.33333331293230795,0.20000000367218487
1947,1.0,0.6666666965253556,0.4000000214982562
1948,1.0,0.6666666985604913,0.399999988518224
1949,1.0,0.3333333676149687,0.20000002056898122
1950,1.0,0.33333339300922044,0.20000002148331783
1951,1.0,0.33333336529503044,0.40000003068322865
1952,1.0,0.3333333647418403,0.20000001507608306
1953,1.0,0.33333336266815644,0.20000001320067012
1954,1.0,0.33333332517454406,0.19999999412567174
1955,1.0,0.3333333069428306,0.19999998574912842
1956,1.0,0.6666666241839467,0.39999997451036806
1957,1.0,0.6666666767856717,0.39999999635715827
1958,1.0,0.33333337305004473,0.40000004289404784
1959,1.0,0.3333333618901745,0.20000000257011552
1960,0.0,0.3333333333333333,0.20000000375193455
1961,1.0,0.3333333457891443,0.2
1962,1.0,0.33333332342945304,0.3999999607806316
1963,1.0,0.3333332892107908,0.1999999801448552
1964,1.0,0.33333334136726667,0.1999999942155683
1965,1.0,0.6666666737549929,0.40000000255179746
1966,1.0,0.3333333208014279,0.39999999097702793
1967,1.0,0.33333330281445966,0.1999999890132051
1968,1.0,0.3333333076849417,0.3999999722997368
1969,1.0,0.3333333259884676,0.1999999973558483
1970,1.0,0.33333334367537054,0.2
1971,0.0,0.0,0.0
1972,0.0,0.3333333186249179,0.1999999920574556
1973,1.0,0.33333336551518705,0.2000000115854669
1974,1.0,0.6666666786034238,0.39999999570276756
1975,1.0,0.3333333333333333,0.1999999925654699
1976,1.0,0.33333332381501835,0.2
1977,0.0,0.33333334766899275,0.2000000154825127
1978,1.0,0.6666667014073928,0.4000000250133231
1979,1.0,0.33333328803356277,0.1999999673841661
1980,1.0,0.3333333333333333,0.2
1981,1.0,0.3333334150660024,0.20000004623733786
1982,0.0,0.0,0.0
1983,1.0,0.33333335886707016,0.2000000122561935
1984,1.0,0.3333333033402846,0.1999999973006254
1985,1.0,0.6666666843041339,0.4000000063494881
1986,1.0,0.6666667220923184,0.4000000199532339
1987,1.0,0.33333330717270016,0.19999999529108578
1988,1.0,0.3333332868682348,0.19999997909070494
1989,1.0,0.3333333333333333,0.19999999592532722
1990,0.0,0.0,0.0
1991,1.0,0.3333333205589229,0.19999998620363713
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,1.0,0.3333333333333333,0.2000000047920681
1995,0.0,0.3333333333333333,0.19999999717370498
1996,1.0,0.3333333462688147,0.20000000465677323
1997,0.0,0.0,0.0
1998,1.0,0.3333332576786029,0.1999999591464446
1999,1.0,0.33333334540556203,0.39999999565399763
2000,0.0,0.0,0.0
2001,1.0,0.3333333333333333,0.20000000346696917
2002,1.0,0.33333334957362415,0.20000001169300952
2003,0.0,0.33333331052929965,0.19999998768582172
2004,1.0,0.6666668148330426,0.6000001306827458
2005,0.0,0.33333330741748507,0.19999998600544183
2006,1.0,0.333333360978264,0.2000000099521747
2007,0.0,0.3333333603046311,0.40000004369350095
2008,1.0,0.6666666505721166,0.3999999826178863
2009,0.0,0.0,0.0
2010,1.0,0.33333337421780596,0.20000002453068355
2011,1.0,0.3333333429739232,0.40000001388244943
2012,1.0,0.3333333560954005,0.20000000819434394
2013,1.0,0.3333333212906996,0.1999999956646518
2014,1.0,0.3333333087243516,0.19999998671114977
2015,1.0,0.3333333837201314,0.20000002267405825
2016,0.0,0.0,0.19999996781963697
2017,1.0,0.33333334615868526,0.2000000046171266
2018,1.0,0.33333330937710326,0.19999999137575694
2019,0.0,0.3333333530777404,0.20000001066197975
2020,1.0,0.3333333333333333,0.19999999683641495
2021,1.0,0.6666667310034201,0.6000000264699775
2022,1.0,0.3333333138420105,0.19999998947468559
2023,0.0,0.3333333333333333,0.2000000048609765
2024,1.0,0.3333333811681398,0.20000002296070646
2025,1.0,0.3333333333333333,0.19999999031865118
2026,1.0,0.3333333333333333,0.2
2027,1.0,0.3333333517507886,0.2
2028,1.0,0.3333333045639157,0.1999999896430093
2029,0.0,0.3333333076858534,0.19999998153381474
2030,0.0,0.3333333186249179,0.1999999920574556
2031,1.0,0.3333333693224512,0.20000001295608189
2032,1.0,0.33333337627435533,0.400000023188151
2033,1.0,0.6666666666666666,0.39999999027422517
2034,1.0,0.6666666934116947,0.4000000096282099
2035,1.0,0.3333333440160877,0.20000000769158321
2036,0.0,0.3333333251002853,0.19999999110830832
2037,1.0,0.666666658667599,0.3999999971203356
2038,1.0,0.6666666541578767,0.3999999864905071
2039,1.0,0.3333333333333333,0.2
2040,1.0,0.3333333098637976,0.1999999831019345
2041,1.0,0.3333333779976824,0.40000001286333225
2042,1.0,0.33333328834125125,0.19999998380284958
2043,1.0,0.6666666666666666,0.4
2044,1.0,0.6666666536949157,0.5999999626413596
2045,1.0,0.3333333333333333,0.4
2046,1.0,0.3333333333333333,0.19999999480469127
2047,1.0,0.6666666666666666,0.3999999886753063
2048,1.0,0.6666666666666666,0.3999999940924205
2049,0.0,0.3333333333333333,0.2
2050,1.0,0.3333333256970394,0.19999998900373706
2051,1.0,0.33333331221302853,0.19999999619834496
2052,1.0,0.3333333333333333,0.20000000405744417
2053,1.0,0.33333331198578153,0.19999999231488114
2054,1.0,0.6666666254702698,0.5999999876410802
2055,1.0,0.3333333333333333,0.4000000128521307
2056,1.0,0.3333333333333333,0.20000000467518958
2057,1.0,0.6666666872111472,0.4000000073960129
2058,0.0,0.0,0.19999999631865947
2059,1.0,0.3333333404887643,0.40000000515191025
2060,1.0,0.33333332350870115,0.2
2061,0.0,0.0,0.1999999950278751
2062,1.0,0.6666667094959877,0.4000000215859776
2063,1.0,0.33333329176611365,0.19999998503580016
2064,1.0,0.6666666345801758,0.5999999961496209
2065,1.0,0.33333334071929993,0.19999999734105212
2066,1.0,0.3333333466261878,0.20000000957085529
2067,1.0,0.6666667028749288,0.6000000391049214
2068,1.0,0.333333358056897,0.20000000890048267
2069,1.0,0.3333333470148453,0.4000000197013774
2070,1.0,0.6666666583630224,0.3999999850534407
2071,0.0,0.0,0.0
2072,1.0,0.6666666133379686,0.39999997120250286
2073,1.0,0.33333334759044203,0.2000000256627979
2074,1.0,0.3333333333333333,0.2
2075,0.0,0.33333331828420626,0.19999999458231416
2076,0.0,0.0,0.0
2077,1.0,1.0,0.5999999789771054
2078,0.0,0.33333332048431447,0.4000000046256468
2079,1.0,0.3333332813552799,0.19999997660987506
2080,1.0,0.3333332993040258,0.19999997958241547
2081,1.0,0.6666666883490122,0.4000000156112889
2082,1.0,0.6666666748976245,0.599999982221131
2083,1.0,0.3333333333333333,0.19999999535546226
2084,1.0,0.33333334967501543,0.20000000882450827
2085,0.0,0.3333332838435893,0.19999996436738535
2086,1.0,0.3333333838108216,0.20000002907503306
2087,0.0,0.0,0.0
2088,1.0,0.33333334152342786,0.20000000884530225
2089,1.0,0.6666666758753943,0.39999998342429116
2090,1.0,1.0,0.6000000119823574
2091,1.0,0.33333338684320857,0.20000001926355385
2092,0.0,0.0,0.4000000149163747
2093,1.0,0.3333333333333333,0.19999999683641495
2094,1.0,0.6666666763931409,0.4000000035015307
2095,1.0,0.33333336596512236,0.20000001174744358
2096,0.0,0.33333331052929965,0.19999998768582172
2097,0.0,0.6666666572729668,0.400000003381732
2098,1.0,0.3333332892107908,0.1999999801448552
2099,1.0,0.3333333333333333,0.2000000034937211
2100,1.0,0.6666667058576592,0.6000000564350279
2101,1.0,0.3333334150660024,0.20000004623733786
2102,0.0,0.0,0.0
2103,1.0,0.6666666428533259,0.3999999828543948
2104,1.0,0.33333336039424444,0.20000001948385632
2105,1.0,0.33333335333503405,0.20000000360030598
2106,1.0,0.6666666530319496,0.5999999803660073
2107,1.0,0.33333334189919755,0.20000000308371108
2108,1.0,0.33333330500456515,0.19999998470246505
2109,1.0,0.3333333333333333,0.4
2110,0.0,0.0,0.0
2111,1.0,0.3333333333333333,0.20000000609527266
2112,1.0,0.6666666578605529,0.39999999682979903
2113,1.0,0.33333332283286177,0.19999998865949098
2114,1.0,0.33333324616629073,0.19999996413698523
2115,1.0,0.333333296780263,0.3999999868408944
2116,1.0,0.6666666972623271,0.4000000220288757
2117,1.0,0.6666666557325254,0.40000002755403846
2118,1.0,0.33333331590762,0.2000000031366286
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.19999999643062005
2121,1.0,0.3333332805384654,0.19999997149077087
2122,0.0,0.33333334252592356,0.20000001323733047
2123,1.0,0.3333333481525867,0.2000000106698625
2124,1.0,0.3333332763940071,0.1999999590036865
2125,0.0,0.0,0.19999999477048694
2126,1.0,0.3333333079991071,0.19999997719919727
2127,1.0,0.3333333101517135,0.1999999874819252
2128,1.0,0.6666666960065538,0.40000000352078635
2129,1.0,0.33333331545020195,0.19999998712414557
2130,1.0,0.33333328929011674,0.19999998414444117
2131,1.0,0.33333335306138995,0.20000000710210022
2132,1.0,0.33333334342513177,0.40000002179828514
2133,1.0,0.66666667412994,0.4000000026867784
2134,0.0,0.3333332977207045,0.19999997756404395
2135,0.0,0.0,0.1999999950278751
2136,1.0,0.333333361692988,0.2
2137,1.0,0.33333334012440746,0.60000000733436
2138,1.0,0.6666666839942831,0.6000000062379417
2139,1.0,0.3333333333333333,0.20000000702986548
2140,1.0,0.6666666737322055,0.6000000203487524
2141,1.0,0.6666667052874341,0.40000001390347595
2142,1.0,0.6666666218883094,0.40000001612021036
2143,1.0,0.33333334540556203,0.39999999565399763
2144,1.0,0.6666666454156418,0.6
2145,1.0,0.6666666487621108,0.39999999355435983
2146,0.0,0.6666667179033743,0.4000000774699109
2147,1.0,0.33333331937995775,0.19999998995356966
2148,1.0,0.3333333333333333,0.2
2149,0.0,0.3333332865814792,0.1999999747539984
2150,0.0,0.0,0.0
2151,1.0,0.3333334069968479,0.20000003093867408
2152,0.0,0.0,0.1999999950278751
2153,1.0,0.3333333101517135,0.3999999958273084
2154,1.0,0.33333334967660183,0.4000000176507299
2155,1.0,0.3333334150660024,0.20000004623733786
2156,1.0,0.33333335053082863,0.2000000092866474
2157,1.0,0.33333337529130896,0.20000002013982782
2158,1.0,0.3333333333333333,0.2
2159,1.0,0.33333331638813635,0.19999999084959358
2160,0.0,0.3333333476138866,0.2000000051409991
2161,1.0,0.33333337124997753,0.40000004777497195
2162,1.0,0.6666666353372446,0.39999998120234675
2163,1.0,0.6666666291134862,0.5999999729617083
2164,1.0,0.6666666802765423,0.3999999853013351
2165,1.0,0.6666666325878123,0.3999999693290319
2166,1.0,0.6666666301961465,0.3999999956235374
2167,1.0,0.3333332813552799,0.19999997660987506
2168,1.0,0.33333336583990747,0.20000001560315528
2169,1.0,0.6666666666666666,0.3999999886753063
2170,1.0,0.33333331941178856,0.2
2171,1.0,0.3333333499113144,0.20000000895210976
2172,1.0,0.3333332868682348,0.19999997909070494
2173,1.0,0.3333333456921049,0.3999999955508422
2174,1.0,0.3333333333333333,0.20000000780551955
2175,1.0,0.3333333076849417,0.3999999722997368
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.33333334537452974,0.4000000216741527
2179,1.0,0.3333333101517135,0.1999999874819252
2180,1.0,0.33333335401690983,0.2000000037230436
2181,1.0,0.33333336355294924,0.20000001903835812
2182,0.0,0.3333333333333333,0.2
2183,1.0,0.6666666758753943,0.39999998342429116
2184,1.0,0.3333333821653217,0.6000000527385444
2185,1.0,1.0,0.8000000106712576
2186,1.0,0.3333333333333333,0.20000000405100385
2187,1.0,0.33333337552998865,0.2000000189884943
2188,0.0,0.3333333055928896,0.19999999334229315
2189,1.0,0.33333332545845773,0.1999999914951345
2190,0.0,0.3333332759671677,0.39999998192965847
2191,1.0,0.33333332448631936,0.19999999363014997
2192,1.0,0.33333332329185034,0.1999999927701323
2193,1.0,0.33333335582842705,0.2000000080982335
2194,1.0,0.3333333188069084,0.3999999895409739
2195,1.0,0.6666666482620396,0.5999999801230028
2196,0.0,0.0,0.20000000372159846
2197,1.0,0.6666666533024955,0.40000000481110176
2198,1.0,0.6666666387249068,0.3999999899409663
2199,1.0,0.3333333470404028,0.20000000493454492
