index,WHR@1,WHR@3,WHR@5
1860,1.0,0.3333333471525781,0.20000000994985634
1861,1.0,0.3333333734654748,0.20000001926342745
1862,1.0,0.3333333088797098,0.19999999559834755
1863,1.0,0.666666645236411,0.39999999228510785
1864,1.0,0.6666667339589347,0.4000000339153026
1865,1.0,0.33333330670344147,0.19999998721765172
1866,1.0,0.33333335529892205,0.20000001186141783
1867,1.0,0.33333334031500816,0.2000000025134029
1868,1.0,0.6666666491575961,0.4000000126065315
1869,1.0,0.3333333333333333,0.3999999906764538
1870,1.0,0.3333333259209865,0.20000000266844495
1871,0.0,0.3333333333333333,0.1999999953379558
1872,1.0,0.6666666666666666,0.3999999915287693
1873,0.0,0.3333333333333333,0.2
1874,1.0,0.3333333199419532,0.39999998071641274
1875,0.0,0.3333333333333333,0.1999999953379558
1876,0.0,0.0,0.0
1877,1.0,0.3333333203441763,0.1999999953239034
1878,1.0,0.6666666666666666,0.4
1879,1.0,0.3333333432411247,0.40000001426721965
1880,0.0,0.33333329013616536,0.19999997278578435
1881,1.0,0.3333333333333333,0.20000000602561613
1882,0.0,0.0,0.0
1883,1.0,0.6666666666666666,0.3999999913942306
1884,1.0,0.666666646940799,0.39999997159475176
1885,1.0,0.3333333333333333,0.2
1886,1.0,0.6666667035728058,0.4000000044287365
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.2
1889,1.0,0.33333334594523034,0.4000000090805657
1890,1.0,0.6666666438626182,0.4
1891,1.0,0.6666666747491786,0.5999999738126617
1892,0.0,0.3333333461213003,0.2000000184146734
1893,1.0,1.0,0.6000000036078679
1894,1.0,0.3333333572397447,0.2000000028687692
1895,1.0,0.33333338615685965,0.20000002662305658
1896,1.0,0.6666666392696875,0.5999999950685437
1897,1.0,0.3333333333333333,0.1999999953382269
1898,1.0,0.666666608096724,0.3999999548174739
1899,1.0,0.6666666758849221,0.39999998340714116
1900,1.0,0.6666666471335069,0.600000014063875
1901,1.0,0.33333334575496415,0.20000000447178704
1902,1.0,1.0,0.5999999940313544
1903,1.0,0.33333339569701104,0.2000000314312926
1904,1.0,0.6666667139696073,0.40000001702905813
1905,1.0,0.3333333225759574,0.3999999922546892
1906,1.0,0.6666666901133703,0.4
1907,0.0,0.3333333186847107,0.39999998945299153
1908,1.0,0.6666666531491071,0.3999999951336785
1909,1.0,1.0,0.599999996985037
1910,1.0,0.33333334798283215,0.2000000079107293
1911,1.0,0.6666666216440319,0.3999999837918511
1912,0.0,0.0,0.0
1913,1.0,0.3333333333333333,0.20000000277449234
1914,1.0,0.33333331183509374,0.2
1915,1.0,0.3333333431093025,0.20000000351934888
1916,1.0,0.33333327738701135,0.4000000201406752
1917,1.0,0.6666666518984489,0.39999999468344155
1918,1.0,0.3333333186776419,0.399999973619756
1919,1.0,0.3333333333333333,0.20000000545520047
1920,1.0,1.0,0.8000000034613067
1921,0.0,0.0,0.0
1922,1.0,0.3333333002297751,0.19999998212407838
1923,1.0,0.6666666536157796,0.39999998590504215
1924,1.0,0.333333305238979,0.19999998651470968
1925,1.0,0.666666694079175,0.40000002302650745
1926,1.0,0.3333332986540376,0.199999987515453
1927,1.0,0.33333332563276175,0.20000000554441183
1928,1.0,0.33333323840274226,0.1999999605672895
1929,1.0,0.6666666666666666,0.40000000620344567
1930,0.0,0.3333333333333333,0.4000000161580109
1931,1.0,0.3333332825929613,0.19999998173346495
1932,1.0,0.6666667005931641,0.40000002035589843
1933,1.0,0.33333334968285927,0.20000001471457368
1934,1.0,0.3333333698384852,0.20000000657092684
1935,1.0,0.333333322158162,0.2
1936,1.0,0.3333333333333333,0.20000000346694993
1937,1.0,0.3333333436777642,0.20000000372399507
1938,1.0,0.33333331655299075,0.19999999395907656
1939,1.0,0.3333333691907066,0.20000001721153882
1940,0.0,0.0,0.0
1941,1.0,0.3333333333333333,0.20000000602561613
1942,1.0,0.6666666383501891,0.4000000033979775
1943,0.0,0.0,0.0
1944,1.0,0.3333334006317359,0.20000003114954487
1945,1.0,0.6666666583269925,0.39999997898402184
1946,1.0,0.33333335529892205,0.20000001186141783
1947,1.0,0.6666666773142191,0.5999999846675248
1948,1.0,0.3333333333333333,0.2
1949,1.0,0.3333333560114569,0.20000000816412425
1950,1.0,0.3333334184207219,0.20000003063145677
1951,1.0,0.6666666575134886,0.6000000131805766
1952,1.0,0.3333333333333333,0.2
1953,1.0,0.6666666827569058,0.4
1954,1.0,0.33333335974850226,0.20000001267928086
1955,1.0,0.33333334868936715,0.20000000552817207
1956,1.0,0.6666667004774693,0.40000001217188874
1957,1.0,0.6666666430197341,0.4000000085128962
1958,1.0,0.6666666471335069,0.5999999613243437
1959,1.0,0.33333327224409576,0.19999996334645745
1960,1.0,0.33333325927096347,0.19999996952862284
1961,1.0,0.3333333466284472,0.20000000957248207
1962,1.0,0.3333333183014579,0.19999999729426235
1963,1.0,0.33333335223775196,0.20000001361118155
1964,1.0,0.6666666786818671,0.40000002162736165
1965,1.0,0.3333332820186538,0.19999997229007263
1966,1.0,0.3333333205544551,0.19999999539960375
1967,1.0,0.333333352901139,0.200000010566615
1968,1.0,0.6666666523789765,0.39999998456929486
1969,1.0,0.3333333333333333,0.19999999551388412
1970,1.0,0.33333331040614045,0.19999998761931576
1971,0.0,0.0,0.0
1972,1.0,0.33333332563276175,0.20000000554441183
1973,1.0,0.3333333482333081,0.20000000536399082
1974,1.0,0.6666667035856235,0.4000000132908242
1975,1.0,0.33333329481445023,0.1999999895999009
1976,1.0,0.3333333333333333,0.2
1977,1.0,0.3333333260467708,0.19999999737683746
1978,1.0,0.3333333585072264,0.39999998187479646
1979,1.0,0.3333333333333333,0.20000000249832975
1980,1.0,0.3333333333333333,0.19999999696139473
1981,1.0,0.6666667030575134,0.39999999344964804
1982,0.0,0.3333333461213003,0.2000000184146734
1983,1.0,0.33333341318297643,0.200000037369631
1984,1.0,0.6666666666666666,0.3999999903131812
1985,1.0,0.6666666666666666,0.4
1986,1.0,0.6666666782730181,0.40000000417828646
1987,1.0,0.3333333333333333,0.1999999965991479
1988,1.0,0.3333333034657507,0.19999999283177977
1989,1.0,0.3333333967964858,0.4000000076155782
1990,1.0,0.33333339569701104,0.2000000314312926
1991,1.0,0.333333287605618,0.40000000658479096
1992,1.0,0.33333339569701104,0.2000000314312926
1993,0.0,0.3333333541028284,0.20000000747701804
1994,1.0,0.3333332737262922,0.1999999678121972
1995,1.0,0.33333332111763386,0.39999999120469626
1996,1.0,0.33333332082731937,0.19999999099567
1997,0.0,0.0,0.0
1998,1.0,0.666666606538689,0.3999999350617889
1999,1.0,0.6666666215488096,0.4
2000,0.0,0.0,0.0
2001,1.0,0.3333333333333333,0.2
2002,1.0,0.333333341871307,0.20000000307367047
2003,0.0,0.3333333333333333,0.19999999108587066
2004,1.0,0.666666766941025,0.6000000749743619
2005,1.0,0.3333333163277813,0.19999999387800113
2006,1.0,0.33333334031500816,0.2000000025134029
2007,0.0,0.6666667093576091,0.40000001536873886
2008,1.0,0.6666666666666666,0.4
2009,0.0,0.0,0.0
2010,1.0,0.33333338108993066,0.20000003192869703
2011,1.0,0.33333334243183443,0.40000002620368424
2012,1.0,0.33333327727257456,0.3999999747726575
2013,1.0,0.3333333261635319,0.20000000258112863
2014,1.0,0.3333333212489566,0.1999999956496243
2015,1.0,0.33333332224570617,0.19999999600845417
2016,1.0,0.3333333333333333,0.1999999932085428
2017,1.0,0.33333331169726604,0.1999999883165236
2018,1.0,0.33333335505995115,0.20000001173237353
2019,1.0,0.33333331093778673,0.199999991937603
2020,1.0,0.33333330853144155,0.40000000892868093
2021,1.0,0.3333334162867917,0.40000008361708267
2022,1.0,0.3333333477666109,0.20000000779396984
2023,1.0,0.3333333254223819,0.20000001139177095
2024,1.0,0.3333332594436769,0.19999996453296334
2025,1.0,0.3333334120827795,0.20000004535968058
2026,1.0,0.33333336235310346,0.20000000783533756
2027,0.0,0.33333332036911617,0.39999998599864456
2028,1.0,0.3333333333333333,0.20000000394171863
2029,1.0,0.666666716996329,0.4000000326136214
2030,1.0,0.33333332563276175,0.20000000554441183
2031,1.0,0.33333326305429606,0.3999999421703883
2032,1.0,0.33333337213443215,0.200000018624527
2033,1.0,0.666666646693295,0.40000001438082855
2034,1.0,0.6666666983752272,0.39999999429245947
2035,1.0,0.333333311012553,0.2
2036,1.0,0.33333331565469687,0.19999998727138188
2037,1.0,0.33333335306176126,0.20000001420446828
2038,1.0,0.6666667131636442,0.40000000836945554
2039,1.0,0.3333333025593982,0.19999998892138293
2040,1.0,0.3333333068613133,0.19999998570510907
2041,1.0,0.666666679682186,0.4000000140567611
2042,1.0,0.3333333901676884,0.20000002864451416
2043,1.0,0.6666666575707538,0.6
2044,1.0,0.3333333333333333,0.39999999306028516
2045,1.0,0.6666666058851769,0.3999999781186629
2046,0.0,0.3333333618342555,0.20000002394077546
2047,1.0,1.0,0.6000000314055572
2048,1.0,1.0,0.5999999824408652
2049,1.0,0.3333333542190546,0.2000000150377195
2050,1.0,0.3333333542528525,0.20000002008273912
2051,1.0,0.33333334139935644,0.2000000029037683
2052,1.0,0.666666708695403,0.4000000151303447
2053,1.0,0.6666667339589347,0.4000000339153026
2054,1.0,0.6666666169219305,0.39999995224505547
2055,1.0,0.3333333333333333,0.20000000366575438
2056,1.0,0.3333333333333333,0.19999999668246152
2057,1.0,0.6666666588200449,0.39999998587608127
2058,1.0,0.3333333222936625,0.39999997615431165
2059,1.0,0.3333333613120449,0.20000001342978133
2060,1.0,0.33333328510737026,0.1999999791663831
2061,1.0,0.3333333752454151,0.2000000150883487
2062,1.0,0.6666666737290766,0.3999999923725975
2063,1.0,0.6666666393093009,0.39999997045404595
2064,1.0,0.666666638025149,0.6
2065,1.0,0.3333333201533314,0.19999998576559835
2066,1.0,0.33333332341108635,0.19999999642799104
2067,1.0,0.6666667013784067,0.6
2068,1.0,0.33333334968124273,0.1999999970573765
2069,1.0,0.6666666313884091,0.59999995935945
2070,1.0,0.6666666232569944,0.3999999843725176
2071,0.0,0.0,0.0
2072,1.0,0.666666729793756,0.4000000422049687
2073,1.0,0.3333333333333333,0.2
2074,1.0,0.3333333333333333,0.4
2075,1.0,0.33333335019307353,0.20000000606950635
2076,0.0,0.3333333461213003,0.2000000184146734
2077,1.0,0.6666667046198298,0.600000009108759
2078,1.0,0.3333332939764206,0.19999997638585235
2079,1.0,0.3333333333333333,0.20000000602561613
2080,1.0,0.33333331126263677,0.3999999682181952
2081,1.0,0.6666666548121363,0.3999999871971073
2082,1.0,0.6666666391321313,0.5999999636544144
2083,1.0,0.6666666513696252,0.40000000550693515
2084,1.0,0.33333334426777056,0.20000000393639736
2085,1.0,0.33333336086110277,0.20000001486499536
2086,1.0,0.33333335378563894,0.4000000368141512
2087,0.0,0.0,0.0
2088,1.0,0.3333333493788264,0.20000000866456621
2089,1.0,0.6666666018455808,0.39999998599864456
2090,1.0,1.0,0.6000000027413892
2091,1.0,0.3333333635631751,0.20000001088274266
2092,1.0,0.3333333752454151,0.2000000150883487
2093,1.0,0.33333330853144155,0.40000000892868093
2094,1.0,0.6666666666666666,0.4
2095,1.0,0.33333335182589857,0.20000001331464712
2096,0.0,0.3333333333333333,0.19999999108587066
2097,1.0,0.33333329752795976,0.19999997937610475
2098,1.0,0.33333335223775196,0.20000001361118155
2099,1.0,0.3333332995577159,0.39999997568155443
2100,1.0,0.6666667124441169,0.4000000329597646
2101,1.0,0.6666667030575134,0.39999999344964804
2102,0.0,0.0,0.0
2103,1.0,0.6666666744089407,0.400000008361656
2104,1.0,0.3333333253955992,0.1999999914272473
2105,1.0,0.3333332634125536,0.1999999664380243
2106,1.0,1.0,0.5999999638313296
2107,1.0,0.3333333262709234,0.19999998983012998
2108,1.0,0.3333333455539497,0.20000000879884386
2109,1.0,0.3333333241070636,0.19999999335708585
2110,0.0,0.0,0.0
2111,0.0,0.33333331806775307,0.19999998900878233
2112,1.0,0.6666667204873354,0.4000000322924012
2113,1.0,0.3333333014879105,0.19999998471419675
2114,1.0,0.33333332057242915,0.1999999954060744
2115,1.0,0.3333333685598451,0.40000001690872455
2116,1.0,0.3333333333333333,0.4000000137923418
2117,1.0,0.6666666874200637,0.4000000224136694
2118,1.0,0.33333334191707853,0.19999999690985185
2119,0.0,0.0,0.0
2120,1.0,0.33333336596637625,0.200000011747895
2121,1.0,0.3333333012541424,0.3999999538059659
2122,1.0,0.33333335885726695,0.20000000918861582
2123,1.0,0.3333332945940401,0.1999999814051388
2124,1.0,0.3333333238611386,0.19999998636004016
2125,0.0,0.0,0.0
2126,1.0,0.33333335823120536,0.4000000089632338
2127,1.0,0.3333333415826264,0.20000000890923667
2128,1.0,0.33333343389958164,0.4
2129,1.0,0.6666666019586094,0.5999999456452297
2130,1.0,0.3333333057479059,0.1999999900692458
2131,1.0,0.33333334926721514,0.20000000573619733
2132,1.0,0.33333334684735483,0.2
2133,0.0,0.6666666477414763,0.4
2134,1.0,0.3333333780978771,0.20000001611523488
2135,1.0,0.6666667001963321,0.4
2136,1.0,0.3333333674452402,0.200000012280286
2137,1.0,0.3333333230170336,0.3999999925722641
2138,1.0,0.6666666886930115,0.3999999973568387
2139,0.0,0.0,0.0
2140,1.0,0.3333333333333333,0.40000001290238896
2141,1.0,0.6666666666666666,0.4000000155395528
2142,1.0,0.6666666666666666,0.6000000028052722
2143,1.0,0.6666666215488096,0.4
2144,1.0,0.6666666842577695,0.5999999873344058
2145,1.0,0.6666666956207675,0.39999999652550805
2146,1.0,0.6666666777407082,0.40000001993327533
2147,1.0,0.33333334108533985,0.4000000055814446
2148,1.0,0.33333331123538484,0.19999998806710773
2149,1.0,0.3333333066451047,0.19999998558835644
2150,0.0,0.0,0.0
2151,1.0,0.3333333635755191,0.2000000054435931
2152,1.0,0.3333333752454151,0.2000000150883487
2153,1.0,0.3333333415826264,0.20000000890923667
2154,1.0,0.3333333217040496,0.19999999581345781
2155,1.0,0.6666667030575134,0.39999999344964804
2156,1.0,0.6666667001637538,0.4000000040196503
2157,1.0,0.33333331219400225,0.39999998477968124
2158,1.0,0.3333332974975255,0.19999998064866356
2159,0.0,0.3333333687787227,0.20000003509093792
2160,1.0,0.3333333586127467,0.20000000910058854
2161,1.0,0.6666667383234811,0.4000000257964521
2162,1.0,0.33333334543881055,0.20000000871594364
2163,1.0,0.3333334068247079,0.4
2164,1.0,0.6666666535786725,0.4000000141350345
2165,1.0,0.6666666750188696,0.40000000902037913
2166,1.0,0.6666666756159277,0.4000000225521389
2167,1.0,0.3333333333333333,0.20000000602561613
2168,1.0,0.3333333333333333,0.20000000485738162
2169,1.0,0.6666666884760803,0.4000000340226871
2170,1.0,0.33333334491554795,0.2000000041695972
2171,1.0,0.666666675165046,0.4000000152970831
2172,1.0,0.3333333034657507,0.19999999283177977
2173,1.0,1.0,0.5999999939396243
2174,1.0,0.3333333061859771,0.19999999022695145
2175,1.0,1.0,0.5999999897128633
2176,0.0,0.0,0.0
2177,1.0,0.33333334308774637,0.2
2178,1.0,0.6666666288113275,0.3999999682015159
2179,1.0,0.3333333415826264,0.20000000890923667
2180,1.0,0.3333333459828471,0.20000000455382488
2181,1.0,0.33333332540105687,0.2
2182,1.0,0.33333330953203627,0.19999999428768847
2183,1.0,0.6666666018455808,0.39999998599864456
2184,1.0,0.6666666666666666,0.6000000327660456
2185,1.0,1.0,0.8000000106566304
2186,1.0,0.33333338389627076,0.40000005460797156
2187,1.0,0.3333333258774429,0.19999998926351814
2188,1.0,0.6666666926914762,0.40000000312297707
2189,1.0,0.3333333333333333,0.19999999634478416
2190,1.0,0.33333337101733856,0.6000000406987238
2191,1.0,0.3333333333333333,0.39999999465398633
2192,1.0,0.3333333333333333,0.2000000042229365
2193,1.0,0.33333334960673017,0.20000000585842276
2194,1.0,0.33333334968285927,0.20000001471457368
2195,1.0,0.3333333499991076,0.599999994000321
2196,1.0,0.333333325408812,0.1999999971471723
2197,1.0,0.3333333465077495,0.20000000474278973
2198,1.0,0.6666666750899339,0.39999998483811966
2199,1.0,0.3333333196616656,0.1999999901563993
