index,WHR@1,WHR@3,WHR@5
1856,0.0,0.3333333333333333,0.19999999613003777
1857,1.0,0.3333333105533049,0.39999998359837907
1858,1.0,0.33333331804928146,0.20000001375564824
1859,1.0,0.6666666757643582,0.40000000982550704
1860,0.0,0.0,0.2
1861,1.0,0.333333355663813,0.20000001205845894
1862,1.0,0.33333330200467615,0.19999998026294605
1863,1.0,0.6666666560575216,0.39999999618070775
1864,1.0,0.33333332383206027,0.39999998289770805
1865,1.0,0.3333333333333333,0.19999999516385358
1866,1.0,0.33333339092756564,0.20000002665790076
1867,1.0,0.3333333226056037,0.2
1868,1.0,0.6666666666666666,0.4
1869,0.0,0.0,0.0
1870,0.0,0.3333333484357994,0.2000000135922198
1871,0.0,0.0,0.199999976598729
1872,1.0,0.6666666569406627,0.39999998249319335
1873,0.0,0.3333333467518987,0.20000000483068345
1874,1.0,0.33333331754533996,0.39999997158161255
1875,0.0,0.0,0.199999976598729
1876,0.0,0.0,0.0
1877,1.0,0.33333332411652467,0.1999999933638978
1878,1.0,0.6666666171657847,0.3999999732695235
1879,0.0,0.0,0.0
1880,0.0,0.33333328525785855,0.19999997923139404
1881,1.0,0.33333332300584934,0.19999999256421155
1882,0.0,0.0,0.0
1883,1.0,0.3333333425639671,0.20000000664605636
1884,1.0,0.6666666102946947,0.39999996617681677
1885,1.0,0.3333333248773388,0.199999993911684
1886,1.0,0.6666667631104246,0.40000004166370173
1887,0.0,0.0,0.0
1888,1.0,0.33333329962807257,0.1999999838214745
1889,1.0,0.33333332052529013,0.19999999077820896
1890,1.0,0.3333333584580982,0.20000000904491508
1891,1.0,0.333333317219726,0.19999999419910122
1892,1.0,0.3333333044437289,0.19999998959974205
1893,1.0,0.6666666507601361,0.5999999770945957
1894,0.0,0.33333331010549594,0.19999998327595733
1895,1.0,0.6666666666666666,0.4
1896,1.0,0.6666667421167012,0.6000000787698357
1897,0.0,0.0,0.0
1898,1.0,0.6666666587130389,0.399999997136694
1899,1.0,0.6666666325483738,0.3999999877174143
1900,1.0,0.3333332413280361,0.19999995031713813
1901,1.0,0.3333333142721438,0.19999999313797162
1902,0.0,0.6666666666666666,0.39999998964448774
1903,0.0,0.0,0.0
1904,1.0,0.3333333255874647,0.19999999163446203
1905,1.0,0.33333336640350253,0.40000003571578235
1906,1.0,0.3333332963402687,0.1999999822433286
1907,0.0,0.3333333333333333,0.2
1908,1.0,0.6666667371176093,0.40000001268116875
1909,1.0,0.6666666576347525,0.5999999967485108
1910,1.0,0.33333332053080805,0.19999997234654818
1911,1.0,0.3333333333333333,0.39999999119968355
1912,0.0,0.0,0.0
1913,1.0,0.3333333217953399,0.1999999958463223
1914,1.0,0.3333333247863191,0.19999998769229993
1915,0.0,0.33333336072706693,0.20000001479261603
1916,1.0,0.6666666666666666,0.4
1917,1.0,0.6666666944923858,0.3999999899827418
1918,1.0,0.3333333061530684,0.19999999021510428
1919,1.0,0.33333334498129347,0.2000000041932656
1920,1.0,0.3333333453388031,0.20000000432196907
1921,0.0,0.0,0.0
1922,1.0,0.3333333408867864,0.20000001087697278
1923,1.0,0.6666666541580472,0.3999999954968969
1924,1.0,0.33333332377642605,0.2
1925,1.0,0.6666666542854834,0.399999995542774
1926,1.0,0.33333332584639935,0.19999999460940757
1927,1.0,0.33333331927431153,0.19999998734688065
1928,1.0,0.3333333333333333,0.2
1929,1.0,0.3333333625556506,0.6000000245467461
1930,1.0,0.6666666408831454,0.5999999953589662
1931,1.0,0.3333332841486182,0.19999997521090299
1932,1.0,0.6666666548473852,0.39999998723517616
1933,1.0,0.6666666559129496,0.3999999883859857
1934,1.0,0.3333333500596741,0.20000000602148257
1935,1.0,0.3333333333333333,0.2
1936,1.0,0.3333333569740657,0.20000001134755138
1937,0.0,0.3333333480874347,0.20000000265573817
1938,1.0,0.33333339784498284,0.20000002654193416
1939,1.0,0.3333333425639671,0.20000000664605636
1940,0.0,0.0,0.0
1941,1.0,0.33333332300584934,0.19999999256421155
1942,1.0,0.3333333079772043,0.19999998174358735
1943,0.0,0.0,0.0
1944,1.0,0.3333332620048911,0.19999997432175862
1945,1.0,0.666666652408216,0.3999999948669577
1946,1.0,0.33333339092756564,0.20000002665790076
1947,1.0,0.6666666540521465,0.39999999545877274
1948,1.0,0.33333332296927914,0.19999999253788103
1949,1.0,0.3333333333333333,0.2
1950,1.0,0.33333334693740874,0.2
1951,1.0,0.3333333420127784,0.20000000937380089
1952,1.0,0.3333333158647957,0.19999998742265304
1953,1.0,0.3333333713616043,0.4000000109521418
1954,0.0,0.3333333214845291,0.19999999573443042
1955,1.0,0.3333333333333333,0.2
1956,1.0,0.6666666498602174,0.3999999878993566
1957,1.0,0.666666722083068,0.400000043889791
1958,1.0,0.3333332413280361,0.399999983439046
1959,1.0,0.33333338232650106,0.20000002204692469
1960,1.0,0.3333333220270455,0.20000000407026383
1961,1.0,0.3333332872055827,0.19999997509101433
1962,1.0,0.33333332334788424,0.19999999640523827
1963,1.0,0.3333333199342776,0.19999999517633987
1964,1.0,0.6666666666666666,0.4000000071714046
1965,1.0,0.6666666832528423,0.6000000268696071
1966,1.0,0.3333333204209729,0.19999999535155016
1967,1.0,0.33333341088130375,0.20000004342686276
1968,1.0,0.3333333020825814,0.19999998874972888
1969,1.0,0.3333333333333333,0.20000000572690962
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,1.0,0.33333331927431153,0.19999998734688065
1973,1.0,0.3333332965702588,0.1999999867652926
1974,1.0,0.6666666499603308,0.39999998797143826
1975,1.0,0.33333334541868626,0.20000000435072698
1976,1.0,0.3333332858220251,0.1999999760543001
1977,0.0,0.33333332542351723,0.19999999430493245
1978,1.0,0.6666666832007436,0.4000000119045355
1979,1.0,0.33333339044705457,0.20000003524732526
1980,0.0,0.0,0.0
1981,1.0,0.3333333149742552,0.19999999008609778
1982,1.0,0.3333333044437289,0.19999998959974205
1983,1.0,0.33333335114163265,0.19999999679450634
1984,1.0,0.6666666666666666,0.4
1985,1.0,0.6666665626480996,0.3999999550639771
1986,1.0,0.6666667410682897,0.40000005059310445
1987,0.0,0.0,0.0
1988,1.0,0.3333333516307409,0.20000000658706657
1989,1.0,0.33333331130791627,0.19999998810627473
1990,0.0,0.0,0.0
1991,1.0,0.3333333230392324,0.19999999258824738
1992,0.0,0.0,0.0
1993,1.0,0.3333333753723965,0.20000001891757782
1994,1.0,0.3333333333333333,0.19999999553539946
1995,1.0,0.3333333970074858,0.2000000327467061
1996,1.0,0.3333333029083153,0.19999998904699312
1997,0.0,0.0,0.0
1998,1.0,0.33333341120491,0.20000003504220745
1999,1.0,0.6666666404730103,0.399999971710852
2000,0.0,0.0,0.0
2001,1.0,0.3333332940423424,0.1999999811403239
2002,1.0,0.33333334288170563,0.2000000068748281
2003,1.0,0.33333334862273073,0.2000000110083662
2004,1.0,0.6666665580070965,0.5999999478434029
2005,1.0,0.3333333333333333,0.2
2006,1.0,0.3333333226056037,0.2
2007,0.0,0.6666665239284509,0.5999999632958897
2008,1.0,0.6666666040972787,0.39999995044504627
2009,0.0,0.0,0.0
2010,1.0,0.3333333607928982,0.2000000271849707
2011,1.0,0.6666666792287225,0.5999999954776599
2012,1.0,0.3333333610130649,0.2000000149470549
2013,1.0,0.3333333416113517,0.20000000596017325
2014,1.0,0.33333332483907563,0.19999999694206722
2015,1.0,0.33333331663413623,0.1999999879765782
2016,1.0,0.3333333333333333,0.2
2017,1.0,0.333333368976375,0.20000002138582498
2018,1.0,0.3333333205196625,0.1999999907741571
2019,1.0,0.3333333254395552,0.19999999715823982
2020,1.0,0.33333335387114044,0.2000000110904158
2021,1.0,0.6666666566001095,0.5999999927520789
2022,1.0,0.3333333197250637,0.19999999510102284
2023,1.0,0.33333334543242127,0.20000000435567158
2024,1.0,0.3333333609762368,0.20000001492716774
2025,1.0,0.3333333432410885,0.20000000356679182
2026,1.0,0.3333333228228902,0.2
2027,0.0,0.3333333333333333,0.20000000415760708
2028,1.0,0.33333331825526824,0.19999999457189646
2029,1.0,0.33333332601508336,0.19999999736542998
2030,1.0,0.33333331927431153,0.19999998734688065
2031,1.0,0.6666666486607092,0.39999999351785526
2032,0.0,0.33333331914259834,0.19999999489133533
2033,1.0,0.6666666820495246,0.4000000166134869
2034,1.0,0.6666666549511987,0.4000000042175686
2035,1.0,0.33333334337478426,0.20000001084476723
2036,0.0,0.3333333417577123,0.2000000030327764
2037,1.0,0.6666666969450229,0.4000000181670137
2038,1.0,0.6666666666666666,0.4
2039,1.0,0.3333333333333333,0.2
2040,1.0,0.33333329431700215,0.1999999754197115
2041,1.0,0.3333333224460264,0.19999999608056945
2042,1.0,0.33333332560620427,0.1999999944364671
2043,1.0,0.3333333233036691,0.4000000036106791
2044,1.0,1.0,0.8000000265492774
2045,1.0,0.6666666541983153,0.3999999955113935
2046,0.0,0.3333333408658316,0.2
2047,0.0,0.6666667005038251,0.6000000243627551
2048,1.0,1.0,0.6
2049,1.0,0.33333337212902747,0.20000001675973933
2050,1.0,0.33333336208872494,0.20000001035194062
2051,1.0,0.3333333333333333,0.2
2052,0.0,0.0,0.19999999666334925
2053,1.0,0.33333332383206027,0.39999998289770805
2054,1.0,0.6666666525788475,0.6000000101432305
2055,1.0,0.3333333333333333,0.400000013838487
2056,1.0,0.33333337160985516,0.20000001102363762
2057,1.0,0.666666623728365,0.39999997217598066
2058,0.0,0.3333333221724652,0.199999991964175
2059,1.0,0.333333320426701,0.19999998606083752
2060,1.0,0.3333333333333333,0.2
2061,0.0,0.0,0.0
2062,1.0,0.6666667047350437,0.4000000228410262
2063,1.0,0.333333387596291,0.20000004232510904
2064,1.0,1.0,0.600000025123788
2065,1.0,0.3333332822662118,0.1999999754877809
2066,0.0,0.0,0.0
2067,0.0,0.6666666583822306,0.6000000059647937
2068,1.0,0.3333333333333333,0.2
2069,1.0,1.0,0.7999999898239125
2070,1.0,0.3333333015987268,0.19999998571942673
2071,0.0,0.0,0.0
2072,1.0,0.6666666201053573,0.3999999832379282
2073,0.0,0.0,0.0
2074,0.0,0.3333333419540432,0.20000000931036685
2075,1.0,0.33333337264553153,0.2000000198133475
2076,1.0,0.3333333044437289,0.19999998959974205
2077,0.0,0.666666679251298,0.400000013591402
2078,1.0,0.6666666416726094,0.39999999100213923
2079,1.0,0.33333332300584934,0.19999999256421155
2080,1.0,0.3333333443066713,0.2000000039504016
2081,0.0,0.3333333333333333,0.2
2082,1.0,0.6666666666666666,0.5999999617305533
2083,1.0,0.6666666227882696,0.39999998420377664
2084,1.0,0.3333333227258652,0.19999999236262297
2085,0.0,0.3333333624355652,0.20000002357280852
2086,1.0,0.3333333405733606,0.2000000052128197
2087,0.0,0.0,0.0
2088,1.0,0.3333333594687352,0.20000001881748966
2089,1.0,0.6666666666666666,0.40000000831521415
2090,1.0,1.0,0.600000006008255
2091,0.0,0.33333336661373086,0.20000001996823852
2092,0.0,0.0,0.2000000089040182
2093,1.0,0.33333335387114044,0.2000000110904158
2094,1.0,0.666666699094044,0.4000000272389974
2095,0.0,0.33333332056767456,0.19999999080872574
2096,1.0,0.33333334862273073,0.2000000110083662
2097,0.0,0.0,0.39999999721764495
2098,1.0,0.3333333199342776,0.19999999517633987
2099,1.0,0.6666666488597287,0.6000000128209952
2100,1.0,0.6666666879709477,0.6000000230086238
2101,1.0,0.3333333149742552,0.19999999008609778
2102,0.0,0.0,0.0
2103,1.0,0.6666666555615397,0.3999999880064631
2104,1.0,0.33333338652422356,0.20000003351026113
2105,1.0,0.33333335682717874,0.20000001409630724
2106,1.0,0.3333332964344988,0.5999999690049783
2107,1.0,0.3333333333333333,0.4
2108,1.0,0.3333333333333333,0.19999999250404693
2109,0.0,0.333333299890072,0.1999999799340432
2110,0.0,0.0,0.0
2111,1.0,0.33333331935443317,0.1999999974837979
2112,1.0,0.66666664289793,0.4
2113,1.0,0.33333336621522136,0.20000001183747923
2114,1.0,0.3333333616749306,0.20000001530446238
2115,1.0,0.333333342906021,0.6000000034461676
2116,1.0,0.6666666540716778,0.600000004534196
2117,1.0,0.6666666046659322,0.3999999598235244
2118,1.0,0.333333308342959,0.19999998200693075
2119,0.0,0.0,0.0
2120,1.0,0.3333333158938367,0.19999999372178107
2121,1.0,0.3333332965510934,0.19999998146175074
2122,0.0,0.3333333333333333,0.1999999900605695
2123,1.0,0.33333334599411435,0.20000000455788108
2124,1.0,0.3333333333333333,0.2
2125,0.0,0.0,0.0
2126,1.0,0.3333333333333333,0.2
2127,1.0,0.3333333611096986,0.2000000199989833
2128,1.0,0.3333333556225391,0.4000000320964567
2129,1.0,0.33333329033094944,0.39999995355742485
2130,1.0,0.33333330002870526,0.39999997602066684
2131,1.0,0.3333333333333333,0.2
2132,1.0,0.6666666221004912,0.39999997326029474
2133,1.0,0.33333329379813287,0.3999999857673275
2134,1.0,0.3333333411369558,0.2000000084279124
2135,0.0,0.0,0.0
2136,0.0,0.3333333333333333,0.19999999657025516
2137,1.0,0.3333333465007394,0.40000000948053227
2138,1.0,0.3333333333333333,0.20000000320985972
2139,1.0,0.3333333208326871,0.1999999819990703
2140,1.0,0.333333380673295,0.4000000340847704
2141,1.0,0.6666666545972258,0.3999999869650041
2142,1.0,0.666666623957671,0.7999999538742799
2143,1.0,0.6666666404730103,0.399999971710852
2144,1.0,0.666666651662064,0.7999999864958572
2145,1.0,0.6666667212239726,0.6000000196406295
2146,0.0,0.6666666770851005,0.3999999962493639
2147,1.0,0.3333333423719394,0.2
2148,0.0,0.3333333192499063,0.1999999898599326
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,1.0,0.33333335681945575,0.20000000845500382
2152,0.0,0.0,0.0
2153,1.0,0.3333333611096986,0.2000000199989833
2154,1.0,0.6666666755095736,0.4000000031834465
2155,1.0,0.3333333149742552,0.19999999008609778
2156,1.0,0.33333334113140345,0.2000000056146105
2157,1.0,0.3333333543800813,0.2000000075768291
2158,0.0,0.3333333333333333,0.19999999249871217
2159,1.0,0.33333335852788726,0.20000000907003915
2160,0.0,0.33333327359474624,0.19999994892351194
2161,1.0,0.333333304554277,0.19999999481976954
2162,1.0,0.3333333454496747,0.4000000087237656
2163,1.0,0.6666666961124681,0.3999999893995122
2164,1.0,0.33333330255281035,0.39999997783802266
2165,1.0,0.6666666666666666,0.39999999485591686
2166,1.0,0.6666666512036993,0.3999999888666635
2167,1.0,0.33333332300584934,0.19999999256421155
2168,1.0,0.33333331887085693,0.19999998958701706
2169,0.0,0.3333333671704918,0.40000001624183673
2170,1.0,0.33333330795130395,0.19999999390831266
2171,1.0,0.3333333333333333,0.4
2172,1.0,0.3333333516307409,0.20000000658706657
2173,1.0,0.6666666869986663,0.4
2174,0.0,0.33333332085767925,0.19999999101752913
2175,1.0,0.3333333020825814,0.19999998874972888
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.3333333333333333,0.4000000099165531
2179,1.0,0.3333333611096986,0.2000000199989833
2180,1.0,0.3333332989072081,0.19999998347545953
2181,1.0,0.3333333115875241,0.19999999217150846
2182,1.0,0.33333336410256503,0.20000001476923096
2183,1.0,0.6666666666666666,0.40000000831521415
2184,1.0,0.666666569092625,0.39999997490953004
2185,1.0,1.0,1.0
2186,1.0,0.3333333220714713,0.2
2187,1.0,0.3333333333333333,0.19999999381538033
2188,1.0,0.3333333333333333,0.4
2189,0.0,0.3333333170531163,0.19999998241736627
2190,0.0,0.3333333004267507,0.19999997630726093
2191,0.0,0.0,0.0
2192,1.0,0.6666666588435364,0.3999999746530592
2193,1.0,0.3333333478621614,0.2000000104607563
2194,1.0,0.3333333440870504,0.2000000038713381
2195,1.0,0.6666666666666666,0.3999999948379384
2196,0.0,0.0,0.0
2197,1.0,0.3333333333333333,0.19999999461733758
2198,1.0,0.6666667346873393,0.40000004081240353
2199,1.0,0.3333333333333333,0.399999985497909
