index,WHR@1,WHR@3,WHR@5
19898,0.0,0.0,0.0
19899,0.0,0.0,0.0
19900,0.0,0.0,0.0
19901,0.0,0.0,0.0
19902,0.0,0.0,0.0
19903,0.0,0.0,0.0
19904,0.0,0.0,0.0
19905,0.0,0.0,0.0
19906,0.0,0.0,0.0
19907,0.0,0.21493659742743654,0.21384434013365952
19908,0.0,0.0,0.0
19909,0.0,0.0,0.0
19910,0.0,0.0,0.0
19911,1.0,0.3599806434002065,0.28342786060649977
19912,0.0,0.0,0.001096898578399622
19913,0.0,0.3022429716781748,0.2712003642667308
19914,0.0,0.23163193398638804,0.23102073332039355
19915,0.0,0.0,0.0
19916,0.0,0.0,0.0
19917,0.0,0.0,0.0
19918,0.0,0.0,0.0
19919,0.0,0.0,0.0
19920,0.0,0.0,0.0
19921,0.0,0.0,0.0
19922,0.0,0.0,0.0
19923,1.0,0.640311153799318,0.6390946177612077
19924,0.0,0.38221289531370956,0.38028978041831724
19925,0.0,0.0,0.0
19926,0.0,0.0,0.0
19927,0.0,0.0,0.0
19928,0.0,0.0,0.0
19929,0.0,0.0,0.0
19930,0.0,0.0,0.0
19931,0.0,0.0,0.0
19932,0.0,0.0,0.0
19933,0.0,0.0,0.0
19934,0.0,0.0,0.0
19935,0.0,0.0,0.0
19936,0.0,0.0,0.0
19937,0.0,0.0,0.0
19938,0.0,0.0,0.0
19939,0.0,0.0,0.0
19940,0.0,0.0,0.0
19941,0.0,0.0,0.0
19942,0.0,0.0,0.0
19943,0.0,0.0,0.0
19944,1.0,0.7147269937134362,0.6927578970562073
19945,0.0,0.2112087927580349,0.2013973205308869
19946,0.0,0.13612640088698091,0.13604294525139002
19947,0.0,0.0,0.0
19948,0.0,0.0,0.0
19949,0.0,0.0,0.0
19950,1.0,0.49453345505959084,0.4930728004637468
19951,0.0,0.0,0.0
19952,1.0,0.3333333837816562,0.20000007869940278
19953,0.0,0.0,0.0
19954,0.0,0.0,0.0
19955,0.0,0.0,0.0
19956,1.0,0.7774828192016682,0.7734550727914986
19957,0.0,0.31825809538415856,0.2607530414065198
19958,0.0,0.47489035552133907,0.47466675794423807
19959,0.0,0.0,0.0
19960,0.0,0.0,0.0
19961,0.0,0.0,0.0
19962,0.0,0.0,0.0
19963,0.0,0.0,0.0
19964,0.0,0.0,0.0
19965,0.0,0.0,0.0
19966,0.0,0.3333333333333333,0.24669289396733057
19967,0.0,0.0,0.0
19968,1.0,0.9619466092721795,0.922301889440362
19969,0.0,0.0,0.0
19970,0.0,0.0,0.0
19971,0.0,0.0,0.0
19972,0.0,0.33333332493967965,0.27027968510959494
19973,0.0,0.0,0.0
19974,0.0,0.0,0.0
19975,0.0,0.0,0.0
19976,1.0,0.4923350200576621,0.4905221461958001
19977,0.0,0.0,0.0
19978,0.0,0.0,0.0
19979,0.0,0.07400838098001021,0.07254307409442533
19980,0.0,0.0,0.0
19981,0.0,0.016972084264352313,0.01675483563172017
19982,0.0,0.0,0.0
19983,0.0,0.0,0.0
19984,0.0,0.0,0.19999999729395007
19985,0.0,0.0,0.0
19986,0.0,0.38878524150018884,0.32502803821935666
19987,0.0,0.0,0.0
19988,0.0,0.0,0.0
19989,0.0,0.0,0.0
19990,0.0,0.0,0.0
19991,0.0,0.0,0.0
19992,0.0,0.0,0.0
19993,0.0,0.0,0.0
19994,0.0,0.0,0.0
19995,0.0,0.0,0.0
19996,0.0,0.0,0.0
19997,0.0,0.4975164879750899,0.4962964354370403
19998,0.0,0.0,0.0
19999,0.0,0.0,0.0
20000,0.0,0.0,0.0
20001,1.0,0.5026628806734915,0.422753264024064
20002,1.0,0.33333336009506626,0.2398884059112488
20003,0.0,0.0,0.0
20004,0.0,0.0,0.0
20005,0.0,0.0,0.0
20006,0.0,0.0,0.0
20007,0.0,0.0,0.0
20008,0.0,0.0,0.0
20009,0.0,0.0,0.0
20010,1.0,1.0,0.9873151991325323
20011,0.0,0.10529449538170042,0.13585796191743882
20012,0.0,0.19833343039209614,0.19600163750337313
20013,1.0,0.808357494177213,0.7372160150447271
20014,0.0,0.3857153509508498,0.3360543662351961
20015,0.0,0.0,0.0
20016,0.0,0.0,0.0
20017,0.0,0.0,0.0
20018,0.0,0.0,0.0
20019,0.0,0.0,0.0
20020,0.0,0.0,0.0
20021,0.0,0.33333330836530084,0.24999915130875364
20022,0.0,0.0,0.0
20023,0.0,0.0,0.0
20024,0.0,0.0,0.0
20025,0.0,0.0,0.0
20026,0.0,0.0,0.0
20027,1.0,0.7604699702907779,0.7604407265560615
20028,0.0,0.0,0.0
20029,0.0,0.44795446344953965,0.4468460404264271
20030,0.0,0.0,0.0
20031,0.0,0.06587741316720463,0.06494437444627794
20032,0.0,0.0,0.0
20033,0.0,0.0,0.0
20034,1.0,0.7618522751968516,0.7581871681511053
20035,0.0,0.18442788951471747,0.17670575112907522
20036,0.0,0.43963770728992935,0.4377327183321021
20037,0.0,0.0,0.0
20038,0.0,0.0,0.0
20039,0.0,0.0,0.0
20040,1.0,0.6562540840984745,0.6188806210364296
20041,0.0,0.0,0.0
20042,0.0,0.0,0.0
20043,0.0,0.0,0.0
20044,0.0,0.0,0.0
20045,1.0,0.6483689094917943,0.6251478846112847
20046,0.0,0.0,0.0
20047,0.0,0.0,0.0
20048,0.0,0.33333331411348355,0.3080757969072655
20049,0.0,0.0,0.0
20050,0.0,0.0,0.0
20051,0.0,0.0,0.0
20052,0.0,0.4067895991012085,0.3925446254735735
20053,0.0,0.0,0.0
20054,0.0,0.0,0.0
20055,0.0,0.0,0.0
20056,0.0,0.0,0.0
20057,0.0,0.0,0.0
20058,0.0,0.0,0.0
20059,0.0,0.0,0.0
20060,0.0,0.0,0.0
20061,0.0,0.0,0.0
20062,0.0,0.0,0.0
20063,0.0,0.0,0.0
20064,0.0,0.0,0.0
20065,0.0,0.0,0.0
20066,0.0,0.0,0.0
20067,0.0,0.0,0.0
20068,0.0,0.0,0.0
20069,0.0,0.0,0.0
20070,0.0,0.0,0.0
20071,0.0,0.0,0.0
20072,0.0,0.0,0.0
20073,0.0,0.0,0.0
20074,0.0,0.0,0.0
20075,0.0,0.0,0.0
20076,0.0,0.0,0.0
20077,0.0,0.0,0.0
20078,0.0,0.0,0.0
20079,0.0,0.0,0.0
20080,0.0,0.0,0.0
20081,0.0,0.0,0.0
20082,0.0,0.0,0.0
20083,1.0,0.6996000260973573,0.6282789729341214
20084,0.0,0.0,0.0
20085,0.0,0.0,0.0
20086,1.0,0.4648913942543015,0.43847086320430073
20087,0.0,0.0,0.0
20088,0.0,0.0,0.0
20089,0.0,0.0,0.0
20090,0.0,0.0,0.0
20091,0.0,0.0,0.0
20092,0.0,0.0,0.0
20093,0.0,0.0,0.0
20094,0.0,0.0,0.0
20095,0.0,0.0,0.0
20096,0.0,0.0,0.0
20097,0.0,0.0,0.0
20098,0.0,0.0,0.0
20099,0.0,0.0,0.0
20100,0.0,0.0,0.0
20101,0.0,0.0,0.0
20102,0.0,0.0,0.0
20103,0.0,0.5774142352741174,0.46462591721030083
20104,0.0,0.054373231811327985,0.0502724024683439
20105,0.0,0.0,0.0
20106,0.0,0.0,0.0
20107,0.0,0.0,0.0
20108,0.0,0.0,0.0
20109,0.0,0.0,0.0
20110,0.0,0.0,0.0
20111,0.0,0.0,0.0
20112,0.0,0.0,0.0
20113,0.0,0.0,0.0
20114,0.0,0.0,0.0
20115,0.0,0.0,0.0
20116,0.0,0.0,0.0
20117,0.0,0.0,0.0
20118,1.0,0.9821502904270037,0.9741727603400814
20119,0.0,0.40476557291636556,0.40466252848723383
20120,0.0,0.0,0.0
20121,0.0,0.0,0.0
20122,0.0,0.3333332589405357,0.24695295535878833
20123,0.0,0.0,0.0
20124,0.0,0.0,0.0
20125,0.0,0.0,0.0
20126,0.0,0.0,0.0
20127,1.0,0.9339540850239878,0.9253618342282743
20128,1.0,0.6025310723156326,0.6002604259890021
20129,0.0,0.0,0.0408202359595814
20130,0.0,0.0,0.0
20131,0.0,0.0,0.0
20132,0.0,0.0,0.0
20133,0.0,0.0,0.0
20134,0.0,0.0,0.0
20135,0.0,0.0,0.0
20136,1.0,0.9549146936819851,0.9188854535855243
20137,0.0,0.3312470037051167,0.3312470037051167
20138,0.0,0.0,0.0
20139,0.0,0.0,0.0
20140,0.0,0.0,0.0
20141,0.0,0.0,0.0
20142,0.0,0.0,0.0
20143,0.0,0.0,0.0
20144,0.0,0.0,0.0
20145,1.0,0.9086719263019134,0.8807919929714235
20146,0.0,0.3877187330418571,0.36446105941629686
20147,0.0,0.0,0.0
20148,0.0,0.0,0.0
20149,0.0,0.0,0.0
20150,0.0,0.0,0.0
20151,0.0,0.0,0.0
20152,1.0,0.48592527143554654,0.4679414059409205
20153,0.0,0.0,0.0
20154,0.0,0.0,0.0
20155,0.0,0.0,0.0
20156,0.0,0.0,0.0
20157,0.0,0.0,0.0
20158,0.0,0.0,0.0
20159,0.0,0.0,0.0
20160,0.0,0.0,0.0
20161,0.0,0.0,0.0
20162,0.0,0.0,0.0
20163,0.0,0.0,0.0
20164,0.0,0.0,0.0
20165,0.0,0.0,0.0
20166,0.0,0.0,0.0
20167,0.0,0.0,0.0
20168,0.0,0.0,0.0
20169,0.0,0.0,0.0
20170,0.0,0.0,0.0
20171,0.0,0.0,0.0
20172,0.0,0.0,0.0
20173,0.0,0.0,0.0
20174,0.0,0.0,0.0
20175,0.0,0.0,0.0
20176,0.0,0.0,0.0
20177,0.0,0.0,0.0
20178,0.0,0.0,0.0
20179,0.0,0.0,0.0
20180,0.0,0.0,0.0
20181,0.0,0.0,0.0
20182,0.0,0.0,0.0
20183,0.0,0.0,0.0
20184,0.0,0.4176202365058419,0.4129166863336255
20185,0.0,0.0,0.0
20186,0.0,0.0,0.0
20187,0.0,0.0,0.0
20188,0.0,0.33333323612789084,0.32218369428080973
20189,0.0,0.0,0.0
20190,0.0,0.0,0.0
20191,0.0,0.0,0.0
20192,0.0,0.0,0.0
20193,1.0,0.6995649734563267,0.6921884488991513
20194,0.0,0.0,0.0
20195,0.0,0.33333329799322614,0.3264040221064564
20196,0.0,0.0,0.0
20197,0.0,0.0,0.0
20198,0.0,0.0,0.0
20199,0.0,0.0,0.0
20200,0.0,0.0,0.0
20201,0.0,0.0,0.0
20202,0.0,0.0,0.0
20203,0.0,0.0,0.0
20204,0.0,0.0,0.0
20205,0.0,0.0,0.0
20206,0.0,0.0,0.0
20207,0.0,0.0,0.0
20208,0.0,0.0,0.0
20209,0.0,0.0,0.0
20210,0.0,0.0,0.0
20211,1.0,0.7593334244929673,0.7499706967739335
20212,0.0,0.0,0.0
20213,0.0,0.3333333333333333,0.3101391819323449
20214,0.0,0.0,0.0
20215,0.0,0.0,0.0
20216,0.0,0.0,0.0
20217,0.0,0.0,0.0
20218,0.0,0.27519689833537664,0.23346193438948937
20219,0.0,0.15694226098954417,0.15484293931633072
20220,0.0,0.0,0.0
20221,0.0,0.0,0.0
20222,0.0,0.0,0.0
20223,0.0,0.0,0.0
20224,0.0,0.0,0.0
20225,0.0,0.0,0.0
20226,1.0,0.969766450001574,0.9696987967401421
20227,0.0,0.0,0.0
20228,0.0,0.0,0.0
20229,1.0,0.48564466253951477,0.44100460125989377
20230,0.0,0.0,0.0
20231,0.0,0.0,0.0
20232,0.0,0.0,0.0
20233,0.0,0.0,0.0
20234,0.0,0.0,0.0
20235,0.0,0.0,0.0
20236,0.0,0.0,0.0
20237,0.0,0.0,0.0
20238,0.0,0.0,0.0
20239,0.0,0.0,0.0
20240,0.0,0.0,0.0
20241,0.0,0.0,0.0
20242,0.0,0.0,0.0
20243,0.0,0.0,0.0
20244,0.0,0.0,0.0
20245,0.0,0.0,0.0
20246,0.0,0.0,0.0
20247,0.0,0.0,0.0
20248,0.0,0.0,0.0
20249,0.0,0.0,0.0
20250,0.0,0.0,0.0
20251,0.0,0.0,0.0
20252,0.0,0.0,0.0
20253,0.0,0.0,0.0
20254,0.0,0.0,0.0
20255,0.0,0.0,0.0
20256,0.0,0.0,0.0
20257,0.0,0.0,0.0
20258,0.0,0.0,0.0
20259,0.0,0.0,0.0
20260,1.0,0.9141714470454962,0.9138326251084826
20261,0.0,0.0,0.0
20262,0.0,0.0,0.0
20263,0.0,0.0,0.0
20264,0.0,0.0,0.0
20265,0.0,0.0,0.0
20266,1.0,0.8141773268197254,0.8107171023791973
20267,0.0,0.29915674824126326,0.2914144101962594
20268,0.0,0.0,0.0
20269,0.0,0.0,0.0
20270,0.0,0.0,0.0
20271,0.0,0.0,0.0
20272,0.0,0.49151276933682675,0.490693256627491
20273,0.0,0.0,0.0
20274,1.0,0.4985529264616102,0.49762073652418076
20275,0.0,0.0,0.0
20276,0.0,0.0,0.0
20277,0.0,0.0,0.0
20278,0.0,0.0,0.0
20279,0.0,0.33333331232726315,0.25
20280,0.0,0.0,0.0
20281,0.0,0.0,0.0
20282,0.0,0.0,0.0
20283,0.0,0.0,0.0
20284,0.0,0.0,0.0
20285,1.0,0.9548114848414196,0.9537280711010735
20286,0.0,0.0,0.0
20287,0.0,0.0,0.0
20288,0.0,0.0,0.0
20289,0.0,0.0,0.0
20290,0.0,0.0,0.0
20291,0.0,0.0,0.0
20292,0.0,0.0,0.0
20293,0.0,0.0,0.0
20294,0.0,0.0,0.0
20295,0.0,0.0,0.0
20296,0.0,0.0,0.0
20297,0.0,0.0,0.0
20298,1.0,0.9383511393079371,0.9303320593535196
20299,0.0,0.0,0.13692131956425202
20300,0.0,0.0,0.0
20301,0.0,0.0,0.0
20302,1.0,0.33333337921186734,0.27816610749138876
20303,0.0,0.0,0.0
20304,0.0,0.0,0.0
20305,0.0,0.0,0.0
20306,0.0,0.0,0.0
20307,0.0,0.0,0.0
20308,0.0,0.0,0.0
20309,0.0,0.0,0.0
20310,0.0,0.0,0.0
20311,0.0,0.0,0.0
20312,0.0,0.0,0.0
20313,0.0,0.0,0.0
20314,0.0,0.33333329426356917,0.2499999835174424
20315,0.0,0.0,0.0
20316,0.0,0.0,0.0
20317,0.0,0.0,0.0
20318,0.0,0.0,0.0
20319,0.0,0.0,0.0
20320,0.0,0.0,0.0
20321,0.0,0.0,0.0
20322,0.0,0.0,0.0
20323,0.0,0.0,0.0
20324,0.0,0.0,0.0
20325,0.0,0.0,0.0
20326,0.0,0.0,0.0
20327,0.0,0.0,0.0
20328,0.0,0.3198609589150819,0.31802162457607674
20329,0.0,0.386768596756527,0.38456270983851354
20330,0.0,0.0,0.0074750344016168676
20331,0.0,0.20285874819777797,0.17933462721701632
20332,0.0,0.24584213715885928,0.23586638685428213
20333,0.0,0.0,0.05287515728135233
20334,0.0,0.0,0.0
20335,1.0,0.3333333717439843,0.2000000345695879
20336,1.0,0.3333333671305427,0.3184377146392491
20337,0.0,0.0,0.0
20338,0.0,0.0,0.0
20339,0.0,0.0,0.0
20340,0.0,0.22269430477449184,0.22097445155585102
20341,0.0,0.0,0.0
20342,0.0,0.0,0.0
20343,0.0,0.0,0.0
20344,0.0,0.0,0.0
20345,0.0,0.0,0.0
20346,0.0,0.2543753008653965,0.24729595341591487
20347,0.0,0.0,0.0
20348,0.0,0.0,0.0
20349,0.0,0.0,0.0
20350,0.0,0.0,0.0
20351,0.0,0.0,0.0
20352,0.0,0.0,0.0
20353,1.0,0.33333340772840564,0.24997450317423825
20354,0.0,0.0,0.0
20355,0.0,0.0,0.0
20356,0.0,0.0,0.0
20357,1.0,0.8925960298251969,0.8906913562403009
20358,0.0,0.0,0.0
20359,0.0,0.0,0.0
20360,0.0,0.0,0.0
20361,0.0,0.0,0.0
20362,0.0,0.0,0.0
20363,0.0,0.0,0.0
20364,0.0,0.0,0.0
20365,0.0,0.0,0.0
20366,0.0,0.0,0.0
20367,0.0,0.0,0.0
20368,0.0,0.0,0.0
20369,0.0,0.0,0.0
20370,0.0,0.0,0.0
20371,0.0,0.0,0.0
20372,0.0,0.0,0.0
20373,0.0,0.0,0.0
20374,0.0,0.0,0.0
20375,0.0,0.0,0.0
20376,1.0,0.9903578221508349,0.9899430451718911
20377,0.0,0.0,0.0
20378,0.0,0.42597283876140773,0.40774823140046257
20379,1.0,0.5937307962044469,0.5511146752069769
20380,0.0,0.0,0.0
20381,0.0,0.0,0.0
20382,1.0,0.9767587675129711,0.973701839053829
20383,0.0,0.0,0.0
20384,0.0,0.0,0.0
20385,0.0,0.0,0.0
20386,0.0,0.0,0.0
20387,0.0,0.0,0.0
20388,0.0,0.0,0.0
20389,0.0,0.0,0.0
20390,0.0,0.0,0.0
20391,0.0,0.46753157305871085,0.4504306404250766
20392,0.0,0.0,0.0
20393,0.0,0.0,0.0
20394,0.0,0.0,0.0
20395,0.0,0.0,0.0
20396,0.0,0.0,0.0
20397,0.0,0.0,0.0
20398,0.0,0.0,0.0
20399,0.0,0.0,0.0
20400,0.0,0.0,0.0
20401,0.0,0.0,0.0
20402,0.0,0.0,0.0
20403,0.0,0.0,0.0
20404,0.0,0.0,0.0
20405,0.0,0.0,0.0
20406,0.0,0.0,0.0
20407,0.0,0.0,0.0
20408,0.0,0.0,0.0
20409,1.0,0.931959358926863,0.9119937007661014
20410,0.0,0.4986343304374904,0.4986343304374904
20411,1.0,0.3333333333333333,0.32304989205098855
20412,0.0,0.0,0.0
20413,0.0,0.0,0.0
20414,0.0,0.0,0.0
20415,1.0,0.8217925885590841,0.796607688303416
20416,0.0,0.0,0.0
20417,0.0,0.33333332075844957,0.3109339693493866
20418,0.0,0.0,0.0
20419,0.0,0.0,0.0
20420,1.0,0.3333333731195528,0.314098813067785
20421,0.0,0.0,0.0
20422,0.0,0.0,0.0
20423,0.0,0.0,0.0
20424,0.0,0.0,0.0
20425,0.0,0.0,0.0
20426,0.0,0.0,0.0
20427,1.0,0.8171558194997847,0.6382714213940361
20428,1.0,0.36734140127957,0.2775851690222148
20429,1.0,0.5753267454600401,0.4555978246354316
20430,0.0,0.0,0.0
20431,0.0,0.0,0.0
20432,0.0,0.0,0.0
20433,0.0,0.0,0.0
20434,0.0,0.0,0.0
20435,0.0,0.0,0.0
20436,0.0,0.0,0.0
20437,0.0,0.0,0.0
20438,0.0,0.0,0.0
20439,0.0,0.0,0.0
20440,0.0,0.6666666381032754,0.5495681704693391
20441,0.0,0.0,0.0
20442,0.0,0.0,0.0
20443,0.0,0.0,0.0
20444,0.0,0.0,0.0
20445,0.0,0.0,0.0
20446,0.0,0.0,0.0
20447,1.0,0.9988205007266695,0.9986183964519951
20448,1.0,0.4990405778627101,0.4985284228568803
20449,0.0,0.0,0.0
20450,0.0,0.0,0.0
20451,0.0,0.0,0.0
20452,0.0,0.0,0.0
20453,0.0,0.0,0.0
20454,0.0,0.0,0.0
20455,0.0,0.0,0.0
20456,0.0,0.0,0.0
20457,0.0,0.0,0.0
20458,0.0,0.0,0.0
20459,0.0,0.0,0.0
20460,0.0,0.0,0.0
20461,1.0,0.388335939532789,0.3205580008179742
20462,1.0,0.4137875529354399,0.4065322388723548
20463,0.0,0.0,0.0
20464,0.0,0.0,0.0
20465,0.0,0.0,0.0
20466,0.0,0.0,0.0
20467,0.0,0.0,0.0
20468,0.0,0.0,0.0
20469,0.0,0.0,0.0
20470,0.0,0.0,0.0
20471,0.0,0.0,0.0
20472,0.0,0.0,0.0
20473,1.0,0.4058637055921059,0.39012790931061164
20474,0.0,0.0,0.0
20475,0.0,0.0,0.0
20476,0.0,0.0,0.0
20477,0.0,0.0,0.0
20478,0.0,0.0,0.0
20479,0.0,0.0,0.0
20480,0.0,0.0,0.0
20481,0.0,0.0,0.0
20482,0.0,0.3333333067296116,0.24728414403650223
20483,0.0,0.0,0.0
20484,0.0,0.0,0.0
20485,0.0,0.0,0.0
20486,0.0,0.0,0.0
20487,0.0,0.0,0.0
20488,0.0,0.0,0.0
20489,0.0,0.0,0.0
20490,0.0,0.32682209992484834,0.27792640191137974
20491,0.0,0.0,0.0
20492,0.0,0.0,0.0
20493,0.0,0.0,0.0
20494,1.0,0.4437922294805071,0.44204055186399355
20495,1.0,0.4915387958121812,0.49126621919381613
20496,0.0,0.0,0.0
20497,0.0,0.0,0.0
20498,0.0,0.0,0.0
20499,0.0,0.0,0.0
20500,0.0,0.0,0.0
20501,0.0,0.0,0.0
20502,0.0,0.0,0.0
20503,0.0,0.0,0.0
20504,0.0,0.0,0.0
20505,0.0,0.0,0.0
20506,0.0,0.0,0.0
20507,0.0,0.0,0.0
20508,0.0,0.0,0.0
20509,0.0,0.0,0.0
20510,0.0,0.0,0.0
20511,1.0,0.820903204637999,0.8164006331971012
20512,1.0,0.9437596353634464,0.930085712855401
20513,1.0,0.7723376285442435,0.7719564071106132
20514,0.0,0.0,0.0
20515,0.0,0.0,0.0
20516,0.0,0.0,0.0
20517,0.0,0.0,0.025678402467838313
20518,0.0,0.0,0.1314054924505184
20519,0.0,0.0,0.0
20520,0.0,0.0,0.0
20521,1.0,0.7995359470390331,0.7995359470390331
20522,1.0,0.926513134410681,0.926513134410681
20523,0.0,0.0,0.0
20524,0.0,0.3333333253220685,0.32760280552097065
20525,0.0,0.33333332070115845,0.2481528343618117
20526,0.0,0.0,0.0
20527,0.0,0.0,0.0
20528,0.0,0.0,0.0
20529,0.0,0.0,0.0
20530,0.0,0.0,0.0
20531,0.0,0.0,0.0
20532,0.0,0.0,0.0
20533,0.0,0.0,0.0
20534,0.0,0.0,0.0
20535,0.0,0.0,0.0
20536,0.0,0.0,0.0
20537,0.0,0.33333320653851406,0.27761486822780124
20538,0.0,0.0,0.0
20539,0.0,0.0,0.0
20540,0.0,0.0,0.0
20541,0.0,0.0,0.0
20542,0.0,0.0,0.0
20543,0.0,0.0,0.0
20544,1.0,0.4869406572903547,0.39257215158843556
20545,1.0,0.4853949960437944,0.48076824706442794
20546,0.0,0.0,0.0
20547,0.0,0.0,0.0
20548,0.0,0.0,0.0
20549,0.0,0.0,0.0
20550,0.0,0.0,0.0
20551,0.0,0.0,0.0
20552,0.0,0.0,0.0
20553,0.0,0.0,0.0
20554,0.0,0.0,0.0
20555,0.0,0.0,0.0
20556,0.0,0.0,0.0
20557,0.0,0.0,0.25
20558,0.0,0.0,0.19999995561570613
20559,1.0,0.35211004608081814,0.25024874630715244
20560,0.0,0.026855559948737853,0.026825767965689216
20561,0.0,0.0,0.0
20562,0.0,0.0,0.0
20563,0.0,0.0,0.0
20564,0.0,0.0,0.0
20565,0.0,0.0,0.0
20566,0.0,0.3333333044962992,0.24583005168651395
20567,0.0,0.0,0.0
20568,0.0,0.0,0.0
20569,0.0,0.0,0.0
20570,0.0,0.0,0.0
20571,0.0,0.046838383552328826,0.04586515592509081
20572,1.0,0.5015865298113822,0.49018310865823256
20573,0.0,0.0,0.0
20574,0.0,0.04451827121963029,0.04415963543387456
20575,0.0,0.0,0.0
20576,0.0,0.07842833244428905,0.07640701595809787
20577,0.0,0.0,0.0
20578,0.0,0.0,0.0
20579,0.0,0.0,0.0
20580,0.0,0.0,0.0
20581,0.0,0.0,0.0
20582,0.0,0.0,0.0
20583,0.0,0.0,0.0
20584,0.0,0.0,0.0
20585,0.0,0.0,0.0
20586,0.0,0.0,0.0
20587,0.0,0.0,0.0
20588,0.0,0.0,0.0
20589,0.0,0.0,0.0
20590,0.0,0.0,0.0
20591,0.0,0.0,0.0
20592,0.0,0.0,0.0
20593,0.0,0.0,0.0
20594,0.0,0.0,0.0
20595,0.0,0.0,0.0
20596,0.0,0.0,0.0
20597,0.0,0.0,0.0
20598,1.0,0.7788208156866157,0.7134087786017875
20599,1.0,0.8511676650282977,0.8336174602880396
20600,0.0,0.1610693571931096,0.14319885360150325
20601,0.0,0.0,0.0
20602,0.0,0.4545255256435699,0.449251336061584
20603,1.0,0.8642943975127075,0.823533831181602
20604,0.0,0.0,0.0
20605,0.0,0.0,0.0
20606,0.0,0.0,0.0
20607,0.0,0.0,0.0
20608,0.0,0.0,0.0
20609,0.0,0.0,0.0
20610,0.0,0.0,0.0
20611,0.0,0.0,0.0
20612,0.0,0.0,0.0
20613,0.0,0.0,0.0
20614,0.0,0.0,0.0
20615,0.0,0.0,0.0
20616,0.0,0.0,0.0
20617,0.0,0.0,0.0
20618,0.0,0.0,0.0
20619,0.0,0.0,0.0
20620,0.0,0.0,0.0
20621,0.0,0.0,0.0
20622,0.0,0.0,0.0
20623,0.0,0.0,0.0
20624,0.0,0.0,0.0
20625,1.0,0.7370597339811827,0.7349967065043047
20626,0.0,0.0,0.0
20627,0.0,0.0,0.0
20628,0.0,0.0,0.0
20629,0.0,0.0,0.0
20630,0.0,0.0,0.0
20631,0.0,0.0,0.0
20632,0.0,0.0,0.0
20633,0.0,0.0,0.0
20634,0.0,0.0,0.0
20635,0.0,0.0,0.0
20636,0.0,0.0,0.0
20637,1.0,0.9745892087877737,0.9685014151828096
20638,1.0,0.9943316524342213,0.9923482301701667
20639,1.0,0.5257756322131193,0.5464758930000523
20640,0.0,0.2909202790631113,0.2778922187295535
20641,0.0,0.0,0.0
20642,0.0,0.0,0.0
20643,0.0,0.0,0.0
20644,0.0,0.0,0.0
20645,0.0,0.0,0.0
20646,0.0,0.0,0.0
20647,0.0,0.0,0.0
20648,0.0,0.0,0.0
20649,0.0,0.0,0.0
20650,0.0,0.0,0.0
20651,0.0,0.0,0.0
20652,0.0,0.0,0.0
20653,0.0,0.0,0.0
20654,0.0,0.0,0.0
20655,0.0,0.0,0.0
20656,0.0,0.0,0.0
20657,0.0,0.0,0.0
20658,0.0,0.0,0.0
20659,0.0,0.0,0.0
20660,0.0,0.0,0.0
20661,0.0,0.0,0.0
20662,0.0,0.0,0.0
20663,0.0,0.0,0.0
20664,0.0,0.0,0.0
20665,0.0,0.0,0.0
20666,0.0,0.0,0.20000002155865132
20667,1.0,0.973677586226916,0.9665448463954274
20668,0.0,0.0,0.0
20669,0.0,0.0,0.0
20670,1.0,0.989948587050967,0.9898699348532659
20671,0.0,0.0,0.0
20672,0.0,0.0,0.0
20673,0.0,0.0,0.0
20674,0.0,0.0,0.0
20675,0.0,0.0,0.0
20676,0.0,0.0,0.0
20677,0.0,0.0,0.0
20678,0.0,0.0,0.0
20679,0.0,0.0,0.0
20680,0.0,0.0,0.0
20681,0.0,0.0,0.0
20682,0.0,0.0,0.0
20683,0.0,0.0,0.0
20684,0.0,0.0,0.0
20685,0.0,0.0,0.0
20686,1.0,0.3951083792066034,0.31956168480275876
20687,0.0,0.0,0.0
20688,0.0,0.0,0.0
20689,0.0,0.0,0.0
20690,0.0,0.0,0.0
20691,0.0,0.0,0.0
20692,0.0,0.0,0.0
20693,0.0,0.0,0.0
20694,1.0,0.9681248838198441,0.9443941457635195
20695,0.0,0.0,0.04532552437776831
20696,0.0,0.0,0.0
20697,1.0,0.897849689392628,0.8794895177868294
20698,0.0,0.0,0.0
20699,0.0,0.0,0.0
20700,0.0,0.0,0.0
20701,0.0,0.0,0.0
20702,0.0,0.0,0.0
20703,0.0,0.0,0.0
20704,0.0,0.0,0.0
20705,0.0,0.0,0.0
20706,0.0,0.0,0.0
20707,0.0,0.0,0.0
20708,0.0,0.0,0.0
20709,0.0,0.0,0.0
20710,0.0,0.0,0.0
20711,0.0,0.0,0.0
20712,1.0,0.39667159176475697,0.3960225077923746
20713,1.0,0.5344097518474303,0.5342087025036404
20714,1.0,0.4947843340613973,0.49097089111790193
20715,0.0,0.0,0.0
20716,0.0,0.0,0.0
20717,0.0,0.0,0.0
20718,0.0,0.0,0.0
20719,0.0,0.0,0.0
20720,0.0,0.0,0.0
20721,1.0,0.6797234005809013,0.6732451919277967
20722,0.0,0.0,0.22467563043290878
20723,0.0,0.3333333189157776,0.2000000103806411
20724,0.0,0.0,0.0
20725,1.0,0.8893722394972232,0.8890231885083617
20726,0.0,0.0,0.0
20727,0.0,0.0,0.0
20728,0.0,0.0,0.0
20729,0.0,0.0,0.0
