index,WHR@1,WHR@3,WHR@5
23837,0.0,0.0,0.0
23838,0.0,0.0,0.0
23839,0.0,0.0,0.0
23840,0.0,0.0,0.0
23841,0.0,0.0,0.0
23842,0.0,0.0,0.0
23843,0.0,0.0,0.0
23844,1.0,0.6296464199954319,0.6141395992391148
23845,0.0,0.0,0.0
23846,0.0,0.3333332779538739,0.2780015373748687
23847,0.0,0.0,0.0
23848,0.0,0.0,0.0
23849,0.0,0.0,0.0
23850,1.0,0.6294395283220698,0.597987744811586
23851,0.0,0.3221210108612377,0.3220784066776637
23852,0.0,0.0,0.0
23853,0.0,0.0,0.0
23854,1.0,0.4160813238097536,0.37021853615464667
23855,0.0,0.0,0.0
23856,0.0,0.0,0.0
23857,0.0,0.0,0.0
23858,0.0,0.0,0.0
23859,1.0,0.6257649112888628,0.5525475453496719
23860,0.0,0.0,0.0
23861,0.0,0.0,0.0
23862,1.0,0.9415983605224477,0.9320770980769374
23863,0.0,0.0,0.0
23864,0.0,0.0,0.0
23865,0.0,0.0,0.0
23866,0.0,0.0,0.0
23867,0.0,0.0,0.0
23868,0.0,0.0,0.0
23869,0.0,0.0,0.0
23870,0.0,0.0,0.0
23871,0.0,0.0,0.0
23872,0.0,0.0,0.0
23873,0.0,0.0,0.0
23874,0.0,0.0,0.0
23875,0.0,0.0,0.0
23876,0.0,0.0,0.0
23877,0.0,0.6666666506491469,0.6666581938238857
23878,0.0,0.0,0.0
23879,0.0,0.0,0.0
23880,0.0,0.0,0.0
23881,0.0,0.0,0.0
23882,0.0,0.0,0.0
23883,0.0,0.0,0.0
23884,0.0,0.0,0.0
23885,0.0,0.0,0.0
23886,0.0,0.0,0.0
23887,0.0,0.0,0.0
23888,0.0,0.0,0.0
23889,0.0,0.0,0.0
23890,0.0,0.0,0.0
23891,0.0,0.0,0.0
23892,1.0,0.6845457548299156,0.6751755666330584
23893,1.0,0.6317624840937227,0.593165458576
23894,1.0,0.3333333561702422,0.20000002466386288
23895,0.0,0.0,0.0
23896,0.0,0.0,0.0
23897,0.0,0.0,0.0
23898,0.0,0.0,0.021977618301644287
23899,0.0,0.19621575761259824,0.1878242125663199
23900,1.0,0.33333338691002734,0.2878240611328538
23901,1.0,0.9277200306975896,0.9263659348540119
23902,0.0,0.0,0.0
23903,0.0,0.0,0.0
23904,0.0,0.0,0.0
23905,0.0,0.0,0.0
23906,0.0,0.0,0.0
23907,0.0,0.0,0.0
23908,0.0,0.0,0.0
23909,0.0,0.0,0.0
23910,0.0,0.0,0.0
23911,0.0,0.0,0.0
23912,0.0,0.0,0.0
23913,1.0,0.5164789638403513,0.5011432544939611
23914,0.0,0.0,0.0
23915,1.0,0.6225769080996539,0.5986124513478324
23916,0.0,0.0,0.0
23917,0.0,0.0,0.0
23918,0.0,0.0,0.0
23919,1.0,0.4953744116119002,0.4918951558534343
23920,0.0,0.0,0.0
23921,0.0,0.0,0.0
23922,0.0,0.0,0.0
23923,0.0,0.0,0.0
23924,0.0,0.0,0.0
23925,1.0,0.5281598855661275,0.5029468069252286
23926,0.0,0.0,0.0
23927,0.0,0.0,0.0
23928,0.0,0.0,0.0
23929,1.0,0.33333335263589065,0.3323219664155302
23930,0.0,0.0,0.0
23931,0.0,0.0,0.0
23932,0.0,0.0,0.0
23933,0.0,0.0,0.0
23934,1.0,0.8307863433491238,0.8304126513131909
23935,0.0,0.03490384115331841,0.0341552739558708
23936,0.0,0.12479469782846317,0.1246781411844686
23937,0.0,0.0,0.0
23938,0.0,0.0,0.0
23939,0.0,0.0,0.0
23940,0.0,0.0,0.0
23941,1.0,0.43138753129446356,0.4082394023925208
23942,0.0,0.0,0.0
23943,0.0,0.33333330535738853,0.288408123852377
23944,0.0,0.0,0.0
23945,0.0,0.0,0.0
23946,0.0,0.0,0.0
23947,0.0,0.0,0.0
23948,0.0,0.0,0.0
23949,1.0,0.9988416625965532,0.9988354957306198
23950,1.0,0.3333333333333333,0.32502083085933636
23951,0.0,0.0,0.0
23952,1.0,0.6320015156436356,0.6320015156436356
23953,0.0,0.0,0.0
23954,0.0,0.0,0.0
23955,1.0,0.6548726022902716,0.6518324544447773
23956,0.0,0.0,0.0
23957,0.0,0.0,0.0
23958,1.0,0.9949248900732148,0.9949247534840682
23959,0.0,0.0,0.11300226401334489
23960,0.0,0.0,0.0
23961,0.0,0.28669869594764574,0.2858907324429521
23962,0.0,0.3281057422622969,0.3058901368893523
23963,0.0,0.32923647507728854,0.2994934460992456
23964,1.0,0.5312674766276699,0.5099418777958
23965,0.0,0.0,0.0
23966,0.0,0.0,0.0
23967,0.0,0.0,0.0
23968,0.0,0.0,0.0
23969,0.0,0.0,0.0
23970,1.0,0.9421636020317533,0.9418804148900881
23971,0.0,0.0,0.0
23972,0.0,0.0,0.0
23973,0.0,0.0,0.0
23974,0.0,0.0,0.0
23975,0.0,0.0,0.0
23976,0.0,0.0,0.0
23977,0.0,0.0,0.0
23978,0.0,0.0,0.0
23979,1.0,0.7839854107004433,0.6950793832341092
23980,0.0,0.17066625764191568,0.16041671874679397
23981,0.0,0.0,0.19999998202428523
23982,0.0,0.0,0.0
23983,0.0,0.0,0.0
23984,0.0,0.0,0.0
23985,1.0,0.8912269638209125,0.867635614783088
23986,1.0,0.5062737018482264,0.5016528809141496
23987,0.0,0.0,0.0
23988,0.0,0.0,0.0
23989,0.0,0.0,0.0
23990,0.0,0.0,0.0
23991,0.0,0.0,0.0
23992,0.0,0.0,0.0
23993,0.0,0.0,0.0
23994,1.0,0.9578491525011131,0.9562645615578057
23995,0.0,0.0,0.0
23996,0.0,0.0,0.0
23997,0.0,0.0,0.0
23998,0.0,0.0,0.0
23999,0.0,0.4996051430850612,0.49946176747190374
24000,0.0,0.0,0.0
24001,0.0,0.0,0.0
24002,0.0,0.0,0.0
24003,0.0,0.0,0.0
24004,0.0,0.0,0.0
24005,0.0,0.0,0.0
24006,0.0,0.0,0.0
24007,0.0,0.0,0.0
24008,0.0,0.0,0.0
24009,0.0,0.0,0.0
24010,0.0,0.0,0.0
24011,0.0,0.0,0.0
24012,0.0,0.0,0.0
24013,0.0,0.0,0.0
24014,0.0,0.0,0.0
24015,0.0,0.0,0.0
24016,0.0,0.0,0.0
24017,0.0,0.0,0.0
24018,0.0,0.0,0.0
24019,0.0,0.0,0.0
24020,0.0,0.0,0.0
24021,1.0,0.4478441543979917,0.42344523110211235
24022,0.0,0.37494319998967557,0.3723119402236979
24023,0.0,0.0,0.08870805790068152
24024,0.0,0.0,0.0
24025,0.0,0.0,0.0
24026,0.0,0.0,0.0
24027,1.0,0.6241987919581526,0.6055012669282973
24028,0.0,0.0,0.0
24029,0.0,0.0,0.0
24030,0.0,0.0,0.0
24031,0.0,0.0,0.0
24032,0.0,0.0,0.0
24033,0.0,0.0,0.0
24034,0.0,0.0,0.0
24035,0.0,0.0,0.0
24036,0.0,0.3333333056513123,0.4442173546901201
24037,0.0,0.0,0.0
24038,1.0,0.980134900844987,0.9796647214766363
24039,0.0,0.0,0.0
24040,0.0,0.0,0.0
24041,0.0,0.0,0.0
24042,0.0,0.0,0.0
24043,0.0,0.0,0.0
24044,0.0,0.0,0.0
24045,1.0,0.9941759804024082,0.9929582757710008
24046,0.0,0.0,0.0
24047,0.0,0.0,0.0
24048,0.0,0.0,0.0
24049,0.0,0.0,0.0
24050,0.0,0.0,0.0
24051,0.0,0.0,0.0
24052,0.0,0.0,0.0
24053,0.0,0.3333333088000279,0.33330134048249105
24054,0.0,0.0,0.0
24055,0.0,0.0,0.0
24056,0.0,0.0,0.0
24057,1.0,0.9761131266219738,0.9598799290751509
24058,0.0,0.0,0.0
24059,0.0,0.0,0.0
24060,1.0,0.9577590606250165,0.9517582283255623
24061,1.0,0.3333333415532829,0.20000000887754577
24062,0.0,0.3333333458083188,0.22400542298211754
24063,0.0,0.0,0.0
24064,0.0,0.0,0.0
24065,0.0,0.0,0.0
24066,1.0,0.4929968140419306,0.49226712982623083
24067,0.0,0.0,0.0
24068,0.0,0.0,0.0
24069,0.0,0.0,0.0
24070,0.0,0.0,0.0
24071,0.0,0.0,0.0
24072,0.0,0.23020902875833463,0.21198432906825762
24073,0.0,0.0,0.0
24074,0.0,0.0,0.0
24075,1.0,0.958285726931201,0.9565174578983805
24076,0.0,0.0,0.0
24077,0.0,0.0,0.0
24078,0.0,0.0,0.0
24079,0.0,0.0,0.0
24080,0.0,0.0,0.0
24081,1.0,0.9523952582130113,0.952090554343415
24082,0.0,0.0,0.0
24083,0.0,0.0,0.0
24084,0.0,0.0,0.0
24085,0.0,0.0,0.0
24086,0.0,0.0,0.0
24087,0.0,0.0,0.0
24088,0.0,0.0,0.0
24089,0.0,0.0,0.0
24090,0.0,0.0,0.0
24091,0.0,0.0,0.0
24092,0.0,0.0,0.0
24093,0.0,0.0,0.0
24094,0.0,0.0,0.0
24095,0.0,0.0,0.0
24096,0.0,0.0,0.0
24097,0.0,0.0,0.0
24098,0.0,0.0,0.0
24099,0.0,0.0,0.0
24100,0.0,0.0,0.0
24101,0.0,0.0,0.0
24102,0.0,0.0,0.0
24103,1.0,0.5088295759476505,0.4725103120622033
24104,0.0,0.0,0.0
24105,0.0,0.0,0.0
24106,0.0,0.0,0.0
24107,0.0,0.0,0.0
24108,0.0,0.0,0.0
24109,0.0,0.0,0.0
24110,1.0,0.4844171237604697,0.48089541919491013
24111,1.0,0.5322734217067585,0.5320081184866732
24112,1.0,0.9950002118993301,0.994887491922365
24113,0.0,0.10578256994944439,0.105469348983005
24114,0.0,0.0,0.0
24115,0.0,0.0,0.0
24116,0.0,0.0,0.0
24117,1.0,0.996028718644002,0.9959570627793501
24118,1.0,0.33333338305071364,0.3307104031135519
24119,0.0,0.3333333211941756,0.2000000087401943
24120,0.0,0.0,0.0
24121,0.0,0.0,0.0
24122,0.0,0.0,0.0
24123,1.0,0.9572688907591513,0.9572483541705973
24124,1.0,0.9999906092515867,0.9999906092515867
24125,0.0,0.0,0.01974329511283135
24126,1.0,0.6054821671885066,0.5949483762953308
24127,0.0,0.0,0.1547665924171583
24128,0.0,0.0,0.0
24129,0.0,0.0,0.0
24130,0.0,0.0,0.0
24131,0.0,0.0,0.0
24132,0.0,0.0,0.0
24133,0.0,0.0,0.0
24134,0.0,0.0,0.0
24135,0.0,0.0,0.0
24136,0.0,0.0,0.0
24137,1.0,0.47271936708242973,0.4721116276377425
24138,0.0,0.0,0.0
24139,0.0,0.0,0.0
24140,0.0,0.0,0.0
24141,0.0,0.0,0.0
24142,0.0,0.0,0.0
24143,0.0,0.0,0.0
24144,0.0,0.0,0.0
24145,0.0,0.0,0.0
24146,0.0,0.0,0.0
24147,0.0,0.0,0.0
24148,0.0,0.0,0.0
24149,0.0,0.0,0.0
24150,0.0,0.0,0.0
24151,1.0,0.3333334889742787,0.24831023762358628
24152,0.0,0.3333332240207368,0.31568719014801605
24153,0.0,0.0,0.0
24154,0.0,0.0,0.0
24155,0.0,0.0,0.0
24156,0.0,0.0,0.0
24157,0.0,0.0,0.0
24158,0.0,0.0,0.0
24159,0.0,0.0,0.0
24160,0.0,0.0,0.0
24161,0.0,0.0,0.0
24162,1.0,0.7725242973089066,0.7701565518880802
24163,1.0,0.3333333748352509,0.2671245875905246
24164,0.0,0.0,0.0
24165,0.0,0.0,0.0
24166,0.0,0.0,0.0
24167,0.0,0.0,0.0
24168,0.0,0.19920308245169605,0.19216430181627112
24169,0.0,0.2988622672796677,0.2817980591238823
24170,0.0,0.23042284862424534,0.22868012820465186
24171,0.0,0.0,0.0
24172,0.0,0.0,0.0
24173,0.0,0.0,0.0
24174,1.0,0.6772169105903507,0.6740810698825143
24175,0.0,0.0,0.0
24176,0.0,0.0,0.0
24177,1.0,0.9388432143255951,0.936085692510931
24178,0.0,0.0,0.0
24179,0.0,0.0,0.20000000501950088
24180,0.0,0.0,0.0
24181,0.0,0.0,0.0
24182,0.0,0.0,0.0
24183,1.0,0.6666666750808022,0.6572873646659407
24184,0.0,0.0,0.22997680378129484
24185,0.0,0.0,0.0
24186,1.0,0.4658034762786207,0.4581462555432515
24187,0.0,0.0,0.0
24188,0.0,0.0,0.0
24189,0.0,0.0,0.0
24190,0.0,0.0,0.0
24191,0.0,0.0,0.0
24192,0.0,0.0,0.0
24193,0.0,0.0,0.0
24194,0.0,0.0,0.0
24195,0.0,0.479093010246924,0.4786781945593993
24196,0.0,0.31983946025214893,0.3202700542676329
24197,0.0,0.0,0.0
24198,0.0,0.0,0.0
24199,0.0,0.0,0.0
24200,0.0,0.0,0.0
24201,0.0,0.0,0.0
24202,0.0,0.0,0.0
24203,0.0,0.0,0.0
24204,1.0,0.6037714569640623,0.600207166317104
24205,0.0,0.3127384180115319,0.26892989326968136
24206,0.0,0.0,0.012262243623379167
24207,1.0,0.9531020992043375,0.9530291901663941
24208,0.0,0.0,0.0
24209,0.0,0.0,0.0
24210,0.0,0.0,0.0
24211,0.0,0.0,0.0
24212,0.0,0.0,0.0
24213,0.0,0.0,0.0
24214,0.0,0.0,0.0
24215,0.0,0.0,0.0
24216,0.0,0.3333333098845465,0.3329557252708677
24217,0.0,0.0,0.0
24218,0.0,0.0,0.0
24219,1.0,0.4698156273025359,0.4413409607412024
24220,0.0,0.0,0.0
24221,0.0,0.0,0.0
24222,1.0,0.5555742750337741,0.4780096243541661
24223,1.0,0.5914419258777422,0.5880489079409834
24224,0.0,0.0,0.0
24225,0.0,0.0,0.0
24226,0.0,0.0,0.0
24227,0.0,0.0,0.0
24228,0.0,0.0,0.0
24229,0.0,0.0,0.0
24230,0.0,0.0,0.0
24231,0.0,0.4710385667414266,0.47102652689960545
24232,0.0,0.0,0.10248345424363595
24233,0.0,0.0,0.0
24234,0.0,0.0,0.0
24235,0.0,0.0,0.0
24236,0.0,0.0,0.0
24237,0.0,0.2739299566547903,0.26427277231513413
24238,0.0,0.0,0.0
24239,0.0,0.0,0.0
24240,0.0,0.0,0.0
24241,0.0,0.0,0.0
24242,0.0,0.0,0.0
24243,0.0,0.0,0.0
24244,0.0,0.0,0.0
24245,0.0,0.0,0.0
24246,0.0,0.0,0.0
24247,0.0,0.0,0.0
24248,0.0,0.0,0.0
24249,1.0,0.9743635805018671,0.9646845087411862
24250,1.0,0.47952984046189934,0.4412999322317191
24251,0.0,0.3370920622884332,0.2804213123324089
24252,0.0,0.0,0.0
24253,0.0,0.0,0.0
24254,0.0,0.0,0.0
24255,1.0,0.4286551061275654,0.3715819548360806
24256,0.0,0.0,0.0
24257,0.0,0.0,0.0
24258,0.0,0.10223386659306813,0.10153258040352849
24259,0.0,0.0,0.0
24260,0.0,0.0,0.0
24261,0.0,0.0,0.0
24262,0.0,0.0,0.0
24263,0.0,0.0,0.0
24264,0.0,0.0,0.0
24265,0.0,0.0,0.0
24266,0.0,0.0,0.0
24267,0.0,0.0,0.0
24268,0.0,0.0,0.0
24269,0.0,0.0,0.0
24270,1.0,0.9284438062402945,0.9065630115259388
24271,1.0,0.4695507617652988,0.46886818584868656
24272,0.0,0.0,0.0
24273,0.0,0.0,0.0
24274,0.0,0.0,0.0
24275,0.0,0.0,0.0
24276,0.0,0.0,0.0
24277,0.0,0.0,0.0
24278,1.0,0.5036806321474925,0.5036806321474925
24279,0.0,0.0,0.0
24280,0.0,0.0,0.0
24281,0.0,0.0,0.0
24282,1.0,0.4992518248690407,0.498658711321512
24283,0.0,0.0,0.0
24284,0.0,0.0,0.0
24285,0.0,0.0,0.0
24286,0.0,0.0,0.0
24287,0.0,0.0,0.0
24288,0.0,0.0,0.0
24289,0.0,0.0,0.0
24290,0.0,0.0,0.0
24291,1.0,0.48393246558695396,0.4793896287913444
24292,0.0,0.0,0.0
24293,0.0,0.0,0.0
24294,1.0,0.8476571322784281,0.8066567701053291
24295,1.0,0.5479078213618124,0.4929616020509368
24296,0.0,0.0,0.0
24297,0.0,0.0,0.0
24298,0.0,0.0,0.0
24299,0.0,0.0,0.0
24300,0.0,0.0,0.0
24301,0.0,0.0,0.0
24302,0.0,0.0,0.0
24303,1.0,0.5631726583948898,0.44843322674402625
24304,0.0,0.0,0.0
24305,0.0,0.0,0.0
24306,0.0,0.0,0.0
24307,0.0,0.0,0.0
24308,0.0,0.0,0.0
24309,0.0,0.0,0.0
24310,0.0,0.0,0.0
24311,0.0,0.0,0.0
24312,0.0,0.0,0.0
24313,0.0,0.0,0.0
24314,0.0,0.0,0.0
24315,0.0,0.3358536153436249,0.3288360200083414
24316,1.0,0.5955231146312888,0.5948416048974341
24317,0.0,0.0,0.0
24318,0.0,0.0,0.0
24319,0.0,0.0,0.0
24320,0.0,0.0,0.0
24321,0.0,0.0,0.0
24322,1.0,0.9594655559689522,0.9433991403628976
24323,0.0,0.3333333333333333,0.33259326024591224
24324,0.0,0.0,0.0
24325,0.0,0.0,0.0
24326,0.0,0.0,0.0
24327,0.0,0.0,0.0
24328,0.0,0.0,0.0
24329,0.0,0.0,0.0
24330,0.0,0.0,0.0
24331,0.0,0.0,0.0
24332,0.0,0.0,0.0
24333,0.0,0.0,0.0
24334,0.0,0.0,0.0
24335,0.0,0.0,0.0
24336,1.0,0.9599518302135854,0.9582464578509767
24337,0.0,0.0,0.0
24338,0.0,0.0,0.0
24339,1.0,0.9372528056588388,0.9309880219473888
24340,1.0,0.6315365841641207,0.6370420929441418
24341,0.0,0.0,0.0
24342,0.0,0.0,0.0
24343,0.0,0.0,0.0
24344,0.0,0.0,0.0
24345,0.0,0.0,0.0
24346,0.0,0.0,0.0
24347,0.0,0.0,0.0
24348,0.0,0.0,0.0
24349,0.0,0.0,0.0
24350,0.0,0.0,0.0
24351,0.0,0.4898550111966355,0.4825580522270962
24352,0.0,0.0,0.0
24353,0.0,0.0,0.0
24354,0.0,0.0,0.0
24355,0.0,0.0,0.0
24356,0.0,0.33333327825345677,0.24913619526477793
24357,1.0,0.898135189118155,0.8963478064747032
24358,1.0,0.4525799552261244,0.4484831848658624
24359,0.0,0.0,0.0
24360,1.0,0.5337605206235502,0.5297416118672519
24361,0.0,0.0,0.0
24362,0.0,0.0,0.0
24363,1.0,0.8374303790319207,0.7741826633184125
24364,0.0,0.0,0.0
24365,0.0,0.0,0.0
24366,0.0,0.3126228849579679,0.3664226926794741
24367,1.0,0.41009791442782023,0.4725518412684372
24368,0.0,0.0,0.0
24369,0.0,0.0,0.0
24370,0.0,0.0,0.0
24371,0.0,0.0,0.0
24372,0.0,0.0,0.0
24373,0.0,0.0,0.0
24374,0.0,0.0,0.0
24375,0.0,0.0,0.0
24376,0.0,0.0,0.0
24377,0.0,0.0,0.0
24378,1.0,0.7242228940264117,0.7009528944546853
24379,0.0,0.0,0.0
24380,0.0,0.0,0.0
24381,0.0,0.0,0.0
24382,0.0,0.0,0.0
24383,0.0,0.0,0.0
24384,0.0,0.6666666190920707,0.6658006035785771
24385,0.0,0.0,0.0
24386,0.0,0.0,0.0
24387,1.0,0.9766851097220707,0.9766744948489993
24388,0.0,0.0,0.0
24389,0.0,0.0,0.0
24390,0.0,0.0,0.0
24391,0.0,0.0,0.0
24392,1.0,0.3333333422618651,0.32795426539479866
24393,0.0,0.0,0.0
24394,0.0,0.0,0.0
24395,0.0,0.0,0.0
24396,0.0,0.0,0.0
24397,0.0,0.0,0.0
24398,0.0,0.0,0.0
24399,0.0,0.0,0.0
24400,0.0,0.0,0.0
24401,0.0,0.0,0.0
24402,1.0,0.9930047834412107,0.9928688991515102
24403,0.0,0.0,0.0
24404,0.0,0.0,0.0
24405,1.0,0.6590468673808755,0.6315925759335216
24406,0.0,0.16553587855627636,0.1430811595734465
24407,0.0,0.0,0.0
24408,0.0,0.0,0.0
24409,0.0,0.0,0.0
24410,0.0,0.0,0.0
24411,0.0,0.0,0.0
24412,0.0,0.0,0.0
24413,0.0,0.0,0.0
24414,0.0,0.0,0.0
24415,0.0,0.0,0.0
24416,0.0,0.0,0.0
24417,0.0,0.0,0.0
24418,0.0,0.0,0.0
24419,0.0,0.0,0.0
24420,0.0,0.0,0.0
24421,0.0,0.0,0.0
24422,0.0,0.0,0.0
24423,0.0,0.488889625437184,0.48424107918228276
24424,0.0,0.0,0.0
24425,0.0,0.0,0.0
24426,1.0,0.9150349503314302,0.9051997710381733
24427,0.0,0.0,0.0
24428,0.0,0.0,0.0
24429,1.0,0.42402249224653826,0.3884459371884737
24430,0.0,0.0,0.0
24431,0.0,0.06629839049653509,0.1082321734674301
24432,0.0,0.0,0.0
24433,0.0,0.0,0.0
24434,0.0,0.0,0.0
24435,1.0,0.9986056589190428,0.9985242687919471
24436,0.0,0.0,0.0
24437,0.0,0.0,0.0
24438,1.0,0.9559905805679068,0.9425635212000799
24439,1.0,0.8001358655057466,0.7889087588944435
24440,1.0,0.9979957760968208,0.9974768957533177
24441,0.0,0.0,0.0
24442,1.0,0.3333333333333333,0.24908819345109093
24443,0.0,0.0,0.0
24444,0.0,0.0,0.0
24445,0.0,0.0,0.0
24446,0.0,0.0,0.0
24447,0.0,0.0,0.0
24448,0.0,0.0,0.0
24449,0.0,0.0,0.0
24450,0.0,0.0,0.0
24451,0.0,0.0,0.0
24452,0.0,0.0,0.0
24453,0.0,0.0,0.0
24454,0.0,0.0,0.0
24455,0.0,0.0,0.0
24456,0.0,0.49846588575775425,0.497772685138191
24457,0.0,0.0,0.0
24458,0.0,0.33333332358642603,0.2000000035088868
24459,0.0,0.0,0.0
24460,0.0,0.0,0.0
24461,0.0,0.0,0.24542138268230018
24462,0.0,0.23577600910506802,0.23507780162073258
24463,0.0,0.0,0.0
24464,0.0,0.0,0.0
24465,0.0,0.0,0.0
24466,0.0,0.0,0.0
24467,0.0,0.0,0.0
24468,1.0,0.6950042797065558,0.6939889971418571
24469,0.0,0.11054156781886182,0.09875659285715757
24470,0.0,0.0,0.014321872354689711
24471,0.0,0.0,0.0
24472,0.0,0.0,0.0
24473,0.0,0.0,0.0
24474,0.0,0.3455062390186401,0.33588159487484803
24475,0.0,0.12279009762201092,0.10709846817221497
24476,0.0,0.0,0.0
24477,0.0,0.0,0.0
24478,0.0,0.0,0.0
24479,1.0,0.3333333333333333,0.20000001779021512
24480,0.0,0.0,0.0
24481,0.0,0.0,0.0
24482,0.0,0.0,0.0
24483,1.0,0.8889291560028908,0.8873418525463291
24484,0.0,0.0,0.0
24485,0.0,0.0,0.0
24486,0.0,0.0,0.0
24487,0.0,0.0,0.0
24488,0.0,0.0,0.0
24489,1.0,0.96538746813108,0.9628291342447663
24490,0.0,0.0,0.0
24491,1.0,0.33333335182477986,0.4104258085640691
24492,0.0,0.0,0.0
24493,0.0,0.0,0.0
24494,0.0,0.0,0.0
24495,0.0,0.0,0.0
24496,0.0,0.0,0.0
24497,0.0,0.0,0.0
24498,0.0,0.0,0.0
24499,0.0,0.0,0.0
24500,0.0,0.0,0.0
24501,0.0,0.0,0.0
24502,0.0,0.0,0.0
24503,0.0,0.0,0.0
24504,0.0,0.0,0.0
24505,0.0,0.0,0.0
24506,0.0,0.0,0.0
24507,0.0,0.0,0.0
24508,0.0,0.0,0.0
24509,0.0,0.0,0.0
24510,1.0,0.6580827852531125,0.6064522363718117
24511,0.0,0.0,0.0
24512,0.0,0.0,0.0
24513,0.0,0.0,0.0
24514,0.0,0.0,0.0
24515,0.0,0.0,0.0
24516,0.0,0.0,0.0
24517,0.0,0.0,0.0
24518,0.0,0.0,0.0
24519,1.0,0.4955662806944447,0.4954859677011276
24520,0.0,0.0,0.0
24521,1.0,0.3333333495011481,0.24971819436460985
24522,0.0,0.0,0.0
24523,0.0,0.0,0.0
24524,0.0,0.0,0.0
24525,0.0,0.0,0.0
24526,0.0,0.0,0.0
24527,0.0,0.0,0.0
24528,0.0,0.0,0.0
24529,0.0,0.0,0.0
24530,0.0,0.0,0.0
24531,1.0,0.9064876227569826,0.877033273061495
24532,0.0,0.0,0.0
24533,0.0,0.0,0.0
24534,1.0,0.443392130441607,0.4232570013973199
24535,0.0,0.0,0.0
24536,0.0,0.0,0.0
24537,1.0,0.4654878758675405,0.45154507807828953
24538,0.0,0.0,0.0
24539,0.0,0.0,0.0
24540,0.0,0.0,0.0
24541,0.0,0.0,0.0
24542,0.0,0.0,0.0
24543,0.0,0.0,0.0
24544,0.0,0.0,0.0
24545,0.0,0.0,0.0
24546,0.0,0.0,0.0
24547,0.0,0.0,0.0
24548,0.0,0.0,0.0
24549,1.0,0.9837789734640224,0.9826891222785064
24550,0.0,0.0,0.0
24551,0.0,0.0,0.0
24552,0.0,0.0,0.0
24553,0.0,0.0,0.0
24554,0.0,0.0,0.0
24555,0.0,0.0,0.0
24556,0.0,0.0,0.0
24557,0.0,0.0,0.0
24558,0.0,0.0,0.0
24559,0.0,0.0,0.0
24560,0.0,0.0,0.0
24561,0.0,0.0,0.0
24562,0.0,0.0,0.0
24563,0.0,0.0,0.0
24564,0.0,0.0,0.0
24565,0.0,0.4091016533412356,0.400603609436691
24566,1.0,0.6982051895372425,0.6982051895372425
24567,0.0,0.0,0.0
24568,0.0,0.0,0.0
24569,0.0,0.0,0.0
24570,0.0,0.0,0.0
24571,0.0,0.0,0.0
24572,0.0,0.0,0.0
24573,0.0,0.0,0.0
24574,0.0,0.0,0.0
24575,0.0,0.0,0.0
24576,0.0,0.0,0.0
24577,0.0,0.0,0.0
24578,0.0,0.0,0.0
24579,0.0,0.0,0.0
24580,0.0,0.0,0.0
24581,0.0,0.0,0.0
24582,1.0,0.8482201467871135,0.8402991890205594
24583,0.0,0.0,0.0
24584,0.0,0.0,0.0
24585,1.0,0.8040461292822608,0.8081859628508431
24586,1.0,1.0,0.9992170836697335
24587,0.0,0.0,0.0
24588,1.0,0.9414358965095228,0.9411296295903745
24589,0.0,0.0,0.0
24590,0.0,0.0,0.0
24591,1.0,0.9928315720699034,0.9926896889887643
24592,0.0,0.0,0.0
24593,0.0,0.0,0.0
24594,0.0,0.22090355682083532,0.21975489954070057
24595,0.0,0.377275027078139,0.36992070849429204
24596,0.0,0.18158426221636198,0.1793769220670572
24597,0.0,0.0,0.0
24598,0.0,0.0,0.08491960687169187
24599,0.0,0.0,0.0
24600,0.0,0.0,0.0
24601,0.0,0.0,0.0
24602,0.0,0.0,0.0
24603,0.0,0.0,0.0
24604,0.0,0.0,0.0
24605,0.0,0.0,0.0
24606,0.0,0.0,0.0
24607,0.0,0.0,0.0
24608,0.0,0.0,0.0
24609,0.0,0.0,0.0
24610,0.0,0.0,0.0
24611,0.0,0.0,0.0
24612,1.0,0.7763320722986999,0.7559264377439474
24613,0.0,0.0,0.0
24614,0.0,0.0,0.0
24615,1.0,0.5528432610067886,0.405534793337077
24616,0.0,0.0,0.0
24617,0.0,0.0,0.0
24618,0.0,0.0,0.0
24619,1.0,0.8757739978017793,0.8441842695341492
24620,0.0,0.0,0.0
24621,0.0,0.0,0.0
24622,0.0,0.0,0.0
24623,0.0,0.0,0.0
24624,1.0,0.3333333562614307,0.2498762276599675
24625,1.0,0.3333334057111198,0.3302569660217542
24626,1.0,0.4574262468186391,0.45639189853147216
24627,1.0,0.47957924547080677,0.44549753292150307
24628,0.0,0.3011876139492301,0.25335757743768034
24629,0.0,0.15401778206340735,0.14568109795124332
24630,0.0,0.0,0.0
24631,0.0,0.0,0.0
24632,0.0,0.0,0.0
24633,1.0,0.9936369684208781,0.9932535019905522
24634,1.0,0.4186373505629449,0.41196046082732124
24635,0.0,0.0,0.0
24636,0.0,0.0,0.0
24637,0.0,0.0,0.0
24638,0.0,0.0,0.0
24639,0.0,0.0,0.0
24640,0.0,0.0,0.0
24641,1.0,0.9204564930026937,0.919861752210319
24642,0.0,0.33333326556075715,0.24795639770958292
24643,0.0,0.0,0.0
24644,0.0,0.0,0.0
24645,0.0,0.0,0.0
24646,0.0,0.0,0.0
24647,0.0,0.0,0.0
24648,0.0,0.0,0.0
24649,0.0,0.0,0.0
