index,WHR@1,WHR@3,WHR@5
1850,1.0,0.6666666666666666,0.4
1851,1.0,0.3333333231475911,0.19999999633313276
1852,1.0,0.3333333145507214,0.2
1853,1.0,0.33333334961985667,0.199999997068426
1854,0.0,0.33333331945484607,0.4000000349737902
1855,1.0,0.6666666937578616,0.8000000048764153
1856,1.0,0.33333337769481,0.4000000319402615
1857,1.0,0.6666666557407956,0.4000000117999412
1858,1.0,0.3333333732159861,0.40000002871550866
1859,1.0,0.66666663705462,0.799999978679326
1860,1.0,0.33333330670006267,0.19999997603005734
1861,1.0,0.333333340475594,0.2000000051424277
1862,1.0,0.6666666768813755,0.40000001103188565
1863,1.0,0.3333333048261408,0.3999999794748207
1864,1.0,0.3333333618671649,0.20000001712029894
1865,1.0,0.333333312171734,0.1999999809545612
1866,1.0,0.33333341764715513,0.2000000390252524
1867,1.0,0.33333329961902836,0.199999979771417
1868,1.0,0.33333332368129176,0.1999999930505301
1869,0.0,0.6666666542697383,0.3999999866113176
1870,1.0,0.33333330383246645,0.19999997875937622
1871,1.0,0.3333334112673871,0.20000003607233152
1872,0.0,0.33333330606234146,0.39999997054732855
1873,1.0,0.333333326020783,0.19999999736748186
1874,0.0,0.6666666752085151,0.40000000922519635
1875,1.0,0.33333331418796625,0.19999998621533585
1876,0.0,0.0,0.0
1877,1.0,0.33333332457529535,0.1999999968471063
1878,1.0,0.3333333041687932,0.3999999790015304
1879,0.0,0.3333333779489605,0.2000000281078453
1880,0.0,0.3333333124351051,0.5999999924766379
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.3333332599740154,0.3999999295750517
1884,1.0,0.3333333632810772,0.2000000143749168
1885,1.0,0.3333334184512582,0.2000000393974372
1886,1.0,0.6666665860512355,0.39999996452920916
1887,0.0,0.0,0.0
1888,1.0,0.33333332591768733,0.1999999946607349
1889,0.0,0.3333333037980538,0.19999997873459913
1890,1.0,0.6666666548553433,0.39999998724377095
1891,0.0,0.0,0.0
1892,0.0,0.0,0.20000000534118645
1893,1.0,1.0,0.6
1894,1.0,0.33333332536839816,0.39999998566311634
1895,1.0,0.6666666846768279,0.4000000194509745
1896,1.0,0.3333333333333333,0.20000000405368176
1897,1.0,0.3333333670289459,0.2000000181956306
1898,1.0,0.6666666666666666,0.600000008187363
1899,1.0,0.3333332915201061,0.3999999799296494
1900,1.0,0.3333333787313263,0.20000002179103604
1901,1.0,0.3333333891261572,0.20000003766015687
1902,1.0,0.6666666568546912,0.5999999823384446
1903,0.0,0.0,0.20000000270080742
1904,1.0,0.33333329178042037,0.39999996260237713
1905,1.0,0.6666666666666666,0.6
1906,1.0,0.33333330115085974,0.19999999131073168
1907,1.0,1.0,0.5999999970335567
1908,0.0,0.3333333682411351,0.20000001570851036
1909,1.0,0.6666666427487966,0.599999991389567
1910,1.0,0.3333333425358227,0.20000000993868872
1911,0.0,0.6666666257304706,0.39999997543828236
1912,0.0,0.0,0.20000002486849097
1913,1.0,0.3333333202256591,0.19999998584371226
1914,1.0,0.3333333613922391,0.20000001010120574
1915,1.0,0.3333333788332453,0.20000002047495968
1916,1.0,0.3333334378247665,0.40000006497466595
1917,1.0,0.6666666553035403,0.40000000409072556
1918,1.0,1.0,0.8000000237066736
1919,1.0,0.33333332294403856,0.19999999625985385
1920,1.0,0.6666666419043563,0.6000000089144318
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.2
1923,1.0,0.6666666759302178,0.600000023344149
1924,1.0,0.3333333333333333,0.20000000455173397
1925,1.0,1.0,0.8000000119797464
1926,1.0,0.3333333333333333,0.2
1927,0.0,0.0,0.0
1928,1.0,0.6666666666666666,0.39999999165464606
1929,1.0,1.0,0.6000000116675688
1930,1.0,0.6666666666666666,0.3999999931708661
1931,1.0,0.6666667807590497,0.4000000775828223
1932,1.0,0.3333333333333333,0.2
1933,1.0,0.6666666666666666,0.4
1934,0.0,0.3333333504606732,0.20000001849752783
1935,1.0,0.33333335497609373,0.4000000155827871
1936,1.0,0.3333333471886911,0.20000000997585768
1937,1.0,0.3333333333333333,0.40000001357873777
1938,1.0,0.6666666984336775,0.4000000114361237
1939,0.0,0.6666667333358357,0.40000006133563876
1940,0.0,0.0,0.19999999207079622
1941,1.0,0.3333333665013102,0.20000002388094382
1942,1.0,0.33333335832921246,0.20000001799703324
1943,0.0,0.0,0.0
1944,0.0,0.3333333333333333,0.1999999913637916
1945,1.0,0.6666666666666666,0.5999999902409929
1946,1.0,0.33333330445710063,0.19999998700569502
1947,1.0,1.0,0.6
1948,1.0,0.666666694336052,0.4000000099609785
1949,1.0,0.33333335981442896,0.4000000285995819
1950,0.0,0.3333333254090855,0.2
1951,1.0,0.6666667172201605,0.40000003639851606
1952,1.0,0.3333333089595619,0.19999997367632844
1953,0.0,0.3333333333333333,0.19999999696497134
1954,0.0,0.33333334247704227,0.20000000658347047
1955,1.0,0.6666666582512396,0.40000000908866157
1956,1.0,0.6666666750492461,0.5999999969822714
1957,1.0,0.6666667895245787,0.4000000782510403
1958,1.0,0.666666653779509,0.6000000046393769
1959,1.0,0.3333333421094577,0.19999998736238206
1960,0.0,0.3333333333333333,0.2
1961,1.0,0.3333333435816276,0.2000000036893859
1962,1.0,0.33333331834988245,0.1999999865148945
1963,0.0,0.3333333474286952,0.4000000279088164
1964,1.0,0.6666666666666666,0.4
1965,1.0,0.6666666494915027,0.3999999938169409
1966,0.0,0.6666666666666666,0.4000000100406013
1967,0.0,0.3333333333333333,0.2
1968,1.0,0.3333333494570051,0.20000000870678272
1969,1.0,0.333333295257216,0.19999998172346325
1970,1.0,0.33333330983417303,0.19999999154030204
1971,0.0,0.0,0.0
1972,0.0,0.0,0.19999999539846328
1973,1.0,0.333333345629522,0.20000000885325592
1974,0.0,0.0,0.0
1975,1.0,0.33333337119894485,0.20000001908426784
1976,1.0,0.6666666744339019,0.39999999720379537
1977,1.0,0.6666665879203618,0.39999997165132894
1978,1.0,0.6666666666666666,0.3999999908989828
1979,1.0,0.3333333240657853,0.19999999666368268
1980,1.0,0.6666667029362143,0.600000013057036
1981,1.0,0.333333397250752,0.2000000316391212
1982,0.0,0.0,0.0
1983,1.0,0.33333337523446827,0.20000003016881793
1984,1.0,0.6666666508622267,0.3999999943104015
1985,0.0,0.3333332871180069,0.3999999584062062
1986,1.0,0.6666666753754493,0.3999999968648383
1987,0.0,0.33333332587445785,0.19999999194441465
1988,1.0,0.3333333333333333,0.2
1989,0.0,0.3333333333333333,0.3999999882121655
1990,0.0,0.33333331451723136,0.19999998645240674
1991,1.0,0.3333333418801074,0.19999999692316148
1992,0.0,0.0,0.19999999369774712
1993,0.0,0.33333332424291745,0.2
1994,1.0,0.3333333148075352,0.19999999333071253
1995,0.0,0.0,0.19999994515190112
1996,1.0,0.6666666348579992,0.3999999809147995
1997,1.0,0.333333344925702,0.20000001251975852
1998,1.0,0.33333330941137373,0.39999999569404726
1999,1.0,0.6666666555382783,0.39999999599378017
2000,1.0,0.3333333170440049,0.19999998827168364
2001,0.0,0.33333334044166313,0.20000000255899872
2002,0.0,0.3333333752940845,0.40000001007058056
2003,1.0,0.3333333333333333,0.19999999548240474
2004,1.0,0.6666667173160998,0.4000000078144835
2005,1.0,0.3333333215651247,0.40000001694622
2006,1.0,0.3333333473226873,0.20000001007233498
2007,1.0,0.33333335450228857,0.40000004064439554
2008,1.0,0.6666666666666666,0.4
2009,0.0,0.0,0.0
2010,1.0,0.33333337487983455,0.40000004487022073
2011,1.0,0.6666666544006834,0.39999998675273823
2012,1.0,1.0,0.6000000277768404
2013,1.0,0.3333333645742032,0.20000002999123676
2014,0.0,0.6666667040629123,0.400000033656622
2015,0.0,0.0,0.0
2016,1.0,0.33333330799765526,0.19999998783887432
2017,1.0,0.6666666231399239,0.4000000031339257
2018,1.0,0.33333328787279276,0.1999999631769639
2019,0.0,0.0,0.2000000032239065
2020,0.0,0.33333332145210515,0.39999998289103156
2021,1.0,0.6666666754376689,0.5999999968424392
2022,1.0,0.3333333333333333,0.2
2023,1.0,0.33333334508306633,0.20000000422990383
2024,1.0,0.3333334052162355,0.2000000287531588
2025,1.0,1.0,0.5999999902676078
2026,1.0,0.3333333468829621,0.2
2027,1.0,0.666666653935805,0.3999999954168898
2028,1.0,0.3333333333333333,0.19999999459781415
2029,0.0,0.0,0.20000000477913393
2030,0.0,0.0,0.4000000027306592
2031,1.0,0.3333333114043708,0.19999998815836015
2032,0.0,0.0,0.0
2033,1.0,0.6666666819327146,0.40000000549577724
2034,1.0,0.6666666253890595,0.4
2035,1.0,0.33333332583314373,0.19999998919972733
2036,0.0,0.0,0.20000005734688386
2037,1.0,1.0,0.5999999761397481
2038,1.0,0.3333333226326938,0.3999999691821594
2039,1.0,0.33333335103814415,0.40000002549492786
2040,1.0,0.3333333161022892,0.19999999379682398
2041,1.0,0.3333332834650047,0.3999999569137622
2042,1.0,0.3333333333333333,0.3999999932857355
2043,1.0,1.0,0.6
2044,1.0,1.0,0.6000000141531668
2045,1.0,0.6666666369280324,0.5999999946470459
2046,0.0,0.3333333523832732,0.20000001028696748
2047,1.0,0.33333334204946863,0.2000000031378087
2048,1.0,0.6666666444916255,0.399999997338995
2049,1.0,0.33333334537377685,0.2000000043345596
2050,1.0,0.33333340341912115,0.4000000756926492
2051,1.0,0.3333333333333333,0.2
2052,1.0,0.666666644138257,0.3999999918897724
2053,1.0,0.3333333240994598,0.39999999335161096
2054,1.0,0.3333333333333333,0.5999999933052409
2055,1.0,0.666666699838668,0.40000001194192025
2056,1.0,0.6666666207851615,0.5999999752239865
2057,1.0,0.6666666777037199,0.4000000039733391
2058,1.0,0.33333331371895575,0.19999998587764828
2059,1.0,0.3333332124611744,0.19999993856849937
2060,1.0,0.6666666485307041,0.4
2061,0.0,0.0,0.19999999461107393
2062,0.0,0.3333333333333333,0.3999999904316884
2063,1.0,0.33333334226618927,0.1999999935683441
2064,1.0,1.0,0.6
2065,1.0,0.3333333333333333,0.2
2066,1.0,0.33333331989330095,0.19999999032317675
2067,0.0,0.6666666895769449,0.6000000164954008
2068,1.0,0.3333333772231394,0.20000001580032933
2069,1.0,0.6666666165261109,0.5999999690561144
2070,1.0,0.6666666181949659,0.39999996161041385
2071,1.0,0.6666667920686459,0.8000000812604801
2072,0.0,0.0,0.40000004019271806
2073,1.0,0.3333333551538093,0.20000000785537114
2074,1.0,0.6666666444740701,0.39999997603199633
2075,1.0,0.3333333333333333,0.2
2076,0.0,0.3333333333333333,0.2
2077,0.0,0.6666666469539332,0.5999999929034162
2078,1.0,0.3333333333333333,0.20000000297046464
2079,1.0,0.666666679964494,0.4000000143616538
2080,1.0,0.333333310413783,0.3999999752468855
2081,0.0,0.3333333634613173,0.20000002169214887
2082,1.0,0.6666667218609468,0.4000000085156884
2083,1.0,0.3333333333333333,0.399999985127855
2084,0.0,0.0,0.1999999964399202
2085,0.0,0.3333333214987484,0.19999999573954935
2086,1.0,0.6666666761638791,0.4000000170949829
2087,0.0,0.0,0.0
2088,1.0,0.3333333783063304,0.20000002158703803
2089,1.0,1.0,0.8000000367598789
2090,1.0,1.0,0.6000000224974523
2091,1.0,0.3333333521031098,0.3999999932428804
2092,1.0,0.6666666666666666,0.39999999304223266
2093,1.0,0.33333332048450315,0.19999998612326386
2094,0.0,0.0,0.0
2095,0.0,0.3333333333333333,0.2
2096,1.0,0.3333333199962397,0.1999999807945863
2097,1.0,0.6666666342746675,0.39999998833888006
2098,1.0,0.3333334158647195,0.2000000396150634
2099,1.0,1.0,0.5999999955375528
2100,1.0,0.6666666666666666,0.5999999879098208
2101,1.0,0.3333333670535164,0.200000015174082
2102,0.0,0.0,0.0
2103,1.0,0.6666666226426312,0.4000000158486544
2104,1.0,0.3333333224419743,0.19999999607911068
2105,0.0,0.33333336107359013,0.600000003328831
2106,1.0,1.0,0.5999999858778624
2107,0.0,0.6666666666666666,0.4000000062884288
2108,1.0,0.3333333333333333,0.4000000146197224
2109,1.0,0.3333334290913694,0.20000004242817282
2110,0.0,0.33333336173938793,0.20000002045235968
2111,1.0,0.3333333333333333,0.2
2112,0.0,0.0,0.2
2113,1.0,0.3333333185442788,0.3999999893518805
2114,1.0,0.3333333664538804,0.40000000596169843
2115,1.0,0.6666666308174419,0.39999996128283893
2116,1.0,0.6666666852291695,0.6
2117,0.0,0.6666666225647646,0.399999968246631
2118,1.0,0.6666666666666666,0.6000000241969077
2119,0.0,0.0,0.0
2120,1.0,0.33333334722231744,0.20000001000006862
2121,0.0,0.3333333443306566,0.40000000791807266
2122,0.0,0.3333333021282886,0.19999998314927567
2123,1.0,0.6666666058948664,0.4000000093762217
2124,1.0,0.6666666785628124,0.40000001284783754
2125,0.0,0.3333333265747246,0.19999998783450473
2126,1.0,0.6666667060167079,0.4000000047220047
2127,1.0,0.3333333787387393,0.2
2128,1.0,0.6666666483212271,0.4000000066043585
2129,1.0,0.33333334570578127,0.199999995545919
2130,1.0,0.6666666563948196,0.40000000369786504
2131,1.0,0.33333331299618574,0.19999999267862667
2132,1.0,0.33333331544220834,0.19999999033879245
2133,0.0,0.0,0.0
2134,1.0,0.3333333067117147,0.199999990416217
2135,1.0,0.6666666841743214,0.4000000126055115
2136,0.0,0.3333333426193342,0.19999999665703982
2137,1.0,0.666666646604984,0.5999999602778686
2138,1.0,0.3333333561338629,0.2000000164163815
2139,1.0,0.33333335658006863,0.4000000083688243
2140,0.0,0.3333333452736394,0.4000000042985103
2141,0.0,0.0,0.0
2142,1.0,0.33333329278442175,0.1999999854023911
2143,0.0,0.33333331422568074,0.19999998968186755
2144,1.0,0.6666666531335856,0.39999998538427267
2145,1.0,0.6666666401152438,0.3999999776968051
2146,1.0,0.3333333213706223,0.5999999784671195
2147,1.0,0.3333333333333333,0.1999999957700704
2148,0.0,0.3333333651907751,0.20000001911446505
2149,1.0,0.3333333455382829,0.2000000043937818
2150,0.0,0.0,0.0
2151,1.0,0.3333333414841802,0.2000000088029148
2152,1.0,0.6666666835830685,0.3999999939100956
2153,1.0,0.33333324788241736,0.19999996308520165
2154,1.0,0.6666666739481275,0.799999997378674
2155,0.0,0.33333338697916653,0.20000002414062396
2156,0.0,0.3333333463759984,0.20000001408607868
2157,0.0,0.33333332084199185,0.1999999820124692
2158,0.0,0.0,0.19999996786618493
2159,1.0,0.33333335701417627,0.2000000127876551
2160,1.0,0.3333333333333333,0.1999999967300867
2161,1.0,0.33333341209792644,0.20000004253287929
2162,1.0,0.6666666666666666,0.40000001219112863
2163,1.0,0.6666666666666666,0.5999999766133782
2164,1.0,0.33333334575560297,0.20000000894403422
2165,1.0,0.6666666311165185,0.39999999573398204
2166,1.0,1.0,0.7999999846429661
2167,0.0,0.0,0.0
2168,1.0,0.3333333722114251,0.20000000933074139
2169,1.0,0.666666621908921,0.39999996777442354
2170,1.0,0.3333332980185549,0.19999999046500927
2171,1.0,0.33333330009598944,0.3999999760691115
2172,1.0,0.33333336340132486,0.20000001443263568
2173,0.0,0.33333334041184404,0.20000000764479167
2174,0.0,0.0,0.20000002382233115
2175,0.0,0.0,0.0
2176,1.0,0.33333332188229037,0.1999999958776245
2177,1.0,0.3333332829540269,0.19999997279517412
2178,1.0,0.33333334345192067,0.20000000728538292
2179,1.0,0.33333330825941887,0.39999996840686614
2180,0.0,0.0,0.19999999031903196
2181,1.0,0.3333333423786301,0.20000000325630682
2182,0.0,0.3333333333333333,0.19999999311586428
2183,1.0,0.6666666279083119,0.3999999790704883
2184,1.0,0.6666666399953912,0.5999999567925299
2185,1.0,0.66666668092045,0.6000000205254479
2186,0.0,0.0,0.0
2187,0.0,0.3333333333333333,0.19999999181394104
2188,1.0,0.666666689716441,0.4000000082979187
2189,1.0,0.33333336511352124,0.20000000762724465
2190,0.0,0.33333330629842306,0.19999998540114833
2191,1.0,1.0,0.5999999968813349
2192,1.0,0.3333333333333333,0.2
2193,1.0,0.3333333333333333,0.2
2194,1.0,0.6666666529704167,0.39999998520805025
2195,1.0,1.0,0.5999999723846355
2196,0.0,0.0,0.0
2197,1.0,0.33333337756111353,0.40000001273760044
2198,1.0,0.33333336722719314,0.6000000284708417
2199,1.0,0.6666666399521366,0.399999990382769
