index,WHR@1,WHR@3,WHR@5
1865,1.0,0.33333337411295527,0.200000025691162
1866,1.0,0.3333333333333333,0.3999999910509515
1867,1.0,0.3333332607475738,0.39999997386912545
1868,1.0,0.3333333810916948,0.40000002407021323
1869,1.0,0.33333332551288053,0.19999998873854835
1870,1.0,0.3333333473619363,0.20000000757544556
1871,1.0,0.33333334682101073,0.2000000048555638
1872,1.0,0.6666666570516333,0.399999996538588
1873,1.0,0.3333333210001921,0.2
1874,1.0,0.6666666171143233,0.3999999923547809
1875,1.0,0.3333333037893157,0.1999999858188713
1876,0.0,0.0,0.0
1877,1.0,0.333333360996059,0.20000000497929032
1878,1.0,0.3333332953864513,0.19999997950868345
1879,0.0,0.3333333442705647,0.20000001968701775
1880,1.0,0.6666666666666666,0.39999997725406655
1881,0.0,0.3333333333333333,0.20000000714924704
1882,0.0,0.0,0.0
1883,1.0,0.6666666666666666,0.6
1884,1.0,0.33333331510228154,0.39999995733933574
1885,1.0,0.333333325334881,0.1999999856027865
1886,0.0,0.6666665954422012,0.5999999871795965
1887,0.0,0.0,0.19999998275889838
1888,1.0,0.3333332954779891,0.19999999182324504
1889,0.0,0.0,0.2
1890,1.0,1.0,0.600000009459351
1891,0.0,0.33333334118765884,0.3999999971724428
1892,0.0,0.3333333333333333,0.20000000927619305
1893,1.0,0.6666666586040875,0.39999999709747147
1894,1.0,0.33333330661018035,0.19999999037966462
1895,1.0,0.6666666947361756,0.40000002021004655
1896,1.0,0.3333333647540292,0.20000001508193374
1897,0.0,0.3333333564334229,0.2
1898,1.0,0.6666666666666666,0.5999999757037832
1899,1.0,0.6666666874737305,0.4
1900,1.0,0.6666666535184648,0.39999999526664726
1901,1.0,0.6666666572411488,0.4000000033931865
1902,1.0,0.33333330739028266,0.19999998599075255
1903,0.0,0.0,0.19999998623976076
1904,1.0,0.33333329040426,0.19999997218196075
1905,1.0,1.0,0.8000000152235216
1906,1.0,0.3333332670117429,0.19999997313975412
1907,0.0,0.3333333610160613,0.40000003986312893
1908,0.0,0.0,0.0
1909,1.0,0.6666666391947204,0.5999999835168308
1910,1.0,0.3333333203628614,0.19999999533063004
1911,1.0,0.3333333041129296,0.5999999754548604
1912,0.0,0.0,0.0
1913,1.0,0.6666667263474431,0.400000012891047
1914,1.0,0.33333335123074553,0.20000000966460255
1915,1.0,0.33333330308353926,0.1999999809426298
1916,1.0,0.3333334309631127,0.40000007732277754
1917,1.0,0.6666666502186546,0.39999999407871556
1918,1.0,0.6666666666666666,0.6000000038535287
1919,1.0,0.6666666537880978,0.39999999536371517
1920,1.0,1.0,0.800000023161914
1921,0.0,0.0,0.0
1922,1.0,0.6666666332142553,0.39999997591426406
1923,1.0,1.0,0.5999999507569518
1924,1.0,0.3333333660165068,0.20000001568792297
1925,1.0,1.0,0.7999999857726878
1926,1.0,0.33333330578837017,0.19999998677841746
1927,0.0,0.0,0.0
1928,1.0,0.6666666536778655,0.3999999766201587
1929,1.0,0.6666666817583509,0.5999999891339873
1930,1.0,0.6666666403693096,0.399999981065903
1931,1.0,0.33333331501086017,0.39999996701954654
1932,1.0,0.6666666666666666,0.6
1933,1.0,0.6666666926657142,0.4
1934,1.0,0.3333333333333333,0.2
1935,1.0,0.33333332515154374,0.1999999941091115
1936,1.0,0.33333331957343376,0.1999999900928724
1937,1.0,0.33333328275591423,0.599999945376384
1938,1.0,0.333333347240133,0.2000000050064478
1939,1.0,0.33333332461077547,0.19999999371975838
1940,1.0,0.3333333053830886,0.3999999731677646
1941,1.0,0.3333333106114431,0.1999999918201193
1942,1.0,0.6666666558333697,0.6000000155999481
1943,0.0,0.0,0.0
1944,0.0,0.3333333245714631,0.19999999684572667
1945,1.0,1.0,0.5999999837728978
1946,1.0,0.33333339969705095,0.20000002866912442
1947,1.0,1.0,0.8000000095598937
1948,1.0,0.666666639091259,0.3999999801457067
1949,1.0,0.666666681040464,0.4
1950,0.0,0.6666666666666666,0.4000000139828537
1951,1.0,0.6666666666666666,0.3999999932427497
1952,1.0,0.3333333333333333,0.20000000534005055
1953,1.0,0.3333333057735215,0.3999999875980844
1954,1.0,0.3333333333333333,0.2
1955,1.0,0.666666688888754,0.40000001599990304
1956,1.0,0.6666666666666666,0.4000000085572793
1957,1.0,0.6666666429080923,0.4
1958,1.0,0.6666666423973079,0.599999986894546
1959,1.0,0.33333327476144253,0.19999998242843123
1960,0.0,0.33333335054793295,0.20000000929588374
1961,1.0,0.33333338792153033,0.20000002456468763
1962,0.0,0.33333326192005075,0.19999994858243872
1963,1.0,0.6666666474274825,0.3999999861477875
1964,1.0,0.333333294624051,0.39999997212931543
1965,1.0,0.6666666003212534,0.5999999655003855
1966,1.0,0.33333329189026495,0.19999998508049466
1967,1.0,0.33333334310085394,0.2000000070326149
1968,1.0,0.6666666334070608,0.39999998802654163
1969,1.0,0.6666666961341069,0.4000000106082783
1970,1.0,0.6666666846970375,0.4000000064909334
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,1.0,0.33333328452257455,0.3999999589989608
1974,0.0,0.3333334296012449,0.20000005545031643
1975,1.0,0.3333333261235576,0.19999999480896147
1976,1.0,0.3333333199115305,0.400000004831849
1977,1.0,0.33333329857131583,0.1999999791427895
1978,1.0,0.6666666666666666,0.40000001397021984
1979,1.0,0.3333333433919412,0.2
1980,1.0,0.6666666426100869,0.5999999884528422
1981,0.0,0.3333333614368703,0.200000020234547
1982,0.0,0.0,0.0
1983,1.0,0.3333333711667233,0.20000002383503582
1984,1.0,0.666666698800127,0.6000000154240603
1985,1.0,0.6666666803414826,0.4000000049229337
1986,1.0,1.0,0.6
1987,1.0,0.3333333427830029,0.20000000680376212
1988,1.0,0.3333334287275571,0.20000004578922478
1989,0.0,0.33333334170134016,0.2000000120499302
1990,0.0,0.0,0.19999996945018622
1991,1.0,0.3333333705336367,0.20000002142737466
1992,0.0,0.0,0.0
1993,0.0,0.3333333333333333,0.20000000474336285
1994,1.0,0.3333333569365883,0.2000000127457576
1995,0.0,0.0,0.0
1996,1.0,0.3333333487480784,0.4000000110986162
1997,1.0,0.3333333627498488,0.20000002382737828
1998,1.0,0.33333330606504086,0.4
1999,0.0,0.333333324297565,0.19999999024137044
2000,1.0,0.33333329433870873,0.399999971923869
2001,0.0,0.33333339961737757,0.20000003977042655
2002,1.0,0.33333331936992144,0.19999999497317164
2003,1.0,0.3333333428629153,0.2000000102919488
2004,1.0,0.6666666735123441,0.3999999926066686
2005,1.0,0.3333333901600262,0.4000000306864126
2006,1.0,0.6666666173468918,0.39999997336732135
2007,1.0,0.3333332918389307,0.5999999551860429
2008,1.0,1.0,0.7999999862545827
2009,0.0,0.0,0.0
2010,1.0,0.33333330571828473,0.19999999005858216
2011,1.0,1.0,1.0
2012,1.0,0.6666666778289161,0.5999999758895413
2013,1.0,0.33333338378076677,0.20000001816107493
2014,1.0,0.3333333420935116,0.20000001576832172
2015,1.0,0.33333334568154005,0.20000000444535435
2016,1.0,0.3333333229349467,0.2
2017,1.0,0.6666666786823648,0.40000001297695414
2018,1.0,0.33333327277655495,0.19999997197086142
2019,0.0,0.0,0.0
2020,1.0,0.3333333491992749,0.4000000114234777
2021,1.0,0.6666665906037901,0.5999999780938908
2022,1.0,0.33333335539415127,0.2000000119128416
2023,1.0,0.6666667441148122,0.4000000526647398
2024,1.0,0.3333333000959505,0.19999997906044892
2025,1.0,0.33333335395176655,0.20000001113395385
2026,1.0,0.3333333333333333,0.19999999415669129
2027,1.0,0.3333333132025025,0.19999998550580195
2028,1.0,0.33333330879933276,0.3999999955838799
2029,1.0,1.0,0.6000000065567653
2030,0.0,0.3333333333333333,0.2
2031,1.0,0.3333333333333333,0.19999999179321057
2032,0.0,0.3333333426899768,0.20000001010517518
2033,1.0,0.6666666932095068,0.400000019110845
2034,1.0,0.6666666997252461,0.4000000357032671
2035,1.0,0.6666666666666666,0.40000000518932516
2036,0.0,0.3333333029827236,0.19999998361067062
2037,1.0,0.6666666034014997,0.7999999681143568
2038,1.0,0.33333332284981126,0.199999996225932
2039,1.0,0.3333333333333333,0.19999999523431572
2040,1.0,0.3333333585336386,0.4000000045360549
2041,1.0,0.3333333877218296,0.4000000039159717
2042,1.0,0.3333332765945046,0.399999971403629
2043,1.0,0.6666666666666666,0.5999999898242281
2044,1.0,0.6666666884761216,0.4000000314056167
2045,1.0,1.0,0.8000000040894145
2046,1.0,0.3333333605700843,0.40000002941569074
2047,1.0,0.33333332175729896,0.1999999916652553
2048,1.0,0.666666657326633,0.5999999798255268
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.33333336225851523,0.20000002082613133
2051,1.0,0.3333332811720564,0.19999995868827072
2052,1.0,0.6666666521202281,0.6000000078550771
2053,1.0,0.3333333333333333,0.2
2054,1.0,0.6666667289992739,0.40000003926954275
2055,1.0,0.6666666476894293,0.39999999316819446
2056,1.0,0.6666666839288256,0.3999999875712463
2057,1.0,0.6666666439506745,0.3999999754667291
2058,0.0,0.3333333594134845,0.200000023472137
2059,1.0,0.3333333436511827,0.4000000074288515
2060,1.0,0.666666687079672,0.4000000073486818
2061,0.0,0.0,0.0
2062,1.0,0.6666666666666666,0.4000000075682833
2063,1.0,0.33333338787615036,0.20000002454426666
2064,1.0,1.0,0.7999999967709381
2065,1.0,0.6666666931909874,0.40000002864626727
2066,1.0,0.3333333003189225,0.19999998415308248
2067,1.0,0.6666666784235052,0.5999999830701529
2068,1.0,0.33333332453864983,0.1999999936678279
2069,1.0,0.6666666510938714,0.5999999635596559
2070,1.0,0.6666667130399672,0.600000050083163
2071,1.0,1.0,0.5999999866615169
2072,0.0,0.0,0.19999997593790342
2073,1.0,0.3333333333333333,0.1999999960847971
2074,1.0,1.0,0.5999999956845875
2075,1.0,0.6666666475824217,0.3999999862593437
2076,0.0,0.33333329972345965,0.19999997277600326
2077,1.0,0.6666666666666666,0.39999999005302944
2078,0.0,0.0,0.2
2079,1.0,0.33333330363022085,0.19999998930687912
2080,1.0,0.33333332177996183,0.4000000041592137
2081,0.0,0.3333333471871139,0.2000000049873609
2082,1.0,0.6666667088277778,0.39999999089320076
2083,1.0,0.33333337714793987,0.40000003154651503
2084,0.0,0.3333333421392817,0.2000000126805661
2085,1.0,0.3333333333333333,0.1999999962066493
2086,1.0,0.3333333333333333,0.1999999951967067
2087,0.0,0.0,0.0
2088,1.0,0.3333333031070558,0.19999998367780997
2089,1.0,0.6666666885540304,0.39999999212054943
2090,1.0,1.0,0.7999999886107606
2091,1.0,0.6666666564115725,0.40000000369183397
2092,0.0,0.0,0.4000000214933424
2093,1.0,0.3333333006399653,0.19999998823038706
2094,1.0,0.6666667374385165,0.40000002547786484
2095,1.0,0.3333333431405732,0.39999996469393434
2096,1.0,0.33333327324390755,0.19999997218717894
2097,1.0,0.3333333000857389,0.3999999880308658
2098,1.0,0.33333334101576106,0.2000000110626963
2099,1.0,0.3333333438079742,0.40000003770870945
2100,1.0,0.666666620598378,0.5999999751231234
2101,1.0,0.3333333452667106,0.2000000085920317
2102,0.0,0.0,0.0
2103,1.0,0.6666667211488518,0.400000019613586
2104,1.0,0.33333334414050186,0.2
2105,1.0,0.333333350591243,0.6000000124256949
2106,1.0,0.6666666384378823,0.5999999932250917
2107,1.0,0.6666666840405684,0.40000001876381425
2108,1.0,0.6666666458540484,0.3999999925074573
2109,1.0,0.3333333251737681,0.600000020562103
2110,1.0,0.6666666666666666,0.40000000771237487
2111,1.0,0.3333333333333333,0.2
2112,1.0,0.6666666411783319,0.5999999908241989
2113,1.0,0.3333333333333333,0.2
2114,0.0,0.3333333206109565,0.39999999541994447
2115,1.0,0.3333333333333333,0.4
2116,1.0,1.0,0.7999999923165398
2117,0.0,0.3333332942165837,0.19999998591796947
2118,1.0,0.6666666517835685,0.6000000053579154
2119,0.0,0.0,0.0
2120,1.0,0.33333336350232284,0.20000002172167283
2121,1.0,0.6666666855799935,0.40000002723519174
2122,0.0,0.3333333333333333,0.1999999964049084
2123,1.0,0.3333333092334315,0.39999997686409394
2124,1.0,0.6666666985198746,0.6000000200675197
2125,0.0,0.0,0.20000000580069385
2126,1.0,0.6666666588272824,0.5999999887112866
2127,1.0,0.33333338617800984,0.40000004438952613
2128,1.0,0.3333333059624556,0.19999999014648367
2129,1.0,0.3333333883026276,0.20000002308710246
2130,1.0,0.3333333501326423,0.4000000181432536
2131,1.0,0.3333333333333333,0.2
2132,1.0,0.33333330059941374,0.19999999214385883
2133,0.0,0.0,0.0
2134,1.0,0.333333345712675,0.20000000445656294
2135,1.0,0.33333335535527625,0.20000001585579913
2136,1.0,0.33333334332092196,0.2
2137,1.0,1.0,0.8000000497567651
2138,1.0,0.3333333544206402,0.4000000037957152
2139,1.0,0.33333330547637446,0.3999999598859799
2140,1.0,0.6666666439423142,0.4000000163615349
2141,0.0,0.3333333333333333,0.20000000317403768
2142,1.0,0.3333333408288158,0.40000000539674735
2143,1.0,0.3333333639529573,0.4000000137788305
2144,1.0,0.6666667214107922,0.5999999926095437
2145,1.0,0.6666666770669493,0.4000000037441017
2146,1.0,0.6666666401357819,0.39999996179552805
2147,1.0,0.3333333564022414,0.20000001245721027
2148,1.0,0.3333332343954782,0.19999994954169165
2149,1.0,0.3333333017283666,0.1999999829333178
2150,0.0,0.0,0.0
2151,1.0,0.3333333488858035,0.20000000559888917
2152,0.0,0.3333333333333333,0.39999998201273335
2153,1.0,0.33333336018576515,0.20000001450031304
2154,1.0,0.6666666666666666,0.7999999917829496
2155,0.0,0.3333333574439174,0.20000002169952644
2156,1.0,0.33333336017654186,0.2000000120794436
2157,0.0,0.3333333216632268,0.19999999159752338
2158,0.0,0.0,0.20000000869228082
2159,1.0,0.6666666666666666,0.4
2160,1.0,0.33333330315200993,0.39999997826944633
2161,1.0,0.33333335169306416,0.2
2162,1.0,0.3333332764862907,0.19999996316311686
2163,1.0,0.333333365762288,0.2000000233488478
2164,1.0,0.3333332924278713,0.19999998036537775
2165,1.0,0.6666667227629707,0.4000000302920039
2166,1.0,0.6666666887362541,0.4000000238351551
2167,1.0,0.33333335612979853,0.20000001641345516
2168,1.0,0.3333333115048547,0.19999999607087365
2169,1.0,0.33333331304128594,0.39999998538972553
2170,1.0,0.3333332875039635,0.19999997937678288
2171,1.0,0.3333333333333333,0.3999999840658078
2172,1.0,0.666666685215606,0.4000000066776181
2173,0.0,0.0,0.0
2174,0.0,0.0,0.19999998573856045
2175,0.0,0.0,0.1999999956915082
2176,1.0,0.33333329474784235,0.40000001389077644
2177,1.0,0.3333333333333333,0.4000000079383895
2178,1.0,0.33333336921206247,0.20000002583268553
2179,1.0,0.6666666437087472,0.4000000330594079
2180,0.0,0.33333329204821854,0.19999996036629275
2181,1.0,0.6666666767720879,0.40000000363795163
2182,0.0,0.3333333333333333,0.2
2183,1.0,1.0,0.5999999813712823
2184,1.0,0.6666667518104984,0.40000002043451804
2185,1.0,1.0,1.0
2186,1.0,0.33333335664895486,0.20000000419681166
2187,1.0,0.3333333333333333,0.2000000050521296
2188,1.0,0.6666666561694542,0.599999984884014
2189,1.0,0.3333333501038797,0.20000000301869825
2190,1.0,0.3333333253538303,0.3999999942547578
2191,1.0,0.6666666666666666,0.6000000093343508
2192,0.0,0.3333332847696244,0.1999999790204769
2193,1.0,0.33333330368611963,0.1999999893270027
2194,0.0,0.6666666496992453,0.4
2195,1.0,0.6666666188180294,0.5999999698553556
2196,0.0,0.0,0.0
2197,1.0,0.3333333039633164,0.39999997180478325
2198,1.0,0.6666666666666666,0.40000000900460525
2199,1.0,1.0,0.5999999904070772
