index,WHR@1,WHR@3,WHR@5
1852,1.0,0.3333333333333333,0.2
1853,1.0,0.33333331744830685,0.19999998856278106
1854,0.0,0.6666666919599927,0.40000000910559724
1855,1.0,1.0,0.6000000197694062
1856,1.0,0.6666666471231344,0.3999999929643283
1857,1.0,0.6666666491302798,0.39999998737380155
1858,1.0,0.3333332972517526,0.19999998701063038
1859,1.0,0.6666667129392162,0.600000008329059
1860,1.0,0.33333335966527883,0.20000001263933365
1861,1.0,0.33333328316383315,0.19999998193897886
1862,1.0,0.3333333333333333,0.19999999613881544
1863,1.0,0.6666667114358278,0.40000001611689756
1864,1.0,0.6666666533067714,0.40000000480956244
1865,1.0,0.33333332374335184,0.19999999309521335
1866,1.0,0.3333333624990696,0.2000000104996647
1867,1.0,0.66666668793871,0.4
1868,1.0,0.6666667001171134,0.40000002809837576
1869,0.0,0.0,0.0
1870,1.0,0.3333332975887988,0.19999998284262305
1871,1.0,0.33333337371053634,0.200000019381057
1872,1.0,0.6666667586745915,0.4000000331228511
1873,1.0,0.33333330377939596,0.19999998936058216
1874,1.0,0.6666666791670303,0.3999999774993472
1875,1.0,0.3333333857700203,0.20000002516960894
1876,0.0,0.0,0.2000000039990943
1877,1.0,0.6666666321995585,0.3999999875918408
1878,1.0,0.3333333819545617,0.4000000481350122
1879,1.0,0.3333333230405188,0.19999999629458673
1880,1.0,0.6666666484830901,0.4
1881,1.0,0.3333334140645727,0.2000000484387436
1882,0.0,0.0,0.0
1883,1.0,0.6666666549800181,0.39999998737841974
1884,1.0,0.3333333255437106,0.3999999691530924
1885,1.0,0.3333333258119577,0.40000000541539066
1886,0.0,0.33333335732450287,0.40000001727364154
1887,0.0,0.0,0.0
1888,1.0,0.3333333034151166,0.399999946147205
1889,1.0,0.6666667009758457,0.4000000617565286
1890,1.0,0.6666666812139076,0.4000000052370067
1891,0.0,0.6666666898107606,0.4000000083318737
1892,0.0,0.3333333494949985,0.20000002036369915
1893,1.0,1.0,0.7999999878255849
1894,1.0,0.3333333601122578,0.2000000144606191
1895,1.0,0.3333331935802932,0.1999999329185351
1896,1.0,0.3333333180973666,0.3999999808026813
1897,0.0,0.33333335029895417,0.20000001526905914
1898,1.0,0.3333333800178176,0.4000000588224444
1899,1.0,0.6666666587903695,0.6000000113418682
1900,1.0,0.6666666333128967,0.5999999549724115
1901,1.0,0.3333333684290129,0.20000001579305537
1902,1.0,0.6666666779504177,0.4000000040621503
1903,1.0,0.33333334512625373,0.20000001273635437
1904,1.0,0.6666666666666666,0.39999998913709084
1905,1.0,1.0,0.6
1906,1.0,0.3333333333333333,0.20000001083714272
1907,1.0,0.33333335278064863,0.6000000140020669
1908,1.0,0.6666666934696915,0.4000000192981781
1909,1.0,0.6666666931017231,0.6000000142749302
1910,1.0,0.33333338013620245,0.20000002808172146
1911,1.0,0.3333333467696547,0.4000000096741512
1912,0.0,0.0,0.0
1913,1.0,0.3333332758974048,0.19999997341536918
1914,1.0,0.33333340282765445,0.400000050035907
1915,1.0,0.6666666804448337,0.40000002480070157
1916,1.0,0.33333331011140394,0.40000000835989447
1917,1.0,0.3333333522684717,0.20000000340832477
1918,1.0,0.3333333900243861,0.40000004081755525
1919,1.0,0.3333333333333333,0.2
1920,1.0,0.6666666666666666,0.6000000398764413
1921,0.0,0.3333333333333333,0.2
1922,1.0,0.3333333717262725,0.20000001842861037
1923,1.0,0.6666666908152749,0.4
1924,1.0,0.33333331474894656,0.19999998327405238
1925,1.0,1.0,0.7999999922178077
1926,1.0,0.33333329255971095,0.19999998042866077
1927,0.0,0.0,0.199999987977581
1928,1.0,0.3333332873610522,0.1999999768299698
1929,1.0,0.6666666848182218,0.4000000196036799
1930,1.0,1.0,0.7999999970533715
1931,1.0,0.3333334089880531,0.4000000272356979
1932,1.0,0.6666666749520833,0.6000000119309999
1933,1.0,0.6666666771022409,0.3999999962431933
1934,1.0,0.333333389841078,0.20000003196723812
1935,1.0,0.3333333517715804,0.20000001659442285
1936,1.0,0.33333332388166836,0.2
1937,1.0,0.3333333333333333,0.2000000096745352
1938,1.0,0.6666666455892603,0.5999999772364012
1939,1.0,0.33333337170731786,0.20000002072195142
1940,0.0,0.0,0.1999999919638914
1941,1.0,0.3333333333333333,0.1999999908686592
1942,1.0,0.33333334998357744,0.20000000899113177
1943,0.0,0.0,0.0
1944,1.0,0.33333332300132806,0.19999999256095627
1945,1.0,0.6666666828869736,0.40000000583931045
1946,1.0,0.3333333503504744,0.20000000918925612
1947,1.0,1.0,0.6
1948,1.0,0.3333333235851296,0.19999999298129337
1949,1.0,0.3333332847279807,0.19999997375310918
1950,1.0,0.3333333412618874,0.20000001141711826
1951,1.0,0.666666636873254,0.5999999839115568
1952,1.0,0.33333336307747263,0.20000001606183507
1953,1.0,0.6666666546673475,0.3999999870407355
1954,1.0,0.3333333418205069,0.2000000091661476
1955,1.0,0.33333332153302186,0.39999999150377563
1956,1.0,0.6666666666666666,0.39999998442192347
1957,1.0,0.6666666439008048,0.40000000273190356
1958,1.0,1.0,0.7999999812659324
1959,1.0,0.33333334871539516,0.4000000609129587
1960,1.0,0.3333333333333333,0.20000000798081444
1961,1.0,0.333333350521552,0.20000001237551757
1962,1.0,0.6666668299169138,0.4000001149849616
1963,1.0,0.3333332762384103,0.1999999588916568
1964,1.0,0.6666666949161951,0.40000003050949173
1965,1.0,0.33333335706745215,0.39999997436715057
1966,1.0,0.3333333170800435,0.3999999765952629
1967,1.0,0.33333330176952997,0.19999998863703036
1968,1.0,0.6666666489131308,0.4
1969,1.0,0.6666666666666666,0.40000003099882414
1970,1.0,0.6666666666666666,0.4
1971,0.0,0.0,0.0
1972,0.0,0.0,0.2
1973,1.0,0.3333333749427475,0.20000002396702246
1974,1.0,0.6666666579469046,0.39999999686088566
1975,1.0,0.3333333333333333,0.19999999574872734
1976,1.0,0.3333333218519159,0.1999999917333795
1977,1.0,0.6666667105674728,0.40000002370643517
1978,1.0,0.3333333333333333,0.4000000256967117
1979,1.0,0.3333333409364669,0.20000000273712804
1980,1.0,0.6666666666666666,0.40000000855651874
1981,1.0,0.6666666009720094,0.39999997634992246
1982,0.0,0.3333333404089988,0.20000001273619836
1983,1.0,0.3333333333333333,0.2
1984,1.0,0.6666666561832864,0.400000003774017
1985,1.0,0.6666666762295537,0.39999998967208245
1986,1.0,0.6666667293700954,0.4000000586904124
1987,1.0,0.3333333012387344,0.19999998844594394
1988,1.0,0.3333333333333333,0.19999999610747426
1989,1.0,0.6666666814396693,0.4000000053182809
1990,1.0,0.33333332301641483,0.19999998514363798
1991,1.0,0.6666667157590576,0.6000000235643462
1992,1.0,0.3333333748594383,0.20000001494939704
1993,0.0,0.33333330941319256,0.19999997703666583
1994,1.0,0.33333334800628,0.2000000052822607
1995,1.0,0.33333337480414066,0.20000001492948988
1996,1.0,0.3333332948705049,0.4
1997,1.0,0.3333333145244474,0.1999999966144004
1998,1.0,0.3333333044992202,0.19999998961971893
1999,1.0,0.6666666666666666,0.4
2000,0.0,0.33333335065134245,0.20000000623448316
2001,0.0,0.3333333333333333,0.2
2002,1.0,0.3333333066454637,0.19999998718982237
2003,1.0,0.3333333333333333,0.20000000303572
2004,1.0,0.666666718740163,0.5999999946438691
2005,1.0,0.3333333436102633,0.20000001109908463
2006,1.0,0.666666624023314,0.3999999769725894
2007,1.0,0.3333334385927174,0.40000000757867554
2008,1.0,0.6666666778486612,0.3999999879234465
2009,0.0,0.0,0.0
2010,1.0,0.33333337477249897,0.20000002486349938
2011,1.0,0.6666666533408552,0.40000000479729225
2012,1.0,0.33333332248494135,0.19999999218915782
2013,1.0,0.33333329501296854,0.1999999954015558
2014,1.0,0.3333333679766887,0.20000001870741171
2015,0.0,0.0,0.0
2016,1.0,0.33333335874986064,0.20000001219993294
2017,1.0,0.6666666666666666,0.39999999235143197
2018,1.0,0.3333333462897011,0.20000001399287767
2019,1.0,0.6666666957820004,0.4000000314445616
2020,1.0,0.3333333333333333,0.4
2021,1.0,0.6666667393866542,0.600000052358387
2022,1.0,0.3333333057282324,0.19999998343693942
2023,1.0,0.33333335981295326,0.2000000047663313
2024,1.0,0.33333331975943165,0.19999998045358267
2025,1.0,0.3333333333333333,0.2000000041417112
2026,1.0,0.33333336295968957,0.20000001777581375
2027,1.0,0.6666666445204422,0.3999999920273591
2028,1.0,0.33333332085364514,0.19999999550731218
2029,1.0,0.6666666320576259,0.39999999377037243
2030,0.0,0.0,0.19999999374119973
2031,1.0,0.3333333333333333,0.1999999961607823
2032,1.0,0.33333329086615504,0.19999998471181504
2033,1.0,0.66666671208923,0.4000000408803084
2034,1.0,0.6666666159060171,0.3999999695436102
2035,1.0,0.3333332698720093,0.39999998476928184
2036,1.0,0.3333333255593768,0.39999999440275125
2037,1.0,1.0,0.6000000961780562
2038,1.0,0.6666667414259861,0.40000003180669125
2039,1.0,0.3333333212087942,0.19999999563516585
2040,1.0,0.3333333333333333,0.3999999871090231
2041,1.0,0.333333346719801,0.19999999518087194
2042,0.0,0.3333333333333333,0.2
2043,1.0,0.6666666666666666,0.4000000193345695
2044,0.0,0.0,0.0
2045,1.0,0.6666666970844939,0.4000000182506963
2046,1.0,0.3333333333333333,0.20000000647035365
2047,1.0,0.3333333333333333,0.2000000065036285
2048,1.0,0.6666666784779516,0.5999999957479375
2049,1.0,0.3333333333333333,0.1999999917513276
2050,1.0,0.33333324007795406,0.19999996978525322
2051,1.0,0.3333333333333333,0.2
2052,1.0,0.6666666377847094,0.399999979204991
2053,1.0,0.33333332103176544,0.1999999955714355
2054,1.0,0.6666666487743369,0.39999998711752266
2055,1.0,0.6666666915298524,0.4000000268522413
2056,1.0,0.6666666666666666,0.4
2057,1.0,0.3333333262178766,0.3999999948768711
2058,1.0,0.3333333205663735,0.199999990807789
2059,1.0,0.3333333333333333,0.20000000416951114
2060,1.0,0.3333333442143675,0.20000000783434466
2061,1.0,0.33333336924533125,0.2000000129283187
2062,1.0,0.6666666564347115,0.40000000368350397
2063,1.0,0.33333327968667564,0.19999998068720198
2064,1.0,1.0,0.59999999734587
2065,1.0,0.33333337562960647,0.2000000228399872
2066,1.0,0.33333332311179864,0.2000000073595055
2067,1.0,0.33333335161042615,0.400000032898768
2068,1.0,0.6666666591392485,0.3999999972901294
2069,1.0,1.0,0.8000000160160878
2070,1.0,0.6666666935306157,0.39999995809224553
2071,1.0,0.6666666666666666,0.5999999878692447
2072,0.0,0.0,0.0
2073,1.0,0.6666666577621441,0.3999999903831157
2074,1.0,0.6666666555604164,0.40000001999125184
2075,1.0,0.33333332558897366,0.19999998884812242
2076,0.0,0.3333333248693882,0.19999999695297974
2077,1.0,0.6666666666666666,0.4
2078,1.0,0.6666666666666666,0.6
2079,1.0,0.33333335711565104,0.20000000428081696
2080,1.0,0.333333298053704,0.39999998306577683
2081,1.0,0.3333333681453524,0.2000000200517229
2082,1.0,0.6666666666666666,0.4000000114558612
2083,0.0,0.6666667232800624,0.40000003785009924
2084,0.0,0.0,0.0
2085,1.0,0.3333333333333333,0.1999999949409797
2086,1.0,0.33333337938300645,0.2000000165778814
2087,0.0,0.33333335913305806,0.2000000278637044
2088,1.0,0.3333333333333333,0.2
2089,1.0,0.3333333717857737,0.4000000276857558
2090,1.0,1.0,0.7999999947419882
2091,1.0,0.3333333333333333,0.1999999785852109
2092,1.0,0.33333335415664284,0.20000000749639124
2093,1.0,0.3333333333333333,0.400000007681921
2094,1.0,0.666666659395547,0.3999999869119849
2095,1.0,0.3333333237299906,0.19999998271398403
2096,1.0,0.33333339468979784,0.20000003471022812
2097,1.0,0.6666666491686009,0.400000006299304
2098,1.0,0.33333331081143625,0.1999999878381755
2099,1.0,0.3333333513937944,0.20000000650176586
2100,0.0,0.6666666666666666,0.4
2101,1.0,0.6666667279948217,0.4000000073593781
2102,0.0,0.3333333458293693,0.19999999550142733
2103,1.0,0.333333388121656,0.4000000394475898
2104,1.0,0.33333340899213015,0.20000005836536133
2105,1.0,0.6666666666666666,0.6000000168169994
2106,1.0,0.6666666893958086,0.8000000122737367
2107,1.0,0.6666666873358159,0.40000001488178755
2108,1.0,0.3333332655968708,0.39999992684461905
2109,1.0,0.3333333437663939,0.40000000751180353
2110,1.0,0.666666699766337,0.4000000119158811
2111,1.0,0.3333333231952504,0.19999999635029012
2112,1.0,0.666666628045859,0.3999999860965089
2113,1.0,0.33333332439048785,0.19999999356115128
2114,1.0,0.3333333333333333,0.2
2115,1.0,0.6666666278362368,0.3999999748378815
2116,1.0,1.0,0.5999999701613143
2117,0.0,0.0,0.199999935822421
2118,1.0,0.6666666666666666,0.4
2119,0.0,0.0,0.0
2120,1.0,0.3333332997960261,0.19999997987761567
2121,1.0,0.6666667032973644,0.4000000131870509
2122,1.0,0.3333333457365956,0.2
2123,1.0,0.3333333536251145,0.20000000730504106
2124,1.0,0.6666666974002394,0.4000000055320429
2125,0.0,0.0,0.0
2126,1.0,0.6666666666666666,0.3999999878363019
2127,1.0,0.33333330885786705,0.19999999118883188
2128,1.0,0.33333328672711604,0.19999998322176085
2129,1.0,0.33333326570230226,0.39999993507420756
2130,1.0,0.33333339183826605,0.2000000361059015
2131,1.0,0.3333333221374947,0.19999999193899626
2132,1.0,0.6666666144182587,0.39999998119057256
2133,1.0,0.33333329600604344,0.19999999104144983
2134,1.0,0.33333334063078435,0.20000000262708234
2135,1.0,0.3333334168127452,0.20000004007011568
2136,1.0,0.3333333171092878,0.20000000292032838
2137,1.0,0.6666666563439027,0.40000000371619515
2138,1.0,0.6666666795283145,0.4000000046301932
2139,1.0,0.3333333127429555,0.19999999258746382
2140,1.0,0.6666666666666666,0.39999998960750427
2141,1.0,0.33333332349398315,0.2
2142,1.0,0.6666666524851251,0.399999994894645
2143,1.0,0.6666666444124815,0.3999999839769868
2144,1.0,0.3333333240460709,0.4000000234039004
2145,1.0,0.6666666455634175,0.40000002279151115
2146,1.0,0.6666666751570215,0.4000000336218074
2147,1.0,0.3333332406700335,0.19999994757904668
2148,1.0,0.33333329431756387,0.19999998595432233
2149,1.0,0.33333334209667875,0.1999999968451958
2150,0.0,0.0,0.0
2151,1.0,0.3333332911937326,0.1999999734520517
2152,1.0,0.33333329173993087,0.19999998502637437
2153,1.0,0.33333327291619846,0.3999999728122881
2154,1.0,0.6666666931366928,0.8000000254112238
2155,1.0,0.6666667606584008,0.40000006284018896
2156,1.0,0.666666675473952,0.39999999682937737
2157,1.0,0.6666665948983878,0.3999999741634185
2158,1.0,0.33333332433150487,0.19999999351868353
2159,1.0,0.6666666815154092,0.40000000534554725
2160,1.0,0.66666668455179,0.3999999806840682
2161,1.0,0.3333334196800229,0.40000009608031456
2162,1.0,0.6666666491732374,0.6000000157440868
2163,1.0,0.3333333261441397,0.39999997929512293
2164,1.0,0.33333337094847326,0.4
2165,1.0,0.6666666818958757,0.6000000109650308
2166,1.0,0.6666667704110965,0.400000084881811
2167,1.0,0.6666666579569865,0.39999999686451515
2168,1.0,0.33333332057987136,0.19999999081750744
2169,1.0,0.3333333254778154,0.19999999434402713
2170,1.0,0.33333335970742484,0.2000000158244549
2171,1.0,0.6666666537202927,0.39999997669652776
2172,1.0,0.3333333333333333,0.40000000921173623
2173,1.0,0.666666716676233,0.6000000252048202
2174,0.0,0.0,0.20000000526588174
2175,1.0,0.6666666989887895,0.6000000349078947
2176,1.0,0.333333351596844,0.40000001314972744
2177,1.0,0.33333328935674233,0.19999996833685532
2178,1.0,0.6666665765527735,0.3999999603498856
2179,1.0,0.33333323169831997,0.1999999660248624
2180,0.0,0.3333333909705232,0.20000002853040813
2181,1.0,0.3333333543597191,0.20000001135424825
2182,1.0,0.3333333772829027,0.20000001977730555
2183,1.0,0.3333333784089177,0.400000012981768
2184,1.0,0.3333333756528768,0.2000000177742076
2185,1.0,0.6666666875748559,0.6000000188173698
2186,1.0,0.3333333549435499,0.40000002074580765
2187,1.0,0.33333347586745316,0.20000006556568858
2188,1.0,0.6666666875656201,0.4000000150472466
2189,0.0,0.3333333101968884,0.19999999444725297
2190,0.0,0.6666666333372628,0.3999999560051896
2191,1.0,0.3333333443623766,0.2000000079409112
2192,1.0,0.3333333333333333,0.4
2193,1.0,0.33333331892455187,0.1999999948128386
2194,1.0,0.3333333227863311,0.19999999240615843
2195,1.0,0.6666666089800983,0.39999996365746215
2196,0.0,0.33333330510662085,0.19999998475757513
2197,1.0,0.6666666233160801,0.39999997190882003
2198,1.0,0.3333333333333333,0.3999999866058308
2199,1.0,0.3333333785526254,0.2000000189921019
