index,WHR@1,WHR@3,WHR@5
22971,1.0,0.6666666666666666,0.6
22972,1.0,0.6666666666666666,0.4
22973,1.0,0.6666666666666666,0.4
22974,1.0,0.6666666666666666,0.4
22975,1.0,0.3333333333333333,0.2
22976,0.0,0.6666666666666666,0.4
22977,1.0,0.3333333333333333,0.2
22978,0.0,0.3333333333333333,0.2
22979,0.0,0.3333333333333333,0.2
22980,1.0,0.6666666666666666,0.6
22981,1.0,0.6666666666666666,0.6
22982,1.0,0.3333333333333333,0.4
22983,0.0,0.6666666666666666,0.4
22984,0.0,0.0,0.0
22985,1.0,0.6666666666666666,0.4
22986,0.0,0.3333333333333333,0.2
22987,0.0,0.3333333333333333,0.2
22988,0.0,0.3333333333333333,0.2
22989,0.0,0.0,0.2
22990,0.0,0.0,0.0
22991,0.0,0.3333333333333333,0.2
22992,0.0,0.3333333333333333,0.2
22993,0.0,0.0,0.0
22994,0.0,0.0,0.0
22995,1.0,0.6666666666666666,0.4
22996,1.0,0.3333333333333333,0.2
22997,1.0,0.3333333333333333,0.2
22998,1.0,0.6666666666666666,0.4
22999,1.0,0.3333333333333333,0.2
23000,1.0,0.3333333333333333,0.4
23001,0.0,0.3333333333333333,0.2
23002,0.0,0.0,0.2
23003,0.0,0.3333333333333333,0.2
23004,1.0,0.3333333333333333,0.6
23005,0.0,0.3333333333333333,0.4
23006,0.0,0.3333333333333333,0.4
23007,0.0,0.0,0.0
23008,0.0,0.0,0.0
23009,0.0,0.0,0.0
23010,0.0,0.0,0.0
23011,0.0,0.0,0.0
23012,0.0,0.0,0.2
23013,1.0,0.6666666666666666,0.4
23014,0.0,0.3333333333333333,0.2
23015,1.0,0.3333333333333333,0.2
23016,0.0,0.3333333333333333,0.4
23017,0.0,0.3333333333333333,0.2
23018,0.0,0.0,0.2
23019,1.0,1.0,0.8
23020,1.0,0.3333333333333333,0.2
23021,1.0,0.3333333333333333,0.2
23022,0.0,0.3333333333333333,0.2
23023,0.0,0.0,0.0
23024,0.0,0.3333333333333333,0.2
23025,0.0,0.3333333333333333,0.4
23026,0.0,0.3333333333333333,0.2
23027,0.0,0.3333333333333333,0.4
23028,0.0,0.3333333333333333,0.6
23029,0.0,0.3333333333333333,0.2
23030,1.0,0.3333333333333333,0.2
23031,1.0,1.0,0.6
23032,0.0,0.3333333333333333,0.2
23033,1.0,0.6666666666666666,0.4
23034,1.0,0.3333333333333333,0.4
23035,1.0,0.3333333333333333,0.4
23036,0.0,0.6666666666666666,0.4
23037,1.0,0.6666666666666666,0.8
23038,1.0,0.6666666666666666,0.6
23039,1.0,1.0,1.0
23040,0.0,0.0,0.2
23041,0.0,0.0,0.2
23042,0.0,0.3333333333333333,0.2
23043,1.0,0.3333333333333333,0.4
23044,1.0,0.3333333333333333,0.2
23045,1.0,0.6666666666666666,0.4
23046,0.0,0.3333333333333333,0.2
23047,1.0,0.3333333333333333,0.2
23048,1.0,0.3333333333333333,0.2
23049,0.0,0.3333333333333333,0.2
23050,0.0,0.0,0.2
23051,0.0,0.3333333333333333,0.2
23052,0.0,0.0,0.0
23053,1.0,0.3333333333333333,0.2
23054,0.0,0.3333333333333333,0.4
23055,1.0,0.6666666666666666,0.6
23056,0.0,0.3333333333333333,0.2
23057,1.0,1.0,0.8
23058,0.0,0.6666666666666666,0.4
23059,0.0,0.0,0.2
23060,0.0,0.0,0.2
23061,0.0,0.3333333333333333,0.4
23062,0.0,0.0,0.0
23063,0.0,0.3333333333333333,0.2
23064,1.0,1.0,1.0
23065,1.0,0.3333333333333333,0.2
23066,1.0,0.6666666666666666,0.6
23067,1.0,0.3333333333333333,0.2
23068,0.0,0.3333333333333333,0.2
23069,1.0,0.3333333333333333,0.2
23070,1.0,0.3333333333333333,0.2
23071,1.0,0.3333333333333333,0.2
23072,1.0,0.3333333333333333,0.4
23073,1.0,0.6666666666666666,0.6
23074,1.0,0.6666666666666666,0.4
23075,1.0,0.6666666666666666,0.4
23076,0.0,0.6666666666666666,0.6
23077,0.0,0.0,0.4
23078,0.0,0.0,0.2
23079,1.0,0.6666666666666666,0.4
23080,1.0,0.3333333333333333,0.2
23081,0.0,0.3333333333333333,0.2
23082,1.0,0.6666666666666666,0.4
23083,1.0,0.6666666666666666,0.4
23084,1.0,0.6666666666666666,0.4
23085,0.0,0.3333333333333333,0.2
23086,0.0,0.0,0.2
23087,0.0,0.3333333333333333,0.2
23088,1.0,1.0,0.6
23089,1.0,1.0,0.6
23090,1.0,1.0,0.8
23091,0.0,0.3333333333333333,0.4
23092,0.0,0.0,0.2
23093,0.0,0.3333333333333333,0.2
23094,0.0,0.0,0.0
23095,0.0,0.0,0.0
23096,1.0,0.3333333333333333,0.2
23097,1.0,0.6666666666666666,0.4
23098,1.0,0.6666666666666666,0.4
23099,1.0,0.6666666666666666,0.6
23100,1.0,0.6666666666666666,0.4
23101,0.0,0.3333333333333333,0.4
23102,1.0,0.3333333333333333,0.2
23103,1.0,1.0,0.8
23104,1.0,1.0,1.0
23105,1.0,1.0,1.0
23106,0.0,0.6666666666666666,0.8
23107,1.0,1.0,0.8
23108,1.0,1.0,0.8
23109,1.0,0.3333333333333333,0.2
23110,1.0,0.3333333333333333,0.4
23111,1.0,0.3333333333333333,0.2
23112,0.0,0.6666666666666666,0.4
23113,0.0,0.0,0.2
23114,0.0,0.3333333333333333,0.4
23115,1.0,0.3333333333333333,0.4
23116,0.0,0.3333333333333333,0.2
23117,0.0,0.3333333333333333,0.4
23118,1.0,1.0,0.6
23119,1.0,0.3333333333333333,0.4
23120,1.0,0.6666666666666666,0.4
23121,0.0,0.3333333333333333,0.4
23122,0.0,0.3333333333333333,0.2
23123,0.0,0.6666666666666666,0.8
23124,1.0,0.6666666666666666,0.4
23125,1.0,0.3333333333333333,0.2
23126,1.0,0.3333333333333333,0.2
23127,0.0,0.0,0.0
23128,0.0,0.0,0.0
23129,0.0,0.0,0.2
23130,1.0,0.3333333333333333,0.4
23131,1.0,0.3333333333333333,0.2
23132,1.0,0.6666666666666666,0.6
23133,0.0,0.6666666666666666,0.4
23134,0.0,0.0,0.0
23135,0.0,0.3333333333333333,0.2
23136,0.0,0.3333333333333333,0.2
23137,0.0,0.0,0.0
23138,1.0,0.3333333333333333,0.2
23139,0.0,0.0,0.0
23140,0.0,0.0,0.0
23141,0.0,0.0,0.2
23142,1.0,0.6666666666666666,0.4
23143,0.0,0.0,0.0
23144,0.0,0.3333333333333333,0.2
23145,1.0,0.6666666666666666,0.8
23146,0.0,0.0,0.0
23147,1.0,1.0,0.8
23148,0.0,0.0,0.0
23149,0.0,0.0,0.0
23150,0.0,0.6666666666666666,0.4
23151,1.0,0.3333333333333333,0.4
23152,1.0,0.3333333333333333,0.2
23153,1.0,0.3333333333333333,0.2
23154,1.0,0.6666666666666666,0.4
23155,1.0,0.3333333333333333,0.4
23156,1.0,0.6666666666666666,0.4
23157,0.0,0.3333333333333333,0.2
23158,0.0,0.3333333333333333,0.2
23159,1.0,0.3333333333333333,0.2
23160,1.0,0.6666666666666666,0.4
23161,1.0,0.3333333333333333,0.4
23162,0.0,0.0,0.4
23163,1.0,0.3333333333333333,0.4
23164,0.0,0.3333333333333333,0.2
23165,0.0,0.3333333333333333,0.4
23166,0.0,0.3333333333333333,0.4
23167,0.0,0.6666666666666666,0.4
23168,1.0,0.3333333333333333,0.2
23169,1.0,0.3333333333333333,0.2
23170,1.0,0.3333333333333333,0.2
23171,0.0,0.3333333333333333,0.2
23172,1.0,0.3333333333333333,0.4
23173,0.0,0.0,0.0
23174,1.0,0.3333333333333333,0.2
23175,1.0,1.0,0.6
23176,0.0,0.6666666666666666,0.6
23177,1.0,0.3333333333333333,0.2
23178,1.0,0.3333333333333333,0.2
23179,0.0,0.3333333333333333,0.4
23180,1.0,0.6666666666666666,0.4
23181,1.0,0.6666666666666666,0.4
23182,1.0,0.3333333333333333,0.4
23183,1.0,0.3333333333333333,0.6
23184,1.0,0.6666666666666666,0.4
23185,0.0,0.6666666666666666,0.4
23186,0.0,0.3333333333333333,0.2
23187,0.0,0.0,0.0
23188,0.0,0.0,0.0
23189,0.0,0.3333333333333333,0.4
23190,1.0,0.6666666666666666,0.4
23191,0.0,0.0,0.0
23192,1.0,0.3333333333333333,0.2
23193,1.0,1.0,0.6
23194,0.0,0.6666666666666666,0.4
23195,1.0,0.6666666666666666,0.6
23196,1.0,0.3333333333333333,0.4
23197,0.0,0.0,0.0
23198,0.0,0.0,0.2
23199,0.0,0.0,0.0
23200,0.0,0.0,0.0
23201,0.0,0.6666666666666666,0.6
23202,1.0,0.6666666666666666,0.6
23203,0.0,0.6666666666666666,0.4
23204,1.0,0.6666666666666666,0.4
23205,0.0,0.0,0.4
23206,0.0,0.0,0.0
23207,0.0,0.3333333333333333,0.4
23208,1.0,0.3333333333333333,0.2
23209,1.0,0.3333333333333333,0.4
23210,1.0,0.3333333333333333,0.2
23211,1.0,1.0,0.6
23212,1.0,1.0,0.6
23213,1.0,0.6666666666666666,0.4
23214,1.0,1.0,0.8
23215,1.0,0.3333333333333333,0.4
23216,0.0,0.6666666666666666,0.4
23217,0.0,0.3333333333333333,0.2
23218,0.0,0.0,0.0
23219,1.0,0.6666666666666666,0.4
23220,0.0,0.3333333333333333,0.2
23221,0.0,0.3333333333333333,0.2
23222,0.0,0.0,0.2
23223,0.0,0.3333333333333333,0.4
23224,1.0,0.3333333333333333,0.2
23225,1.0,0.3333333333333333,0.2
23226,0.0,0.6666666666666666,0.4
23227,0.0,0.0,0.2
23228,0.0,0.3333333333333333,0.4
23229,1.0,0.3333333333333333,0.2
23230,0.0,0.0,0.2
23231,0.0,0.3333333333333333,0.2
23232,0.0,0.3333333333333333,0.2
23233,0.0,0.0,0.2
23234,0.0,0.3333333333333333,0.2
23235,1.0,0.6666666666666666,0.4
23236,1.0,0.6666666666666666,0.4
23237,1.0,0.6666666666666666,0.6
23238,0.0,0.3333333333333333,0.2
23239,0.0,0.0,0.0
23240,0.0,0.0,0.0
23241,1.0,1.0,0.8
23242,1.0,0.6666666666666666,0.6
23243,1.0,1.0,0.8
23244,1.0,0.3333333333333333,0.6
23245,1.0,0.3333333333333333,0.2
23246,1.0,0.3333333333333333,0.2
23247,1.0,0.3333333333333333,0.6
23248,1.0,0.6666666666666666,0.4
23249,0.0,0.3333333333333333,0.4
23250,0.0,0.0,0.2
23251,0.0,0.0,0.2
23252,0.0,0.3333333333333333,0.2
23253,0.0,0.0,0.0
23254,0.0,0.0,0.0
23255,0.0,0.3333333333333333,0.2
23256,0.0,0.6666666666666666,0.4
23257,0.0,0.3333333333333333,0.2
23258,0.0,0.3333333333333333,0.2
23259,0.0,0.3333333333333333,0.4
23260,0.0,0.0,0.0
23261,0.0,0.0,0.2
23262,0.0,0.6666666666666666,0.4
23263,0.0,0.0,0.0
23264,1.0,0.3333333333333333,0.2
23265,1.0,1.0,0.8
23266,1.0,0.3333333333333333,0.2
23267,1.0,0.6666666666666666,0.6
23268,1.0,0.6666666666666666,0.4
23269,1.0,0.6666666666666666,0.4
23270,1.0,0.6666666666666666,0.4
23271,1.0,0.6666666666666666,0.4
23272,0.0,0.3333333333333333,0.2
23273,1.0,0.6666666666666666,0.4
23274,1.0,0.3333333333333333,0.6
23275,1.0,0.3333333333333333,0.4
23276,1.0,0.6666666666666666,0.6
23277,1.0,0.6666666666666666,0.6
23278,1.0,1.0,0.6
23279,1.0,1.0,0.6
23280,1.0,0.6666666666666666,0.6
23281,0.0,0.6666666666666666,0.6
23282,0.0,0.6666666666666666,0.4
23283,1.0,0.6666666666666666,0.4
23284,1.0,0.6666666666666666,0.6
23285,1.0,0.3333333333333333,0.2
23286,1.0,0.3333333333333333,0.2
23287,1.0,0.3333333333333333,0.2
23288,1.0,0.3333333333333333,0.2
23289,1.0,0.3333333333333333,0.2
23290,1.0,0.3333333333333333,0.2
23291,1.0,0.3333333333333333,0.2
23292,1.0,0.3333333333333333,0.2
23293,1.0,0.3333333333333333,0.2
23294,1.0,0.6666666666666666,0.8
23295,0.0,0.3333333333333333,0.6
23296,0.0,0.3333333333333333,0.4
23297,1.0,0.6666666666666666,0.6
23298,1.0,0.3333333333333333,0.6
23299,1.0,0.6666666666666666,0.6
23300,1.0,0.3333333333333333,0.4
23301,1.0,0.3333333333333333,0.2
23302,1.0,0.3333333333333333,0.2
23303,1.0,0.3333333333333333,0.4
23304,0.0,0.3333333333333333,0.2
23305,0.0,0.0,0.0
23306,0.0,0.3333333333333333,0.2
23307,1.0,0.6666666666666666,0.6
23308,1.0,0.6666666666666666,0.6
23309,1.0,0.3333333333333333,0.6
23310,1.0,0.6666666666666666,0.6
23311,1.0,0.3333333333333333,0.2
23312,1.0,0.6666666666666666,0.4
23313,0.0,0.6666666666666666,0.4
23314,0.0,0.3333333333333333,0.2
23315,0.0,0.3333333333333333,0.2
23316,0.0,0.3333333333333333,0.4
23317,1.0,0.6666666666666666,0.4
23318,0.0,0.6666666666666666,0.6
23319,1.0,0.3333333333333333,0.2
23320,0.0,0.3333333333333333,0.6
23321,0.0,0.3333333333333333,0.2
23322,1.0,0.3333333333333333,0.2
23323,1.0,0.3333333333333333,0.2
23324,1.0,0.3333333333333333,0.2
23325,1.0,0.6666666666666666,0.4
23326,0.0,0.3333333333333333,0.2
23327,0.0,0.6666666666666666,0.6
23328,0.0,0.0,0.0
23329,0.0,0.6666666666666666,0.4
23330,0.0,0.3333333333333333,0.2
23331,1.0,0.6666666666666666,0.4
23332,1.0,0.3333333333333333,0.4
23333,1.0,0.6666666666666666,0.4
23334,1.0,0.3333333333333333,0.2
23335,1.0,0.3333333333333333,0.2
23336,1.0,0.3333333333333333,0.2
23337,1.0,0.6666666666666666,0.8
23338,0.0,0.0,0.0
23339,0.0,0.0,0.0
23340,0.0,0.0,0.2
23341,0.0,0.0,0.2
23342,0.0,0.0,0.2
23343,0.0,0.3333333333333333,0.4
23344,0.0,0.0,0.2
23345,0.0,0.0,0.4
23346,1.0,1.0,0.8
23347,1.0,1.0,0.6
23348,1.0,0.6666666666666666,0.6
23349,1.0,0.3333333333333333,0.2
23350,0.0,0.3333333333333333,0.2
23351,1.0,0.3333333333333333,0.4
23352,0.0,0.3333333333333333,0.6
23353,0.0,0.3333333333333333,0.2
23354,0.0,0.6666666666666666,0.4
23355,1.0,0.3333333333333333,0.2
23356,0.0,0.3333333333333333,0.2
23357,1.0,0.6666666666666666,0.4
23358,0.0,0.0,0.0
23359,0.0,0.0,0.0
23360,0.0,0.3333333333333333,0.2
23361,1.0,1.0,0.8
23362,0.0,0.0,0.2
23363,1.0,0.3333333333333333,0.4
23364,0.0,0.0,0.2
23365,0.0,0.0,0.0
23366,0.0,0.3333333333333333,0.4
23367,1.0,0.6666666666666666,0.4
23368,1.0,0.6666666666666666,0.4
23369,1.0,0.3333333333333333,0.4
23370,0.0,0.3333333333333333,0.2
23371,0.0,0.0,0.2
23372,0.0,0.3333333333333333,0.2
23373,1.0,0.3333333333333333,0.4
23374,0.0,0.0,0.2
23375,1.0,0.3333333333333333,0.2
23376,0.0,0.3333333333333333,0.2
23377,0.0,0.3333333333333333,0.2
23378,0.0,0.3333333333333333,0.2
23379,1.0,0.3333333333333333,0.4
23380,0.0,0.0,0.2
23381,0.0,0.0,0.2
23382,0.0,0.0,0.0
23383,0.0,0.0,0.0
23384,0.0,0.3333333333333333,0.2
23385,1.0,0.6666666666666666,0.4
23386,1.0,0.6666666666666666,0.6
23387,1.0,1.0,0.6
23388,1.0,0.3333333333333333,0.2
23389,1.0,0.3333333333333333,0.2
23390,1.0,0.3333333333333333,0.4
23391,1.0,0.6666666666666666,0.4
23392,1.0,0.3333333333333333,0.2
23393,1.0,0.6666666666666666,0.4
23394,1.0,1.0,0.8
23395,1.0,0.6666666666666666,0.8
23396,1.0,0.3333333333333333,0.4
23397,0.0,0.3333333333333333,0.2
23398,0.0,0.0,0.2
23399,1.0,0.3333333333333333,0.4
23400,0.0,0.0,0.0
23401,0.0,0.0,0.0
23402,0.0,0.0,0.2
23403,0.0,0.0,0.0
23404,0.0,0.0,0.0
23405,0.0,0.3333333333333333,0.4
23406,1.0,0.3333333333333333,0.2
23407,1.0,0.3333333333333333,0.2
23408,1.0,0.3333333333333333,0.2
23409,0.0,0.6666666666666666,0.4
23410,0.0,0.3333333333333333,0.4
23411,0.0,0.3333333333333333,0.2
23412,1.0,0.3333333333333333,0.4
23413,1.0,0.3333333333333333,0.2
23414,1.0,0.3333333333333333,0.2
23415,1.0,0.3333333333333333,0.2
23416,1.0,0.3333333333333333,0.2
23417,1.0,0.3333333333333333,0.2
23418,1.0,0.6666666666666666,0.6
23419,1.0,0.6666666666666666,0.4
23420,1.0,0.6666666666666666,0.6
23421,1.0,0.6666666666666666,0.4
23422,1.0,0.6666666666666666,0.4
23423,1.0,0.3333333333333333,0.4
23424,1.0,0.3333333333333333,0.2
23425,1.0,0.6666666666666666,0.6
23426,1.0,0.3333333333333333,0.2
23427,1.0,0.3333333333333333,0.2
23428,1.0,0.3333333333333333,0.2
23429,1.0,0.3333333333333333,0.2
23430,1.0,0.6666666666666666,0.6
23431,1.0,0.3333333333333333,0.4
23432,1.0,0.3333333333333333,0.4
23433,0.0,0.3333333333333333,0.2
23434,0.0,0.3333333333333333,0.2
23435,1.0,0.3333333333333333,0.2
23436,1.0,0.6666666666666666,0.6
23437,1.0,0.6666666666666666,0.4
23438,1.0,1.0,0.8
23439,1.0,0.6666666666666666,0.6
23440,1.0,1.0,0.6
23441,1.0,1.0,0.8
23442,1.0,0.6666666666666666,0.8
23443,1.0,1.0,0.8
23444,1.0,0.6666666666666666,0.8
23445,0.0,0.3333333333333333,0.2
23446,0.0,0.0,0.2
23447,0.0,0.0,0.2
23448,1.0,0.3333333333333333,0.2
23449,1.0,0.3333333333333333,0.2
23450,1.0,0.3333333333333333,0.2
23451,1.0,0.3333333333333333,0.2
23452,0.0,0.3333333333333333,0.2
23453,1.0,0.6666666666666666,0.4
23454,1.0,0.6666666666666666,0.6
23455,0.0,0.3333333333333333,0.2
23456,1.0,0.3333333333333333,0.4
23457,0.0,0.3333333333333333,0.2
23458,1.0,0.3333333333333333,0.4
23459,1.0,0.3333333333333333,0.4
23460,1.0,0.3333333333333333,0.2
23461,1.0,0.3333333333333333,0.2
23462,1.0,0.3333333333333333,0.2
23463,0.0,0.0,0.2
23464,0.0,0.0,0.0
23465,0.0,0.6666666666666666,0.4
23466,0.0,0.0,0.0
23467,0.0,0.0,0.0
23468,0.0,0.3333333333333333,0.2
23469,1.0,0.6666666666666666,0.4
23470,1.0,0.3333333333333333,0.2
23471,1.0,0.6666666666666666,0.6
23472,1.0,0.6666666666666666,0.4
23473,0.0,0.6666666666666666,0.4
23474,1.0,0.6666666666666666,0.4
23475,1.0,0.3333333333333333,0.2
23476,1.0,0.6666666666666666,0.4
23477,0.0,0.3333333333333333,0.2
23478,1.0,0.3333333333333333,0.2
23479,1.0,0.3333333333333333,0.2
23480,1.0,0.3333333333333333,0.4
23481,0.0,0.3333333333333333,0.4
23482,0.0,0.3333333333333333,0.2
23483,0.0,0.3333333333333333,0.4
23484,0.0,0.3333333333333333,0.4
23485,1.0,0.3333333333333333,0.2
23486,1.0,0.6666666666666666,0.4
23487,0.0,0.0,0.2
23488,0.0,0.0,0.0
23489,0.0,0.0,0.0
23490,0.0,0.0,0.0
23491,0.0,0.0,0.0
23492,0.0,0.3333333333333333,0.4
23493,1.0,0.3333333333333333,0.2
23494,0.0,0.0,0.2
23495,0.0,0.3333333333333333,0.4
23496,1.0,0.6666666666666666,0.4
23497,0.0,0.3333333333333333,0.2
23498,1.0,0.6666666666666666,0.4
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,0.0,0.0,0.0
23502,0.0,0.0,0.0
23503,0.0,0.0,0.0
23504,0.0,0.0,0.0
23505,1.0,0.6666666666666666,0.4
23506,1.0,0.3333333333333333,0.2
23507,1.0,0.6666666666666666,0.6
23508,1.0,0.6666666666666666,0.4
23509,1.0,0.6666666666666666,0.4
23510,1.0,0.3333333333333333,0.2
23511,1.0,0.3333333333333333,0.6
23512,0.0,0.0,0.2
23513,0.0,0.3333333333333333,0.4
23514,0.0,0.0,0.0
23515,0.0,0.3333333333333333,0.2
23516,1.0,0.3333333333333333,0.2
23517,0.0,0.3333333333333333,0.2
23518,1.0,0.3333333333333333,0.2
23519,0.0,0.3333333333333333,0.2
23520,1.0,0.3333333333333333,0.4
23521,1.0,0.6666666666666666,0.4
23522,1.0,0.6666666666666666,0.4
23523,0.0,0.3333333333333333,0.2
23524,1.0,0.3333333333333333,0.2
23525,1.0,0.3333333333333333,0.2
23526,0.0,0.0,0.0
23527,0.0,0.0,0.0
23528,0.0,0.3333333333333333,0.4
23529,0.0,0.0,0.0
23530,0.0,0.0,0.0
23531,0.0,0.6666666666666666,0.4
23532,1.0,0.3333333333333333,0.4
23533,1.0,0.3333333333333333,0.2
23534,0.0,0.6666666666666666,0.4
23535,0.0,0.0,0.2
23536,1.0,0.3333333333333333,0.2
23537,1.0,0.3333333333333333,0.2
23538,1.0,0.6666666666666666,0.4
23539,1.0,0.3333333333333333,0.2
23540,0.0,0.3333333333333333,0.2
23541,1.0,0.6666666666666666,0.6
23542,1.0,0.6666666666666666,0.4
23543,1.0,0.6666666666666666,0.4
23544,0.0,0.3333333333333333,0.4
23545,1.0,0.3333333333333333,0.2
23546,1.0,0.3333333333333333,0.6
23547,0.0,0.3333333333333333,0.2
23548,0.0,0.3333333333333333,0.2
23549,0.0,0.0,0.2
23550,0.0,0.0,0.0
23551,0.0,0.0,0.2
23552,0.0,0.3333333333333333,0.2
23553,1.0,0.6666666666666666,0.6
23554,1.0,1.0,0.6
23555,1.0,1.0,0.6
23556,0.0,0.6666666666666666,0.6
23557,0.0,0.3333333333333333,0.4
23558,1.0,1.0,0.8
23559,0.0,0.3333333333333333,0.2
23560,1.0,0.3333333333333333,0.2
23561,1.0,0.3333333333333333,0.4
23562,0.0,0.6666666666666666,0.4
23563,0.0,0.0,0.2
23564,1.0,0.3333333333333333,0.4
23565,0.0,0.0,0.0
23566,0.0,0.0,0.0
23567,0.0,0.3333333333333333,0.4
23568,1.0,0.3333333333333333,0.4
23569,1.0,0.3333333333333333,0.2
23570,0.0,0.3333333333333333,0.2
23571,1.0,0.6666666666666666,0.6
23572,1.0,1.0,0.6
23573,1.0,1.0,1.0
23574,0.0,0.3333333333333333,0.2
23575,0.0,0.0,0.0
23576,0.0,0.3333333333333333,0.2
23577,1.0,0.3333333333333333,0.2
23578,1.0,0.6666666666666666,0.4
23579,1.0,1.0,0.6
23580,1.0,0.3333333333333333,0.2
23581,1.0,0.6666666666666666,0.4
23582,0.0,0.3333333333333333,0.4
23583,1.0,0.3333333333333333,0.4
23584,1.0,0.6666666666666666,0.6
23585,1.0,0.6666666666666666,0.6
23586,1.0,0.3333333333333333,0.2
23587,1.0,0.3333333333333333,0.2
23588,1.0,0.3333333333333333,0.4
23589,1.0,0.6666666666666666,0.4
23590,1.0,0.3333333333333333,0.2
23591,0.0,0.3333333333333333,0.2
23592,0.0,0.3333333333333333,0.2
23593,0.0,0.0,0.0
23594,0.0,0.0,0.2
23595,1.0,1.0,0.6
23596,1.0,0.6666666666666666,0.6
23597,1.0,1.0,0.6
23598,1.0,0.3333333333333333,0.2
23599,0.0,0.0,0.0
23600,1.0,0.3333333333333333,0.4
23601,1.0,0.3333333333333333,0.4
23602,0.0,0.0,0.2
23603,1.0,1.0,1.0
23604,1.0,0.3333333333333333,0.2
23605,0.0,0.0,0.2
23606,0.0,0.0,0.2
23607,1.0,1.0,0.6
23608,1.0,0.6666666666666666,0.6
23609,0.0,0.3333333333333333,0.2
23610,0.0,0.3333333333333333,0.2
23611,0.0,0.3333333333333333,0.2
23612,0.0,0.0,0.0
23613,0.0,0.0,0.0
23614,0.0,0.0,0.2
23615,1.0,1.0,0.6
23616,0.0,0.0,0.0
23617,0.0,0.0,0.0
23618,0.0,0.0,0.2
23619,1.0,0.3333333333333333,0.4
23620,1.0,0.3333333333333333,0.2
23621,0.0,0.3333333333333333,0.6
23622,1.0,1.0,0.8
23623,1.0,0.3333333333333333,0.2
23624,1.0,0.6666666666666666,0.4
23625,0.0,0.3333333333333333,0.2
23626,0.0,0.0,0.2
23627,0.0,0.3333333333333333,0.2
23628,0.0,0.3333333333333333,0.6
23629,1.0,0.3333333333333333,0.2
23630,0.0,0.6666666666666666,0.4
23631,0.0,0.0,0.4
23632,0.0,0.0,0.0
23633,0.0,0.0,0.0
23634,0.0,0.6666666666666666,0.6
23635,0.0,0.3333333333333333,0.4
23636,0.0,0.6666666666666666,0.6
23637,0.0,0.3333333333333333,0.4
23638,1.0,0.3333333333333333,0.2
23639,0.0,0.6666666666666666,0.4
23640,1.0,0.6666666666666666,0.4
23641,0.0,0.3333333333333333,0.2
23642,1.0,0.6666666666666666,0.6
23643,1.0,0.3333333333333333,0.2
23644,1.0,0.3333333333333333,0.2
23645,1.0,1.0,0.6
23646,1.0,0.6666666666666666,0.4
23647,1.0,0.3333333333333333,0.4
23648,1.0,0.6666666666666666,0.4
23649,1.0,0.3333333333333333,0.2
23650,1.0,0.3333333333333333,0.2
23651,1.0,0.3333333333333333,0.4
23652,0.0,0.0,0.0
23653,0.0,0.0,0.0
23654,0.0,0.3333333333333333,0.2
23655,1.0,0.6666666666666666,0.6
23656,1.0,0.6666666666666666,0.4
23657,1.0,1.0,0.8
23658,1.0,0.3333333333333333,0.6
23659,0.0,0.3333333333333333,0.2
23660,1.0,0.6666666666666666,0.6
23661,1.0,0.6666666666666666,0.6
23662,1.0,0.3333333333333333,0.4
23663,1.0,0.3333333333333333,0.2
23664,1.0,0.3333333333333333,0.2
23665,0.0,0.3333333333333333,0.2
23666,1.0,0.3333333333333333,0.2
23667,0.0,0.3333333333333333,0.2
23668,0.0,0.0,0.0
23669,0.0,0.0,0.4
23670,1.0,0.3333333333333333,0.4
23671,1.0,0.3333333333333333,0.2
23672,1.0,0.3333333333333333,0.2
23673,1.0,0.3333333333333333,0.2
23674,1.0,0.3333333333333333,0.2
23675,1.0,0.3333333333333333,0.4
23676,1.0,0.6666666666666666,0.6
23677,0.0,0.0,0.2
23678,0.0,0.3333333333333333,0.2
23679,1.0,0.6666666666666666,0.4
23680,1.0,0.6666666666666666,0.4
23681,1.0,0.6666666666666666,0.4
23682,1.0,0.6666666666666666,0.6
23683,1.0,0.6666666666666666,0.4
23684,1.0,0.6666666666666666,0.4
23685,0.0,0.0,0.2
23686,0.0,0.0,0.0
23687,0.0,0.0,0.0
23688,0.0,0.0,0.0
23689,0.0,0.3333333333333333,0.2
23690,0.0,0.3333333333333333,0.4
23691,1.0,0.3333333333333333,0.4
23692,1.0,0.6666666666666666,0.4
23693,0.0,0.3333333333333333,0.2
23694,0.0,0.6666666666666666,0.6
23695,0.0,0.0,0.2
23696,0.0,0.3333333333333333,0.2
23697,1.0,0.6666666666666666,0.4
23698,1.0,0.3333333333333333,0.4
23699,1.0,0.6666666666666666,0.4
23700,1.0,0.6666666666666666,0.6
23701,0.0,0.3333333333333333,0.4
23702,0.0,0.3333333333333333,0.4
23703,0.0,0.0,0.0
23704,0.0,0.0,0.0
23705,0.0,0.0,0.0
23706,0.0,0.3333333333333333,0.4
23707,1.0,0.3333333333333333,0.4
23708,1.0,0.6666666666666666,0.6
23709,1.0,0.6666666666666666,0.6
23710,1.0,1.0,0.6
23711,1.0,0.6666666666666666,0.6
23712,0.0,0.0,0.2
23713,0.0,0.3333333333333333,0.2
23714,0.0,0.3333333333333333,0.2
23715,1.0,1.0,0.6
23716,0.0,0.3333333333333333,0.2
23717,1.0,0.6666666666666666,0.4
23718,1.0,0.6666666666666666,0.6
23719,1.0,0.3333333333333333,0.6
