index,WHR@1,WHR@3,WHR@5
23880,1.0,0.3333333333333333,0.2
23881,1.0,0.3333333333333333,0.2
23882,1.0,0.3333333333333333,0.2
23883,0.0,0.0,0.0
23884,0.0,0.0,0.0
23885,0.0,0.0,0.0
23886,1.0,0.6666666666666666,0.6
23887,0.0,0.3333333333333333,0.2
23888,1.0,0.3333333333333333,0.4
23889,0.0,0.3333333333333333,0.2
23890,0.0,0.0,0.0
23891,0.0,0.3333333333333333,0.2
23892,1.0,1.0,0.8
23893,1.0,0.6666666666666666,0.4
23894,1.0,0.6666666666666666,0.6
23895,1.0,0.3333333333333333,0.4
23896,0.0,0.0,0.2
23897,0.0,0.3333333333333333,0.2
23898,1.0,0.6666666666666666,0.4
23899,1.0,0.3333333333333333,0.2
23900,1.0,0.6666666666666666,0.4
23901,1.0,1.0,0.8
23902,1.0,1.0,0.8
23903,1.0,0.6666666666666666,0.6
23904,0.0,0.3333333333333333,0.4
23905,0.0,0.0,0.2
23906,0.0,0.3333333333333333,0.4
23907,1.0,0.6666666666666666,0.4
23908,1.0,0.3333333333333333,0.4
23909,1.0,0.6666666666666666,0.4
23910,1.0,0.6666666666666666,0.6
23911,0.0,0.3333333333333333,0.4
23912,1.0,0.6666666666666666,0.6
23913,1.0,0.3333333333333333,0.2
23914,1.0,0.3333333333333333,0.2
23915,1.0,0.3333333333333333,0.2
23916,0.0,0.3333333333333333,0.2
23917,0.0,0.3333333333333333,0.2
23918,0.0,0.3333333333333333,0.4
23919,1.0,0.3333333333333333,0.4
23920,1.0,0.3333333333333333,0.4
23921,1.0,0.3333333333333333,0.4
23922,1.0,0.3333333333333333,0.4
23923,0.0,0.3333333333333333,0.2
23924,0.0,0.3333333333333333,0.4
23925,1.0,0.6666666666666666,0.6
23926,1.0,0.6666666666666666,0.6
23927,1.0,0.6666666666666666,0.6
23928,1.0,1.0,0.6
23929,1.0,1.0,1.0
23930,1.0,0.3333333333333333,0.2
23931,0.0,0.3333333333333333,0.4
23932,0.0,0.0,0.0
23933,0.0,0.3333333333333333,0.4
23934,1.0,0.6666666666666666,0.4
23935,0.0,0.3333333333333333,0.2
23936,1.0,0.6666666666666666,0.4
23937,1.0,0.6666666666666666,0.6
23938,1.0,0.3333333333333333,0.2
23939,1.0,0.3333333333333333,0.2
23940,0.0,0.0,0.2
23941,0.0,0.0,0.0
23942,0.0,0.3333333333333333,0.2
23943,1.0,0.3333333333333333,0.2
23944,1.0,0.3333333333333333,0.2
23945,0.0,0.3333333333333333,0.2
23946,1.0,0.3333333333333333,0.2
23947,0.0,0.0,0.4
23948,0.0,0.3333333333333333,0.2
23949,1.0,0.3333333333333333,0.2
23950,0.0,0.3333333333333333,0.2
23951,1.0,0.3333333333333333,0.2
23952,1.0,0.3333333333333333,0.2
23953,1.0,0.3333333333333333,0.2
23954,1.0,0.6666666666666666,0.4
23955,1.0,0.6666666666666666,0.4
23956,1.0,0.6666666666666666,0.4
23957,0.0,0.3333333333333333,0.4
23958,1.0,0.6666666666666666,0.6
23959,0.0,0.0,0.2
23960,0.0,0.6666666666666666,0.4
23961,1.0,0.6666666666666666,0.4
23962,0.0,0.0,0.2
23963,1.0,0.3333333333333333,0.4
23964,1.0,0.6666666666666666,0.6
23965,1.0,0.3333333333333333,0.2
23966,1.0,0.3333333333333333,0.6
23967,1.0,0.6666666666666666,0.8
23968,1.0,0.6666666666666666,0.6
23969,1.0,1.0,0.8
23970,1.0,1.0,0.8
23971,1.0,1.0,1.0
23972,1.0,1.0,0.8
23973,1.0,0.3333333333333333,0.2
23974,0.0,0.3333333333333333,0.2
23975,0.0,0.3333333333333333,0.2
23976,0.0,0.6666666666666666,0.4
23977,0.0,0.3333333333333333,0.2
23978,0.0,0.3333333333333333,0.2
23979,1.0,0.6666666666666666,0.6
23980,1.0,0.6666666666666666,0.4
23981,1.0,1.0,0.8
23982,1.0,0.3333333333333333,0.2
23983,1.0,0.3333333333333333,0.4
23984,0.0,0.3333333333333333,0.2
23985,0.0,0.3333333333333333,0.2
23986,0.0,0.0,0.2
23987,1.0,0.3333333333333333,0.4
23988,1.0,0.3333333333333333,0.2
23989,0.0,0.0,0.2
23990,0.0,0.3333333333333333,0.4
23991,1.0,0.3333333333333333,0.4
23992,0.0,0.3333333333333333,0.2
23993,1.0,0.6666666666666666,0.4
23994,1.0,0.6666666666666666,0.4
23995,1.0,0.3333333333333333,0.4
23996,1.0,0.3333333333333333,0.2
23997,0.0,0.3333333333333333,0.4
23998,0.0,0.0,0.0
23999,0.0,0.3333333333333333,0.4
24000,1.0,1.0,0.6
24001,1.0,0.3333333333333333,0.2
24002,1.0,0.6666666666666666,0.4
24003,0.0,0.0,0.0
24004,0.0,0.0,0.0
24005,0.0,0.0,0.0
24006,1.0,0.3333333333333333,0.6
24007,1.0,0.3333333333333333,0.2
24008,1.0,0.6666666666666666,0.6
24009,0.0,0.0,0.0
24010,0.0,0.0,0.0
24011,0.0,0.3333333333333333,0.2
24012,1.0,0.6666666666666666,0.6
24013,0.0,0.0,0.0
24014,1.0,0.3333333333333333,0.6
24015,0.0,0.3333333333333333,0.2
24016,0.0,0.0,0.2
24017,0.0,0.0,0.2
24018,0.0,0.3333333333333333,0.2
24019,0.0,0.3333333333333333,0.2
24020,1.0,0.3333333333333333,0.2
24021,1.0,0.3333333333333333,0.2
24022,0.0,0.3333333333333333,0.2
24023,1.0,0.3333333333333333,0.4
24024,1.0,0.6666666666666666,0.4
24025,0.0,0.0,0.2
24026,1.0,1.0,0.8
24027,1.0,0.3333333333333333,0.2
24028,1.0,0.6666666666666666,0.4
24029,1.0,0.3333333333333333,0.4
24030,0.0,0.0,0.0
24031,0.0,0.0,0.0
24032,0.0,0.0,0.2
24033,1.0,0.3333333333333333,0.2
24034,0.0,0.3333333333333333,0.4
24035,1.0,0.3333333333333333,0.2
24036,0.0,0.6666666666666666,0.6
24037,0.0,0.0,0.2
24038,0.0,0.3333333333333333,0.6
24039,1.0,0.6666666666666666,0.4
24040,0.0,0.0,0.2
24041,1.0,0.6666666666666666,0.6
24042,1.0,1.0,0.6
24043,1.0,0.3333333333333333,0.4
24044,1.0,0.3333333333333333,0.4
24045,1.0,0.6666666666666666,0.6
24046,1.0,0.3333333333333333,0.4
24047,1.0,0.6666666666666666,0.8
24048,1.0,1.0,0.6
24049,0.0,0.0,0.0
24050,0.0,0.0,0.2
24051,1.0,0.6666666666666666,0.8
24052,0.0,0.3333333333333333,0.2
24053,1.0,0.6666666666666666,0.8
24054,1.0,0.3333333333333333,0.4
24055,0.0,0.0,0.0
24056,1.0,0.3333333333333333,0.2
24057,1.0,0.6666666666666666,0.8
24058,1.0,0.6666666666666666,0.6
24059,1.0,0.6666666666666666,0.4
24060,1.0,0.3333333333333333,0.2
24061,1.0,0.3333333333333333,0.2
24062,1.0,0.3333333333333333,0.2
24063,0.0,0.6666666666666666,0.6
24064,0.0,0.3333333333333333,0.6
24065,0.0,0.3333333333333333,0.4
24066,1.0,0.6666666666666666,0.6
24067,0.0,0.3333333333333333,0.2
24068,1.0,0.3333333333333333,0.4
24069,0.0,0.3333333333333333,0.2
24070,0.0,0.3333333333333333,0.2
24071,0.0,0.3333333333333333,0.2
24072,1.0,0.3333333333333333,0.6
24073,1.0,0.3333333333333333,0.2
24074,1.0,0.3333333333333333,0.6
24075,1.0,0.3333333333333333,0.2
24076,1.0,0.3333333333333333,0.2
24077,1.0,0.3333333333333333,0.6
24078,1.0,0.6666666666666666,0.4
24079,1.0,0.3333333333333333,0.4
24080,1.0,0.3333333333333333,0.2
24081,1.0,0.3333333333333333,0.2
24082,1.0,0.3333333333333333,0.4
24083,1.0,0.3333333333333333,0.2
24084,1.0,0.3333333333333333,0.2
24085,1.0,0.3333333333333333,0.2
24086,1.0,0.3333333333333333,0.2
24087,0.0,0.3333333333333333,0.2
24088,0.0,0.0,0.0
24089,0.0,0.3333333333333333,0.4
24090,1.0,1.0,0.6
24091,1.0,0.6666666666666666,0.4
24092,1.0,0.6666666666666666,0.4
24093,0.0,0.3333333333333333,0.4
24094,0.0,0.3333333333333333,0.4
24095,0.0,0.3333333333333333,0.2
24096,1.0,1.0,0.8
24097,1.0,0.6666666666666666,0.4
24098,1.0,0.6666666666666666,0.6
24099,1.0,0.6666666666666666,0.4
24100,1.0,0.3333333333333333,0.4
24101,1.0,0.3333333333333333,0.4
24102,1.0,1.0,0.8
24103,0.0,0.3333333333333333,0.2
24104,0.0,0.0,0.2
24105,1.0,0.3333333333333333,0.4
24106,0.0,0.0,0.2
24107,1.0,0.6666666666666666,0.4
24108,0.0,0.0,0.2
24109,0.0,0.0,0.0
24110,0.0,0.3333333333333333,0.4
24111,1.0,1.0,0.6
24112,1.0,0.3333333333333333,0.2
24113,1.0,0.6666666666666666,0.8
24114,0.0,0.3333333333333333,0.4
24115,0.0,0.3333333333333333,0.2
24116,0.0,0.3333333333333333,0.4
24117,1.0,1.0,0.6
24118,1.0,0.3333333333333333,0.4
24119,1.0,0.6666666666666666,0.6
24120,0.0,0.3333333333333333,0.2
24121,0.0,0.0,0.0
24122,0.0,0.3333333333333333,0.4
24123,1.0,0.6666666666666666,0.4
24124,1.0,0.3333333333333333,0.2
24125,0.0,0.3333333333333333,0.2
24126,1.0,0.3333333333333333,0.2
24127,0.0,0.0,0.2
24128,1.0,0.3333333333333333,0.4
24129,0.0,0.0,0.0
24130,0.0,0.0,0.0
24131,0.0,0.3333333333333333,0.2
24132,1.0,0.3333333333333333,0.4
24133,0.0,0.3333333333333333,0.2
24134,1.0,0.3333333333333333,0.2
24135,1.0,1.0,0.6
24136,0.0,0.0,0.0
24137,1.0,0.6666666666666666,0.6
24138,1.0,1.0,0.8
24139,1.0,0.3333333333333333,0.2
24140,1.0,0.3333333333333333,0.2
24141,1.0,0.3333333333333333,0.2
24142,1.0,0.3333333333333333,0.2
24143,1.0,0.3333333333333333,0.2
24144,1.0,0.6666666666666666,0.6
24145,0.0,0.0,0.0
24146,1.0,0.6666666666666666,0.6
24147,1.0,0.6666666666666666,0.4
24148,1.0,0.6666666666666666,0.6
24149,1.0,0.3333333333333333,0.2
24150,1.0,0.3333333333333333,0.6
24151,0.0,0.0,0.2
24152,0.0,0.0,0.2
24153,0.0,0.3333333333333333,0.6
24154,0.0,0.0,0.0
24155,0.0,0.3333333333333333,0.6
24156,0.0,0.6666666666666666,0.6
24157,0.0,0.0,0.0
24158,0.0,0.6666666666666666,0.4
24159,0.0,0.3333333333333333,0.2
24160,0.0,0.0,0.0
24161,0.0,0.3333333333333333,0.4
24162,1.0,0.3333333333333333,0.4
24163,0.0,0.6666666666666666,0.4
24164,0.0,0.3333333333333333,0.4
24165,0.0,0.3333333333333333,0.6
24166,0.0,0.0,0.0
24167,1.0,0.3333333333333333,0.4
24168,1.0,0.6666666666666666,0.4
24169,1.0,0.6666666666666666,0.4
24170,1.0,0.3333333333333333,0.2
24171,1.0,0.6666666666666666,0.4
24172,0.0,0.3333333333333333,0.2
24173,1.0,0.3333333333333333,0.2
24174,0.0,0.0,0.2
24175,0.0,0.3333333333333333,0.2
24176,1.0,0.3333333333333333,0.4
24177,1.0,0.6666666666666666,0.4
24178,1.0,0.3333333333333333,0.2
24179,1.0,0.3333333333333333,0.2
24180,0.0,0.0,0.0
24181,0.0,0.0,0.0
24182,0.0,0.0,0.0
24183,1.0,0.6666666666666666,0.6
24184,0.0,0.0,0.0
24185,0.0,0.0,0.4
24186,1.0,0.3333333333333333,0.2
24187,0.0,0.3333333333333333,0.2
24188,1.0,0.3333333333333333,0.4
24189,1.0,1.0,0.8
24190,0.0,0.3333333333333333,0.2
24191,1.0,0.6666666666666666,0.4
24192,1.0,1.0,0.6
24193,1.0,0.3333333333333333,0.2
24194,1.0,0.3333333333333333,0.2
24195,0.0,0.3333333333333333,0.2
24196,1.0,0.3333333333333333,0.2
24197,1.0,0.3333333333333333,0.2
24198,1.0,0.3333333333333333,0.4
24199,0.0,0.3333333333333333,0.4
24200,1.0,0.3333333333333333,0.2
24201,1.0,0.6666666666666666,0.6
24202,0.0,0.0,0.0
24203,1.0,1.0,0.6
24204,1.0,0.6666666666666666,0.4
24205,1.0,0.6666666666666666,0.4
24206,1.0,0.6666666666666666,0.6
24207,1.0,0.6666666666666666,0.8
24208,1.0,0.6666666666666666,0.6
24209,1.0,1.0,0.8
24210,0.0,0.3333333333333333,0.2
24211,0.0,0.0,0.0
24212,0.0,0.3333333333333333,0.4
24213,1.0,0.3333333333333333,0.2
24214,1.0,0.3333333333333333,0.2
24215,1.0,0.3333333333333333,0.2
24216,1.0,0.6666666666666666,0.4
24217,1.0,0.3333333333333333,0.4
24218,1.0,0.3333333333333333,0.2
24219,1.0,0.3333333333333333,0.4
24220,1.0,0.6666666666666666,0.4
24221,1.0,1.0,1.0
24222,1.0,0.6666666666666666,0.6
24223,1.0,0.6666666666666666,0.4
24224,1.0,0.3333333333333333,0.2
24225,1.0,0.3333333333333333,0.2
24226,0.0,0.0,0.0
24227,1.0,0.3333333333333333,0.2
24228,1.0,1.0,0.8
24229,0.0,0.3333333333333333,0.2
24230,0.0,0.3333333333333333,0.4
24231,1.0,0.6666666666666666,0.6
24232,1.0,0.3333333333333333,0.4
24233,0.0,0.3333333333333333,0.2
24234,1.0,0.6666666666666666,0.6
24235,1.0,0.6666666666666666,0.6
24236,1.0,0.3333333333333333,0.6
24237,1.0,0.6666666666666666,0.6
24238,1.0,0.3333333333333333,0.6
24239,1.0,0.6666666666666666,0.6
24240,0.0,0.0,0.2
24241,0.0,0.0,0.0
24242,0.0,0.3333333333333333,0.2
24243,0.0,0.3333333333333333,0.2
24244,0.0,0.3333333333333333,0.2
24245,0.0,0.3333333333333333,0.2
24246,1.0,0.6666666666666666,0.6
24247,1.0,0.3333333333333333,0.2
24248,1.0,0.3333333333333333,0.2
24249,1.0,1.0,0.8
24250,0.0,0.3333333333333333,0.4
24251,1.0,0.6666666666666666,0.6
24252,1.0,0.3333333333333333,0.2
24253,0.0,0.0,0.2
24254,0.0,0.0,0.0
24255,0.0,0.3333333333333333,0.2
24256,1.0,0.3333333333333333,0.2
24257,0.0,0.3333333333333333,0.2
24258,1.0,0.3333333333333333,0.4
24259,1.0,0.6666666666666666,0.4
24260,1.0,0.6666666666666666,0.6
24261,1.0,1.0,1.0
24262,0.0,0.3333333333333333,0.4
24263,1.0,0.6666666666666666,0.6
24264,1.0,0.3333333333333333,0.2
24265,1.0,0.6666666666666666,0.6
24266,0.0,0.3333333333333333,0.2
24267,1.0,0.6666666666666666,0.4
24268,1.0,0.3333333333333333,0.4
24269,1.0,0.3333333333333333,0.4
24270,1.0,0.6666666666666666,0.6
24271,0.0,0.3333333333333333,0.2
24272,1.0,0.6666666666666666,0.6
24273,0.0,0.3333333333333333,0.2
24274,0.0,0.0,0.0
24275,0.0,0.3333333333333333,0.4
24276,1.0,0.6666666666666666,0.4
24277,1.0,0.3333333333333333,0.2
24278,1.0,1.0,0.8
24279,0.0,0.3333333333333333,0.2
24280,0.0,0.0,0.0
24281,0.0,0.3333333333333333,0.4
24282,1.0,0.6666666666666666,0.4
24283,1.0,0.3333333333333333,0.4
24284,1.0,0.6666666666666666,0.4
24285,1.0,0.6666666666666666,0.4
24286,1.0,0.3333333333333333,0.2
24287,1.0,0.3333333333333333,0.4
24288,0.0,0.0,0.2
24289,0.0,0.0,0.0
24290,0.0,0.3333333333333333,0.2
24291,1.0,0.6666666666666666,0.4
24292,1.0,0.3333333333333333,0.2
24293,1.0,0.3333333333333333,0.2
24294,1.0,1.0,0.8
24295,0.0,0.3333333333333333,0.4
24296,1.0,1.0,0.6
24297,0.0,0.3333333333333333,0.2
24298,1.0,0.3333333333333333,0.2
24299,0.0,0.3333333333333333,0.2
24300,0.0,0.0,0.0
24301,0.0,0.0,0.0
24302,0.0,0.0,0.0
24303,1.0,0.3333333333333333,0.4
24304,1.0,0.3333333333333333,0.2
24305,1.0,0.3333333333333333,0.4
24306,1.0,1.0,0.8
24307,1.0,0.3333333333333333,0.4
24308,1.0,0.3333333333333333,0.2
24309,1.0,0.3333333333333333,0.2
24310,1.0,0.3333333333333333,0.4
24311,1.0,0.3333333333333333,0.2
24312,0.0,0.0,0.0
24313,0.0,0.0,0.0
24314,0.0,0.3333333333333333,0.2
24315,1.0,0.3333333333333333,0.2
24316,0.0,0.6666666666666666,0.4
24317,1.0,0.3333333333333333,0.2
24318,1.0,1.0,0.8
24319,1.0,0.3333333333333333,0.4
24320,1.0,1.0,0.8
24321,1.0,0.3333333333333333,0.4
24322,1.0,0.3333333333333333,0.2
24323,1.0,0.3333333333333333,0.4
24324,1.0,0.6666666666666666,0.8
24325,0.0,0.0,0.2
24326,1.0,0.3333333333333333,0.2
24327,0.0,0.3333333333333333,0.2
24328,0.0,0.0,0.0
24329,0.0,0.6666666666666666,0.6
24330,1.0,0.3333333333333333,0.4
24331,1.0,0.3333333333333333,0.2
24332,1.0,0.3333333333333333,0.4
24333,1.0,1.0,0.8
24334,1.0,0.3333333333333333,0.2
24335,0.0,0.0,0.4
24336,1.0,0.3333333333333333,0.2
24337,1.0,0.3333333333333333,0.2
24338,1.0,0.3333333333333333,0.2
24339,1.0,0.6666666666666666,0.6
24340,1.0,0.6666666666666666,0.6
24341,1.0,0.6666666666666666,0.8
24342,1.0,0.3333333333333333,0.2
24343,1.0,0.3333333333333333,0.2
24344,1.0,0.3333333333333333,0.2
24345,1.0,0.3333333333333333,0.4
24346,1.0,0.3333333333333333,0.2
24347,1.0,0.3333333333333333,0.2
24348,1.0,0.6666666666666666,0.6
24349,1.0,0.3333333333333333,0.2
24350,0.0,0.6666666666666666,0.4
24351,1.0,0.3333333333333333,0.4
24352,0.0,0.6666666666666666,0.6
24353,0.0,0.0,0.0
24354,1.0,1.0,0.6
24355,1.0,0.3333333333333333,0.2
24356,1.0,0.3333333333333333,0.4
24357,1.0,0.6666666666666666,0.4
24358,1.0,0.3333333333333333,0.4
24359,1.0,1.0,0.6
24360,1.0,0.6666666666666666,0.6
24361,0.0,0.3333333333333333,0.4
24362,0.0,0.0,0.2
24363,1.0,0.3333333333333333,0.2
24364,1.0,0.3333333333333333,0.2
24365,1.0,0.3333333333333333,0.4
24366,1.0,0.6666666666666666,0.6
24367,1.0,0.3333333333333333,0.2
24368,1.0,0.3333333333333333,0.2
24369,1.0,0.3333333333333333,0.2
24370,1.0,0.3333333333333333,0.2
24371,0.0,0.3333333333333333,0.2
24372,1.0,0.3333333333333333,0.2
24373,0.0,0.0,0.2
24374,0.0,0.3333333333333333,0.6
24375,0.0,0.0,0.2
24376,0.0,0.0,0.0
24377,0.0,0.3333333333333333,0.2
24378,1.0,0.6666666666666666,0.4
24379,1.0,0.3333333333333333,0.2
24380,1.0,0.3333333333333333,0.4
24381,0.0,0.0,0.2
24382,0.0,0.0,0.0
24383,0.0,0.0,0.4
24384,1.0,0.6666666666666666,0.6
24385,0.0,0.0,0.0
24386,1.0,0.3333333333333333,0.2
24387,1.0,0.3333333333333333,0.4
24388,1.0,0.3333333333333333,0.2
24389,0.0,0.3333333333333333,0.2
24390,0.0,0.0,0.2
24391,0.0,0.0,0.0
24392,0.0,0.3333333333333333,0.2
24393,1.0,0.3333333333333333,0.6
24394,1.0,0.3333333333333333,0.4
24395,1.0,0.3333333333333333,0.4
24396,0.0,0.3333333333333333,0.2
24397,1.0,0.3333333333333333,0.2
24398,1.0,0.3333333333333333,0.2
24399,0.0,0.0,0.0
24400,0.0,0.0,0.0
24401,0.0,0.0,0.0
24402,1.0,0.3333333333333333,0.2
24403,1.0,0.3333333333333333,0.2
24404,1.0,0.3333333333333333,0.2
24405,0.0,0.3333333333333333,0.4
24406,0.0,0.0,0.0
24407,0.0,0.0,0.2
24408,0.0,0.0,0.0
24409,0.0,0.0,0.0
24410,0.0,0.0,0.2
24411,0.0,0.3333333333333333,0.2
24412,0.0,0.3333333333333333,0.2
24413,0.0,0.3333333333333333,0.4
24414,1.0,1.0,0.8
24415,1.0,0.6666666666666666,0.4
24416,1.0,0.6666666666666666,0.4
24417,0.0,0.3333333333333333,0.2
24418,0.0,0.0,0.0
24419,0.0,0.0,0.0
24420,0.0,0.0,0.0
24421,0.0,0.0,0.0
24422,0.0,0.0,0.2
24423,1.0,0.3333333333333333,0.4
24424,0.0,0.3333333333333333,0.6
24425,1.0,0.6666666666666666,0.6
24426,1.0,0.6666666666666666,0.6
24427,1.0,0.3333333333333333,0.4
24428,1.0,0.3333333333333333,0.4
24429,1.0,1.0,0.8
24430,1.0,0.3333333333333333,0.2
24431,1.0,0.6666666666666666,0.6
24432,1.0,0.6666666666666666,0.8
24433,0.0,0.6666666666666666,0.4
24434,1.0,0.3333333333333333,0.2
24435,1.0,0.6666666666666666,0.6
24436,1.0,1.0,0.6
24437,1.0,0.6666666666666666,0.6
24438,1.0,1.0,1.0
24439,1.0,1.0,0.8
24440,1.0,0.6666666666666666,0.8
24441,1.0,0.3333333333333333,0.4
24442,1.0,0.6666666666666666,0.4
24443,0.0,0.3333333333333333,0.4
24444,1.0,0.6666666666666666,0.4
24445,1.0,0.3333333333333333,0.2
24446,1.0,0.3333333333333333,0.4
24447,0.0,0.0,0.0
24448,0.0,0.0,0.0
24449,0.0,0.0,0.2
24450,1.0,0.6666666666666666,0.6
24451,0.0,0.3333333333333333,0.4
24452,1.0,0.6666666666666666,0.6
24453,0.0,0.3333333333333333,0.4
24454,0.0,0.0,0.0
24455,1.0,0.3333333333333333,0.2
24456,1.0,0.6666666666666666,0.6
24457,1.0,0.3333333333333333,0.2
24458,1.0,0.6666666666666666,0.4
24459,0.0,0.0,0.2
24460,0.0,0.0,0.0
24461,0.0,0.0,0.4
24462,1.0,1.0,0.8
24463,1.0,0.3333333333333333,0.2
24464,1.0,0.6666666666666666,0.6
24465,1.0,0.6666666666666666,0.4
24466,1.0,0.6666666666666666,0.4
24467,1.0,0.6666666666666666,0.4
24468,1.0,0.6666666666666666,0.8
24469,0.0,0.3333333333333333,0.4
24470,1.0,1.0,1.0
24471,1.0,1.0,0.6
24472,1.0,1.0,0.6
24473,1.0,0.6666666666666666,0.6
24474,1.0,0.6666666666666666,0.4
24475,0.0,0.0,0.2
24476,1.0,0.3333333333333333,0.2
24477,1.0,0.3333333333333333,0.4
24478,1.0,0.3333333333333333,0.2
24479,1.0,0.6666666666666666,0.6
24480,1.0,1.0,0.6
24481,1.0,0.6666666666666666,0.6
24482,1.0,0.3333333333333333,0.4
24483,1.0,0.3333333333333333,0.2
24484,1.0,0.3333333333333333,0.2
24485,1.0,0.3333333333333333,0.2
24486,0.0,0.3333333333333333,0.2
24487,0.0,0.0,0.0
24488,0.0,0.0,0.0
24489,1.0,1.0,0.6
24490,1.0,0.3333333333333333,0.2
24491,1.0,1.0,0.6
24492,1.0,0.6666666666666666,0.4
24493,1.0,0.3333333333333333,0.2
24494,1.0,0.6666666666666666,0.4
24495,1.0,0.6666666666666666,0.6
24496,0.0,0.3333333333333333,0.2
24497,0.0,0.3333333333333333,0.2
24498,0.0,0.0,0.4
24499,0.0,0.3333333333333333,0.2
24500,0.0,0.3333333333333333,0.2
24501,1.0,1.0,0.8
24502,1.0,0.3333333333333333,0.4
24503,1.0,1.0,1.0
24504,1.0,0.3333333333333333,0.2
24505,1.0,0.3333333333333333,0.2
24506,0.0,0.3333333333333333,0.2
24507,0.0,0.0,0.0
24508,0.0,0.0,0.0
24509,0.0,0.0,0.0
24510,1.0,0.6666666666666666,0.4
24511,1.0,0.3333333333333333,0.2
24512,1.0,0.6666666666666666,0.6
24513,1.0,0.3333333333333333,0.4
24514,1.0,0.3333333333333333,0.2
24515,1.0,0.3333333333333333,0.2
24516,0.0,0.0,0.0
24517,0.0,0.0,0.0
24518,0.0,0.3333333333333333,0.2
24519,1.0,0.6666666666666666,0.6
24520,1.0,0.6666666666666666,0.4
24521,0.0,0.3333333333333333,0.2
24522,1.0,0.3333333333333333,0.2
24523,0.0,0.0,0.0
24524,0.0,0.3333333333333333,0.4
24525,1.0,0.6666666666666666,0.4
24526,1.0,0.3333333333333333,0.2
24527,1.0,0.6666666666666666,0.4
24528,1.0,0.6666666666666666,0.4
24529,0.0,0.6666666666666666,0.8
24530,1.0,0.3333333333333333,0.4
24531,1.0,1.0,0.6
24532,0.0,0.3333333333333333,0.2
24533,1.0,0.3333333333333333,0.2
24534,1.0,0.3333333333333333,0.4
24535,0.0,0.3333333333333333,0.4
24536,1.0,0.3333333333333333,0.6
24537,1.0,0.3333333333333333,0.6
24538,1.0,0.3333333333333333,0.4
24539,1.0,0.6666666666666666,0.4
24540,1.0,0.3333333333333333,0.2
24541,0.0,0.6666666666666666,0.4
24542,0.0,0.3333333333333333,0.4
24543,0.0,0.3333333333333333,0.2
24544,0.0,0.0,0.0
24545,0.0,0.6666666666666666,0.4
24546,1.0,0.6666666666666666,0.6
24547,1.0,0.6666666666666666,0.4
24548,1.0,0.6666666666666666,0.4
24549,1.0,0.6666666666666666,0.6
24550,1.0,1.0,0.6
24551,1.0,0.3333333333333333,0.4
24552,0.0,0.6666666666666666,0.6
24553,0.0,0.0,0.0
24554,0.0,0.3333333333333333,0.6
24555,1.0,0.6666666666666666,0.6
24556,1.0,0.3333333333333333,0.4
24557,1.0,0.3333333333333333,0.2
24558,0.0,0.6666666666666666,0.4
24559,0.0,0.0,0.0
24560,0.0,0.3333333333333333,0.4
24561,1.0,1.0,0.6
24562,1.0,0.6666666666666666,0.6
24563,1.0,0.6666666666666666,0.8
24564,1.0,0.6666666666666666,0.4
24565,1.0,0.3333333333333333,0.6
24566,1.0,0.6666666666666666,0.6
24567,1.0,0.3333333333333333,0.4
24568,1.0,0.6666666666666666,0.6
24569,1.0,0.6666666666666666,0.6
24570,0.0,0.3333333333333333,0.4
24571,0.0,0.0,0.0
24572,0.0,0.3333333333333333,0.4
24573,1.0,0.3333333333333333,0.2
24574,1.0,0.3333333333333333,0.2
24575,1.0,0.3333333333333333,0.4
24576,0.0,0.0,0.0
24577,0.0,0.0,0.0
24578,0.0,0.3333333333333333,0.2
24579,1.0,1.0,1.0
24580,0.0,0.3333333333333333,0.4
24581,1.0,1.0,1.0
24582,1.0,0.6666666666666666,0.4
24583,1.0,0.6666666666666666,0.6
24584,1.0,0.6666666666666666,0.8
24585,1.0,0.3333333333333333,0.6
24586,0.0,0.0,0.0
24587,1.0,0.3333333333333333,0.2
24588,0.0,0.3333333333333333,0.2
24589,1.0,0.3333333333333333,0.2
24590,1.0,0.6666666666666666,0.4
24591,1.0,0.3333333333333333,0.2
24592,0.0,0.0,0.0
24593,1.0,0.6666666666666666,0.4
24594,1.0,0.3333333333333333,0.4
24595,0.0,0.3333333333333333,0.2
24596,0.0,0.3333333333333333,0.2
24597,1.0,0.6666666666666666,0.6
24598,1.0,0.6666666666666666,0.6
24599,1.0,0.6666666666666666,0.4
24600,1.0,1.0,1.0
24601,1.0,0.6666666666666666,0.6
24602,1.0,1.0,0.8
24603,0.0,0.0,0.4
24604,0.0,0.0,0.0
24605,0.0,0.3333333333333333,0.4
24606,1.0,0.6666666666666666,0.4
24607,1.0,0.3333333333333333,0.2
24608,0.0,0.0,0.2
24609,0.0,0.0,0.2
24610,0.0,0.0,0.0
24611,1.0,0.3333333333333333,0.4
24612,1.0,0.6666666666666666,0.6
24613,1.0,0.3333333333333333,0.2
24614,1.0,0.6666666666666666,0.4
24615,1.0,0.3333333333333333,0.4
24616,0.0,0.0,0.0
24617,0.0,0.0,0.2
24618,1.0,1.0,0.8
24619,1.0,0.6666666666666666,0.4
24620,1.0,0.6666666666666666,0.8
24621,1.0,0.6666666666666666,0.6
24622,1.0,0.3333333333333333,0.4
24623,1.0,1.0,0.6
24624,0.0,0.0,0.2
24625,0.0,0.0,0.0
24626,0.0,0.3333333333333333,0.2
