index,WHR@1,WHR@3,WHR@5
22847,0.0,0.3333333333333333,0.4
22848,0.0,0.0,0.0
22849,0.0,0.0,0.0
22850,0.0,0.3333333333333333,0.2
22851,1.0,0.6666666666666666,0.4
22852,0.0,0.0,0.0
22853,1.0,0.3333333333333333,0.2
22854,1.0,1.0,0.8
22855,1.0,1.0,0.6
22856,1.0,1.0,0.6
22857,1.0,1.0,0.8
22858,1.0,0.3333333333333333,0.2
22859,1.0,0.6666666666666666,0.6
22860,1.0,0.6666666666666666,0.6
22861,1.0,0.3333333333333333,0.4
22862,1.0,0.6666666666666666,0.4
22863,0.0,0.0,0.2
22864,0.0,0.0,0.0
22865,1.0,0.3333333333333333,0.4
22866,1.0,0.6666666666666666,0.6
22867,0.0,0.0,0.0
22868,0.0,0.3333333333333333,0.2
22869,1.0,1.0,0.8
22870,1.0,0.3333333333333333,0.4
22871,1.0,0.6666666666666666,0.4
22872,1.0,0.3333333333333333,0.6
22873,0.0,0.0,0.0
22874,0.0,0.3333333333333333,0.2
22875,1.0,0.6666666666666666,0.6
22876,1.0,0.3333333333333333,0.4
22877,1.0,0.6666666666666666,0.4
22878,1.0,0.6666666666666666,0.6
22879,1.0,0.6666666666666666,0.4
22880,1.0,0.6666666666666666,0.4
22881,0.0,0.0,0.0
22882,0.0,0.0,0.0
22883,0.0,0.3333333333333333,0.6
22884,1.0,0.6666666666666666,0.4
22885,0.0,0.0,0.2
22886,0.0,0.6666666666666666,0.4
22887,0.0,0.6666666666666666,0.6
22888,1.0,0.3333333333333333,0.2
22889,0.0,0.6666666666666666,0.8
22890,1.0,0.6666666666666666,0.4
22891,0.0,0.3333333333333333,0.2
22892,1.0,0.3333333333333333,0.4
22893,0.0,0.3333333333333333,0.4
22894,0.0,0.0,0.0
22895,0.0,0.3333333333333333,0.2
22896,1.0,1.0,1.0
22897,0.0,0.0,0.2
22898,1.0,1.0,0.6
22899,1.0,1.0,0.6
22900,0.0,0.0,0.0
22901,1.0,0.3333333333333333,0.4
22902,1.0,1.0,0.8
22903,0.0,0.0,0.4
22904,1.0,1.0,0.6
22905,0.0,0.0,0.2
22906,0.0,0.0,0.0
22907,0.0,0.6666666666666666,0.4
22908,1.0,0.3333333333333333,0.2
22909,1.0,0.3333333333333333,0.2
22910,1.0,0.3333333333333333,0.2
22911,0.0,0.0,0.0
22912,0.0,0.0,0.0
22913,0.0,0.0,0.0
22914,0.0,0.3333333333333333,0.2
22915,0.0,0.0,0.0
22916,0.0,0.3333333333333333,0.2
22917,1.0,0.6666666666666666,0.8
22918,0.0,0.0,0.2
22919,0.0,0.0,0.2
22920,1.0,0.6666666666666666,0.6
22921,1.0,0.3333333333333333,0.2
22922,1.0,1.0,0.6
22923,1.0,0.6666666666666666,0.8
22924,0.0,0.6666666666666666,0.4
22925,1.0,1.0,0.6
22926,1.0,1.0,1.0
22927,1.0,0.6666666666666666,0.4
22928,1.0,1.0,0.6
22929,1.0,0.6666666666666666,0.6
22930,1.0,0.3333333333333333,0.4
22931,1.0,0.6666666666666666,0.4
22932,1.0,0.3333333333333333,0.4
22933,0.0,0.0,0.0
22934,0.0,0.0,0.4
22935,1.0,1.0,1.0
22936,1.0,0.6666666666666666,0.4
22937,0.0,0.3333333333333333,0.2
22938,1.0,0.6666666666666666,0.6
22939,1.0,0.6666666666666666,0.6
22940,1.0,0.6666666666666666,0.8
22941,1.0,0.3333333333333333,0.2
22942,1.0,0.3333333333333333,0.2
22943,1.0,0.3333333333333333,0.2
22944,1.0,0.3333333333333333,0.4
22945,0.0,0.3333333333333333,0.2
22946,1.0,0.3333333333333333,0.4
22947,0.0,0.3333333333333333,0.2
22948,0.0,0.0,0.2
22949,0.0,0.3333333333333333,0.2
22950,1.0,1.0,0.6
22951,1.0,0.6666666666666666,0.4
22952,1.0,0.6666666666666666,0.6
22953,1.0,0.6666666666666666,0.6
22954,0.0,0.3333333333333333,0.2
22955,1.0,0.3333333333333333,0.4
22956,1.0,0.6666666666666666,0.6
22957,0.0,0.3333333333333333,0.2
22958,1.0,0.3333333333333333,0.2
22959,0.0,0.3333333333333333,0.2
22960,0.0,0.3333333333333333,0.2
22961,0.0,0.3333333333333333,0.2
22962,1.0,0.6666666666666666,0.4
22963,1.0,0.6666666666666666,0.4
22964,1.0,0.6666666666666666,0.4
22965,1.0,0.6666666666666666,0.6
22966,1.0,0.3333333333333333,0.2
22967,1.0,0.3333333333333333,0.4
22968,1.0,1.0,0.8
22969,0.0,0.0,0.0
22970,0.0,0.0,0.0
22971,1.0,0.6666666666666666,0.6
22972,0.0,0.3333333333333333,0.4
22973,1.0,0.6666666666666666,0.4
22974,1.0,1.0,0.8
22975,1.0,0.3333333333333333,0.2
22976,1.0,1.0,0.8
22977,1.0,0.3333333333333333,0.4
22978,0.0,0.3333333333333333,0.2
22979,1.0,0.3333333333333333,0.4
22980,1.0,0.6666666666666666,0.6
22981,1.0,0.3333333333333333,0.2
22982,1.0,0.6666666666666666,0.6
22983,1.0,1.0,0.8
22984,0.0,0.0,0.0
22985,1.0,0.6666666666666666,0.6
22986,1.0,0.3333333333333333,0.4
22987,0.0,0.0,0.0
22988,1.0,0.3333333333333333,0.2
22989,0.0,0.0,0.0
22990,0.0,0.0,0.2
22991,0.0,0.0,0.0
22992,1.0,0.3333333333333333,0.4
22993,0.0,0.3333333333333333,0.6
22994,1.0,0.6666666666666666,0.4
22995,1.0,0.6666666666666666,0.6
22996,0.0,0.0,0.0
22997,1.0,0.6666666666666666,0.4
22998,1.0,0.6666666666666666,0.4
22999,0.0,0.0,0.0
23000,1.0,0.6666666666666666,0.6
23001,0.0,0.3333333333333333,0.2
23002,0.0,0.0,0.0
23003,0.0,0.6666666666666666,0.4
23004,1.0,0.6666666666666666,0.8
23005,0.0,0.0,0.2
23006,0.0,0.0,0.4
23007,1.0,0.3333333333333333,0.2
23008,0.0,0.0,0.0
23009,0.0,0.0,0.2
23010,1.0,0.6666666666666666,0.4
23011,0.0,0.0,0.0
23012,0.0,0.3333333333333333,0.2
23013,1.0,0.6666666666666666,0.6
23014,0.0,0.0,0.2
23015,0.0,0.3333333333333333,0.4
23016,0.0,0.0,0.2
23017,0.0,0.0,0.0
23018,0.0,0.0,0.2
23019,1.0,0.6666666666666666,0.6
23020,1.0,0.3333333333333333,0.2
23021,0.0,0.3333333333333333,0.4
23022,0.0,0.0,0.0
23023,0.0,0.0,0.0
23024,1.0,0.3333333333333333,0.2
23025,0.0,0.6666666666666666,0.6
23026,0.0,0.0,0.2
23027,0.0,0.3333333333333333,0.6
23028,1.0,1.0,1.0
23029,0.0,0.3333333333333333,0.2
23030,0.0,0.0,0.0
23031,1.0,0.6666666666666666,0.4
23032,0.0,0.3333333333333333,0.4
23033,1.0,0.6666666666666666,0.4
23034,1.0,1.0,0.8
23035,1.0,0.3333333333333333,0.4
23036,1.0,0.3333333333333333,0.4
23037,1.0,0.6666666666666666,0.8
23038,1.0,0.6666666666666666,0.6
23039,1.0,1.0,0.8
23040,0.0,0.0,0.2
23041,0.0,0.3333333333333333,0.2
23042,1.0,0.3333333333333333,0.4
23043,1.0,0.6666666666666666,0.4
23044,1.0,0.3333333333333333,0.2
23045,1.0,0.6666666666666666,0.6
23046,1.0,0.3333333333333333,0.4
23047,0.0,0.0,0.2
23048,1.0,0.6666666666666666,0.4
23049,1.0,0.6666666666666666,0.6
23050,0.0,0.0,0.0
23051,0.0,0.3333333333333333,0.4
23052,0.0,0.3333333333333333,0.2
23053,0.0,0.0,0.0
23054,0.0,0.6666666666666666,0.6
23055,1.0,1.0,0.8
23056,1.0,0.6666666666666666,0.4
23057,1.0,1.0,0.6
23058,0.0,0.3333333333333333,0.2
23059,0.0,0.0,0.2
23060,0.0,0.3333333333333333,0.2
23061,1.0,0.6666666666666666,0.6
23062,0.0,0.0,0.0
23063,0.0,0.3333333333333333,0.4
23064,1.0,0.6666666666666666,0.6
23065,1.0,0.3333333333333333,0.4
23066,1.0,0.6666666666666666,0.4
23067,1.0,1.0,0.8
23068,0.0,0.0,0.2
23069,1.0,0.3333333333333333,0.4
23070,0.0,0.3333333333333333,0.4
23071,0.0,0.0,0.2
23072,0.0,0.0,0.2
23073,1.0,1.0,0.8
23074,1.0,0.3333333333333333,0.2
23075,1.0,1.0,1.0
23076,1.0,1.0,0.8
23077,0.0,0.3333333333333333,0.4
23078,0.0,0.3333333333333333,0.2
23079,1.0,1.0,0.8
23080,1.0,0.3333333333333333,0.2
23081,1.0,0.6666666666666666,0.6
23082,1.0,0.6666666666666666,0.6
23083,0.0,0.0,0.0
23084,1.0,0.6666666666666666,0.6
23085,0.0,0.3333333333333333,0.2
23086,0.0,0.3333333333333333,0.2
23087,0.0,0.6666666666666666,0.4
23088,1.0,1.0,0.8
23089,1.0,0.6666666666666666,0.6
23090,1.0,0.6666666666666666,0.4
23091,1.0,1.0,0.6
23092,0.0,0.3333333333333333,0.4
23093,1.0,0.3333333333333333,0.4
23094,1.0,0.3333333333333333,0.2
23095,0.0,0.0,0.0
23096,1.0,0.3333333333333333,0.2
23097,1.0,0.6666666666666666,0.8
23098,1.0,0.3333333333333333,0.2
23099,1.0,0.6666666666666666,0.6
23100,1.0,0.6666666666666666,0.4
23101,0.0,0.3333333333333333,0.2
23102,1.0,0.6666666666666666,0.4
23103,1.0,1.0,1.0
23104,1.0,0.6666666666666666,0.6
23105,1.0,1.0,0.8
23106,1.0,0.6666666666666666,0.6
23107,0.0,0.0,0.2
23108,1.0,1.0,0.8
23109,1.0,0.6666666666666666,0.4
23110,0.0,0.0,0.2
23111,1.0,0.3333333333333333,0.4
23112,1.0,0.6666666666666666,0.8
23113,0.0,0.0,0.0
23114,0.0,0.6666666666666666,0.4
23115,1.0,1.0,0.6
23116,1.0,0.3333333333333333,0.4
23117,0.0,0.3333333333333333,0.4
23118,1.0,1.0,1.0
23119,0.0,0.3333333333333333,0.2
23120,1.0,0.6666666666666666,0.4
23121,0.0,0.0,0.0
23122,0.0,0.0,0.0
23123,0.0,0.6666666666666666,0.8
23124,1.0,1.0,0.6
23125,1.0,0.3333333333333333,0.2
23126,1.0,0.3333333333333333,0.2
23127,0.0,0.3333333333333333,0.2
23128,0.0,0.0,0.0
23129,0.0,0.3333333333333333,0.2
23130,1.0,1.0,1.0
23131,0.0,0.0,0.2
23132,1.0,1.0,1.0
23133,1.0,1.0,0.8
23134,0.0,0.0,0.0
23135,1.0,0.3333333333333333,0.4
23136,0.0,0.0,0.2
23137,0.0,0.0,0.0
23138,1.0,0.3333333333333333,0.4
23139,1.0,0.6666666666666666,0.4
23140,0.0,0.0,0.0
23141,0.0,0.3333333333333333,0.2
23142,0.0,0.6666666666666666,0.4
23143,0.0,0.0,0.0
23144,1.0,0.6666666666666666,0.4
23145,1.0,1.0,0.6
23146,0.0,0.0,0.0
23147,0.0,0.3333333333333333,0.4
23148,0.0,0.0,0.2
23149,0.0,0.0,0.0
23150,1.0,0.3333333333333333,0.2
23151,1.0,0.6666666666666666,0.4
23152,0.0,0.3333333333333333,0.2
23153,1.0,0.3333333333333333,0.4
23154,1.0,0.6666666666666666,0.6
23155,1.0,0.6666666666666666,0.4
23156,1.0,0.6666666666666666,0.4
23157,0.0,0.3333333333333333,0.4
23158,0.0,0.0,0.0
23159,1.0,0.3333333333333333,0.4
23160,1.0,0.6666666666666666,0.6
23161,1.0,0.3333333333333333,0.2
23162,1.0,0.3333333333333333,0.6
23163,1.0,0.6666666666666666,0.6
23164,0.0,0.3333333333333333,0.2
23165,0.0,0.3333333333333333,0.2
23166,1.0,0.6666666666666666,0.4
23167,0.0,0.3333333333333333,0.4
23168,1.0,0.3333333333333333,0.2
23169,1.0,0.6666666666666666,0.4
23170,0.0,0.0,0.2
23171,0.0,0.3333333333333333,0.2
23172,1.0,1.0,0.6
23173,0.0,0.0,0.0
23174,0.0,0.6666666666666666,0.4
23175,1.0,1.0,0.8
23176,0.0,0.3333333333333333,0.2
23177,1.0,0.6666666666666666,0.6
23178,1.0,0.6666666666666666,0.6
23179,0.0,0.6666666666666666,0.4
23180,1.0,1.0,0.8
23181,1.0,0.6666666666666666,0.6
23182,0.0,0.3333333333333333,0.4
23183,0.0,0.6666666666666666,0.4
23184,1.0,0.6666666666666666,0.6
23185,0.0,0.0,0.0
23186,1.0,0.6666666666666666,0.4
23187,0.0,0.0,0.2
23188,0.0,0.0,0.0
23189,0.0,0.3333333333333333,0.4
23190,1.0,0.3333333333333333,0.4
23191,0.0,0.0,0.0
23192,1.0,0.3333333333333333,0.2
23193,1.0,1.0,0.8
23194,0.0,0.0,0.2
23195,1.0,1.0,0.6
23196,1.0,0.3333333333333333,0.4
23197,0.0,0.3333333333333333,0.2
23198,0.0,0.0,0.2
23199,1.0,0.6666666666666666,0.4
23200,0.0,0.0,0.0
23201,0.0,0.6666666666666666,0.4
23202,1.0,0.6666666666666666,0.6
23203,0.0,0.0,0.0
23204,1.0,0.6666666666666666,0.4
23205,0.0,0.3333333333333333,0.4
23206,0.0,0.0,0.0
23207,1.0,0.6666666666666666,0.4
23208,1.0,0.6666666666666666,0.6
23209,1.0,0.3333333333333333,0.2
23210,1.0,0.3333333333333333,0.4
23211,1.0,1.0,0.6
23212,0.0,0.0,0.2
23213,1.0,0.6666666666666666,0.4
23214,1.0,0.3333333333333333,0.4
23215,0.0,0.3333333333333333,0.2
23216,0.0,0.6666666666666666,0.6
23217,0.0,0.0,0.0
23218,0.0,0.0,0.0
23219,1.0,0.3333333333333333,0.4
23220,1.0,0.6666666666666666,0.6
23221,0.0,0.3333333333333333,0.4
23222,1.0,1.0,0.6
23223,1.0,0.3333333333333333,0.2
23224,0.0,0.3333333333333333,0.2
23225,1.0,0.3333333333333333,0.2
23226,1.0,0.6666666666666666,0.6
23227,0.0,0.0,0.0
23228,1.0,0.3333333333333333,0.2
23229,0.0,0.6666666666666666,0.4
23230,0.0,0.0,0.0
23231,0.0,0.6666666666666666,0.4
23232,1.0,0.6666666666666666,0.4
23233,1.0,0.3333333333333333,0.2
23234,1.0,0.3333333333333333,0.4
23235,1.0,0.6666666666666666,0.6
23236,1.0,0.6666666666666666,0.4
23237,1.0,0.6666666666666666,0.6
23238,0.0,0.3333333333333333,0.4
23239,0.0,0.0,0.0
23240,0.0,0.0,0.0
23241,1.0,1.0,0.8
23242,0.0,0.0,0.2
23243,1.0,1.0,0.8
23244,0.0,0.6666666666666666,0.6
23245,0.0,0.3333333333333333,0.2
23246,0.0,0.6666666666666666,0.4
23247,1.0,0.6666666666666666,0.8
23248,1.0,0.6666666666666666,0.4
23249,1.0,0.6666666666666666,0.4
23250,1.0,0.6666666666666666,0.4
23251,1.0,0.3333333333333333,0.2
23252,1.0,0.6666666666666666,0.6
23253,0.0,0.0,0.0
23254,0.0,0.0,0.0
23255,0.0,0.6666666666666666,0.4
23256,0.0,0.6666666666666666,0.4
23257,0.0,0.3333333333333333,0.4
23258,0.0,0.6666666666666666,0.4
23259,0.0,0.3333333333333333,0.2
23260,0.0,0.0,0.0
23261,0.0,0.3333333333333333,0.4
23262,0.0,0.6666666666666666,0.6
23263,0.0,0.0,0.0
23264,1.0,0.6666666666666666,0.4
23265,1.0,1.0,0.8
23266,0.0,0.0,0.2
23267,0.0,0.6666666666666666,0.6
23268,1.0,1.0,0.8
23269,1.0,0.3333333333333333,0.4
23270,1.0,0.6666666666666666,0.4
23271,1.0,0.6666666666666666,0.4
23272,0.0,0.0,0.0
23273,1.0,1.0,0.6
23274,1.0,1.0,0.8
23275,0.0,0.3333333333333333,0.4
23276,1.0,1.0,0.6
23277,1.0,1.0,0.8
23278,1.0,1.0,0.6
23279,1.0,1.0,0.6
23280,1.0,1.0,1.0
23281,1.0,0.3333333333333333,0.2
23282,1.0,0.6666666666666666,0.6
23283,1.0,1.0,0.8
23284,1.0,0.6666666666666666,0.6
23285,1.0,0.6666666666666666,0.4
23286,1.0,1.0,0.8
23287,1.0,0.3333333333333333,0.4
23288,1.0,0.6666666666666666,0.4
23289,1.0,0.3333333333333333,0.4
23290,1.0,0.3333333333333333,0.2
23291,1.0,0.6666666666666666,0.4
23292,1.0,0.3333333333333333,0.2
23293,1.0,0.3333333333333333,0.2
23294,1.0,1.0,0.8
23295,1.0,0.6666666666666666,0.8
23296,1.0,0.3333333333333333,0.4
23297,0.0,0.6666666666666666,0.4
23298,1.0,1.0,0.8
23299,1.0,0.3333333333333333,0.6
23300,1.0,0.6666666666666666,0.6
23301,1.0,0.6666666666666666,0.4
23302,1.0,0.3333333333333333,0.4
23303,1.0,0.6666666666666666,0.6
23304,0.0,0.3333333333333333,0.2
23305,0.0,0.0,0.2
23306,1.0,0.6666666666666666,0.4
23307,1.0,0.6666666666666666,0.8
23308,0.0,0.3333333333333333,0.2
23309,1.0,0.6666666666666666,0.6
23310,1.0,1.0,0.6
23311,0.0,0.3333333333333333,0.2
23312,1.0,0.6666666666666666,0.4
23313,0.0,0.6666666666666666,0.6
23314,0.0,0.0,0.0
23315,1.0,0.3333333333333333,0.4
23316,1.0,0.3333333333333333,0.4
23317,0.0,0.3333333333333333,0.4
23318,1.0,0.6666666666666666,0.6
23319,1.0,0.6666666666666666,0.6
23320,0.0,0.6666666666666666,0.4
23321,0.0,0.3333333333333333,0.2
23322,1.0,0.6666666666666666,0.6
23323,1.0,0.6666666666666666,0.4
23324,1.0,0.6666666666666666,0.6
23325,1.0,0.6666666666666666,0.6
23326,0.0,0.0,0.0
23327,0.0,0.3333333333333333,0.4
23328,0.0,0.0,0.2
23329,0.0,0.0,0.0
23330,0.0,0.3333333333333333,0.4
23331,1.0,1.0,0.8
23332,1.0,0.6666666666666666,0.6
23333,1.0,0.6666666666666666,0.6
23334,1.0,0.6666666666666666,0.6
23335,0.0,0.3333333333333333,0.2
23336,1.0,1.0,0.6
23337,1.0,1.0,0.6
23338,0.0,0.0,0.0
23339,0.0,0.0,0.0
23340,0.0,0.6666666666666666,0.6
23341,0.0,0.0,0.2
23342,0.0,0.0,0.2
23343,0.0,0.6666666666666666,0.6
23344,0.0,0.0,0.0
23345,0.0,0.6666666666666666,0.6
23346,1.0,0.6666666666666666,0.8
23347,1.0,0.6666666666666666,0.6
23348,1.0,1.0,0.6
23349,1.0,1.0,0.8
23350,0.0,0.3333333333333333,0.2
23351,1.0,0.6666666666666666,0.4
23352,1.0,0.6666666666666666,0.6
23353,1.0,0.3333333333333333,0.2
23354,1.0,0.3333333333333333,0.4
23355,1.0,0.3333333333333333,0.2
23356,1.0,0.3333333333333333,0.2
23357,1.0,0.6666666666666666,0.4
23358,0.0,0.0,0.0
23359,0.0,0.0,0.0
23360,0.0,0.3333333333333333,0.2
23361,1.0,0.6666666666666666,0.8
23362,0.0,0.0,0.0
23363,1.0,0.3333333333333333,0.2
23364,0.0,0.0,0.0
23365,0.0,0.0,0.0
23366,0.0,0.3333333333333333,0.4
23367,1.0,0.6666666666666666,0.4
23368,0.0,0.3333333333333333,0.6
23369,1.0,0.6666666666666666,0.4
23370,0.0,0.3333333333333333,0.2
23371,0.0,0.0,0.0
23372,0.0,0.3333333333333333,0.4
23373,0.0,0.3333333333333333,0.4
23374,0.0,0.0,0.0
23375,0.0,0.0,0.4
23376,1.0,0.6666666666666666,0.6
23377,0.0,0.0,0.0
23378,1.0,0.6666666666666666,0.4
23379,1.0,1.0,0.6
23380,0.0,0.0,0.2
23381,1.0,0.6666666666666666,0.4
23382,0.0,0.3333333333333333,0.2
23383,0.0,0.0,0.0
23384,0.0,0.6666666666666666,0.4
23385,1.0,0.6666666666666666,0.4
23386,1.0,0.6666666666666666,0.6
23387,1.0,0.6666666666666666,0.6
23388,1.0,0.6666666666666666,0.4
23389,0.0,0.3333333333333333,0.4
23390,1.0,0.6666666666666666,0.4
23391,1.0,0.6666666666666666,0.4
23392,0.0,0.0,0.4
23393,1.0,0.3333333333333333,0.6
23394,1.0,1.0,0.8
23395,1.0,1.0,0.8
23396,1.0,0.6666666666666666,0.4
23397,0.0,0.3333333333333333,0.2
23398,0.0,0.0,0.0
23399,0.0,0.6666666666666666,0.4
23400,1.0,0.3333333333333333,0.2
23401,0.0,0.0,0.0
23402,0.0,0.0,0.4
23403,0.0,0.3333333333333333,0.2
23404,0.0,0.0,0.0
23405,0.0,0.3333333333333333,0.4
23406,1.0,0.3333333333333333,0.4
23407,0.0,0.3333333333333333,0.2
23408,1.0,0.3333333333333333,0.4
23409,0.0,0.3333333333333333,0.2
23410,0.0,0.3333333333333333,0.2
23411,0.0,0.3333333333333333,0.2
23412,1.0,0.6666666666666666,0.6
23413,0.0,0.0,0.2
23414,1.0,0.6666666666666666,0.4
23415,1.0,0.3333333333333333,0.6
23416,0.0,0.3333333333333333,0.2
23417,1.0,0.3333333333333333,0.2
23418,1.0,1.0,0.8
23419,1.0,1.0,0.6
23420,1.0,0.6666666666666666,0.8
23421,1.0,0.6666666666666666,0.4
23422,1.0,0.3333333333333333,0.2
23423,1.0,0.3333333333333333,0.4
23424,1.0,1.0,0.6
23425,0.0,0.3333333333333333,0.6
23426,1.0,0.6666666666666666,0.6
23427,1.0,0.6666666666666666,0.4
23428,1.0,0.3333333333333333,0.2
23429,1.0,0.3333333333333333,0.4
23430,1.0,0.6666666666666666,0.6
23431,1.0,0.3333333333333333,0.2
23432,1.0,0.3333333333333333,0.2
23433,1.0,0.3333333333333333,0.2
23434,1.0,0.3333333333333333,0.2
23435,1.0,0.3333333333333333,0.2
23436,1.0,1.0,1.0
23437,1.0,0.6666666666666666,0.6
23438,1.0,1.0,0.6
23439,1.0,1.0,1.0
23440,1.0,0.6666666666666666,0.4
23441,1.0,1.0,1.0
23442,1.0,1.0,0.6
23443,1.0,0.6666666666666666,0.6
23444,1.0,1.0,1.0
23445,1.0,0.3333333333333333,0.2
23446,1.0,0.3333333333333333,0.2
23447,1.0,0.3333333333333333,0.2
23448,1.0,1.0,0.8
23449,0.0,0.0,0.2
23450,1.0,0.3333333333333333,0.2
23451,1.0,0.6666666666666666,0.8
23452,0.0,0.0,0.0
23453,1.0,0.6666666666666666,0.4
23454,1.0,0.6666666666666666,0.6
23455,1.0,0.6666666666666666,0.4
23456,1.0,0.6666666666666666,0.4
23457,1.0,0.3333333333333333,0.4
23458,1.0,0.3333333333333333,0.2
23459,1.0,0.3333333333333333,0.2
23460,1.0,1.0,0.6
23461,1.0,0.3333333333333333,0.4
23462,1.0,0.6666666666666666,0.4
23463,0.0,0.0,0.2
23464,0.0,0.0,0.0
23465,0.0,0.6666666666666666,0.4
23466,0.0,0.3333333333333333,0.2
23467,0.0,0.0,0.0
23468,0.0,0.0,0.2
23469,1.0,1.0,0.8
23470,1.0,0.6666666666666666,0.4
23471,1.0,0.6666666666666666,0.4
23472,1.0,0.6666666666666666,0.6
23473,0.0,0.3333333333333333,0.2
23474,1.0,0.6666666666666666,0.4
23475,1.0,0.3333333333333333,0.4
23476,1.0,0.3333333333333333,0.2
23477,1.0,0.6666666666666666,0.4
23478,1.0,0.6666666666666666,0.4
23479,1.0,0.3333333333333333,0.2
23480,1.0,0.6666666666666666,0.4
23481,0.0,0.3333333333333333,0.6
23482,1.0,0.3333333333333333,0.2
23483,0.0,0.6666666666666666,0.4
23484,1.0,0.6666666666666666,0.6
23485,0.0,0.3333333333333333,0.2
23486,1.0,0.6666666666666666,0.6
23487,1.0,0.6666666666666666,0.6
23488,0.0,0.0,0.0
23489,1.0,0.3333333333333333,0.2
23490,0.0,0.0,0.0
23491,0.0,0.0,0.0
23492,0.0,0.3333333333333333,0.4
23493,1.0,0.6666666666666666,0.6
23494,0.0,0.0,0.2
23495,1.0,1.0,0.6
23496,1.0,0.6666666666666666,0.4
23497,1.0,0.3333333333333333,0.2
23498,1.0,0.6666666666666666,0.4
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,0.0,0.0,0.2
23502,1.0,0.3333333333333333,0.2
23503,0.0,0.0,0.0
23504,0.0,0.0,0.2
23505,1.0,0.6666666666666666,0.6
23506,1.0,0.3333333333333333,0.2
23507,1.0,1.0,0.6
23508,1.0,1.0,0.8
23509,0.0,0.3333333333333333,0.2
23510,1.0,0.6666666666666666,0.4
23511,1.0,0.6666666666666666,0.6
23512,0.0,0.0,0.0
23513,1.0,0.3333333333333333,0.4
23514,1.0,0.3333333333333333,0.2
23515,0.0,0.0,0.0
23516,1.0,0.3333333333333333,0.2
23517,0.0,0.0,0.0
23518,1.0,0.3333333333333333,0.2
23519,0.0,0.0,0.0
23520,1.0,1.0,0.8
23521,0.0,0.3333333333333333,0.4
23522,1.0,0.6666666666666666,0.4
23523,1.0,0.6666666666666666,0.4
23524,1.0,0.3333333333333333,0.2
23525,1.0,0.3333333333333333,0.2
23526,0.0,0.0,0.2
23527,0.0,0.0,0.0
23528,0.0,0.3333333333333333,0.4
23529,1.0,1.0,0.8
23530,0.0,0.0,0.0
23531,1.0,0.6666666666666666,0.4
23532,1.0,0.6666666666666666,0.4
23533,1.0,0.3333333333333333,0.4
23534,1.0,0.3333333333333333,0.4
23535,1.0,0.3333333333333333,0.2
23536,1.0,0.3333333333333333,0.2
23537,1.0,0.3333333333333333,0.2
23538,1.0,0.6666666666666666,0.8
23539,0.0,0.3333333333333333,0.2
23540,0.0,0.6666666666666666,0.4
23541,1.0,0.6666666666666666,0.6
23542,0.0,0.0,0.0
23543,1.0,0.3333333333333333,0.6
23544,1.0,1.0,0.8
23545,0.0,0.0,0.2
23546,1.0,0.6666666666666666,0.4
23547,1.0,0.3333333333333333,0.4
23548,0.0,0.0,0.0
23549,0.0,0.0,0.2
23550,0.0,0.3333333333333333,0.4
23551,0.0,0.0,0.2
23552,0.0,0.3333333333333333,0.2
23553,1.0,0.6666666666666666,0.8
23554,1.0,1.0,0.6
23555,1.0,1.0,0.6
23556,1.0,0.6666666666666666,0.6
23557,0.0,0.3333333333333333,0.2
23558,1.0,1.0,0.6
23559,1.0,0.3333333333333333,0.4
23560,1.0,0.3333333333333333,0.2
23561,0.0,0.0,0.2
23562,1.0,0.3333333333333333,0.4
23563,1.0,0.3333333333333333,0.2
23564,1.0,0.6666666666666666,0.4
23565,0.0,0.0,0.2
23566,0.0,0.0,0.0
23567,0.0,0.6666666666666666,0.6
23568,1.0,0.6666666666666666,0.6
23569,1.0,0.3333333333333333,0.2
23570,1.0,0.3333333333333333,0.2
23571,1.0,1.0,0.8
23572,1.0,0.6666666666666666,0.6
23573,1.0,1.0,0.8
23574,0.0,0.3333333333333333,0.2
23575,0.0,0.0,0.0
23576,0.0,0.3333333333333333,0.4
23577,1.0,0.6666666666666666,0.4
23578,0.0,0.0,0.2
23579,1.0,0.6666666666666666,0.6
23580,1.0,0.6666666666666666,0.4
23581,1.0,0.3333333333333333,0.2
23582,1.0,0.6666666666666666,0.4
23583,1.0,1.0,0.8
23584,1.0,0.6666666666666666,0.4
23585,1.0,1.0,0.6
23586,1.0,0.6666666666666666,0.4
23587,1.0,0.6666666666666666,0.4
23588,1.0,0.6666666666666666,0.4
23589,1.0,1.0,0.6
23590,0.0,0.0,0.2
23591,0.0,0.3333333333333333,0.2
23592,1.0,0.6666666666666666,0.6
23593,1.0,0.3333333333333333,0.2
23594,1.0,0.6666666666666666,0.4
23595,1.0,1.0,0.6
23596,0.0,0.3333333333333333,0.4
23597,1.0,1.0,0.6
23598,1.0,0.6666666666666666,0.6
23599,0.0,0.0,0.2
23600,1.0,0.6666666666666666,0.6
23601,1.0,0.3333333333333333,0.4
23602,0.0,0.0,0.0
23603,1.0,1.0,0.8
23604,1.0,0.3333333333333333,0.2
23605,0.0,0.0,0.0
23606,0.0,0.0,0.2
23607,1.0,0.6666666666666666,0.6
23608,0.0,0.3333333333333333,0.4
23609,1.0,0.3333333333333333,0.6
23610,1.0,0.3333333333333333,0.4
23611,0.0,0.0,0.0
23612,0.0,0.0,0.0
