index,WHR@1,WHR@3,WHR@5
23806,1.0,0.3333333333333333,0.2
23807,1.0,1.0,0.6
23808,1.0,0.6666666666666666,0.4
23809,1.0,0.6666666666666666,0.4
23810,0.0,0.0,0.0
23811,1.0,0.6666666666666666,0.6
23812,0.0,0.3333333333333333,0.2
23813,0.0,0.3333333333333333,0.4
23814,0.0,0.0,0.0
23815,0.0,0.0,0.0
23816,0.0,0.3333333333333333,0.2
23817,0.0,0.3333333333333333,0.4
23818,0.0,0.3333333333333333,0.4
23819,0.0,0.3333333333333333,0.2
23820,0.0,0.6666666666666666,0.4
23821,0.0,0.3333333333333333,0.4
23822,0.0,0.6666666666666666,0.6
23823,1.0,0.3333333333333333,0.6
23824,0.0,0.0,0.0
23825,0.0,0.0,0.0
23826,1.0,0.3333333333333333,0.4
23827,0.0,0.3333333333333333,0.2
23828,0.0,0.0,0.2
23829,1.0,0.6666666666666666,0.4
23830,0.0,0.0,0.0
23831,0.0,0.0,0.0
23832,0.0,0.3333333333333333,0.4
23833,1.0,0.3333333333333333,0.2
23834,1.0,0.6666666666666666,0.6
23835,1.0,1.0,0.8
23836,0.0,0.3333333333333333,0.2
23837,1.0,0.3333333333333333,0.2
23838,0.0,0.0,0.2
23839,0.0,0.0,0.0
23840,0.0,0.6666666666666666,0.6
23841,1.0,0.6666666666666666,0.4
23842,1.0,0.3333333333333333,0.4
23843,1.0,0.3333333333333333,0.2
23844,1.0,0.3333333333333333,0.4
23845,0.0,0.3333333333333333,0.4
23846,1.0,0.3333333333333333,0.4
23847,1.0,0.3333333333333333,0.2
23848,0.0,0.0,0.0
23849,0.0,0.6666666666666666,0.6
23850,1.0,0.6666666666666666,0.6
23851,0.0,0.0,0.0
23852,1.0,0.3333333333333333,0.4
23853,1.0,1.0,0.6
23854,1.0,0.3333333333333333,0.2
23855,1.0,0.3333333333333333,0.4
23856,1.0,0.3333333333333333,0.4
23857,0.0,0.0,0.0
23858,0.0,0.0,0.2
23859,1.0,0.3333333333333333,0.2
23860,0.0,0.0,0.0
23861,0.0,0.0,0.2
23862,1.0,0.6666666666666666,0.4
23863,0.0,0.0,0.0
23864,1.0,0.6666666666666666,0.4
23865,1.0,0.6666666666666666,0.4
23866,1.0,0.6666666666666666,0.4
23867,1.0,0.6666666666666666,0.4
23868,1.0,0.3333333333333333,0.2
23869,1.0,0.3333333333333333,0.2
23870,0.0,0.3333333333333333,0.2
23871,1.0,0.6666666666666666,0.6
23872,0.0,0.3333333333333333,0.2
23873,0.0,0.3333333333333333,0.4
23874,1.0,1.0,0.8
23875,1.0,0.6666666666666666,0.6
23876,0.0,0.0,0.0
23877,0.0,0.0,0.0
23878,0.0,0.0,0.2
23879,0.0,0.3333333333333333,0.2
23880,1.0,0.3333333333333333,0.4
23881,0.0,0.0,0.2
23882,1.0,0.3333333333333333,0.2
23883,0.0,0.0,0.0
23884,0.0,0.0,0.0
23885,0.0,0.3333333333333333,0.4
23886,1.0,1.0,0.8
23887,0.0,0.0,0.0
23888,1.0,0.6666666666666666,0.6
23889,0.0,0.6666666666666666,0.6
23890,0.0,0.0,0.0
23891,0.0,0.3333333333333333,0.4
23892,1.0,1.0,1.0
23893,1.0,0.3333333333333333,0.4
23894,1.0,0.6666666666666666,0.4
23895,1.0,0.6666666666666666,0.4
23896,1.0,0.3333333333333333,0.2
23897,1.0,0.6666666666666666,0.4
23898,1.0,0.6666666666666666,0.6
23899,1.0,0.3333333333333333,0.4
23900,0.0,0.6666666666666666,0.4
23901,0.0,0.3333333333333333,0.4
23902,0.0,0.0,0.4
23903,0.0,0.3333333333333333,0.2
23904,0.0,0.3333333333333333,0.2
23905,0.0,0.0,0.2
23906,1.0,0.6666666666666666,0.4
23907,0.0,0.3333333333333333,0.4
23908,0.0,0.0,0.2
23909,0.0,0.0,0.2
23910,0.0,0.0,0.0
23911,0.0,0.0,0.0
23912,0.0,0.6666666666666666,0.4
23913,0.0,0.0,0.2
23914,0.0,0.0,0.0
23915,0.0,0.3333333333333333,0.2
23916,0.0,0.0,0.0
23917,0.0,0.0,0.0
23918,0.0,0.3333333333333333,0.4
23919,1.0,0.6666666666666666,0.8
23920,1.0,0.6666666666666666,0.4
23921,1.0,0.6666666666666666,0.6
23922,0.0,0.0,0.2
23923,0.0,0.0,0.0
23924,0.0,0.3333333333333333,0.4
23925,1.0,0.3333333333333333,0.4
23926,1.0,0.3333333333333333,0.4
23927,0.0,0.3333333333333333,0.4
23928,0.0,0.6666666666666666,0.8
23929,0.0,0.6666666666666666,0.4
23930,1.0,0.3333333333333333,0.2
23931,0.0,0.0,0.0
23932,0.0,0.0,0.0
23933,0.0,0.3333333333333333,0.4
23934,0.0,0.3333333333333333,0.2
23935,0.0,0.3333333333333333,0.2
23936,1.0,0.3333333333333333,0.2
23937,0.0,0.3333333333333333,0.2
23938,0.0,0.0,0.0
23939,1.0,0.3333333333333333,0.4
23940,0.0,0.3333333333333333,0.2
23941,0.0,0.0,0.0
23942,0.0,0.0,0.0
23943,0.0,0.3333333333333333,0.2
23944,1.0,0.3333333333333333,0.2
23945,1.0,0.3333333333333333,0.4
23946,1.0,0.3333333333333333,0.2
23947,0.0,0.0,0.2
23948,0.0,0.3333333333333333,0.2
23949,0.0,0.0,0.0
23950,0.0,0.3333333333333333,0.2
23951,0.0,0.0,0.2
23952,0.0,0.3333333333333333,0.2
23953,0.0,0.3333333333333333,0.2
23954,1.0,1.0,0.6
23955,0.0,0.6666666666666666,0.4
23956,0.0,0.0,0.4
23957,0.0,0.6666666666666666,0.4
23958,1.0,0.6666666666666666,0.4
23959,0.0,0.3333333333333333,0.2
23960,0.0,0.6666666666666666,0.4
23961,1.0,0.3333333333333333,0.4
23962,0.0,0.0,0.0
23963,0.0,0.0,0.0
23964,1.0,0.6666666666666666,0.4
23965,1.0,0.3333333333333333,0.2
23966,1.0,0.3333333333333333,0.2
23967,1.0,0.6666666666666666,0.6
23968,1.0,0.3333333333333333,0.2
23969,1.0,0.3333333333333333,0.2
23970,1.0,0.6666666666666666,0.6
23971,0.0,0.3333333333333333,0.2
23972,1.0,0.3333333333333333,0.4
23973,0.0,0.0,0.0
23974,0.0,0.0,0.0
23975,0.0,0.0,0.0
23976,0.0,0.0,0.0
23977,0.0,0.0,0.0
23978,0.0,0.0,0.0
23979,1.0,0.6666666666666666,0.4
23980,0.0,0.3333333333333333,0.2
23981,1.0,1.0,0.6
23982,0.0,0.3333333333333333,0.4
23983,0.0,0.0,0.0
23984,0.0,0.0,0.0
23985,0.0,0.0,0.0
23986,0.0,0.0,0.0
23987,0.0,0.3333333333333333,0.4
23988,0.0,0.3333333333333333,0.2
23989,1.0,0.3333333333333333,0.2
23990,1.0,0.3333333333333333,0.4
23991,1.0,1.0,1.0
23992,1.0,0.6666666666666666,0.8
23993,1.0,0.6666666666666666,0.6
23994,1.0,0.3333333333333333,0.2
23995,1.0,0.3333333333333333,0.2
23996,1.0,0.3333333333333333,0.2
23997,0.0,0.3333333333333333,0.2
23998,0.0,0.3333333333333333,0.2
23999,0.0,0.6666666666666666,0.4
24000,0.0,0.6666666666666666,0.6
24001,0.0,0.3333333333333333,0.4
24002,0.0,0.0,0.2
24003,0.0,0.0,0.0
24004,0.0,0.0,0.0
24005,0.0,0.0,0.0
24006,0.0,0.0,0.0
24007,0.0,0.0,0.0
24008,0.0,0.6666666666666666,0.6
24009,0.0,0.0,0.0
24010,0.0,0.0,0.0
24011,0.0,0.6666666666666666,0.4
24012,1.0,0.6666666666666666,0.4
24013,1.0,0.3333333333333333,0.4
24014,0.0,0.3333333333333333,0.2
24015,0.0,0.6666666666666666,0.4
24016,0.0,0.0,0.0
24017,0.0,0.0,0.2
24018,1.0,0.3333333333333333,0.2
24019,1.0,0.3333333333333333,0.2
24020,0.0,0.0,0.2
24021,1.0,0.6666666666666666,0.6
24022,0.0,0.0,0.0
24023,0.0,0.0,0.0
24024,1.0,0.3333333333333333,0.2
24025,0.0,0.0,0.0
24026,0.0,0.0,0.2
24027,0.0,0.3333333333333333,0.2
24028,0.0,0.3333333333333333,0.4
24029,0.0,0.3333333333333333,0.4
24030,0.0,0.0,0.0
24031,0.0,0.0,0.0
24032,0.0,0.0,0.2
24033,0.0,0.0,0.4
24034,0.0,0.0,0.2
24035,0.0,0.3333333333333333,0.4
24036,0.0,0.3333333333333333,0.4
24037,1.0,0.6666666666666666,0.6
24038,0.0,0.3333333333333333,0.6
24039,1.0,0.6666666666666666,0.4
24040,1.0,0.3333333333333333,0.2
24041,1.0,0.6666666666666666,0.4
24042,1.0,0.6666666666666666,0.6
24043,1.0,0.3333333333333333,0.2
24044,1.0,0.3333333333333333,0.4
24045,1.0,0.6666666666666666,0.6
24046,1.0,0.3333333333333333,0.6
24047,1.0,0.6666666666666666,0.4
24048,1.0,0.6666666666666666,0.8
24049,0.0,0.0,0.0
24050,0.0,0.0,0.0
24051,1.0,0.6666666666666666,0.4
24052,1.0,0.3333333333333333,0.2
24053,0.0,0.3333333333333333,0.4
24054,0.0,0.0,0.2
24055,0.0,0.0,0.2
24056,0.0,0.3333333333333333,0.2
24057,1.0,1.0,1.0
24058,0.0,0.3333333333333333,0.2
24059,1.0,0.6666666666666666,0.8
24060,0.0,0.0,0.0
24061,0.0,0.0,0.0
24062,0.0,0.0,0.2
24063,1.0,1.0,0.8
24064,1.0,0.6666666666666666,0.4
24065,0.0,0.3333333333333333,0.4
24066,1.0,0.6666666666666666,0.8
24067,0.0,0.0,0.0
24068,0.0,0.6666666666666666,0.4
24069,0.0,0.0,0.0
24070,0.0,0.3333333333333333,0.2
24071,0.0,0.6666666666666666,0.4
24072,1.0,1.0,0.6
24073,1.0,0.3333333333333333,0.2
24074,1.0,0.6666666666666666,0.4
24075,1.0,0.6666666666666666,0.4
24076,1.0,0.3333333333333333,0.4
24077,1.0,0.3333333333333333,0.2
24078,1.0,1.0,0.6
24079,0.0,0.3333333333333333,0.4
24080,0.0,0.0,0.0
24081,1.0,0.3333333333333333,0.2
24082,1.0,0.3333333333333333,0.2
24083,1.0,0.3333333333333333,0.2
24084,1.0,0.6666666666666666,0.4
24085,0.0,0.3333333333333333,0.2
24086,1.0,0.3333333333333333,0.4
24087,0.0,0.0,0.2
24088,0.0,0.0,0.0
24089,0.0,0.6666666666666666,0.4
24090,0.0,0.3333333333333333,0.2
24091,0.0,0.3333333333333333,0.2
24092,1.0,0.3333333333333333,0.2
24093,0.0,0.3333333333333333,0.2
24094,0.0,0.3333333333333333,0.2
24095,0.0,0.6666666666666666,0.4
24096,1.0,0.3333333333333333,0.4
24097,1.0,0.3333333333333333,0.2
24098,1.0,0.3333333333333333,0.2
24099,1.0,0.3333333333333333,0.4
24100,0.0,0.0,0.2
24101,0.0,0.0,0.2
24102,1.0,1.0,0.6
24103,0.0,0.3333333333333333,0.2
24104,1.0,0.3333333333333333,0.4
24105,0.0,0.3333333333333333,0.4
24106,0.0,0.0,0.0
24107,1.0,0.6666666666666666,0.4
24108,0.0,0.3333333333333333,0.4
24109,0.0,0.0,0.0
24110,0.0,0.6666666666666666,0.4
24111,0.0,0.0,0.0
24112,0.0,0.3333333333333333,0.4
24113,0.0,0.6666666666666666,0.4
24114,0.0,0.0,0.0
24115,0.0,0.0,0.0
24116,0.0,0.0,0.2
24117,1.0,0.3333333333333333,0.6
24118,1.0,0.3333333333333333,0.2
24119,1.0,0.6666666666666666,0.6
24120,0.0,0.3333333333333333,0.4
24121,0.0,0.0,0.0
24122,0.0,0.3333333333333333,0.4
24123,1.0,0.6666666666666666,0.4
24124,0.0,0.0,0.2
24125,1.0,0.3333333333333333,0.4
24126,1.0,0.3333333333333333,0.4
24127,1.0,0.3333333333333333,0.2
24128,1.0,0.6666666666666666,0.6
24129,0.0,0.0,0.0
24130,0.0,0.0,0.0
24131,0.0,0.0,0.0
24132,0.0,0.3333333333333333,0.2
24133,0.0,0.0,0.0
24134,0.0,0.0,0.0
24135,1.0,0.6666666666666666,0.6
24136,0.0,0.6666666666666666,0.8
24137,1.0,1.0,0.8
24138,0.0,0.3333333333333333,0.4
24139,0.0,0.0,0.2
24140,1.0,0.3333333333333333,0.4
24141,0.0,0.0,0.0
24142,0.0,0.0,0.0
24143,0.0,0.0,0.0
24144,1.0,0.3333333333333333,0.2
24145,1.0,0.6666666666666666,0.4
24146,1.0,0.3333333333333333,0.4
24147,1.0,0.6666666666666666,0.6
24148,1.0,0.3333333333333333,0.2
24149,1.0,0.3333333333333333,0.2
24150,0.0,0.0,0.0
24151,0.0,0.0,0.4
24152,0.0,0.0,0.2
24153,0.0,0.3333333333333333,0.4
24154,1.0,1.0,0.6
24155,1.0,0.6666666666666666,0.4
24156,1.0,0.6666666666666666,0.4
24157,1.0,0.3333333333333333,0.4
24158,1.0,0.3333333333333333,0.4
24159,0.0,0.0,0.0
24160,0.0,0.0,0.0
24161,0.0,0.6666666666666666,0.4
24162,1.0,0.3333333333333333,0.4
24163,0.0,0.3333333333333333,0.2
24164,1.0,0.3333333333333333,0.2
24165,1.0,1.0,0.6
24166,1.0,0.3333333333333333,0.4
24167,0.0,0.3333333333333333,0.2
24168,0.0,0.3333333333333333,0.2
24169,0.0,0.0,0.0
24170,0.0,0.3333333333333333,0.2
24171,1.0,0.6666666666666666,0.4
24172,1.0,0.3333333333333333,0.2
24173,1.0,0.3333333333333333,0.4
24174,1.0,0.6666666666666666,0.8
24175,0.0,0.3333333333333333,0.2
24176,1.0,0.3333333333333333,0.2
24177,0.0,0.0,0.0
24178,0.0,0.0,0.0
24179,0.0,0.0,0.2
24180,0.0,0.0,0.0
24181,0.0,0.0,0.0
24182,0.0,0.0,0.0
24183,1.0,0.6666666666666666,0.6
24184,0.0,0.0,0.2
24185,0.0,0.6666666666666666,0.4
24186,0.0,0.3333333333333333,0.4
24187,0.0,0.0,0.2
24188,0.0,0.0,0.2
24189,1.0,0.3333333333333333,0.4
24190,1.0,0.3333333333333333,0.2
24191,1.0,0.3333333333333333,0.4
24192,1.0,0.6666666666666666,0.4
24193,0.0,0.3333333333333333,0.4
24194,1.0,0.3333333333333333,0.2
24195,1.0,1.0,0.6
24196,1.0,0.3333333333333333,0.2
24197,1.0,0.3333333333333333,0.2
24198,1.0,0.3333333333333333,0.4
24199,1.0,0.3333333333333333,0.2
24200,0.0,0.3333333333333333,0.2
24201,1.0,0.3333333333333333,0.6
24202,1.0,0.3333333333333333,0.4
24203,1.0,0.3333333333333333,0.4
24204,1.0,0.6666666666666666,0.6
24205,0.0,0.3333333333333333,0.2
24206,1.0,0.6666666666666666,0.4
24207,1.0,0.6666666666666666,0.4
24208,1.0,0.6666666666666666,0.4
24209,1.0,0.6666666666666666,0.4
24210,0.0,0.0,0.0
24211,0.0,0.0,0.0
24212,0.0,0.3333333333333333,0.4
24213,1.0,0.3333333333333333,0.2
24214,1.0,0.3333333333333333,0.2
24215,1.0,0.3333333333333333,0.2
24216,1.0,0.3333333333333333,0.2
24217,0.0,0.0,0.2
24218,0.0,0.0,0.2
24219,1.0,1.0,1.0
24220,1.0,1.0,0.8
24221,1.0,1.0,0.8
24222,1.0,0.3333333333333333,0.4
24223,1.0,0.3333333333333333,0.4
24224,1.0,0.3333333333333333,0.2
24225,0.0,0.0,0.0
24226,0.0,0.0,0.0
24227,0.0,0.0,0.0
24228,0.0,0.3333333333333333,0.4
24229,1.0,0.3333333333333333,0.4
24230,0.0,0.3333333333333333,0.2
24231,1.0,0.6666666666666666,0.4
24232,0.0,0.0,0.0
24233,0.0,0.3333333333333333,0.2
24234,1.0,1.0,1.0
24235,0.0,0.3333333333333333,0.2
24236,1.0,1.0,0.8
24237,0.0,0.3333333333333333,0.2
24238,0.0,0.0,0.2
24239,0.0,0.0,0.0
24240,0.0,0.0,0.0
24241,0.0,0.0,0.0
24242,0.0,0.6666666666666666,0.6
24243,1.0,0.3333333333333333,0.2
24244,1.0,0.3333333333333333,0.4
24245,0.0,0.3333333333333333,0.2
24246,0.0,0.0,0.0
24247,0.0,0.3333333333333333,0.2
24248,1.0,0.3333333333333333,0.2
24249,0.0,0.3333333333333333,0.6
24250,0.0,0.0,0.0
24251,0.0,0.3333333333333333,0.6
24252,1.0,0.6666666666666666,0.6
24253,0.0,0.0,0.2
24254,1.0,0.3333333333333333,0.2
24255,0.0,0.0,0.2
24256,0.0,0.0,0.2
24257,0.0,0.3333333333333333,0.2
24258,1.0,0.6666666666666666,0.8
24259,1.0,0.3333333333333333,0.2
24260,0.0,0.3333333333333333,0.4
24261,0.0,0.3333333333333333,0.4
24262,0.0,0.3333333333333333,0.2
24263,1.0,0.3333333333333333,0.4
24264,0.0,0.3333333333333333,0.2
24265,0.0,0.0,0.0
24266,0.0,0.3333333333333333,0.2
24267,1.0,1.0,0.8
24268,0.0,0.0,0.0
24269,0.0,0.3333333333333333,0.2
24270,0.0,0.6666666666666666,0.4
24271,0.0,0.0,0.0
24272,1.0,0.6666666666666666,0.4
24273,0.0,0.0,0.2
24274,0.0,0.0,0.0
24275,0.0,0.3333333333333333,0.4
24276,1.0,0.3333333333333333,0.2
24277,0.0,0.3333333333333333,0.2
24278,0.0,0.6666666666666666,0.6
24279,0.0,0.0,0.2
24280,0.0,0.0,0.0
24281,0.0,0.3333333333333333,0.6
24282,1.0,0.6666666666666666,0.4
24283,1.0,0.6666666666666666,0.4
24284,0.0,0.6666666666666666,0.4
24285,1.0,0.6666666666666666,0.4
24286,1.0,0.3333333333333333,0.2
24287,1.0,0.6666666666666666,0.4
24288,0.0,0.0,0.0
24289,0.0,0.0,0.0
24290,0.0,0.3333333333333333,0.4
24291,1.0,0.3333333333333333,0.2
24292,1.0,0.3333333333333333,0.2
24293,0.0,0.0,0.2
24294,1.0,1.0,0.6
24295,1.0,0.6666666666666666,0.8
24296,1.0,1.0,0.8
24297,0.0,0.6666666666666666,0.4
24298,1.0,0.3333333333333333,0.4
24299,0.0,0.3333333333333333,0.4
24300,1.0,0.3333333333333333,0.2
24301,0.0,0.0,0.0
24302,0.0,0.6666666666666666,0.6
24303,1.0,0.6666666666666666,0.4
24304,0.0,0.3333333333333333,0.2
24305,1.0,0.3333333333333333,0.2
24306,1.0,0.3333333333333333,0.2
24307,1.0,0.3333333333333333,0.2
24308,1.0,0.3333333333333333,0.2
24309,1.0,0.3333333333333333,0.2
24310,0.0,0.0,0.2
24311,0.0,0.0,0.0
24312,0.0,0.0,0.0
24313,0.0,0.0,0.0
24314,0.0,0.6666666666666666,0.4
24315,1.0,0.3333333333333333,0.2
24316,1.0,0.6666666666666666,0.4
24317,0.0,0.6666666666666666,0.4
24318,1.0,0.6666666666666666,0.4
24319,1.0,0.6666666666666666,0.4
24320,1.0,0.6666666666666666,0.4
24321,1.0,1.0,0.6
24322,1.0,1.0,0.8
24323,1.0,0.6666666666666666,0.4
24324,0.0,0.3333333333333333,0.2
24325,0.0,0.3333333333333333,0.2
24326,1.0,0.3333333333333333,0.4
24327,0.0,0.3333333333333333,0.2
24328,0.0,0.3333333333333333,0.4
24329,0.0,0.3333333333333333,0.6
24330,1.0,0.6666666666666666,0.6
24331,1.0,0.3333333333333333,0.4
24332,0.0,0.3333333333333333,0.4
24333,1.0,0.6666666666666666,0.8
24334,1.0,0.6666666666666666,0.4
24335,1.0,0.6666666666666666,0.4
24336,0.0,0.0,0.0
24337,0.0,0.0,0.0
24338,0.0,0.3333333333333333,0.2
24339,1.0,0.3333333333333333,0.4
24340,0.0,0.3333333333333333,0.2
24341,1.0,0.3333333333333333,0.2
24342,0.0,0.3333333333333333,0.2
24343,0.0,0.0,0.2
24344,0.0,0.0,0.2
24345,1.0,0.6666666666666666,0.4
24346,0.0,0.3333333333333333,0.2
24347,1.0,0.3333333333333333,0.2
24348,1.0,0.6666666666666666,0.6
24349,1.0,0.6666666666666666,0.6
24350,1.0,0.6666666666666666,0.6
24351,0.0,0.3333333333333333,0.4
24352,0.0,0.3333333333333333,0.4
24353,0.0,0.3333333333333333,0.2
24354,1.0,1.0,0.8
24355,1.0,0.3333333333333333,0.2
24356,1.0,0.3333333333333333,0.4
24357,0.0,0.0,0.0
24358,0.0,0.3333333333333333,0.2
24359,0.0,0.0,0.2
24360,0.0,0.6666666666666666,0.6
24361,1.0,0.3333333333333333,0.2
24362,1.0,0.6666666666666666,0.4
24363,1.0,0.3333333333333333,0.2
24364,1.0,0.3333333333333333,0.2
24365,1.0,0.3333333333333333,0.2
24366,1.0,0.3333333333333333,0.4
24367,0.0,0.3333333333333333,0.2
24368,1.0,0.3333333333333333,0.2
24369,1.0,0.6666666666666666,0.4
24370,0.0,0.0,0.2
24371,0.0,0.3333333333333333,0.2
24372,0.0,0.3333333333333333,0.2
24373,0.0,0.3333333333333333,0.2
24374,0.0,0.3333333333333333,0.2
24375,0.0,0.0,0.0
24376,0.0,0.0,0.2
24377,0.0,0.3333333333333333,0.4
24378,0.0,0.3333333333333333,0.2
24379,0.0,0.3333333333333333,0.2
24380,1.0,0.3333333333333333,0.2
24381,0.0,0.3333333333333333,0.2
24382,0.0,0.0,0.0
24383,0.0,0.6666666666666666,0.6
24384,1.0,0.6666666666666666,0.4
24385,0.0,0.3333333333333333,0.2
24386,1.0,0.3333333333333333,0.4
24387,0.0,0.3333333333333333,0.2
24388,0.0,0.3333333333333333,0.2
24389,0.0,0.3333333333333333,0.2
24390,0.0,0.0,0.0
24391,1.0,0.3333333333333333,0.2
24392,0.0,0.3333333333333333,0.6
24393,0.0,0.3333333333333333,0.2
24394,0.0,0.0,0.0
24395,1.0,0.6666666666666666,0.4
24396,0.0,0.3333333333333333,0.4
24397,0.0,0.3333333333333333,0.2
24398,0.0,0.3333333333333333,0.2
24399,0.0,0.0,0.2
24400,0.0,0.0,0.0
24401,0.0,0.3333333333333333,0.4
24402,1.0,0.3333333333333333,0.4
24403,1.0,0.3333333333333333,0.2
24404,1.0,0.3333333333333333,0.2
24405,0.0,0.3333333333333333,0.2
24406,0.0,0.0,0.0
24407,0.0,0.0,0.0
24408,0.0,0.0,0.2
24409,0.0,0.0,0.2
24410,0.0,0.3333333333333333,0.2
24411,0.0,0.0,0.0
24412,0.0,0.0,0.2
24413,0.0,0.0,0.4
24414,1.0,0.6666666666666666,0.8
24415,1.0,0.3333333333333333,0.6
24416,1.0,0.6666666666666666,0.6
24417,0.0,0.0,0.0
24418,0.0,0.0,0.0
24419,0.0,0.0,0.0
24420,0.0,0.0,0.0
24421,0.0,0.0,0.0
24422,0.0,0.6666666666666666,0.4
24423,1.0,0.3333333333333333,0.4
24424,0.0,0.3333333333333333,0.2
24425,1.0,0.3333333333333333,0.4
24426,1.0,0.6666666666666666,0.4
24427,1.0,0.3333333333333333,0.2
24428,1.0,0.3333333333333333,0.2
24429,1.0,0.6666666666666666,0.6
24430,0.0,0.3333333333333333,0.2
24431,1.0,0.6666666666666666,0.4
24432,1.0,1.0,0.8
24433,1.0,0.6666666666666666,0.6
24434,1.0,1.0,0.8
24435,1.0,0.6666666666666666,0.6
24436,1.0,0.6666666666666666,0.4
24437,1.0,0.6666666666666666,0.6
24438,1.0,0.6666666666666666,0.4
24439,0.0,0.6666666666666666,0.4
24440,1.0,0.6666666666666666,0.6
24441,1.0,0.6666666666666666,0.4
24442,0.0,0.0,0.0
24443,1.0,0.6666666666666666,0.4
24444,0.0,0.3333333333333333,0.2
24445,0.0,0.0,0.0
24446,1.0,0.3333333333333333,0.2
24447,0.0,0.0,0.0
24448,0.0,0.0,0.0
24449,0.0,0.3333333333333333,0.2
24450,1.0,1.0,0.6
24451,0.0,0.0,0.2
24452,1.0,0.6666666666666666,0.8
24453,0.0,0.3333333333333333,0.4
24454,0.0,0.3333333333333333,0.2
24455,0.0,0.0,0.2
24456,0.0,0.3333333333333333,0.2
24457,0.0,0.3333333333333333,0.2
24458,1.0,0.3333333333333333,0.2
24459,0.0,0.0,0.2
24460,0.0,0.0,0.0
24461,0.0,0.3333333333333333,0.2
24462,0.0,0.6666666666666666,0.4
24463,0.0,0.0,0.2
24464,1.0,0.3333333333333333,0.6
24465,1.0,0.6666666666666666,0.4
24466,1.0,0.6666666666666666,0.4
24467,1.0,0.3333333333333333,0.2
24468,1.0,0.6666666666666666,0.6
24469,0.0,0.3333333333333333,0.2
24470,1.0,1.0,1.0
24471,1.0,0.6666666666666666,0.4
24472,0.0,0.0,0.2
24473,1.0,0.6666666666666666,0.6
24474,1.0,0.3333333333333333,0.4
24475,0.0,0.0,0.0
24476,0.0,0.3333333333333333,0.2
24477,0.0,0.3333333333333333,0.4
24478,0.0,0.0,0.0
24479,0.0,0.3333333333333333,0.2
24480,1.0,1.0,0.8
24481,1.0,1.0,0.6
24482,1.0,0.6666666666666666,0.4
24483,0.0,0.3333333333333333,0.4
24484,0.0,0.0,0.0
24485,0.0,0.0,0.0
24486,0.0,0.0,0.0
24487,0.0,0.0,0.0
24488,0.0,0.0,0.0
24489,1.0,1.0,0.6
24490,0.0,0.3333333333333333,0.2
24491,1.0,0.6666666666666666,0.6
24492,1.0,0.3333333333333333,0.4
24493,0.0,0.0,0.0
24494,0.0,0.3333333333333333,0.4
24495,0.0,0.0,0.2
24496,0.0,0.0,0.0
24497,0.0,0.0,0.2
24498,0.0,0.0,0.0
24499,0.0,0.0,0.0
24500,0.0,0.0,0.2
24501,1.0,0.6666666666666666,0.8
24502,1.0,0.6666666666666666,0.4
24503,1.0,0.6666666666666666,0.4
24504,1.0,0.3333333333333333,0.2
24505,0.0,0.3333333333333333,0.2
24506,0.0,0.3333333333333333,0.2
24507,0.0,0.0,0.0
24508,0.0,0.0,0.0
24509,0.0,0.6666666666666666,0.4
24510,1.0,0.6666666666666666,0.8
24511,1.0,0.3333333333333333,0.2
24512,1.0,0.3333333333333333,0.4
24513,1.0,0.6666666666666666,0.8
24514,1.0,0.6666666666666666,0.4
24515,1.0,0.3333333333333333,0.2
24516,0.0,0.0,0.0
24517,0.0,0.0,0.0
24518,0.0,0.3333333333333333,0.4
24519,1.0,0.3333333333333333,0.2
24520,0.0,0.0,0.0
24521,1.0,0.3333333333333333,0.2
24522,0.0,0.3333333333333333,0.2
24523,0.0,0.0,0.2
24524,0.0,0.6666666666666666,0.4
24525,1.0,0.6666666666666666,0.6
24526,0.0,0.0,0.0
24527,0.0,0.3333333333333333,0.4
24528,1.0,1.0,0.6
24529,0.0,0.3333333333333333,0.2
24530,1.0,0.3333333333333333,0.2
24531,1.0,1.0,0.6
24532,1.0,0.6666666666666666,0.4
24533,1.0,0.6666666666666666,0.6
24534,1.0,0.3333333333333333,0.2
24535,1.0,0.3333333333333333,0.2
24536,1.0,0.6666666666666666,0.4
24537,1.0,0.3333333333333333,0.6
24538,1.0,0.3333333333333333,0.2
24539,0.0,0.3333333333333333,0.4
24540,0.0,0.0,0.0
24541,0.0,0.0,0.0
24542,0.0,0.0,0.2
24543,0.0,0.0,0.2
24544,0.0,0.0,0.2
24545,0.0,0.3333333333333333,0.2
24546,0.0,0.3333333333333333,0.2
24547,1.0,0.3333333333333333,0.6
24548,1.0,0.3333333333333333,0.2
24549,0.0,0.3333333333333333,0.2
24550,0.0,0.0,0.0
24551,0.0,0.0,0.0
24552,1.0,0.6666666666666666,0.4
24553,0.0,0.0,0.2
24554,1.0,0.6666666666666666,0.8
24555,1.0,0.6666666666666666,0.4
24556,1.0,1.0,0.6
24557,1.0,1.0,1.0
24558,0.0,0.6666666666666666,0.8
24559,0.0,0.6666666666666666,0.6
24560,0.0,0.6666666666666666,0.6
24561,1.0,0.3333333333333333,0.4
24562,1.0,0.3333333333333333,0.2
24563,1.0,0.6666666666666666,0.6
24564,0.0,0.0,0.4
24565,0.0,0.0,0.2
24566,0.0,0.3333333333333333,0.4
24567,1.0,0.6666666666666666,0.6
24568,1.0,0.6666666666666666,0.4
24569,1.0,0.6666666666666666,0.4
