index,WHR@1,WHR@3,WHR@5
24311,1.0,0.3333333333333333,0.2
24312,0.0,0.3333333333333333,0.4
24313,0.0,0.0,0.0
24314,0.0,0.3333333333333333,0.4
24315,0.0,0.0,0.0
24316,0.0,0.3333333333333333,0.2
24317,1.0,0.3333333333333333,0.2
24318,0.0,0.3333333333333333,0.4
24319,0.0,0.0,0.0
24320,1.0,1.0,0.6
24321,1.0,0.3333333333333333,0.4
24322,1.0,0.3333333333333333,0.2
24323,1.0,0.3333333333333333,0.2
24324,1.0,0.3333333333333333,0.4
24325,0.0,0.0,0.0
24326,1.0,0.3333333333333333,0.2
24327,0.0,0.6666666666666666,0.4
24328,0.0,0.0,0.0
24329,1.0,0.3333333333333333,0.4
24330,1.0,1.0,0.8
24331,1.0,0.3333333333333333,0.4
24332,1.0,0.3333333333333333,0.2
24333,1.0,0.6666666666666666,0.8
24334,0.0,0.0,0.0
24335,0.0,0.0,0.0
24336,1.0,0.3333333333333333,0.4
24337,1.0,0.3333333333333333,0.2
24338,1.0,0.3333333333333333,0.2
24339,1.0,0.6666666666666666,0.6
24340,0.0,0.3333333333333333,0.2
24341,1.0,0.3333333333333333,0.2
24342,1.0,0.3333333333333333,0.2
24343,0.0,0.3333333333333333,0.2
24344,1.0,0.3333333333333333,0.2
24345,0.0,0.3333333333333333,0.4
24346,0.0,0.3333333333333333,0.2
24347,1.0,0.3333333333333333,0.2
24348,1.0,1.0,0.6
24349,0.0,0.3333333333333333,0.4
24350,1.0,0.3333333333333333,0.4
24351,1.0,0.6666666666666666,0.6
24352,1.0,0.3333333333333333,0.2
24353,1.0,0.6666666666666666,0.8
24354,1.0,0.6666666666666666,0.6
24355,0.0,0.0,0.0
24356,1.0,0.6666666666666666,0.4
24357,1.0,0.6666666666666666,0.6
24358,1.0,0.3333333333333333,0.4
24359,1.0,0.6666666666666666,0.6
24360,1.0,0.3333333333333333,0.2
24361,0.0,0.0,0.4
24362,0.0,0.0,0.2
24363,1.0,0.6666666666666666,0.8
24364,1.0,0.3333333333333333,0.4
24365,1.0,0.3333333333333333,0.2
24366,1.0,1.0,0.8
24367,1.0,0.3333333333333333,0.2
24368,1.0,0.6666666666666666,0.4
24369,1.0,0.6666666666666666,0.4
24370,1.0,0.3333333333333333,0.2
24371,0.0,0.3333333333333333,0.4
24372,0.0,0.3333333333333333,0.4
24373,0.0,0.0,0.0
24374,0.0,0.0,0.2
24375,0.0,0.3333333333333333,0.4
24376,0.0,0.0,0.0
24377,1.0,0.6666666666666666,0.4
24378,1.0,0.6666666666666666,0.4
24379,1.0,0.3333333333333333,0.2
24380,1.0,0.3333333333333333,0.2
24381,0.0,0.3333333333333333,0.4
24382,0.0,0.0,0.2
24383,0.0,0.3333333333333333,0.2
24384,0.0,0.3333333333333333,0.4
24385,0.0,0.0,0.0
24386,0.0,0.0,0.2
24387,1.0,0.6666666666666666,0.4
24388,1.0,0.3333333333333333,0.4
24389,1.0,0.3333333333333333,0.2
24390,0.0,0.0,0.4
24391,0.0,0.0,0.0
24392,1.0,0.3333333333333333,0.2
24393,1.0,0.6666666666666666,0.4
24394,1.0,0.3333333333333333,0.2
24395,1.0,0.3333333333333333,0.4
24396,1.0,0.3333333333333333,0.4
24397,0.0,0.0,0.0
24398,0.0,0.3333333333333333,0.2
24399,0.0,0.0,0.2
24400,0.0,0.0,0.0
24401,0.0,0.0,0.2
24402,1.0,0.6666666666666666,0.6
24403,1.0,0.3333333333333333,0.2
24404,1.0,0.3333333333333333,0.2
24405,1.0,0.3333333333333333,0.2
24406,0.0,0.0,0.0
24407,0.0,0.0,0.2
24408,0.0,0.0,0.0
24409,0.0,0.0,0.0
24410,0.0,0.0,0.0
24411,0.0,0.0,0.4
24412,0.0,0.0,0.2
24413,0.0,0.0,0.4
24414,1.0,0.3333333333333333,0.2
24415,0.0,0.0,0.2
24416,0.0,0.0,0.0
24417,1.0,0.3333333333333333,0.2
24418,0.0,0.0,0.0
24419,0.0,0.3333333333333333,0.2
24420,0.0,0.0,0.0
24421,0.0,0.0,0.0
24422,0.0,0.0,0.2
24423,1.0,0.3333333333333333,0.6
24424,0.0,0.3333333333333333,0.2
24425,1.0,0.6666666666666666,0.4
24426,1.0,1.0,0.6
24427,1.0,0.3333333333333333,0.2
24428,1.0,0.3333333333333333,0.2
24429,1.0,1.0,0.6
24430,1.0,0.3333333333333333,0.2
24431,1.0,0.6666666666666666,0.4
24432,1.0,0.3333333333333333,0.2
24433,0.0,0.0,0.0
24434,0.0,0.0,0.2
24435,1.0,1.0,0.8
24436,1.0,0.3333333333333333,0.4
24437,1.0,0.3333333333333333,0.2
24438,1.0,0.6666666666666666,0.8
24439,0.0,0.0,0.2
24440,1.0,1.0,0.8
24441,1.0,0.6666666666666666,0.6
24442,1.0,0.3333333333333333,0.2
24443,1.0,0.3333333333333333,0.2
24444,1.0,0.3333333333333333,0.2
24445,1.0,0.3333333333333333,0.2
24446,1.0,0.3333333333333333,0.2
24447,0.0,0.0,0.2
24448,0.0,0.0,0.0
24449,0.0,0.3333333333333333,0.2
24450,1.0,0.6666666666666666,0.6
24451,1.0,0.3333333333333333,0.2
24452,1.0,0.3333333333333333,0.2
24453,1.0,0.3333333333333333,0.4
24454,0.0,0.0,0.0
24455,0.0,0.0,0.2
24456,1.0,0.6666666666666666,0.4
24457,1.0,0.3333333333333333,0.2
24458,1.0,0.3333333333333333,0.4
24459,0.0,0.0,0.2
24460,0.0,0.0,0.0
24461,0.0,0.3333333333333333,0.4
24462,1.0,0.6666666666666666,0.6
24463,1.0,0.3333333333333333,0.2
24464,1.0,0.3333333333333333,0.4
24465,0.0,0.6666666666666666,0.4
24466,0.0,0.3333333333333333,0.6
24467,0.0,0.6666666666666666,0.6
24468,1.0,0.6666666666666666,0.6
24469,1.0,0.3333333333333333,0.2
24470,1.0,0.3333333333333333,0.2
24471,1.0,0.3333333333333333,0.2
24472,0.0,0.0,0.2
24473,0.0,0.3333333333333333,0.4
24474,1.0,0.6666666666666666,0.4
24475,0.0,0.0,0.0
24476,0.0,0.0,0.2
24477,1.0,0.3333333333333333,0.4
24478,0.0,0.3333333333333333,0.2
24479,1.0,0.3333333333333333,0.4
24480,1.0,0.6666666666666666,0.6
24481,1.0,1.0,0.6
24482,1.0,0.3333333333333333,0.4
24483,1.0,0.3333333333333333,0.2
24484,1.0,0.3333333333333333,0.2
24485,0.0,0.0,0.2
24486,0.0,0.3333333333333333,0.2
24487,0.0,0.0,0.0
24488,0.0,0.3333333333333333,0.2
24489,1.0,0.6666666666666666,0.8
24490,1.0,0.3333333333333333,0.2
24491,1.0,0.3333333333333333,0.4
24492,1.0,0.6666666666666666,0.4
24493,1.0,0.3333333333333333,0.2
24494,0.0,0.6666666666666666,0.4
24495,1.0,1.0,1.0
24496,1.0,0.6666666666666666,0.4
24497,1.0,0.6666666666666666,0.4
24498,0.0,0.3333333333333333,0.4
24499,0.0,0.3333333333333333,0.2
24500,1.0,0.3333333333333333,0.2
24501,1.0,1.0,0.6
24502,1.0,0.3333333333333333,0.2
24503,1.0,0.3333333333333333,0.6
24504,0.0,0.0,0.2
24505,1.0,0.3333333333333333,0.2
24506,0.0,0.3333333333333333,0.2
24507,0.0,0.0,0.0
24508,0.0,0.0,0.0
24509,0.0,0.3333333333333333,0.4
24510,1.0,0.3333333333333333,0.2
24511,1.0,0.3333333333333333,0.2
24512,1.0,0.3333333333333333,0.2
24513,1.0,0.6666666666666666,0.6
24514,0.0,0.3333333333333333,0.4
24515,1.0,0.3333333333333333,0.4
24516,0.0,0.0,0.2
24517,0.0,0.0,0.0
24518,0.0,0.0,0.4
24519,1.0,0.6666666666666666,0.4
24520,1.0,0.3333333333333333,0.4
24521,1.0,0.3333333333333333,0.4
24522,0.0,0.3333333333333333,0.2
24523,0.0,0.0,0.0
24524,1.0,0.3333333333333333,0.4
24525,1.0,0.6666666666666666,0.4
24526,0.0,0.0,0.0
24527,0.0,0.0,0.0
24528,0.0,0.6666666666666666,0.6
24529,1.0,0.3333333333333333,0.6
24530,1.0,0.3333333333333333,0.4
24531,1.0,0.3333333333333333,0.6
24532,1.0,0.3333333333333333,0.2
24533,1.0,0.3333333333333333,0.2
24534,1.0,0.6666666666666666,0.8
24535,1.0,0.3333333333333333,0.2
24536,1.0,0.3333333333333333,0.4
24537,0.0,0.3333333333333333,0.4
24538,1.0,0.3333333333333333,0.4
24539,0.0,0.3333333333333333,0.2
24540,0.0,0.3333333333333333,0.2
24541,1.0,0.3333333333333333,0.2
24542,0.0,0.3333333333333333,0.2
24543,0.0,0.6666666666666666,0.6
24544,0.0,0.0,0.2
24545,0.0,0.6666666666666666,0.6
24546,1.0,0.6666666666666666,0.4
24547,1.0,0.6666666666666666,0.4
24548,1.0,0.3333333333333333,0.4
24549,1.0,1.0,0.6
24550,1.0,0.6666666666666666,0.6
24551,1.0,0.6666666666666666,0.4
24552,0.0,0.6666666666666666,0.4
24553,0.0,0.0,0.0
24554,0.0,0.6666666666666666,0.4
24555,1.0,0.3333333333333333,0.4
24556,0.0,0.0,0.0
24557,0.0,0.3333333333333333,0.2
24558,1.0,0.6666666666666666,0.6
24559,0.0,0.0,0.0
24560,0.0,0.3333333333333333,0.2
24561,1.0,0.6666666666666666,0.6
24562,0.0,0.3333333333333333,0.4
24563,0.0,0.6666666666666666,0.4
24564,1.0,0.6666666666666666,0.4
24565,1.0,0.6666666666666666,0.6
24566,1.0,1.0,0.6
24567,1.0,0.6666666666666666,0.4
24568,0.0,0.0,0.0
24569,1.0,0.6666666666666666,0.6
24570,0.0,0.3333333333333333,0.6
24571,0.0,0.0,0.2
24572,0.0,0.3333333333333333,0.2
24573,1.0,0.3333333333333333,0.4
24574,0.0,0.3333333333333333,0.2
24575,0.0,0.3333333333333333,0.2
24576,0.0,0.0,0.0
24577,0.0,0.0,0.0
24578,0.0,0.3333333333333333,0.4
24579,1.0,1.0,0.8
24580,1.0,1.0,0.6
24581,1.0,0.6666666666666666,0.8
24582,1.0,0.6666666666666666,0.4
24583,1.0,0.3333333333333333,0.2
24584,1.0,1.0,0.8
24585,1.0,1.0,0.8
24586,1.0,0.3333333333333333,0.4
24587,1.0,1.0,0.8
24588,1.0,0.6666666666666666,0.6
24589,1.0,0.6666666666666666,0.4
24590,1.0,0.6666666666666666,0.4
24591,1.0,0.6666666666666666,0.4
24592,1.0,0.3333333333333333,0.2
24593,1.0,1.0,0.6
24594,1.0,0.3333333333333333,0.2
24595,1.0,0.3333333333333333,0.2
24596,0.0,0.3333333333333333,0.2
24597,1.0,1.0,0.6
24598,1.0,0.3333333333333333,0.2
24599,1.0,0.6666666666666666,0.4
24600,1.0,0.6666666666666666,0.6
24601,0.0,0.3333333333333333,0.2
24602,1.0,0.6666666666666666,0.6
24603,0.0,0.3333333333333333,0.2
24604,0.0,0.0,0.0
24605,0.0,0.3333333333333333,0.4
24606,1.0,0.6666666666666666,0.4
24607,0.0,0.0,0.2
24608,0.0,0.3333333333333333,0.4
24609,0.0,0.6666666666666666,0.4
24610,0.0,0.0,0.0
24611,0.0,0.3333333333333333,0.4
24612,1.0,0.6666666666666666,0.4
24613,1.0,0.3333333333333333,0.2
24614,1.0,0.3333333333333333,0.2
24615,0.0,0.3333333333333333,0.4
24616,0.0,0.3333333333333333,0.2
24617,0.0,0.0,0.0
24618,1.0,0.6666666666666666,0.8
24619,1.0,0.6666666666666666,0.4
24620,1.0,0.6666666666666666,0.6
24621,1.0,1.0,0.6
24622,0.0,0.0,0.0
24623,1.0,0.3333333333333333,0.4
24624,0.0,0.6666666666666666,0.4
24625,0.0,0.3333333333333333,0.2
24626,1.0,0.3333333333333333,0.2
24627,1.0,0.3333333333333333,0.2
24628,0.0,0.6666666666666666,0.4
24629,0.0,0.3333333333333333,0.4
24630,1.0,1.0,1.0
24631,1.0,0.3333333333333333,0.2
24632,1.0,0.3333333333333333,0.2
24633,1.0,0.6666666666666666,0.4
24634,1.0,0.6666666666666666,0.4
24635,1.0,0.6666666666666666,0.4
24636,1.0,0.6666666666666666,0.4
24637,0.0,0.3333333333333333,0.2
24638,0.0,0.3333333333333333,0.2
24639,0.0,0.3333333333333333,0.2
24640,0.0,0.0,0.0
24641,0.0,0.6666666666666666,0.4
24642,0.0,0.3333333333333333,0.2
24643,1.0,0.3333333333333333,0.2
24644,1.0,0.6666666666666666,0.4
24645,1.0,0.6666666666666666,0.4
24646,0.0,0.0,0.0
24647,0.0,0.0,0.0
24648,0.0,0.0,0.2
24649,0.0,0.3333333333333333,0.2
24650,1.0,0.3333333333333333,0.2
24651,0.0,0.0,0.0
24652,0.0,0.0,0.0
24653,0.0,0.6666666666666666,0.4
24654,1.0,0.6666666666666666,0.4
24655,1.0,1.0,0.6
24656,1.0,0.3333333333333333,0.4
24657,1.0,1.0,0.6
24658,0.0,0.3333333333333333,0.2
24659,1.0,0.6666666666666666,0.4
24660,1.0,0.3333333333333333,0.4
24661,1.0,0.3333333333333333,0.4
24662,1.0,0.3333333333333333,0.2
24663,1.0,1.0,0.6
24664,1.0,0.3333333333333333,0.2
24665,0.0,0.3333333333333333,0.4
24666,0.0,0.3333333333333333,0.4
24667,1.0,0.3333333333333333,0.2
24668,0.0,0.3333333333333333,0.4
24669,1.0,0.6666666666666666,0.8
24670,1.0,0.6666666666666666,0.4
24671,1.0,0.6666666666666666,0.4
24672,1.0,0.3333333333333333,0.4
24673,0.0,0.0,0.0
24674,1.0,0.3333333333333333,0.2
24675,1.0,0.3333333333333333,0.4
24676,1.0,0.3333333333333333,0.2
24677,1.0,0.3333333333333333,0.2
24678,0.0,0.3333333333333333,0.2
24679,0.0,0.0,0.0
24680,0.0,0.3333333333333333,0.4
24681,1.0,0.6666666666666666,0.4
24682,1.0,0.3333333333333333,0.2
24683,1.0,0.3333333333333333,0.2
24684,1.0,0.6666666666666666,0.6
24685,1.0,0.3333333333333333,0.2
24686,1.0,0.3333333333333333,0.2
24687,0.0,0.6666666666666666,0.4
24688,1.0,0.3333333333333333,0.2
24689,1.0,0.3333333333333333,0.4
24690,1.0,0.3333333333333333,0.2
24691,1.0,0.3333333333333333,0.2
24692,0.0,0.3333333333333333,0.2
24693,0.0,0.3333333333333333,0.4
24694,0.0,0.0,0.0
24695,0.0,0.0,0.0
24696,1.0,0.6666666666666666,0.4
24697,1.0,0.6666666666666666,0.4
24698,1.0,0.3333333333333333,0.4
24699,0.0,0.0,0.0
24700,0.0,0.3333333333333333,0.2
24701,0.0,0.0,0.4
24702,1.0,1.0,0.8
24703,1.0,0.3333333333333333,0.2
24704,1.0,0.6666666666666666,0.4
24705,0.0,0.3333333333333333,0.4
24706,0.0,0.0,0.0
24707,1.0,0.3333333333333333,0.2
24708,0.0,0.3333333333333333,0.2
24709,0.0,0.0,0.2
24710,0.0,0.0,0.0
24711,1.0,0.6666666666666666,0.4
24712,0.0,0.3333333333333333,0.2
24713,1.0,0.3333333333333333,0.2
24714,0.0,0.3333333333333333,0.2
24715,0.0,0.0,0.0
24716,0.0,0.6666666666666666,0.4
24717,1.0,0.6666666666666666,0.4
24718,0.0,0.0,0.0
24719,0.0,0.3333333333333333,0.2
24720,0.0,0.3333333333333333,0.2
24721,0.0,0.0,0.0
24722,1.0,0.3333333333333333,0.4
24723,0.0,0.3333333333333333,0.2
24724,1.0,0.6666666666666666,0.4
24725,0.0,0.0,0.2
24726,0.0,0.0,0.0
24727,0.0,0.0,0.2
24728,0.0,0.3333333333333333,0.4
24729,1.0,1.0,0.6
24730,0.0,0.3333333333333333,0.2
24731,1.0,0.6666666666666666,0.6
24732,1.0,0.6666666666666666,0.8
24733,1.0,0.6666666666666666,0.4
24734,1.0,0.3333333333333333,0.2
24735,0.0,0.6666666666666666,0.4
24736,0.0,0.0,0.0
24737,1.0,0.6666666666666666,0.6
24738,1.0,0.3333333333333333,0.4
24739,0.0,0.3333333333333333,0.2
24740,1.0,0.3333333333333333,0.2
24741,0.0,0.3333333333333333,0.6
24742,0.0,0.3333333333333333,0.2
24743,0.0,0.3333333333333333,0.6
24744,1.0,0.3333333333333333,0.2
24745,1.0,0.3333333333333333,0.2
24746,0.0,0.3333333333333333,0.2
24747,0.0,0.3333333333333333,0.2
24748,0.0,0.3333333333333333,0.2
24749,1.0,0.3333333333333333,0.2
24750,0.0,0.3333333333333333,0.2
24751,0.0,0.0,0.0
24752,0.0,0.0,0.0
24753,0.0,0.3333333333333333,0.4
24754,0.0,0.3333333333333333,0.2
24755,0.0,0.3333333333333333,0.2
24756,1.0,1.0,1.0
24757,0.0,0.3333333333333333,0.4
24758,0.0,0.0,0.0
24759,1.0,0.6666666666666666,0.8
24760,0.0,0.0,0.0
24761,1.0,0.6666666666666666,0.4
24762,1.0,0.6666666666666666,0.8
24763,1.0,0.3333333333333333,0.2
24764,1.0,0.6666666666666666,0.4
24765,1.0,1.0,0.8
24766,0.0,0.3333333333333333,0.2
24767,1.0,0.6666666666666666,0.6
24768,1.0,0.3333333333333333,0.2
24769,0.0,0.3333333333333333,0.2
24770,1.0,0.3333333333333333,0.2
24771,1.0,0.3333333333333333,0.2
24772,0.0,0.0,0.2
24773,1.0,0.3333333333333333,0.2
24774,1.0,0.3333333333333333,0.4
24775,0.0,0.3333333333333333,0.2
24776,1.0,0.3333333333333333,0.4
24777,1.0,0.3333333333333333,0.4
24778,1.0,0.3333333333333333,0.4
24779,1.0,0.6666666666666666,0.4
24780,1.0,0.6666666666666666,0.6
24781,0.0,0.3333333333333333,0.2
24782,1.0,0.3333333333333333,0.2
24783,0.0,0.3333333333333333,0.4
24784,0.0,0.0,0.0
24785,0.0,0.3333333333333333,0.2
24786,1.0,0.6666666666666666,0.6
24787,1.0,0.3333333333333333,0.2
24788,1.0,0.3333333333333333,0.2
24789,1.0,0.6666666666666666,0.4
24790,1.0,0.3333333333333333,0.4
24791,1.0,0.3333333333333333,0.2
24792,1.0,0.3333333333333333,0.2
24793,1.0,0.3333333333333333,0.2
24794,1.0,0.3333333333333333,0.2
24795,1.0,0.3333333333333333,0.4
24796,1.0,0.3333333333333333,0.2
24797,1.0,1.0,0.6
24798,1.0,0.6666666666666666,0.4
24799,0.0,0.3333333333333333,0.2
24800,0.0,0.3333333333333333,0.2
24801,1.0,0.6666666666666666,0.4
24802,0.0,0.0,0.0
24803,0.0,0.6666666666666666,0.6
24804,0.0,0.3333333333333333,0.2
24805,0.0,0.0,0.2
24806,0.0,0.0,0.0
24807,1.0,0.6666666666666666,0.4
24808,1.0,0.6666666666666666,0.4
24809,1.0,1.0,0.6
24810,1.0,0.6666666666666666,0.4
24811,1.0,0.3333333333333333,0.2
24812,0.0,0.3333333333333333,0.2
24813,0.0,0.0,0.2
24814,0.0,0.0,0.0
24815,0.0,0.0,0.0
24816,0.0,0.3333333333333333,0.2
24817,1.0,0.3333333333333333,0.2
24818,1.0,0.6666666666666666,0.4
24819,0.0,0.3333333333333333,0.2
24820,0.0,0.0,0.0
24821,1.0,0.3333333333333333,0.2
24822,1.0,0.3333333333333333,0.2
24823,0.0,0.0,0.0
24824,1.0,0.6666666666666666,0.4
24825,1.0,1.0,0.6
24826,1.0,1.0,0.6
24827,1.0,0.6666666666666666,0.4
24828,0.0,0.0,0.4
24829,0.0,0.0,0.0
24830,0.0,0.3333333333333333,0.2
24831,1.0,0.6666666666666666,0.6
24832,1.0,0.3333333333333333,0.2
24833,1.0,0.6666666666666666,0.4
24834,1.0,0.6666666666666666,0.4
24835,0.0,0.3333333333333333,0.2
24836,0.0,0.3333333333333333,0.2
24837,0.0,0.3333333333333333,0.2
24838,0.0,0.0,0.0
24839,0.0,0.3333333333333333,0.2
24840,1.0,0.3333333333333333,0.4
24841,1.0,0.3333333333333333,0.2
24842,1.0,0.3333333333333333,0.2
24843,1.0,0.3333333333333333,0.4
24844,1.0,0.3333333333333333,0.2
24845,1.0,0.6666666666666666,0.4
24846,0.0,0.0,0.2
24847,0.0,0.0,0.0
24848,0.0,0.3333333333333333,0.4
24849,0.0,0.3333333333333333,0.2
24850,0.0,0.0,0.0
24851,0.0,0.0,0.2
24852,0.0,0.3333333333333333,0.2
24853,0.0,0.0,0.0
24854,0.0,0.3333333333333333,0.2
24855,0.0,0.3333333333333333,0.2
24856,0.0,0.0,0.0
24857,0.0,0.0,0.0
24858,1.0,0.6666666666666666,0.8
24859,1.0,0.3333333333333333,0.2
24860,1.0,0.3333333333333333,0.2
24861,1.0,0.6666666666666666,0.8
24862,1.0,0.3333333333333333,0.2
24863,1.0,0.3333333333333333,0.2
24864,1.0,0.6666666666666666,0.6
24865,0.0,0.0,0.2
24866,0.0,0.0,0.0
24867,1.0,0.3333333333333333,0.2
24868,1.0,0.3333333333333333,0.2
24869,1.0,0.3333333333333333,0.2
24870,0.0,0.0,0.0
24871,0.0,0.0,0.0
24872,0.0,0.6666666666666666,0.4
24873,1.0,0.6666666666666666,0.8
24874,1.0,0.6666666666666666,0.6
24875,1.0,1.0,0.8
24876,1.0,0.6666666666666666,0.6
24877,1.0,0.6666666666666666,0.4
24878,1.0,0.3333333333333333,0.2
24879,1.0,0.6666666666666666,0.4
24880,0.0,0.0,0.0
24881,1.0,0.3333333333333333,0.4
24882,1.0,0.6666666666666666,0.6
24883,1.0,0.3333333333333333,0.2
24884,0.0,0.3333333333333333,0.4
24885,1.0,1.0,0.6
24886,0.0,0.3333333333333333,0.4
24887,1.0,0.3333333333333333,0.2
24888,0.0,0.6666666666666666,0.8
24889,0.0,0.3333333333333333,0.2
24890,0.0,0.3333333333333333,0.4
24891,1.0,0.6666666666666666,0.4
24892,1.0,0.3333333333333333,0.2
24893,0.0,0.3333333333333333,0.2
24894,1.0,0.6666666666666666,0.4
24895,1.0,0.3333333333333333,0.2
24896,1.0,0.3333333333333333,0.4
24897,1.0,0.6666666666666666,0.4
24898,0.0,0.0,0.2
24899,0.0,0.3333333333333333,0.2
24900,1.0,0.3333333333333333,0.6
24901,0.0,0.0,0.0
24902,1.0,0.3333333333333333,0.2
24903,1.0,0.6666666666666666,0.6
24904,1.0,0.6666666666666666,0.4
24905,1.0,0.3333333333333333,0.2
24906,1.0,0.3333333333333333,0.2
24907,1.0,0.6666666666666666,0.4
24908,1.0,1.0,0.6
24909,1.0,0.6666666666666666,0.4
24910,1.0,0.6666666666666666,0.4
24911,1.0,0.6666666666666666,0.4
24912,1.0,0.6666666666666666,0.6
24913,1.0,0.3333333333333333,0.2
24914,1.0,0.3333333333333333,0.2
24915,0.0,0.3333333333333333,0.2
24916,0.0,0.0,0.0
24917,0.0,0.3333333333333333,0.2
24918,1.0,0.3333333333333333,0.4
24919,0.0,0.0,0.0
24920,0.0,0.0,0.2
24921,1.0,1.0,0.6
24922,0.0,0.0,0.0
24923,0.0,0.0,0.0
24924,1.0,0.6666666666666666,0.4
24925,1.0,0.3333333333333333,0.2
24926,1.0,0.3333333333333333,0.4
24927,1.0,0.6666666666666666,0.8
24928,1.0,0.3333333333333333,0.2
24929,1.0,0.6666666666666666,0.4
24930,0.0,0.6666666666666666,0.4
24931,1.0,0.3333333333333333,0.2
24932,0.0,0.3333333333333333,0.2
24933,0.0,0.6666666666666666,0.6
24934,0.0,0.0,0.0
24935,0.0,0.3333333333333333,0.2
24936,1.0,0.6666666666666666,0.6
24937,0.0,0.0,0.0
24938,1.0,0.3333333333333333,0.2
24939,1.0,0.6666666666666666,0.6
24940,0.0,0.3333333333333333,0.2
24941,0.0,0.3333333333333333,0.2
24942,0.0,0.6666666666666666,0.4
24943,0.0,0.0,0.0
24944,0.0,0.0,0.4
24945,1.0,0.3333333333333333,0.4
24946,1.0,0.3333333333333333,0.2
24947,1.0,0.3333333333333333,0.2
24948,0.0,0.0,0.0
24949,0.0,0.0,0.0
24950,0.0,0.3333333333333333,0.2
24951,1.0,0.6666666666666666,0.8
24952,1.0,0.6666666666666666,0.4
24953,1.0,0.6666666666666666,0.8
24954,0.0,0.0,0.4
24955,0.0,0.3333333333333333,0.4
24956,0.0,0.3333333333333333,0.4
24957,1.0,1.0,0.8
24958,0.0,0.6666666666666666,0.6
24959,1.0,0.3333333333333333,0.4
24960,1.0,0.3333333333333333,0.2
24961,1.0,0.3333333333333333,0.2
24962,1.0,0.3333333333333333,0.2
24963,1.0,0.6666666666666666,0.8
24964,1.0,0.3333333333333333,0.4
24965,1.0,0.3333333333333333,0.2
24966,1.0,0.6666666666666666,0.6
24967,1.0,0.6666666666666666,0.4
24968,1.0,0.6666666666666666,0.4
24969,1.0,0.6666666666666666,0.8
24970,0.0,0.3333333333333333,0.4
24971,1.0,0.3333333333333333,0.4
24972,1.0,0.6666666666666666,0.8
24973,0.0,0.0,0.2
24974,0.0,0.6666666666666666,0.4
24975,0.0,0.3333333333333333,0.4
24976,1.0,0.3333333333333333,0.2
24977,1.0,0.3333333333333333,0.2
24978,0.0,0.3333333333333333,0.4
24979,0.0,0.0,0.0
24980,0.0,0.6666666666666666,0.4
24981,1.0,0.6666666666666666,0.4
24982,0.0,0.0,0.2
24983,0.0,0.0,0.2
24984,1.0,1.0,0.6
24985,1.0,0.3333333333333333,0.2
24986,1.0,0.3333333333333333,0.2
24987,1.0,0.6666666666666666,0.6
24988,1.0,0.3333333333333333,0.4
24989,1.0,0.3333333333333333,0.6
24990,1.0,1.0,0.6
24991,0.0,0.0,0.0
24992,1.0,1.0,0.6
24993,1.0,0.6666666666666666,0.8
24994,0.0,0.3333333333333333,0.2
24995,1.0,0.3333333333333333,0.2
24996,1.0,0.3333333333333333,0.6
24997,1.0,0.3333333333333333,0.2
24998,1.0,0.3333333333333333,0.2
24999,1.0,0.6666666666666666,0.4
25000,0.0,0.0,0.0
25001,0.0,0.0,0.0
25002,1.0,1.0,0.8
25003,0.0,0.0,0.0
25004,0.0,0.3333333333333333,0.4
25005,1.0,0.6666666666666666,0.4
25006,1.0,0.3333333333333333,0.2
25007,1.0,0.3333333333333333,0.4
25008,0.0,0.3333333333333333,0.6
25009,0.0,0.0,0.0
25010,0.0,0.3333333333333333,0.4
25011,1.0,1.0,0.8
25012,1.0,0.6666666666666666,0.4
25013,1.0,0.6666666666666666,0.4
25014,0.0,0.3333333333333333,0.2
25015,0.0,0.0,0.0
25016,1.0,0.3333333333333333,0.4
25017,1.0,0.6666666666666666,0.4
25018,1.0,0.3333333333333333,0.4
25019,1.0,0.3333333333333333,0.2
25020,1.0,0.6666666666666666,0.4
25021,1.0,0.3333333333333333,0.2
25022,1.0,0.3333333333333333,0.4
25023,1.0,1.0,0.8
25024,1.0,0.6666666666666666,0.4
25025,1.0,0.3333333333333333,0.2
25026,0.0,0.3333333333333333,0.2
25027,0.0,0.0,0.0
25028,0.0,0.3333333333333333,0.4
25029,1.0,0.6666666666666666,0.4
25030,1.0,0.6666666666666666,0.4
25031,1.0,0.6666666666666666,0.4
25032,0.0,0.6666666666666666,0.4
25033,0.0,0.0,0.0
25034,1.0,0.3333333333333333,0.4
25035,1.0,1.0,0.6
25036,1.0,0.6666666666666666,0.4
25037,1.0,1.0,0.8
25038,1.0,0.3333333333333333,0.4
25039,0.0,0.0,0.0
25040,0.0,0.0,0.0
25041,1.0,0.6666666666666666,0.6
25042,1.0,0.3333333333333333,0.2
25043,1.0,0.3333333333333333,0.4
25044,0.0,0.6666666666666666,0.4
25045,0.0,0.0,0.0
25046,0.0,0.6666666666666666,0.4
25047,1.0,1.0,0.8
25048,1.0,0.6666666666666666,0.6
25049,1.0,0.6666666666666666,0.4
25050,0.0,0.3333333333333333,0.2
25051,0.0,0.0,0.0
25052,0.0,0.3333333333333333,0.2
25053,0.0,0.3333333333333333,0.4
25054,0.0,0.0,0.0
25055,0.0,0.0,0.0
25056,1.0,1.0,0.8
25057,0.0,0.0,0.0
25058,1.0,0.6666666666666666,0.6
25059,1.0,1.0,0.8
25060,1.0,1.0,0.8
