index,WHR@1,WHR@3,WHR@5
23199,1.0,0.4086390952929697,0.3557335104340375
23200,1.0,0.5007841401055654,0.42541381296282876
23201,1.0,0.9448796812423208,0.8917265305644443
23202,0.0,0.0,0.0
23203,0.0,0.0,0.0
23204,0.0,0.0,0.0
23205,1.0,0.5529012999102478,0.4520517708306085
23206,1.0,0.618611594936696,0.5888245979228452
23207,1.0,0.6666666666666666,0.4415517174500753
23208,1.0,0.7415951426704308,0.6661244601014606
23209,1.0,0.7327444859379374,0.7208718154575477
23210,1.0,0.8046388894637055,0.7157354625404951
23211,1.0,0.36726450707379565,0.3412921391407738
23212,1.0,0.4411527330385017,0.4352161207914123
23213,1.0,0.7716043762537707,0.7699709532887647
23214,1.0,0.35353086112514887,0.34897780646857646
23215,1.0,0.7145504115431706,0.6762469820339699
23216,1.0,0.7583087041839045,0.752106993874579
23217,0.0,0.0,0.0
23218,0.0,0.0,0.0
23219,0.0,0.0,0.0
23220,1.0,0.5017092364933168,0.45668763983670413
23221,1.0,0.7932844485480102,0.7367094927755454
23222,0.0,0.0,0.0
23223,1.0,0.36900920940191423,0.30450384380646317
23224,1.0,0.36588084510261676,0.3078677253644311
23225,1.0,0.4965571599745244,0.47650191381580626
23226,1.0,0.5548811887219629,0.4787031769351782
23227,1.0,0.4944375314793076,0.4494185393799747
23228,1.0,0.9421194070823866,0.933938519532366
23229,0.0,0.0,0.0
23230,0.0,0.0,0.0
23231,0.0,0.0,0.0
23232,1.0,0.7080420857875623,0.6802178686811372
23233,1.0,0.756161591849719,0.7173873942425748
23234,1.0,0.4806822789286139,0.4797185909116495
23235,1.0,0.5819136476445557,0.529075926965721
23236,1.0,0.7581661990810616,0.5499194971888117
23237,0.0,0.27710226201308136,0.2535668080746762
23238,0.0,0.0,0.0
23239,0.0,0.0,0.0
23240,1.0,0.9061098992949121,0.9008668536323243
23241,1.0,0.6194073837326419,0.5010327116268992
23242,1.0,0.5777619729227015,0.5164292026371825
23243,1.0,0.5736432491412891,0.5532540609145384
23244,1.0,0.3956119504353278,0.3156503536986955
23245,1.0,0.4125568843016614,0.40730752720104885
23246,1.0,0.8397590652103685,0.7545160227941562
23247,0.0,0.0,0.0
23248,0.0,0.0,0.0
23249,1.0,0.5656089678692966,0.5584515265289597
23250,0.0,0.0,0.0
23251,1.0,0.42277804252761225,0.39008100294178855
23252,0.0,0.0,0.0
23253,0.0,0.0,0.0
23254,0.0,0.0,0.0
23255,0.0,0.0,0.0
23256,1.0,0.8566900137024097,0.8451059050592518
23257,1.0,0.42979450285050286,0.40232077555419593
23258,1.0,0.39721511327614817,0.39721511327614817
23259,0.0,0.0,0.0
23260,0.0,0.0,0.0
23261,0.0,0.0,0.0
23262,1.0,0.9132142450297509,0.8393041450325749
23263,1.0,0.7405537206865919,0.724488714695348
23264,1.0,0.7365565189014812,0.6770174506672122
23265,0.0,0.3839407056175201,0.3120714064248966
23266,0.0,0.2772163465431142,0.2870174866767945
23267,0.0,0.5995738354483969,0.6124144929496776
23268,0.0,0.0,0.0
23269,1.0,0.35992052913597494,0.32527398258979645
23270,1.0,0.49888329259787545,0.49675479096270164
23271,0.0,0.0,0.0
23272,1.0,0.3333333333333333,0.30377504109288833
23273,1.0,0.3333333333333333,0.32994640773306927
23274,1.0,0.5508497746708036,0.4918635642366112
23275,0.0,0.0,0.0
23276,0.0,0.46349776113682845,0.4514868732002168
23277,0.0,0.43891494178172846,0.4223808016500191
23278,1.0,0.7790227298542448,0.7214018943101178
23279,1.0,1.0,0.9543635500486451
23280,1.0,0.8656606478047965,0.8321401020730449
23281,1.0,0.6595666231223771,0.4728636570932613
23282,1.0,0.9131868080615612,0.8470686874929947
23283,0.0,0.0,0.0
23284,1.0,0.5384045609409945,0.4898250916657981
23285,1.0,0.7350328444649183,0.725696218420049
23286,1.0,0.3722319375482152,0.27990649563818376
23287,1.0,0.4554542701885321,0.38023227947356936
23288,0.0,0.39531305829510943,0.37435429483770166
23289,0.0,0.0,0.0
23290,0.0,0.0,0.0
23291,0.0,0.011681717982727468,0.015150032067115966
23292,0.0,0.0,0.0
23293,0.0,0.2747980738154916,0.24688347914718145
23294,0.0,0.0,0.0018006610688278105
23295,1.0,0.45013957755645534,0.426907162777969
23296,1.0,0.4280440381366982,0.4197638699495403
23297,1.0,0.68997112748735,0.6689921842138781
23298,0.0,0.0,0.0
23299,1.0,0.56574627686547,0.5487537546148386
23300,0.0,0.0,0.0
23301,1.0,0.7021425123193403,0.6083052056310541
23302,1.0,0.3828418395196723,0.3965966680044551
23303,1.0,0.923854476894743,0.865221650728604
23304,0.0,0.0,0.0
23305,0.0,0.0,0.0
23306,0.0,0.0,0.0
23307,1.0,0.7571312535283209,0.7669465435494869
23308,1.0,0.45432433282544704,0.4473809405582454
23309,0.0,0.23766434459820565,0.2171633106109087
23310,1.0,0.4454611992970646,0.3753221402236708
23311,1.0,0.638485672949381,0.5632254215442283
23312,0.0,0.4719891657018095,0.4941035047258847
23313,0.0,0.0,0.0
23314,0.0,0.0,0.0
23315,0.0,0.0,0.0
23316,1.0,0.661274437713091,0.5626357379811158
23317,1.0,0.6638833108681165,0.555574169499578
23318,0.0,0.3292376530153672,0.3026018430852595
23319,1.0,0.7086763516250107,0.6076753758335621
23320,1.0,0.7989957570325864,0.6531342204419792
23321,1.0,0.9798338260127121,0.9478781952935394
23322,0.0,0.0,0.0
23323,0.0,0.0,0.0
23324,1.0,0.7858448747854311,0.7649329216862911
23325,1.0,0.7523864249339417,0.6808569629379058
23326,1.0,0.577158960247068,0.5244426517818712
23327,1.0,0.47943730790827327,0.4783525513047721
23328,0.0,0.0,0.0
23329,0.0,0.0,0.0
23330,0.0,0.0,0.0
23331,1.0,0.8735285073692427,0.8528978698744727
23332,1.0,0.940276759053242,0.9381937779700517
23333,1.0,0.9219167471338048,0.9217261354479356
23334,0.0,0.0,0.0
23335,1.0,0.5696399997268925,0.5619412007632507
23336,1.0,0.5139103955986809,0.45668940988963663
23337,1.0,0.5234033897299912,0.5130662624431573
23338,1.0,0.6478181862091348,0.6442982462258031
23339,0.0,0.0,0.0
23340,1.0,0.7114446906658318,0.5551573521061111
23341,1.0,0.921162429676613,0.8908352114883178
23342,1.0,0.7645658400379174,0.7175322433990559
23343,0.0,0.38737892621374936,0.32765066020761263
23344,0.0,0.36579731671517285,0.40098636560568945
23345,1.0,0.6964664725646403,0.685077180242594
23346,0.0,0.0,0.0
23347,1.0,0.4298733661603892,0.33256897602469054
23348,0.0,0.0,0.0
23349,0.0,0.0,0.0
23350,0.0,0.0,0.0
23351,0.0,0.0,0.0
23352,0.0,0.0,0.0
23353,0.0,0.0,0.0
23354,0.0,0.0,0.0
23355,0.0,0.0,0.0
23356,1.0,0.4974877857484941,0.49513474158714055
23357,1.0,0.46716645293791226,0.4490430833603797
23358,0.0,0.0,0.0
23359,0.0,0.0,0.0
23360,0.0,0.0,0.0
23361,0.0,0.0,0.0
23362,1.0,0.8534626460227384,0.8516674244030786
23363,0.0,0.0,0.0
23364,0.0,0.0,0.0
23365,0.0,0.0,0.0
23366,0.0,0.0,0.0
23367,1.0,0.9129987315319169,0.842113505026304
23368,1.0,0.7050770085637293,0.5222943150899669
23369,1.0,0.9049025517206136,0.8742855736803311
23370,0.0,0.0,0.0
23371,0.0,0.0,0.0
23372,0.0,0.0,0.0
23373,1.0,0.7176012705740238,0.6819999849440719
23374,1.0,0.4237897367582535,0.40069059404133106
23375,1.0,0.9559717196714101,0.9429011031442728
23376,1.0,0.987475182358866,0.9742144846968878
23377,1.0,0.9678871993371039,0.9648013225512977
23378,1.0,0.94036938641614,0.9262403638175185
23379,1.0,0.5170540312872111,0.42057446905418405
23380,1.0,0.6375578331207367,0.5988506678111567
23381,1.0,0.695473398384234,0.6531003817868758
23382,0.0,0.0,0.0
23383,0.0,0.0,0.0
23384,0.0,0.0,0.0
23385,0.0,0.0,0.0
23386,0.0,0.0,0.0
23387,0.0,0.0,0.0
23388,0.0,0.0,0.0
23389,0.0,0.3333333333333333,0.2735038548517137
23390,0.0,0.0,0.0
23391,1.0,0.6134152669293235,0.5088057044457546
23392,1.0,0.49999757824095925,0.41602224951378813
23393,0.0,0.3487890989226027,0.3383222333809284
23394,0.0,0.0,0.0
23395,1.0,0.5434916460818443,0.47396800094408514
23396,1.0,0.9591525706547795,0.9426251607460601
23397,0.0,0.0,0.0
23398,0.0,0.0,0.0
23399,0.0,0.0,0.0
23400,1.0,0.3453259470835752,0.26255673525611123
23401,1.0,0.6057017018901673,0.5846479691461262
23402,1.0,0.37859972394539976,0.3558692246210658
23403,0.0,0.0,0.0
23404,0.0,0.0,0.0
23405,0.0,0.0,0.0
23406,1.0,0.6847803746227503,0.7313591071011212
23407,1.0,0.6773243175967034,0.6719553025714111
23408,1.0,0.7692637170761578,0.7234343776207539
23409,0.0,0.0,0.0
23410,0.0,0.0,0.0
23411,0.0,0.0,0.0
23412,1.0,0.3506808344820438,0.28771980851992046
23413,1.0,0.3333333333333333,0.23083965910520518
23414,1.0,0.6666666666666666,0.6499225176788994
23415,0.0,0.0,0.0
23416,0.0,0.0,0.0
23417,0.0,0.0,0.0
23418,0.0,0.41117015137293256,0.38801211296475296
23419,1.0,0.5954177294655962,0.5823011078658313
23420,1.0,0.6105367287247844,0.6017946625801044
23421,0.0,0.0,0.0
23422,0.0,0.0,0.0
23423,1.0,0.8039928972041511,0.7545303060454298
23424,0.0,0.0,0.0
23425,0.0,0.0,0.0
23426,0.0,0.0,0.04753854324854313
23427,0.0,0.317210833363451,0.3707737399319441
23428,0.0,0.2035015366043911,0.26079041129147196
23429,1.0,0.9880300680736226,0.977162730222947
23430,1.0,0.5032560088745858,0.4205661193204113
23431,1.0,0.6426359354839625,0.5360699392641887
23432,0.0,0.0,0.0
23433,1.0,0.809085336408187,0.6934049495779397
23434,1.0,0.7045098784692265,0.6028442818054843
23435,1.0,0.743782138076897,0.7121879688241524
23436,0.0,0.0,0.0
23437,0.0,0.0,0.0
23438,0.0,0.0,0.06367071604358766
23439,0.0,0.0,0.11888009449781367
23440,1.0,0.3912553070987513,0.48698719019917075
23441,0.0,0.3948975175994236,0.48537758171875395
23442,1.0,0.5331183662123761,0.5086322640886313
23443,1.0,0.6831747058641447,0.6031298306048349
23444,0.0,0.42297371703808384,0.3890710147179302
23445,1.0,0.849518680924977,0.809131006251264
23446,1.0,0.8946270707012822,0.8675870851645243
23447,1.0,0.7233621027870198,0.6422401246792718
23448,0.0,0.0,0.0
23449,0.0,0.0,0.0
23450,0.0,0.0,0.0
23451,1.0,0.35427457891654546,0.28197477894465744
23452,1.0,0.40639484814946264,0.32803842780543896
23453,0.0,0.0,0.0
23454,0.0,0.6351371195009711,0.5201742930672056
23455,1.0,0.7513274370789893,0.5973239521049513
23456,0.0,0.31169634031826826,0.30076287059415285
23457,0.0,0.0,0.0
23458,0.0,0.0,0.0
23459,0.0,0.0,0.0
23460,0.0,0.0,0.0
23461,0.0,0.0,0.0
23462,0.0,0.0,0.0
23463,0.0,0.0,0.0
23464,0.0,0.0,0.0
23465,0.0,0.0,0.0
23466,0.0,0.36912306294928127,0.3309289311291989
23467,0.0,0.0,0.0
23468,0.0,0.0,0.0
23469,1.0,0.7423242460763178,0.7333016614547744
23470,1.0,0.5352521207245261,0.5239677100715557
23471,1.0,0.6854101834534574,0.6679265570611297
23472,0.0,0.0,0.0
23473,0.0,0.0,0.0
23474,0.0,0.0,0.0
23475,0.0,0.0,0.0
23476,0.0,0.0,0.0
23477,0.0,0.0,0.0
23478,1.0,0.3797537628642826,0.31106535000704383
23479,1.0,0.4908979261739688,0.47271894634622935
23480,1.0,0.8655510389087199,0.8521478475925133
23481,0.0,0.0,0.0
23482,0.0,0.0,0.0
23483,0.0,0.0,0.0
23484,1.0,0.3599462589595428,0.2576069379313862
23485,1.0,0.366680782878133,0.256806885074195
23486,1.0,0.8294132251532151,0.8117502956113182
23487,1.0,0.39358530979825995,0.31920393965085114
23488,1.0,0.38107148568001037,0.26437572998937264
23489,1.0,0.6618228639982923,0.604212154047145
23490,0.0,0.0,0.0
23491,0.0,0.0,0.0
23492,0.0,0.0,0.0
23493,0.0,0.0,0.0
23494,0.0,0.13367466856538066,0.1118500521801398
23495,0.0,0.20401659519764873,0.2304123699963324
23496,0.0,0.0,0.0
23497,0.0,0.0,0.0
23498,0.0,0.0,0.0
23499,0.0,0.0,0.0
23500,0.0,0.0,0.0
23501,0.0,0.0,0.0
23502,0.0,0.0,0.0
23503,0.0,0.0,0.0
23504,1.0,0.5617699914025871,0.5595108959803379
23505,0.0,0.3223531133455919,0.24727475854621947
23506,0.0,0.29931464480062936,0.22764390786066052
23507,0.0,0.0,0.0
23508,0.0,0.0,0.08893900123124865
23509,0.0,0.0,0.015290174254955253
23510,1.0,0.4989551057791397,0.5054248489817209
23511,1.0,0.6897491981853308,0.6546614913493791
23512,1.0,0.9086075992231659,0.8618187546442242
23513,0.0,0.34586276559802925,0.32577190658628585
23514,0.0,0.0,0.0
23515,1.0,0.4069293465255384,0.32875835579664014
23516,0.0,0.0,0.0
23517,0.0,0.0,0.0
23518,0.0,0.0,0.0
23519,0.0,0.0,0.0
23520,1.0,0.5747591531572899,0.527924552735258
23521,1.0,0.6689109251200954,0.5835981210525786
23522,1.0,0.798695771220959,0.7257047928006635
23523,0.0,0.0,0.0
23524,0.0,0.0,0.0
23525,0.0,0.0,0.0
23526,0.0,0.0,0.0
23527,0.0,0.0,0.0
23528,0.0,0.0,0.0
23529,1.0,0.7397478348949144,0.5603776095300113
23530,0.0,0.0,0.17940917596733585
23531,0.0,0.5424169295806391,0.52637139893421
23532,1.0,0.6792549171472942,0.6554993396070582
23533,1.0,0.44983405669526105,0.40756521563053455
23534,1.0,0.49719064408268837,0.4946145160538928
23535,1.0,0.6284805301788667,0.5014179966655771
23536,1.0,0.8769541159738429,0.865754078096468
23537,1.0,0.4891785047957979,0.4845276371811015
23538,1.0,0.5808431055523934,0.5759008025991034
23539,1.0,0.9486372956713949,0.9308434906324349
23540,0.0,0.0,0.0
23541,1.0,0.7252191821616145,0.6830751240466904
23542,1.0,0.7072598643071174,0.6629065473796807
23543,1.0,0.9642595631083533,0.9589651437813381
23544,0.0,0.6228504716082178,0.6064254306120415
23545,0.0,0.21990194606116553,0.3164466851810965
23546,0.0,0.25861187691839116,0.358237970245402
23547,1.0,0.3333333333333333,0.30394279812287206
23548,1.0,0.37466558047893683,0.35384366435289183
23549,1.0,0.9774568391443696,0.9760358952834259
23550,1.0,0.4361504889297794,0.4247577205399408
23551,1.0,0.3333333333333333,0.27918901285793457
23552,1.0,0.3598407696070681,0.3545341062514101
23553,1.0,0.5170785109852686,0.392938756468113
23554,1.0,0.9507855865965747,0.8979013973259998
23555,1.0,0.7846787512696676,0.714102254646571
23556,1.0,0.4944064889266854,0.39651805985376587
23557,1.0,0.6879398620876059,0.513327027557778
23558,0.0,0.0,0.0
23559,0.0,0.0,0.0
23560,0.0,0.0,0.0
23561,0.0,0.0,0.0
23562,1.0,0.4625813842592565,0.4323923245402664
23563,1.0,0.6907364975378456,0.621648727498575
23564,1.0,0.788602629542953,0.7548789798542115
23565,0.0,0.0,0.0
23566,0.0,0.0,0.0
23567,0.0,0.0,0.0
23568,1.0,0.8901838652158941,0.8185217752370973
23569,1.0,0.6877459706588553,0.6070342280645814
23570,1.0,0.8048538197151923,0.6344643733321507
23571,1.0,0.7281263291159035,0.6221155958622518
23572,1.0,0.4887135300352899,0.46223944026589503
23573,1.0,0.9780775921923469,0.9718943456767457
23574,0.0,0.0,0.0
23575,0.0,0.0,0.0
23576,0.0,0.0,0.0
23577,1.0,0.5288139662704874,0.5499908423355637
23578,1.0,0.9031229079908141,0.7873851124699472
23579,1.0,0.8249942094913899,0.6902815789722392
23580,1.0,0.7172826604101995,0.6140819354402699
23581,1.0,0.8370438309710956,0.78359270250672
23582,1.0,1.0,0.9531787991123696
23583,0.0,0.0,0.0
23584,0.0,0.0,0.0
23585,0.0,0.1377825963435342,0.13504535811351123
23586,1.0,0.40144209563757416,0.44270783621283677
23587,1.0,0.7396565149558761,0.6153175834820352
23588,1.0,0.5054054261159695,0.4802916243884062
23589,0.0,0.2424846880878588,0.2171666480954969
23590,1.0,0.849107339769223,0.7838859823254999
23591,1.0,0.9833256018093336,0.9692581124028851
23592,1.0,0.7221236556790168,0.7017533413407804
23593,1.0,0.6139677716230668,0.5709132900386177
23594,1.0,0.8986407746793712,0.8255330641287134
23595,1.0,0.5424024425171234,0.43442103437637974
23596,0.0,0.3253882290411253,0.2580627296065381
23597,1.0,0.9406185048260707,0.9297724913768636
23598,1.0,0.41343119313389093,0.3796742409615013
23599,1.0,0.4509561209425531,0.3678605116177984
23600,1.0,0.7041342172186025,0.6933821336947373
23601,1.0,0.406531276408874,0.39058756411282
23602,1.0,0.5932776364659726,0.5577717403477669
23603,0.0,0.3663972690036571,0.293517718646646
23604,1.0,0.7505506946153983,0.6640453709988561
23605,1.0,0.7837054379615209,0.7575457447355225
23606,1.0,0.6227837646141763,0.6375000066073792
23607,0.0,0.0,0.0
23608,0.0,0.0,0.0
23609,0.0,0.0,0.0
23610,0.0,0.0,0.0
23611,1.0,0.65145584304931,0.6161951177781735
23612,1.0,0.990205404729291,0.9826390270182783
23613,0.0,0.0,0.0
23614,1.0,0.645834776134969,0.6284782116778574
23615,1.0,0.8006158125985499,0.7881427039389318
23616,0.0,0.0,0.0
23617,0.0,0.0,0.0
23618,0.0,0.0,0.0
23619,0.0,0.0,0.0
23620,0.0,0.0,0.0
23621,0.0,0.0,0.0
23622,0.0,0.0,0.0
23623,1.0,0.7021577715043998,0.64848107467944
23624,1.0,0.8703235637328577,0.8539517747387002
23625,1.0,0.3806286404878767,0.340442194991973
23626,1.0,0.4775667717800142,0.4268160123192766
23627,1.0,0.4422239659099296,0.4287522801795527
23628,0.0,0.0,0.0
23629,1.0,0.8153472994176986,0.7848469418274489
23630,1.0,0.6453689335477739,0.5384577549536527
23631,0.0,0.0,0.0
23632,1.0,0.5354503791940322,0.5195038556221683
23633,0.0,0.06878373450647987,0.06762744859920074
23634,1.0,0.6666666666666666,0.6517585057686175
23635,1.0,0.5595529228632635,0.5550586511995399
23636,1.0,0.46159969275613283,0.45883427728042286
23637,0.0,0.3333333333333333,0.27123820696055245
23638,0.0,0.0,0.0
23639,0.0,0.40282079061114523,0.3861868221123965
23640,0.0,0.5752706154268687,0.5307830136867628
23641,0.0,0.34126608131408703,0.32305354292040184
23642,0.0,0.4705552173593286,0.4566070932190984
23643,0.0,0.0,0.0
23644,0.0,0.0,0.0
23645,0.0,0.0,0.0
23646,1.0,0.42675657979987786,0.39425687303821466
23647,1.0,0.7449217651955755,0.665115276071603
23648,1.0,0.8026417334603412,0.7993721918420859
23649,0.0,0.0,0.0
23650,0.0,0.0,0.0
23651,1.0,0.848469645728221,0.8233455756956863
23652,0.0,0.0,0.0
23653,0.0,0.0,0.0
23654,0.0,0.0,0.0
23655,1.0,0.5046748230537462,0.5296850113693446
23656,1.0,0.3767399804835932,0.36829562835480406
23657,1.0,0.7131769786469025,0.6534802568994217
23658,1.0,0.3333333333333333,0.2201535052844059
23659,1.0,0.3333333333333333,0.22205121417845194
23660,0.0,0.0,0.0
23661,1.0,0.6407105845374067,0.6102641849397515
23662,1.0,0.9342308101912606,0.8937394326675563
23663,0.0,0.0,0.0
23664,1.0,0.8600295082618993,0.8201087021745109
23665,1.0,0.7162730174533758,0.7062197915805458
23666,1.0,0.48971980034020723,0.48667879538440356
23667,0.0,0.0,0.0
23668,0.0,0.0,0.0
23669,0.0,0.0,0.0
23670,0.0,0.0,0.0
23671,0.0,0.0,0.0
23672,1.0,0.9268480541538965,0.9095928630312472
23673,0.0,0.0,0.0
23674,0.0,0.0,0.0
23675,1.0,0.402016317629136,0.37410245790764424
23676,1.0,0.49352862261471875,0.47193591196042606
23677,1.0,0.3333333333333333,0.291501885852361
23678,1.0,0.3333333333333333,0.2325659753567637
23679,0.0,0.0,0.0
23680,1.0,0.47009328846632153,0.4068931917404916
23681,0.0,0.0,0.0
23682,0.0,0.0,0.0
23683,0.0,0.0,0.0
23684,0.0,0.0,0.0
23685,1.0,0.8111516697317314,0.714554820488401
23686,1.0,0.39233736218309573,0.36843661442855197
23687,0.0,0.0,0.0
23688,0.0,0.0,0.0
23689,0.0,0.0,0.0
23690,0.0,0.0,0.0
23691,0.0,0.0,0.0
23692,1.0,0.8477815141475714,0.838706151470888
23693,1.0,0.9570191672234007,0.9506000470030269
23694,0.0,0.0,0.0
23695,0.0,0.0,0.0
23696,0.0,0.0,0.0
23697,0.0,0.3426255504416858,0.33453947818455493
23698,0.0,0.22681454095200687,0.22416177842188476
23699,0.0,0.029090326423800793,0.0288599778109194
23700,0.0,0.0,0.18861604775125976
23701,0.0,0.3102589528958124,0.4129933056093872
23702,0.0,0.32472120265101095,0.3404180377420785
23703,0.0,0.3240911919307086,0.2517080805596216
23704,0.0,0.0,0.11235105005783512
23705,0.0,0.14985600671793284,0.1347882149893126
23706,0.0,0.0,0.0
23707,0.0,0.0,0.0
23708,0.0,0.0,0.0
23709,0.0,0.0,0.0
23710,1.0,0.741986814514867,0.6989533254426854
23711,1.0,1.0,0.9788142555313386
23712,0.0,0.0,0.0
23713,0.0,0.0,0.0
23714,0.0,0.0,0.0
23715,0.0,0.42201243048935644,0.4150681164266559
23716,1.0,0.3734873983085628,0.4198323463980736
23717,1.0,0.9654629920539181,0.9393457514929409
23718,1.0,0.5620131183026911,0.5887556626484627
23719,1.0,0.7450851695751163,0.6601831674729541
23720,1.0,0.7783634719649661,0.7623579406915291
23721,1.0,0.43918199335251956,0.3946395340520608
23722,1.0,0.6261266412260025,0.5723663180486093
23723,1.0,0.8235495683813872,0.8119168314943278
23724,1.0,0.7231778560306468,0.7150114396880052
23725,1.0,0.9873696825183744,0.9848501027027098
23726,0.0,0.0,0.0
23727,0.0,0.0,0.0
23728,0.0,0.0,0.0
23729,0.0,0.0,0.0
23730,0.0,0.0,0.0
23731,0.0,0.0,0.0
23732,0.0,0.0,0.0
23733,0.0,0.4766758103684503,0.45499838861704783
23734,0.0,0.0,0.0
23735,1.0,0.9677236343200382,0.9661622394517358
23736,1.0,0.4987715699054976,0.45945518984768846
23737,1.0,0.7424525860476565,0.7328540630118144
23738,0.0,0.0,0.0
23739,0.0,0.0,0.11715295032316955
23740,0.0,0.3987443959842058,0.3835131571308677
23741,1.0,0.8945838988680125,0.8318579981384723
23742,1.0,0.40909101075824084,0.4499019132109984
23743,0.0,0.1958833425007265,0.18833564881864567
23744,0.0,0.43191424803023576,0.41409408274383697
23745,1.0,0.9658070541839845,0.9362514174080158
23746,1.0,0.9472665830866949,0.9406871465237815
23747,1.0,0.5646339101186725,0.5114446722803359
23748,0.0,0.0,0.0
23749,0.0,0.0,0.0
23750,0.0,0.0,0.0
23751,1.0,0.7513349643661458,0.6443076174316366
23752,1.0,0.3553053069688002,0.4209641733701887
23753,1.0,0.6754528398587167,0.6259547811278726
23754,1.0,0.39107963062985923,0.28724808950393477
23755,1.0,0.36454112810495015,0.2769498484805707
23756,1.0,0.4725019918389612,0.44066747870211453
23757,0.0,0.0,0.0
23758,0.0,0.0,0.0
23759,0.0,0.0,0.14123992590571255
23760,1.0,0.3333333333333333,0.3352193245841347
23761,1.0,0.3333333333333333,0.23573130733640288
23762,0.0,0.0,0.0
23763,0.0,0.0,0.0
23764,1.0,0.740064261073131,0.6304968279832592
23765,1.0,0.509224009331526,0.501777215294589
23766,0.0,0.0,0.0
23767,0.0,0.0,0.0
23768,0.0,0.0,0.0
23769,1.0,0.5443881156644774,0.5656037209441792
23770,1.0,0.7438807768551672,0.5917606131474212
23771,1.0,0.7590864704511973,0.6047987666954059
23772,0.0,0.48296800500661385,0.4803898777391468
23773,1.0,0.776769891597546,0.7185070262952661
23774,0.0,0.0,0.0
23775,1.0,0.3840522925589053,0.37212240737868524
23776,0.0,0.0,0.0
23777,1.0,0.5302345579458888,0.5100823802290964
23778,0.0,0.0,0.0
23779,0.0,0.0,0.0
23780,0.0,0.0,0.0
23781,0.0,0.0,0.0
23782,0.0,0.411255568930212,0.346573624697616
23783,0.0,0.0,0.0
23784,0.0,0.0,0.0
23785,0.0,0.0,0.0
23786,0.0,0.0,0.0
23787,0.0,0.0,0.0
23788,0.0,0.0,0.0
23789,0.0,0.0,0.0
23790,1.0,0.5017676139294733,0.4770685350989422
23791,1.0,0.9791210809954952,0.9781270900865637
23792,0.0,0.0,0.0
23793,0.0,0.0,0.0
23794,0.0,0.0,0.0
23795,0.0,0.0,0.0
23796,1.0,0.7601348503937537,0.6844001091970864
23797,0.0,0.4404413477722785,0.3626591093008918
23798,0.0,0.40431417903233974,0.4039757620312096
23799,0.0,0.24608540716395705,0.2262157368397658
23800,0.0,0.24709144436584657,0.22685213940551835
23801,0.0,0.27773338604665754,0.23201393263875714
23802,1.0,0.41443627552115314,0.36931943845173565
23803,1.0,0.7468774164175616,0.6661184186425549
23804,0.0,0.17204699308192736,0.16912450630007742
23805,0.0,0.0,0.0
23806,0.0,0.0,0.0
23807,0.0,0.0,0.0
23808,1.0,0.6460542865663896,0.6053971544584794
23809,1.0,0.8101693142208723,0.7938590168903206
23810,0.0,0.4715932220935424,0.4650914761848537
23811,1.0,0.761747280053091,0.7360579367064438
23812,1.0,0.9655611596616164,0.9391380802684599
23813,1.0,0.3763323195466194,0.41958253093241166
23814,1.0,0.41569400259690836,0.33732317167871356
23815,1.0,0.4346940780734207,0.4049666957009448
23816,1.0,0.8155938412804137,0.795595582275345
23817,1.0,0.3404684920067123,0.2678959036264378
23818,1.0,0.5991462886591777,0.5504384568130469
23819,1.0,0.9496003118067528,0.9342195644145813
23820,0.0,0.3522560831782414,0.28505689714786026
23821,0.0,0.4110353461712005,0.37391631167201855
23822,0.0,0.0,0.0
23823,1.0,0.8016304232975765,0.70422562377251
23824,0.0,0.0,0.0
23825,0.0,0.1685223286521667,0.15338059252738204
23826,0.0,0.0,0.0
23827,1.0,0.6684111379297566,0.6158442077731826
23828,0.0,0.0,0.0
23829,0.0,0.0,0.0
23830,1.0,0.7617499714679118,0.7511540325443206
23831,0.0,0.0,0.0
23832,0.0,0.0,0.11518022227992264
23833,1.0,0.6393746399528157,0.6022836125808405
23834,1.0,0.9861966808498612,0.976697952544277
23835,1.0,0.6478130371559186,0.6189499255936178
23836,1.0,0.8897635958078275,0.8690795346371932
23837,0.0,0.0,0.0
23838,0.0,0.0,0.0
23839,0.0,0.0,0.0
23840,0.0,0.0,0.0
23841,0.0,0.0,0.0
23842,1.0,0.5160770775006708,0.5061827210748504
23843,0.0,0.0,0.0
23844,1.0,0.3333333333333333,0.32453639906292836
23845,1.0,0.6811978110477314,0.6717265674395941
23846,1.0,0.3333333333333333,0.22530266994197232
23847,0.0,0.0,0.0
23848,0.0,0.0,0.0
23849,0.0,0.0,0.0
23850,1.0,0.8760454515740314,0.8579057349585644
23851,1.0,0.8543367665631294,0.8451536385334922
23852,0.0,0.31428256833120094,0.308160526743159
23853,0.0,0.0,0.0
23854,0.0,0.0,0.0
23855,0.0,0.0,0.0
23856,1.0,0.34585588558852637,0.3363537625760143
23857,1.0,0.8575387195875356,0.8339150732239561
23858,1.0,0.7917363456651137,0.7608058710669227
23859,0.0,0.0,0.0
23860,1.0,0.36696291097365186,0.2571967918623699
23861,1.0,0.8808572958814913,0.8808572958814913
23862,0.0,0.0,0.0
23863,1.0,0.6256098333249251,0.6126914768984836
23864,1.0,0.4366148468309521,0.3889630589262198
23865,1.0,0.6747664109693987,0.4328857271078258
23866,1.0,0.7104156629726586,0.6579633266161297
23867,1.0,0.7036456411400007,0.6721944101032884
23868,1.0,0.8907792173004386,0.8749536076836136
